ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
4.999902,6.84447,44,104,497,498,0.6545911,0.1792621,0.07592785,-1.430141,-2.599595,-1.484,0.1546635,0.05950065,-0.1662706,-0.537844,-2.782608,1.396439
4.666568,6.855581,44,104,497,498,0.6193719,0.1997992,0.05715951,-1.430759,-2.60267,-1.489717,0.1760471,0.06376977,-0.1471837,-0.5391032,-2.781279,1.392783
4.333235,6.866693,44,104,497,498,0.5808738,0.2000566,0.03721963,-1.431009,-2.604705,-1.494849,0.1888262,0.05313413,-0.1461076,-0.540643,-2.780082,1.389017
3.999902,6.877804,44,104,497,498,0.5561793,0.1917588,0.01602463,-1.430627,-2.606621,-1.50003,0.2143355,0.03282061,-0.1461218,-0.5421589,-2.781088,1.386788
3.666568,6.888915,44,104,497,498,0.5485903,0.185478,0.002171814,-1.430301,-2.608536,-1.505641,0.2173972,0.02205828,-0.1769812,-0.5448449,-2.781645,1.384772
3.333235,6.900026,44,104,497,498,0.5378345,0.1920216,-0.01475124,-1.429854,-2.610944,-1.511037,0.2194082,0.001746595,-0.1950253,-0.5473489,-2.783508,1.383893
2.999902,6.911138,44,104,497,498,0.5314772,0.1973536,-0.01253141,-1.430013,-2.613283,-1.516488,0.2342161,-0.02811277,-0.2024256,-0.5495534,-2.785331,1.382409
2.666569,6.922249,44,104,497,498,0.5293927,0.1812884,0.001225471,-1.430473,-2.614826,-1.522062,0.2405752,-0.04091066,-0.201336,-0.5515683,-2.787578,1.381484
2.333235,6.93336,44,104,497,498,0.5316272,0.1982511,0.008776158,-1.430808,-2.617212,-1.527514,0.2447792,-0.05902955,-0.2055373,-0.5536009,-2.789798,1.38041
1.999902,6.944471,44,104,497,498,0.5242468,0.2088939,0.01422855,-1.431213,-2.619799,-1.53277,0.2468363,-0.0654752,-0.2204358,-0.5561756,-2.792218,1.379729
1.666569,6.955583,44,104,497,498,0.5147941,0.2248046,0.027191,-1.431943,-2.622516,-1.537605,0.2275834,-0.05916867,-0.2544685,-0.5595728,-2.794602,1.379408
1.333235,6.966694,44,104,497,498,0.5147941,0.2248046,0.027191,-1.431943,-2.622516,-1.537605,0.2275834,-0.05916867,-0.2544685,-0.5595728,-2.794602,1.379408
0.9999018,6.977805,44,104,497,498,0.4883907,0.2535583,0.04570211,-1.433719,-2.628911,-1.547061,0.186137,-0.03555927,-0.2437667,-0.5648288,-2.796579,1.377809
0.6665685,6.988916,44,104,497,498,0.4863557,0.2652323,0.0532535,-1.434568,-2.632164,-1.551988,0.1872802,-0.03756782,-0.2171279,-0.5663484,-2.797522,1.376517
0.3332352,7.000028,44,104,497,498,0.4811696,0.2704766,0.06929897,-1.435712,-2.635371,-1.556814,0.18626,-0.03964132,-0.2022026,-0.5681008,-2.799102,1.375818
-9.816699E-05,7.011139,44,104,497,498,0.4727429,0.2703963,0.08217908,-1.43733,-2.638079,-1.561469,0.186317,-0.03642234,-0.1894294,-0.5697988,-2.800831,1.375111
-9.816699E-05,7.02225,44,104,497,498,0.4719051,0.261643,0.1172588,-1.439387,-2.640763,-1.566331,0.193842,-0.02787459,-0.1767027,-0.5713295,-2.801576,1.373358
-9.816699E-05,7.033361,44,104,497,498,0.4698465,0.2551799,0.1289406,-1.441,-2.643476,-1.571236,0.2002581,-0.02574277,-0.171406,-0.5730095,-2.802613,1.371812
-9.816699E-05,7.044473,44,104,497,498,0.4721493,0.2528773,0.1534111,-1.443409,-2.646231,-1.57617,0.211882,-0.03331098,-0.1927245,-0.5756066,-2.804641,1.370794
-9.816699E-05,7.055584,44,104,497,498,0.4765518,0.2527255,0.1735939,-1.445545,-2.649095,-1.581127,0.2181927,-0.05252022,-0.2011906,-0.5778404,-2.807313,1.370379
-9.816699E-05,7.066695,44,104,497,498,0.4765518,0.2527255,0.1735939,-1.445545,-2.649095,-1.581127,0.2181927,-0.05252022,-0.2011906,-0.5778404,-2.807313,1.370379
-9.816699E-05,7.077806,44,104,497,498,0.4607386,0.2366063,0.2034203,-1.450418,-2.65411,-1.590377,0.2033339,-0.05241913,-0.1883489,-0.5812381,-2.810555,1.368849
-9.816699E-05,7.088918,44,104,497,498,0.4554653,0.2301453,0.2151631,-1.453316,-2.656455,-1.594922,0.1970978,-0.02781823,-0.1681956,-0.582861,-2.810413,1.366431
-9.816699E-05,7.100029,44,104,497,498,0.4417416,0.2354167,0.2302088,-1.456104,-2.659282,-1.599089,0.1982984,0.002061099,-0.1533943,-0.5843561,-2.809467,1.363414
-9.816699E-05,7.11114,44,104,497,498,0.4311838,0.2374678,0.2420563,-1.459371,-2.66168,-1.603354,0.206993,0.03623486,-0.1311729,-0.5855045,-2.806984,1.358797
-9.816699E-05,7.122252,44,104,497,498,0.4154232,0.2522724,0.2656996,-1.462759,-2.664967,-1.607097,0.2252062,0.05222502,-0.1142485,-0.5864739,-2.805437,1.354537
-9.816699E-05,7.133363,44,104,497,498,0.399531,0.2703671,0.2701839,-1.465513,-2.668046,-1.610567,0.2464381,0.03299284,-0.1131852,-0.5876366,-2.80643,1.352385
-9.816699E-05,7.144474,44,104,497,498,0.3742395,0.3279091,0.2782145,-1.468669,-2.673065,-1.613708,0.278203,-0.02040818,-0.1258841,-0.5890023,-2.810224,1.351519
-9.816699E-05,7.155585,44,104,497,498,0.3595751,0.3758412,0.2882238,-1.471821,-2.67865,-1.616856,0.3299451,-0.1389155,-0.1618393,-0.5906113,-2.819198,1.354144
-9.816699E-05,7.166697,44,104,497,498,0.3554439,0.4249013,0.2821896,-1.474516,-2.684944,-1.620073,0.3467768,-0.1912169,-0.1851519,-0.5924788,-2.825288,1.354783
-9.816699E-05,7.177808,44,104,497,498,0.3323174,0.5283345,0.2798679,-1.477229,-2.693543,-1.621849,0.3689571,-0.2467126,-0.1956818,-0.5939877,-2.833694,1.357056
-9.816699E-05,7.188919,44,104,497,498,0.3238752,0.5624717,0.2801718,-1.480131,-2.700843,-1.624231,0.3721017,-0.2605653,-0.1966974,-0.5953358,-2.839491,1.357865
-9.816699E-05,7.20003,44,104,497,498,0.3081276,0.6317844,0.2786209,-1.482666,-2.709968,-1.626366,0.374213,-0.2701511,-0.1945395,-0.5966983,-2.846026,1.359068
-9.816699E-05,7.211142,44,104,497,498,0.3061602,0.6776049,0.2778709,-1.485247,-2.718838,-1.628983,0.3700543,-0.2466609,-0.1860824,-0.597983,-2.850005,1.358276
-9.816699E-05,7.222253,44,104,497,498,0.3031212,0.7309055,0.2729312,-1.487589,-2.728471,-1.631539,0.3489182,-0.2209311,-0.1573392,-0.5985625,-2.853408,1.35781
-9.816699E-05,7.233364,44,104,497,498,0.290265,0.7363518,0.2612829,-1.489255,-2.736723,-1.633481,0.3341866,-0.1856436,-0.1329005,-0.5990003,-2.855795,1.356464
-9.816699E-05,7.244475,44,104,497,498,0.2880637,0.7364231,0.2517124,-1.491274,-2.745011,-1.635929,0.3077181,-0.1545976,-0.1073476,-0.5993242,-2.858039,1.355637
-9.816699E-05,7.255587,44,104,497,498,0.2825486,0.715237,0.2366518,-1.49267,-2.752463,-1.638172,0.2886131,-0.1502216,-0.0902531,-0.5995516,-2.86094,1.355304
-9.816699E-05,7.266698,44,104,497,498,0.2812634,0.6972528,0.218458,-1.494285,-2.759865,-1.640525,0.2822089,-0.1618932,-0.08167002,-0.5998648,-2.864988,1.355713
-9.816699E-05,7.277809,44,104,497,498,0.2755393,0.6634408,0.1798903,-1.494603,-2.766438,-1.642884,0.2736572,-0.1842057,-0.07197215,-0.5998189,-2.869704,1.356804
-9.816699E-05,7.28892,44,104,497,498,0.2690212,0.6667733,0.1629243,-1.495584,-2.774164,-1.645015,0.273641,-0.1980257,-0.06981809,-0.6003202,-2.874088,1.357154
-9.816699E-05,7.300032,44,104,497,498,0.2613645,0.6723244,0.1331878,-1.495672,-2.781833,-1.647102,0.2704569,-0.1990668,-0.06554214,-0.6004528,-2.878187,1.357625
-9.816699E-05,7.311143,44,104,497,498,0.253604,0.661935,0.09907582,-1.495342,-2.78906,-1.649047,0.250292,-0.1904333,-0.04098982,-0.5996027,-2.881904,1.35889
-9.816699E-05,7.322254,44,104,497,498,0.2287067,0.6153567,0.06911962,-1.49493,-2.794736,-1.650431,0.2248368,-0.1806836,-0.01644413,-0.5989289,-2.884738,1.359378
-9.816699E-05,7.333365,44,104,497,498,0.1964022,0.5548695,0.05081338,-1.494519,-2.799448,-1.651358,0.2047249,-0.1634983,0.007000601,-0.5979574,-2.886817,1.359349
-9.816699E-05,7.344477,44,104,497,498,0.1706335,0.5198679,0.04225984,-1.494493,-2.804475,-1.652095,0.1866798,-0.1623347,0.01664613,-0.5972437,-2.889612,1.359631
-9.816699E-05,7.355588,44,104,497,498,0.1490998,0.4763546,0.0304061,-1.494155,-2.808888,-1.653021,0.1770884,-0.1835566,0.03273474,-0.5958802,-2.893876,1.361476
-9.816699E-05,7.366699,44,104,497,498,0.1317794,0.4253584,0.01953964,-1.493795,-2.812485,-1.653707,0.1610236,-0.2165297,0.0382268,-0.5947041,-2.899684,1.365036
-9.816699E-05,7.37781,44,104,497,498,0.1176519,0.3690185,0.008616336,-1.493389,-2.815111,-1.65444,0.1396513,-0.2324722,0.03196614,-0.5939115,-2.904883,1.368341
-9.816699E-05,7.388922,44,104,497,498,0.1003209,0.3062802,0.0008513015,-1.492879,-2.817176,-1.654876,0.1205036,-0.2366422,0.04377769,-0.592474,-2.909368,1.371178
-9.816699E-05,7.400033,44,104,497,498,0.08737735,0.2701343,-0.003553918,-1.492554,-2.819211,-1.655351,0.1109728,-0.23337,0.05764798,-0.5909906,-2.913406,1.373553
-9.816699E-05,7.411144,44,104,497,498,0.07007917,0.2212502,-0.01334289,-1.492003,-2.820422,-1.655456,0.09082142,-0.2183301,0.0778884,-0.5893592,-2.916431,1.375866
-9.816699E-05,7.422256,44,104,497,498,0.04754375,0.1808688,-0.01557306,-1.491709,-2.82148,-1.655286,0.06005397,-0.1968988,0.08856592,-0.5878987,-2.918891,1.377674
-9.816699E-05,7.433367,44,104,497,498,0.02399672,0.1532561,-0.01665332,-1.491342,-2.82248,-1.654853,0.0430802,-0.1819074,0.09709435,-0.5863045,-2.921267,1.379619
-9.816699E-05,7.444478,44,104,497,498,0.01219004,0.1458896,-0.02513226,-1.49079,-2.823805,-1.654617,0.04204925,-0.1744402,0.09812522,-0.5849596,-2.923937,1.38124
-9.816699E-05,7.455589,44,104,497,498,-0.02309403,0.1365198,-0.03878611,-1.489881,-2.825141,-1.653481,0.04523689,-0.1733949,0.09491451,-0.5836712,-2.926985,1.383193
-9.816699E-05,7.466701,44,104,497,498,-0.03485896,0.1280599,-0.04301146,-1.489293,-2.826238,-1.652985,0.03462875,-0.1690752,0.1034543,-0.5820642,-2.929655,1.385285
-9.816699E-05,7.477812,44,104,497,498,-0.06054123,0.1132929,-0.05144317,-1.488427,-2.827048,-1.651569,0.02623086,-0.1614906,0.1332858,-0.5795352,-2.931788,1.386976
-9.816699E-05,7.488923,44,104,497,498,-0.07979519,0.1006132,-0.05777394,-1.487631,-2.827702,-1.650406,0.01150974,-0.152767,0.1780408,-0.576315,-2.933301,1.388365
-9.816699E-05,7.500034,44,104,497,498,-0.1001048,0.08792307,-0.06090451,-1.486832,-2.828284,-1.648704,0.002026245,-0.1430758,0.2004118,-0.5732795,-2.934794,1.389844
-9.816699E-05,7.511146,44,104,497,498,-0.1225928,0.06886766,-0.06726396,-1.485822,-2.828453,-1.646782,-0.001169696,-0.1473351,0.2015126,-0.5706739,-2.937562,1.392114
-9.816699E-05,7.522257,44,104,497,498,-0.1472143,0.05623463,-0.07781752,-1.484716,-2.828571,-1.644571,-0.000210762,-0.1633961,0.1823894,-0.5687985,-2.941479,1.395347
-9.816699E-05,7.533368,44,104,497,498,-0.1675896,0.04149336,-0.09055017,-1.483347,-2.82879,-1.6424,0.01141974,-0.1847633,0.1739001,-0.5666791,-2.945739,1.398506
-9.816699E-05,7.544479,44,104,497,498,-0.1825891,0.03948466,-0.1000372,-1.482021,-2.829182,-1.639852,0.01986043,-0.2039867,0.1707606,-0.5641225,-2.950447,1.402299
-9.816699E-05,7.555591,44,104,497,498,-0.1825891,0.03948466,-0.1000372,-1.482021,-2.829182,-1.639852,0.01986043,-0.2039867,0.1707606,-0.5641225,-2.950447,1.402299
-9.816699E-05,7.566702,44,104,497,498,-0.2189311,0.04293398,-0.1178635,-1.47896,-2.830116,-1.634163,0.01879419,-0.2305155,0.1943146,-0.5583684,-2.959088,1.409401
-9.816699E-05,7.577813,44,104,497,498,-0.2295828,0.04617609,-0.1198865,-1.477647,-2.830557,-1.631397,0.01881065,-0.2358184,0.1953974,-0.5557362,-2.962747,1.412042
-9.816699E-05,7.588924,44,104,497,498,-0.237068,0.05052158,-0.1272571,-1.476061,-2.83121,-1.628734,0.01451121,-0.2390443,0.1847755,-0.553488,-2.967396,1.415872
-9.816699E-05,7.600036,44,104,497,498,-0.2328225,0.04838289,-0.1283678,-1.474574,-2.831604,-1.626209,0.01028745,-0.2304958,0.1890217,-0.550958,-2.971169,1.419087
-9.816699E-05,7.611147,44,104,497,498,-0.2222002,0.04196979,-0.1295536,-1.47308,-2.831932,-1.624021,0.003949553,-0.2155479,0.1943193,-0.5483299,-2.974308,1.421959
-9.816699E-05,7.622258,44,104,497,498,-0.2105665,0.02810398,-0.1329128,-1.471719,-2.831867,-1.621807,-0.01189497,-0.1866912,0.2102628,-0.5452732,-2.976172,1.424082
-9.816699E-05,7.633369,44,104,497,498,-0.204221,0.01316047,-0.1319928,-1.470303,-2.831523,-1.619747,-0.02988133,-0.1440206,0.213373,-0.5427698,-2.976409,1.425081
-9.816699E-05,7.644481,44,104,497,498,-0.1947457,-0.01135473,-0.1354195,-1.468767,-2.830629,-1.61792,-0.0415687,-0.1291021,0.2080458,-0.5403543,-2.978216,1.427259
-9.816699E-05,7.655592,44,104,497,498,-0.1927101,-0.04226783,-0.1345694,-1.467432,-2.829223,-1.616038,-0.05000366,-0.1056175,0.2154508,-0.5376938,-2.978514,1.428328
-9.816699E-05,7.666703,44,104,497,498,-0.1916903,-0.06362054,-0.1293854,-1.466264,-2.827852,-1.613974,-0.05748636,-0.1003016,0.2048134,-0.5354924,-2.979712,1.430204
-9.816699E-05,7.677814,44,104,497,498,-0.1842869,-0.08283593,-0.1274363,-1.464974,-2.826367,-1.61227,-0.06808847,-0.08217342,0.2026497,-0.5333619,-2.98009,1.431425
-9.816699E-05,7.688926,44,104,497,498,-0.1811017,-0.0935191,-0.125405,-1.463576,-2.824944,-1.610673,-0.07770738,-0.08110411,0.1941611,-0.5312958,-2.981043,1.433441
-9.816699E-05,7.700037,44,104,497,498,-0.1704722,-0.09994867,-0.1255256,-1.46225,-2.82361,-1.609233,-0.09574208,-0.05866575,0.2016004,-0.5288228,-2.980505,1.434637
-9.816699E-05,7.711148,44,104,497,498,-0.1619823,-0.1042266,-0.1277509,-1.46076,-2.822305,-1.607769,-0.1117336,-0.03092648,0.2079016,-0.5263477,-2.980141,1.436071
-9.816699E-05,7.72226,44,104,497,498,-0.152424,-0.1085157,-0.1299748,-1.459405,-2.820814,-1.606513,-0.1329305,-0.02021056,0.2047951,-0.5242257,-2.978518,1.436864
-9.816699E-05,7.733371,44,104,497,498,-0.143999,-0.1244966,-0.1354727,-1.457798,-2.818887,-1.605298,-0.1616546,-0.02969174,0.218786,-0.5212083,-2.979137,1.439821
-9.816699E-05,7.744482,44,104,497,498,-0.1429804,-0.1287333,-0.1397696,-1.456181,-2.817273,-1.603925,-0.1766336,-0.04670814,0.2135765,-0.5188189,-2.980333,1.443243
-9.816699E-05,7.755593,44,104,497,498,-0.1346317,-0.1638659,-0.1464508,-1.454547,-2.81448,-1.603025,-0.1948661,-0.0722843,0.1945502,-0.5170251,-2.982588,1.447622
-9.816699E-05,7.766705,44,104,497,498,-0.1219884,-0.1851602,-0.155211,-1.452649,-2.811888,-1.602304,-0.2002597,-0.09144244,0.1914433,-0.5147704,-2.984745,1.451947
-9.816699E-05,7.777816,44,104,497,498,-0.1157402,-0.2117724,-0.161825,-1.450785,-2.808757,-1.60154,-0.194036,-0.144759,0.1798919,-0.5126223,-2.990203,1.458547
-9.816699E-05,7.788927,44,104,497,498,-0.1105036,-0.2213439,-0.1672477,-1.448933,-2.806056,-1.600519,-0.1929235,-0.1447219,0.1926569,-0.5101408,-2.992803,1.46285
-9.816699E-05,7.800038,44,104,497,498,-0.1074358,-0.2436837,-0.17381,-1.446921,-2.802631,-1.599831,-0.201489,-0.1500562,0.1841829,-0.5081567,-2.996129,1.468221
-9.816699E-05,7.81115,44,104,497,498,-0.1022174,-0.2660487,-0.1772021,-1.444838,-2.799118,-1.599219,-0.2079992,-0.1543582,0.1671956,-0.5062808,-2.99956,1.474321
-9.816699E-05,7.822261,44,104,497,498,-0.09913469,-0.2777146,-0.18689,-1.442581,-2.795606,-1.598627,-0.2037486,-0.1565153,0.1650666,-0.5042238,-3.003169,1.479598
-9.816699E-05,7.833372,44,104,497,498,-0.09394825,-0.2979014,-0.1966563,-1.440177,-2.791852,-1.598242,-0.2059431,-0.1629306,0.1565804,-0.5024021,-3.006866,1.485438
-9.816699E-05,7.844483,44,104,497,498,-0.09188963,-0.3085386,-0.2010022,-1.437923,-2.787956,-1.597799,-0.2068822,-0.1383562,0.1756827,-0.4997198,-3.007988,1.488827
-9.816699E-05,7.855595,44,104,497,498,-0.08663987,-0.3148991,-0.2085459,-1.435474,-2.784203,-1.597482,-0.2153132,-0.1095531,0.1809378,-0.4975286,-3.008569,1.491984
-9.816699E-05,7.866706,44,104,497,498,-0.08664016,-0.3127651,-0.2095949,-1.433229,-2.780658,-1.597047,-0.2078405,-0.09999694,0.1776853,-0.4956164,-3.010193,1.49548
-9.816699E-05,7.877817,44,104,497,498,-0.08664016,-0.3127651,-0.2095949,-1.433229,-2.780658,-1.597047,-0.2078405,-0.09999694,0.1776853,-0.4956164,-3.010193,1.49548
-9.816699E-05,7.888928,44,104,497,498,-0.08978075,-0.2828751,-0.2168332,-1.428382,-2.774656,-1.595869,-0.1567427,-0.1373271,0.2010761,-0.4903524,-3.017233,1.50449
-9.816699E-05,7.90004,44,104,497,498,-0.09292641,-0.2626025,-0.219872,-1.425953,-2.772196,-1.595116,-0.1385816,-0.1330714,0.2127171,-0.4876237,-3.019735,1.507739
-9.816699E-05,7.911151,44,104,497,498,-0.09273525,-0.2242953,-0.2132329,-1.423739,-2.770585,-1.594419,-0.1237164,-0.1395437,0.2041554,-0.4856125,-3.023304,1.511997
-9.816699E-05,7.922262,44,104,497,498,-0.0978978,-0.1774014,-0.2139516,-1.421355,-2.769675,-1.593392,-0.1089476,-0.1492903,0.1689892,-0.4844652,-3.027201,1.516318
-9.816699E-05,7.933373,44,104,497,498,-0.09874482,-0.1230773,-0.2114578,-1.419031,-2.769635,-1.592363,-0.106885,-0.135552,0.1401673,-0.4835422,-3.029599,1.519667
-9.816699E-05,7.944485,44,104,497,498,-0.1028573,-0.08044821,-0.2111412,-1.416737,-2.769798,-1.59101,-0.1048194,-0.1303065,0.1188343,-0.4826511,-3.032403,1.523377
-9.816699E-05,7.955596,44,104,497,498,-0.1068746,-0.01546386,-0.2096207,-1.414327,-2.771121,-1.589491,-0.1038273,-0.1186948,0.08896179,-0.4824913,-3.034662,1.526519
-9.816699E-05,7.966707,44,104,497,498,-0.1099947,0.01759291,-0.2136496,-1.411727,-2.771821,-1.587905,-0.1028306,-0.1283307,0.07620413,-0.4819342,-3.038215,1.53077
-9.816699E-05,7.977818,44,104,497,498,-0.1119354,0.06338595,-0.2101365,-1.409487,-2.773675,-1.586331,-0.1103728,-0.1453922,0.06670188,-0.4811895,-3.042664,1.53628
-9.816699E-05,7.98893,44,104,497,498,-0.1150308,0.092158,-0.2088461,-1.407361,-2.775523,-1.584495,-0.06664,-0.1380024,0.07717898,-0.4800524,-3.045329,1.538257
-9.816699E-05,8.000041,44,104,497,498,-0.1202075,0.1283607,-0.2053724,-1.405172,-2.777707,-1.58258,-0.06339558,-0.1390241,0.09208568,-0.4785903,-3.048652,1.541821
-9.816699E-05,8.011152,44,104,497,498,-0.1285837,0.1496323,-0.1955799,-1.403256,-2.779832,-1.580543,-0.06119296,-0.1336401,0.1069676,-0.477059,-3.051122,1.544631
-9.816699E-05,8.022264,44,104,497,498,-0.1348776,0.1591788,-0.1869414,-1.401511,-2.781738,-1.578569,-0.07077125,-0.1304214,0.106992,-0.4758424,-3.054045,1.548264
