ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
4.999902,6.84447,100,294,497,502,0.4457015,0.1416062,0.1946196,-1.466758,-2.650716,-1.537139,0.2717447,-0.1499522,-0.1203109,-0.6856111,-2.838984,1.447383
4.666568,6.855581,100,294,497,502,0.4384029,0.112901,0.2055202,-1.469234,-2.65117,-1.541739,0.2447369,-0.102245,-0.1258204,-0.6871366,-2.839136,1.445491
4.333235,6.866693,95,298,498,502,0.4415757,0.1150968,0.209777,-1.471832,-2.652598,-1.546502,0.2306557,-0.08649975,-0.1439587,-0.6891617,-2.840498,1.444309
3.999902,6.877804,95,298,498,502,0.4351489,0.1226223,0.2214322,-1.474643,-2.654106,-1.550986,0.2176833,-0.07284659,-0.1578262,-0.6912288,-2.841606,1.443092
3.666568,6.888915,95,298,498,502,0.4276661,0.1322008,0.2245266,-1.47705,-2.655908,-1.555624,0.2122922,-0.05898705,-0.1504202,-0.6923543,-2.842653,1.441816
3.333235,6.900026,95,298,498,502,0.4265774,0.1376171,0.235132,-1.47991,-2.657559,-1.560215,0.218594,-0.03649142,-0.1399777,-0.6936235,-2.84246,1.439057
2.999902,6.911138,95,298,498,502,0.4190925,0.1461486,0.2393219,-1.48272,-2.659546,-1.564721,0.215354,-0.04085788,-0.1495137,-0.6954185,-2.84405,1.438086
2.666569,6.922249,99,284,497,502,0.4126215,0.1600087,0.2445404,-1.485676,-2.661635,-1.568841,0.2048045,-0.07840315,-0.1736688,-0.6977583,-2.847566,1.438826
2.333235,6.93336,99,284,497,502,0.4040994,0.1632396,0.253016,-1.488532,-2.66364,-1.572999,0.1964637,-0.1147707,-0.1829475,-0.6999629,-2.85202,1.44052
1.999902,6.944471,99,284,497,502,0.4019271,0.1739245,0.2561152,-1.491441,-2.666048,-1.577374,0.1987183,-0.1221288,-0.1722492,-0.7013221,-2.854582,1.440232
1.666569,6.955583,99,284,497,502,0.4008303,0.1803574,0.2613858,-1.49448,-2.668226,-1.581623,0.2011818,-0.1593238,-0.1602763,-0.7024215,-2.859293,1.441631
1.333235,6.966694,99,284,497,502,0.3954801,0.1867283,0.2623701,-1.497152,-2.670504,-1.585704,0.1864395,-0.1882294,-0.1652872,-0.7039757,-2.864146,1.443651
0.9999018,6.977805,92,300,499,504,0.387986,0.1941832,0.2665692,-1.50019,-2.672909,-1.589608,0.176857,-0.1797078,-0.1567806,-0.7054895,-2.86714,1.444116
0.6665685,6.988916,92,300,499,504,0.3858053,0.2059299,0.2707528,-1.503496,-2.675572,-1.593914,0.1863698,-0.1453836,-0.1325882,-0.7061318,-2.86859,1.442797
0.3332352,7.000028,92,300,499,504,0.3783323,0.2070525,0.280347,-1.506861,-2.678057,-1.597693,0.1969846,-0.1281688,-0.1200023,-0.7069958,-2.870259,1.441594
-9.816699E-05,7.011139,92,300,499,504,0.3719518,0.204898,0.2814164,-1.509768,-2.680352,-1.601438,0.2054191,-0.1088772,-0.1148891,-0.7082229,-2.871354,1.439702
-9.816699E-05,7.02225,91,286,499,503,0.3634034,0.2091505,0.2867293,-1.513183,-2.682787,-1.605081,0.2085014,-0.09394905,-0.1160861,-0.7094427,-2.872534,1.438192
-9.816699E-05,7.033361,91,286,499,503,0.3590416,0.2293805,0.2875922,-1.516013,-2.686041,-1.608754,0.2105004,-0.08014631,-0.1215206,-0.7108286,-2.874139,1.437054
-9.816699E-05,7.044473,91,286,499,503,0.3621763,0.2410857,0.2853689,-1.519086,-2.68906,-1.612791,0.2019656,-0.07594427,-0.1204123,-0.7118006,-2.875668,1.436071
-9.816699E-05,7.055584,91,286,499,503,0.3514318,0.2590721,0.2777477,-1.521741,-2.692495,-1.616267,0.1956071,-0.08024839,-0.1192778,-0.7129868,-2.877608,1.435612
-9.816699E-05,7.066695,91,286,499,503,0.3524423,0.2697698,0.2829781,-1.524834,-2.695781,-1.620033,0.1945804,-0.08022627,-0.1160682,-0.7139892,-2.879162,1.434402
-9.816699E-05,7.077806,98,279,498,503,0.35028,0.2750096,0.27441,-1.5275,-2.699108,-1.623747,0.1989123,-0.08226281,-0.1075585,-0.714835,-2.880833,1.433329
-9.816699E-05,7.088918,98,279,498,503,0.3449701,0.2717977,0.2744319,-1.530341,-2.702273,-1.627275,0.2117821,-0.08745399,-0.1012226,-0.7157863,-2.882826,1.432035
-9.816699E-05,7.100029,98,279,498,503,0.3407139,0.2706328,0.2659195,-1.532856,-2.705375,-1.630787,0.2269845,-0.1042009,-0.07562844,-0.7156489,-2.885303,1.43099
-9.816699E-05,7.11114,98,279,498,503,0.3311997,0.2577839,0.2617654,-1.535419,-2.708293,-1.634222,0.2325397,-0.1168008,-0.05533963,-0.7156819,-2.887866,1.430152
-9.816699E-05,7.122252,101,277,498,500,0.3291572,0.2395793,0.2523417,-1.537897,-2.710628,-1.637716,0.2315858,-0.1134662,-0.03511402,-0.7153554,-2.889653,1.428969
-9.816699E-05,7.133363,101,277,498,500,0.3186216,0.215978,0.2408207,-1.54,-2.712483,-1.640873,0.2262257,-0.09957233,-0.02346122,-0.7152345,-2.890794,1.427641
-9.816699E-05,7.144474,101,277,498,500,0.3101399,0.2063069,0.2366695,-1.542546,-2.714683,-1.644016,0.2187268,-0.09000167,-0.0192237,-0.7152713,-2.891892,1.426272
-9.816699E-05,7.155585,101,277,498,500,0.2899266,0.1996809,0.2228856,-1.544483,-2.716808,-1.646608,0.2132042,-0.06556082,-0.02043323,-0.7155115,-2.892299,1.424571
-9.816699E-05,7.166697,101,277,498,500,0.2803237,0.2006227,0.2143666,-1.546522,-2.719252,-1.649445,0.2131623,-0.05381459,-0.01626738,-0.7156298,-2.89291,1.422454
-9.816699E-05,7.177808,99,252,499,502,0.268575,0.2058351,0.2079315,-1.548438,-2.721901,-1.652069,0.2089681,-0.04839891,-0.0003001932,-0.7151791,-2.893424,1.420635
-9.816699E-05,7.188919,99,252,499,502,0.2472277,0.213031,0.1918868,-1.549855,-2.72448,-1.65425,0.2068873,-0.03976434,0.01562103,-0.7147242,-2.893608,1.418437
-9.816699E-05,7.20003,99,252,499,502,0.2216564,0.212785,0.1801895,-1.55144,-2.726905,-1.656079,0.2078759,-0.0280312,0.0165922,-0.7145149,-2.893588,1.416083
-9.816699E-05,7.211142,99,252,499,502,0.2066966,0.2211172,0.1662715,-1.552683,-2.729833,-1.658067,0.2057689,-0.01620786,0.03250628,-0.7136552,-2.893211,1.41352
-9.816699E-05,7.222253,115,255,500,497,0.1800196,0.2293824,0.154501,-1.553926,-2.73256,-1.659363,0.2037201,-0.01290773,0.04847527,-0.7126667,-2.893046,1.411187
-9.816699E-05,7.233364,115,255,500,497,0.1543559,0.2461517,0.1383814,-1.554759,-2.735847,-1.660404,0.1997127,-0.03092252,0.06568046,-0.7114187,-2.89415,1.409724
-9.816699E-05,7.244475,115,255,500,497,0.1275859,0.2693093,0.1232901,-1.555617,-2.739448,-1.661049,0.1997821,-0.04695624,0.0594244,-0.7106331,-2.895597,1.408606
-9.816699E-05,7.255587,115,255,500,497,0.09873538,0.288167,0.1018331,-1.555892,-2.743479,-1.661703,0.1957045,-0.0854388,0.04588967,-0.7101809,-2.898621,1.408825
-9.816699E-05,7.266698,115,255,500,497,0.08056869,0.2942927,0.08263061,-1.556253,-2.746863,-1.662067,0.1894822,-0.1261079,0.02707128,-0.709824,-2.902398,1.409672
-9.816699E-05,7.277809,122,218,500,499,0.05926586,0.2907406,0.05497387,-1.555837,-2.750008,-1.662099,0.1725839,-0.159355,0.01358097,-0.7096158,-2.906472,1.41126
-9.816699E-05,7.28892,122,218,500,499,0.03699555,0.2690895,0.02958851,-1.555084,-2.752307,-1.661941,0.1501834,-0.1595473,0.009470075,-0.7092435,-2.908928,1.412021
-9.816699E-05,7.300032,122,218,500,499,0.01060867,0.2218527,0.005514185,-1.554457,-2.753401,-1.661518,0.1372925,-0.1425783,0.01155768,-0.7088701,-2.910593,1.41209
-9.816699E-05,7.311143,122,218,500,499,-0.005186774,0.1833072,-0.004796221,-1.554029,-2.754169,-1.660861,0.1200781,-0.1074492,0.02313105,-0.7081654,-2.91055,1.411072
-9.816699E-05,7.322254,122,218,500,499,-0.03140791,0.1041662,-0.02326076,-1.553455,-2.753249,-1.659904,0.09869082,-0.08192167,0.03800462,-0.7071961,-2.910823,1.410619
-9.816699E-05,7.333365,129,210,498,499,-0.04184398,0.0625047,-0.03036202,-1.552743,-2.75301,-1.659222,0.08802792,-0.06589931,0.05393441,-0.7061473,-2.911064,1.410088
-9.816699E-05,7.344477,129,210,498,499,-0.05226868,0.01437424,-0.04484016,-1.55215,-2.751933,-1.658197,0.08057033,-0.05952289,0.06139152,-0.7052546,-2.912147,1.410202
-9.816699E-05,7.355588,129,210,498,499,-0.06059174,-0.02409443,-0.05302077,-1.55146,-2.750623,-1.657339,0.060332,-0.0618131,0.05940988,-0.7045323,-2.913136,1.410844
-9.816699E-05,7.366699,129,210,498,499,-0.07324281,-0.05199211,-0.0676793,-1.550559,-2.749416,-1.656152,0.04007562,-0.06303817,0.0563706,-0.703686,-2.913961,1.411562
-9.816699E-05,7.37781,145,212,498,497,-0.08379307,-0.07237234,-0.07708307,-1.549577,-2.748001,-1.654968,0.02727596,-0.05885227,0.05855319,-0.7028908,-2.914618,1.412118
-9.816699E-05,7.388922,145,212,498,497,-0.09330881,-0.08957765,-0.08866287,-1.548194,-2.746401,-1.653567,0.00706296,-0.05789378,0.06399779,-0.7020497,-2.915417,1.413188
-9.816699E-05,7.400033,145,212,498,497,-0.107063,-0.1089507,-0.1023308,-1.546945,-2.744572,-1.652092,-0.01206177,-0.05259485,0.07793395,-0.7007746,-2.915679,1.414026
-9.816699E-05,7.411144,145,212,498,497,-0.1134372,-0.116522,-0.109746,-1.545244,-2.742736,-1.650478,-0.02058807,-0.04621639,0.08433386,-0.6996369,-2.915979,1.414697
-9.816699E-05,7.422256,145,212,498,497,-0.1219266,-0.1230272,-0.1171394,-1.543926,-2.741054,-1.648966,-0.02486959,-0.0409073,0.08432214,-0.6987091,-2.91594,1.414707
-9.816699E-05,7.433367,157,185,500,501,-0.1261442,-0.1327291,-0.1266387,-1.542441,-2.739106,-1.647504,-0.02912834,-0.04415739,0.08117806,-0.6978025,-2.916632,1.415657
-9.816699E-05,7.444478,157,185,500,501,-0.1293136,-0.1381367,-0.1340521,-1.540796,-2.737316,-1.646096,-0.03652804,-0.04843685,0.08659112,-0.6965066,-2.917477,1.417006
-9.816699E-05,7.455589,157,185,500,501,-0.1303629,-0.1425158,-0.1467972,-1.538985,-2.735455,-1.644655,-0.0439257,-0.05379239,0.08987527,-0.6953269,-2.918374,1.41838
-9.816699E-05,7.466701,157,185,500,501,-0.1314118,-0.1457298,-0.1488997,-1.537407,-2.73375,-1.643266,-0.04811529,-0.06125496,0.09315734,-0.6940539,-2.919407,1.419834
-9.816699E-05,7.477812,167,182,501,500,-0.1377902,-0.1490218,-0.1552531,-1.535758,-2.731781,-1.641615,-0.05114187,-0.0686219,0.1081622,-0.6921513,-2.920423,1.421002
-9.816699E-05,7.488923,167,182,501,500,-0.1462126,-0.1704798,-0.1667912,-1.53357,-2.729102,-1.639787,-0.0593456,-0.07798313,0.1466381,-0.6894333,-2.921545,1.422733
-9.816699E-05,7.500034,167,182,501,500,-0.1631695,-0.1909939,-0.1879021,-1.531258,-2.72638,-1.637528,-0.06450194,-0.0745999,0.1764734,-0.6867206,-2.92201,1.423957
-9.816699E-05,7.511146,167,182,501,500,-0.1769491,-0.2103686,-0.2015685,-1.528659,-2.723243,-1.635184,-0.06210658,-0.0667614,0.2254052,-0.6828697,-2.921971,1.424559
-9.816699E-05,7.522257,167,182,501,500,-0.2002808,-0.2288225,-0.2248367,-1.525912,-2.719856,-1.632571,-0.05767539,-0.06009781,0.2583382,-0.6794049,-2.922026,1.425097
-9.816699E-05,7.533368,165,184,499,498,-0.2099018,-0.2246826,-0.2323399,-1.523144,-2.717225,-1.629988,-0.06099546,-0.03126368,0.2709283,-0.6762261,-2.920721,1.424848
-9.816699E-05,7.544479,165,184,499,498,-0.2163889,-0.2065894,-0.2303602,-1.520847,-2.715338,-1.627493,-0.06005475,-0.008845158,0.2771448,-0.6732578,-2.919431,1.424552
-9.816699E-05,7.555591,165,184,499,498,-0.2229906,-0.1617901,-0.2232874,-1.518645,-2.714978,-1.625267,-0.0614228,0.02731758,0.2704913,-0.6706671,-2.916691,1.423145
-9.816699E-05,7.566702,165,184,499,498,-0.2316287,-0.1404607,-0.2138907,-1.516451,-2.713542,-1.622457,-0.05742738,0.06141669,0.2670119,-0.668128,-2.913548,1.421262
-9.816699E-05,7.577813,165,184,499,498,-0.2369951,-0.1318828,-0.2043752,-1.514509,-2.712218,-1.619786,-0.05647349,0.07419486,0.2647789,-0.6654632,-2.910983,1.419878
-9.816699E-05,7.588924,165,199,500,500,-0.2412443,-0.1307606,-0.1969247,-1.512605,-2.710769,-1.617275,-0.05316439,0.05933374,0.2691277,-0.6624661,-2.910049,1.419981
-9.816699E-05,7.600036,165,199,500,500,-0.2433047,-0.1435175,-0.1925501,-1.510677,-2.708727,-1.614627,-0.0442626,-0.0003265291,0.2610015,-0.659387,-2.91184,1.421589
-9.816699E-05,7.611147,165,199,500,500,-0.2432295,-0.1530575,-0.189261,-1.508847,-2.706939,-1.612404,-0.03878121,-0.03340646,0.2484292,-0.6567882,-2.913197,1.422954
-9.816699E-05,7.622258,165,199,500,500,-0.2378169,-0.168979,-0.1848523,-1.507101,-2.704445,-1.610027,-0.03121032,-0.0846739,0.217916,-0.6541917,-2.915238,1.425494
-9.816699E-05,7.633369,180,207,500,500,-0.2323834,-0.1891232,-0.1772243,-1.505369,-2.701781,-1.607732,-0.03025976,-0.09661567,0.1871043,-0.6526992,-2.917179,1.427329
-9.816699E-05,7.644481,180,207,500,500,-0.2195161,-0.2028107,-0.1675173,-1.503906,-2.699272,-1.605884,-0.03363277,-0.09461778,0.1669126,-0.6505826,-2.917128,1.428195
-9.816699E-05,7.655592,180,207,500,500,-0.2055278,-0.2270794,-0.1491995,-1.50283,-2.696111,-1.604167,-0.05086168,-0.07884273,0.1562512,-0.6491029,-2.917573,1.429572
-9.816699E-05,7.666703,180,207,500,500,-0.1852596,-0.2311476,-0.1395944,-1.501481,-2.693423,-1.602812,-0.07443205,-0.05338279,0.1647416,-0.6469191,-2.917002,1.430618
-9.816699E-05,7.677814,180,207,500,500,-0.1542958,-0.2425613,-0.123531,-1.500665,-2.690353,-1.602168,-0.0926214,-0.03212117,0.1764174,-0.6446895,-2.916117,1.431447
-9.816699E-05,7.688926,180,207,499,501,-0.1212001,-0.2496939,-0.1075003,-1.500024,-2.687541,-1.602183,-0.1183848,0.01471552,0.1975354,-0.6421078,-2.913461,1.431082
-9.816699E-05,7.700037,180,207,499,501,-0.08816996,-0.2516373,-0.1064298,-1.499013,-2.684696,-1.602119,-0.1291942,0.04131112,0.2027381,-0.6398261,-2.910983,1.430766
-9.816699E-05,7.711148,180,207,499,501,-0.06792384,-0.250442,-0.1043242,-1.497926,-2.681987,-1.602198,-0.1496691,0.07309023,0.2015693,-0.6378888,-2.908422,1.430864
-9.816699E-05,7.72226,180,207,499,501,-0.04235427,-0.2503309,-0.1053925,-1.496937,-2.679008,-1.602689,-0.1637058,0.09746699,0.1993535,-0.6358803,-2.905238,1.430398
-9.816699E-05,7.733371,163,203,499,501,-0.0231874,-0.2491972,-0.1086248,-1.495548,-2.676132,-1.603101,-0.1755409,0.1154763,0.1982207,-0.634138,-2.902129,1.429815
-9.816699E-05,7.744482,163,203,499,501,-0.009315245,-0.253445,-0.1160595,-1.494078,-2.673221,-1.603593,-0.188399,0.1292834,0.2045957,-0.6318472,-2.898654,1.429606
-9.816699E-05,7.755593,163,203,499,501,-0.001844712,-0.2554986,-0.1117841,-1.493057,-2.67028,-1.604001,-0.1981304,0.1537545,0.2098013,-0.629755,-2.894064,1.428385
-9.816699E-05,7.766705,163,203,499,501,0.004548408,-0.2544202,-0.1128801,-1.491643,-2.667258,-1.604502,-0.1960425,0.1762719,0.2287875,-0.6272522,-2.889501,1.426837
-9.816699E-05,7.777816,163,203,499,501,0.008808665,-0.2543768,-0.1107516,-1.4906,-2.664425,-1.604912,-0.1937954,0.1839468,0.252142,-0.6244506,-2.884985,1.425316
-9.816699E-05,7.788927,160,209,500,501,0.01414806,-0.2553618,-0.1043699,-1.48954,-2.661458,-1.605453,-0.1905029,0.1808151,0.2627904,-0.6216761,-2.881289,1.423957
-9.816699E-05,7.800038,160,209,500,501,0.01308322,-0.2553582,-0.1033039,-1.48852,-2.658577,-1.605813,-0.1829344,0.1681123,0.2649666,-0.6189623,-2.877664,1.422806
-9.816699E-05,7.81115,160,209,500,501,0.02590921,-0.2595274,-0.101136,-1.487657,-2.655605,-1.606973,-0.1859212,0.1305354,0.241944,-0.6167173,-2.875506,1.423169
-9.816699E-05,7.822261,160,209,500,501,0.03442047,-0.259558,-0.1085799,-1.486547,-2.652553,-1.607773,-0.1955093,0.1027311,0.2250495,-0.615097,-2.87545,1.425626
-9.816699E-05,7.833372,135,182,498,501,0.03549408,-0.2618219,-0.1245413,-1.484835,-2.649517,-1.608514,-0.2251832,0.07367998,0.2158583,-0.6131481,-2.874914,1.428392
-9.816699E-05,7.844483,135,182,498,501,0.03124075,-0.2651322,-0.1351795,-1.482977,-2.646411,-1.608936,-0.2281732,0.06417987,0.2340547,-0.6102239,-2.873793,1.429769
-9.816699E-05,7.855595,135,182,498,501,0.003697872,-0.2963206,-0.1519359,-1.480977,-2.642221,-1.608608,-0.2137236,0.04349533,0.3033646,-0.6050745,-2.872628,1.430794
-9.816699E-05,7.866706,135,182,498,501,-0.01219296,-0.3178053,-0.1613036,-1.47935,-2.637958,-1.608274,-0.1984934,0.04613331,0.3564935,-0.6001061,-2.870392,1.430797
-9.816699E-05,7.877817,135,182,498,501,-0.03446647,-0.3383131,-0.178156,-1.477025,-2.633529,-1.607694,-0.1687969,0.08809334,0.3826204,-0.5953934,-2.865312,1.427592
-9.816699E-05,7.888928,122,172,499,500,-0.05782843,-0.3577151,-0.1907434,-1.474861,-2.62915,-1.606745,-0.1577821,0.1561004,0.3479379,-0.5932916,-2.85834,1.423223
-9.816699E-05,7.90004,122,172,499,500,-0.07055016,-0.3695,-0.1906321,-1.472893,-2.624628,-1.606044,-0.1611644,0.1655523,0.3318954,-0.5904883,-2.853787,1.421489
-9.816699E-05,7.911151,122,172,499,500,-0.07369607,-0.3770131,-0.1937448,-1.471032,-2.620033,-1.605811,-0.1599378,0.1462833,0.3277919,-0.5868499,-2.852495,1.421582
-9.816699E-05,7.922262,122,172,499,500,-0.07898726,-0.3812658,-0.1894446,-1.469181,-2.615584,-1.605426,-0.165077,0.1174556,0.3237676,-0.5835726,-2.850497,1.421793
-9.816699E-05,7.933373,125,156,499,498,-0.08216964,-0.3866518,-0.1947081,-1.467149,-2.61116,-1.604755,-0.1670629,0.08215946,0.3069999,-0.5806026,-2.849565,1.42293
-9.816699E-05,7.944485,125,156,499,498,-0.08214793,-0.3909221,-0.1957358,-1.465103,-2.606618,-1.60432,-0.167003,0.06396419,0.2964712,-0.5777632,-2.848427,1.423815
-9.816699E-05,7.955596,125,156,499,498,-0.08316625,-0.402703,-0.2020242,-1.462787,-2.601738,-1.603751,-0.1691801,0.05315241,0.2773902,-0.5752673,-2.847215,1.42473
-9.816699E-05,7.966707,125,156,499,498,-0.08528499,-0.402714,-0.2031074,-1.460494,-2.597256,-1.603361,-0.1735288,0.05298278,0.25929,-0.5732422,-2.845471,1.424916
-9.816699E-05,7.977818,125,156,499,498,-0.08632901,-0.4112486,-0.2040748,-1.458521,-2.592446,-1.602668,-0.1800828,0.06242758,0.245406,-0.5710995,-2.843015,1.425054
-9.816699E-05,7.98893,134,150,499,499,-0.09582651,-0.4240596,-0.2029049,-1.456393,-2.587419,-1.602111,-0.1866085,0.08044431,0.2410401,-0.5689008,-2.840229,1.424614
-9.816699E-05,8.000041,134,150,499,499,-0.09574756,-0.4379273,-0.203846,-1.454271,-2.581911,-1.601797,-0.1921523,0.1059437,0.2366177,-0.5667505,-2.836046,1.423426
-9.816699E-05,8.011152,134,150,499,499,-0.100949,-0.4518213,-0.2016145,-1.452106,-2.575886,-1.601817,-0.2017473,0.1111501,0.2334672,-0.5645683,-2.83313,1.423051
-9.816699E-05,8.022264,134,150,499,499,-0.1019979,-0.4561433,-0.2079626,-1.449828,-2.570642,-1.601259,-0.2124386,0.1089166,0.2292705,-0.5622455,-2.830572,1.423574
