ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
4.666568,6.855581,405,180,490,496,0.3056863,0.6961637,0.1603924,-1.463821,-2.611988,-1.569945,0.3668261,-0.1668913,0.04209973,-0.673825,-2.849078,1.460422
4.333235,6.866693,405,180,490,496,0.2840581,0.7460406,0.156717,-1.465638,-2.621333,-1.57164,0.3895122,-0.2265241,0.01785349,-0.6739299,-2.855339,1.46043
3.999902,6.877804,405,180,490,496,0.2722234,0.7747157,0.1595817,-1.467184,-2.630296,-1.573769,0.4090098,-0.2700926,0.01268421,-0.6735997,-2.86215,1.460581
3.666568,6.888915,405,180,490,496,0.2581031,0.8119882,0.1687874,-1.469123,-2.640103,-1.574957,0.4360414,-0.3210048,0.01178005,-0.6730245,-2.869766,1.46105
3.333235,6.900026,425,204,489,493,0.2452765,0.8183067,0.1697829,-1.470936,-2.649387,-1.57637,0.4403942,-0.3359134,0.007592078,-0.6725978,-2.87636,1.461199
2.999902,6.911138,425,204,489,493,0.2303438,0.8192902,0.1708539,-1.472898,-2.65856,-1.577694,0.4371137,-0.3285164,0.003332211,-0.6720311,-2.88169,1.460663
2.666569,6.922249,425,204,489,493,0.2219775,0.7957675,0.1678877,-1.474642,-2.666873,-1.57915,0.4273631,-0.3029835,0.00961322,-0.6714676,-2.885966,1.459504
2.333235,6.93336,425,204,489,493,0.2219775,0.7957675,0.1678877,-1.474642,-2.666873,-1.57915,0.4273631,-0.3029835,0.00961322,-0.6714676,-2.885966,1.459504
1.999902,6.944471,454,249,488,493,0.2171614,0.714743,0.1633739,-1.478075,-2.681385,-1.58247,0.4058864,-0.2410928,0.05088785,-0.6689248,-2.892353,1.455212
1.666569,6.955583,454,249,488,493,0.2187078,0.6433437,0.1598204,-1.479694,-2.686792,-1.584516,0.3919268,-0.2080407,0.07101093,-0.6672742,-2.894644,1.452733
1.333235,6.966694,454,249,488,493,0.2212829,0.5751547,0.1573039,-1.481379,-2.691497,-1.586594,0.3714737,-0.1729763,0.08156159,-0.6659836,-2.896114,1.450302
0.9999018,6.977805,454,249,488,493,0.2399306,0.4952662,0.1452947,-1.482493,-2.695137,-1.589455,0.3552423,-0.1444359,0.07938097,-0.664692,-2.898907,1.44901
0.6665685,6.988916,454,249,488,493,0.2399306,0.4952662,0.1452947,-1.482493,-2.695137,-1.589455,0.3552423,-0.1444359,0.07938097,-0.664692,-2.898907,1.44901
0.3332352,7.000028,474,259,488,494,0.2642023,0.3718155,0.1432916,-1.485237,-2.701204,-1.595197,0.3002735,-0.1165541,0.01777058,-0.6652758,-2.902552,1.446363
-9.816699E-05,7.011139,474,259,488,494,0.2675988,0.3409363,0.1404193,-1.486816,-2.704737,-1.597966,0.2895803,-0.1231189,0.00404029,-0.665328,-2.905038,1.445373
-9.816699E-05,7.02225,474,259,488,494,0.2764445,0.3143195,0.1470159,-1.488432,-2.707942,-1.600957,0.2917787,-0.1434677,-0.01181181,-0.6655596,-2.908922,1.444911
-9.816699E-05,7.033361,474,259,488,494,0.2764445,0.3143195,0.1470159,-1.488432,-2.707942,-1.600957,0.2917787,-0.1434677,-0.01181181,-0.6655596,-2.908922,1.444911
-9.816699E-05,7.044473,491,263,487,494,0.2817011,0.3038327,0.149349,-1.491976,-2.714592,-1.606956,0.318308,-0.1551647,-0.04173074,-0.6664475,-2.914943,1.442076
-9.816699E-05,7.055584,491,263,487,494,0.2848596,0.3102753,0.1524726,-1.493546,-2.718289,-1.609945,0.3192223,-0.1510181,-0.05987706,-0.667377,-2.917628,1.440612
-9.816699E-05,7.066695,491,263,487,494,0.2901321,0.3209502,0.1513062,-1.495054,-2.722222,-1.613185,0.3146565,-0.129887,-0.08127998,-0.6684865,-2.919193,1.438384
-9.816699E-05,7.077806,491,263,487,494,0.2932571,0.331634,0.1522674,-1.49661,-2.726286,-1.61623,0.3038967,-0.1172367,-0.0845057,-0.6694489,-2.921469,1.436826
-9.816699E-05,7.088918,491,263,487,494,0.292137,0.3391145,0.1543248,-1.49816,-2.730426,-1.619128,0.2707955,-0.09931785,-0.07480754,-0.6696976,-2.922439,1.435525
-9.816699E-05,7.100029,511,248,487,498,0.2941515,0.3594169,0.1572983,-1.499581,-2.735333,-1.622259,0.2485623,-0.09507543,-0.04912493,-0.669425,-2.924252,1.434729
-9.816699E-05,7.11114,511,248,487,498,0.2941008,0.370129,0.1635739,-1.501282,-2.739807,-1.62543,0.2412947,-0.09492972,-0.02030182,-0.6685972,-2.925733,1.433361
-9.816699E-05,7.122252,511,248,487,498,0.2929294,0.3861425,0.1676762,-1.502986,-2.744686,-1.628322,0.2468403,-0.1000391,0.007393556,-0.6676854,-2.927913,1.432213
-9.816699E-05,7.133363,511,248,487,498,0.2907366,0.3946508,0.1686541,-1.504568,-2.749187,-1.631058,0.2523482,-0.1083919,0.02446841,-0.6668044,-2.92991,1.430809
-9.816699E-05,7.144474,511,248,487,498,0.2821456,0.4052934,0.1738804,-1.506402,-2.754031,-1.633725,0.256837,-0.1167102,0.04899971,-0.6653476,-2.932111,1.429539
-9.816699E-05,7.155585,537,254,486,493,0.277885,0.4042127,0.1760007,-1.507956,-2.758423,-1.636271,0.2537279,-0.1198833,0.05969709,-0.6642861,-2.934631,1.428948
-9.816699E-05,7.166697,537,254,486,493,0.267264,0.4009078,0.1717557,-1.509287,-2.762912,-1.638823,0.2527452,-0.1241012,0.06719006,-0.6631042,-2.936821,1.427896
-9.816699E-05,7.177808,537,254,486,493,0.2587668,0.39755,0.1611323,-1.510515,-2.767342,-1.641201,0.249509,-0.1188151,0.06824571,-0.6621854,-2.938928,1.426912
-9.816699E-05,7.188919,537,254,486,493,0.2492108,0.3963846,0.1600821,-1.512043,-2.771597,-1.643707,0.2397755,-0.1050828,0.0628835,-0.6615739,-2.940084,1.425444
-9.816699E-05,7.20003,537,254,486,493,0.2492108,0.3963846,0.1600821,-1.512043,-2.771597,-1.643707,0.2397755,-0.1050828,0.0628835,-0.6615739,-2.940084,1.425444
-9.816699E-05,7.211142,557,255,486,495,0.2304289,0.3342257,0.1372682,-1.514205,-2.777698,-1.647895,0.2247449,-0.1021288,0.04803506,-0.6607127,-2.943861,1.423639
-9.816699E-05,7.222253,557,255,486,495,0.2126067,0.2913173,0.1195751,-1.514881,-2.779852,-1.64968,0.2120551,-0.1042799,0.05985112,-0.6595739,-2.9456,1.422991
-9.816699E-05,7.233364,557,255,486,495,0.2064331,0.2550517,0.1188701,-1.516119,-2.781891,-1.651467,0.2067943,-0.1053586,0.06627845,-0.658587,-2.947731,1.422318
-9.816699E-05,7.244475,557,255,486,495,0.197065,0.2218511,0.107478,-1.516834,-2.783481,-1.653299,0.1984592,-0.1116636,0.08769009,-0.6567882,-2.9495,1.421778
-9.816699E-05,7.255587,561,226,487,502,0.1887475,0.1897886,0.1014006,-1.517701,-2.785043,-1.655059,0.1942756,-0.1127129,0.09517409,-0.655422,-2.951353,1.420927
-9.816699E-05,7.266698,561,226,487,502,0.1887475,0.1897886,0.1014006,-1.517701,-2.785043,-1.655059,0.1942756,-0.1127129,0.09517409,-0.655422,-2.951353,1.420927
-9.816699E-05,7.277809,561,226,487,502,0.1611782,0.1713538,0.08771679,-1.51893,-2.788509,-1.657839,0.1685824,-0.1098467,0.07826749,-0.6537469,-2.955101,1.420722
-9.816699E-05,7.28892,561,226,487,502,0.138844,0.1657032,0.07073213,-1.519212,-2.79012,-1.658691,0.1556668,-0.1100847,0.05810868,-0.6535237,-2.956992,1.420858
-9.816699E-05,7.300032,556,206,486,495,0.1026808,0.1577754,0.04736286,-1.51901,-2.791629,-1.65881,0.1373675,-0.1018565,0.03792095,-0.6535882,-2.958712,1.421071
-9.816699E-05,7.311143,556,206,486,495,0.0898817,0.1607585,0.03562671,-1.519209,-2.793359,-1.659505,0.1254935,-0.09460641,0.02090079,-0.6536393,-2.960118,1.420903
-9.816699E-05,7.322254,556,206,486,495,0.06643008,0.1635996,0.01535071,-1.518678,-2.795216,-1.65951,0.1168971,-0.09152988,0.0134766,-0.6535408,-2.961617,1.42102
-9.816699E-05,7.333365,556,206,486,495,0.04726615,0.163389,0.005767682,-1.518467,-2.797172,-1.659613,0.1104805,-0.08840865,0.0113571,-0.6534172,-2.963292,1.421065
-9.816699E-05,7.344477,556,206,486,495,0.02494874,0.1556166,-0.01120684,-1.51771,-2.798644,-1.659181,0.1020841,-0.09371051,0.02423592,-0.6525778,-2.965008,1.42154
-9.816699E-05,7.355588,548,187,487,494,0.00372785,0.1414483,-0.03025662,-1.516703,-2.799874,-1.658507,0.09896048,-0.09581748,0.0317282,-0.6518353,-2.96677,1.421828
-9.816699E-05,7.366699,548,187,487,494,-0.01960424,0.1262889,-0.03862636,-1.516128,-2.800769,-1.65769,0.08855765,-0.1139187,0.04575859,-0.6508909,-2.969569,1.423136
-9.816699E-05,7.37781,548,187,487,494,-0.04185338,0.1100571,-0.0501912,-1.51519,-2.801665,-1.65683,0.08122161,-0.1245943,0.05120658,-0.6499556,-2.972105,1.424431
-9.816699E-05,7.388922,548,187,487,494,-0.05666791,0.09496158,-0.05856534,-1.514319,-2.80226,-1.655779,0.06945691,-0.1215237,0.04806302,-0.6494139,-2.974205,1.425607
-9.816699E-05,7.400033,528,171,487,496,-0.08306704,0.05729626,-0.07847212,-1.512571,-2.801719,-1.653966,0.05871637,-0.1184794,0.03852382,-0.6490699,-2.976211,1.426855
-9.816699E-05,7.411144,528,171,487,496,-0.08306704,0.05729626,-0.07847212,-1.512571,-2.801719,-1.653966,0.05871637,-0.1184794,0.03852382,-0.6490699,-2.976211,1.426855
-9.816699E-05,7.422256,528,171,487,496,-0.1146953,0.0100243,-0.09718232,-1.510199,-2.800931,-1.651134,0.03851353,-0.1164537,0.04822996,-0.6474714,-2.980255,1.429751
-9.816699E-05,7.433367,528,171,487,496,-0.1284032,-0.01468358,-0.1076144,-1.508561,-2.799942,-1.649144,0.03224429,-0.1228237,0.05896669,-0.6463172,-2.982589,1.431364
-9.816699E-05,7.444478,528,171,487,496,-0.1337146,-0.01688107,-0.1107901,-1.507263,-2.799587,-1.647527,0.0301346,-0.1228187,0.06217641,-0.6453409,-2.984657,1.432747
-9.816699E-05,7.455589,507,161,489,497,-0.1368683,-0.02225561,-0.1128689,-1.505978,-2.799002,-1.646067,0.03124834,-0.1227588,0.06962618,-0.6441063,-2.986647,1.433949
-9.816699E-05,7.466701,507,161,489,497,-0.1644022,-0.04709574,-0.1286155,-1.504009,-2.797418,-1.64334,0.01543339,-0.1398869,0.07517426,-0.6427885,-2.989788,1.436963
-9.816699E-05,7.477812,507,161,489,497,-0.1846442,-0.0463082,-0.1403438,-1.502209,-2.796485,-1.640896,0.01127961,-0.1387429,0.09331878,-0.6409105,-2.992174,1.438832
-9.816699E-05,7.488923,507,161,489,497,-0.1899901,-0.04321097,-0.1467679,-1.50045,-2.795995,-1.6387,0.01463425,-0.1396337,0.1178131,-0.6385978,-2.994853,1.440836
-9.816699E-05,7.500034,507,161,489,497,-0.2049597,-0.03482519,-0.1511092,-1.498745,-2.795815,-1.636066,0.01151836,-0.1374258,0.132733,-0.6365253,-2.996915,1.442443
-9.816699E-05,7.511146,485,151,489,496,-0.2092039,-0.03709014,-0.1617415,-1.496742,-2.795192,-1.633713,0.006118871,-0.1321225,0.1316848,-0.6347559,-2.998137,1.443892
-9.816699E-05,7.522257,485,151,489,496,-0.2092039,-0.03709014,-0.1617415,-1.496742,-2.795192,-1.633713,0.006118871,-0.1321225,0.1316848,-0.6347559,-2.998137,1.443892
-9.816699E-05,7.533368,485,151,489,496,-0.2123605,-0.04148519,-0.1723495,-1.492833,-2.793865,-1.629189,-0.01100029,-0.1248193,0.1296191,-0.6315446,-3.002082,1.447631
-9.816699E-05,7.544479,485,151,489,496,-0.2101584,-0.05217595,-0.1775698,-1.490766,-2.79287,-1.626989,-0.01537111,-0.1120781,0.1284937,-0.6300501,-3.003254,1.448868
-9.816699E-05,7.555591,454,145,490,498,-0.2068555,-0.06815936,-0.1806217,-1.488525,-2.791651,-1.624917,-0.02298465,-0.09514932,0.1231007,-0.6287489,-3.004459,1.450064
-9.816699E-05,7.566702,454,145,490,498,-0.2024713,-0.08733533,-0.1836245,-1.486536,-2.790096,-1.622844,-0.03489178,-0.0739601,0.1198256,-0.627649,-3.004656,1.450901
-9.816699E-05,7.577813,454,145,490,498,-0.2001993,-0.1075582,-0.1844959,-1.484426,-2.788476,-1.62096,-0.04146867,-0.05594431,0.1144169,-0.6265012,-3.004884,1.451776
-9.816699E-05,7.588924,454,145,490,498,-0.1947391,-0.1288647,-0.1885415,-1.482382,-2.78645,-1.619008,-0.05557804,-0.02305403,0.1110792,-0.6255185,-3.003586,1.451351
-9.816699E-05,7.600036,454,145,490,498,-0.1913688,-0.1554264,-0.1840137,-1.480541,-2.783966,-1.617279,-0.06645015,0.006709337,0.1141396,-0.6242769,-3.001811,1.450954
-9.816699E-05,7.611147,430,139,490,496,-0.1859002,-0.1767134,-0.1848591,-1.478735,-2.781244,-1.615627,-0.07393507,0.009825043,0.1120264,-0.6232479,-3.001555,1.451553
-9.816699E-05,7.622258,430,139,490,496,-0.1859002,-0.1767134,-0.1848591,-1.478735,-2.781244,-1.615627,-0.07393507,0.009825043,0.1120264,-0.6232479,-3.001555,1.451553
-9.816699E-05,7.633369,430,139,490,496,-0.1715932,-0.2458212,-0.1830879,-1.475329,-2.774659,-1.612655,-0.09205496,-1.043081E-06,0.09836726,-0.6212643,-3.001313,1.453808
-9.816699E-05,7.644481,430,139,490,496,-0.1713834,-0.2788627,-0.1848816,-1.473487,-2.770681,-1.611012,-0.08671556,-0.01390584,0.0835081,-0.6207642,-3.002052,1.455269
-9.816699E-05,7.655592,417,146,490,498,-0.1659007,-0.3022186,-0.1803859,-1.471746,-2.766739,-1.609749,-0.08451721,-0.02671972,0.07718114,-0.6201405,-3.003106,1.456907
-9.816699E-05,7.666703,417,146,490,498,-0.165826,-0.3139262,-0.178124,-1.470136,-2.762774,-1.608279,-0.07594076,-0.02765993,0.0845783,-0.6191136,-3.00333,1.457759
-9.816699E-05,7.677814,417,146,490,498,-0.162566,-0.3234625,-0.1759158,-1.46816,-2.758983,-1.606973,-0.06527786,-0.01144768,0.1067699,-0.6173617,-3.002674,1.457761
-9.816699E-05,7.688926,417,146,490,498,-0.1636156,-0.3265995,-0.1694921,-1.466577,-2.755243,-1.605475,-0.06107482,-0.0007317588,0.1109298,-0.6160706,-3.001932,1.457734
-9.816699E-05,7.700037,417,146,490,498,-0.1636156,-0.3265995,-0.1694921,-1.466577,-2.755243,-1.605475,-0.06107482,-0.0007317588,0.1109298,-0.6160706,-3.001932,1.457734
-9.816699E-05,7.711148,416,148,488,494,-0.1571923,-0.3296967,-0.1641336,-1.463302,-2.747728,-1.603068,-0.05786553,0.008945242,0.1193593,-0.6135071,-3.000573,1.457343
-9.816699E-05,7.72226,416,148,488,494,-0.1486467,-0.3317466,-0.1630471,-1.461652,-2.744086,-1.602235,-0.06533584,0.01316837,0.1225748,-0.6120919,-2.999845,1.457683
-9.816699E-05,7.733371,416,148,488,494,-0.1432751,-0.3381175,-0.1629758,-1.460008,-2.739884,-1.601268,-0.07284863,0.01950977,0.1225826,-0.6107332,-2.998772,1.457874
-9.816699E-05,7.744482,416,148,488,494,-0.1347102,-0.3433645,-0.1607986,-1.458364,-2.73587,-1.600472,-0.07707262,0.01844218,0.1268775,-0.6092844,-2.99815,1.458309
-9.816699E-05,7.755593,416,148,488,494,-0.1314965,-0.3433142,-0.1586536,-1.456952,-2.732126,-1.599794,-0.07490151,0.0217005,0.1332246,-0.607842,-2.997184,1.457952
-9.816699E-05,7.766705,425,143,490,498,-0.1272355,-0.3432755,-0.1575879,-1.455342,-2.728231,-1.598947,-0.07184181,0.05056804,0.1436502,-0.6062478,-2.99436,1.455936
-9.816699E-05,7.777816,425,143,490,498,-0.1197778,-0.3431882,-0.152264,-1.453858,-2.724135,-1.598299,-0.07726501,0.0590172,0.1393653,-0.6049248,-2.992543,1.455443
-9.816699E-05,7.788927,425,143,490,498,-0.1112607,-0.3430983,-0.1490622,-1.452449,-2.72028,-1.597683,-0.07966489,0.07913953,0.1253934,-0.6040385,-2.990235,1.45474
-9.816699E-05,7.800038,425,143,490,498,-0.1016921,-0.3398208,-0.1469693,-1.450865,-2.716483,-1.59726,-0.07985428,0.1025747,0.125231,-0.6028747,-2.986843,1.452845
-9.816699E-05,7.81115,414,145,489,498,-0.09206045,-0.344041,-0.1479932,-1.449271,-2.712293,-1.597152,-0.08631669,0.1099486,0.1231005,-0.6015708,-2.98455,1.452036
-9.816699E-05,7.822261,414,145,489,498,-0.07821132,-0.3439809,-0.151187,-1.447606,-2.708385,-1.597117,-0.1012128,0.1076984,0.1232131,-0.6003452,-2.982267,1.451686
-9.816699E-05,7.833372,414,145,489,498,-0.07179555,-0.3493101,-0.1543115,-1.446073,-2.704136,-1.596835,-0.1373498,0.1042616,0.1320018,-0.5987191,-2.980332,1.452652
-9.816699E-05,7.844483,414,145,489,498,-0.06003062,-0.3557172,-0.1627596,-1.444237,-2.699793,-1.597054,-0.1617253,0.09346089,0.1386231,-0.5971825,-2.978523,1.453623
-9.816699E-05,7.855595,414,145,489,498,-0.05571451,-0.362071,-0.1626911,-1.442616,-2.695669,-1.597256,-0.165711,0.0668609,0.1484151,-0.5953811,-2.978254,1.455335
-9.816699E-05,7.866706,397,141,491,498,-0.05143479,-0.364211,-0.1658632,-1.440821,-2.691413,-1.597375,-0.1553674,0.001121312,0.1839669,-0.5922028,-2.981073,1.45915
-9.816699E-05,7.877817,397,141,491,498,-0.05361365,-0.3556425,-0.1606501,-1.439005,-2.687671,-1.597284,-0.1420286,-0.03471209,0.2246129,-0.5885623,-2.98267,1.461721
-9.816699E-05,7.888928,397,141,491,498,-0.05584584,-0.3439011,-0.1575465,-1.437661,-2.684234,-1.596789,-0.1407948,-0.03987905,0.2448789,-0.5854496,-2.982561,1.463246
-9.816699E-05,7.90004,397,141,491,498,-0.06028092,-0.3161496,-0.1503734,-1.436166,-2.681504,-1.596524,-0.1472891,-0.01855136,0.2554257,-0.5823817,-2.981331,1.46402
-9.816699E-05,7.911151,397,141,491,498,-0.06036276,-0.3044057,-0.1473064,-1.434517,-2.678199,-1.596237,-0.1571368,0.006886989,0.2489077,-0.5800818,-2.979824,1.464906
-9.816699E-05,7.922262,397,141,491,498,-0.05940302,-0.2884309,-0.1485299,-1.432903,-2.67537,-1.595973,-0.1723757,0.03435801,0.2338948,-0.5780391,-2.977592,1.465393
-9.816699E-05,7.933373,397,141,491,498,-0.06161512,-0.2778169,-0.1507372,-1.431492,-2.672457,-1.595542,-0.1842854,0.05554131,0.2306283,-0.5757131,-2.975179,1.465753
-9.816699E-05,7.944485,397,141,491,498,-0.06375888,-0.2757429,-0.1550196,-1.429714,-2.6694,-1.595186,-0.2015235,0.07883921,0.2305779,-0.5732758,-2.971898,1.465718
-9.816699E-05,7.955596,397,141,491,498,-0.06910868,-0.2683451,-0.1593858,-1.427633,-2.666704,-1.594913,-0.2036237,0.07992935,0.2369751,-0.5705886,-2.96987,1.466362
-9.816699E-05,7.966707,130,244,497,502,-0.07542484,-0.281205,-0.1624484,-1.425889,-2.663104,-1.594348,-0.2035906,0.07351425,0.2338285,-0.5680938,-2.96827,1.467229
-9.816699E-05,7.977818,130,244,497,502,-0.07114884,-0.2833494,-0.1666878,-1.423995,-2.659817,-1.594146,-0.2026154,0.07128906,0.2189305,-0.5659787,-2.966748,1.468252
-9.816699E-05,7.98893,130,244,497,502,-0.07645359,-0.2856002,-0.1741145,-1.422047,-2.65641,-1.593729,-0.2135312,0.09455356,0.208187,-0.5640975,-2.963566,1.468327
-9.816699E-05,8.000041,130,244,497,502,-0.08369452,-0.3187179,-0.1780513,-1.420023,-2.651873,-1.593231,-0.2364344,0.1389284,0.1813924,-0.5630865,-2.958238,1.467082
-9.816699E-05,8.011152,130,244,497,502,-0.08990395,-0.3474948,-0.1755885,-1.418712,-2.647327,-1.592755,-0.2623399,0.167374,0.1664512,-0.5617682,-2.953425,1.466681
-9.816699E-05,8.022264,130,244,497,502,-0.09585972,-0.4135913,-0.1759971,-1.416875,-2.640843,-1.592539,-0.2752244,0.1703856,0.1547949,-0.5605842,-2.949463,1.466722
-9.816699E-05,8.033375,130,244,497,502,-0.1006526,-0.4924688,-0.1752257,-1.414992,-2.633132,-1.592618,-0.2772368,0.1522071,0.1485598,-0.5590262,-2.94719,1.467678
