ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
4.999902,6.84447,287,363,493,503,0.4757533,0.4120941,0.1887916,-1.451178,-2.657772,-1.53404,0.3546761,-0.1966475,-0.07374612,-0.7134571,-2.932252,1.452092
4.666568,6.855581,287,363,493,503,0.4601819,0.3533974,0.188375,-1.45326,-2.660012,-1.538414,0.3513481,-0.1753348,-0.07174273,-0.7140707,-2.934191,1.449499
4.333235,6.866693,287,363,493,503,0.456362,0.2906037,0.1954269,-1.455424,-2.66186,-1.543183,0.3385355,-0.1529193,-0.05155177,-0.7137208,-2.935802,1.447073
3.999902,6.877804,287,363,493,503,0.4494314,0.2160211,0.1994326,-1.457786,-2.661968,-1.547928,0.3279831,-0.1421542,-0.02172795,-0.7130049,-2.937663,1.445108
3.666568,6.888915,287,363,493,503,0.4475095,0.1862423,0.2040192,-1.460242,-2.663577,-1.5526,0.3131358,-0.1454192,-0.01629166,-0.7129074,-2.940248,1.4438
3.333235,6.900026,261,376,492,506,0.4519474,0.1639974,0.2127642,-1.462809,-2.664768,-1.557706,0.3077985,-0.154076,-0.02792865,-0.7133847,-2.943722,1.443211
2.999902,6.911138,261,376,492,506,0.4605329,0.1566823,0.2192217,-1.465415,-2.666451,-1.562901,0.2982628,-0.1583923,-0.02783179,-0.7133176,-2.946356,1.441893
2.666569,6.922249,261,376,492,506,0.4711117,0.1696357,0.2275953,-1.468282,-2.668766,-1.56822,0.2823402,-0.1477962,-0.002177857,-0.712011,-2.950223,1.442398
2.333235,6.93336,261,376,492,506,0.4709616,0.1931123,0.229478,-1.470955,-2.671807,-1.573317,0.2793301,-0.1541197,0.02241497,-0.710664,-2.954198,1.44249
1.999902,6.944471,248,401,493,507,0.4644277,0.2154881,0.234566,-1.473558,-2.674808,-1.57802,0.2740497,-0.1551651,0.03099174,-0.7098549,-2.956727,1.441687
1.666569,6.955583,248,401,493,507,0.449304,0.2473313,0.2352825,-1.475827,-2.678325,-1.582271,0.2568583,-0.1393517,0.02887176,-0.7093511,-2.958813,1.441096
1.333235,6.966694,248,401,493,507,0.4331933,0.2620003,0.2223742,-1.47794,-2.681596,-1.586284,0.2502159,-0.1138835,0.02021891,-0.7092925,-2.959574,1.439222
0.9999018,6.977805,248,401,493,507,0.4214071,0.2703709,0.2159185,-1.480198,-2.684833,-1.590453,0.2458505,-0.1097314,0.009555301,-0.7093803,-2.961471,1.438151
0.6665685,6.988916,248,401,493,507,0.414011,0.2638806,0.2096178,-1.482473,-2.687968,-1.595074,0.2406362,-0.1289808,0.004387332,-0.7092121,-2.964437,1.437862
0.3332352,7.000028,241,429,493,504,0.4064966,0.2690317,0.1978599,-1.484288,-2.691185,-1.599111,0.2311084,-0.137597,0.004505204,-0.7088776,-2.967482,1.437914
-9.816699E-05,7.011139,241,429,493,504,0.4064966,0.2690317,0.1978599,-1.484288,-2.691185,-1.599111,0.2311084,-0.137597,0.004505204,-0.7088776,-2.967482,1.437914
-9.816699E-05,7.02225,241,429,493,504,0.3873461,0.2633493,0.1766712,-1.487865,-2.69723,-1.607181,0.206611,-0.1388553,0.003581528,-0.7084627,-2.97241,1.437571
-9.816699E-05,7.033361,241,429,493,504,0.3757409,0.2483437,0.1747201,-1.48969,-2.699875,-1.611064,0.1969505,-0.1272119,0.00676195,-0.7081649,-2.974563,1.437293
-9.816699E-05,7.044473,232,451,494,509,0.3620462,0.2225828,0.1664994,-1.491262,-2.70168,-1.614493,0.1854371,-0.1442651,0.01652263,-0.7075806,-2.977348,1.437351
-9.816699E-05,7.055584,232,451,494,509,0.3590783,0.1883855,0.1583364,-1.492657,-2.703048,-1.618359,0.1686127,-0.1667059,0.02743051,-0.7066943,-2.981159,1.438905
-9.816699E-05,7.066695,232,451,494,509,0.3519057,0.1467546,0.1566443,-1.494102,-2.703624,-1.621938,0.158102,-0.1709306,0.04242855,-0.70571,-2.983709,1.439116
-9.816699E-05,7.077806,232,451,494,509,0.3446898,0.11264,0.1591581,-1.495995,-2.704163,-1.625571,0.1431459,-0.151749,0.06263977,-0.7042889,-2.985561,1.439568
-9.816699E-05,7.088918,232,451,494,509,0.3257399,0.07828495,0.1467875,-1.497363,-2.704258,-1.628814,0.1408763,-0.1154035,0.08373535,-0.7026814,-2.985825,1.438189
-9.816699E-05,7.100029,222,474,495,507,0.3142123,0.04937589,0.140722,-1.498744,-2.704222,-1.632043,0.137647,-0.09720699,0.1028114,-0.7010068,-2.98681,1.437662
-9.816699E-05,7.11114,222,474,495,507,0.3004377,0.03646644,0.1376869,-1.500184,-2.704454,-1.634885,0.1227042,-0.06298192,0.1399608,-0.6984848,-2.985852,1.435987
-9.816699E-05,7.122252,222,474,495,507,0.2803206,0.01707783,0.1304626,-1.501344,-2.704316,-1.637487,0.1066764,-0.03309515,0.1686256,-0.6959863,-2.985178,1.434715
-9.816699E-05,7.133363,222,474,495,507,0.2601348,0.006158557,0.118896,-1.502354,-2.704124,-1.639804,0.09388782,-0.02460419,0.1782344,-0.6937535,-2.984763,1.43371
-9.816699E-05,7.144474,204,510,493,504,0.239939,-0.001489491,0.1136903,-1.503547,-2.704062,-1.641883,0.08640532,-0.01932906,0.1814397,-0.6917305,-2.984917,1.433124
-9.816699E-05,7.155585,204,510,493,504,0.2153921,0.0002533626,0.09456294,-1.504382,-2.70406,-1.64366,0.08325425,-0.03110301,0.1762091,-0.6898791,-2.985529,1.432902
-9.816699E-05,7.166697,204,510,493,504,0.1940768,-0.002197601,0.07971833,-1.505,-2.70386,-1.645297,0.07779701,-0.0302106,0.1559992,-0.6885896,-2.985709,1.432312
-9.816699E-05,7.177808,204,510,493,504,0.1620374,0.003734877,0.05733317,-1.504955,-2.704127,-1.646266,0.07134707,-0.0367618,0.1390349,-0.6874205,-2.986325,1.432221
-9.816699E-05,7.188919,204,510,493,504,0.1395978,0.007639047,0.03923544,-1.505179,-2.704193,-1.647141,0.067082,-0.04218224,0.128436,-0.6862977,-2.986865,1.43175
-9.816699E-05,7.20003,210,488,494,507,0.1203306,0.01803472,0.02743557,-1.505077,-2.704725,-1.647998,0.0629123,-0.05392215,0.1317374,-0.6845858,-2.988214,1.432443
-9.816699E-05,7.211142,210,488,494,507,0.09346597,0.04427309,0.009086663,-1.504527,-2.705757,-1.647999,0.05985931,-0.06559417,0.1424956,-0.6824851,-2.989481,1.432927
-9.816699E-05,7.222253,210,488,494,507,0.09346597,0.04427309,0.009086663,-1.504527,-2.705757,-1.647999,0.05985931,-0.06559417,0.1424956,-0.6824851,-2.989481,1.432927
-9.816699E-05,7.233364,210,488,494,507,0.02800257,0.1031196,-0.0244545,-1.503034,-2.709222,-1.64695,0.0396491,-0.07108993,0.1426572,-0.6790273,-2.991852,1.434443
-9.816699E-05,7.244475,210,488,494,507,0.002321754,0.1155361,-0.04264433,-1.502151,-2.710763,-1.646429,0.02894865,-0.06907335,0.1373818,-0.6775604,-2.992682,1.43505
-9.816699E-05,7.255587,233,491,493,508,-0.02752106,0.1141065,-0.05749359,-1.501053,-2.711984,-1.645364,0.01618882,-0.07235775,0.1385414,-0.6759566,-2.993809,1.436143
-9.816699E-05,7.266698,233,491,493,508,-0.04777987,0.1138743,-0.06596999,-1.500163,-2.713173,-1.644226,0.01086516,-0.07132664,0.1385631,-0.6743885,-2.994622,1.436675
-9.816699E-05,7.277809,233,491,493,508,-0.07645363,0.0975598,-0.07852984,-1.498933,-2.713762,-1.642561,-0.0008543283,-0.07355816,0.1375848,-0.6727731,-2.995848,1.438075
-9.816699E-05,7.28892,233,491,493,508,-0.09232091,0.07921899,-0.0878921,-1.497727,-2.713774,-1.641147,-0.01788422,-0.07903694,0.1334691,-0.671181,-2.997192,1.439713
-9.816699E-05,7.300032,259,500,492,508,-0.1166271,0.04579796,-0.1088008,-1.496019,-2.713257,-1.639264,-0.03168652,-0.08552917,0.1346608,-0.669532,-2.998816,1.441771
-9.816699E-05,7.311143,259,500,492,508,-0.1334553,0.01257039,-0.1180034,-1.494611,-2.712739,-1.637407,-0.05291803,-0.08667845,0.1454512,-0.667524,-2.999945,1.443777
-9.816699E-05,7.322254,259,500,492,508,-0.1439818,-0.006734919,-0.1231068,-1.493144,-2.712057,-1.635592,-0.06567387,-0.08674423,0.1508597,-0.6655272,-3.001292,1.44595
-9.816699E-05,7.333365,259,500,492,508,-0.1555184,-0.03569152,-0.1334355,-1.491447,-2.710866,-1.633679,-0.09007692,-0.08467424,0.1701681,-0.6630728,-3.002448,1.448488
-9.816699E-05,7.344477,259,500,492,508,-0.161828,-0.04856554,-0.137549,-1.489882,-2.709901,-1.631785,-0.09855708,-0.08361042,0.1787259,-0.6609178,-3.003398,1.450575
-9.816699E-05,7.355588,274,493,494,506,-0.1808426,-0.07546237,-0.1489585,-1.487896,-2.708236,-1.629323,-0.114533,-0.07514598,0.1894211,-0.6584826,-3.004212,1.452899
-9.816699E-05,7.366699,274,493,494,506,-0.184009,-0.08305011,-0.1584615,-1.485985,-2.706955,-1.627215,-0.1315973,-0.06463654,0.185173,-0.6569081,-3.003959,1.453623
-9.816699E-05,7.37781,274,493,494,506,-0.1945962,-0.09495788,-0.1689688,-1.483929,-2.705455,-1.624929,-0.1487674,-0.04880147,0.1851615,-0.6549975,-3.004297,1.456004
-9.816699E-05,7.388922,274,493,494,506,-0.201993,-0.1046954,-0.1784295,-1.481933,-2.703985,-1.622739,-0.1669941,-0.03082436,0.1830283,-0.6529677,-3.003429,1.457218
-9.816699E-05,7.400033,280,491,492,506,-0.2051855,-0.1069154,-0.1847946,-1.479772,-2.702663,-1.620513,-0.1766423,-0.01486108,0.1925582,-0.6507881,-3.002814,1.458856
-9.816699E-05,7.411144,280,491,492,506,-0.2126356,-0.1102683,-0.194333,-1.47743,-2.701181,-1.618106,-0.186042,-0.005105704,0.2255733,-0.6475636,-3.001326,1.459231
-9.816699E-05,7.422256,280,491,492,506,-0.2126356,-0.1102683,-0.194333,-1.47743,-2.701181,-1.618106,-0.186042,-0.005105704,0.2255733,-0.6475636,-3.001326,1.459231
-9.816699E-05,7.433367,280,491,492,506,-0.2191737,-0.0889983,-0.1924181,-1.473241,-2.699193,-1.613264,-0.1874863,-0.01183149,0.3342971,-0.6380524,-3.000294,1.462922
-9.816699E-05,7.444478,280,491,492,506,-0.2204573,-0.05592523,-0.1863791,-1.471236,-2.6992,-1.610862,-0.1713388,-0.01689774,0.3555444,-0.6335421,-3.000142,1.464282
-9.816699E-05,7.455589,280,487,492,506,-0.2195621,-0.02917449,-0.176011,-1.469533,-2.699536,-1.608394,-0.1670792,0.003519148,0.3788264,-0.6287819,-2.998587,1.464775
-9.816699E-05,7.466701,280,487,492,506,-0.2114205,0.03403867,-0.1489895,-1.468538,-2.701597,-1.60631,-0.1769674,0.06324923,0.4029932,-0.6239227,-2.99413,1.463496
-9.816699E-05,7.477812,280,487,492,506,-0.2052484,0.06942228,-0.1323258,-1.467435,-2.703248,-1.604033,-0.188798,0.110285,0.4411077,-0.6183572,-2.989248,1.462001
-9.816699E-05,7.488923,280,487,492,506,-0.1947924,0.1082133,-0.09758315,-1.467353,-2.705377,-1.602121,-0.1734969,0.09578186,0.4869243,-0.6119326,-2.986867,1.461617
-9.816699E-05,7.500034,280,487,492,506,-0.1831986,0.1319705,-0.07548448,-1.466984,-2.707448,-1.600221,-0.1655402,0.04804289,0.5106307,-0.6057147,-2.987397,1.463655
-9.816699E-05,7.511146,277,491,493,505,-0.1619461,0.1484181,-0.04586658,-1.467181,-2.709576,-1.598863,-0.1865491,-0.01840481,0.47498,-0.6012683,-2.989925,1.468081
-9.816699E-05,7.522257,277,491,493,505,-0.1533467,0.1400236,-0.03940104,-1.466745,-2.710823,-1.59731,-0.2006884,-0.05105144,0.3889874,-0.5993023,-2.9922,1.472602
-9.816699E-05,7.533368,277,491,493,505,-0.1413228,0.09752055,-0.03684155,-1.46642,-2.710791,-1.596061,-0.2351065,-0.05603027,0.1559068,-0.6036789,-2.993979,1.477468
-9.816699E-05,7.544479,277,491,493,505,-0.1291498,0.03374306,-0.03087438,-1.466049,-2.709522,-1.594897,-0.2554173,0.0005681813,0.03739944,-0.6061355,-2.991704,1.478747
-9.816699E-05,7.555591,271,493,493,508,-0.1124927,-0.06091558,-0.02670637,-1.465902,-2.706537,-1.594346,-0.2632919,0.03443131,0.01164992,-0.6064188,-2.989693,1.480294
-9.816699E-05,7.566702,271,493,493,508,-0.08928972,-0.1746335,-0.01490519,-1.465984,-2.70165,-1.594445,-0.279245,0.07085899,0.06051259,-0.6045163,-2.986528,1.481253
-9.816699E-05,7.577813,271,493,493,508,-0.06853613,-0.2436278,-0.004624955,-1.46626,-2.697381,-1.594665,-0.2876683,0.1364124,0.1560085,-0.6006083,-2.980651,1.47986
-9.816699E-05,7.588924,271,493,493,508,-0.03588467,-0.3369896,0.01015,-1.46682,-2.691444,-1.595708,-0.2875956,0.1966334,0.2408302,-0.5963313,-2.973602,1.477266
-9.816699E-05,7.600036,271,493,493,508,-0.01957613,-0.3815623,0.01591632,-1.467228,-2.686081,-1.596438,-0.2865381,0.2245439,0.2725952,-0.5930226,-2.967715,1.475537
-9.816699E-05,7.611147,266,494,494,510,0.004269578,-0.4366944,0.02499358,-1.46819,-2.679814,-1.59769,-0.2952024,0.2479337,0.2756882,-0.5903669,-2.961313,1.473576
-9.816699E-05,7.622258,266,494,494,510,0.02155131,-0.467358,0.03487758,-1.469057,-2.67398,-1.598963,-0.3070599,0.248771,0.2555058,-0.5884835,-2.956203,1.473144
-9.816699E-05,7.633369,266,494,494,510,0.02155131,-0.467358,0.03487758,-1.469057,-2.67398,-1.598963,-0.3070599,0.248771,0.2555058,-0.5884835,-2.956203,1.473144
-9.816699E-05,7.644481,266,494,494,510,0.04945581,-0.5003818,0.0159817,-1.469212,-2.662309,-1.601845,-0.3502874,0.2434808,0.148208,-0.587724,-2.946655,1.47378
-9.816699E-05,7.655592,255,491,493,506,0.06019024,-0.5154118,-0.001992363,-1.468904,-2.656128,-1.603446,-0.3600901,0.2506917,0.1226567,-0.5871589,-2.941255,1.473581
-9.816699E-05,7.666703,255,491,493,506,0.06552364,-0.5197672,-0.01367,-1.468739,-2.650086,-1.604934,-0.3677588,0.2579365,0.09920634,-0.5869597,-2.935768,1.47349
-9.816699E-05,7.677814,255,491,493,506,0.07627092,-0.5380027,-0.03267016,-1.468128,-2.643517,-1.606734,-0.3732618,0.2609296,0.07471061,-0.5870587,-2.930375,1.473363
-9.816699E-05,7.688926,255,491,493,506,0.08377403,-0.5520326,-0.05384376,-1.467202,-2.63682,-1.608357,-0.3828923,0.2468552,0.05356472,-0.5870917,-2.926395,1.474748
-9.816699E-05,7.700037,255,491,493,506,0.08915938,-0.5660886,-0.07715544,-1.465906,-2.630082,-1.610166,-0.3881813,0.2361194,0.04727766,-0.5869117,-2.922208,1.475782
-9.816699E-05,7.711148,247,490,493,506,0.08923703,-0.5812013,-0.09721325,-1.464862,-2.623396,-1.612011,-0.391309,0.2275875,0.04948064,-0.5865021,-2.917901,1.476739
-9.816699E-05,7.72226,247,490,493,506,0.09034552,-0.5887262,-0.1046001,-1.463763,-2.616633,-1.613778,-0.3933278,0.2116024,0.04960623,-0.5860627,-2.913954,1.477959
-9.816699E-05,7.733371,247,490,493,506,0.09038076,-0.5975296,-0.131124,-1.461985,-2.609604,-1.615835,-0.3964428,0.2019878,0.05181609,-0.58566,-2.910679,1.479784
-9.816699E-05,7.744482,247,490,493,506,0.08940351,-0.6125626,-0.1416171,-1.460389,-2.602152,-1.617614,-0.4048693,0.2009561,0.06572898,-0.5847268,-2.906433,1.480922
-9.816699E-05,7.755593,254,482,493,508,0.08212802,-0.6448923,-0.1721829,-1.457758,-2.59389,-1.619271,-0.4175115,0.2053088,0.09347751,-0.5831343,-2.901765,1.481939
-9.816699E-05,7.766705,254,482,493,508,0.0726479,-0.6654061,-0.1911318,-1.455571,-2.5857,-1.620714,-0.4237695,0.1979023,0.1074194,-0.5817531,-2.897764,1.483576
-9.816699E-05,7.777816,254,482,493,508,0.05680332,-0.6956087,-0.2152664,-1.453118,-2.577029,-1.621557,-0.4246287,0.1820191,0.1224431,-0.5802042,-2.894565,1.485654
-9.816699E-05,7.788927,254,482,493,508,0.03462677,-0.729088,-0.2436294,-1.450292,-2.567978,-1.622499,-0.4235201,0.1810104,0.1288248,-0.578935,-2.89063,1.487044
-9.816699E-05,7.800038,254,482,493,508,0.01986194,-0.7560167,-0.2603666,-1.447455,-2.558481,-1.623449,-0.4351527,0.1713489,0.1310867,-0.5776178,-2.887417,1.489501
-9.816699E-05,7.81115,247,468,493,506,0.0009247065,-0.7947144,-0.2801661,-1.444279,-2.548268,-1.624174,-0.4318859,0.1736031,0.1449092,-0.5757312,-2.883304,1.490735
-9.816699E-05,7.822261,247,468,493,506,-0.01478769,-0.8344082,-0.2957262,-1.440953,-2.537673,-1.624941,-0.4307212,0.1780146,0.1661789,-0.5734574,-2.879053,1.491882
-9.816699E-05,7.833372,247,468,493,506,-0.029581,-0.8537893,-0.3050842,-1.437869,-2.527402,-1.625571,-0.4220132,0.1750548,0.191726,-0.5706776,-2.875151,1.492953
-9.816699E-05,7.844483,247,468,493,506,-0.029581,-0.8537893,-0.3050842,-1.437869,-2.527402,-1.625571,-0.4220132,0.1750548,0.191726,-0.5706776,-2.875151,1.492953
-9.816699E-05,7.855595,247,468,493,506,-0.05750322,-0.8426719,-0.3413596,-1.430353,-2.508102,-1.625672,-0.4013661,0.1563074,0.2332853,-0.5648964,-2.868513,1.495721
-9.816699E-05,7.866706,243,459,493,506,-0.07163212,-0.8108389,-0.3448907,-1.426629,-2.499717,-1.625283,-0.3905569,0.1436606,0.2439651,-0.5619632,-2.866101,1.497796
-9.816699E-05,7.877817,243,459,493,506,-0.09315251,-0.780125,-0.3472922,-1.423206,-2.491599,-1.624968,-0.3828917,0.1342744,0.2631568,-0.5587024,-2.862923,1.498939
-9.816699E-05,7.888928,243,459,493,506,-0.1018719,-0.7557167,-0.3518099,-1.419481,-2.483715,-1.624618,-0.3838838,0.1279038,0.267467,-0.5556946,-2.860193,1.500885
-9.816699E-05,7.90004,243,459,493,506,-0.1192029,-0.7143968,-0.3628769,-1.415501,-2.476774,-1.624068,-0.3913459,0.1277905,0.2622025,-0.5529431,-2.857636,1.502961
-9.816699E-05,7.911151,248,442,493,506,-0.1409456,-0.657091,-0.372012,-1.411144,-2.470673,-1.622726,-0.3988576,0.1244546,0.2494868,-0.5505505,-2.854848,1.50524
-9.816699E-05,7.922262,248,442,493,506,-0.1518252,-0.6284076,-0.3733747,-1.407146,-2.464121,-1.621705,-0.4042155,0.1189559,0.2325413,-0.5482607,-2.852821,1.507706
-9.816699E-05,7.933373,248,442,493,506,-0.1639055,-0.5773601,-0.373888,-1.403218,-2.458819,-1.620444,-0.4084584,0.1146495,0.2304654,-0.5458457,-2.850306,1.510205
-9.816699E-05,7.944485,248,442,493,506,-0.1758136,-0.5464976,-0.3699341,-1.399573,-2.453275,-1.619314,-0.4063094,0.1028265,0.2220069,-0.5435565,-2.849819,1.514349
-9.816699E-05,7.955596,248,442,493,506,-0.1911396,-0.485839,-0.3662925,-1.39568,-2.449265,-1.617584,-0.3998166,0.100779,0.2220272,-0.5409791,-2.846707,1.514968
-9.816699E-05,7.966707,261,443,492,504,-0.2030463,-0.4624089,-0.3601321,-1.391896,-2.444491,-1.615598,-0.3977363,0.1050155,0.2209176,-0.5385993,-2.844738,1.517782
-9.816699E-05,7.977818,261,443,492,504,-0.2191718,-0.4390189,-0.353964,-1.388248,-2.439967,-1.613594,-0.3945631,0.1039405,0.2166374,-0.536423,-2.842366,1.520052
-9.816699E-05,7.98893,261,443,492,504,-0.227741,-0.4304793,-0.3443834,-1.385346,-2.435177,-1.611848,-0.3857619,0.06567019,0.2178825,-0.5340847,-2.842546,1.524324
-9.816699E-05,8.000041,261,443,492,504,-0.2341065,-0.4304179,-0.3380258,-1.381706,-2.430437,-1.610023,-0.3846176,0.05179697,0.2137065,-0.5318338,-2.841985,1.528035
-9.816699E-05,8.011152,281,429,493,510,-0.2394498,-0.4250073,-0.3263538,-1.378583,-2.425651,-1.608104,-0.3760176,0.02189636,0.1914653,-0.5304367,-2.842897,1.532797
-9.816699E-05,8.022264,281,429,493,510,-0.2405066,-0.4227427,-0.3125061,-1.375807,-2.420848,-1.606386,-0.3644159,0.01114118,0.1616095,-0.5296218,-2.842936,1.536692
