ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
5.666569,6.822248,137,310,501,491,0.4533576,0.07958058,0.09999023,-1.428892,-2.899116,-1.652521,0.1146173,-0.04914112,0.01395164,-0.9212364,-2.671351,1.480364
5.333235,6.833359,137,310,501,491,0.406516,0.06875576,0.0957314,-1.429788,-2.899569,-1.655546,0.1137563,-0.05018768,0.02995579,-0.9202793,-2.671864,1.478966
4.999902,6.84447,137,310,501,491,0.3521925,0.06544275,0.0988396,-1.430793,-2.900416,-1.657972,0.1190282,-0.05978118,0.02987665,-0.9201802,-2.672826,1.478435
4.666568,6.855581,137,323,502,500,0.3234171,0.07698434,0.08590221,-1.431298,-2.901691,-1.660891,0.1196704,-0.07149489,-0.007415903,-0.9211741,-2.674084,1.477488
4.333235,6.866693,137,323,502,500,0.3266975,0.05141343,0.08610365,-1.432138,-2.901497,-1.664827,0.119635,-0.07255462,-0.008507366,-0.9215475,-2.675022,1.477026
3.999902,6.877804,137,323,502,500,0.3234728,0.07679138,0.06352206,-1.432048,-2.903188,-1.668091,0.1271504,-0.06085466,-0.008577072,-0.9213791,-2.675414,1.475362
3.666568,6.888915,137,323,502,500,0.3245034,0.09485952,0.05805618,-1.432462,-2.904816,-1.67159,0.129342,-0.0608528,-0.001171965,-0.9215203,-2.676071,1.474538
3.333235,6.900026,137,323,502,500,0.315878,0.1363408,0.05237017,-1.43253,-2.907485,-1.67455,0.13265,-0.06936906,0.01158808,-0.920814,-2.677053,1.473608
2.999902,6.911138,146,323,502,493,0.2976688,0.1714408,0.05312128,-1.432856,-2.910119,-1.677071,0.1338172,-0.06510124,0.01903422,-0.9203411,-2.677602,1.472322
2.666569,6.922249,146,323,502,493,0.285886,0.1927317,0.05506129,-1.433293,-2.912817,-1.679522,0.1284762,-0.07039817,0.02120294,-0.9202526,-2.678469,1.471882
2.333235,6.93336,146,323,502,493,0.2698458,0.2086912,0.06021446,-1.433581,-2.915317,-1.681648,0.1327109,-0.07892668,0.02008794,-0.9200204,-2.679701,1.470871
1.999902,6.944471,146,323,502,493,0.2602487,0.2129288,0.06015716,-1.433859,-2.917943,-1.683961,0.1433282,-0.08854938,0.02102377,-0.9198148,-2.681207,1.470123
1.666569,6.955583,146,323,502,493,0.2645073,0.2193153,0.05692028,-1.434155,-2.920715,-1.686813,0.1827161,-0.08866195,0.01843028,-0.9199783,-2.682221,1.467719
1.333235,6.966694,163,354,503,497,0.2730801,0.2022775,0.05494189,-1.434495,-2.922589,-1.689825,0.1732667,-0.06093386,0.0217368,-0.9195576,-2.682102,1.465768
0.9999018,6.977805,163,354,503,497,0.2667499,0.1862582,0.05185579,-1.434692,-2.924352,-1.692548,0.1403579,-0.06826805,0.03698512,-0.9190633,-2.682882,1.465926
0.6665685,6.988916,163,354,503,497,0.2572296,0.1670112,0.04773252,-1.43495,-2.925625,-1.695098,0.1283888,-0.08101507,0.01794951,-0.9190761,-2.684496,1.465747
0.3332352,7.000028,163,354,503,497,0.257304,0.1424418,0.03940672,-1.435057,-2.926638,-1.697701,0.1345707,-0.07465784,-0.004478157,-0.9194084,-2.685607,1.464498
-9.816699E-05,7.011139,182,305,503,492,0.2520516,0.1178852,0.03532985,-1.435203,-2.927292,-1.700288,0.1493804,-0.06085008,-0.01741401,-0.9197009,-2.685933,1.462761
-9.816699E-05,7.02225,182,305,503,492,0.251017,0.1051086,0.03650283,-1.435619,-2.928258,-1.702906,0.165607,-0.03954731,-0.001648612,-0.9198297,-2.685062,1.459863
-9.816699E-05,7.033361,182,305,503,492,0.2500009,0.08490787,0.04199736,-1.436247,-2.928775,-1.705693,0.1659506,-0.04486561,0.03032132,-0.9184294,-2.685663,1.458285
-9.816699E-05,7.044473,182,305,503,492,0.2500456,0.06893839,0.04318348,-1.436588,-2.929247,-1.708423,0.1574942,-0.05762164,0.04000358,-0.9176151,-2.686771,1.457436
-9.816699E-05,7.055584,182,305,503,492,0.253266,0.05510408,0.04436801,-1.437091,-2.929533,-1.711136,0.1595037,-0.06934536,0.03359968,-0.9172134,-2.688078,1.456609
-9.816699E-05,7.066695,188,328,504,506,0.2554381,0.04441008,0.03806169,-1.437253,-2.929842,-1.714008,0.1646492,-0.07043973,0.0207862,-0.91688,-2.689195,1.455812
-9.816699E-05,7.077806,188,328,504,506,0.259707,0.04760835,0.03483923,-1.437337,-2.930752,-1.717021,0.1784463,-0.05666031,0.01104609,-0.9169466,-2.689926,1.453764
-9.816699E-05,7.088918,188,328,504,506,0.2629038,0.05077042,0.02949344,-1.437439,-2.93143,-1.719934,0.1710375,-0.05449496,0.01753817,-0.9162734,-2.690394,1.452764
-9.816699E-05,7.100029,188,328,504,506,0.2671604,0.05395133,0.02628054,-1.437555,-2.932119,-1.722881,0.1592879,-0.04488891,0.01128545,-0.9161157,-2.69097,1.451565
-9.816699E-05,7.11114,198,311,504,506,0.283148,0.05928531,0.0262583,-1.437628,-2.9325,-1.726755,0.1612185,-0.02784191,-0.01217173,-0.9168896,-2.690788,1.449543
-9.816699E-05,7.122252,198,311,504,506,0.2905878,0.06569663,0.02622023,-1.437767,-2.933471,-1.730064,0.1503689,-0.00439404,-0.03761806,-0.9179213,-2.690632,1.447947
-9.816699E-05,7.133363,198,311,504,506,0.3055205,0.05618307,0.03057636,-1.438061,-2.933601,-1.733957,0.1545599,0.0115784,-0.04510436,-0.9184374,-2.689918,1.446236
-9.816699E-05,7.144474,198,311,504,506,0.3130112,0.04448892,0.03492898,-1.438346,-2.933695,-1.73764,0.1506113,0.02223778,-0.02056221,-0.9180768,-2.689358,1.444163
-9.816699E-05,7.155585,198,311,504,506,0.316214,0.03606078,0.04566154,-1.439139,-2.934044,-1.741214,0.1464084,0.02012551,-0.01091094,-0.9177072,-2.689057,1.443049
-9.816699E-05,7.166697,195,401,503,497,0.3141265,0.02541703,0.04680055,-1.439545,-2.934256,-1.744853,0.1420395,0.02012537,-0.01936797,-0.9179628,-2.689061,1.441771
-9.816699E-05,7.177808,195,401,503,497,0.3162689,0.01692601,0.04900853,-1.440177,-2.934435,-1.748282,0.1323544,0.02226293,-0.02884622,-0.9184784,-2.689131,1.440603
-9.816699E-05,7.188919,195,401,503,497,0.3130848,0.01586456,0.05007019,-1.44064,-2.934762,-1.751774,0.1289705,0.03186463,-0.04798462,-0.919605,-2.688503,1.43904
-9.816699E-05,7.20003,195,401,503,497,0.3162755,0.01164865,0.0543796,-1.441457,-2.934967,-1.75521,0.1289895,0.04145223,-0.04905064,-0.9202681,-2.687671,1.437097
-9.816699E-05,7.211142,195,401,503,497,0.3045889,0.004157178,0.05229416,-1.442054,-2.93513,-1.758349,0.1256379,0.0393227,-0.06178063,-0.9210612,-2.68756,1.435864
-9.816699E-05,7.222253,189,362,503,507,0.2587719,0.01144707,0.04682716,-1.442374,-2.935552,-1.75994,0.1235649,0.0393077,-0.0574918,-0.9215448,-2.68743,1.434328
-9.816699E-05,7.233364,189,362,503,507,0.2204161,0.01558497,0.04352842,-1.442718,-2.935987,-1.761349,0.1118881,0.04255501,-0.05416587,-0.922103,-2.686621,1.432958
-9.816699E-05,7.244475,189,362,503,507,0.2118532,0.03149378,0.03699329,-1.442804,-2.936822,-1.763296,0.1024261,0.0425669,-0.04340686,-0.9223038,-2.686351,1.431829
-9.816699E-05,7.255587,189,362,503,507,0.2096517,0.05493253,0.03787293,-1.443105,-2.938138,-1.765363,0.104706,0.03299166,-0.0263884,-0.9221957,-2.685923,1.430373
-9.816699E-05,7.266698,178,399,502,491,0.2031242,0.09442897,0.05031923,-1.44349,-2.940367,-1.767101,0.1037873,0.02447756,-0.009323796,-0.9218181,-2.685707,1.429251
-9.816699E-05,7.277809,178,399,502,491,0.1806596,0.1263483,0.05322409,-1.443762,-2.942692,-1.768184,0.09947713,0.012773,-0.01034153,-0.9219203,-2.68595,1.428413
-9.816699E-05,7.28892,178,399,502,491,0.1657014,0.1359358,0.05737893,-1.444096,-2.944602,-1.769232,0.09183469,0.004277088,-0.02410029,-0.9225019,-2.686209,1.427877
-9.816699E-05,7.300032,178,399,502,491,0.1433507,0.1272795,0.0467582,-1.444113,-2.945965,-1.769792,0.07466848,-0.00845851,-0.03243324,-0.9229392,-2.686965,1.427776
-9.816699E-05,7.311143,178,399,502,491,0.1369738,0.1176682,0.04576062,-1.44442,-2.94712,-1.770839,0.07452844,-0.006324477,-0.04522395,-0.9238431,-2.687069,1.427105
-9.816699E-05,7.322254,168,366,502,491,0.126393,0.09732331,0.0352488,-1.444355,-2.947847,-1.771887,0.07771778,-0.004210882,-0.04739235,-0.9244402,-2.687311,1.42615
-9.816699E-05,7.333365,168,366,502,491,0.1157618,0.08769614,0.03424889,-1.444657,-2.948645,-1.772729,0.07353407,-0.009500749,-0.03775363,-0.9245291,-2.687262,1.425525
-9.816699E-05,7.344477,168,366,502,491,0.0987261,0.0854729,0.02891012,-1.4447,-2.949541,-1.773206,0.0683258,-0.008426525,-0.02811403,-0.9246341,-2.687528,1.424937
-9.816699E-05,7.355588,168,366,502,491,0.0795445,0.08541609,0.0278114,-1.444797,-2.95061,-1.773389,0.06326479,-0.006275289,-0.003558473,-0.9240865,-2.687364,1.424388
-9.816699E-05,7.366699,161,448,502,491,0.0656689,0.09177084,0.0288045,-1.444972,-2.951762,-1.773524,0.05902211,-0.01478965,-0.0003138166,-0.9239294,-2.687949,1.424029
-9.816699E-05,7.37781,161,448,502,491,0.04862283,0.09279812,0.02876949,-1.445112,-2.953003,-1.773488,0.0483331,-0.03393523,0.0008596573,-0.9239007,-2.689156,1.424309
-9.816699E-05,7.388922,161,448,502,491,0.03476385,0.09915068,0.02762958,-1.445122,-2.954391,-1.773464,0.04611777,-0.04883425,-0.002312566,-0.9238942,-2.690171,1.424495
-9.816699E-05,7.400033,161,448,502,491,0.0262375,0.1033542,0.02331926,-1.445014,-2.955657,-1.773366,0.04080837,-0.05416823,0.0009420088,-0.9236476,-2.691445,1.424955
-9.816699E-05,7.411144,161,448,502,491,0.003831052,0.1128468,0.02001245,-1.444946,-2.957079,-1.772423,0.03560146,-0.05094903,0.01058508,-0.9232396,-2.69186,1.424888
-9.816699E-05,7.422256,148,399,502,511,-0.02599671,0.1180198,0.01032253,-1.444425,-2.958525,-1.771209,0.0241178,-0.0424107,0.02988618,-0.9223582,-2.692391,1.425246
-9.816699E-05,7.433367,148,399,502,511,-0.03769555,0.1168534,0.002857702,-1.444124,-2.959635,-1.770431,0.01680594,-0.04130308,0.04274362,-0.9216135,-2.692476,1.425265
-9.816699E-05,7.444478,148,399,502,511,-0.0600356,0.1082283,-0.003505032,-1.443742,-2.960701,-1.769046,-0.0002430333,-0.02635468,0.03654828,-0.9212348,-2.69264,1.425586
-9.816699E-05,7.455589,148,399,502,511,-0.07701223,0.08679756,-0.01295076,-1.44333,-2.961051,-1.767621,-0.003581942,-0.0284631,0.02486954,-0.9212215,-2.692892,1.425992
-9.816699E-05,7.466701,139,411,501,533,-0.0854821,0.07074147,-0.01923112,-1.442873,-2.961308,-1.766418,-0.005938383,-0.05722918,0.01209864,-0.9213957,-2.694932,1.427235
-9.816699E-05,7.477812,139,411,501,533,-0.1003073,0.04188956,-0.02540994,-1.442633,-2.960963,-1.76495,-0.008025153,-0.06894056,0.01957892,-0.920821,-2.696216,1.428167
-9.816699E-05,7.488923,139,411,501,533,-0.1141065,0.02581077,-0.03276454,-1.442121,-2.960806,-1.763269,-0.007908028,-0.07639489,0.03236781,-0.9198851,-2.697285,1.428849
-9.816699E-05,7.500034,139,411,501,533,-0.1215509,0.02257741,-0.03488285,-1.441653,-2.960878,-1.761711,-0.01734468,-0.07318495,0.04419483,-0.9189157,-2.698354,1.42978
-9.816699E-05,7.511146,139,411,501,533,-0.1268421,0.01612323,-0.04229344,-1.44106,-2.960967,-1.760249,-0.03858154,-0.05819456,0.0465549,-0.91834,-2.698425,1.430863
-9.816699E-05,7.522257,136,493,501,494,-0.1343149,0.02352041,-0.04769024,-1.44035,-2.961334,-1.758458,-0.04922948,-0.04965122,0.04453814,-0.9178574,-2.69904,1.431996
-9.816699E-05,7.533368,136,493,501,494,-0.1375137,0.02668199,-0.05091662,-1.439663,-2.961593,-1.756814,-0.04707603,-0.05071438,0.04665565,-0.9170766,-2.699497,1.43271
-9.816699E-05,7.544479,136,493,501,494,-0.1417894,0.03302969,-0.05523575,-1.438857,-2.961999,-1.755007,-0.0523773,-0.05177744,0.04778415,-0.9162984,-2.700437,1.433743
-9.816699E-05,7.555591,136,493,501,494,-0.1471079,0.03298714,-0.05844517,-1.43803,-2.962186,-1.753251,-0.05979326,-0.05068219,0.05213799,-0.9153977,-2.700834,1.434976
-9.816699E-05,7.566702,136,493,501,494,-0.1492484,0.03723725,-0.05955131,-1.437203,-2.962632,-1.751476,-0.06085136,-0.04536741,0.05108533,-0.9147676,-2.701472,1.436036
-9.816699E-05,7.577813,137,380,501,501,-0.1524347,0.03826905,-0.06275799,-1.436379,-2.962985,-1.749737,-0.06194835,-0.03365936,0.04471311,-0.9143335,-2.701722,1.43687
-9.816699E-05,7.588924,137,380,501,501,-0.1471348,0.04365154,-0.05746263,-1.435837,-2.963562,-1.748183,-0.06613726,-0.0165842,0.04688131,-0.9139622,-2.70097,1.437355
-9.816699E-05,7.600036,137,380,501,501,-0.1418093,0.04363379,-0.06065457,-1.434931,-2.963796,-1.746608,-0.06813356,-0.009131223,0.05648751,-0.9131388,-2.700941,1.438046
-9.816699E-05,7.611147,137,380,501,501,-0.1418198,0.04791083,-0.05961715,-1.43427,-2.964451,-1.744987,-0.06379181,-0.01021062,0.06497758,-0.9119654,-2.700941,1.438748
-9.816699E-05,7.622258,138,340,501,501,-0.1364987,0.04900697,-0.057487,-1.433549,-2.96491,-1.743576,-0.06271535,-0.02088206,0.06815836,-0.9110706,-2.701696,1.439722
-9.816699E-05,7.633369,138,340,501,501,-0.1354216,0.04789438,-0.06280419,-1.432651,-2.96517,-1.742032,-0.06612079,-0.03044818,0.05328435,-0.91075,-2.702168,1.441102
-9.816699E-05,7.644481,138,340,501,501,-0.13538,0.04145922,-0.06808557,-1.431628,-2.965257,-1.740724,-0.06721966,-0.03151044,0.05010542,-0.9101518,-2.702552,1.442044
-9.816699E-05,7.655592,138,340,501,501,-0.1268383,0.03297745,-0.06587149,-1.430934,-2.965322,-1.739517,-0.06619295,-0.02194244,0.04370581,-0.9097247,-2.70272,1.442838
-9.816699E-05,7.666703,138,340,501,501,-0.1235993,0.0223365,-0.06578688,-1.430202,-2.965299,-1.738532,-0.06294224,-0.01556087,0.04686663,-0.9091265,-2.702606,1.443369
-9.816699E-05,7.677814,139,308,502,507,-0.1150445,0.01597023,-0.06679495,-1.429217,-2.965297,-1.737592,-0.05746941,-0.0006560758,0.05638085,-0.9084873,-2.701868,1.443458
-9.816699E-05,7.688926,139,308,502,507,-0.1075762,0.01594776,-0.07104617,-1.428263,-2.965185,-1.736624,-0.05412308,0.002523944,0.07018299,-0.9074839,-2.701707,1.444032
-9.816699E-05,7.700037,139,308,502,507,-0.1033199,0.01703312,-0.06998181,-1.427494,-2.965269,-1.735575,-0.05839346,-0.003854148,0.07129523,-0.9066141,-2.701829,1.444854
-9.816699E-05,7.711148,139,308,502,507,-0.0990366,0.01068283,-0.06672563,-1.426876,-2.965137,-1.734762,-0.05637714,-0.01237709,0.06382507,-0.905943,-2.70209,1.445694
-9.816699E-05,7.72226,141,364,500,477,-0.09047441,0.001109324,-0.06769925,-1.426143,-2.964728,-1.734255,-0.0575764,-0.01876933,0.05212151,-0.9055978,-2.702578,1.446459
-9.816699E-05,7.733371,141,364,500,477,-0.08087651,-0.005232371,-0.06442646,-1.425693,-2.964396,-1.733621,-0.05348437,-0.01239437,0.03715995,-0.905618,-2.702614,1.447355
-9.816699E-05,7.744482,141,364,500,477,-0.07127528,-0.007345279,-0.06440379,-1.42485,-2.963982,-1.733263,-0.04594437,-0.003898744,0.04133979,-0.9050897,-2.702344,1.447331
-9.816699E-05,7.755593,141,364,500,477,-0.05744879,-0.001957389,-0.06122573,-1.424241,-2.963997,-1.73299,-0.03927872,0.01526294,0.06257997,-0.9038151,-2.701163,1.447124
-9.816699E-05,7.766705,141,364,500,477,-0.04891631,-0.0008418481,-0.05696177,-1.42366,-2.963809,-1.732975,-0.03702686,0.02164518,0.07107599,-0.9028798,-2.700506,1.446938
-9.816699E-05,7.777816,134,386,500,486,-0.04146121,0.001292048,-0.05909603,-1.422939,-2.963769,-1.732731,-0.04134023,0.02591596,0.06579842,-0.9023312,-2.700025,1.447352
-9.816699E-05,7.788927,134,386,500,486,-0.03509404,0.008778062,-0.05702394,-1.422181,-2.963845,-1.732463,-0.03943309,0.02589384,0.0444614,-0.9026065,-2.699991,1.447602
-9.816699E-05,7.800038,134,386,500,486,-0.02976951,0.008801213,-0.05594916,-1.42159,-2.963825,-1.732287,-0.02989297,0.02586504,0.04010225,-0.9022374,-2.699523,1.447368
-9.816699E-05,7.81115,134,386,500,486,-0.02233166,0.01095035,-0.05382659,-1.420998,-2.963625,-1.732117,-0.01487505,0.02368305,0.05058458,-0.9015338,-2.69924,1.446989
-9.816699E-05,7.822261,129,370,501,512,-0.01383114,0.01634484,-0.04853087,-1.420518,-2.963926,-1.732193,-0.003047984,0.02151208,0.06004444,-0.9006491,-2.698931,1.446344
-9.816699E-05,7.833372,129,370,501,512,-0.005343432,0.02493549,-0.04431721,-1.420121,-2.964536,-1.732199,-0.006292146,0.02152565,0.05582734,-0.9000616,-2.698473,1.446277
-9.816699E-05,7.844483,129,370,501,512,0.001052961,0.03245833,-0.0390506,-1.419567,-2.965044,-1.732794,-0.009641446,0.02685937,0.03881848,-0.9001303,-2.697954,1.445943
-9.816699E-05,7.855595,129,370,501,512,0.005312253,0.03247842,-0.03797778,-1.419124,-2.965324,-1.732926,-0.006584572,0.03005563,0.02707658,-0.9000638,-2.697238,1.445801
-9.816699E-05,7.866706,129,370,501,512,0.009598607,0.02929847,-0.03688518,-1.418629,-2.965386,-1.733389,-0.001143042,0.03323919,0.03661558,-0.8993011,-2.696465,1.445174
-9.816699E-05,7.877817,124,382,500,502,0.01279639,0.02929868,-0.03794473,-1.418138,-2.965633,-1.733574,0.009655427,0.03001062,0.04927994,-0.8986203,-2.695928,1.444433
-9.816699E-05,7.888928,124,382,500,502,0.01174374,0.02397234,-0.03684505,-1.417667,-2.965591,-1.733674,0.01077704,0.01829474,0.05991786,-0.8976755,-2.695869,1.444347
-9.816699E-05,7.90004,124,382,500,502,0.01708464,0.01866055,-0.0367929,-1.417261,-2.965579,-1.734023,0.01064081,0.002313558,0.0513964,-0.897261,-2.696356,1.444437
-9.816699E-05,7.911151,124,382,500,502,0.02243792,0.01015921,-0.0345874,-1.416943,-2.965213,-1.734571,0.008301055,0.003387338,0.03330115,-0.89753,-2.696231,1.444576
-9.816699E-05,7.922262,119,423,501,494,0.02138454,0.005855244,-0.0366925,-1.41641,-2.964754,-1.734795,0.01152047,0.01509335,0.03113631,-0.897302,-2.69562,1.443837
-9.816699E-05,7.933373,119,423,501,494,0.02458331,0.004798747,-0.03667828,-1.416019,-2.964735,-1.735162,0.01698109,0.02572988,0.04173779,-0.8964845,-2.694757,1.443177
-9.816699E-05,7.944485,119,423,501,494,0.02139581,0.003758349,-0.03454754,-1.415612,-2.964938,-1.735419,0.01180375,0.0353315,0.05138313,-0.8957308,-2.693858,1.442413
-9.816699E-05,7.955596,119,423,501,494,0.02245533,0.003786799,-0.03134986,-1.415332,-2.964936,-1.73571,0.01180858,0.03320593,0.0535182,-0.8950634,-2.693302,1.442111
-9.816699E-05,7.966707,119,423,501,494,0.02459585,0.004850448,-0.03242499,-1.414849,-2.964963,-1.736201,0.02029054,0.03104524,0.04916403,-0.8946911,-2.692956,1.441236
-9.816699E-05,7.977818,114,365,501,494,0.02884358,0.007026736,-0.02817342,-1.414631,-2.965059,-1.73665,0.02664044,0.02889041,0.045898,-0.8943433,-2.692629,1.440565
-9.816699E-05,7.98893,114,365,501,494,0.02988344,0.01130165,-0.02713772,-1.414346,-2.96529,-1.736819,0.02345636,0.01825437,0.05020051,-0.8935657,-2.692519,1.440351
-9.816699E-05,8.000041,114,365,501,494,0.03094156,0.01551738,-0.03250191,-1.413737,-2.965382,-1.737125,0.01383476,0.01828216,0.04604172,-0.893188,-2.692228,1.440106
-9.816699E-05,8.011152,114,365,501,494,0.02987737,0.01341416,-0.02928107,-1.41361,-2.965517,-1.73741,0.01159642,0.02788435,0.03328398,-0.8931933,-2.691347,1.439478
-9.816699E-05,8.022264,114,365,501,494,0.02564132,0.01123931,-0.03460004,-1.413005,-2.965609,-1.737737,0.01147364,0.02894737,0.02049908,-0.8933797,-2.690969,1.438923
