ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
5.999902,6.800025,172,159,498,501,0.3889381,-0.09613638,0.08741759,-1.393631,-2.868775,-1.591822,0.07929861,5.949289E-05,-0.0123535,-0.8436106,-2.671697,1.482144
5.666569,6.811136,172,159,498,501,0.3643518,-0.07914143,0.09791388,-1.39486,-2.868311,-1.595479,0.07197117,-0.004187107,0.00368968,-0.8431754,-2.671868,1.481634
5.333235,6.822248,172,159,498,501,0.3173136,-0.03137726,0.09861064,-1.395736,-2.869013,-1.597692,0.06571659,-0.01589785,0.02186363,-0.842164,-2.672474,1.481221
4.999902,6.833359,137,136,501,501,0.2842526,-0.01767269,0.09314096,-1.396625,-2.869211,-1.599881,0.06157592,-0.022288,0.03787541,-0.8411994,-2.672945,1.480958
4.666568,6.84447,137,136,501,501,0.287437,-0.0133568,0.09311842,-1.397665,-2.8697,-1.603255,0.04870506,-0.03503074,0.03372497,-0.8408915,-2.674186,1.481546
4.333235,6.855581,137,136,501,501,0.3002732,-0.02505893,0.08787789,-1.398521,-2.869109,-1.60705,0.0489352,0.0001140125,0.04228194,-0.8402497,-2.672885,1.480005
3.999902,6.866693,137,136,501,501,0.3078421,-0.04323681,0.0698882,-1.398966,-2.868098,-1.610966,0.05548193,0.0395125,0.04119899,-0.8399248,-2.670786,1.477722
3.666568,6.877804,137,136,501,501,0.3122795,-0.08483921,0.05626584,-1.399305,-2.86599,-1.614868,0.04054709,0.05662707,0.03070235,-0.8399184,-2.669412,1.476646
3.333235,6.888915,139,181,495,495,0.319884,-0.1264408,0.0447864,-1.399683,-2.86321,-1.618745,0.03099163,0.06308711,0.02971472,-0.8399552,-2.66783,1.475342
2.999902,6.900026,139,181,495,495,0.3231525,-0.1424167,0.03743399,-1.400247,-2.861707,-1.62262,0.04915619,0.06619854,0.0327559,-0.8394443,-2.666856,1.473414
2.666569,6.911138,139,181,495,495,0.3136465,-0.1701093,0.04501388,-1.401099,-2.85904,-1.626329,0.06198031,0.05228733,0.04327806,-0.83872,-2.666445,1.472104
2.333235,6.922249,139,181,495,495,0.3051344,-0.1722315,0.04713977,-1.401806,-2.857507,-1.629808,0.06732786,0.04693575,0.04854868,-0.8381415,-2.665809,1.470938
1.999902,6.93336,139,181,495,495,0.2987145,-0.1721878,0.05990927,-1.402952,-2.855617,-1.633262,0.07483234,0.03943994,0.05699514,-0.8373202,-2.665429,1.469653
1.666569,6.944471,129,173,500,497,0.299759,-0.169975,0.06844535,-1.404282,-2.854269,-1.636885,0.06957082,0.0415653,0.06130534,-0.8366129,-2.664943,1.468493
1.333235,6.955583,129,173,500,497,0.3040429,-0.1763514,0.06848805,-1.405192,-2.852159,-1.640723,0.06841688,0.0447758,0.04960074,-0.8364323,-2.664159,1.467143
0.9999018,6.966694,129,173,500,497,0.3083678,-0.1954781,0.07074942,-1.406437,-2.849817,-1.644591,0.07482183,0.05220435,0.04848752,-0.8359588,-2.663197,1.465595
0.6665685,6.977805,129,173,500,497,0.306271,-0.20826,0.07081287,-1.407417,-2.847353,-1.648149,0.06955412,0.05115243,0.05705297,-0.835195,-2.662378,1.46464
0.3332352,6.988916,127,172,502,495,0.3085097,-0.2338579,0.06349437,-1.408172,-2.844077,-1.652199,0.06424852,0.04904027,0.06029548,-0.8344839,-2.661627,1.463563
-9.816699E-05,7.000028,127,172,502,495,0.310709,-0.2530759,0.05825795,-1.40879,-2.840541,-1.656154,0.05686453,0.05332661,0.06676108,-0.8336259,-2.660502,1.462429
-9.816699E-05,7.011139,127,172,502,495,0.3118471,-0.2754262,0.06157289,-1.409872,-2.836904,-1.660211,0.05047785,0.06082466,0.06576645,-0.8329334,-2.658932,1.461166
-9.816699E-05,7.02225,127,172,502,495,0.3139867,-0.2818199,0.06797719,-1.410851,-2.833237,-1.664436,0.04522853,0.07256651,0.07114986,-0.8322096,-2.657212,1.459899
-9.816699E-05,7.033361,127,172,502,495,0.3225043,-0.2817784,0.07012642,-1.41198,-2.830164,-1.668722,0.03875998,0.08006114,0.05949787,-0.8319758,-2.655674,1.458639
-9.816699E-05,7.044473,134,253,501,498,0.327799,-0.2775084,0.0732981,-1.412994,-2.826919,-1.672917,0.04095816,0.09075078,0.06156637,-0.8321782,-2.653084,1.456254
-9.816699E-05,7.055584,134,253,501,498,0.3341502,-0.2699956,0.07966499,-1.414354,-2.824188,-1.677268,0.05694121,0.08855579,0.06142426,-0.8315166,-2.651729,1.454117
-9.816699E-05,7.066695,134,253,501,498,0.3372489,-0.2486433,0.09017754,-1.415492,-2.821939,-1.681466,0.06971881,0.0832008,0.06661395,-0.830976,-2.650089,1.452346
-9.816699E-05,7.077806,134,253,501,498,0.3424842,-0.2283864,0.09964959,-1.416865,-2.81934,-1.685936,0.07304897,0.07038638,0.08575283,-0.8294756,-2.649211,1.450715
-9.816699E-05,7.088918,140,268,502,499,0.342418,-0.2134396,0.1059645,-1.418435,-2.817562,-1.689998,0.0879216,0.06925654,0.08349545,-0.8285318,-2.648207,1.448941
-9.816699E-05,7.100029,140,268,502,499,0.3497443,-0.1866913,0.1260571,-1.420192,-2.816212,-1.694412,0.08440123,0.082087,0.05051231,-0.8290356,-2.646571,1.448016
-9.816699E-05,7.11114,140,268,502,499,0.3560866,-0.1791574,0.1366854,-1.42218,-2.81462,-1.69877,0.08529491,0.1172706,0.0164476,-0.8299789,-2.643692,1.445074
-9.816699E-05,7.122252,140,268,502,499,0.3581607,-0.1685019,0.1408959,-1.424004,-2.812834,-1.702922,0.09058242,0.1385745,0.006819986,-0.8304759,-2.640847,1.442496
-9.816699E-05,7.133363,140,268,502,499,0.3634882,-0.1727115,0.1473209,-1.426058,-2.811029,-1.70734,0.09168035,0.1492242,0.005754896,-0.8307262,-2.638187,1.439657
-9.816699E-05,7.144474,146,284,501,500,0.3677399,-0.175879,0.151611,-1.428121,-2.809114,-1.711661,0.0886429,0.1449685,0.02708507,-0.8299278,-2.635906,1.43749
-9.816699E-05,7.155585,146,284,501,500,0.3677924,-0.1876242,0.1463447,-1.429919,-2.806904,-1.716063,0.07911341,0.1300803,0.03994223,-0.8291976,-2.634394,1.435884
-9.816699E-05,7.166697,146,284,501,500,0.3433387,-0.1952104,0.1388549,-1.43138,-2.804666,-1.7196,0.07246625,0.1109306,0.02508181,-0.8292977,-2.63371,1.435379
-9.816699E-05,7.177808,146,284,501,500,0.2804946,-0.1986536,0.1334024,-1.432959,-2.802577,-1.721146,0.06893411,0.09179702,-0.004726324,-0.8301829,-2.63315,1.434132
-9.816699E-05,7.188919,146,284,501,500,0.2612939,-0.1880951,0.1279801,-1.434482,-2.800971,-1.723686,0.08463731,0.06723512,-0.0261895,-0.8309163,-2.633367,1.432696
-9.816699E-05,7.20003,148,305,503,501,0.2814098,-0.1613419,0.1385356,-1.43636,-2.800075,-1.727442,0.08880777,0.056552,-0.02622536,-0.8309765,-2.633054,1.432074
-9.816699E-05,7.211142,148,305,503,501,0.2992936,-0.1089761,0.1585478,-1.438586,-2.800519,-1.731152,0.09733225,0.05225496,-0.02417679,-0.8312567,-2.632469,1.43038
-9.816699E-05,7.222253,148,305,503,501,0.3023446,-0.07483469,0.1690289,-1.440642,-2.800633,-1.73447,0.09302377,0.05760197,-0.02732618,-0.8317047,-2.631458,1.429339
-9.816699E-05,7.233364,148,305,503,501,0.2957607,-0.02369158,0.1751456,-1.442538,-2.802079,-1.737391,0.08635466,0.07364179,-0.06453702,-0.8335854,-2.630109,1.427651
-9.816699E-05,7.244475,151,260,501,498,0.2753697,0.0209621,0.1706161,-1.444081,-2.803673,-1.739686,0.07559387,0.09604445,-0.08677059,-0.8350704,-2.62873,1.426081
-9.816699E-05,7.255587,151,260,501,498,0.2550995,0.03469623,0.1619793,-1.445512,-2.804697,-1.741852,0.07990268,0.09815623,-0.08466808,-0.8359439,-2.627378,1.423869
-9.816699E-05,7.266698,151,260,501,498,0.214526,0.06433187,0.1532067,-1.446605,-2.806212,-1.742911,0.09488036,0.08637521,-0.06884846,-0.8365937,-2.626426,1.422279
-9.816699E-05,7.277809,151,260,501,498,0.1995795,0.07703246,0.144581,-1.44771,-2.807667,-1.74468,0.1012591,0.0767573,-0.06678853,-0.8374379,-2.625789,1.420512
-9.816699E-05,7.28892,151,260,501,498,0.1739729,0.09817314,0.1305646,-1.448414,-2.809485,-1.745664,0.0870845,0.03634866,-0.08480854,-0.8387274,-2.626913,1.420662
-9.816699E-05,7.300032,147,282,502,509,0.1579622,0.1140339,0.1187399,-1.44929,-2.811296,-1.746824,0.08915241,0.03208444,-0.09015549,-0.8398817,-2.626779,1.419503
-9.816699E-05,7.311143,147,282,502,509,0.1237747,0.1511281,0.1046263,-1.449583,-2.814107,-1.746935,0.08912221,0.002230033,-0.08058595,-0.8402209,-2.628158,1.41944
-9.816699E-05,7.322254,147,282,502,509,0.101339,0.1701781,0.09489263,-1.449998,-2.816577,-1.747005,0.08707218,-0.01482952,-0.06569837,-0.8408574,-2.629198,1.419038
-9.816699E-05,7.333365,147,282,502,509,0.0693396,0.1870674,0.08621428,-1.450255,-2.819215,-1.746575,0.08506034,-0.05106845,-0.03695054,-0.8402337,-2.631201,1.419489
-9.816699E-05,7.344477,148,347,502,499,0.0533403,0.1965684,0.0808111,-1.450714,-2.821658,-1.746557,0.08393922,-0.08092818,-0.03272164,-0.8404324,-2.63404,1.420123
-9.816699E-05,7.355588,148,347,502,499,0.03309696,0.2039003,0.07007658,-1.450756,-2.824213,-1.746021,0.07223985,-0.08834282,-0.02835864,-0.8404931,-2.63555,1.420472
-9.816699E-05,7.366699,148,347,502,499,0.02143815,0.1973734,0.05303841,-1.450569,-2.826085,-1.745769,0.06678522,-0.09897804,-0.02935477,-0.8402086,-2.63741,1.422224
-9.816699E-05,7.37781,148,347,502,499,0.004451737,0.187655,0.03707975,-1.450401,-2.828078,-1.745024,0.06473114,-0.09151781,-0.02293699,-0.8401863,-2.638497,1.422446
-9.816699E-05,7.388922,148,347,502,499,-0.01888266,0.1704309,0.01794047,-1.449851,-2.829439,-1.744031,0.05856565,-0.07979589,-0.002620498,-0.8395152,-2.639126,1.422446
-9.816699E-05,7.400033,155,379,502,508,-0.02734422,0.1565074,0.009471107,-1.449553,-2.830811,-1.743292,0.05337964,-0.06913421,0.009149809,-0.839104,-2.639741,1.422522
-9.816699E-05,7.411144,155,379,502,508,-0.0474047,0.1148095,-0.006339923,-1.449028,-2.830926,-1.742226,0.03535584,-0.05414476,0.01679485,-0.838565,-2.639696,1.423217
-9.816699E-05,7.422256,155,379,502,508,-0.0547723,0.08918044,-0.01474315,-1.448697,-2.831379,-1.74115,0.03409485,-0.05197376,0.0008243914,-0.8390427,-2.640154,1.423983
-9.816699E-05,7.433367,155,379,502,508,-0.0684565,0.049651,-0.02735447,-1.448157,-2.830765,-1.740095,0.03394587,-0.05515528,-0.01409209,-0.8394923,-2.641204,1.424316
-9.816699E-05,7.444478,160,426,503,503,-0.07468624,0.01764662,-0.03676777,-1.447924,-2.830583,-1.739584,0.03068963,-0.06258725,-0.01407326,-0.8395802,-2.642195,1.425128
-9.816699E-05,7.455589,160,426,503,503,-0.07783441,0.00590018,-0.03991065,-1.44747,-2.830237,-1.738681,0.02543574,-0.06150798,-0.006566851,-0.8393565,-2.643038,1.425554
-9.816699E-05,7.466701,160,426,503,503,-0.08838249,-0.01116217,-0.04724398,-1.447565,-2.830582,-1.737788,0.01493479,-0.04977444,0.002082897,-0.8387152,-2.643581,1.425649
-9.816699E-05,7.477812,160,426,503,503,-0.08730519,-0.01329966,-0.04936122,-1.446994,-2.830274,-1.736877,0.006523257,-0.0390948,0.009627176,-0.8383764,-2.643677,1.425891
-9.816699E-05,7.488923,160,426,503,503,-0.09587972,-0.006904028,-0.04941122,-1.446405,-2.830821,-1.735076,0.00546111,-0.03484021,0.01499664,-0.8376041,-2.644028,1.426973
-9.816699E-05,7.500034,166,409,503,507,-0.09482534,0.0006065317,-0.04728646,-1.446252,-2.831556,-1.734266,0.002237109,-0.02416894,0.009717982,-0.8375194,-2.644039,1.427306
-9.816699E-05,7.511146,166,409,503,507,-0.09486544,0.0133788,-0.04948248,-1.445587,-2.831944,-1.733154,-0.002105519,-0.01774919,-0.001955009,-0.8378422,-2.644136,1.427516
-9.816699E-05,7.522257,166,409,503,507,-0.08638842,0.02087043,-0.04735979,-1.445253,-2.832185,-1.732129,-0.01047894,-0.01023991,0.009837674,-0.8376446,-2.643445,1.427177
-9.816699E-05,7.533368,166,409,503,507,-0.08211884,0.01980929,-0.04947558,-1.444637,-2.832273,-1.731317,-0.01357328,-0.009172137,0.02052033,-0.8371391,-2.643456,1.427409
-9.816699E-05,7.544479,171,363,502,521,-0.07894424,0.01876191,-0.04946595,-1.444015,-2.832413,-1.730112,-0.02631616,-0.003820542,0.0249294,-0.8363152,-2.64363,1.42843
-9.816699E-05,7.555591,171,363,502,521,-0.07895784,0.02196312,-0.04841703,-1.443461,-2.832659,-1.729211,-0.03062699,-0.001667079,0.0185787,-0.8362821,-2.643563,1.428837
-9.816699E-05,7.566702,171,363,502,521,-0.07368553,0.02946318,-0.04524603,-1.442986,-2.833264,-1.728138,-0.0306683,0.01966919,0.002605387,-0.8370789,-2.642318,1.428005
-9.816699E-05,7.577813,171,363,502,521,-0.07160885,0.03481953,-0.03995619,-1.442412,-2.83364,-1.726989,-0.03162276,0.03991611,0.01117587,-0.8365591,-2.640716,1.427975
-9.816699E-05,7.588924,171,363,502,521,-0.06625006,0.02631071,-0.04096615,-1.441931,-2.833647,-1.72637,-0.03357267,0.04630015,0.02824513,-0.8359103,-2.639654,1.427666
-9.816699E-05,7.600036,176,403,502,502,-0.06620306,0.009261809,-0.03875647,-1.441525,-2.833002,-1.725593,-0.04421078,0.04316539,0.03472691,-0.835546,-2.638569,1.428107
-9.816699E-05,7.611147,176,403,502,502,-0.05754645,-0.02694392,-0.04174797,-1.441196,-2.831665,-1.725347,-0.04647477,0.03146471,0.02514833,-0.8355199,-2.638523,1.428666
-9.816699E-05,7.622258,176,403,502,502,-0.05106428,-0.05143198,-0.03842049,-1.440974,-2.830122,-1.725285,-0.04457412,0.01332795,0.009154919,-0.8354602,-2.639622,1.429986
-9.816699E-05,7.633369,176,403,502,502,-0.03924449,-0.07698458,-0.04359022,-1.440623,-2.828484,-1.725385,-0.03820937,0.00478074,0.008031458,-0.8352621,-2.639821,1.430112
-9.816699E-05,7.644481,176,403,502,502,-0.02536509,-0.09182604,-0.03923809,-1.440277,-2.827134,-1.725427,-0.03607477,0.002651561,0.01545926,-0.8349958,-2.639451,1.431019
-9.816699E-05,7.655592,177,469,503,499,-0.01893341,-0.1024617,-0.04023479,-1.440023,-2.825649,-1.725595,-0.04116537,0.02076402,0.03044116,-0.8342704,-2.638355,1.430429
-9.816699E-05,7.666703,177,469,503,499,-0.00509211,-0.1055698,-0.03273835,-1.43996,-2.824428,-1.726018,-0.04964618,0.04957835,0.02627663,-0.8344173,-2.636279,1.430316
-9.816699E-05,7.677814,177,469,503,499,0.003404271,-0.09912404,-0.02636918,-1.439866,-2.823382,-1.726514,-0.04758292,0.06981991,0.01350569,-0.8346059,-2.634678,1.430106
-9.816699E-05,7.688926,177,469,503,499,0.007637326,-0.09376074,-0.02212612,-1.439887,-2.822443,-1.726839,-0.04011461,0.08257809,0.009188464,-0.8348147,-2.632973,1.429203
-9.816699E-05,7.700037,172,386,501,488,0.0150333,-0.08200778,-0.0179238,-1.439703,-2.821609,-1.727148,-0.03692526,0.08576375,0.00811035,-0.834673,-2.631581,1.42872
-9.816699E-05,7.711148,172,386,501,488,0.02028031,-0.06278675,-0.01268406,-1.439725,-2.821422,-1.727543,-0.03269749,0.08468479,0.004874904,-0.8348318,-2.630371,1.428162
-9.816699E-05,7.72226,172,386,501,488,0.02233495,-0.0425301,-0.009589536,-1.439676,-2.821347,-1.727848,-0.02630043,0.07508753,0.004800994,-0.8350203,-2.629295,1.426933
-9.816699E-05,7.733371,172,386,501,488,0.02226274,-0.0233442,-0.007557511,-1.439605,-2.821609,-1.728068,-0.0242484,0.05910106,-0.0005549677,-0.8351247,-2.629045,1.426515
-9.816699E-05,7.744482,172,386,501,488,0.02861589,-0.01266254,-0.00439552,-1.439742,-2.82155,-1.728647,-0.02656981,0.03569404,-0.00800484,-0.8353074,-2.629055,1.42733
-9.816699E-05,7.755593,163,331,501,492,0.03177801,-0.003063701,-0.004437775,-1.439657,-2.82177,-1.729049,-0.02770308,0.02398103,-0.01332936,-0.8355497,-2.629205,1.427381
-9.816699E-05,7.766705,163,331,501,492,0.03602116,0.001213268,-0.001269168,-1.43939,-2.821622,-1.729576,-0.01709489,0.007960584,-0.01132411,-0.8357964,-2.629626,1.427577
-9.816699E-05,7.777816,163,331,501,492,0.0381215,0.01081528,-0.001324119,-1.43926,-2.822036,-1.730077,-0.01074704,0.004718939,-0.009225108,-0.8353868,-2.629868,1.428425
-9.816699E-05,7.788927,163,331,501,492,0.04019488,0.02574762,0.0007345704,-1.439199,-2.822714,-1.730499,-0.005372223,0.01215311,-0.007136215,-0.8354464,-2.629431,1.42803
-9.816699E-05,7.800038,150,403,500,493,0.03591308,0.03320036,0.003889477,-1.439352,-2.823215,-1.730883,-0.006427717,0.01215731,-0.007151612,-0.8359072,-2.629344,1.427952
-9.816699E-05,7.81115,150,403,500,493,0.03479464,0.04494198,0.009153376,-1.43948,-2.824077,-1.731112,-0.007483053,0.01962052,-0.009265672,-0.8361207,-2.6288,1.427701
-9.816699E-05,7.822261,150,403,500,493,0.02945355,0.04814059,0.0165782,-1.43974,-2.824499,-1.731431,-0.006473356,0.0110689,-0.01033684,-0.8360233,-2.629445,1.428341
-9.816699E-05,7.833372,150,403,500,493,0.02729165,0.05771507,0.0154589,-1.439717,-2.825394,-1.731565,0.002011415,0.003576681,-0.01149104,-0.8362283,-2.629746,1.428273
-9.816699E-05,7.844483,150,403,500,493,0.02623646,0.0566322,0.01440494,-1.439864,-2.825901,-1.731824,0.008292871,-0.008168869,-0.01477205,-0.8366401,-2.630457,1.42899
-9.816699E-05,7.855595,135,404,501,504,0.02411096,0.05872099,0.007995522,-1.439623,-2.826547,-1.73195,0.01468549,-0.01245508,-0.01695683,-0.8367519,-2.630848,1.428392
-9.816699E-05,7.866706,135,404,501,504,0.02090233,0.06506611,0.001571122,-1.439452,-2.827422,-1.731902,0.01904883,-0.01992947,0.001101503,-0.8363215,-2.630968,1.428621
-9.816699E-05,7.877817,135,404,501,504,0.01979096,0.07254864,0.005779794,-1.439312,-2.82853,-1.731807,0.01906065,-0.02418374,0.003228342,-0.8362251,-2.631267,1.428492
-9.816699E-05,7.888928,135,404,501,504,0.01338174,0.07679262,0.00680914,-1.439247,-2.829507,-1.731671,0.02115951,-0.01992587,-0.002113371,-0.8363732,-2.631416,1.428307
-9.816699E-05,7.90004,121,419,499,498,0.01124169,0.07891469,0.007870059,-1.439382,-2.83037,-1.731629,0.02008929,-0.01032837,-0.005283625,-0.8364462,-2.631191,1.428152
-9.816699E-05,7.911151,121,419,499,498,0.009144714,0.07355525,0.002560402,-1.439064,-2.831012,-1.731662,0.02329444,-0.0007492173,-0.0116903,-0.836697,-2.630976,1.42721
-9.816699E-05,7.922262,121,419,499,498,0.007018569,0.06820673,0.001513933,-1.438928,-2.831512,-1.731375,0.02758432,0.002447287,-0.01067973,-0.8371066,-2.630592,1.426453
-9.816699E-05,7.933373,121,419,499,498,0.001759694,0.05535624,-0.008019811,-1.438546,-2.831755,-1.731253,0.0233271,-0.0007435195,-0.005281557,-0.836485,-2.630768,1.426864
-9.816699E-05,7.944485,121,419,499,498,0.0007063206,0.05320318,-0.0112032,-1.438318,-2.832254,-1.731142,0.02645105,-0.009274241,-0.009579228,-0.8366646,-2.631252,1.426814
-9.816699E-05,7.955596,109,463,500,497,-0.0003384245,0.05000075,-0.01332329,-1.437979,-2.832824,-1.731105,0.03493521,-0.01356748,-0.005389536,-0.8364909,-2.631469,1.427203
-9.816699E-05,7.966707,109,463,500,497,-0.001421105,0.05426355,-0.0122823,-1.43773,-2.833531,-1.730969,0.03609546,-0.01145009,0.00419004,-0.8362134,-2.631514,1.426809
-9.816699E-05,7.977818,109,463,500,497,-0.002506645,0.06384318,-0.01340852,-1.43727,-2.834439,-1.730956,0.02869057,-0.01675741,0.01170984,-0.8358672,-2.631923,1.42688
-9.816699E-05,7.98893,109,463,500,497,-0.008924786,0.0712775,-0.0134609,-1.436961,-2.835398,-1.730548,0.02223436,-0.02098873,0.006437506,-0.8358635,-2.632377,1.427102
-9.816699E-05,8.000041,109,463,500,497,-0.01425452,0.07974178,-0.01991902,-1.436246,-2.836298,-1.730314,0.01895149,-0.02415265,-0.003152027,-0.8365351,-2.632797,1.427079
-9.816699E-05,8.011152,100,440,500,501,-0.02278386,0.08501069,-0.02529153,-1.43564,-2.837319,-1.729698,0.01889084,-0.02734361,-0.008481124,-0.8367348,-2.633354,1.427231
-9.816699E-05,8.022264,100,440,500,501,-0.02493875,0.09456301,-0.0306665,-1.43506,-2.838554,-1.72918,0.0243529,-0.02737238,1.573935E-07,-0.8363562,-2.633692,1.426171
