loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,3.47777,-0.02070971,-0.2548566,-0.01823269,-0.738485,-4.709054,-2.104224,-0.004545182,1.376444,0.645582,-0.70345,0.001288662,0.04347217,0.02782885,0.09010516,-0.2157224,-2.689853,-1.276061,0.1171611,1.454786,0.508642,-0.02862147,-0.08640582,0.04981974,-1.132152,0.5528856,-0.205146,0.2789162,1.506608,0.4081457,-0.3446858,1.287365,0.6236684,308.1412,199.6637,66.62196,True
4,3.488881,-0.0323372,-0.2869225,-0.02543142,-0.734617,-4.706184,-2.105384,-0.00447163,1.377187,0.645786,-0.7038783,-0.03880766,0.04910552,-0.02117771,0.1081504,-0.213153,-2.683847,-1.282739,0.1175677,1.455298,0.5087359,-0.01607575,-0.07358655,0.02096805,-1.132756,0.5522746,-0.2051683,0.2792003,1.506907,0.4081874,-0.344431,1.287969,0.6231973,309.0349,198.9373,67.05338,True
4,3.499992,-0.03868856,-0.2976197,-0.02855933,-0.7312103,-4.703899,-2.106433,-0.004406661,1.378019,0.6458676,-0.7041547,-0.0246937,0.05444825,-0.04031608,0.09851567,-0.2122326,-2.6817,-1.285473,0.1178789,1.455618,0.5089629,-0.01351069,-0.06708787,-0.05361659,-1.135779,0.5509769,-0.2045297,0.2795555,1.507148,0.4082518,-0.343967,1.28845,0.6227142,309.8593,198.6027,67.24448,True
4,3.511103,-0.05133887,-0.3265896,-0.04642682,-0.7268704,-4.701178,-2.107079,-0.004229397,1.379042,0.6460936,-0.7043625,-0.01865638,0.05339169,-0.05416064,0.08998521,-0.2109485,-2.680171,-1.287527,0.1181784,1.455999,0.5091145,-0.04266265,-0.07979533,-0.09919378,-1.137908,0.5489201,-0.2021446,0.2800398,1.507208,0.4083123,-0.3436204,1.28884,0.6223786,310.4794,198.2339,67.45647,True
4,3.522214,-0.06288693,-0.350266,-0.06862493,-0.7221598,-4.699348,-2.107363,-0.004259855,1.379983,0.6461835,-0.7048381,-0.04334164,0.04058278,-0.06379478,0.07514221,-0.2095652,-2.680182,-1.287748,0.1184172,1.456316,0.50914,-0.08128691,-0.07334419,-0.1318832,-1.140156,0.5476961,-0.1994838,0.2804333,1.507299,0.408376,-0.3432831,1.289082,0.6220553,310.8751,198.0893,67.32835,True
4,3.533325,-0.07982522,-0.3685423,-0.08130874,-0.7175195,-4.697072,-2.10761,-0.004282743,1.381011,0.6461103,-0.7041339,0.06460933,0.01085223,-0.02668776,0.1200993,-0.2097101,-2.663278,-1.303223,0.1185878,1.456895,0.5093017,-0.1016057,-0.0520168,-0.1412665,-1.141963,0.5474499,-0.197548,0.2808353,1.507366,0.408426,-0.3430822,1.289305,0.6218447,311.2325,197.9641,67.34689,True
4,3.544436,-0.09365023,-0.3686244,-0.08670066,-0.7135035,-4.695209,-2.107473,-0.004382163,1.381931,0.6461537,-0.7041537,-0.002670794,-0.002856553,-0.02144961,0.150017,-0.2087737,-2.650699,-1.315022,0.1188849,1.457253,0.5093501,-0.1186225,-0.0371008,-0.1389669,-1.143331,0.547199,-0.1957205,0.281176,1.507412,0.4084859,-0.3429944,1.289677,0.621834,311.4034,198.0094,67.29117,True
4,3.555547,-0.09582932,-0.3558149,-0.08258168,-0.7099205,-4.693506,-2.107698,-0.004375726,1.382608,0.6458864,-0.7034143,0.06726961,-0.01648976,-0.03645271,0.1756509,-0.2070246,-2.637725,-1.327212,0.1192034,1.45756,0.5092504,-0.1313619,-0.03923246,-0.1335392,-1.144554,0.5463749,-0.1935111,0.2815284,1.507388,0.4084451,-0.3429479,1.290085,0.6218839,311.8423,197.9488,67.17025,True
4,3.566658,-0.096956,-0.3366123,-0.07956897,-0.706934,-4.691957,-2.107708,-0.004264086,1.38323,0.645844,-0.7027113,0.06311967,-0.02719266,-0.03329552,0.1714536,-0.2063859,-2.629921,-1.333957,0.1195165,1.457911,0.5092199,-0.1418732,-0.03179578,-0.1163975,-1.145298,0.5460845,-0.1913857,0.2819071,1.507427,0.4084654,-0.3429973,1.290509,0.6218958,312.2235,197.9765,67.05286,True
4,3.577769,-0.1002025,-0.319497,-0.07231615,-0.7039912,-4.690802,-2.107767,-0.004215717,1.383867,0.6455033,-0.702422,0.02529936,-0.03058553,-0.009857882,0.1523196,-0.2067785,-2.624553,-1.338892,0.1199479,1.458217,0.5093963,-0.1470081,-0.02436983,-0.09397206,-1.145603,0.5459889,-0.1895601,0.2822865,1.507482,0.4086082,-0.3431163,1.290899,0.6218912,312.524,198.065,66.94035,True
4,3.58888,-0.09920873,-0.3087528,-0.06389984,-0.7010665,-4.689165,-2.107896,-0.004018992,1.38431,0.6454561,-0.7014276,0.08997837,-0.03166364,0.001845807,0.1565965,-0.2066778,-2.615322,-1.34777,0.1202649,1.45863,0.5095749,-0.1490766,-0.02757781,-0.08650469,-1.146307,0.5453367,-0.1875973,0.282729,1.50752,0.4086845,-0.3431931,1.291185,0.6218281,312.7436,198.1378,66.90285,True
4,3.599991,-0.1003433,-0.3086324,-0.05112281,-0.6980577,-4.686624,-2.108684,-0.003946871,1.38492,0.6454196,-0.7006489,0.06952612,-0.03056088,-0.02370216,0.1459165,-0.2053159,-2.609996,-1.352515,0.1206452,1.4591,0.5096848,-0.1522373,-0.03290945,-0.08222438,-1.146987,0.5445836,-0.1855057,0.2831262,1.507553,0.4087334,-0.3431948,1.291416,0.6217813,312.817,198.2202,66.88692,True
4,3.611102,-0.1068713,-0.2977822,-0.02889353,-0.6956581,-4.683668,-2.109627,-0.003951758,1.385497,0.6453333,-0.6991448,0.1360376,-0.007124811,-0.04489853,0.1276534,-0.2038948,-2.606923,-1.356449,0.121014,1.459319,0.5096166,-0.1490263,-0.03930532,-0.08013317,-1.147699,0.543696,-0.1835861,0.2834705,1.507645,0.4087877,-0.3430802,1.291581,0.621662,313.0311,198.1587,66.89801,True
4,3.622213,-0.1016049,-0.279646,-0.02689914,-0.693395,-4.681808,-2.10998,-0.003960997,1.386017,0.6451972,-0.6977189,0.128186,0.004312098,-0.05970661,0.06792033,-0.2030644,-2.613672,-1.350108,0.1211476,1.45968,0.5097268,-0.1438028,-0.03609837,-0.09295528,-1.149078,0.5430163,-0.1819645,0.2837824,1.507739,0.4088459,-0.3429157,1.291767,0.621611,313.0038,198.1377,66.96347,True
4,3.633324,-0.0888858,-0.2604183,-0.02485786,-0.6915766,-4.679868,-2.110761,-0.003962606,1.38679,0.6453846,-0.6961226,0.1438665,0.0001149774,-0.0608001,0.07859585,-0.2021164,-2.608572,-1.354971,0.1213397,1.460001,0.5097787,-0.129968,-0.03396675,-0.09520549,-1.150192,0.5424451,-0.1808119,0.2840912,1.507861,0.4089108,-0.3426753,1.291917,0.6215232,313.2049,197.9964,66.98473,True
