loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.777775,0.1543233,0.1226183,0.1402757,-0.9653879,1.000257,-1.008683,0.267216,1.56454,0.5390952,-0.07054874,-0.3434783,-0.03504609,0.03551547,-0.1939519,-0.622115,-0.7494396,2.897354,0.4108004,1.517287,0.4079633,-0.03904744,0.0298165,0.07557586,-1.481586,0.2090049,0.2146729,0.5266797,1.467497,0.2950573,-0.09919672,1.630314,0.5862879,301.8046,190.6642,92.00044,True
2,2.788886,0.1522477,0.1192894,0.1264711,-0.9656883,1.002246,-1.011564,0.2671827,1.56417,0.5390418,-0.07437517,-0.3445772,-0.02203658,0.04616705,-0.1556734,-0.6215339,-0.7505485,2.898036,0.4110049,1.517238,0.4076164,-0.02540719,0.05752886,0.05203526,-1.481534,0.2104905,0.2142662,0.526863,1.467611,0.2948709,-0.09940372,1.630113,0.5851569,301.8384,190.2292,92.1881,True
2,2.799997,0.1470084,0.1063093,0.1063109,-0.9661261,1.002928,-1.013228,0.2671636,1.563882,0.5387111,-0.07729878,-0.2620517,-0.0132971,0.0695838,-0.1120255,-0.6214944,-0.7533081,2.900229,0.4111478,1.517151,0.4073086,-0.01279344,0.06393617,0.03381933,-1.481522,0.2114013,0.2139304,0.5270135,1.467694,0.2946358,-0.09960147,1.62979,0.5840924,301.7969,189.8677,92.41399,True
2,2.811108,0.1387106,0.06981528,0.07892433,-0.9654827,1.002705,-1.014578,0.2673874,1.563585,0.5386415,-0.08122801,-0.3547992,0.0008816496,0.08342348,-0.05671125,-0.6225166,-0.7563269,2.902156,0.4112915,1.516942,0.4069636,0.003160879,0.04689233,0.03046283,-1.481348,0.2112333,0.2132856,0.5271614,1.467763,0.2943916,-0.09976586,1.629343,0.5830403,301.751,189.7288,92.43847,True
2,2.822219,0.1336495,0.02156141,0.04734201,-0.9644446,1.000781,-1.014809,0.2675917,1.563052,0.5381067,-0.08422992,-0.2692192,-0.003401361,0.06743714,-0.06734806,-0.6212734,-0.7558368,2.901962,0.4113154,1.516808,0.4067497,0.01173681,0.02238765,0.03568574,-1.480945,0.2104851,0.2128713,0.5272603,1.467882,0.2941468,-0.09989086,1.628848,0.5820457,301.7704,189.6845,92.3017,True
2,2.83333,0.131692,-0.01267982,0.03058305,-0.9634023,0.9995967,-1.015516,0.2678163,1.562933,0.5380497,-0.08771653,-0.3143253,0.0008235425,0.05574168,-0.07804048,-0.6200222,-0.7556533,2.901661,0.4113511,1.516786,0.4066057,0.0149903,0.02131704,0.0420475,-1.480233,0.2105309,0.2125818,0.5274129,1.468016,0.2938921,-0.09993738,1.628432,0.5811659,301.8446,189.73,92.04363,True
2,2.844441,0.1181231,-0.0725942,0.006580721,-0.961251,0.9974275,-1.014969,0.2678287,1.563368,0.5382211,-0.09085001,-0.2817231,0.009354502,0.01849776,-0.09304865,-0.6186693,-0.753053,2.899174,0.4113631,1.516847,0.4065285,0.01309556,0.02981511,0.0687016,-1.478441,0.2108651,0.2125725,0.5275104,1.468163,0.2936103,-0.09978297,1.628142,0.5804757,301.9929,189.6784,91.92334,True
2,2.855552,0.1108168,-0.1036279,-0.007070679,-0.9601836,0.9949543,-1.014491,0.2680191,1.563322,0.5381136,-0.0940474,-0.2879263,0.009451732,0.007839354,-0.08347048,-0.6182241,-0.7524996,2.898614,0.4114078,1.516891,0.4063802,0.005943045,0.02765669,0.1028573,-1.476145,0.2106174,0.2128364,0.5275527,1.468223,0.2934451,-0.09944694,1.628027,0.5800167,302.1548,189.5941,91.95149,True
2,2.866663,0.1077624,-0.1240211,-0.02285954,-0.9586458,0.9931821,-1.014917,0.2679742,1.563272,0.5381727,-0.0964272,-0.2132045,0.01598688,0.00890121,-0.06114061,-0.6183072,-0.7527809,2.898492,0.4113965,1.516913,0.4061441,0.009200171,0.01486358,0.1092024,-1.474956,0.2100223,0.2126422,0.527616,1.468217,0.2932298,-0.09912632,1.628213,0.5798748,302.3107,189.5356,91.95285,True
2,2.877774,0.1035623,-0.1347517,-0.03029064,-0.9578623,0.9906508,-1.014511,0.2681081,1.563193,0.538065,-0.09957879,-0.2844177,0.01186987,0.02910252,-0.03019457,-0.6188089,-0.7548208,2.900212,0.4113451,1.516969,0.4058652,0.01215267,0.01062011,0.08254504,-1.474912,0.2099203,0.2124505,0.527679,1.46826,0.2929382,-0.09892912,1.628808,0.580074,302.4668,189.5522,91.97158,True
2,2.888885,0.1077767,-0.1303998,-0.02178006,-0.9566341,0.9901389,-1.015412,0.2682475,1.563231,0.538136,-0.1029828,-0.3069392,3.923103E-05,0.04505535,-0.0396881,-0.6178656,-0.7562554,2.901776,0.4113541,1.51702,0.4056737,0.01604887,0.007460212,0.04202046,-1.475869,0.2101191,0.2121029,0.5278201,1.468303,0.2927454,-0.09862176,1.629677,0.5804856,302.5635,189.3929,92.32483,True
2,2.899997,0.1130271,-0.1185386,-0.008008651,-0.9556716,0.990176,-1.01689,0.2681863,1.563132,0.5381548,-0.1053999,-0.2166191,-0.005505271,0.05358316,-0.06840108,-0.6160579,-0.7568858,2.902541,0.4113781,1.517123,0.4055917,-0.01082285,0.01707244,0.0156344,-1.476419,0.2108089,0.2130161,0.5278953,1.468376,0.2926259,-0.09823802,1.630653,0.5810192,302.6279,189.0386,92.96944,True
2,2.911108,0.1193941,-0.1121224,-0.008048423,-0.9548631,0.9894415,-1.017988,0.2682721,1.563085,0.5381837,-0.108193,-0.2518536,0.002023481,0.04400995,-0.06207116,-0.6155764,-0.7568565,2.902208,0.4114085,1.517122,0.4055152,-0.02362529,0.02985751,0.01362996,-1.476193,0.2115414,0.2136308,0.5279504,1.468445,0.2924762,-0.09772707,1.631579,0.5815537,302.6572,188.7346,93.5774,True
2,2.922219,0.125807,-0.118508,-0.01010698,-0.9535997,0.9882768,-1.018791,0.2681954,1.563137,0.538075,-0.1111252,-0.2641695,0.0116399,0.03658114,-0.06107651,-0.6149745,-0.7568118,2.901691,0.4113674,1.51711,0.4054031,-0.01282363,0.04156325,0.03059061,-1.474992,0.2121836,0.2133711,0.5279356,1.468557,0.2923923,-0.0971928,1.63234,0.5819624,302.6595,188.4537,94.15775,True
2,2.93333,0.1268971,-0.123858,-0.01537668,-0.9525648,0.987149,-1.019463,0.2682522,1.563307,0.5383487,-0.1138453,-0.2447474,0.004201405,0.03975547,-0.05675869,-0.6143849,-0.7577521,2.902708,0.4113805,1.517086,0.4052784,0.003308851,0.04687578,0.047495,-1.473738,0.2126523,0.2127147,0.5279462,1.468653,0.2922719,-0.09680529,1.632837,0.5821528,302.6654,188.1826,94.66679,True
2,2.944441,0.1141368,-0.1249963,-0.01750702,-0.9512385,0.9861711,-1.019872,0.2683086,1.563096,0.5384843,-0.1164169,-0.2313418,-0.02351297,0.0556441,-0.05123341,-0.6136978,-0.7595391,2.905492,0.4113334,1.517105,0.4051771,0.02167868,0.04792251,0.07610147,-1.4717,0.2128429,0.2117234,0.5279608,1.468847,0.2922163,-0.09660352,1.633053,0.5821216,302.728,188.0418,94.88802,True
2,2.955552,0.08738358,-0.1067816,0.007773951,-0.950732,0.9858158,-1.019822,0.268275,1.562887,0.5379989,-0.1188457,-0.2184049,-0.04690484,0.06089315,-0.04255031,-0.6133249,-0.7610137,2.908017,0.4113934,1.517163,0.4051659,0.00245852,0.02023008,0.07199325,-1.471198,0.211977,0.2126204,0.5280023,1.468971,0.2921538,-0.0966362,1.633075,0.581935,302.8666,188.0451,94.79785,True
2,2.966663,0.08522689,-0.1088142,0.02059156,-0.9490824,0.985952,-1.020699,0.2682622,1.562895,0.5380409,-0.1209885,-0.1924699,-0.02760822,0.0215328,-0.04165372,-0.6131742,-0.758848,2.905936,0.4113242,1.517222,0.4052134,-0.008391147,-0.008514876,0.04968799,-1.471771,0.21095,0.2131581,0.528025,1.469069,0.2921023,-0.09677071,1.632976,0.5817014,303.0328,188.0375,94.58615,True
2,2.977774,0.08940598,-0.09697743,0.032194,-0.9483389,0.9859394,-1.02174,0.2681718,1.562881,0.5379939,-0.1225933,-0.1435021,-0.03011425,0.01305699,-0.100241,-0.6100929,-0.7572539,2.905117,0.4112181,1.517329,0.4052622,-0.004336669,-0.01169653,0.02728089,-1.472215,0.2107483,0.2131245,0.5280224,1.469146,0.2920969,-0.09686211,1.632759,0.5814297,303.1208,188.0504,94.47179,True
2,2.988885,0.1000082,-0.08412987,0.03532967,-0.9474217,0.9864464,-1.023581,0.268066,1.562716,0.5380871,-0.1255718,-0.2695409,-0.02698145,0.01733486,-0.1077153,-0.608593,-0.757244,2.905289,0.4111682,1.517377,0.4052637,0.007355323,0.02879686,0.02400652,-1.471758,0.2124887,0.2124372,0.5280412,1.469248,0.2921052,-0.09692013,1.632511,0.5810089,303.1399,188.237,94.31503,True
2,2.999996,0.1052982,-0.07774744,0.03313766,-0.9467367,0.9859046,-1.024362,0.268029,1.562534,0.5380449,-0.1282664,-0.2424361,-0.03746815,0.01834203,-0.08207751,-0.6085296,-0.7575759,2.906364,0.4111143,1.517401,0.405232,0.0148211,0.05329124,0.02502742,-1.471094,0.2137287,0.2119101,0.5280921,1.469337,0.2921231,-0.09701329,1.632306,0.5804488,303.2407,188.3171,94.18051,True
2,3.011107,0.1041772,-0.06599931,0.03731563,-0.9459847,0.9865395,-1.025812,0.2680011,1.562327,0.5381801,-0.1310824,-0.2539798,-0.04064651,0.03856722,-0.07031563,-0.6079219,-0.7594494,2.908442,0.4110745,1.517379,0.4052069,0.01374389,0.05543058,0.02396796,-1.470785,0.214416,0.211786,0.5281012,1.46944,0.292186,-0.09715965,1.632186,0.5798134,303.3498,188.2015,94.14773,True
2,3.022218,0.09024306,-0.05002786,0.04246903,-0.9456491,0.9871535,-1.026506,0.2678955,1.56214,0.5382581,-0.132928,-0.1651328,-0.04711235,0.05133661,-0.07558906,-0.6066063,-0.7607448,2.910239,0.4110746,1.517337,0.4052336,0.01481293,0.04264573,0.02394173,-1.470611,0.2144008,0.2115413,0.5281835,1.469541,0.2921619,-0.09730172,1.632087,0.5791947,303.4684,187.8944,94.26363,True
2,3.033329,0.08055148,-0.02868244,0.0528852,-0.9456203,0.9877918,-1.027455,0.2678138,1.561831,0.5382867,-0.1350558,-0.1917482,-0.03976103,0.05137633,-0.0916197,-0.6049658,-0.7611221,2.910729,0.4110684,1.517314,0.4053423,0.02334285,0.01601523,0.0249093,-1.470431,0.2136657,0.2110981,0.5281959,1.469675,0.2922177,-0.09738822,1.631986,0.5786765,303.582,187.6316,94.35423,True
2,3.04444,0.07616903,-0.007313706,0.06231049,-0.9453577,0.9896263,-1.02901,0.2678406,1.561661,0.5383334,-0.1364758,-0.1267541,-0.02912799,0.03649896,-0.101292,-0.6035847,-0.7601985,2.909932,0.4110916,1.517331,0.4053965,0.02235152,0.002162862,0.03235676,-1.470017,0.2131818,0.2108369,0.5282094,1.469772,0.2922001,-0.09742344,1.631867,0.5782905,303.6487,187.4253,94.44985,True
2,3.055551,0.07932867,0.002304805,0.06331827,-0.9451916,0.9909107,-1.030775,0.2676131,1.561446,0.5383968,-0.1387683,-0.2071951,-0.01301651,-0.003927916,-0.100369,-0.6029391,-0.7574435,2.907195,0.411102,1.517307,0.4054661,0.0245912,-0.004240138,0.04511711,-1.469125,0.2127579,0.2106313,0.528176,1.469897,0.2921932,-0.09746672,1.631763,0.5780041,303.6495,187.351,94.50577,True
2,3.066662,0.07611908,0.006544525,0.06220941,-0.9450408,0.9917373,-1.032013,0.2675762,1.561269,0.5385406,-0.1407907,-0.1817224,-0.01511683,-0.001802966,-0.09502894,-0.602015,-0.7573532,2.907393,0.4110367,1.517295,0.4055481,0.03532641,-0.004248733,0.05354141,-1.468283,0.2125321,0.2098102,0.5281066,1.469981,0.2922215,-0.09746669,1.631654,0.5777417,303.6255,187.3149,94.56516,True
2,3.077773,0.07710923,0.02359063,0.0631257,-0.945273,0.9928197,-1.033407,0.2673897,1.560979,0.5385957,-0.1433196,-0.2284259,0.0008322373,0.0216753,-0.08872406,-0.6009945,-0.7588398,2.908099,0.41097,1.517345,0.4055977,0.04378223,-0.006373594,0.04601184,-1.468027,0.2123289,0.209068,0.5280629,1.470125,0.2923274,-0.09744986,1.631528,0.5774196,303.5915,187.2755,94.63939,True
2,3.088884,0.07708833,0.03102015,0.05986632,-0.9454888,0.9937937,-1.034857,0.2673095,1.5608,0.5387971,-0.1450459,-0.154612,-0.002304718,0.01739823,-0.08231486,-0.6002797,-0.758582,2.907969,0.4109371,1.517363,0.4056613,0.04687213,-0.008494401,0.0342634,-1.468095,0.2121653,0.2084541,0.5280277,1.470219,0.2923727,-0.09753729,1.631391,0.5770455,303.6059,187.1349,94.75193,True
2,3.099995,0.07922418,0.03210997,0.06097458,-0.9451372,0.9955283,-1.037043,0.2669968,1.560868,0.5392325,-0.1468978,-0.1668329,-8.28132E-05,0.009936688,-0.07168417,-0.5998813,-0.7580826,2.907582,0.4107627,1.517242,0.4057453,0.04350663,-0.004221831,0.01511719,-1.468596,0.2123324,0.2080475,0.5279619,1.470247,0.2924399,-0.09766109,1.631224,0.5766494,303.6378,186.9811,94.80244,True
2,3.111106,0.08136989,0.03416924,0.05033002,-0.9453647,0.9964476,-1.038559,0.2668753,1.560797,0.5396256,-0.1488627,-0.1770255,-0.001363896,0.02806523,-0.09616232,-0.5978839,-0.7588728,2.908207,0.4106076,1.517201,0.4058475,0.04779635,-0.003159557,0.01827518,-1.468266,0.2122563,0.2074115,0.5279154,1.470347,0.2925172,-0.09782765,1.63104,0.5762566,303.6504,186.8329,94.82719,True
2,3.122217,0.0803532,0.02978662,0.03761446,-0.9451495,0.9969807,-1.03977,0.2666255,1.560616,0.5396564,-0.1509751,-0.1904631,-0.01003554,0.0365808,-0.1142078,-0.5958738,-0.7593474,2.909041,0.4103591,1.517184,0.4059608,0.05112336,0.002155073,0.03210283,-1.467389,0.2122629,0.2066309,0.5277578,1.470471,0.2925234,-0.09803853,1.630866,0.5759183,303.6783,186.7086,94.78727,True
2,3.133328,0.08142383,0.02868402,0.03548895,-0.9450142,0.9972713,-1.040774,0.2664285,1.560138,0.5393689,-0.1525869,-0.1445634,-0.02173898,0.03654271,-0.111999,-0.5945917,-0.7595503,2.909842,0.4101751,1.517216,0.4060724,0.05028838,0.01278755,0.05875708,-1.465687,0.2124278,0.2062189,0.527662,1.470599,0.2925313,-0.09836034,1.630729,0.5756916,303.7186,186.5761,94.74985,True
2,3.144439,0.08458675,0.03617102,0.03756307,-0.9453204,0.9981701,-1.042333,0.2662462,1.559993,0.5396075,-0.1542487,-0.1495925,-0.02164809,0.0290769,-0.1024206,-0.5938391,-0.7592803,2.909806,0.409959,1.517179,0.4061828,0.0471729,0.01064779,0.06730487,-1.464718,0.2122278,0.2057657,0.5275476,1.470731,0.2925456,-0.09864821,1.63059,0.5755805,303.7282,186.4895,94.73112,True
2,3.15555,0.08565047,0.03619567,0.0407253,-0.9455745,0.9984756,-1.043552,0.266077,1.559664,0.5395873,-0.1559494,-0.1530028,-0.01631582,0.02057451,-0.1056588,-0.5926071,-0.7586755,2.909285,0.4097866,1.517187,0.4062896,0.02913211,0.002118392,0.07491773,-1.463707,0.2117001,0.2061191,0.5274221,1.470817,0.2926545,-0.0988531,1.630418,0.5755156,303.7106,186.4751,94.80927,True
2,3.166661,0.09416653,0.03934688,0.03222196,-0.945802,0.9992485,-1.045165,0.2659637,1.559528,0.539778,-0.1579217,-0.1778464,-0.01848955,0.01950517,-0.1120377,-0.5910977,-0.7582946,2.909261,0.4095978,1.517161,0.4063823,0.02056625,0.001055384,0.06966589,-1.463197,0.2115181,0.2061124,0.5273169,1.470902,0.292814,-0.09895115,1.63017,0.5753994,303.693,186.4854,94.89954,True
2,3.177772,0.1038036,0.03184986,0.02378057,-0.9458557,0.9991866,-1.046595,0.2657804,1.559288,0.5399709,-0.159747,-0.1641727,-0.01417945,0.03335068,-0.09927174,-0.5902167,-0.7594302,2.910171,0.4093862,1.517251,0.4065597,0.02365024,0.02237217,0.05686062,-1.462952,0.2124654,0.205575,0.5272544,1.47099,0.2929397,-0.09905559,1.629918,0.5752572,303.6741,186.4524,94.91042,True
2,3.188883,0.1081167,0.01801768,0.02390826,-0.9454728,0.9992751,-1.047994,0.2656287,1.559155,0.5402398,-0.1616991,-0.1758281,-0.02685077,0.03755401,-0.08107507,-0.5898172,-0.7601911,2.911461,0.409188,1.517302,0.4067166,0.02244692,0.04475545,0.0419758,-1.462713,0.2136878,0.2052786,0.5271567,1.471084,0.2930613,-0.0991569,1.629671,0.575093,303.6678,186.4049,94.8946,True
2,3.199994,0.09533937,0.01692031,0.02600382,-0.9455372,0.9995885,-1.048857,0.2652191,1.558975,0.540395,-0.1638888,-0.1974135,-0.0247208,0.03756124,-0.08108597,-0.5888377,-0.7605327,2.911965,0.408919,1.517358,0.4068422,0.02138774,0.04794953,0.04199234,-1.462059,0.2141272,0.2049516,0.5269922,1.471174,0.2931836,-0.09927877,1.62947,0.5749474,303.6874,186.3289,94.86848,True
2,3.211105,0.08577193,0.009452164,0.02921255,-0.9453849,0.9995561,-1.049435,0.2650564,1.558885,0.5405281,-0.1656758,-0.1604734,-0.007689208,0.01844803,-0.09187147,-0.5876089,-0.7592369,2.910422,0.4087497,1.517379,0.4070373,0.0149441,0.02984512,0.03671068,-1.461828,0.2138493,0.2050703,0.5268673,1.471256,0.2933125,-0.09942964,1.629315,0.5748846,303.7468,186.1912,94.90108,True
2,3.222216,0.07943961,-0.003369983,0.02826894,-0.9445732,0.9999031,-1.050457,0.2649239,1.558828,0.5407083,-0.1668705,-0.1066713,-0.003373481,0.01738618,-0.0844402,-0.5869607,-0.7591937,2.910263,0.4085775,1.51739,0.4071681,0.01709733,0.02878212,0.0388182,-1.461319,0.2140822,0.2047329,0.5267073,1.47138,0.2933943,-0.09962904,1.629208,0.5749394,303.7903,186.0731,94.96582,True
2,3.233327,0.06356762,-0.02904274,0.02415662,-0.9435958,0.9987048,-1.049949,0.2648094,1.558765,0.5407174,-0.1686111,-0.1569796,-0.002204746,0.004597481,-0.07487097,-0.5866107,-0.7584379,2.909624,0.4084243,1.517331,0.4072659,0.02561667,0.02771849,0.03874158,-1.460789,0.2142818,0.2041862,0.5265865,1.471443,0.2935531,-0.09991855,1.629169,0.5750629,303.7731,186.068,95.00266,True
2,3.244438,0.04978303,-0.04400381,0.02534585,-0.9423388,0.998888,-1.050322,0.2646056,1.558874,0.5406859,-0.1706799,-0.186586,-0.006491862,-0.004994024,-0.08337332,-0.5855045,-0.7573047,2.908894,0.4082306,1.517302,0.4074016,0.02765301,0.02240347,0.02806908,-1.460765,0.2143943,0.2037643,0.5264879,1.471539,0.2937069,-0.1001313,1.629162,0.5751644,303.776,186.1434,94.97215,True
2,3.255549,0.0264056,-0.05375265,0.0157599,-0.9419702,0.9978613,-1.049282,0.2644297,1.55896,0.5408118,-0.1718437,-0.1037407,-0.01716257,-0.001829974,-0.08436471,-0.5845261,-0.7569958,2.909243,0.4080362,1.517316,0.4075065,0.02654571,0.01921187,0.0238164,-1.460625,0.214462,0.2035723,0.5263793,1.471628,0.2938797,-0.1002388,1.629172,0.5752012,303.8306,186.1691,94.98576,True
2,3.26666,0.01474817,-0.0708312,0.01694473,-0.9407148,0.9972776,-1.048735,0.2643062,1.559072,0.5409162,-0.1734767,-0.1474437,-0.02336489,0.003445283,-0.0534211,-0.58499,-0.7576347,2.910281,0.4079081,1.517399,0.4075587,0.02227524,0.02560765,0.02279847,-1.460226,0.2149537,0.2034295,0.5262372,1.471681,0.294024,-0.1002952,1.629255,0.5751687,303.9098,186.2213,94.97463,True
2,3.277771,0.01159907,-0.07937207,0.01591806,-0.9398695,0.9963889,-1.048469,0.2641097,1.559072,0.5409291,-0.1742773,-0.07105144,-0.03287767,0.01298536,-0.03737099,-0.5849511,-0.758338,2.911533,0.4078172,1.517322,0.4076557,0.01592216,0.02773455,0.02711898,-1.459704,0.2152351,0.2034485,0.5261105,1.471749,0.2941961,-0.1003849,1.629452,0.5750377,303.9797,186.2231,94.99652,True
2,3.288882,0.00419502,-0.09216753,0.01704337,-0.9388612,0.9952977,-1.047789,0.2639687,1.559314,0.5411191,-0.1757926,-0.1371786,-0.0348585,0.01615067,-0.01392024,-0.5854592,-0.7590731,2.912583,0.4076971,1.517332,0.4078128,0.01381298,0.0351885,0.02927544,-1.45919,0.21578,0.2032935,0.5260185,1.47179,0.2944708,-0.1005156,1.629812,0.5748443,304.0601,186.158,95.0139,True
2,3.299993,-5.553942E-05,-0.0964167,0.02030352,-0.9373821,0.9954754,-1.047794,0.2637716,1.559368,0.5412133,-0.1774688,-0.1513421,-0.03586308,0.006548123,-0.008593544,-0.58561,-0.7584084,2.912502,0.4075608,1.517282,0.4079297,0.01807293,0.03625229,0.02817132,-1.458865,0.2161122,0.2027755,0.5259092,1.471826,0.2946832,-0.1006112,1.630287,0.5745986,304.1758,185.9726,95.15942,True
2,3.311104,-0.006434735,-0.1017051,0.02773571,-0.9363834,0.9944297,-1.047033,0.2636206,1.559373,0.5410881,-0.1782235,-0.06720532,-0.03903386,-0.006243914,-0.01071572,-0.5855407,-0.7574297,2.912236,0.4074291,1.517373,0.4081404,0.01044999,0.03520272,0.01012965,-1.459247,0.2165712,0.202886,0.525803,1.471879,0.2949402,-0.1006892,1.630811,0.574356,304.308,185.676,95.40642,True
2,3.322215,-0.01068223,-0.1081036,0.02887337,-0.934777,0.9943395,-1.04664,0.2634006,1.559564,0.5410612,-0.1789634,-0.06669617,-0.04990497,-0.01263895,-0.04580129,-0.5840035,-0.7560334,2.912036,0.4071729,1.517369,0.4082613,0.006148058,0.03520359,0.004841194,-1.459297,0.2169375,0.2028255,0.525664,1.471952,0.2951126,-0.1007601,1.631345,0.5741875,304.4346,185.3931,95.63738,True
2,3.333326,-0.02447434,-0.1230458,0.03107512,-0.9331514,0.9932497,-1.045355,0.2632298,1.559665,0.5409496,-0.1796153,-0.0586666,-0.05761026,0.0118632,-0.0712958,-0.5821281,-0.7569245,2.913703,0.4069159,1.517406,0.4084311,-0.003595596,0.02989132,-0.01211965,-1.459978,0.2172025,0.203209,0.5255631,1.472017,0.2953415,-0.1008091,1.631769,0.5740548,304.5186,185.1505,95.93076,True
2,3.344437,-0.04894654,-0.1337455,0.03647298,-0.9310262,0.9932079,-1.043991,0.2628788,1.560036,0.5408964,-0.1799647,-0.03118373,-0.06381971,0.005424913,-0.04675721,-0.5825127,-0.7567849,2.914503,0.4065861,1.517507,0.4085004,-0.008949793,0.0341516,-0.01526874,-1.460194,0.2177418,0.2033944,0.5253897,1.472063,0.2955563,-0.1008747,1.632053,0.5739357,304.5931,185.0486,96.11221,True
2,3.355548,-0.05853334,-0.1326932,0.0386148,-0.929284,0.9935278,-1.043427,0.2625377,1.560574,0.5411677,-0.1800052,-0.003374371,-0.07316059,3.639236E-05,-0.01261012,-0.5835769,-0.7568395,2.915673,0.4064225,1.517553,0.408566,-0.006693656,0.05438129,-0.0003546199,-1.459336,0.2189686,0.2033851,0.525231,1.47208,0.2957296,-0.1010218,1.632208,0.5738079,304.679,185.0664,96.15318,True
2,3.366659,-0.06279617,-0.134803,0.04288466,-0.9275907,0.9932128,-1.042386,0.2623007,1.56083,0.5411813,-0.1794635,0.04953069,-0.06974189,-0.008508153,0.01718642,-0.5849159,-0.7565239,2.916112,0.4062234,1.517569,0.4086161,-0.007677144,0.06502796,0.008184932,-1.458725,0.21999,0.2032714,0.5251143,1.472151,0.2959766,-0.1012719,1.632278,0.5736621,304.7844,185.1852,96.05818,True
2,3.37777,-0.06280372,-0.1358493,0.04714814,-0.9257755,0.9926663,-1.041361,0.2620568,1.560708,0.5408733,-0.1799929,-0.04892964,-0.09649946,0.02125283,0.01309681,-0.5844616,-0.7575812,2.918812,0.405957,1.517622,0.4087577,-0.0108552,0.05330836,0.01033236,-1.458573,0.2201322,0.203539,0.5249568,1.472172,0.2962604,-0.1017156,1.632377,0.5734699,304.8856,185.4015,95.81675,True
2,3.388881,-0.06704916,-0.1369758,0.04182167,-0.9242831,0.9919921,-1.040076,0.2618169,1.560932,0.5408554,-0.1797991,0.01793863,-0.1049835,0.0212083,0.01851948,-0.5848483,-0.7589967,2.92161,0.4056989,1.517648,0.40885,-0.02262143,0.04692096,0.005107059,-1.458609,0.2204729,0.2041412,0.5247756,1.472177,0.2964735,-0.1022574,1.632528,0.5732381,304.9935,185.5084,95.60973,True
2,3.399992,-0.07660692,-0.1476584,0.04089064,-0.9220716,0.9922837,-1.038941,0.2614543,1.561374,0.5410306,-0.1795881,0.01871827,-0.1217984,-0.01188955,0.03777585,-0.58628,-0.7569561,2.921866,0.4054583,1.517627,0.4090323,-0.02156304,0.03733442,0.004031116,-1.45845,0.2205669,0.2042804,0.5245866,1.472127,0.2967227,-0.1026836,1.632636,0.5729513,305.097,185.4924,95.58909,True
2,3.411103,-0.08935426,-0.1541391,0.03661505,-0.9204828,0.9906635,-1.036597,0.2611255,1.561365,0.5406477,-0.1788867,0.06349242,-0.1122929,-0.0288855,0.0174566,-0.5859961,-0.7552147,2.921304,0.4051587,1.517632,0.4091477,-0.01422417,0.04054212,-0.008815465,-1.458786,0.2211931,0.2041667,0.5243934,1.472174,0.2969406,-0.1029594,1.632625,0.5726054,305.2168,185.4224,95.6633,True
2,3.422215,-0.1000195,-0.1530507,0.04513123,-0.9183261,0.9907742,-1.035388,0.2607092,1.56163,0.5405145,-0.177733,0.1043432,-0.1101671,-0.02888246,0.01637537,-0.5861644,-0.7546581,2.921923,0.4047903,1.517671,0.4092126,-0.001471082,0.05971793,-0.01210771,-1.458711,0.2224843,0.203625,0.5241517,1.472214,0.2971492,-0.1032595,1.632601,0.5722971,305.3502,185.4205,95.5724,True
2,3.433326,-0.1011262,-0.1519057,0.05470153,-0.9164768,0.9905824,-1.033906,0.2602097,1.561821,0.5400445,-0.1767721,0.08620579,-0.1229658,-0.009751655,0.02287191,-0.586533,-0.7558538,2.924723,0.4044572,1.517776,0.4092782,-0.009850958,0.07568507,0.003962444,-1.457854,0.2237693,0.2038823,0.523917,1.472376,0.2974226,-0.1036676,1.632626,0.5720562,305.4621,185.4869,95.45295,True
2,3.444437,-0.1001835,-0.1377717,0.08760847,-0.9144789,0.9921181,-1.033765,0.2597277,1.562006,0.5399303,-0.1758427,0.08353913,-0.1227881,0.004077006,0.05483827,-0.5879653,-0.7576235,2.927477,0.404153,1.517837,0.4093659,-0.03296043,0.0745929,0.04038823,-1.45612,0.2242041,0.2049713,0.5236301,1.472419,0.2976587,-0.1040932,1.632677,0.571844,305.565,185.5946,95.38863,True
2,3.455548,-0.09811631,-0.1238132,0.1002681,-0.9128863,0.9928579,-1.03338,0.2592616,1.561936,0.5396857,-0.1745984,0.112144,-0.1195649,-0.009763524,0.05267519,-0.5886603,-0.7567319,2.927965,0.4038102,1.517892,0.4093707,-0.04872043,0.06924684,0.06503063,-1.454453,0.2244688,0.2060573,0.5233285,1.472468,0.2979259,-0.1045755,1.632751,0.5716164,305.6354,185.7041,95.36718,True
2,3.466659,-0.09181894,-0.100318,0.1043426,-0.9119431,0.9940642,-1.033315,0.2587637,1.561991,0.5394497,-0.1735779,0.09135371,-0.1176196,-0.002273731,0.02816572,-0.5880702,-0.7569692,2.929394,0.4034531,1.517888,0.4094033,-0.04881464,0.08096573,0.05437666,-1.454195,0.2256454,0.2064099,0.5232327,1.472475,0.2981687,-0.1051117,1.632796,0.5712878,305.6861,185.7907,95.38826,True
