loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.777775,-0.2887768,-0.4136084,0.01721374,-0.5832168,0.622847,-0.6593116,0.1318354,1.628377,0.5472586,0.001387881,0.3291914,-0.4714044,0.05390634,0.08550449,-0.6659303,-0.8298772,-3.041427,0.2771701,1.554289,0.4444873,-0.1826585,0.3908595,0.1304917,-1.461163,0.4400056,0.2865191,0.4261947,1.488095,0.3726766,-0.227254,1.672583,0.6337674,325.3208,201.4206,90.52223,True
6,2.788886,-0.2866643,-0.4338135,0.02164922,-0.5795795,0.6153165,-0.6499157,0.1303331,1.628752,0.5465004,-2.822951E-05,-0.1322307,-0.4433702,0.05071254,0.1428674,-0.6696194,-0.8300615,-3.037394,0.2757776,1.554285,0.4444959,-0.1070398,0.4185974,0.1298529,-1.458211,0.4450881,0.2844216,0.4250642,1.488283,0.373409,-0.2303241,1.674196,0.6331438,325.7138,201.8584,90.51971,True
6,2.799997,-0.2771627,-0.4390016,0.04193545,-0.5755986,0.6084378,-0.6415401,0.1286655,1.628597,0.5450006,-0.0002487392,-0.01875159,-0.4369819,0.01658699,0.1384909,-0.6708588,-0.8266891,-3.034379,0.2745224,1.554165,0.4442554,-0.02738386,0.3963038,0.100346,-1.457467,0.4485213,0.2814825,0.4241095,1.488562,0.37409,-0.2327087,1.675865,0.6320942,326.0132,201.8136,90.6463,True
6,2.811108,-0.2666765,-0.4312227,0.08134051,-0.5710254,0.604445,-0.63557,0.1268612,1.629057,0.5443029,-0.0008921589,-0.05881593,-0.4479916,-0.01216565,0.07135835,-0.6688423,-0.8240513,-3.030172,0.2728359,1.554255,0.4441602,-0.02123466,0.3260325,0.06931245,-1.45741,0.4497345,0.2816152,0.4231182,1.488759,0.3746307,-0.2343998,1.677528,0.6307233,326.327,201.4582,90.95521,True
6,2.822219,-0.2411088,-0.4482822,0.07839465,-0.5672592,0.5972516,-0.6275726,0.1252405,1.629471,0.5437729,-0.001349157,-0.04137453,-0.4383989,-0.05045643,0.05100687,-0.6685509,-0.8212196,-3.027923,0.2711724,1.554446,0.4440308,-0.08750195,0.2802216,0.04214778,-1.457436,0.4512938,0.2845774,0.4220791,1.488932,0.3752224,-0.2355258,1.679027,0.6291113,326.609,201.0331,91.54172,True
6,2.83333,-0.2261729,-0.468571,0.0722272,-0.5634705,0.5888647,-0.6184686,0.1235646,1.629798,0.5430038,-0.001241566,0.0100154,-0.4641244,-0.07820658,0.01486319,-0.6671975,-0.8180027,-3.023875,0.2693202,1.55442,0.4438031,-0.1364927,0.2887215,0.04471993,-1.455718,0.4547338,0.2874107,0.4209461,1.489079,0.3757379,-0.236528,1.680193,0.6273203,326.8811,200.6622,92.23361,True
6,2.844441,-0.1963743,-0.5292392,0.07923736,-0.5579994,0.5778685,-0.6080079,0.1220075,1.630259,0.5424063,-0.001726261,-0.04457799,-0.4823189,0.0005254447,0.04384602,-0.6688859,-0.8220278,-3.014682,0.2677236,1.554517,0.4434962,-0.1595356,0.3493765,0.09293305,-1.45156,0.4597133,0.2895556,0.4197797,1.489286,0.3762279,-0.2379231,1.68101,0.6255575,327.2195,200.2728,92.68338,True
6,2.855552,-0.1569746,-0.5814286,0.08088917,-0.5526368,0.5662749,-0.5976072,0.1202684,1.630623,0.5416076,-0.00151161,0.01995335,-0.4377273,0.1209648,0.08424854,-0.6719603,-0.8301635,-3.0051,0.266066,1.554696,0.4431057,-0.1315606,0.3610797,0.124664,-1.447974,0.4632965,0.2894236,0.4186429,1.489604,0.3768528,-0.2396936,1.681512,0.6240206,327.6491,199.9326,92.79743,True
6,2.866663,-0.1569746,-0.5814286,0.08088917,-0.5526368,0.5662749,-0.5976072,0.1202684,1.630623,0.5416076,-0.002139584,-0.05777478,-0.4377273,0.1209648,0.08424854,-0.6719603,-0.8301635,-3.0051,0.266066,1.554696,0.4431057,-0.1315606,0.3610797,0.124664,-1.447974,0.4632965,0.2894236,0.4186429,1.489604,0.3768528,-0.2416427,1.681789,0.6228257,328.15,199.7732,92.67467,True
6,2.877774,-0.05881409,-0.6818944,0.04168485,-0.5423144,0.5378334,-0.5748079,0.1170383,1.63194,0.5404766,-0.003083941,-0.08607183,-0.4035873,0.1093322,0.08616105,-0.673604,-0.8327585,-2.99527,0.2625693,1.554998,0.442699,-0.08968234,0.398339,0.1648166,-1.440565,0.4713671,0.2891325,0.4164144,1.490354,0.3779728,-0.243239,1.68181,0.6220109,328.6324,199.6719,92.46165,True
6,2.888885,-0.0279514,-0.7063812,0.04417617,-0.5369242,0.5247738,-0.5639984,0.1156688,1.632215,0.5397444,-0.003586213,-0.04552839,-0.4167812,0.0335304,0.1564132,-0.6772664,-0.8279456,-2.994345,0.2611817,1.555253,0.4427209,-0.06943581,0.4217838,0.1667948,-1.437174,0.4761495,0.2885817,0.4153104,1.490644,0.3784876,-0.2443826,1.681666,0.6216802,328.9268,199.6369,92.29568,True
6,2.899997,-0.02368231,-0.7191819,0.04216784,-0.5321374,0.5113164,-0.5523157,0.1142733,1.632616,0.5391581,-0.002624279,0.08796523,-0.418144,-0.02280411,0.0711101,-0.6750272,-0.8248505,-2.992067,0.2596141,1.555357,0.4426115,-0.05662076,0.3855687,0.1687613,-1.434621,0.4785209,0.2885463,0.4141876,1.490863,0.3789811,-0.2464177,1.681933,0.6222401,329.8249,200.036,92.21472,True
6,2.911108,-0.009705067,-0.7748469,0.009657212,-0.5276047,0.4924715,-0.5363085,0.1130632,1.633038,0.5384552,-0.002394714,0.02001935,-0.3919941,-0.02580148,-0.02066386,-0.6714697,-0.8249218,-2.988834,0.2578974,1.555582,0.4425881,-0.09089078,0.3397688,0.1455758,-1.433177,0.4804025,0.2904747,0.4131143,1.491222,0.3795528,-0.2482357,1.682388,0.6233137,330.353,200.521,92.07462,True
6,2.922219,0.02762777,-0.866604,-0.005482316,-0.5220861,0.4691986,-0.5178349,0.111743,1.633215,0.5373392,-0.00160056,0.07225461,-0.4338185,0.02842592,-0.03952363,-0.6706542,-0.8283017,-2.980086,0.256202,1.555626,0.4424872,-0.1100331,0.3685155,0.1511045,-1.430026,0.4846545,0.2917472,0.4119852,1.491551,0.3801301,-0.2494757,1.682851,0.6246139,330.6076,201.0041,92.09418,True
6,2.93333,0.05327082,-0.9370593,-0.02189122,-0.516771,0.4462006,-0.4994894,0.1104067,1.63357,0.5365446,-0.00171401,-0.01103349,-0.442367,0.07628949,-0.01916009,-0.6718287,-0.8318088,-2.972329,0.2545835,1.555682,0.4421842,-0.1141234,0.3961858,0.1714152,-1.425927,0.4890986,0.2923363,0.4106873,1.491849,0.3807199,-0.250311,1.683366,0.6259886,330.8986,201.5461,92.14625,True
6,2.944441,0.08735359,-1.011629,-0.02114432,-0.5106031,0.4215391,-0.4800619,0.1093043,1.634207,0.5359595,-0.00311004,-0.1273173,-0.3853402,0.07524753,0.08172557,-0.6761484,-0.8318999,-2.969929,0.2532447,1.555709,0.4419587,-0.1130365,0.4089664,0.1746161,-1.42252,0.4933588,0.2929368,0.4094832,1.492178,0.3813636,-0.2508658,1.684083,0.6273316,331.3768,202.1134,92.20533,True
6,2.955552,0.08940861,-1.049912,-0.008109212,-0.504733,0.3970605,-0.4595298,0.1080067,1.634568,0.5350928,-0.003302852,-0.01637088,-0.3381626,0.1476767,0.1785114,-0.6820691,-0.8363796,-2.964361,0.2517554,1.555702,0.4415917,-0.08304316,0.410027,0.1935335,-1.418572,0.4969185,0.2923315,0.4082804,1.492523,0.3819761,-0.2512895,1.685091,0.6286177,332.0006,202.5612,92.41112,True
6,2.966663,0.1118756,-1.106571,-0.03206028,-0.4995659,0.3693445,-0.4372458,0.1068173,1.635265,0.5346112,-0.003978763,-0.06149625,-0.2961482,0.1288219,0.05893179,-0.6786683,-0.838663,-2.960558,0.2499549,1.556066,0.4414942,-0.06577885,0.4760516,0.2222203,-1.413141,0.5031103,0.2914779,0.4070057,1.492876,0.3826776,-0.2517166,1.686407,0.629894,332.6355,202.8417,92.70147,True
6,2.977774,0.1311711,-1.150472,-0.05717443,-0.4949171,0.340248,-0.4138038,0.10549,1.636408,0.5346282,-0.003361975,0.0574294,-0.2597978,0.09589159,0.06399348,-0.679341,-0.8379152,-2.959432,0.248188,1.556228,0.441278,-0.09250432,0.550617,0.2161437,-1.408615,0.5109234,0.2922598,0.4057675,1.493241,0.3832722,-0.2521244,1.687932,0.6311929,333.2612,203.033,93.08624,True
6,2.988885,0.1621811,-1.184795,-0.08553154,-0.4910416,0.3103937,-0.3904921,0.1042381,1.63714,0.5344059,-0.005229915,-0.1704895,-0.2415784,0.1374274,0.1076354,-0.6826646,-0.8415954,-2.954553,0.2465568,1.55638,0.4411936,-0.1162205,0.6209458,0.1887343,-1.404777,0.5198407,0.293026,0.4046422,1.493642,0.3838844,-0.2525955,1.68956,0.6324443,333.8586,203.3054,93.50178,True
6,2.999996,0.1973103,-1.177388,-0.08746667,-0.4864391,0.2841995,-0.3700979,0.1029802,1.63811,0.5344911,-0.006649913,-0.1271031,-0.2466496,0.1713645,0.1748312,-0.6875781,-0.844838,-2.94895,0.2453853,1.556483,0.4408615,-0.07591461,0.5453634,0.1648517,-1.402871,0.5229116,0.2920603,0.4035276,1.494039,0.3844073,-0.2532079,1.691357,0.6337346,334.6033,203.499,93.78035,True
6,3.011107,0.223749,-1.140845,-0.04295093,-0.4812609,0.26065,-0.3525599,0.1017789,1.638356,0.5337901,-0.009005213,-0.2130509,-0.2694742,0.1423449,0.2697202,-0.6935585,-0.8431051,-2.946459,0.2443984,1.556582,0.4405601,-0.03238985,0.4356873,0.1409052,-1.401904,0.5236537,0.2907479,0.4024447,1.494305,0.3849282,-0.2539571,1.693446,0.6352092,335.373,203.6232,93.98785,True
6,3.022218,0.2033124,-1.05842,0.005299106,-0.4765258,0.2433005,-0.3387527,0.1006216,1.638307,0.5336144,-0.01070271,-0.1518151,-0.2633011,0.1115637,0.2121101,-0.694382,-0.8432487,-2.943599,0.2430682,1.556522,0.4406536,-0.003909454,0.2621041,0.09891081,-1.403139,0.5204745,0.2902353,0.4015097,1.49445,0.3851564,-0.2545742,1.695717,0.6368709,336.0626,203.7356,94.32494,True
6,3.033329,0.1958798,-1.044686,-0.006597921,-0.4735281,0.2186398,-0.3186797,0.09940389,1.638456,0.5327909,-0.0133925,-0.2431794,-0.2585342,0.04788199,0.0734871,-0.6899217,-0.8421538,-2.941782,0.2414163,1.556382,0.4406857,-0.06045482,0.2098924,0.08656257,-1.402174,0.5214207,0.2927011,0.4005519,1.494646,0.3854761,-0.2549565,1.697923,0.6386363,336.5479,203.945,94.87518,True
6,3.04444,0.1818538,-1.011307,0.0367522,-0.4687046,0.1982407,-0.3020667,0.0981895,1.638299,0.5325313,-0.01418346,-0.06840688,-0.2825123,0.02241968,-0.03934434,-0.6852819,-0.8422273,-2.937724,0.2400479,1.556114,0.440846,-0.09467056,0.2205434,0.07302712,-1.40101,0.524029,0.2944617,0.3995631,1.494858,0.3858726,-0.255035,1.699581,0.6402445,336.8602,204.2497,95.66019,True
6,3.055551,0.1592565,-0.9373494,0.09253551,-0.4634113,0.1824096,-0.2889863,0.09681538,1.637863,0.5320168,-0.01697233,-0.2525229,-0.2440962,0.1374781,0.03839652,-0.6899265,-0.85022,-2.930158,0.238911,1.556161,0.4408398,-0.08063176,0.2588653,0.09744387,-1.397946,0.5276789,0.2942857,0.3985563,1.495021,0.3862059,-0.2551764,1.700466,0.6415417,337.1,204.6604,96.26422,True
6,3.066662,0.1494741,-0.8709044,0.1409614,-0.4582166,0.1679268,-0.2773405,0.09543106,1.637614,0.5319419,-0.0195998,-0.2357553,-0.2025999,0.09611822,0.005077571,-0.6890817,-0.8499207,-2.929562,0.2377698,1.555954,0.4408576,-0.02301603,0.2482275,0.1065106,-1.395804,0.5295076,0.2921794,0.3974929,1.495162,0.3865585,-0.2556408,1.700753,0.6424212,337.5707,205.1362,96.43771,True
6,3.077773,0.1427875,-0.7723377,0.2094151,-0.4522143,0.1587408,-0.2701985,0.09403381,1.637336,0.5321348,-0.02201049,-0.2166163,-0.195094,0.09294239,0.01035836,-0.6893614,-0.8511929,-2.926686,0.2367792,1.555956,0.4409389,0.01718725,0.2024847,0.07307921,-1.395831,0.5303702,0.290679,0.3965353,1.495313,0.3869078,-0.2564634,1.700467,0.6428528,338.0704,205.409,96.51176,True
6,3.088884,0.1489659,-0.6898863,0.2609832,-0.4464023,0.15018,-0.2642431,0.09262809,1.636617,0.5322359,-0.02521694,-0.289367,-0.1696819,0.0622014,-0.0356353,-0.6876367,-0.8513854,-2.925406,0.2356156,1.555814,0.4410651,0.03084438,0.190799,0.05057345,-1.39553,0.5321334,0.2895727,0.3956274,1.495425,0.3871789,-0.2577209,1.699545,0.6428026,338.5103,205.5251,96.55082,True
6,3.099995,0.1444814,-0.5967758,0.3155998,-0.4403793,0.1441388,-0.2601852,0.09110436,1.635835,0.5320365,-0.02806439,-0.2557515,-0.1415085,0.01138794,-0.1733037,-0.6803817,-0.8511801,-2.925044,0.2344754,1.555851,0.4411306,0.02833567,0.1663437,0.005822444,-1.396672,0.5335707,0.2892174,0.3948732,1.495435,0.3873148,-0.2594304,1.698031,0.6423976,339.0068,205.4449,96.43086,True
6,3.111106,0.1411104,-0.4920045,0.3626411,-0.434711,0.1415896,-0.2594433,0.08954927,1.635019,0.5318925,-0.03170227,-0.3285106,-0.09460428,0.05410355,-0.1425948,-0.6806321,-0.8547469,-2.922678,0.2333937,1.555808,0.4411094,0.01855108,0.1557074,-0.01753839,-1.397188,0.5351476,0.289075,0.3939974,1.495536,0.3873756,-0.2614376,1.695916,0.6417584,339.4739,205.2463,96.19394,True
6,3.122217,0.156026,-0.4397992,0.3633434,-0.4298816,0.136569,-0.2570763,0.08800831,1.63415,0.5318966,-0.03440964,-0.2426888,-0.09027241,-0.03530364,-0.1821792,-0.6768435,-0.8506472,-2.925126,0.2320937,1.555456,0.4411695,0.01353537,0.1279742,0.01656642,-1.395714,0.5353585,0.2891263,0.3930012,1.495653,0.3874629,-0.2635506,1.693206,0.6410077,339.9242,205.0613,95.87168,True
6,3.133328,0.152872,-0.407878,0.3598606,-0.4252957,0.1296185,-0.2526749,0.08642885,1.633388,0.5318346,-0.03754951,-0.2830296,-0.1439256,-0.03217,-0.2511201,-0.6716971,-0.8518336,-2.920712,0.2308062,1.555153,0.4413278,0.0341714,0.1034327,0.06003292,-1.393513,0.5350524,0.2880819,0.391967,1.495803,0.3876133,-0.2657203,1.690017,0.6402094,340.3058,205.0256,95.41314,True
6,3.144439,0.1230578,-0.336532,0.3559654,-0.4212013,0.1284897,-0.2519396,0.08490905,1.63247,0.5319631,-0.04121029,-0.3302836,-0.130401,0.08290792,-0.2424834,-0.6704902,-0.8598918,-2.913455,0.2296066,1.554679,0.4413426,0.07740192,0.06822359,0.1277932,-1.389946,0.5334691,0.2858933,0.3908144,1.496075,0.3875496,-0.2679436,1.686548,0.6394262,340.6584,205.0355,94.83116,True
6,3.15555,0.1230578,-0.336532,0.3559654,-0.4212013,0.1284897,-0.2519396,0.08490905,1.63247,0.5319631,-0.04394908,-0.2456538,-0.130401,0.08290792,-0.2424834,-0.6704902,-0.8598918,-2.913455,0.2296066,1.554679,0.4413426,0.07740192,0.06822359,0.1277932,-1.389946,0.5334691,0.2858933,0.3908144,1.496075,0.3875496,-0.2701767,1.683092,0.6388059,341.0989,205.0192,94.15599,True
6,3.166661,0.09419459,-0.279858,0.3788759,-0.415467,0.1290006,-0.2522408,0.08334407,1.63193,0.5323646,-0.04492699,-0.08542606,-0.1230204,0.1915181,-0.1944119,-0.6712497,-0.8691077,-2.90528,0.2284993,1.55451,0.441402,0.1068126,0.069223,0.2010439,-1.385274,0.5330133,0.2838301,0.3897212,1.496354,0.387444,-0.2721228,1.679959,0.6383969,341.5438,205.0859,93.26962,True
6,3.177772,0.0566777,-0.1941564,0.4366164,-0.409003,0.135661,-0.2575775,0.08171335,1.63111,0.5325291,-0.04793477,-0.2723988,-0.1009697,0.221479,-0.234964,-0.6683107,-0.8758333,-2.899624,0.227497,1.554451,0.4414797,0.09978259,0.06383788,0.249041,-1.380969,0.5323991,0.2831111,0.3887125,1.496637,0.3872807,-0.2733817,1.677619,0.6380612,341.7153,205.2527,92.37516,True
6,3.188883,0.0522694,-0.1204015,0.4679613,-0.3978347,0.1410702,-0.2633794,0.0783557,1.629243,0.5321376,-0.05030125,-0.2121823,-0.09437054,0.0213588,-0.3162853,-0.6577491,-0.8710588,-2.901546,0.2253301,1.55449,0.4415419,0.0708379,-0.006447665,0.2247182,-1.377505,0.5292624,0.2830296,0.3869801,1.497113,0.3869433,-0.2746102,1.676146,0.6378517,341.7893,205.2969,92.30257,True
6,3.199994,0.05350599,-0.1132754,0.4274261,-0.3942964,0.1405786,-0.2636101,0.07677349,1.628412,0.5318332,-0.05253298,-0.2006543,-0.1027173,-0.02235156,-0.3099232,-0.6541864,-0.869916,-2.901055,0.2240084,1.554274,0.4413164,0.05576929,-0.04371598,0.2056322,-1.37644,0.5271001,0.2834405,0.3860326,1.497473,0.3867249,-0.2762166,1.675032,0.6376994,341.6758,205.2183,93.0603,True
6,3.211105,0.04195976,-0.09231988,0.4005185,-0.3908711,0.1414416,-0.264984,0.0751631,1.627548,0.5315907,-0.05593384,-0.307891,-0.1292222,0.03068852,-0.2532445,-0.653536,-0.8728361,-2.896184,0.222895,1.554199,0.4410191,0.06344821,-0.02669743,0.2322122,-1.373032,0.5264874,0.2826064,0.3849809,1.497776,0.3865283,-0.2786252,1.673137,0.6373495,341.4596,205.1634,94.15862,True
6,3.222216,0.02595893,-0.07096058,0.3939174,-0.3868454,0.1437624,-0.266617,0.07368046,1.626868,0.531538,-0.05833654,-0.2156648,-0.1601306,0.1221206,-0.2017917,-0.6542875,-0.8801763,-2.887532,0.2216786,1.554137,0.4407322,0.08399957,0.02440428,0.2704408,-1.368351,0.5271699,0.2808711,0.3838339,1.498136,0.3864324,-0.2811592,1.670219,0.6366189,341.6078,205.2018,94.10437,True
6,3.233327,0.003572315,-0.01443748,0.4029422,-0.382765,0.1511737,-0.2730171,0.07205179,1.626394,0.5313466,-0.06011767,-0.1600178,-0.1751398,0.1529433,-0.200608,-0.6523711,-0.8848243,-2.88148,0.220458,1.55436,0.4405317,0.08404462,0.05848331,0.2779373,-1.364728,0.527909,0.2798268,0.3827643,1.498417,0.3862722,-0.2835574,1.666807,0.6355904,341.9615,205.2391,93.19066,True
6,3.244438,-0.001781285,0.01438552,0.4101438,-0.3784416,0.1576895,-0.2788506,0.07044587,1.626075,0.53111,-0.06066361,-0.0477113,-0.1505117,0.1519219,-0.1783737,-0.6516329,-0.8879951,-2.878113,0.2193144,1.55452,0.4403667,0.08386257,0.08300681,0.2587906,-1.36208,0.5289847,0.2786804,0.3818136,1.498759,0.3861501,-0.2857683,1.663429,0.6344352,342.3072,205.1678,92.17171,True
6,3.255549,0.001573086,-0.0008540861,0.3708582,-0.375609,0.1578333,-0.2792074,0.06897321,1.625652,0.5309272,-0.06207349,-0.1277066,-0.1183743,0.08489095,-0.177589,-0.6494108,-0.8860965,-2.878867,0.2182519,1.554421,0.4401705,0.06516723,0.08626849,0.1918434,-1.362012,0.5299855,0.2783067,0.3809883,1.499122,0.386045,-0.2878385,1.660377,0.6332695,342.5156,205.0735,91.42136,True
6,3.26666,0.007046252,-0.02245345,0.3348343,-0.3729166,0.1571485,-0.2788362,0.06760231,1.625329,0.5305541,-0.06365275,-0.1425024,-0.1374787,0.03265785,-0.1956773,-0.6462799,-0.8848739,-2.877622,0.217096,1.554416,0.4399469,0.04347657,0.06819789,0.1472701,-1.361942,0.5300871,0.2785794,0.3800732,1.499428,0.3859143,-0.2898879,1.657747,0.6321083,342.5734,205.0117,90.95938,True
6,3.277771,0.007046252,-0.02245345,0.3348343,-0.3729166,0.1571485,-0.2788362,0.06760231,1.625329,0.5305541,-0.06525704,-0.1448194,-0.1374787,0.03265785,-0.1956773,-0.6462799,-0.8848739,-2.877622,0.217096,1.554416,0.4399469,0.04347657,0.06819789,0.1472701,-1.361942,0.5300871,0.2785794,0.3800732,1.499428,0.3859143,-0.2919021,1.65553,0.6309842,342.6792,204.9225,90.66112,True
6,3.288882,-0.06392187,-0.0659005,0.2315567,-0.3700159,0.1514004,-0.2698365,0.0651654,1.625297,0.5295827,-0.06604587,-0.07030714,-0.1701628,0.1090638,-0.08031271,-0.6487391,-0.8918751,-2.866582,0.2147457,1.554165,0.4392769,0.02556806,0.07775068,0.1698076,-1.357486,0.5304129,0.2783062,0.3778813,1.499907,0.3858116,-0.2935444,1.653784,0.6299748,342.9491,204.753,90.27699,True
6,3.299993,-0.07970491,-0.108889,0.1881493,-0.3686129,0.1442026,-0.262083,0.06388107,1.625199,0.5287974,-0.06539552,0.06022302,-0.1635025,0.1143295,-0.02920938,-0.6503391,-0.8936964,-2.863514,0.213746,1.55414,0.4390764,0.03415343,0.1097016,0.1804239,-1.354476,0.5319245,0.2775014,0.3768229,1.500157,0.3856378,-0.2946443,1.652787,0.6291854,343.1177,204.6308,89.91782,True
6,3.311104,-0.08598202,-0.1293613,0.1595265,-0.3671631,0.1390695,-0.2561434,0.06275162,1.625196,0.5282252,-0.06497794,0.03769618,-0.1420175,0.08134678,-0.01660174,-0.6501448,-0.8930399,-2.863198,0.2126608,1.554222,0.4387712,0.04457974,0.1108034,0.1547676,-1.353328,0.5328991,0.2764465,0.3757787,1.500407,0.3855054,-0.2962039,1.652609,0.6286635,343.1853,204.7592,90.04766,True
6,3.322215,-0.08598202,-0.1293613,0.1595265,-0.3671631,0.1390695,-0.2561434,0.06275162,1.625196,0.5282252,-0.06615186,-0.1075756,-0.1420175,0.08134678,-0.01660174,-0.6501448,-0.8930399,-2.863198,0.2126608,1.554222,0.4387712,0.04457974,0.1108034,0.1547676,-1.353328,0.5328991,0.2764465,0.3757787,1.500407,0.3855054,-0.2976137,1.652917,0.6280891,343.2407,204.9422,90.26583,True
6,3.333326,-0.08889296,-0.1715625,0.07788652,-0.3656781,0.1258031,-0.2410147,0.06069174,1.625707,0.5273778,-0.0672022,-0.09533256,-0.117404,0.07287568,-0.003985025,-0.650377,-0.895253,-2.859672,0.210687,1.554575,0.4383123,0.08873089,0.06936276,0.08508386,-1.353243,0.5332291,0.2732507,0.3740092,1.500764,0.3851972,-0.2986008,1.653516,0.6273609,343.3686,204.9129,90.50677,True
6,3.344437,-0.07600302,-0.2005424,0.05154209,-0.3652621,0.1168819,-0.2322932,0.05979198,1.625906,0.5267494,-0.06462267,0.2361144,-0.1383866,0.03758799,0.03336375,-0.6515738,-0.8928754,-2.859393,0.2099342,1.554661,0.4379451,0.08013945,0.06723145,0.07663647,-1.35244,0.5336974,0.2725461,0.3731472,1.500939,0.3850172,-0.2990942,1.654323,0.6266404,343.4262,204.6667,90.72971,True
6,3.355548,-0.07600302,-0.2005424,0.05154209,-0.3652621,0.1168819,-0.2322932,0.05979198,1.625906,0.5267494,-0.06456834,0.002365023,-0.1383866,0.03758799,0.03336375,-0.6515738,-0.8928754,-2.859393,0.2099342,1.554661,0.4379451,0.08013945,0.06723145,0.07663647,-1.35244,0.5336974,0.2725461,0.3731472,1.500939,0.3850172,-0.3001035,1.655499,0.6260703,343.5612,204.6755,91.06701,True
6,3.366659,-0.0845052,-0.2102472,0.03775424,-0.3633244,0.1037964,-0.2175246,0.05813894,1.626066,0.5255992,-0.06557874,-0.09276418,-0.1352398,0.04824627,0.03016781,-0.652719,-0.8948653,-2.854917,0.2081603,1.554733,0.4372418,0.04506491,0.03844947,0.08436611,-1.35033,0.5332629,0.2727213,0.3714807,1.501186,0.3844907,-0.3009781,1.6566,0.6254773,343.6476,204.5544,91.48228,True
6,3.37777,-0.1089407,-0.1976053,0.02261005,-0.3635305,0.09786864,-0.2100001,0.05735323,1.625612,0.5243132,-0.0633795,0.2010965,-0.1213953,0.06211704,0.03756058,-0.6534374,-0.89609,-2.853098,0.2073249,1.554737,0.4369109,0.008853745,0.02990721,0.08574332,-1.349374,0.5329958,0.2740494,0.3706205,1.501412,0.3841751,-0.3014945,1.657405,0.6249404,343.656,204.3473,91.80524,True
6,3.388881,-0.1259638,-0.2040474,0.01619953,-0.3630773,0.09103604,-0.2015587,0.05653045,1.625768,0.5236278,-0.06219653,0.1054496,-0.09257512,0.06963472,0.0523268,-0.6547573,-0.8970115,-2.85238,0.2065837,1.554727,0.4364984,-0.009009384,0.04371379,0.11468,-1.346881,0.5333412,0.2746811,0.3697816,1.501683,0.3839247,-0.3024073,1.658055,0.6245623,343.856,204.4629,92.03008,True
6,3.399992,-0.1185266,-0.2178676,0.0205863,-0.3623092,0.08282617,-0.1928999,0.0557591,1.625855,0.5228891,-0.06043245,0.1595401,-0.09246609,0.05257453,0.06188636,-0.6557592,-0.896535,-2.851732,0.2059522,1.554894,0.4361482,0.009376913,0.05007798,0.1475545,-1.34395,0.5333306,0.2740574,0.3690692,1.501895,0.3836458,-0.3032165,1.658388,0.6241431,343.9526,204.6408,92.14657,True
6,3.411103,-0.09940766,-0.2390713,0.03362391,-0.360763,0.07381058,-0.1840827,0.05483773,1.626172,0.5222251,-0.05894002,0.1340603,-0.1084611,0.02377163,0.04168234,-0.6551706,-0.8950692,-2.851065,0.2053934,1.554973,0.4357173,0.02437306,0.0404864,0.1559367,-1.341985,0.532837,0.2732861,0.3683494,1.502042,0.3834298,-0.303927,1.658404,0.6235312,343.9879,204.8641,92.16579,True
6,3.422215,-0.09933618,-0.2562588,0.01671227,-0.3606256,0.06375554,-0.1736306,0.05417624,1.626423,0.5216999,-0.0585251,0.03574353,-0.09993786,0.02699237,0.04377149,-0.6558652,-0.8954144,-2.849936,0.2046865,1.555017,0.4354973,0.03050518,0.01389417,0.1249514,-1.341952,0.5321091,0.2728124,0.3675877,1.502098,0.3833489,-0.3047238,1.658267,0.622782,344.1543,204.9529,92.05585,True
6,3.433326,-0.1130931,-0.2510928,-0.001521867,-0.3611092,0.05551852,-0.1644212,0.05363747,1.626472,0.5209081,-0.05759512,0.08356946,-0.09467719,0.02809287,0.03202473,-0.6559408,-0.8960655,-2.848601,0.2037875,1.554989,0.4350712,-0.01126813,5.606934E-05,0.09866958,-1.341883,0.5316302,0.2745889,0.3667991,1.502284,0.3831487,-0.3055924,1.658069,0.6220004,344.418,204.8902,91.92793,True
6,3.444437,-0.1323147,-0.2371474,0.01000447,-0.3602985,0.0496111,-0.1567616,0.05315083,1.626626,0.5202444,-0.05518123,0.2185833,-0.1063618,0.04081452,0.04595872,-0.6571222,-0.8969319,-2.846348,0.2032634,1.555111,0.4347031,-0.0455324,0.01390819,0.07981067,-1.341532,0.5321916,0.2762228,0.3662333,1.502547,0.3829777,-0.3065322,1.657897,0.6213713,344.7215,204.7493,91.79703,True
6,3.455548,-0.1323147,-0.2371474,0.01000447,-0.3602985,0.0496111,-0.1567616,0.05315083,1.626626,0.5202444,-0.05271142,0.2225585,-0.1063618,0.04081452,0.04595872,-0.6571222,-0.8969319,-2.846348,0.2032634,1.555111,0.4347031,-0.0455324,0.01390819,0.07981067,-1.341532,0.5321916,0.2762228,0.3662333,1.502547,0.3829777,-0.307347,1.657849,0.6209758,344.9612,204.7033,91.63709,True
