loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.577777,-0.03394775,0.02280053,-0.0548184,-1.331839,-4.537319,-1.933236,0.02520397,1.34845,0.3846364,-0.5794026,0.1110249,0.07941325,0.04227634,0.06125935,-0.1322473,-2.581441,-1.099746,0.1821134,1.467064,0.3122435,0.08655826,-0.1341004,0.04994315,-1.270559,0.806862,-0.03179974,0.3798769,1.493275,0.2548103,-0.2985622,1.297212,0.2400882,285.2714,224.7464,20.77547,True
5,2.588888,-0.02542517,0.06430106,-0.06256378,-1.333471,-4.539023,-1.932874,0.02463648,1.348823,0.3850188,-0.5808535,-0.1332463,0.1145141,-0.005504265,0.01947369,-0.1313791,-2.597569,-1.086241,0.1812873,1.467121,0.3117175,0.1079705,-0.1362369,0.06254617,-1.269387,0.805307,-0.03321814,0.3789775,1.49332,0.2539656,-0.2995026,1.297561,0.240251,285.3317,225.1306,20.41481,True
5,2.599999,-0.01678032,0.08755816,-0.08507374,-1.334408,-4.541287,-1.932441,0.02403778,1.348862,0.3846114,-0.5818442,-0.08903914,0.1282808,0.002007112,0.009799195,-0.131656,-2.596956,-1.088776,0.180578,1.467108,0.3115425,0.1078895,-0.1362203,0.05296263,-1.269073,0.8038944,-0.0339079,0.3780425,1.49336,0.253088,-0.3005484,1.298031,0.2403758,285.3432,225.6445,20.06784,True
5,2.61111,-0.02632342,0.1013161,-0.09484276,-1.335318,-4.54317,-1.931292,0.02337402,1.348993,0.3844247,-0.5828184,-0.0882354,0.1218728,0.006243527,0.007698641,-0.1319682,-2.596259,-1.090741,0.1798752,1.467131,0.3112049,0.1024345,-0.1468581,0.03701861,-1.269142,0.8017967,-0.03423973,0.3772426,1.493349,0.2522061,-0.3014525,1.298634,0.2404529,285.3071,226.0663,19.73597,True
5,2.622221,-0.04555541,0.1258295,-0.09091628,-1.337118,-4.544858,-1.929714,0.02279702,1.348964,0.3842084,-0.5831002,-0.0250246,0.1293267,0.01479678,0.01297987,-0.1322334,-2.592358,-1.096291,0.1792452,1.467246,0.3107364,0.1022411,-0.168141,0.01356281,-1.269672,0.7989884,-0.03449406,0.3764427,1.493331,0.2512364,-0.302197,1.299357,0.240618,285.2032,226.1238,19.63142,True
5,2.633332,-0.04031915,0.1621135,-0.08373158,-1.339624,-4.546566,-1.929052,0.02222601,1.348898,0.3835845,-0.5823007,0.07313186,0.1570767,0.01385511,0.02027198,-0.1321285,-2.587623,-1.103699,0.1786118,1.467458,0.310086,0.09355547,-0.1894278,-0.006629449,-1.270404,0.7959223,-0.03432575,0.3756615,1.493339,0.2503579,-0.3029884,1.300101,0.2408693,285.0089,225.9324,19.86447,True
5,2.644443,-0.01683998,0.1929362,-0.09555055,-1.342116,-4.549086,-1.929052,0.02182177,1.348794,0.3834333,-0.5816722,0.05668932,0.1603017,0.03517152,0.03943083,-0.1325722,-2.577125,-1.116009,0.1780574,1.46755,0.3095193,0.07640518,-0.1830241,-0.01926033,-1.270915,0.7941023,-0.03407301,0.3749527,1.493365,0.2495427,-0.3038635,1.300814,0.2412027,284.8272,225.8986,19.99648,True
5,2.655554,0.01737271,0.2162255,-0.1178869,-1.344275,-4.55219,-1.929698,0.02160171,1.348767,0.3833895,-0.5824669,-0.07313206,0.1505752,0.06177197,0.03524192,-0.1339559,-2.568961,-1.125426,0.1775746,1.467513,0.3088374,0.06256051,-0.1595901,-0.0180558,-1.271044,0.7931559,-0.03405996,0.3742993,1.493474,0.2486959,-0.3047852,1.301488,0.2415439,284.6524,226.3408,19.76851,True
5,2.666665,0.03027901,0.2214068,-0.1370198,-1.345996,-4.555255,-1.929798,0.02130529,1.348726,0.3833263,-0.5833356,-0.07877488,0.1410169,0.07131292,0.04595573,-0.1344784,-2.560714,-1.134936,0.1770981,1.467551,0.3083169,0.06491425,-0.1777286,0.007474619,-1.270014,0.7905161,-0.03409538,0.3736575,1.493481,0.2478061,-0.3056684,1.302086,0.241796,284.4675,226.8971,19.45299,True
5,2.677776,0.04006085,0.2360613,-0.1690377,-1.347733,-4.559183,-1.929603,0.02122071,1.348759,0.3835468,-0.5840999,-0.06927991,0.1484572,0.07987162,0.05124796,-0.135197,-2.550779,-1.146521,0.1766181,1.46756,0.3077691,0.07778152,-0.2075682,0.01692365,-1.269415,0.787016,-0.03429485,0.3729953,1.493477,0.2467785,-0.306335,1.302533,0.2420706,284.2977,227.1754,19.22806,True
5,2.688887,0.03594286,0.2433227,-0.1914992,-1.349431,-4.56294,-1.928968,0.02117887,1.348811,0.3838246,-0.5835662,0.04936133,0.1687044,0.08954383,0.05857787,-0.1360486,-2.541306,-1.158516,0.1763128,1.467604,0.3073537,0.08627106,-0.2405853,0.01149062,-1.269314,0.7830488,-0.03438833,0.3723625,1.493526,0.2458131,-0.3068087,1.302768,0.2425154,284.1645,227.2939,19.05558,True
5,2.699998,0.04669116,0.2474717,-0.2063766,-1.351156,-4.566672,-1.929017,0.02116457,1.348753,0.3841102,-0.5834416,0.01097685,0.219809,0.08870123,0.05400765,-0.1367672,-2.533986,-1.1698,0.176089,1.467748,0.3071055,0.09481645,-0.2448568,0.01461203,-1.268956,0.7800118,-0.03473721,0.3716972,1.49358,0.2447658,-0.307266,1.302802,0.2432084,284.1274,227.5606,18.74809,True
5,2.711109,0.04669116,0.2474717,-0.2063766,-1.351156,-4.566672,-1.929017,0.02116457,1.348753,0.3841102,-0.5831566,0.02626383,0.219809,0.08870123,0.05400765,-0.1367672,-2.533986,-1.1698,0.176089,1.467748,0.3071055,0.09481645,-0.2448568,0.01461203,-1.268956,0.7800118,-0.03473721,0.3716972,1.49358,0.2447658,-0.3077199,1.302725,0.2442643,284.1862,228.0821,18.23406,True
5,2.72222,0.06813715,0.2494515,-0.2275625,-1.35268,-4.570787,-1.929593,0.02126378,1.348589,0.3842907,-0.583276,-0.01078301,0.2560574,0.06435362,0.04098398,-0.1366825,-2.535408,-1.172565,0.1757907,1.467849,0.3067443,0.08323442,-0.2597903,0.03067256,-1.267959,0.7764909,-0.03417848,0.3711464,1.493643,0.2437518,-0.3081692,1.302644,0.2456515,284.2685,228.849,17.7022,True
5,2.733331,0.08101008,0.2525468,-0.2413513,-1.354306,-4.574865,-1.930054,0.02133062,1.348467,0.3846192,-0.5846347,-0.1236567,0.302746,0.02621174,-0.01471061,-0.1366148,-2.552326,-1.160809,0.175643,1.467936,0.3065209,0.08234773,-0.2608765,0.05198187,-1.266597,0.7735218,-0.03414039,0.3706271,1.493726,0.2427149,-0.3085267,1.302594,0.2470592,284.3302,229.5477,17.46245,True
5,2.744442,0.09386706,0.2694904,-0.2552563,-1.356514,-4.57937,-1.930615,0.02147689,1.348325,0.3850019,-0.5859476,-0.1184252,0.3240208,0.01885936,-0.02657707,-0.1371166,-2.557267,-1.160162,0.1752337,1.46803,0.3062968,0.08563726,-0.2630178,0.06260999,-1.265352,0.7704187,-0.03434972,0.370151,1.493757,0.2416918,-0.30891,1.302632,0.2484395,284.3198,230.1538,17.15489,True
5,2.755553,0.1131738,0.298082,-0.2788071,-1.359241,-4.584728,-1.931446,0.0218789,1.348261,0.3856289,-0.5866038,-0.05845076,0.3421267,0.01041532,-0.03308362,-0.1372156,-2.561141,-1.160691,0.1750675,1.468129,0.3059974,0.09237638,-0.2918222,0.1030053,-1.262749,0.7661337,-0.03429912,0.3697852,1.493734,0.2406645,-0.3092955,1.302736,0.2498747,284.2349,230.5806,16.89022,True
5,2.766664,0.122854,0.3064874,-0.2937281,-1.361296,-4.589576,-1.932094,0.02213082,1.34824,0.386198,-0.587675,-0.09676325,0.3536626,0.02644148,-0.05233373,-0.1384535,-2.567209,-1.15907,0.1749225,1.468139,0.3056965,0.09461923,-0.314212,0.1157397,-1.261033,0.7616948,-0.03403227,0.3694046,1.493836,0.2396815,-0.3096987,1.302893,0.2514308,284.1405,231.0184,16.57769,True
5,2.777775,0.1294057,0.3169336,-0.31934,-1.363379,-4.595277,-1.932595,0.02254844,1.348058,0.3868115,-0.5892355,-0.1409051,0.3577863,0.04457098,-0.0619446,-0.1398831,-2.570758,-1.159679,0.1747686,1.468128,0.3053598,0.08086172,-0.3397925,0.12542,-1.259065,0.7568665,-0.03306501,0.3690378,1.493918,0.2386417,-0.3100497,1.303111,0.2531736,284.052,231.6205,16.11776,True
5,2.788886,0.1359595,0.3380049,-0.3482328,-1.367822,-4.60621,-1.93345,0.02358818,1.347647,0.3887095,-0.5902726,-0.09260855,0.3597733,0.09892148,-0.05024081,-0.1441148,-2.565042,-1.173253,0.174714,1.468287,0.304883,0.07426359,-0.330189,0.1009963,-1.257089,0.7494315,-0.03222239,0.3682631,1.493967,0.236479,-0.3102809,1.303397,0.2551906,283.9615,232.306,15.60782,True
5,2.799997,0.1359595,0.3380049,-0.3482328,-1.367822,-4.60621,-1.93345,0.02358818,1.347647,0.3887095,-0.5933528,-0.2798066,0.3597733,0.09892148,-0.05024081,-0.1441148,-2.565042,-1.173253,0.174714,1.468287,0.304883,0.07426359,-0.330189,0.1009963,-1.257089,0.7494315,-0.03222239,0.3682631,1.493967,0.236479,-0.3104531,1.30376,0.257553,283.8794,232.7518,15.25905,True
5,2.811108,0.15087,0.3507922,-0.3493016,-1.370386,-4.611392,-1.934631,0.02414939,1.347239,0.3892627,-0.5918492,0.1411048,0.4100266,0.0618495,-0.0463,-0.1437761,-2.568877,-1.175679,0.1748404,1.46838,0.3047056,0.08701939,-0.3355055,0.09768054,-1.256064,0.7453941,-0.03237152,0.3680212,1.494057,0.235558,-0.3105507,1.304162,0.2606434,283.6584,233.2648,14.89845,True
5,2.822219,0.1594271,0.3528735,-0.355655,-1.372526,-4.616786,-1.935564,0.02469304,1.346796,0.3895478,-0.5948447,-0.2737915,0.4356739,0.03000388,-0.05711888,-0.1434133,-2.577704,-1.172837,0.1748919,1.468215,0.3045485,0.09431416,-0.3557216,0.07735819,-1.255701,0.7405016,-0.03220321,0.3677707,1.494125,0.2345598,-0.3108459,1.304581,0.2637814,283.5261,234.316,14.68715,True
5,2.83333,0.1980283,0.3281231,-0.3914075,-1.375515,-4.628524,-1.938501,0.02611563,1.345954,0.3908365,-0.5979372,-0.2785806,0.4334661,0.003368169,-0.08907276,-0.1439172,-2.598516,-1.16187,0.1750619,1.468037,0.3042614,0.06852272,-0.3588935,0.04986542,-1.255351,0.7319764,-0.03043221,0.367268,1.494088,0.2325556,-0.311076,1.305028,0.2667288,283.3795,235.2964,14.46421,True
5,2.844441,0.1980283,0.3281231,-0.3914075,-1.375515,-4.628524,-1.938501,0.02611563,1.345954,0.3908365,-0.6023256,-0.3972242,0.4334661,0.003368169,-0.08907276,-0.1439172,-2.598516,-1.16187,0.1750619,1.468037,0.3042614,0.06852272,-0.3588935,0.04986542,-1.255351,0.7319764,-0.03043221,0.367268,1.494088,0.2325556,-0.3110995,1.305436,0.2694766,283.1236,236.0265,14.18176,True
5,2.855552,0.2184854,0.3065929,-0.4251325,-1.376702,-4.634551,-1.940271,0.02697504,1.345556,0.3914154,-0.6007495,0.1491817,0.4503829,0.009835124,-0.1051577,-0.1449037,-2.608727,-1.157404,0.1752195,1.467958,0.3040295,0.07592039,-0.3471709,0.04235687,-1.25498,0.7281836,-0.03043221,0.3670494,1.49408,0.2315264,-0.3109238,1.30566,0.2723288,282.7637,236.6409,13.83081,True
5,2.866663,0.2270352,0.3257155,-0.4326924,-1.378827,-4.640924,-1.941829,0.02786413,1.345109,0.3921175,-0.6060503,-0.4840153,0.4577946,0.004540145,-0.1169226,-0.145481,-2.619435,-1.15225,0.1753513,1.467983,0.3038433,0.1087852,-0.3332919,0.02398369,-1.255223,0.7248083,-0.03162184,0.3668815,1.494143,0.2304287,-0.3109607,1.305781,0.2747561,282.7368,237.4509,13.61564,True
5,2.877774,0.2354927,0.3524013,-0.4275276,-1.381704,-4.646887,-1.943593,0.02871427,1.344689,0.3927691,-0.6094154,-0.3009532,0.4429088,0.01512754,-0.1051092,-0.1462384,-2.6232,-1.15298,0.1755247,1.467976,0.3035455,0.1300685,-0.3460671,0.02059425,-1.254967,0.7203121,-0.03238244,0.3667176,1.494204,0.2293935,-0.3108227,1.305843,0.2768058,282.7458,237.5506,13.84209,True
5,2.888885,0.2534444,0.3834517,-0.4127247,-1.385474,-4.652314,-1.945954,0.02962238,1.34408,0.3932548,-0.612478,-0.2752524,0.4256664,0.06724778,-0.1017984,-0.1486832,-2.622613,-1.157766,0.1757211,1.467936,0.3033953,0.1248653,-0.3844338,0.03444668,-1.253893,0.714456,-0.031649,0.3665224,1.49423,0.2282877,-0.3104519,1.305862,0.278695,282.6956,237.7251,13.72717,True
5,2.899997,0.2714505,0.3953047,-0.3988504,-1.388397,-4.657713,-1.948635,0.03052688,1.3436,0.3938801,-0.6160456,-0.3213044,0.4276928,0.08110458,-0.1092715,-0.1504968,-2.628529,-1.156777,0.1759053,1.467822,0.3033259,0.09958747,-0.3972656,0.06767023,-1.251905,0.7093917,-0.0304109,0.3663661,1.494229,0.2271972,-0.3099725,1.305898,0.280627,282.6138,238.2364,13.19568,True
5,2.911108,0.2872291,0.4125897,-0.3733225,-1.392102,-4.662771,-1.951335,0.03155711,1.34292,0.3943734,-0.62028,-0.3817179,0.4350577,0.08859476,-0.1189045,-0.1522721,-2.635131,-1.155308,0.1761547,1.467705,0.3031781,0.07638672,-0.3941093,0.09663089,-1.249801,0.7050683,-0.02903724,0.3662336,1.494244,0.2261214,-0.3094825,1.306006,0.2826791,282.4933,239.1212,12.43067,True
5,2.922219,0.2880674,0.4149883,-0.3402919,-1.398196,-4.672195,-1.956169,0.03341398,1.34147,0.3952792,-0.62463,-0.3915433,0.4380987,0.06092361,-0.1626125,-0.1548394,-2.662669,-1.137955,0.176637,1.467502,0.302949,0.05552877,-0.3984397,0.1490094,-1.24469,0.6959074,-0.02693282,0.36603,1.494216,0.2240481,-0.3089644,1.306177,0.2848161,282.3081,240.1522,11.68219,True
5,2.93333,0.2858492,0.4193536,-0.3275549,-1.401448,-4.677005,-1.95846,0.03432485,1.340769,0.395762,-0.6319979,-0.6674176,0.4381044,0.03003868,-0.1828569,-0.1553699,-2.680035,-1.12565,0.1768412,1.467427,0.3029847,0.05979393,-0.4122872,0.1489585,-1.242906,0.6906075,-0.0260545,0.3658472,1.494191,0.223084,-0.3082437,1.306359,0.2870977,282.0739,240.8919,11.14093,True
5,2.944441,0.2858492,0.4193536,-0.3275549,-1.401448,-4.677005,-1.95846,0.03432485,1.340769,0.395762,-0.6329396,-0.07741004,0.4381044,0.03003868,-0.1828569,-0.1553699,-2.680035,-1.12565,0.1768412,1.467427,0.3029847,0.05979393,-0.4122872,0.1489585,-1.242906,0.6906075,-0.0260545,0.3658472,1.494191,0.223084,-0.3070951,1.306337,0.2898633,281.5995,241.8636,10.30883,True
5,2.955552,0.2641589,0.4442016,-0.2829739,-1.410234,-4.683188,-1.9626,0.03610858,1.339216,0.3968728,-0.6339825,-0.0917183,0.4336753,-0.02539045,-0.2457105,-0.1563819,-2.728971,-1.086793,0.177261,1.46751,0.3044705,0.09247822,-0.3781417,0.1103734,-1.241265,0.6828148,-0.02635438,0.3655337,1.494274,0.2213252,-0.306387,1.306122,0.292698,281.3951,243.3887,9.448406,True
5,2.966663,0.2725886,0.4475235,-0.2690966,-1.413937,-4.68759,-1.965218,0.03694284,1.338401,0.3971748,-0.6441244,-0.9228136,0.4079871,-0.01484287,-0.2572643,-0.1580959,-2.746085,-1.073577,0.1772705,1.467458,0.3043888,0.1124472,-0.3525368,0.07827694,-1.241313,0.6794866,-0.0272492,0.365324,1.494352,0.2205596,-0.3061496,1.306008,0.2950159,281.5732,244.8539,8.727035,True
5,2.977774,0.2725886,0.4475235,-0.2690966,-1.413937,-4.68759,-1.965218,0.03694284,1.338401,0.3971748,-0.6468722,-0.2396912,0.4079871,-0.01484287,-0.2572643,-0.1580959,-2.746085,-1.073577,0.1772705,1.467458,0.3043888,0.1124472,-0.3525368,0.07827694,-1.241313,0.6794866,-0.0272492,0.365324,1.494352,0.2205596,-0.305359,1.305962,0.2971197,281.3805,246.6535,7.157117,True
5,2.988885,0.3021881,0.4552665,-0.2380243,-1.421853,-4.69515,-1.971532,0.03860572,1.336816,0.3976917,-0.6489372,-0.1838339,0.3417273,0.06369308,-0.2387275,-0.1633439,-2.76332,-1.062608,0.1773784,1.467196,0.3042324,0.09227892,-0.335513,0.08806061,-1.238939,0.6720681,-0.02635597,0.3649424,1.494387,0.2191319,-0.3047557,1.306001,0.2988537,281.2017,248.2012,5.944142,True
5,2.999996,0.3019838,0.4693321,-0.2114425,-1.426756,-4.697922,-1.974513,0.03937587,1.335978,0.3978996,-0.6608911,-1.087581,0.3065329,0.09975418,-0.2204001,-0.1661679,-2.76711,-1.061198,0.1774274,1.467144,0.3041973,0.06671706,-0.317413,0.09043336,-1.237704,0.668969,-0.02516288,0.3647583,1.49433,0.2183948,-0.3044321,1.306327,0.2999538,281.2096,248.7258,5.704196,True
5,3.011107,0.2933298,0.4758709,-0.1923783,-1.431231,-4.701583,-1.976917,0.04015562,1.335151,0.3980849,-0.6636859,-0.242342,0.28947,0.1028785,-0.2213571,-0.1684668,-2.776756,-1.054398,0.1774715,1.467026,0.3041043,0.05070084,-0.3014396,0.08632918,-1.236763,0.6658915,-0.02427285,0.364688,1.494312,0.2177236,-0.3035117,1.306693,0.3009244,280.7357,249.4931,4.780758,True
5,3.022218,0.2877045,0.4847395,-0.1519442,-1.436875,-4.703397,-1.979526,0.04076961,1.334321,0.3982303,-0.6681589,-0.4039569,0.2672629,0.09318835,-0.2020439,-0.1697462,-2.783394,-1.050064,0.1775306,1.466899,0.3040783,0.03781012,-0.2726653,0.07475374,-1.236225,0.6637155,-0.02356471,0.3645403,1.494341,0.217205,-0.3025558,1.306978,0.3018748,280.3358,250.5859,3.604878,True
5,3.033329,0.2854233,0.4891725,-0.1327858,-1.441983,-4.706122,-1.982123,0.04136536,1.333541,0.3983326,-0.6731033,-0.4446985,0.2492684,0.0622126,-0.2051352,-0.1705765,-2.79704,-1.03886,0.177547,1.466784,0.3041236,0.03451061,-0.2534783,0.06308331,-1.235892,0.6614899,-0.02309227,0.3643852,1.494325,0.2166688,-0.3017199,1.307202,0.3027575,280.0821,251.8448,2.425372,True
5,3.04444,0.2778095,0.4765878,-0.107173,-1.446304,-4.70858,-1.98448,0.04192179,1.332789,0.398279,-0.6785724,-0.4924512,0.2217349,0.01415497,-0.2124231,-0.1706772,-2.814474,-1.023353,0.1774922,1.466598,0.3041058,0.04273791,-0.227872,0.02895214,-1.236682,0.6597186,-0.02328215,0.3642152,1.494226,0.2161858,-0.3010438,1.307426,0.3035689,279.9325,253.2602,1.138205,True
5,3.055551,0.2723926,0.4479488,-0.089874,-1.450055,-4.709916,-1.987215,0.0422993,1.331976,0.398246,-0.6843041,-0.5159635,0.205707,-0.006156862,-0.2336337,-0.1718303,-2.833492,-1.00644,0.1773631,1.466287,0.3041601,0.05833404,-0.2107847,-0.01697792,-1.238455,0.6575047,-0.02384568,0.3640653,1.49418,0.2155745,-0.3004932,1.30772,0.3042478,279.7971,255.1006,359.4464,True
5,3.066662,0.2522488,0.4127065,-0.09824921,-1.452815,1.570371,-1.989049,0.0425925,1.331126,0.3982284,-0.6896682,-0.4823538,0.178949,0.0001236871,-0.2494459,-0.1738597,-2.848889,-0.9925415,0.1771811,1.46598,0.3040984,0.08063535,-0.1852122,-0.02459217,-1.238849,0.6560099,-0.02499483,0.3637317,1.494021,0.2151935,-0.3000174,1.308107,0.3047993,279.6298,256.6562,357.9988,True
5,3.077773,0.2213422,0.3860728,-0.09077118,-1.455432,1.568322,-1.990384,0.04273298,1.330393,0.397857,-0.6954595,-0.5217563,0.158587,0.01175818,-0.2610337,-0.1761223,-2.862855,-0.9799421,0.1770082,1.465748,0.3039937,0.1135447,-0.1468478,-0.03654126,-1.239538,0.6554315,-0.0270982,0.3634146,1.493932,0.2147636,-0.2995684,1.308582,0.3052352,279.4133,257.8006,356.9392,True
5,3.088884,0.2063508,0.3765724,-0.07801324,-1.458857,1.566173,-1.991894,0.04302225,1.329615,0.3977373,-0.700242,-0.4292152,0.1469236,0.002123013,-0.259898,-0.1775253,-2.877314,-0.9670955,0.1767823,1.465627,0.303869,0.1324831,-0.1223235,-0.06437007,-1.241095,0.6545221,-0.0288961,0.3630522,1.493916,0.2143891,-0.2991678,1.309086,0.3055441,279.1161,258.5808,356.2083,True
5,3.099995,0.1955093,0.36719,-0.04918967,-1.462554,1.565765,-1.993632,0.04310802,1.328949,0.3973856,-0.7049169,-0.4203879,0.1502699,-0.004259102,-0.2407442,-0.1783748,-2.887511,-0.9588791,0.1766112,1.465419,0.3037109,0.1366764,-0.1042195,-0.07184111,-1.242063,0.6535895,-0.03022129,0.3627147,1.493855,0.2139587,-0.2989226,1.309588,0.3058066,278.8306,259.0992,355.7017,True
5,3.111106,0.200769,0.358782,-0.03631169,-1.465951,1.564081,-1.995931,0.04330078,1.328048,0.3971922,-0.7102736,-0.4827677,0.1483351,-0.0106677,-0.2140953,-0.1788196,-2.894855,-0.9532476,0.1763663,1.465188,0.3034892,0.1249961,-0.09997308,-0.06747755,-1.242572,0.6524145,-0.03085032,0.3624481,1.49384,0.2135446,-0.2988041,1.310114,0.306029,278.6173,259.8653,354.9873,True
5,3.122217,0.2017986,0.3375493,-0.02864227,-1.468988,1.563148,-1.998056,0.04334602,1.327423,0.3970463,-0.7154289,-0.4639218,0.1132783,0.00195986,-0.1904335,-0.1798869,-2.899171,-0.9490441,0.1761007,1.46489,0.3032255,0.1050452,-0.09471034,-0.03214538,-1.241702,0.6512145,-0.03087376,0.3620481,1.493801,0.2131648,-0.2986477,1.310677,0.3062277,278.4286,261.1544,353.7718,True
5,3.133328,0.1975494,0.317333,-0.02531737,-1.471437,1.561674,-2.000004,0.04337731,1.326676,0.3967843,-0.7210721,-0.5087822,0.09730045,0.008283883,-0.1860822,-0.1814049,-2.907521,-0.9413438,0.1756904,1.464691,0.3030295,0.0946265,-0.08835679,-0.004350886,-1.240743,0.6503409,-0.03135393,0.3616204,1.493772,0.2127535,-0.2984473,1.311273,0.3062911,278.2074,262.7082,352.3508,True
5,3.144439,0.1911872,0.2673039,-0.01962048,-1.472664,1.561149,-2.001885,0.04309058,1.326115,0.3962414,-0.7256699,-0.4129893,0.08782895,0.001847036,-0.1721734,-0.1820361,-2.914632,-0.935026,0.1752994,1.464408,0.3027513,0.08955148,-0.08094596,0.02658959,-1.239437,0.649542,-0.03183862,0.3611766,1.49369,0.2125351,-0.2981715,1.311815,0.3062445,277.9188,263.8509,351.2368,True
5,3.15555,0.1901194,0.2364466,-0.01404534,-1.474102,1.560638,-2.003847,0.0429244,1.325397,0.3957336,-0.7301621,-0.4043117,0.06659091,-0.002511278,-0.1645823,-0.1827419,-2.922481,-0.9273798,0.1747331,1.464172,0.3024461,0.08543048,-0.07564038,0.04367576,-1.238398,0.6488576,-0.03241253,0.3605984,1.493794,0.2121568,-0.2979348,1.312274,0.3061295,277.6661,264.7578,350.293,True
5,3.166661,0.1848787,0.1895357,-0.01796416,-1.474398,1.560048,-2.005663,0.04257992,1.324895,0.3953183,-0.7345435,-0.394169,0.03453667,0.01120362,-0.1707697,-0.1845187,-2.929665,-0.9196654,0.1741176,1.463942,0.3020737,0.08359525,-0.05758798,0.07993564,-1.236155,0.6486787,-0.03318858,0.3600347,1.493881,0.2117047,-0.2978395,1.312628,0.3059804,277.4448,265.4382,349.6136,True
5,3.177772,0.1763631,0.1490877,-0.01235799,-1.474751,1.560069,-2.007242,0.04221135,1.324306,0.3950362,-0.7390724,-0.407801,0.01527466,0.03775315,-0.1663838,-0.1866338,-2.932325,-0.9165301,0.1735727,1.463757,0.3017051,0.09768714,-0.02565664,0.1096798,-1.234004,0.6496537,-0.03513721,0.3594276,1.494102,0.2116022,-0.2979539,1.312883,0.3057327,277.2703,265.8954,349.2433,True
5,3.188883,0.1624673,0.1257224,-0.001612484,-1.475469,1.559974,-2.008463,0.04194978,1.323963,0.3945735,-0.7433021,-0.3804628,-0.004977226,0.07920771,-0.1406835,-0.1888655,-2.927045,-0.9210921,0.1729881,1.463596,0.3013554,0.1009255,-9.284914E-05,0.1160723,-1.232583,0.6506391,-0.0366198,0.3588911,1.494164,0.2113085,-0.2981357,1.313017,0.3053581,277.1266,266.2542,348.9439,True
5,3.199994,0.1463567,0.1056533,0.0218941,-1.476502,1.560758,-2.009573,0.04154864,1.323572,0.3941963,-0.7472276,-0.3529782,-0.02937767,0.08228926,-0.1224218,-0.1900517,-2.927314,-0.9196569,0.1724748,1.463423,0.3009892,0.09765995,0.0158941,0.1086559,-1.23174,0.651409,-0.03779212,0.3583969,1.494112,0.2111783,-0.2983958,1.313053,0.3048834,277.0324,266.0824,349.0827,True
5,3.211105,0.1388406,0.09508842,0.03364442,-1.477457,1.56103,-2.010941,0.04105577,1.323153,0.3937459,-0.7509528,-0.33498,-0.03570607,0.07906906,-0.1149238,-0.1912661,-2.929097,-0.9173498,0.1719248,1.463222,0.3005817,0.0932552,0.01803978,0.09164592,-1.231348,0.6516395,-0.03873301,0.3577868,1.494166,0.210948,-0.2986516,1.313035,0.3043502,276.9962,266.0103,349.0804,True
5,3.222216,0.1270919,0.08447853,0.0400684,-1.478457,1.561604,-2.01206,0.04052064,1.323018,0.3933806,-0.754694,-0.3366519,-0.0365582,0.06946872,-0.08722614,-0.1916336,-2.927855,-0.918096,0.1713545,1.4632,0.3002272,0.08566718,0.01912164,0.07572822,-1.231082,0.6518992,-0.03955753,0.357256,1.494299,0.2107375,-0.2988661,1.313068,0.3037646,277.0266,266.2904,348.7561,True
