loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.777775,0.08433124,0.01798692,0.1823611,-0.1962483,-2.255925,2.315176,-0.07796183,1.461,0.2687206,-0.2880837,-0.07430863,0.02081228,0.01211163,-0.1763863,-0.5598401,-1.394104,-2.091419,0.1000825,1.462991,0.2160475,0.07084144,0.002240181,0.1257125,-0.9092325,0.713853,0.1260815,0.2809699,1.487031,0.1794298,-0.4194519,1.321846,0.2547545,4.586858,185.3704,67.64877,False
5,2.788886,0.07795009,0.02431271,0.1727227,-0.1969908,-2.263681,2.32212,-0.078273,1.460481,0.2691698,-0.2880033,0.008003443,0.0197706,0.03445817,-0.158246,-0.5603169,-1.397207,-2.088931,0.09975082,1.462897,0.2164254,0.06098589,-0.003046334,0.09381968,-0.9092543,0.7135827,0.1259928,0.2806955,1.487099,0.1796606,-0.4196001,1.320381,0.255301,4.532177,185.2178,67.50412,False
5,2.799997,0.04387853,0.06139464,0.1458018,-0.1961642,-2.272938,2.331569,-0.07839882,1.460213,0.2696881,-0.2879106,0.008339578,0.01886754,0.04719096,-0.1209368,-0.5612159,-1.398013,-2.088373,0.09959453,1.462868,0.2168884,0.04780603,-0.02109531,0.04596566,-0.9104682,0.7126811,0.1264647,0.2803951,1.487069,0.1799104,-0.4196726,1.318996,0.2558998,4.499702,185.1083,67.3083,False
5,2.811108,0.02574006,0.07842584,0.1477946,-0.1963075,-2.284431,2.343174,-0.07865635,1.459733,0.2701762,-0.2876448,0.02424588,0.03189929,0.001400758,-0.1018894,-0.5595109,-1.39738,-2.089703,0.09936586,1.462805,0.2171953,0.05610316,-0.02105877,0.01925447,-0.9111654,0.7125316,0.1256525,0.2800793,1.487025,0.1801584,-0.4196842,1.317738,0.2566266,4.495578,185.0429,67.12207,False
5,2.822219,0.02246091,0.1328029,0.1559976,-0.1954611,-2.305041,2.363223,-0.07887915,1.459424,0.2706003,-0.2866451,0.09123003,0.04144377,0.0003765374,-0.1104651,-0.5586982,-1.399775,-2.08846,0.09905168,1.46274,0.217412,0.08230956,0.04079794,-0.03095333,-0.912922,0.7159212,0.1217935,0.2798893,1.487128,0.1803582,-0.4196847,1.316649,0.2574383,4.499887,185.1154,66.93761,False
5,2.83333,0.05014285,0.148828,0.1559577,-0.1951671,-2.319034,2.375313,-0.07923755,1.458962,0.2708952,-0.2866983,-0.005544753,0.04029247,0.01103303,-0.1189724,-0.5583189,-1.403095,-2.085928,0.09869885,1.462662,0.2176533,0.09400152,0.07915863,-0.03419786,-0.9130568,0.7186747,0.1186478,0.279541,1.487235,0.1805966,-0.4196872,1.315802,0.2582096,4.456791,185.31,66.78484,False
5,2.844441,0.08092301,0.2234663,0.15984,-0.1931404,-2.344121,2.397935,-0.07947865,1.458456,0.2714746,-0.2873551,-0.05979676,0.02319703,-0.003913332,-0.137008,-0.5568036,-1.40608,-2.083045,0.09848684,1.462599,0.2178183,0.09840902,0.1089639,-0.01608489,-0.9123569,0.721463,0.1156877,0.2794218,1.487321,0.1807015,-0.4197387,1.315111,0.2588217,4.354799,185.5164,66.76945,False
5,2.855552,0.07335678,0.2693599,0.174462,-0.1918749,-2.369473,2.422552,-0.07968757,1.458061,0.2721832,-0.2889397,-0.1443578,0.0113102,-0.01136849,-0.1710492,-0.5548558,-1.410916,-2.07854,0.09822625,1.462632,0.2180314,0.07511449,0.08337262,0.001122475,-0.911754,0.7212629,0.1158411,0.2791638,1.48752,0.1808655,-0.4198005,1.31446,0.2592198,4.158949,185.671,66.81516,False
5,2.866663,0.05838234,0.3045244,0.17955,-0.1905486,-2.395299,2.447762,-0.07986549,1.45757,0.2725871,-0.2893849,-0.03957981,0.01024172,0.007790253,-0.1603667,-0.5548654,-1.414019,-2.075956,0.09805095,1.462591,0.2181833,0.04863899,0.04499422,0.0194031,-0.9110253,0.7201147,0.1169176,0.2790371,1.487579,0.1809464,-0.4198973,1.313763,0.2594911,3.946301,185.6584,66.85188,False
5,2.877774,0.05409589,0.293875,0.1742586,-0.1896874,-2.413597,2.466038,-0.07982898,1.457137,0.2728784,-0.287582,0.1649315,-0.01194616,0.009805296,-0.1250862,-0.5550417,-1.414254,-2.075008,0.09796157,1.462524,0.2183053,0.01409154,-0.0211452,0.09097842,-0.9080586,0.7167223,0.1198992,0.2790535,1.48753,0.1808867,-0.4199158,1.312993,0.2598073,3.601249,185.564,66.81979,False
5,2.888885,0.05732449,0.2736266,0.1722547,-0.1896687,-2.429519,2.480926,-0.07996574,1.456659,0.2731802,-0.2872523,0.02874027,-0.04391599,0.01077018,-0.1259736,-0.554468,-1.41678,-2.071245,0.09779674,1.462469,0.2184494,-0.0006473884,-0.03608112,0.1123967,-0.9061187,0.7155413,0.1211144,0.2790135,1.487563,0.1809695,-0.4198532,1.312087,0.2602241,3.274865,185.5872,66.75462,False
5,2.899997,0.0541206,0.2704079,0.1680032,-0.1891755,-2.447193,2.498047,-0.08014828,1.456269,0.2736855,-0.286873,0.0346352,-0.06096148,0.01284316,-0.1248095,-0.5539674,-1.419207,-2.067912,0.09776437,1.462426,0.2185714,-0.01013489,-0.04036803,0.124184,-0.9045613,0.7144459,0.1221762,0.2789605,1.487648,0.1812549,-0.4197155,1.311007,0.2606505,3.066008,185.7502,66.65605,False
5,2.911108,0.04023404,0.2959552,0.1635609,-0.1878311,-2.471796,2.52241,-0.08034614,1.45583,0.2741561,-0.287974,-0.1008744,-0.0609031,0.0224101,-0.1088165,-0.5541729,-1.420735,-2.066051,0.09767771,1.462391,0.2187395,-0.01441409,-0.02970969,0.1221078,-0.9032611,0.7144258,0.122474,0.278943,1.487703,0.1813886,-0.4194711,1.309808,0.2609934,3.000995,185.9254,66.49361,False
5,2.922219,0.03914402,0.3183054,0.1602302,-0.1867749,-2.4958,2.545608,-0.08040264,1.455294,0.2745223,-0.2876358,0.03186983,-0.04695229,0.01071469,-0.09718695,-0.553578,-1.421422,-2.065521,0.09769151,1.462409,0.2189679,0.0003281683,-0.004103217,0.1007026,-0.9029447,0.7156543,0.1210577,0.2790265,1.487839,0.1816287,-0.4192238,1.30854,0.2612456,2.956443,185.9438,66.27468,False
5,2.93333,0.04130003,0.3225344,0.1516843,-0.1857288,-2.517533,2.56627,-0.08046544,1.454793,0.2749043,-0.2871931,0.04009199,-0.04489136,-0.02865138,-0.1334649,-0.5506639,-1.424446,-2.062598,0.09769058,1.462164,0.2191308,0.01071291,0.02151056,0.06869432,-0.90308,0.7171598,0.119605,0.2790884,1.487899,0.1818173,-0.4190411,1.307276,0.2614483,2.806265,185.9151,66.01561,False
5,2.944441,0.04236916,0.3235679,0.1452908,-0.184947,-2.538152,2.586089,-0.08046669,1.454111,0.27543,-0.2877902,-0.05484242,-0.07709609,0.008560408,-0.1566809,-0.550648,-1.429971,-2.055907,0.09766772,1.462029,0.2192662,0.01032913,0.0482025,0.02290982,-0.9043488,0.7191626,0.1182665,0.2790897,1.487856,0.1820414,-0.4189227,1.306061,0.2615807,2.552062,185.9672,65.79782,False
5,2.955552,0.03808971,0.3385693,0.1569065,-0.1843877,-2.565954,2.612849,-0.08041558,1.453546,0.2758751,-0.2881993,-0.03685774,-0.09758545,0.02451917,-0.1927688,-0.5499763,-1.436319,-2.048631,0.09762576,1.46212,0.2193589,0.004777011,0.05462227,-0.004739891,-0.9052548,0.7201086,0.1177775,0.2791528,1.487864,0.1822944,-0.4187665,1.304913,0.2616615,2.31682,186.0201,65.65044,False
5,2.966663,0.026255,0.3675363,0.1939966,-0.1849262,-2.599889,2.646363,-0.0803915,1.452868,0.2764094,-0.2879777,0.02047237,-0.09566256,0.02776591,-0.2289959,-0.5486016,-1.443206,-2.041749,0.09761542,1.462077,0.2195048,-0.01582489,0.05254459,-0.04825038,-0.9072889,0.7210419,0.1181211,0.2793128,1.487852,0.1825519,-0.418566,1.303846,0.2617463,2.113093,186.0065,65.54086,False
5,2.977774,0.006943673,0.3976624,0.2449224,-0.1864191,-2.639602,2.685872,-0.08047161,1.452288,0.277178,-0.2880597,-0.007690981,-0.0519654,0.02790514,-0.2260402,-0.5477499,-1.447621,-2.039098,0.09771889,1.46213,0.2196195,-0.02478367,0.05047493,-0.1003892,-0.910196,0.721969,0.1181788,0.2795874,1.48788,0.1826925,-0.4183054,1.302832,0.2618928,1.885389,185.9896,65.47205,False
5,2.988885,-0.008026794,0.4095167,0.2693163,-0.1876298,-2.6733,2.719477,-0.08045205,1.451512,0.2776918,-0.2873577,0.06428915,-0.01764771,0.01837912,-0.1900228,-0.547246,-1.448956,-2.038892,0.09789777,1.462057,0.2199197,-0.03036218,0.05689261,-0.1301771,-0.9126664,0.7232155,0.1179376,0.2798676,1.487881,0.1829696,-0.4179451,1.301796,0.2621138,1.576772,186.0391,65.439,False
5,2.999996,-0.005860165,0.3850316,0.2726819,-0.1893923,-2.696907,2.742507,-0.08045262,1.450956,0.2780852,-0.2870179,0.03058456,0.000435397,-0.0188163,-0.2167989,-0.5444173,-1.453379,-2.035765,0.09804368,1.461928,0.2201996,-0.01969587,0.06221862,-0.1281267,-0.9138765,0.724525,0.1170361,0.2800242,1.487851,0.1831803,-0.4174864,1.300552,0.2623927,1.211441,186.1393,65.45193,False
5,3.011107,0.03905523,0.3177974,0.241212,-0.1903718,-2.706769,2.749991,-0.08021089,1.450217,0.278409,-0.2870755,-0.005406254,0.005906239,-0.06141431,-0.2147499,-0.5414867,-1.455693,-2.033954,0.09816062,1.461768,0.2204692,-0.008954296,0.06753486,-0.1175527,-0.9145913,0.7258771,0.1158949,0.2802327,1.48776,0.1833789,-0.4169371,1.298919,0.2626951,0.8517515,186.2617,65.41169,False
5,3.022218,0.05619129,0.2942145,0.2126235,-0.1907377,-2.721213,2.762935,-0.08006757,1.449616,0.2787595,-0.2878227,-0.06818666,-0.01321365,-0.08064926,-0.2157343,-0.5390355,-1.458524,-2.030735,0.09820431,1.461564,0.2206149,0.002891209,0.06858054,-0.1016807,-0.9152704,0.726992,0.1148808,0.2804615,1.487718,0.1835117,-0.4163195,1.29687,0.2629529,0.6481971,186.3916,65.19695,False
5,3.033329,0.0434228,0.3048138,0.2050839,-0.1913513,-2.745299,2.786486,-0.07999399,1.449085,0.27918,-0.2899229,-0.1914564,-0.01949859,-0.08388633,-0.1975938,-0.5374781,-1.460422,-2.028636,0.09818211,1.461394,0.2207429,-0.0002451204,0.0547209,-0.09529011,-0.9162595,0.7272647,0.1147812,0.2806924,1.487728,0.1836686,-0.4156154,1.294582,0.2631699,0.6442549,186.4217,64.77229,False
5,3.04444,0.01787396,0.3026033,0.1975876,-0.1920464,-2.764863,2.806406,-0.07994971,1.448635,0.2794251,-0.2890403,0.08220348,-0.02900474,-0.04028904,-0.1570089,-0.5383271,-1.461946,-2.026676,0.09817752,1.461243,0.2207878,-0.005284371,0.03123928,-0.06118792,-0.9158707,0.7266054,0.1154227,0.2807979,1.487644,0.183847,-0.4148441,1.292345,0.2634825,0.7254822,186.2943,64.22511,False
5,3.055551,0.01477939,0.264138,0.1786484,-0.1929556,-2.775479,2.816568,-0.07992452,1.448427,0.2797704,-0.2876555,0.1256288,-0.03646323,-0.01476686,-0.142023,-0.5385572,-1.464459,-2.023868,0.09824231,1.461167,0.220844,-0.01236746,0.02479642,-0.01639489,-0.91462,0.7266678,0.1157495,0.2809349,1.48754,0.1840265,-0.4141855,1.290398,0.2639389,0.6847947,186.2671,63.68262,False
5,3.066662,0.02454461,0.1925671,0.1428651,-0.193329,-2.775132,2.815551,-0.07979202,1.448067,0.279706,-0.2867207,0.08445623,-0.04477925,-0.04145305,-0.1196382,-0.5370951,-1.464118,-2.023385,0.09831619,1.461093,0.2208242,-0.01326565,0.03755347,0.003870578,-0.9137955,0.7276285,0.1153508,0.2810465,1.48748,0.1841912,-0.413717,1.288815,0.2644541,0.5231549,186.4409,63.31747,False
5,3.077773,0.02677605,0.1487792,0.1228995,-0.194047,-2.778066,2.818052,-0.07974651,1.44782,0.2798238,-0.2876949,-0.08960588,-0.06475381,-0.05328716,-0.07693361,-0.5362685,-1.462192,-2.0236,0.09852213,1.460973,0.2208042,-0.01949948,0.07055129,0.02313752,-0.9128326,0.7299773,0.1143029,0.2812961,1.487368,0.1843934,-0.4134237,1.287606,0.2648889,0.4458214,186.6826,63.12358,False
5,3.088884,0.01093229,0.09851868,0.09227925,-0.1942872,-2.776712,2.817114,-0.07960215,1.447708,0.27983,-0.2882792,-0.0525142,-0.07535699,-0.02884758,-0.05340853,-0.5368667,-1.462283,-2.022329,0.09877062,1.460811,0.2207518,-0.02370955,0.08546006,0.02958862,-0.9120491,0.7317668,0.1136142,0.2815218,1.487259,0.184562,-0.4132192,1.286811,0.2652145,0.4821022,186.7962,63.02765,False
5,3.099995,-0.02408466,0.04183905,0.0637798,-0.1944907,-2.769793,2.811818,-0.07952109,1.447771,0.2795146,-0.2880203,0.02405207,-0.08158834,0.01367234,0.002069563,-0.5390643,-1.460468,-2.022699,0.09898242,1.460826,0.2207582,-0.02926728,0.06205923,0.001895337,-0.9131319,0.7317478,0.1141687,0.2817864,1.487139,0.1847737,-0.4130994,1.286441,0.2654302,0.5569219,186.8178,63.02367,False
5,3.111106,-0.02612302,0.003370445,0.04377522,-0.1949338,-2.765207,2.807595,-0.07939664,1.447776,0.2794759,-0.2872251,0.07243054,-0.06116936,-0.0001440793,0.02750473,-0.5390393,-1.45824,-2.02457,0.0991661,1.460838,0.2208858,-0.03474276,0.0418368,-0.01619027,-0.9138408,0.7314717,0.1149111,0.2820182,1.487074,0.1850705,-0.4130414,1.286442,0.2655682,0.5449002,186.8033,63.09749,False
5,3.122217,-0.0216942,-0.058643,0.004734758,-0.1946813,-2.749832,2.792593,-0.07929114,1.447829,0.2790942,-0.2861364,0.09901041,-0.0609251,-0.07365169,0.02954655,-0.5363425,-1.45475,-2.026901,0.09933424,1.460777,0.2209899,-0.0415512,0.03444437,-0.06621386,-0.916194,0.7319203,0.1153474,0.2823417,1.486995,0.185358,-0.4130373,1.286741,0.2655998,0.5503539,186.8425,63.21783,False
5,3.133328,-0.01945325,-0.0960826,-0.02272384,-0.1945647,-2.738143,2.78125,-0.07910967,1.447859,0.2788837,-0.2873881,-0.1151047,-0.06200548,-0.1002655,0.01140928,-0.5342493,-1.453971,-2.026806,0.09951392,1.460681,0.2210572,-0.03961887,0.0547123,-0.08964492,-0.9177573,0.7337961,0.1145673,0.2825231,1.486928,0.1856656,-0.4104961,1.303682,0.264437,355.8961,186.6063,69.28094,False
5,3.144439,-0.03319613,-0.1186876,-0.05883903,-0.1935426,-2.724108,2.768282,-0.07888341,1.44803,0.2786419,-0.2878334,-0.03956071,-0.06200308,-0.09068744,0.01781314,-0.5338418,-1.452748,-2.027118,0.09970549,1.460628,0.2210526,-0.02915796,0.08989792,-0.1120583,-0.9195101,0.7368004,0.1127047,0.282778,1.486828,0.1859636,-0.4136251,1.315223,0.2638437,355.6514,185.8618,72.96121,False
5,3.15555,-0.08431742,-0.103949,-0.07819646,-0.1925029,-2.720081,2.767106,-0.07868427,1.448297,0.2786093,-0.2878536,-0.001580364,-0.07048842,-0.04601415,0.05093926,-0.5355963,-1.450626,-2.027866,0.09996605,1.460402,0.2210081,-0.02387589,0.1058959,-0.1174136,-0.920732,0.7392801,0.1112653,0.283005,1.48673,0.1861935,-0.4173863,1.3199,0.262699,355.5613,186.0778,75.03569,False
5,3.166661,-0.1045615,-0.09653882,-0.08147839,-0.1918887,-2.714343,2.763262,-0.07844776,1.448528,0.2783444,-0.2872059,0.05919358,-0.08217964,-0.02157228,0.07020736,-0.5368107,-1.448616,-2.028273,0.1002324,1.460299,0.2209654,-0.01856057,0.1208122,-0.1185038,-0.9218543,0.7418218,0.1097196,0.2832732,1.48665,0.1864276,-0.4201358,1.319831,0.2618584,356.1644,186.0169,75.25185,False
5,3.177772,-0.1023585,-0.1168922,-0.1015852,-0.191118,-2.701839,2.751941,-0.07830954,1.448678,0.2779994,-0.2852938,0.1743959,-0.06603457,0.01570151,0.1223637,-0.539468,-1.444537,-2.031544,0.1005927,1.460328,0.2209923,-0.007955801,0.117617,-0.1239216,-0.9232237,0.7432742,0.1086423,0.2835264,1.486605,0.1866324,-0.4220815,1.318548,0.2618735,356.743,186.3165,75.70345,False
5,3.188883,-0.08739769,-0.1286609,-0.1142689,-0.1902376,-2.689838,2.740554,-0.07803324,1.448801,0.2776449,-0.2863085,-0.09400547,-0.04355662,-0.02364093,0.1189993,-0.5384049,-1.441129,-2.034766,0.1008697,1.460246,0.2210085,-0.003737245,0.09739064,-0.1293021,-0.9246671,0.7440712,0.1080647,0.2838419,1.48653,0.1867816,-0.4223452,1.316509,0.2622522,356.8427,186.9065,74.95119,False
5,3.199994,-0.07027893,-0.1585711,-0.1321512,-0.1896597,-2.672865,2.724188,-0.07776037,1.449254,0.277292,-0.2874797,-0.1060122,-0.05947459,-0.07054535,0.1030504,-0.536423,-1.437882,-2.036495,0.1010307,1.460194,0.2209413,-0.01429889,0.06007976,-0.1196756,-0.9257441,0.7433205,0.1089686,0.2840866,1.486463,0.1870041,-0.4211835,1.313446,0.2627266,357.0027,187.4223,73.61105,False
5,3.211105,-0.06495335,-0.1585452,-0.1300097,-0.1890988,-2.662135,2.714214,-0.07753539,1.44956,0.276957,-0.2882286,-0.06758446,-0.06703432,-0.04499728,0.09992061,-0.5372656,-1.436655,-2.036405,0.1012583,1.460243,0.2208798,-0.02480516,0.03555644,-0.1025714,-0.9262916,0.742924,0.1098519,0.2843061,1.486411,0.1871071,-0.4191077,1.312418,0.2628754,357.0832,187.3628,73.3591,False
5,3.222216,-0.06819712,-0.1308273,-0.1259193,-0.188164,-2.6567,2.709731,-0.07739756,1.449794,0.2767711,-0.2883804,-0.01335637,-0.06398003,0.007207043,0.104227,-0.5394446,-1.436078,-2.036295,0.1014205,1.46028,0.2207236,-0.04465642,0.0173834,-0.05662414,-0.92553,0.7423434,0.1112831,0.2845549,1.486346,0.1870596,-0.4175314,1.312415,0.2624373,357.3734,187.2667,72.94785,False
5,3.233327,-0.06396505,-0.114802,-0.11961,-0.1875185,-2.650766,2.70438,-0.07731676,1.45018,0.2765999,-0.2880869,0.02681973,-0.05437989,0.01149035,0.1095035,-0.5402126,-1.433829,-2.037977,0.1016439,1.460272,0.2205832,-0.05299241,0.01841162,-0.03418239,-0.9252519,0.7426035,0.1119444,0.2848044,1.486262,0.1872046,-0.4164473,1.312781,0.2618771,357.7278,187.1705,72.64326,False
5,3.244438,-0.04692581,-0.1062745,-0.1228214,-0.1865635,-2.643053,2.696702,-0.07718006,1.450412,0.2764087,-0.2877487,0.03071471,-0.05748958,0.006138731,0.1222978,-0.5409147,-1.430554,-2.040082,0.1018663,1.460252,0.2204676,-0.05801832,0.02901649,0.002094751,-0.9239368,0.7433051,0.112354,0.2849854,1.486217,0.1872275,-0.4161997,1.31299,0.2612922,357.8803,187.049,72.26076,False
5,3.255549,-0.03309365,-0.09876445,-0.1185803,-0.1857736,-2.63642,2.690046,-0.0768584,1.450803,0.2762895,-0.2880933,-0.03177673,-0.04359354,0.004043426,0.129685,-0.5416512,-1.427399,-2.042705,0.1021896,1.46028,0.2204065,-0.03432845,0.03643756,0.03387081,-0.9224929,0.7439804,0.1116735,0.2852428,1.486102,0.1872871,-0.4163702,1.312995,0.2607259,357.9938,186.9584,72.01365,False
5,3.26666,-0.03527155,-0.08058794,-0.1069843,-0.1850487,-2.632479,2.686624,-0.07661787,1.450927,0.2762244,-0.2886872,-0.0540049,-0.01686773,-0.002280422,0.1433809,-0.5423474,-1.423753,-2.046505,0.1025939,1.460431,0.2204187,-0.02154583,0.03963558,0.03376834,-0.9220551,0.7446272,0.111098,0.2854452,1.486062,0.1873505,-0.4166323,1.312961,0.2602272,358.0735,186.8563,71.81813,False
5,3.277771,-0.04599999,-0.04430868,-0.09442902,-0.1842673,-2.634413,2.689401,-0.07636178,1.451016,0.2760665,-0.2887165,-0.002327206,0.00434617,-0.03732423,0.1059389,-0.5410004,-1.422335,-2.048475,0.1028705,1.460436,0.2204573,-0.01626876,0.0407063,0.02839803,-0.9219832,0.7451646,0.1108591,0.2857163,1.486033,0.1873844,-0.4167837,1.312968,0.259856,358.1782,186.7359,71.63732,False
5,3.288882,-0.04284732,-0.02083587,-0.0892379,-0.1832452,-2.635116,2.690441,-0.07610047,1.451077,0.2759671,-0.2880512,0.06077798,0.002069123,-0.0617836,0.06543157,-0.539386,-1.422377,-2.048259,0.103135,1.460451,0.2204502,-0.03124015,0.03218976,0.02105159,-0.9219986,0.7452214,0.1116671,0.2859115,1.486089,0.1873984,-0.4166699,1.313029,0.2595798,358.3,186.6089,71.44659,False
5,3.299993,-0.02478776,0.009038715,-0.08723564,-0.1820441,-2.638617,2.693604,-0.07575145,1.451061,0.2761054,-0.2875335,0.04679577,-0.02700366,-0.03838674,0.0219386,-0.5390393,-1.424932,-2.044803,0.1033576,1.460376,0.220423,-0.03344931,0.02367951,0.01147093,-0.9222053,0.7452081,0.1121297,0.2862115,1.486091,0.1874619,-0.4162785,1.313095,0.2594132,358.3869,186.6008,71.35293,False
5,3.311104,-0.02273669,0.03259479,-0.06819979,-0.1813868,-2.643427,2.698643,-0.0754407,1.451179,0.2761793,-0.288031,-0.04582619,-0.04843341,0.0126675,0.02956788,-0.5410616,-1.42531,-2.043146,0.1036878,1.460451,0.2204194,-0.0250683,0.01412281,-0.005647788,-0.9227448,0.7452024,0.1121042,0.286623,1.486085,0.1875362,-0.4158916,1.313107,0.2592262,358.4072,186.6845,71.29562,False
5,3.322215,-0.03037438,0.09251762,-0.02169679,-0.1812878,-2.661612,2.717107,-0.07522333,1.451047,0.2763474,-0.2887042,-0.06115634,-0.04627564,0.02970146,0.04449046,-0.5423171,-1.424336,-2.043521,0.1040727,1.460502,0.2204025,-0.01680789,0.02161682,-0.0366035,-0.9241621,0.7459547,0.111571,0.2870249,1.486226,0.1875806,-0.4155428,1.313107,0.2590519,358.4267,186.7396,71.25793,False
5,3.333326,-0.03793223,0.1256891,0.004721451,-0.1811035,-2.676538,2.73248,-0.07492933,1.45087,0.2764704,-0.2881338,0.05264113,-0.02511249,0.03085968,0.01986738,-0.5421339,-1.425748,-2.042736,0.1044324,1.460593,0.2204394,-0.01692778,0.03334537,-0.0504327,-0.9250085,0.7469338,0.1112543,0.2873144,1.486152,0.1875553,-0.4152081,1.313116,0.2589871,358.4366,186.7259,71.21358,False
5,3.344437,-0.04231632,0.1620892,0.03539468,-0.1812792,-2.695632,2.752017,-0.07456812,1.450777,0.2766676,-0.287762,0.03343073,0.01097299,0.007581986,-0.01870632,-0.5407661,-1.427812,-2.042348,0.1047429,1.460721,0.220475,-0.007307772,0.05251669,-0.0462266,-0.9252439,0.7485449,0.1100594,0.2876975,1.486248,0.1875777,-0.414879,1.313093,0.2589451,358.3658,186.7169,71.1721,False
5,3.355548,-0.02212839,0.1739598,0.055603,-0.1815488,-2.709521,2.765122,-0.07422251,1.450554,0.2767305,-0.2876315,0.01170098,0.0333569,-0.03600096,-0.04125365,-0.5384848,-1.428271,-2.042997,0.1049728,1.460788,0.2204835,0.009758331,0.06316399,-0.04315984,-0.9254826,0.7497435,0.1086716,0.2880197,1.486497,0.1876526,-0.4145485,1.312868,0.2588335,358.1761,186.7687,71.22721,False
5,3.366659,-0.007224496,0.1750718,0.05988809,-0.1815882,-2.721337,2.776273,-0.07393187,1.450308,0.2768283,-0.28759,0.003751117,0.01209286,-0.05843294,-0.04649133,-0.5368725,-1.428205,-2.042442,0.1052274,1.460823,0.2204354,0.01306962,0.06314644,-0.02933813,-0.9252375,0.7506359,0.1078412,0.288471,1.486637,0.1876111,-0.4141763,1.312565,0.2587195,358.0885,186.8157,71.37993,False
5,3.37777,-0.001969006,0.1933237,0.08110857,-0.182254,-2.739669,2.794207,-0.07373741,1.450063,0.2769711,-0.2889024,-0.1199859,-0.03064778,-0.0361841,-0.05688331,-0.5368991,-1.430128,-2.038778,0.1054684,1.460738,0.2203207,-0.001675408,0.05031904,-0.008987682,-0.9245995,0.7503257,0.1086788,0.2887853,1.486768,0.1878169,-0.4137132,1.312275,0.2585788,358.0571,186.8576,71.54247,False
5,3.388881,-0.01269339,0.217917,0.09904469,-0.1827296,-2.759419,2.814153,-0.07355905,1.449604,0.2771869,-0.2888891,0.002193671,-0.06182867,0.01913611,-0.07795717,-0.5380997,-1.434825,-2.033068,0.1058708,1.460606,0.2203155,-0.05774892,-0.007272262,0.03615409,-0.9227896,0.7474465,0.1130075,0.2891326,1.486809,0.1878676,-0.4132161,1.312003,0.2584703,358.0663,186.8317,71.685,False
5,3.399992,-0.02125487,0.2328854,0.1095954,-0.1832905,-2.778336,2.833234,-0.07331586,1.449299,0.2773023,-0.2883969,0.04480736,-0.05873743,0.05429953,-0.07686773,-0.5393929,-1.437858,-2.029886,0.1061649,1.460587,0.2203333,-0.06611463,-0.01369487,0.05538583,-0.9217035,0.7467929,0.1144371,0.2895053,1.486707,0.1877456,-0.4128347,1.311647,0.2582866,357.8623,186.66,71.63408,False
5,3.411103,-0.02234427,0.2403941,0.1180649,-0.1838236,-2.796307,2.851131,-0.07300979,1.448986,0.2773778,-0.2876752,0.06555907,-0.03201167,0.008583482,-0.08558432,-0.5374334,-1.438534,-2.029846,0.1065315,1.460709,0.2204099,-0.04263885,0.01400203,0.06055569,-0.9207528,0.7481962,0.1131676,0.2898821,1.486787,0.1877685,-0.4123291,1.311286,0.2581561,357.8622,186.5533,71.78577,False
5,3.422215,-0.01168548,0.2318818,0.1160157,-0.1844452,-2.81073,2.865183,-0.07260102,1.448855,0.2775421,-0.2876539,0.001417793,-0.01052474,-0.03077761,-0.07509308,-0.5356821,-1.43786,-2.03105,0.1069327,1.460741,0.2204726,-0.005477108,0.05770347,0.04645326,-0.9204662,0.7509271,0.1102578,0.2903071,1.486894,0.18783,-0.4119474,1.310912,0.258046,357.8326,186.5367,72.00539,False
5,3.433326,-0.007388353,0.2233034,0.1054168,-0.1845682,-2.823207,2.877357,-0.07217389,1.448606,0.2775657,-0.2879383,-0.02595814,0.006556395,-0.06479537,-0.08800501,-0.5334562,-1.438655,-2.030982,0.1073746,1.460727,0.2204461,0.01230423,0.07160209,0.006904408,-0.9215709,0.7524674,0.1086375,0.2907958,1.487011,0.1879253,-0.4116139,1.310578,0.2579323,357.7897,186.5848,72.21015,False
