loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,0.6888894,-1.527788,-0.3610408,-0.3637134,-1.392933,-4.270126,-2.534516,0.2194669,1.258387,0.4547582,-1.493229,-0.05515411,-0.02372789,-0.5962304,0.8835737,-0.4483208,-3.290575,-0.5674285,0.3088517,1.448627,0.3858905,-0.2331589,-0.4443773,-0.5313957,-1.038342,0.5043914,-0.03473108,0.4898441,1.495581,0.2799795,-0.001922195,1.276942,0.2404505,275.5337,119.6623,108.6527,False
7,0.7000005,-1.533249,-0.3258996,-0.3641045,-1.387867,-4.270736,-2.51719,0.2178928,1.261187,0.4536519,-1.494163,-0.08470295,-0.030231,-0.5504643,0.8932462,-0.4371062,-3.286928,-0.5701426,0.3101422,1.449861,0.385478,-0.2416019,-0.3985736,-0.5259553,-1.043943,0.500738,-0.02989904,0.4910447,1.49512,0.2793648,-0.002084046,1.28479,0.2385857,276.5321,112.6785,115.3832,False
7,0.7111117,-1.543008,-0.2780188,-0.3677713,-1.383653,-4.272211,-2.499391,0.2164944,1.264072,0.4527779,-1.494206,-0.003196444,-0.04534602,-0.4844809,0.899808,-0.4266405,-3.27999,-0.5754085,0.3116309,1.451053,0.3850276,-0.2360575,-0.3666511,-0.5036046,-1.048691,0.4969612,-0.0255786,0.4923807,1.494714,0.2788787,-0.002137173,1.292463,0.2367167,277.5936,108.0076,119.7824,False
7,0.7222228,-1.548411,-0.2419048,-0.3787872,-1.379,-4.273913,-2.481659,0.2150437,1.267049,0.4520066,-1.494055,0.01383027,-0.07665724,-0.3791242,0.8947914,-0.41816,-3.267861,-0.5843905,0.3128826,1.452129,0.3845689,-0.2229259,-0.3336701,-0.4653293,-1.052414,0.4938576,-0.02197614,0.4934649,1.494309,0.2782996,-0.002126278,1.299929,0.2348955,278.6098,104.6554,122.8678,False
7,0.7333339,-1.550529,-0.2228394,-0.3907309,-1.373763,-4.275494,-2.464155,0.2137349,1.269939,0.4509604,-1.493857,0.01818682,-0.09836036,-0.2875784,0.8843712,-0.4101098,-3.25545,-0.5939227,0.3144159,1.453362,0.3842261,-0.2292185,-0.3251687,-0.454618,-1.057189,0.4896116,-0.0170666,0.4948274,1.493941,0.2778242,-0.002165809,1.307223,0.2331644,279.5716,102.1675,125.0972,False
7,0.7444451,-1.547235,-0.2049498,-0.4174995,-1.368379,-4.277873,-2.446665,0.2122082,1.272938,0.4500983,-1.494091,-0.02148901,-0.1071426,-0.2236843,0.8791744,-0.4019195,-3.242474,-0.6044108,0.3158501,1.45447,0.3838029,-0.2376901,-0.317718,-0.4492064,-1.06196,0.4856614,-0.01214455,0.4960432,1.493519,0.2774444,-0.002259115,1.314424,0.2316577,280.4588,100.4701,126.5516,False
7,0.7555562,-1.529976,-0.2072744,-0.4472409,-1.362008,-4.279856,-2.430069,0.2107418,1.276059,0.4491916,-1.494452,-0.03273353,-0.1114217,-0.2173076,0.880272,-0.3926176,-3.232838,-0.6118866,0.3171994,1.455664,0.3834624,-0.2376874,-0.3113512,-0.4491931,-1.066882,0.4816148,-0.007524761,0.4973098,1.493078,0.277,-0.002419649,1.321621,0.2304209,281.3462,99.14589,127.7515,False
7,0.7666674,-1.516886,-0.2288324,-0.4810608,-1.355014,-4.281567,-2.413523,0.2091589,1.279287,0.4484265,-1.494748,-0.02678188,-0.101405,-0.2865533,0.9078389,-0.3804342,-3.228324,-0.6153806,0.3185585,1.456717,0.3831413,-0.2260242,-0.3007177,-0.4567432,-1.072145,0.4779935,-0.003705256,0.4984093,1.492712,0.2766194,-0.002614713,1.328847,0.2293912,282.2828,97.90824,128.9986,False
7,0.7777785,-1.513437,-0.2577099,-0.4989743,-1.347554,-4.283106,-2.396623,0.207607,1.282456,0.4476597,-1.49563,-0.08042601,-0.0757488,-0.3088304,0.9087192,-0.369839,-3.221363,-0.6219102,0.3198597,1.457844,0.3826544,-0.2186104,-0.2868765,-0.4621172,-1.077397,0.4748364,8.522115E-06,0.499556,1.492352,0.2761459,-0.002876001,1.336136,0.2285132,283.2624,96.81497,130.1282,False
7,0.7888896,-1.493903,-0.3068449,-0.5229141,-1.339208,-4.283777,-2.380552,0.2060053,1.285859,0.4470165,-1.495689,-0.00472535,-0.05246508,-0.3257586,0.8744633,-0.3605158,-3.216925,-0.6263121,0.3210932,1.458947,0.3823063,-0.2068923,-0.268779,-0.4643413,-1.082689,0.4720624,0.003146791,0.5005749,1.491917,0.2757535,-0.003110915,1.343421,0.2277439,284.281,95.87651,131.137,False
7,0.8000008,-1.462636,-0.3537974,-0.5479388,-1.330018,-4.284811,-2.36513,0.2045049,1.289291,0.446332,-1.495247,0.04027686,-0.01208997,-0.3266551,0.8571616,-0.3511213,-3.210024,-0.6339613,0.3223038,1.46003,0.3818748,-0.2026057,-0.2453459,-0.4632977,-1.087873,0.4698429,0.006283728,0.5015674,1.491516,0.2753212,-0.003273981,1.350638,0.2270082,285.3195,95.10033,131.9772,False
7,0.8111119,-1.441222,-0.3601675,-0.5584789,-1.322106,-4.286897,-2.349224,0.2032339,1.292622,0.4456067,-1.495791,-0.05008108,0.0007371902,-0.3436568,0.8549325,-0.3408053,-3.203835,-0.6401978,0.3235088,1.461044,0.3814549,-0.2110009,-0.2272561,-0.4504256,-1.092551,0.4675298,0.009999637,0.5026448,1.491179,0.2749076,-0.00330297,1.357746,0.226218,286.337,94.52177,132.6102,False
7,0.8222231,-1.411272,-0.35279,-0.5817847,-1.314402,-4.289616,-2.333902,0.2018676,1.296054,0.4451036,-1.496502,-0.06461468,-0.01415724,-0.3916198,0.830478,-0.3303641,-3.203378,-0.6399483,0.3245931,1.461971,0.380851,-0.2140208,-0.2187643,-0.4301379,-1.096575,0.4649875,0.01371102,0.5036315,1.490818,0.2745357,-0.003122867,1.364715,0.2252848,287.3454,94.19322,132.958,False
7,0.8333342,-1.379047,-0.3572559,-0.6198885,-1.305753,-4.292783,-2.318744,0.2006871,1.299261,0.4446876,-1.496212,0.02689211,-0.03674054,-0.3554761,0.8178816,-0.3217125,-3.194036,-0.6475077,0.325719,1.46299,0.3803532,-0.2094851,-0.2060137,-0.400339,-1.100017,0.4629131,0.01679176,0.5044771,1.490533,0.2741413,-0.002693913,1.371483,0.2241744,288.3759,94.05567,133.0399,False
7,0.8444453,-1.360785,-0.3605615,-0.6410469,-1.297467,-4.295846,-2.303627,0.1994332,1.302597,0.4441929,-1.496765,-0.05083698,-0.03058422,-0.2830247,0.8211194,-0.3139766,-3.177544,-0.6631609,0.3268306,1.463904,0.3798015,-0.2029447,-0.1921953,-0.3844054,-1.103767,0.4609976,0.0196512,0.5054224,1.490304,0.2737002,-0.002082794,1.378088,0.2229299,289.3696,94.01479,132.8978,False
7,0.8555565,-1.339359,-0.3447543,-0.6697925,-1.289448,-4.300037,-2.288244,0.1984466,1.30594,0.4437301,-1.496935,-0.01527448,-0.01786125,-0.2552838,0.8274616,-0.3053644,-3.16325,-0.6769825,0.3279527,1.46478,0.3792844,-0.198539,-0.1858196,-0.3684587,-1.107332,0.4590071,0.02258787,0.5063149,1.489979,0.2732613,-0.001367777,1.384545,0.221689,290.394,94.0429,132.5989,False
7,0.8666676,-1.332001,-0.3117664,-0.6764036,-1.282698,-4.304471,-2.272277,0.1975476,1.309291,0.4432676,-1.496766,0.01538194,0.0002349615,-0.2083722,0.8529708,-0.2967827,-3.142696,-0.6971764,0.3291643,1.465759,0.3787155,-0.2038903,-0.1996655,-0.3705519,-1.111653,0.4560434,0.02636423,0.5070935,1.489668,0.2729244,-0.0005827865,1.390792,0.2205784,291.4548,94.12202,132.2709,False
7,0.8777788,-1.323645,-0.2797286,-0.6712999,-1.276504,-4.30901,-2.256614,0.196605,1.312561,0.4428213,-1.496601,0.01472098,0.02170122,-0.1902224,0.888008,-0.2874105,-3.121469,-0.7184843,0.3303056,1.466704,0.3782547,-0.207078,-0.2018041,-0.369455,-1.115755,0.453509,0.02987561,0.5078876,1.489434,0.2724705,0.000125394,1.396923,0.2195818,292.445,94.22126,131.9858,False
7,0.8888899,-1.315228,-0.2584004,-0.6703344,-1.270262,-4.313352,-2.241009,0.1957356,1.315836,0.4423254,-1.495928,0.06134394,0.02910012,-0.193379,0.8773121,-0.2789011,-3.105405,-0.7344476,0.3314895,1.467605,0.3777304,-0.2027791,-0.2007465,-0.3652316,-1.119725,0.4512154,0.03297633,0.5086881,1.489103,0.2720668,0.0007459915,1.403,0.2187602,293.3435,94.40517,131.6951,False
7,0.900001,-1.287662,-0.243279,-0.6596319,-1.264331,-4.317682,-2.226397,0.1949254,1.319052,0.4418545,-1.496083,-0.01476232,0.03344584,-0.2359576,0.8655223,-0.2694331,-3.093502,-0.7464401,0.3326002,1.46852,0.3772767,-0.1952266,-0.191175,-0.355707,-1.123429,0.4492906,0.03565254,0.5094849,1.488796,0.2715905,0.001267499,1.409157,0.2181366,294.1528,94.53485,131.5332,False
7,0.9111122,-1.265208,-0.2507226,-0.6690068,-1.257258,-4.322117,-2.211855,0.1941255,1.322322,0.4414029,-1.496018,0.006029044,0.03581852,-0.2711259,0.8814508,-0.2591842,-3.078423,-0.7615586,0.3336066,1.469312,0.3768077,-0.1920297,-0.1741437,-0.3567823,-1.127392,0.4478252,0.03827096,0.5102922,1.48851,0.2712238,0.001747902,1.415436,0.2177217,294.961,94.49598,131.6314,False
7,0.9222233,-1.236328,-0.2708887,-0.6739694,-1.249851,-4.326203,-2.198013,0.1932957,1.325442,0.4409435,-1.496876,-0.07860544,0.03267986,-0.2785932,0.8857259,-0.2498631,-3.060125,-0.7795128,0.3346555,1.470121,0.3763154,-0.1887094,-0.1624544,-0.3429432,-1.13069,0.4462342,0.04098152,0.5110826,1.488222,0.2708704,0.002286349,1.421806,0.2174714,295.79,94.33254,131.9407,False
7,0.9333345,-1.203254,-0.2825234,-0.6768057,-1.242695,-4.330241,-2.184336,0.1926002,1.328433,0.4405355,-1.496907,-0.002317816,0.03690386,-0.291344,0.8697072,-0.2408824,-3.044141,-0.7957456,0.3356272,1.470873,0.3757994,-0.183311,-0.1635319,-0.333396,-1.134094,0.4443454,0.04372324,0.5118366,1.487959,0.2705986,0.002973452,1.428154,0.2173385,296.6827,94.0687,132.3851,False
7,0.9444456,-1.182034,-0.2791417,-0.666039,-1.236323,-4.334601,-2.170412,0.1919422,1.331501,0.4402111,-1.497282,-0.03450631,0.02927595,-0.2455647,0.8687457,-0.2333659,-3.017828,-0.821354,0.3366939,1.471436,0.3753073,-0.1789743,-0.1464952,-0.3259623,-1.137494,0.4433508,0.04600185,0.5124573,1.487683,0.2702997,0.003818417,1.434372,0.2172116,297.6494,93.83571,132.7962,False
7,0.9555568,-1.176767,-0.274803,-0.6596503,-1.229989,-4.339124,-2.156076,0.1912657,1.334472,0.4398496,-1.497244,0.003548787,0.02787966,-0.1922747,0.8464411,-0.2272454,-2.990732,-0.8480043,0.3376575,1.47209,0.3748848,-0.1734954,-0.1262749,-0.3089401,-1.140285,0.4426991,0.04808124,0.5131553,1.487368,0.2701001,0.004829186,1.440314,0.2170083,298.6426,93.60172,133.1543,False
7,0.9666679,-1.167402,-0.2660201,-0.6330218,-1.224461,-4.342987,-2.142066,0.1908862,1.337313,0.439512,-1.496861,0.03479033,0.02441144,-0.1560533,0.8241381,-0.2212544,-2.9639,-0.874336,0.3386834,1.472786,0.3744938,-0.1605512,-0.1188435,-0.2920054,-1.143005,0.4415791,0.04985517,0.5137993,1.487061,0.2698743,0.005970743,1.445913,0.2166706,299.5708,93.44739,133.3411,False
7,0.977779,-1.150596,-0.2433841,-0.6107371,-1.219612,-4.347303,-2.128445,0.1905235,1.340102,0.4391263,-1.496274,0.05330004,0.03710562,-0.157051,0.8091418,-0.2145469,-2.938649,-0.8998432,0.3397126,1.473465,0.3741524,-0.1593937,-0.1135308,-0.2813545,-1.145798,0.4404661,0.05212046,0.5144836,1.486837,0.269541,0.007133117,1.451267,0.2161597,300.4143,93.43543,133.2993,False
7,0.9888902,-1.140094,-0.2272561,-0.5990855,-1.214585,-4.352011,-2.114381,0.1902316,1.342988,0.4386382,-1.496175,0.008398475,0.04581624,-0.2039037,0.8101115,-0.2057665,-2.915255,-0.923683,0.3408098,1.474096,0.3738296,-0.1422857,-0.1167541,-0.2740537,-1.148706,0.4389045,0.05376203,0.515262,1.486529,0.2692957,0.008305451,1.456442,0.2155116,301.1798,93.52341,133.136,False
7,1.000001,-1.122117,-0.2100533,-0.5895301,-1.209904,-4.3568,-2.100793,0.1899462,1.345685,0.4382484,-1.49658,-0.03714216,0.04171157,-0.2390753,0.8143625,-0.1972135,-2.889271,-0.9494638,0.3419417,1.474727,0.3735564,-0.1317643,-0.1252801,-0.2901394,-1.152652,0.4371071,0.05549362,0.5160956,1.486233,0.2690179,0.009595974,1.461461,0.2148124,301.8592,93.61195,132.9807,False
7,1.011112,-1.112717,-0.1822436,-0.5801183,-1.205723,-4.361978,-2.086722,0.1898613,1.34842,0.4377766,-1.49618,0.03678047,0.05134737,-0.2550152,0.8110909,-0.1893955,-2.860466,-0.9787205,0.3430715,1.475358,0.373276,-0.1286213,-0.1348655,-0.2955014,-1.156237,0.4353141,0.05755544,0.5168524,1.485968,0.2687709,0.01098388,1.466422,0.214082,302.5472,93.67624,132.8545,False
7,1.022224,-1.097979,-0.1671145,-0.5631074,-1.201706,-4.366704,-2.073134,0.1896731,1.351144,0.4374239,-1.496497,-0.02940064,0.06852353,-0.2720128,0.8216157,-0.1811972,-2.827475,-1.012529,0.3442127,1.475931,0.3729053,-0.1179223,-0.1412709,-0.289203,-1.159266,0.4335296,0.05931472,0.5175921,1.485742,0.2685428,0.01244257,1.471419,0.2133377,303.2766,93.75208,132.7192,False
7,1.033335,-1.081096,-0.1710631,-0.5352641,-1.197552,-4.370462,-2.06024,0.1894308,1.353875,0.437042,-1.496061,0.04006918,0.08131492,-0.2645214,0.8258057,-0.1739774,-2.789449,-1.051389,0.3453629,1.47658,0.3726723,-0.1200849,-0.1391381,-0.2934456,-1.162782,0.4321,0.06126975,0.5182518,1.485548,0.2683659,0.0140009,1.476418,0.2126855,304.0444,93.75301,132.6459,False
7,1.044446,-1.050305,-0.1867093,-0.5104166,-1.192937,-4.373798,-2.048132,0.189339,1.356574,0.4366784,-1.496208,-0.01390298,0.103631,-0.2772137,0.8086072,-0.1667975,-2.755427,-1.086883,0.3465413,1.477195,0.3723688,-0.1221566,-0.09972931,-0.2891334,-1.16585,0.4325356,0.06258402,0.5189722,1.485312,0.2682292,0.01563399,1.481474,0.2121541,304.7964,93.71284,132.6369,False
7,1.055557,-1.019415,-0.2024659,-0.4994256,-1.188087,-4.377486,-2.036303,0.1892436,1.359271,0.4362926,-1.496446,-0.02174571,0.09814674,-0.296367,0.7724035,-0.1598877,-2.725432,-1.117441,0.3476497,1.477858,0.3721263,-0.1156557,-0.0752385,-0.2785184,-1.168597,0.432658,0.06359123,0.5195843,1.485093,0.2680919,0.01733112,1.486588,0.2117603,305.5563,93.57423,132.7478,False
7,1.066668,-0.9949615,-0.2012859,-0.493913,-1.183758,-4.381313,-2.024382,0.1891589,1.361872,0.4356885,-1.49694,-0.04521409,0.08443701,-0.3166779,0.7831303,-0.1520846,-2.682598,-1.160205,0.3487561,1.478551,0.3718467,-0.1102649,-0.06246487,-0.272168,-1.171531,0.4324292,0.06472893,0.5201474,1.484896,0.267967,0.01910617,1.491686,0.2114551,306.3082,93.32538,133.024,False
7,1.077779,-0.9693975,-0.1874048,-0.5023917,-1.179689,-4.386338,-2.012459,0.1891537,1.364496,0.4353595,-1.497193,-0.02294709,0.08900994,-0.2890311,0.848115,-0.1455748,-2.614814,-1.228269,0.3498513,1.479109,0.3716204,-0.114442,-0.06566731,-0.2625465,-1.174229,0.4316936,0.06641577,0.5207642,1.484741,0.267889,0.02099417,1.496632,0.2111703,307.0734,93.06956,133.3484,False
7,1.08889,-0.9577138,-0.1735668,-0.5088097,-1.175946,-4.391484,-1.999993,0.1892198,1.367086,0.4349611,-1.496946,0.02260737,0.1072224,-0.2783447,0.8693224,-0.1397307,-2.550824,-1.293477,0.3509372,1.479694,0.3713405,-0.1165684,-0.07738613,-0.2614759,-1.177271,0.4304971,0.06823552,0.5213332,1.484595,0.2677653,0.02292046,1.501388,0.2107957,307.8621,92.85846,133.6115,False
7,1.100002,-0.946121,-0.1532219,-0.5025205,-1.172836,-4.396375,-1.987984,0.1891491,1.369813,0.4346633,-1.497139,-0.01796442,0.1253982,-0.2112125,0.9182823,-0.1367885,-2.46778,-1.37763,0.3520271,1.480214,0.371166,-0.1112698,-0.1061546,-0.2615365,-1.180235,0.4283729,0.07021744,0.5219064,1.484436,0.2676671,0.02480056,1.505968,0.210265,308.6266,92.72385,133.7366,False
7,1.111113,-0.9590545,-0.1478037,-0.4845302,-1.169602,-4.400456,-1.97517,0.1891656,1.372899,0.434278,-1.496459,0.06220786,0.1616406,-0.1472103,0.9575362,-0.1355869,-2.379745,-1.467817,0.3532105,1.480809,0.3709736,-0.1027682,-0.1327905,-0.2627015,-1.183439,0.4260662,0.07194184,0.5225725,1.484294,0.2675242,0.02659641,1.510358,0.2096849,309.3622,92.73666,133.6329,False
7,1.122224,-0.9717049,-0.1724298,-0.4918383,-1.164868,-4.405048,-1.961896,0.189177,1.376016,0.434006,-1.496555,-0.009550886,0.1243528,-0.183543,0.9364306,-0.1315,-2.308745,-1.538334,0.354355,1.481454,0.3707385,-0.07808299,-0.125373,-0.2426643,-1.185467,0.4249203,0.07246222,0.5231255,1.484051,0.2675121,0.02825611,1.514676,0.2091105,310.0143,92.83279,133.4276,False
7,1.133335,-1.031038,-0.2091324,-0.5185327,-1.159034,-4.410316,-1.946369,0.189177,1.379326,0.4335876,-1.495329,0.1121601,0.03501981,-0.2648097,0.9134865,-0.1255041,-2.23582,-1.607907,0.3553594,1.482152,0.3705187,-0.03414714,-0.1019792,-0.2153333,-1.187002,0.4246838,0.07157565,0.5237,1.483988,0.267421,0.0297501,1.519086,0.2085768,310.5693,92.92836,133.2395,False
7,1.144446,-1.112883,-0.2415092,-0.5272925,-1.153504,-4.415263,-1.929235,0.189191,1.382758,0.4333715,-1.494886,0.03946608,0.03007525,-0.3415522,0.9336861,-0.1201608,-2.141987,-1.701201,0.3565993,1.482992,0.3701415,-0.01492995,-0.0945411,-0.2112368,-1.189331,0.4238851,0.07145581,0.5243478,1.483894,0.2672787,0.03115483,1.523743,0.2080441,311.0386,93.05711,133.1297,False
7,1.155557,-1.143575,-0.2832216,-0.5313873,-1.147278,-4.41972,-1.913661,0.1889536,1.386277,0.4330273,-1.492961,0.175822,0.07441866,-0.3521529,1.029279,-0.1189362,-2.012376,-1.832272,0.3578054,1.483909,0.370028,-0.02906156,-0.1083579,-0.2409453,-1.193075,0.4223865,0.0729605,0.5250416,1.483766,0.2671659,0.03265021,1.528593,0.2075211,311.6025,93.24552,133.0599,False
7,1.166668,-1.151893,-0.3090037,-0.549298,-1.141112,-4.424949,-1.898368,0.1888338,1.389622,0.4327555,-1.491292,0.1512287,0.1303087,-0.3552217,1.10349,-0.1198513,-1.884145,-1.962896,0.358982,1.48465,0.3696988,-0.06762353,-0.1360193,-0.2629988,-1.196934,0.4200302,0.07590248,0.5255972,1.483674,0.2670245,0.03436009,1.533727,0.2069251,312.2388,93.48547,132.9374,False
7,1.17778,-1.16645,-0.3360322,-0.5875086,-1.134223,-4.431515,-1.882249,0.1885314,1.393137,0.4325283,-1.492879,-0.1458629,0.1429424,-0.3466332,1.08424,-0.1214162,-1.787729,-2.060539,0.3601206,1.485315,0.3695393,-0.07837416,-0.1562477,-0.271433,-1.20026,0.4177641,0.07802769,0.5261596,1.483525,0.2669077,0.03646503,1.539227,0.2062613,312.9243,93.64382,132.8147,False
7,1.188891,-1.189654,-0.3565912,-0.6130314,-1.127799,-4.438064,-1.86548,0.1884654,1.396637,0.4327214,-1.493991,-0.1001263,0.1172374,-0.3754557,1.046018,-0.1221017,-1.694316,-2.153791,0.3611163,1.486047,0.3692346,-0.07826443,-0.1573282,-0.2597154,-1.202816,0.4159866,0.07942079,0.5265884,1.483284,0.2668414,0.03906539,1.544959,0.205556,313.8102,93.56812,132.8561,False
7,1.200002,-1.205551,-0.3567703,-0.6259155,-1.121929,-4.444672,-1.848768,0.1882481,1.400111,0.4325113,-1.494033,-0.003024957,0.1195208,-0.3978318,1.057693,-0.125102,-1.591379,-2.257272,0.3621382,1.486733,0.3690064,-0.06743839,-0.09449942,-0.2416385,-1.204611,0.4173473,0.07951533,0.5270892,1.483128,0.2668123,0.04211161,1.550669,0.2048778,314.9288,93.35325,132.9532,False
7,1.211113,-1.233045,-0.3561389,-0.6612329,-1.116098,-4.452399,-1.830939,0.1881958,1.403554,0.4323721,-1.493557,0.04359408,0.1279448,-0.3903478,1.046994,-0.1295303,-1.504012,-2.345684,0.3630419,1.487384,0.3686512,-0.06087749,-0.04017803,-0.2267481,-1.206571,0.4190533,0.0793148,0.5276995,1.482947,0.2666111,0.04538091,1.556287,0.2042363,316.1812,93.17494,132.8951,False
7,1.222224,-1.239235,-0.3659934,-0.6899514,-1.109875,-4.460523,-1.813434,0.1882398,1.407081,0.4324691,-1.493788,-0.02137106,0.116327,-0.4074416,1.052379,-0.1346436,-1.415627,-2.434219,0.3640251,1.488097,0.3683023,-0.06185888,-0.03273236,-0.2160701,-1.208456,0.4190262,0.08018778,0.5282951,1.482746,0.2665617,0.04873057,1.561796,0.203722,317.3734,93.03263,132.7503,False
7,1.233335,-1.23572,-0.4003085,-0.7173299,-1.102438,-4.468631,-1.796294,0.1880276,1.410764,0.4323547,-1.493409,0.0350626,0.08686042,-0.4235811,1.099422,-0.1421872,-1.325445,-2.523496,0.3648523,1.48876,0.3678238,-0.06939867,-0.05083345,-0.2202543,-1.21087,0.4179538,0.08197796,0.5287673,1.482824,0.2663412,0.05196996,1.56732,0.2032474,318.5073,92.87429,132.7213,False
7,1.244446,-1.22159,-0.4451309,-0.7328156,-1.094586,-4.476345,-1.779736,0.1879144,1.414406,0.4324911,-1.494078,-0.06132006,0.07199478,-0.4289669,1.104844,-0.1498433,-1.250498,-2.597995,0.3657957,1.489421,0.3673565,-0.08738315,-0.06468559,-0.2051883,-1.212746,0.4168148,0.08393778,0.5293751,1.482694,0.2661054,0.05506617,1.572809,0.2028436,319.5785,92.84304,132.6727,False
7,1.255558,-1.204067,-0.5124373,-0.7630149,-1.085035,-4.484868,-1.762972,0.1876556,1.418003,0.4323864,-1.494692,-0.05549451,0.03858745,-0.4258414,1.046464,-0.1558407,-1.192818,-2.654417,0.3665291,1.489881,0.3668025,-0.105047,-0.06257489,-0.1549543,-1.212791,0.4162884,0.08589999,0.5299457,1.482435,0.265707,0.05802292,1.578211,0.2025426,320.6326,92.89632,132.5999,False
7,1.266669,-1.17298,-0.5422763,-0.7763597,-1.076788,-4.493097,-1.746958,0.1874303,1.421525,0.4324312,-1.495259,-0.05149534,0.02974772,-0.4141085,1.00499,-0.162742,-1.141709,-2.704908,0.3672217,1.490479,0.3662736,-0.1336133,-0.05938179,-0.1333852,-1.213547,0.4157646,0.08839405,0.5305068,1.482205,0.2654631,0.06079731,1.583493,0.2022491,321.6786,92.94859,132.5639,False
7,1.27778,-1.110833,-0.5848724,-0.8043604,-1.06721,-4.502585,-1.732177,0.1871471,1.424842,0.4324477,-1.495532,-0.02463127,-0.01328784,-0.357761,0.9712355,-0.1706484,-1.107221,-2.737229,0.3677371,1.491185,0.3658369,-0.1659349,-0.08810335,-0.1768346,-1.217502,0.4138795,0.09138291,0.5310112,1.481924,0.265034,0.06342652,1.588475,0.2019457,322.6935,93.00366,132.5567,False
7,1.288891,-1.064893,-0.5965599,-0.8199161,-1.059016,-4.51193,-1.717094,0.1871645,1.428321,0.4329281,-1.496168,-0.05801207,-0.006931424,-0.3694431,0.9584082,-0.1786464,-1.060649,-2.783304,0.3682119,1.492027,0.3652878,-0.1789206,-0.08807444,-0.2001548,-1.220538,0.4131994,0.09389294,0.5314764,1.481774,0.2648768,0.06588428,1.59309,0.2014817,323.7014,93.13045,132.4921,False
7,1.300002,-0.9956356,-0.5984027,-0.8205284,-1.051036,-4.521197,-1.704057,0.1871268,1.431362,0.4331255,-1.49797,-0.164278,-0.003919959,-0.3353285,0.9477694,-0.1872005,-1.028034,-2.815512,0.368743,1.492701,0.3648291,-0.1885665,-0.0198769,-0.2138862,-1.223309,0.4156558,0.09510388,0.5318675,1.481565,0.2648878,0.06817883,1.597286,0.2008624,324.6536,93.31301,132.2998,False
7,1.311113,-0.9275547,-0.587416,-0.8137833,-1.044036,-4.530066,-1.691483,0.1874556,1.434389,0.4333262,-1.497578,0.03698556,0.01519221,-0.3171555,0.9455379,-0.196291,-0.9967054,-2.847175,0.3693565,1.493183,0.3642948,-0.1948294,0.04723123,-0.2041906,-1.224882,0.4188317,0.096281,0.5322863,1.481377,0.2647791,0.07027592,1.600936,0.2001613,325.5989,93.61206,131.9068,False
7,1.322224,-0.8850659,-0.5743989,-0.8050798,-1.037071,-4.538994,-1.678172,0.18785,1.437483,0.4336317,-1.499212,-0.1500667,0.04325479,-0.2200491,0.8921928,-0.2043896,-0.9882,-2.856827,0.3699298,1.493696,0.3637547,-0.2020616,0.1026103,-0.1838533,-1.226005,0.4221461,0.0974637,0.532648,1.481294,0.2649608,0.07216416,1.604199,0.1994801,326.3916,94.0259,131.3248,False
7,1.333336,-0.8521553,-0.557157,-0.7986309,-1.030626,-4.548282,-1.665144,0.1882037,1.44034,0.4336903,-1.499266,-0.004005211,0.05010015,-0.1794582,0.8197511,-0.2108382,-0.9754821,-2.869998,0.3705078,1.494217,0.3631537,-0.1966868,0.1047304,-0.1785814,-1.227847,0.4234514,0.09903817,0.5331141,1.481145,0.2648122,0.07384206,1.607127,0.1988886,327.0981,94.41615,130.8365,False
