loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.788886,0.1298336,-0.04334896,0.02257613,-0.5302194,1.550097,-1.915749,0.03798118,1.464032,0.5995097,-0.3955726,-0.1258679,-0.1651674,0.2198973,-0.06373656,-0.2585445,-1.457078,-2.319753,0.187014,1.500093,0.4709749,-0.09417139,0.2876139,0.003045003,-1.218931,0.6496853,0.09133897,0.3726983,1.503871,0.401,-0.3056529,1.343755,0.6244759,327.2702,206.9062,61.15393,True
4,2.799997,0.1436213,-0.04220352,0.03013137,-0.5299855,1.551999,-1.919286,0.03738073,1.463758,0.5998158,-0.3963993,-0.07334546,-0.1622593,0.2285121,-0.1052928,-0.2589168,-1.472242,-2.303425,0.1859575,1.500037,0.470984,-0.1207419,0.3387135,0.01506751,-1.217825,0.6555659,0.0915411,0.3718486,1.503819,0.4014623,-0.3065424,1.343587,0.6250265,327.2602,206.874,61.12989,True
4,2.811108,0.1922742,-0.05975358,0.08390971,-0.5295781,1.558117,-1.928221,0.03711036,1.463452,0.6001377,-0.3983716,-0.1783921,-0.1319021,0.2093605,-0.03306492,-0.261492,-1.469719,-2.305402,0.1854871,1.499914,0.4709361,-0.1300602,0.3247963,0.04707817,-1.215917,0.6587436,0.09220263,0.3713579,1.503818,0.4017887,-0.307306,1.343304,0.6257185,327.1871,207.0379,61.02708,True
4,2.822219,0.1996071,-0.06171335,0.09996264,-0.5295019,1.561686,-1.933475,0.03666759,1.463146,0.6005158,-0.4008254,-0.2211467,-0.08019057,0.1743417,0.03367889,-0.2639827,-1.463951,-2.312015,0.1851659,1.499786,0.4711411,-0.09175695,0.2587838,0.03706746,-1.215824,0.6591949,0.09180742,0.370719,1.50379,0.4020083,-0.307742,1.342897,0.6264089,327.1682,207.2261,61.00004,True
4,2.83333,0.1803565,-0.05309351,0.1104291,-0.5299046,1.56537,-1.937905,0.03591663,1.462882,0.6009157,-0.4048772,-0.3668764,-0.02868598,0.05000156,-0.0009299275,-0.2604913,-1.458907,-2.318184,0.1847459,1.499601,0.4714787,-0.04403631,0.1129398,-0.000856238,-1.217493,0.6553851,0.09196774,0.3702626,1.503648,0.4022424,-0.3078952,1.342315,0.6269749,327.2256,207.3629,61.05209,True
4,2.844441,0.1579755,-0.02966949,0.1100412,-0.5307925,1.567251,-1.940498,0.03543738,1.462412,0.6013215,-0.4059552,-0.09375041,-0.003956835,-0.05421356,-0.04385968,-0.2560656,-1.453284,-2.324442,0.1841752,1.499419,0.4718206,-0.04236341,-0.008389086,-0.06713935,-1.220927,0.6509995,0.09391797,0.3697848,1.503608,0.4024446,-0.3076991,1.341421,0.6273612,327.277,207.3587,61.13101,True
4,2.855552,0.1250858,-7.646531E-05,0.08927907,-0.5317156,1.567101,-1.940747,0.03495046,1.461696,0.601213,-0.4073875,-0.1285914,0.04155282,-0.08689357,-0.1187669,-0.2520266,-1.460043,-2.319831,0.1833718,1.499191,0.4723158,-0.06059119,-0.02329542,-0.08299555,-1.222253,0.6506141,0.0955236,0.3692108,1.503603,0.402616,-0.3076135,1.340207,0.6275948,327.3424,207.4489,60.96239,True
4,2.866663,0.1154762,0.03508264,0.08992121,-0.5335707,1.567736,-1.942237,0.03461561,1.461182,0.6015747,-0.4096602,-0.2048075,0.0750512,-0.02805921,-0.1710757,-0.2506855,-1.47604,-2.306362,0.1827721,1.499076,0.4726679,-0.06571233,0.04589015,-0.05193602,-1.221582,0.6536068,0.09545515,0.3687562,1.503665,0.4027643,-0.3078786,1.338827,0.6276405,327.4363,207.6401,60.59522,True
4,2.877774,0.1281273,0.05340091,0.1089866,-0.5354136,1.570278,-1.94644,0.03416809,1.46057,0.6016507,-0.4117444,-0.1869603,0.08675119,-0.002458658,-0.1540577,-0.2510035,-1.481741,-2.302081,0.1821696,1.499065,0.4728446,-0.04727161,0.0713892,-0.008360658,-1.219949,0.6553615,0.09472917,0.368129,1.50367,0.4030054,-0.3083424,1.337487,0.6274469,327.5029,207.8396,60.22023,True
4,2.888885,0.1438842,0.07930151,0.1407871,-0.5381636,-4.709206,-1.951812,0.03379732,1.460059,0.6020014,-0.4149732,-0.2917863,0.06663654,0.01337227,-0.1208853,-0.2515036,-1.484066,-2.299858,0.1818132,1.499112,0.4729691,-0.01281145,0.05960967,0.03715312,-1.217881,0.6554969,0.09359626,0.3675708,1.503706,0.4031799,-0.3088965,1.336371,0.6269503,327.5458,207.984,59.9112,True
4,2.899997,0.1407238,0.09205499,0.1374373,-0.5401103,-4.707677,-1.954878,0.0334726,1.459641,0.602035,-0.4188194,-0.3472618,0.02755763,-0.03797562,-0.1047502,-0.249404,-1.479275,-2.303364,0.1814229,1.499078,0.4730513,0.01277637,0.009560153,0.03578868,-1.217926,0.6536446,0.0932378,0.3671312,1.503707,0.403368,-0.3093513,1.335579,0.6261878,327.4844,207.9239,59.72443,True
4,2.911108,0.1333829,0.07913746,0.1226064,-0.5410446,-4.706676,-1.957109,0.03315505,1.459209,0.6023977,-0.4217446,-0.2628002,0.007397596,-0.03703469,-0.09077621,-0.248653,-1.47985,-2.302339,0.1809451,1.498851,0.4732721,0.01490254,-0.01174065,0.03360292,-1.217719,0.6526567,0.09334273,0.3666294,1.503772,0.4035418,-0.3096631,1.335006,0.6252321,327.315,207.6605,59.7477,True
4,2.922219,0.1249269,0.05561078,0.1142682,-0.5412145,-4.70481,-1.959809,0.03287426,1.458889,0.60268,-0.4239103,-0.1941357,-0.01642716,0.06829135,-0.07341702,-0.2515547,-1.491901,-2.28964,0.1804901,1.498711,0.4733508,0.02254987,0.01165922,0.05915213,-1.21619,0.6536149,0.09258533,0.3661876,1.503746,0.4036152,-0.309823,1.334498,0.6242083,327.0841,207.3248,59.82524,True
4,2.93333,0.1174117,0.05251129,0.1238476,-0.5424433,-4.701813,-1.963507,0.03265223,1.458481,0.6030769,-0.4260727,-0.1943738,-0.007768266,0.08957071,-0.03508101,-0.2533529,-1.493629,-2.288322,0.1802296,1.49869,0.4736061,0.02583118,0.02335914,0.07086363,-1.21499,0.6542597,0.09198665,0.3657923,1.503752,0.4036961,-0.3099513,1.334005,0.6232433,326.9471,207.0197,59.83348,True
4,2.944441,0.1110441,0.06205165,0.1194464,-0.5438234,-4.7004,-1.965752,0.03237453,1.458129,0.6034074,-0.428371,-0.2067482,-0.0002192557,0.04063819,-0.0575768,-0.2516884,-1.494519,-2.287729,0.1799151,1.4987,0.4737868,0.02576893,0.01378675,0.06232432,-1.214581,0.6540561,0.09174776,0.3654535,1.503784,0.4037924,-0.3101229,1.333554,0.6224957,326.915,206.719,59.78043,True
4,2.955552,0.1079611,0.06935558,0.1033424,-0.5450553,-4.700968,-1.966519,0.03209478,1.457366,0.6035049,-0.4309692,-0.2340841,0.009369098,-0.004010094,-0.09179997,-0.2487637,-1.496834,-2.285931,0.1795111,1.498578,0.4741871,0.01706205,-0.008540411,0.03678742,-1.215188,0.6531494,0.09210303,0.3650033,1.503745,0.4038792,-0.3102977,1.333174,0.6220171,326.9075,206.5099,59.74065,True
4,2.966663,0.09424295,0.0765983,0.08293565,-0.5461594,-4.701464,-1.966658,0.03188142,1.457103,0.6037772,-0.4334359,-0.2218341,0.03494334,-0.02091691,-0.1037011,-0.2470764,-1.499138,-2.284987,0.1790355,1.49849,0.474474,-0.004516192,-0.03512065,0.0006904127,-1.216658,0.6518115,0.09340718,0.3646184,1.503803,0.4039664,-0.3104456,1.332818,0.6217713,326.8252,206.4196,59.75151,True
4,2.977774,0.08472425,0.08289591,0.07424987,-0.5472093,-4.70214,-1.966924,0.03160107,1.456883,0.6039815,-0.4361102,-0.2410918,0.0432105,0.006850097,-0.1250165,-0.246662,-1.508532,-2.276714,0.1786366,1.498525,0.4748354,-0.002289476,-0.0276799,0.01346484,-1.216064,0.6518618,0.09332915,0.364169,1.503893,0.4040904,-0.3106523,1.332452,0.6216963,326.7178,206.4365,59.79284,True
4,2.988885,0.08789425,0.07761487,0.07858629,-0.5482106,-4.700869,-1.969081,0.03133348,1.456705,0.6042719,-0.4378194,-0.1527293,0.04651573,0.02066302,-0.09731074,-0.2470508,-1.510382,-2.275547,0.178386,1.498639,0.475034,0.003241125,-0.02878769,0.03898678,-1.214791,0.651356,0.09324712,0.363743,1.503902,0.404181,-0.3109217,1.332068,0.6217334,326.6445,206.4868,59.8202,True
4,2.999996,0.08680947,0.06273621,0.08089069,-0.549082,-4.698496,-1.971913,0.03110746,1.457081,0.604986,-0.4403356,-0.2272679,0.05433986,-0.008126024,-0.05905279,-0.2466849,-1.506008,-2.280616,0.1781261,1.498701,0.4751439,0.003340025,-0.04265731,0.05067841,-1.213905,0.6502742,0.09357629,0.3634388,1.503984,0.4042351,-0.3111961,1.331767,0.6218262,326.6359,206.608,59.70164,True
4,3.011107,0.08803093,0.04545819,0.05869657,-0.5488945,-4.698741,-1.972699,0.03082862,1.457049,0.6051877,-0.4428315,-0.2248254,0.04601337,-0.03162865,-0.04519637,-0.2456425,-1.503298,-2.283516,0.1777839,1.498612,0.4752927,-0.006332196,-0.04264401,0.04010214,-1.213874,0.649765,0.09415766,0.3630657,1.504034,0.4043326,-0.311478,1.331626,0.6219144,326.6269,206.7036,59.60155,True
4,3.022218,0.08407912,0.01304121,0.01425628,-0.5474836,-4.700405,-1.972068,0.03061083,1.457199,0.6054053,-0.4447505,-0.1721586,0.008673764,-0.003059452,-0.03213926,-0.2463664,-1.505317,-2.280398,0.1774116,1.498479,0.4753666,-0.000937066,-0.02561391,0.04967821,-1.213099,0.6499819,0.09394141,0.3627073,1.503964,0.4044747,-0.3116802,1.331625,0.6219635,326.602,206.686,59.56242,True
4,3.033329,0.07042094,-0.0149396,-0.0132476,-0.5461888,-4.701432,-1.971421,0.03036395,1.45704,0.6059039,-0.4469962,-0.2025164,-0.00538063,0.05437763,-0.02131016,-0.2483057,-1.512014,-2.273307,0.1770061,1.498515,0.4756005,0.004458084,-0.02136366,0.05816413,-1.212195,0.6497862,0.09370439,0.3622915,1.503901,0.4046226,-0.3115913,1.331777,0.6218675,326.751,206.4263,59.58577,True
4,3.04444,0.03542442,-0.05352383,-0.03439187,-0.5439869,-4.70201,-1.970161,0.03007933,1.457425,0.6062291,-0.4488103,-0.1628786,-0.001018692,0.05649923,-0.003223056,-0.249192,-1.512253,-2.273187,0.1766791,1.498575,0.4757659,0.002228191,-0.02560324,0.04539032,-1.212132,0.649304,0.09388069,0.3619057,1.503898,0.404808,-0.3119302,1.331966,0.6218744,326.6554,206.436,59.58613,True
4,3.055551,0.02698017,-0.06430472,-0.04604691,-0.5427932,-4.702378,-1.969833,0.02985415,1.45772,0.6064684,-0.4500827,-0.1138745,0.01294976,0.05014299,0.01158977,-0.2496085,-1.511006,-2.275062,0.1764075,1.498689,0.4760623,-0.003235109,-0.01704937,0.02946703,-1.212396,0.6495038,0.09413476,0.3615837,1.503912,0.4049616,-0.3123065,1.33235,0.6219902,326.6768,206.2816,59.6492,True
4,3.066662,0.03344359,-0.08357392,-0.0553954,-0.5409802,-4.702879,-1.970001,0.02963862,1.458155,0.6068161,-0.4507741,-0.06120091,0.03563496,0.007605053,0.0305593,-0.2492048,-1.504716,-2.282349,0.1761899,1.498878,0.476275,-0.00653235,-0.003181447,0.0177995,-1.21257,0.6500084,0.09417843,0.3612826,1.503941,0.4051425,-0.3127318,1.332904,0.6222543,326.7213,206.0751,59.78972,True
4,3.077773,0.03460308,-0.09434646,-0.06594232,-0.539149,-4.703856,-1.969964,0.02925146,1.458519,0.606406,-0.4530793,-0.209211,0.03807716,-0.02864262,0.05392217,-0.2488692,-1.496392,-2.2909,0.1759474,1.499072,0.4766347,-0.0002476969,-0.01167184,0.003880915,-1.213004,0.6496452,0.09408735,0.3609641,1.503938,0.4053035,-0.313162,1.333666,0.6225919,326.8096,206.0204,59.89431,True
4,3.088884,0.02303411,-0.1148098,-0.08711673,-0.5366398,-4.705428,-1.968463,0.02910343,1.459043,0.6066566,-0.4552871,-0.1990646,0.03724967,-0.06594934,0.06452146,-0.2480655,-1.487308,-2.300081,0.1757693,1.49913,0.4768283,0.009221632,-0.02761694,-0.01220309,-1.213776,0.6488308,0.09393688,0.3606571,1.503901,0.4055078,-0.313521,1.33461,0.6229118,326.8527,205.9703,60.07083,True
4,3.099995,-0.006587096,-0.1428131,-0.1147025,-0.5335318,-4.706741,-1.966423,0.02890137,1.459817,0.6069031,-0.4568551,-0.1409623,0.02319594,-0.01062768,0.07215662,-0.2500463,-1.489085,-2.298154,0.1755652,1.499139,0.476985,0.01548551,-0.02971416,-0.0292969,-1.214603,0.6484339,0.09362157,0.3602974,1.503859,0.4056501,-0.313835,1.335657,0.6231971,326.8716,205.8919,60.31733,True
4,3.111106,-0.02143832,-0.1556897,-0.1210685,-0.5307339,-4.70786,-1.965038,0.02850899,1.459945,0.6067188,-0.4570118,-0.01262358,0.02831206,0.03520426,0.07326607,-0.2520975,-1.491572,-2.296181,0.1752944,1.499141,0.4771476,0.01431654,-0.02649605,-0.04206582,-1.215522,0.6483284,0.0935398,0.3600249,1.503823,0.405828,-0.3141727,1.336713,0.6233965,326.9222,205.7923,60.59346,True
4,3.122217,-0.03525561,-0.1802296,-0.1241044,-0.5275243,-4.708437,-1.96367,0.02829233,1.46045,0.6069953,-0.4570922,-0.006804439,0.03639046,0.07472692,0.03066652,-0.2530216,-1.500744,-2.287986,0.1750828,1.499235,0.4773781,0.002447994,-0.02115442,-0.06007298,-1.216748,0.6482954,0.09396911,0.3598785,1.503774,0.4059501,-0.3144669,1.337777,0.6235887,327.0391,205.589,60.76315,True
4,3.133328,-0.03955637,-0.1812405,-0.1177178,-0.5252089,-4.708421,-1.963183,0.02798685,1.461011,0.6072628,-0.4582901,-0.1090335,0.05758777,0.05995543,0.001749747,-0.2524298,-1.503212,-2.286909,0.1747778,1.49939,0.4776919,0.006740039,-0.02008843,-0.05691522,-1.217347,0.6481981,0.09370305,0.359634,1.503761,0.4061289,-0.3148327,1.338887,0.6237952,327.1639,205.4271,60.92006,True
4,3.144439,-0.02569556,-0.1769947,-0.1198008,-0.5229921,-4.709599,-1.962298,0.02776352,1.461548,0.60745,-0.4584983,-0.01778312,0.07048891,-0.0006641597,-0.02505853,-0.2502525,-1.501583,-2.289753,0.174391,1.499545,0.4778693,-0.0005191863,-0.02014164,-0.03234881,-1.216811,0.6478099,0.09403941,0.3593998,1.503842,0.4062326,-0.3153121,1.339945,0.6239789,327.2504,205.2373,61.21762,True
4,3.15555,0.00201362,-0.1950745,-0.1183646,-0.5200472,-4.709789,-1.963208,0.0275453,1.462054,0.6077611,-0.4592584,-0.06923249,0.01622504,-0.02328529,-0.03008966,-0.2491046,-1.500088,-2.289577,0.1739971,1.499677,0.478035,-0.01300255,-0.02021815,0.005036499,-1.215599,0.6474128,0.09470813,0.3591882,1.503976,0.4064453,-0.3157475,1.340917,0.6241654,327.3542,205.0316,61.44213,True
4,3.166661,0.04896089,-0.2239112,-0.1273488,-0.516135,-4.710253,-1.965007,0.02724555,1.462621,0.6080256,-0.4602832,-0.09288072,-0.01891854,0.01378916,1.356378E-05,-0.2507611,-1.500742,-2.287571,0.1736107,1.499837,0.4781303,-0.02531194,-0.02565774,0.06371363,-1.213183,0.6466722,0.09557366,0.3588403,1.50396,0.4066839,-0.3161289,1.34179,0.6243625,327.4313,204.8792,61.57709,True
4,3.177772,0.04046446,-0.2111642,-0.1307442,-0.5137035,-4.712063,-1.963693,0.02695778,1.462844,0.6083574,-0.4616302,-0.1220998,-0.0273784,0.0658621,0.05021714,-0.2542136,-1.500434,-2.287278,0.1732751,1.499902,0.4782233,-0.03781988,-0.0246636,0.09897338,-1.210955,0.6461608,0.09664052,0.358486,1.503839,0.4068935,-0.316413,1.342566,0.6246197,327.5214,204.7239,61.68351,True
4,3.188883,0.01272644,-0.197275,-0.1257421,-0.5116694,1.570135,-1.962009,0.02668795,1.463249,0.6087375,-0.4631343,-0.1363692,-0.02748438,0.1084498,0.06519982,-0.2570504,-1.503635,-2.28387,0.1729994,1.499934,0.4783039,-0.04297632,0.004052065,0.122503,-1.208794,0.6469881,0.09702455,0.3581893,1.503781,0.4071217,-0.3165978,1.343214,0.625044,327.667,204.5033,61.81319,True
4,3.199994,-0.02361876,-0.1811288,-0.1080351,-0.5101008,1.57003,-1.960372,0.02641094,1.463554,0.6090508,-0.4615343,0.1475669,0.004639691,0.1670756,0.1364723,-0.2626165,-1.502105,-2.286452,0.1729663,1.500084,0.4784765,-0.02947642,0.04035328,0.0819838,-1.209004,0.6488211,0.09631935,0.3579663,1.503822,0.4072826,-0.3167598,1.343697,0.6257762,327.8337,204.2798,61.95008,True
4,3.211105,-0.01731333,-0.1799655,-0.09733556,-0.5078787,1.570841,-1.96088,0.02633768,1.463892,0.6091487,-0.4604552,0.09735613,0.03148063,0.147997,0.1554495,-0.2646697,-1.498253,-2.291559,0.1728313,1.500417,0.4786513,-0.006311467,0.04255712,0.04770891,-1.209721,0.6493962,0.0953417,0.3578114,1.503835,0.407469,-0.3170147,1.344036,0.6268169,327.9428,204.3163,61.9838,True
4,3.222216,0.01135807,-0.1638418,-0.08452729,-0.5065172,-4.712239,-1.962062,0.02630624,1.464056,0.6092799,-0.4599279,0.04766783,0.0330182,-0.05108961,0.08161727,-0.2588806,-1.484029,-2.305843,0.1728546,1.500346,0.4789941,-0.01214625,-0.02656441,-0.0205457,-1.212416,0.6469679,0.09653959,0.3577559,1.503802,0.4076636,-0.3173486,1.344319,0.6279908,328.0677,204.6049,61.93319,True
4,3.233327,0.04017903,-0.1532733,-0.09403408,-0.504726,1.569427,-1.962139,0.02639773,1.464148,0.609385,-0.4615647,-0.1496917,0.007465348,-0.1118602,0.03799942,-0.2557146,-1.478197,-2.310767,0.1727464,1.500271,0.4792473,-0.02816852,-0.05319342,-0.0279267,-1.212979,0.6454581,0.09797876,0.3575726,1.503738,0.4078124,-0.3176788,1.344612,0.6290313,328.2169,204.995,61.91078,True
4,3.244438,0.04648669,-0.1371716,-0.0824382,-0.5035755,1.569135,-1.96261,0.02639827,1.464165,0.6095521,-0.4633501,-0.1616008,0.01368186,-0.05432886,0.05296704,-0.2572912,-1.478306,-2.310945,0.1726826,1.500181,0.4794514,-0.02280896,-0.03722039,-0.02261412,-1.213063,0.6455305,0.09806585,0.357418,1.503697,0.4079792,-0.3178073,1.344924,0.6297519,328.3694,205.2232,61.99037,True
4,3.255549,0.04417017,-0.1283672,-0.05484378,-0.5026168,1.570548,-1.964252,0.02631947,1.464122,0.6097548,-0.4640835,-0.06555201,0.01983088,0.01918009,0.06902573,-0.2599117,-1.481606,-2.308096,0.1726951,1.500234,0.4795358,-0.0142123,-0.007403909,-0.01197453,-1.212605,0.6467144,0.09734146,0.357287,1.503705,0.4081674,-0.3177318,1.345199,0.6301662,328.4336,205.1962,62.12243,True
4,3.26666,0.02143051,-0.08522356,-0.002166307,-0.5037699,-4.709629,-1.966358,0.02618647,1.463826,0.6101294,-0.4637235,0.03359713,0.01017949,0.02872821,0.0659041,-0.260821,-1.481491,-2.308016,0.1726531,1.50032,0.479661,-0.01627078,0.01494692,-0.001264681,-1.212108,0.6476988,0.09722109,0.3571823,1.503776,0.4083185,-0.317535,1.3454,0.6304142,328.4633,205.0108,62.2301,True
4,3.277771,0.01247729,-0.02925057,0.05581769,-0.5059468,-4.705294,-1.969508,0.02589563,1.46352,0.6103671,-0.4636585,0.005848248,-0.002644943,0.004207496,0.04037933,-0.260577,-1.481161,-2.30793,0.1724173,1.500362,0.479866,-0.0377084,0.0160332,-0.01813835,-1.212923,0.6479563,0.0982821,0.3570569,1.503892,0.4085116,-0.3173837,1.345482,0.6305909,328.4664,204.8431,62.30428,True
4,3.288882,0.03787483,0.006154712,0.07906076,-0.5077338,-4.703077,-1.97267,0.02591267,1.46308,0.610626,-0.4630939,0.05191385,0.02046809,-0.007302744,-0.02156837,-0.2584438,-1.486003,-2.304167,0.1722243,1.500319,0.4800723,-0.05159516,0.009639684,-0.02336621,-1.213419,0.6478004,0.09935562,0.3570086,1.504013,0.4086471,-0.3173472,1.345371,0.6307076,328.4347,204.7374,62.38814,True
4,3.299993,0.05812281,0.02105613,0.07691078,-0.5087224,-4.702198,-1.974775,0.02593705,1.462713,0.6108379,-0.4634092,-0.02891369,0.02766511,-0.001880687,-0.05995534,-0.2572342,-1.492254,-2.298683,0.1720278,1.500223,0.4802494,-0.04398958,0.002154419,-0.005329689,-1.212871,0.6474813,0.09969383,0.3568619,1.504074,0.4087839,-0.3174504,1.34497,0.6306733,328.3043,204.7726,62.43232,True
4,3.311104,0.08684121,0.04242945,0.08220789,-0.5101626,-4.701237,-1.977674,0.02599615,1.462255,0.6111047,-0.4658763,-0.2247584,-0.0003310591,0.007644147,-0.101316,-0.2558158,-1.500919,-2.289379,0.1718276,1.500109,0.4803336,-0.0138098,-0.007495819,0.03808817,-1.210956,0.6467998,0.09897638,0.3567388,1.504082,0.4089296,-0.3176131,1.344228,0.6303543,328.1752,204.8746,62.3895,True
4,3.322215,0.08774446,0.0778119,0.1042245,-0.5126074,-4.699516,-1.98018,0.02600858,1.46178,0.6114299,-0.4668516,-0.0866835,-0.0260082,0.04266615,-0.0925803,-0.2565753,-1.507527,-2.28183,0.1717543,1.500053,0.4804084,0.007684239,-0.01072133,0.06134823,-1.209461,0.6463733,0.09825253,0.3565642,1.50415,0.4090509,-0.3175801,1.343188,0.6298203,328.1268,204.8084,62.24081,True
4,3.333326,0.07268413,0.1088688,0.1229981,-0.5151256,-4.69692,-1.982448,0.02575883,1.461497,0.6116135,-0.4682748,-0.1289399,-0.01432905,0.07358675,-0.07555765,-0.2580827,-1.512217,-2.277481,0.1717261,1.500021,0.4805386,0.001296544,0.009516286,0.06356999,-1.208662,0.6472486,0.0982512,0.3564172,1.504223,0.4091496,-0.3173723,1.341979,0.6292668,328.1487,204.6749,61.94019,True
