loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.411112,-0.2364852,-0.2740542,0.008220211,-0.4702573,1.091155,-0.8678704,0.1401593,1.58851,0.3568594,-0.2628646,0.5300082,-0.2726429,-0.01608837,0.1568952,-0.6423342,-0.7614121,-2.955529,0.3121507,1.535971,0.2951825,-0.1769418,0.16513,0.01958106,-1.389033,0.5422341,0.3014286,0.4630231,1.482648,0.2321556,-0.2165393,1.607502,0.2632238,331.8375,173.0544,88.54251,True
3,2.422223,-0.2395866,-0.2795181,-0.005596571,-0.468091,1.085536,-0.8600823,0.1397054,1.589056,0.3558037,-0.2571255,0.5164163,-0.2321949,0.005376488,0.1662669,-0.6445851,-0.762144,-2.953734,0.3116644,1.53612,0.2945313,-0.155779,0.1662274,0.003414676,-1.388958,0.5442199,0.3020861,0.4624825,1.482659,0.2318771,-0.2176287,1.607235,0.2629255,332.0171,173.297,88.25005,True
3,2.433334,-0.2353301,-0.2774217,-0.008793585,-0.4658273,1.080716,-0.8530685,0.1393413,1.589413,0.3548896,-0.2505811,0.5902284,-0.2022495,-0.008350536,0.1735256,-0.646623,-0.7604712,-2.953918,0.3113056,1.536258,0.2941809,-0.07408091,0.1673756,-0.03459664,-1.389971,0.5466562,0.2996943,0.4621539,1.48285,0.231539,-0.218609,1.607119,0.2628149,332.2037,173.5718,87.97324,True
3,2.444445,-0.220379,-0.2763891,-0.01510395,-0.4638396,1.075684,-0.8466929,0.1390523,1.589975,0.3539629,-0.2452058,0.48281,-0.1681974,-0.01565278,0.1626599,-0.647946,-0.7592779,-2.954025,0.3108946,1.536555,0.2935765,-0.03903169,0.1397012,-0.04773851,-1.390673,0.5474506,0.2988128,0.4617532,1.482991,0.2312205,-0.219549,1.607261,0.2628462,332.3589,173.9023,87.79259,True
3,2.455556,-0.1850553,-0.2914822,-0.04029683,-0.4617511,1.06833,-0.8390251,0.1390443,1.590998,0.3531601,-0.2398597,0.481208,-0.1424983,-0.02409238,0.1763287,-0.6499961,-0.7575668,-2.954769,0.3105885,1.536721,0.2931869,-0.02951303,0.08859103,-0.05643688,-1.391723,0.5470948,0.2990229,0.4613959,1.483163,0.2308786,-0.220399,1.607653,0.2629725,332.4787,174.1982,87.76349,True
3,2.466667,-0.1593658,-0.3043992,-0.05918053,-0.459685,1.060832,-0.8310463,0.1388727,1.59171,0.35236,-0.2354059,0.3997277,-0.1436389,-0.03792148,0.1550131,-0.6509138,-0.755823,-2.954406,0.3100015,1.537107,0.292577,-0.05914361,0.05764899,-0.03492394,-1.391575,0.546588,0.300754,0.4609945,1.48333,0.2304852,-0.2210978,1.608186,0.2631598,332.5618,174.432,87.85711,True
3,2.477778,-0.1110251,-0.3506121,-0.1106468,-0.4576674,1.04767,-0.8196299,0.1390354,1.592719,0.3516562,-0.2311592,0.3816681,-0.1415548,-0.01981711,0.1582108,-0.6525884,-0.7555902,-2.953161,0.3097506,1.537673,0.2924292,-0.1057806,0.06825615,-0.007855125,-1.390384,0.5476345,0.3032957,0.4605696,1.483427,0.2301054,-0.221659,1.608822,0.2633986,332.6828,174.6468,87.88288,True
3,2.488889,-0.09489132,-0.3763698,-0.1283947,-0.4546463,1.036437,-0.8087338,0.1388709,1.593355,0.3507662,-0.2262201,0.4453259,-0.09545631,0.011189,0.2250921,-0.6575211,-0.7561388,-2.953375,0.3097441,1.537987,0.2916007,-0.1205268,0.08313516,0.01147852,-1.389245,0.5488384,0.3048995,0.4602067,1.483518,0.2297215,-0.2220915,1.609622,0.2637654,332.8735,174.8327,87.83247,True
3,2.5,-0.09044597,-0.3915187,-0.1537919,-0.4529121,1.024554,-0.7972229,0.1391474,1.594349,0.3501091,-0.2232938,0.2609277,-0.06647335,0.0133925,0.2611313,-0.661428,-0.7551287,-2.954562,0.3096864,1.538244,0.2911057,-0.111862,0.07885377,0.02737673,-1.38815,0.5494394,0.3056137,0.4598339,1.483495,0.2293179,-0.2224883,1.610619,0.2642936,333.088,175.0092,87.82406,True
3,2.511111,-0.08826497,-0.3947979,-0.1622556,-0.4509935,1.014409,-0.7869721,0.1392828,1.595365,0.3495157,-0.2180218,0.477288,-0.0341807,-0.01315616,0.2949845,-0.6653679,-0.7520346,-2.957879,0.3097035,1.538742,0.2904196,-0.1057297,0.04588091,-0.002563268,-1.389385,0.5491112,0.3066526,0.4596727,1.483504,0.2288337,-0.2228436,1.611867,0.2651143,333.3784,175.1472,87.89259,True
3,2.522222,-0.09017766,-0.4068241,-0.1941137,-0.4498313,1.001033,-0.7738746,0.1396461,1.596395,0.3489718,-0.2139323,0.3672158,-0.02152127,-0.01520811,0.2725405,-0.6675964,-0.7508945,-2.958997,0.3096231,1.538913,0.2899127,-0.07197654,0.01186474,-0.04127572,-1.391298,0.5487027,0.3064425,0.4594609,1.483591,0.2284636,-0.2232484,1.613293,0.2661772,333.5837,175.3919,88.08627,True
3,2.533333,-0.08776355,-0.4232262,-0.2354884,-0.4486574,0.985251,-0.7587884,0.1399588,1.597321,0.3480625,-0.2100382,0.3508933,-0.02522545,0.02958699,0.2204117,-0.6684459,-0.753955,-2.956112,0.3094701,1.539122,0.2892766,-0.05408306,-0.007254666,-0.0659683,-1.392838,0.5486869,0.3065077,0.4592599,1.483659,0.2280557,-0.2235484,1.614859,0.2674145,333.7241,175.7572,88.22201,True
3,2.544444,-0.08335486,-0.4361938,-0.2555799,-0.4476134,0.9706876,-0.7449014,0.1403849,1.598422,0.3474479,-0.2067391,0.2966129,-0.01552676,0.01789711,0.2309907,-0.6712236,-0.7528618,-2.957026,0.3095591,1.539423,0.2887752,-0.03931008,-0.01574635,-0.08209456,-1.394422,0.5486805,0.3063932,0.4591011,1.48369,0.2276981,-0.2237671,1.61655,0.268689,333.8377,176.157,88.35477,True
3,2.555555,-0.07241642,-0.4716477,-0.2871379,-0.4461828,0.9526547,-0.7286071,0.1410793,1.599713,0.3466208,-0.2038202,0.2624812,0.02318549,0.01585297,0.2893472,-0.6764152,-0.7513734,-2.959783,0.3097135,1.539709,0.2881539,-0.04571857,-0.01468629,-0.08417231,-1.395479,0.5488304,0.3071344,0.4589845,1.483635,0.2273817,-0.2238757,1.618412,0.2699104,334.0032,176.5569,88.48125,True
3,2.566666,-0.07116687,-0.5101512,-0.3038092,-0.444537,0.9344248,-0.711558,0.1418279,1.601029,0.3459942,-0.2010324,0.2508841,0.08430389,0.01495953,0.3550332,-0.6827072,-0.7498756,-2.963988,0.3101176,1.539982,0.287652,-0.04666567,-0.01578327,-0.07138354,-1.395942,0.5486621,0.3076875,0.4587957,1.483552,0.2270193,-0.2239071,1.620504,0.270988,334.2249,176.9105,88.64622,True
3,2.577777,-0.06771475,-0.5551447,-0.3299844,-0.4428784,0.9139225,-0.6924996,0.1426459,1.602241,0.3453138,-0.199009,0.1811423,0.1016014,-0.002057403,0.3857963,-0.6876756,-0.7474177,-2.967503,0.310359,1.540196,0.2870502,-0.05941178,-0.0392271,-0.06704808,-1.396875,0.5476587,0.3090191,0.4586427,1.483479,0.2265949,-0.2237552,1.622807,0.2719274,334.462,177.1632,88.83127,True
3,2.588888,-0.07399946,-0.5701988,-0.3416047,-0.441746,0.894833,-0.6739784,0.1434879,1.603091,0.3450162,-0.1959053,0.2805684,0.08455953,0.005318865,0.3923042,-0.6923761,-0.746598,-2.968351,0.3107444,1.540301,0.2865589,-0.07430719,-0.06693856,-0.06590154,-1.398114,0.5460799,0.3106119,0.4585614,1.483433,0.226193,-0.22336,1.625318,0.2727849,334.7829,177.3185,89.0544,True
3,2.599999,-0.1048473,-0.5628926,-0.3514523,-0.441403,0.8774713,-0.6560506,0.1445061,1.604221,0.3444877,-0.1934195,0.2232941,0.07702172,0.0244633,0.3923671,-0.6965823,-0.7470524,-2.968493,0.3110817,1.540527,0.2861867,-0.07108029,-0.08611039,-0.06276165,-1.399077,0.5448537,0.3114945,0.4585968,1.483324,0.2257721,-0.2227547,1.628018,0.2736205,335.1274,177.3973,89.35952,True
3,2.61111,-0.1133344,-0.53958,-0.3613027,-0.4414823,0.8616914,-0.6403012,0.1452918,1.605472,0.3442576,-0.1902962,0.2821293,0.1025491,0.03309759,0.3922189,-0.7009429,-0.7470396,-2.970556,0.3113669,1.540667,0.2857523,-0.06574988,-0.1031564,-0.06283955,-1.400288,0.5433728,0.3122538,0.4585923,1.483243,0.2253609,-0.2219891,1.630849,0.2744891,335.482,177.3879,89.799,True
3,2.622221,-0.1058889,-0.5299884,-0.3624135,-0.4414674,0.8454826,-0.6247259,0.1461081,1.606655,0.343699,-0.1869241,0.3043779,0.1004504,0.001148716,0.3751501,-0.7043502,-0.744308,-2.973703,0.3117615,1.540926,0.2853732,-0.09059093,-0.1414372,-0.1010348,-1.403494,0.5414384,0.3145241,0.4585876,1.483084,0.2249744,-0.2210893,1.633693,0.2754273,335.7443,177.3776,90.29128,True
3,2.633332,-0.09738952,-0.5203816,-0.3592482,-0.4411175,0.8291657,-0.6092295,0.1469035,1.607924,0.3432868,-0.1853086,0.1436681,0.1249063,0.004453555,0.3696773,-0.7082357,-0.7435077,-2.976421,0.3121505,1.541292,0.2850227,-0.113062,-0.1574022,-0.112583,-1.405882,0.5396892,0.3169399,0.4585578,1.482952,0.2245934,-0.2201665,1.63655,0.2763154,335.9244,177.5115,90.67465,True
3,2.644443,-0.103833,-0.5065444,-0.3551492,-0.4409566,0.8132679,-0.5933331,0.147929,1.609203,0.342679,-0.1836995,0.1445266,0.1429737,0.008794546,0.3653167,-0.7122118,-0.742848,-2.979192,0.3126227,1.541568,0.2845829,-0.133267,-0.1595465,-0.1081469,-1.407385,0.5382814,0.3193482,0.4585266,1.482611,0.2242601,-0.2193476,1.639429,0.2771007,336.0967,177.6211,91.02495,True
3,2.655554,-0.1166153,-0.5001984,-0.3574195,-0.4413875,0.7978601,-0.5776995,0.1489327,1.610447,0.3420062,-0.1816143,0.1877607,0.1389866,0.006569937,0.4100762,-0.7179925,-0.7409857,-2.981994,0.3132651,1.541982,0.2840505,-0.157749,-0.131853,-0.1046831,-1.408443,0.5382809,0.321985,0.458608,1.482512,0.2239265,-0.2186183,1.642265,0.2777916,336.3102,177.6971,91.38488,True
3,2.666665,-0.1229517,-0.5055565,-0.3638195,-0.442302,0.7816477,-0.5616953,0.1499808,1.611772,0.3414271,-0.1784797,0.2833073,0.116715,0.005384207,0.4272635,-0.7233955,-0.7396043,-2.983486,0.3137389,1.542157,0.2835186,-0.1598981,-0.07432768,-0.1056293,-1.409207,0.5397995,0.3236215,0.4587552,1.482291,0.2235522,-0.2179063,1.64498,0.2784576,336.5573,177.7575,91.70771,True
3,2.677776,-0.1302733,-0.5248978,-0.3796609,-0.4429242,0.7626855,-0.5428481,0.1509771,1.61308,0.3407044,-0.1758315,0.2380933,0.06633261,0.04671586,0.4063054,-0.7272342,-0.7408845,-2.981441,0.3142672,1.542347,0.2829721,-0.1185631,-0.08492772,-0.1294499,-1.411704,0.5392705,0.3236564,0.4589719,1.482156,0.223207,-0.2171153,1.647548,0.2790808,336.7681,177.9291,91.9451,True
3,2.688887,-0.1578228,-0.5325872,-0.3989339,-0.4442424,0.744395,-0.5237706,0.1520127,1.614307,0.3400247,-0.1737515,0.1865648,0.05558538,0.09458356,0.425612,-0.733026,-0.7436395,-2.979522,0.3147735,1.542575,0.2824626,-0.0974106,-0.1232504,-0.1478202,-1.414786,0.5373339,0.3243014,0.4591484,1.481969,0.2228339,-0.2162643,1.65004,0.279603,336.9728,178.1474,92.10499,True
3,2.699998,-0.1876315,-0.50821,-0.4100211,-0.4465322,0.7298009,-0.5077167,0.1531132,1.615668,0.3391578,-0.1708796,0.2592375,0.058954,0.0828187,0.448995,-0.7385233,-0.7424986,-2.981169,0.3153161,1.542836,0.2819328,-0.09436911,-0.1722137,-0.1660389,-1.418155,0.5346689,0.3257003,0.4592946,1.481823,0.2224426,-0.215375,1.65257,0.2800466,337.2362,178.3118,92.22491,True
3,2.711109,-0.1940355,-0.5017659,-0.4058812,-0.4479629,0.7145169,-0.492137,0.1541135,1.616772,0.3382792,-0.167263,0.326369,0.05174655,0.04011267,0.4638833,-0.7435051,-0.7386136,-2.984192,0.3159099,1.543161,0.2814856,-0.1059475,-0.1839718,-0.1510454,-1.420098,0.5325592,0.3275858,0.4594484,1.481632,0.2220702,-0.2144934,1.655249,0.2804501,337.5556,178.4444,92.37938,True
3,2.72222,-0.1972888,-0.4921241,-0.3996007,-0.4493008,0.699639,-0.4764172,0.1551891,1.61793,0.3373878,-0.1639751,0.295853,0.06125826,0.05294029,0.4606485,-0.7485794,-0.7389715,-2.984938,0.3164606,1.543435,0.280961,-0.133461,-0.1786811,-0.1294827,-1.421103,0.5312591,0.3303595,0.4596034,1.481391,0.2216105,-0.213577,1.658147,0.2808027,337.7856,178.6122,92.5695,True
3,2.733331,-0.2037883,-0.4813446,-0.3848269,-0.4504023,0.6855348,-0.4612978,0.156397,1.618834,0.3365023,-0.1619767,0.1781434,0.05274612,0.04758085,0.4574901,-0.7534328,-0.7384581,-2.985676,0.3170315,1.543521,0.2805383,-0.1459697,-0.1446462,-0.098421,-1.421311,0.5309978,0.3323737,0.4598567,1.481179,0.2211661,-0.2125749,1.661277,0.2810185,337.8882,178.7884,92.86026,True
3,2.744442,-0.2252752,-0.4513669,-0.3650025,-0.4516934,0.6738911,-0.4476033,0.1574078,1.6197,0.335634,-0.158294,0.3327924,0.05168772,0.05183156,0.4617637,-0.7587548,-0.7382858,-2.986337,0.3176152,1.543612,0.2801003,-0.1296024,-0.1372689,-0.05487788,-1.420946,0.5294346,0.3334312,0.4601882,1.480927,0.2206888,-0.2114566,1.664484,0.2811231,338.0341,178.8125,93.34949,True
3,2.755553,-0.2510903,-0.4138517,-0.3346075,-0.4525115,0.6641806,-0.4353232,0.1582751,1.620365,0.3346894,-0.1546013,0.3321445,0.04944751,0.03056362,0.4287178,-0.7623432,-0.7370679,-2.987713,0.318011,1.543605,0.2796204,-0.08382313,-0.1585968,-0.05839448,-1.422125,0.52797,0.3335079,0.4604888,1.48071,0.2202046,-0.2102084,1.667596,0.281164,338.198,178.7726,93.89961,True
3,2.766664,-0.2704174,-0.3881482,-0.3157807,-0.4535315,0.6542948,-0.4229446,0.1591136,1.621019,0.333813,-0.1500271,0.4127299,0.02571869,0.02201265,0.3734548,-0.7646825,-0.7364165,-2.987709,0.3185562,1.543591,0.2792735,-0.07650203,-0.1862251,-0.07461925,-1.424984,0.5249776,0.3340688,0.4609678,1.480524,0.219717,-0.2088583,1.670447,0.2811697,338.34,178.7132,94.44977,True
3,2.777775,-0.2964793,-0.3279563,-0.2547238,-0.4536903,0.6501186,-0.4150145,0.1597248,1.621395,0.3328979,-0.1456062,0.3978012,0.008350343,-0.009913266,0.2946805,-0.765132,-0.734687,-2.988535,0.3191803,1.543948,0.2789667,-0.126816,-0.2522231,-0.1030535,-1.428656,0.5210238,0.3377623,0.4614953,1.480291,0.2192743,-0.2076251,1.672971,0.28109,338.4091,178.7008,94.94195,True
3,2.788886,-0.2987584,-0.3086136,-0.2368108,-0.4544418,0.6425247,-0.4047962,0.1605141,1.622013,0.3320067,-0.1413281,0.3847034,0.01888919,-0.008781821,0.2765139,-0.7676136,-0.733964,-2.989634,0.3198774,1.543987,0.2785404,-0.1510897,-0.2458892,-0.07726518,-1.429631,0.5185772,0.3406226,0.4618931,1.480017,0.2187974,-0.2066118,1.675064,0.2808698,338.4667,178.7349,95.34903,True
3,2.799997,-0.3047425,-0.2290165,-0.1544987,-0.4533552,0.6436634,-0.4023245,0.1611837,1.621938,0.3310463,-0.1360689,0.4743626,0.02960357,0.01999019,0.3063191,-0.7724994,-0.7349065,-2.98984,0.3206898,1.544016,0.2779574,-0.1697615,-0.1820743,-0.01839371,-1.427763,0.5182305,0.3432314,0.4622583,1.479688,0.2182937,-0.2058319,1.676678,0.2805131,338.5328,178.7786,95.63102,True
3,2.811108,-0.2998328,-0.159331,-0.1082432,-0.4531214,0.6445006,-0.3999597,0.1618286,1.622028,0.3299603,-0.1319122,0.3724939,0.0007887483,-0.003534429,0.279831,-0.7746544,-0.7331679,-2.990192,0.3212972,1.543879,0.2774377,-0.1770417,-0.1384432,0.001987182,-1.427112,0.5179012,0.3453678,0.4626852,1.479372,0.217838,-0.2052719,1.677727,0.279985,338.5531,178.8577,95.77708,True
3,2.822219,-0.2818259,-0.1400189,-0.09766273,-0.4534367,0.6419713,-0.3951383,0.1624368,1.622153,0.3289151,-0.1267739,0.4631378,-0.10292,-0.01666337,0.2079917,-0.7744302,-0.7321557,-2.986261,0.3216508,1.543663,0.2769282,-0.1845363,-0.122454,-0.001112349,-1.427559,0.5172661,0.3478602,0.4632086,1.479016,0.2174253,-0.2047878,1.678241,0.2793573,338.6178,178.9383,95.77164,True
3,2.83333,-0.2745412,-0.1301965,-0.07320057,-0.452959,0.6385076,-0.3891672,0.1630131,1.622308,0.3278146,-0.1218183,0.4453924,-0.1641161,0.03213986,0.1636782,-0.7750422,-0.7348439,-2.980401,0.3220501,1.543608,0.276464,-0.1687269,-0.1373287,-0.02045365,-1.429208,0.5155323,0.3494145,0.4637856,1.478739,0.2170358,-0.2042993,1.67807,0.2786238,338.5386,179.0087,95.79461,True
3,2.844441,-0.2674094,-0.09463301,-0.03087044,-0.4518207,0.6394655,-0.3873123,0.1633781,1.622344,0.3267365,-0.1169591,0.4367577,-0.1567391,0.03006092,0.148717,-0.7762231,-0.7350367,-2.978741,0.3225977,1.543658,0.2759399,-0.1530858,-0.14366,-0.05896146,-1.431819,0.5143619,0.3506994,0.4642985,1.478465,0.2166929,-0.2039636,1.677331,0.277783,338.5179,179.1357,95.59882,True
3,2.855552,-0.2635832,-0.04297262,0.02299237,-0.4504103,0.64385,-0.3884804,0.1636127,1.622282,0.3257406,-0.1111396,0.5245899,-0.1394076,0.001337267,0.1762701,-0.7790625,-0.7331877,-2.979428,0.3232147,1.543612,0.2754104,-0.1596672,-0.09674758,-0.07906037,-1.433034,0.515438,0.3525863,0.464793,1.478182,0.2163992,-0.2038161,1.676316,0.2769592,338.6631,179.299,95.14017,True
3,2.866663,-0.2584467,-0.01611665,0.04513972,-0.4495192,0.6465588,-0.3881997,0.1639142,1.622241,0.3247309,-0.1056268,0.4957459,-0.1414669,-0.02636174,0.1687922,-0.7805821,-0.7309946,-2.97935,0.3236653,1.543612,0.2748671,-0.1755511,-0.02007969,-0.06706795,-1.432611,0.517577,0.3547128,0.4653076,1.477843,0.2161098,-0.20381,1.675287,0.2762488,338.8099,179.5085,94.63742,True
3,2.877774,-0.2383005,0.009560317,0.05247592,-0.4491773,0.6491671,-0.3886178,0.1641491,1.622026,0.3237541,-0.09996016,0.5101708,-0.1950128,-0.05525526,0.1008878,-0.7790886,-0.7291929,-2.976659,0.3240112,1.543736,0.2741518,-0.1703533,0.02255927,-0.08088717,-1.43322,0.5195096,0.3561507,0.465777,1.477532,0.2158761,-0.2039157,1.674306,0.2756582,338.7863,179.7019,94.32246,True
3,2.888885,-0.2170695,0.02351633,0.059931,-0.4486164,0.650876,-0.388466,0.1643933,1.621861,0.3227551,-0.09444474,0.496277,-0.2252049,-0.02657021,0.06063076,-0.77859,-0.7303541,-2.972288,0.3244348,1.543614,0.2735579,-0.1609042,0.01725712,-0.0969628,-1.434847,0.5198666,0.3574913,0.4662071,1.47727,0.2155676,-0.2040913,1.673303,0.2751584,338.652,179.8993,94.14669,True
3,2.899997,-0.2236547,0.0620361,0.07869776,-0.4480092,0.6562995,-0.3906831,0.1644557,1.621622,0.3218589,-0.08976078,0.4204439,-0.2209801,0.01709495,0.08516651,-0.7807978,-0.7323584,-2.968707,0.3247028,1.543585,0.2728839,-0.1450588,0.002373017,-0.1120399,-1.43663,0.5199774,0.3585821,0.4666409,1.477028,0.215271,-0.2042723,1.672284,0.2747303,338.5556,180.1374,93.9494,True
3,2.911108,-0.2260659,0.1038739,0.1102486,-0.4467186,0.663505,-0.3945098,0.1645502,1.621421,0.3209975,-0.08464272,0.4608154,-0.1975018,0.01824918,0.0924832,-0.7819968,-0.7323198,-2.967372,0.3250474,1.543566,0.2724395,-0.1418829,0.008760661,-0.1141951,-1.437849,0.5206249,0.3599486,0.4671586,1.476677,0.2149405,-0.2044196,1.671312,0.2743968,338.4997,180.35,93.72482,True
3,2.922219,-0.2339759,0.165079,0.1628879,-0.4447181,0.6748279,-0.4017911,0.1645148,1.621107,0.320224,-0.07830546,0.5719116,-0.1668703,0.00992332,0.04222248,-0.780777,-0.7323424,-2.96652,0.3255257,1.543476,0.2719693,-0.1599389,0.03644918,-0.1075941,-1.438194,0.5223585,0.3620956,0.4675233,1.476452,0.2145979,-0.2045447,1.670442,0.2741862,338.4251,180.5418,93.53046,True
3,2.93333,-0.2300107,0.2047973,0.1923327,-0.4436342,0.6853156,-0.4085579,0.1645915,1.62095,0.3203092,-0.07290989,0.4849578,-0.1328565,-0.01332326,0.01215941,-0.7797288,-0.7313504,-2.966864,0.3258739,1.543445,0.2713456,-0.194874,0.04065447,-0.08277784,-1.438135,0.5228745,0.3653955,0.4679747,1.476174,0.2142334,-0.2046965,1.669638,0.2740226,338.2211,180.76,93.42862,True
3,2.944441,-0.216105,0.20261,0.1839287,-0.4427063,0.6914972,-0.4121878,0.1646118,1.620639,0.3194094,-0.06746373,0.4905156,-0.1242256,-0.01118527,0.03235363,-0.7808931,-0.7310545,-2.96591,0.3260967,1.543314,0.2708368,-0.2072546,0.03524227,-0.03793586,-1.437122,0.5225695,0.3680563,0.4682665,1.475851,0.2138853,-0.2048427,1.668743,0.2737953,337.9488,180.9754,93.42656,True
3,2.955552,-0.2063575,0.1800766,0.1639723,-0.4421838,0.6955715,-0.4136792,0.1647314,1.620543,0.3182952,-0.06258269,0.4387888,-0.1582348,-0.0336926,0.02932903,-0.7809214,-0.7295903,-2.964166,0.326302,1.543287,0.2700942,-0.1815351,0.04480579,-0.02003238,-1.436428,0.523233,0.3692071,0.4686104,1.475642,0.2134361,-0.2049955,1.667554,0.2734219,337.6947,181.0794,93.42365,True
3,2.966663,-0.2030651,0.1671903,0.1534729,-0.4412938,0.6998522,-0.4154784,0.1647818,1.620239,0.3173018,-0.0583424,0.3806905,-0.1922787,-0.01894571,0.04766029,-0.7819829,-0.7297248,-2.96084,0.3264667,1.543075,0.2694941,-0.1580563,0.05332671,-0.0159649,-1.43621,0.5241285,0.3699269,0.4689541,1.475518,0.2131004,-0.2051679,1.666069,0.2729808,337.5314,181.1086,93.22109,True
3,2.977774,-0.2082433,0.1510199,0.1333586,-0.4410919,0.7034324,-0.4160965,0.1648621,1.620244,0.3162754,-0.05322754,0.4611691,-0.2264087,0.01497891,0.06495401,-0.7835729,-0.7312449,-2.956165,0.3265826,1.543065,0.2688212,-0.148312,0.05649568,0.002069362,-1.435342,0.5245869,0.3711885,0.4692616,1.475486,0.2128522,-0.2054597,1.664462,0.2724538,337.4635,181.3274,92.82414,True
3,2.988885,-0.2156865,0.1573809,0.1300845,-0.4403718,0.7098042,-0.4192447,0.1647567,1.620105,0.3153026,-0.04841254,0.433044,-0.2360998,0.02347905,0.05435853,-0.7837102,-0.7320276,-2.952687,0.3267632,1.543,0.2683015,-0.1683617,0.07030027,0.02357686,-1.434052,0.5253442,0.3736109,0.4695179,1.475366,0.2125692,-0.2058097,1.662947,0.2718382,337.4497,181.6564,92.33268,True
3,2.999996,-0.2285448,0.1744708,0.1373074,-0.4396224,0.7169588,-0.4228303,0.1646793,1.619908,0.3144345,-0.04303402,0.4848982,-0.2083986,0.01402268,0.04672498,-0.7839281,-0.7317322,-2.951659,0.3270178,1.543006,0.2678232,-0.1819985,0.09796032,0.04825233,-1.431931,0.526814,0.3759369,0.4697599,1.475148,0.2123253,-0.2061434,1.661625,0.2711543,337.4276,181.9132,91.92422,True
3,3.011107,-0.2275634,0.1767458,0.1511545,-0.4384607,0.7238239,-0.4265527,0.1646983,1.619925,0.3133528,-0.03817695,0.4367797,-0.1625123,-0.014531,0.03895515,-0.7839329,-0.730136,-2.952592,0.3273617,1.543108,0.2673376,-0.1671893,0.1118319,0.03641953,-1.431452,0.5284535,0.377003,0.4700149,1.474953,0.2120659,-0.2064586,1.660617,0.2704018,337.356,182.114,91.60151,True
3,3.022218,-0.2253574,0.1617736,0.1449232,-0.4376436,0.7279267,-0.4279644,0.1648312,1.619834,0.3123462,-0.03314197,0.453504,-0.1645164,-0.05288292,0.03358385,-0.7837417,-0.7275458,-2.952398,0.3276346,1.543223,0.2668934,-0.1323017,0.09591815,0.006256662,-1.432153,0.5293974,0.377163,0.4704068,1.47494,0.2117879,-0.2067321,1.659856,0.2695753,337.2108,182.1967,91.49119,True
3,3.033329,-0.2155316,0.109381,0.1231178,-0.4368037,0.7273979,-0.4254022,0.1650611,1.619973,0.3111408,-0.028866,0.3841036,-0.1867678,-0.0700274,0.04008735,-0.784155,-0.7255868,-2.95104,0.3279384,1.543334,0.2663405,-0.09749059,0.04059589,-0.03356446,-1.434198,0.5285998,0.3772528,0.4708072,1.475044,0.2115798,-0.206915,1.659195,0.2686701,337.0394,182.2424,91.48305,True
3,3.04444,-0.2216499,0.05159283,0.09807104,-0.4358583,0.7247025,-0.4203534,0.165372,1.620119,0.310009,-0.02502466,0.345747,-0.2133231,-0.04461841,0.07223719,-0.7860181,-0.725575,-2.947811,0.3282366,1.543441,0.2657955,-0.0986734,0.02996636,-0.04742358,-1.435057,0.5290061,0.3783835,0.4711246,1.475086,0.2113748,-0.2069857,1.658542,0.2676583,336.9262,182.3113,91.44931,True
3,3.055551,-0.2428551,0.02058834,0.09077913,-0.434826,0.7238798,-0.4161165,0.1656922,1.620485,0.3089526,-0.02172447,0.2968114,-0.2324167,-0.02023958,0.103277,-0.7881902,-0.7257276,-2.944512,0.328469,1.543646,0.2652433,-0.1093343,0.06405924,-0.0472653,-1.434748,0.5310084,0.3797471,0.4713936,1.475089,0.2112424,-0.2069393,1.65791,0.2665639,336.9305,182.3871,91.31866,True
