loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,3.444437,-0.2287166,-0.1046681,0.1428003,-0.4187943,-0.1711136,0.5137057,0.1773284,1.591608,0.2635615,-0.005226187,0.0666335,-0.1356499,0.01740039,-0.04536276,-0.7596438,-0.6853123,-2.901966,0.3261852,1.518079,0.2504249,-0.01596984,-0.01268608,0.04762455,-1.176572,0.4033518,0.27086,0.4722558,1.483246,0.1890626,-0.1936644,1.647673,0.2223563,357.0498,183.9839,97.67427,True
3,3.455548,-0.2351658,-0.08657971,0.1426679,-0.4174148,-0.1740968,0.5193114,0.1776552,1.591281,0.2628546,-0.004723383,0.04504852,-0.1175235,0.06003053,-0.01988782,-0.7605003,-0.6878165,-2.899302,0.3267336,1.518018,0.250361,-0.0161568,-0.01374015,0.02738417,-1.177031,0.4032602,0.2711489,0.4727874,1.48306,0.1890543,-0.1933737,1.646573,0.2210595,357.2426,184.0112,97.44706,True
3,3.466659,-0.2512367,-0.06846157,0.1520826,-0.4157695,-0.1771758,0.5254819,0.1779928,1.590843,0.2621686,-0.004329235,0.03525556,-0.08114979,0.06119704,0.002257269,-0.7615266,-0.6886285,-2.899356,0.3272274,1.517956,0.2503958,-0.01523215,-0.007340018,0.01139983,-1.177387,0.4035344,0.2711881,0.473295,1.483041,0.1891296,-0.1930094,1.645684,0.2196001,357.4547,183.9511,97.27992,True
3,3.47777,-0.2747992,-0.03650874,0.161377,-0.4136273,-0.1782323,0.5302687,0.1784081,1.59032,0.2615631,-0.003254383,0.09760858,-0.02812915,0.05502154,-0.03963364,-0.7599543,-0.6900354,-2.899935,0.3277534,1.517917,0.2507088,-0.01006123,-0.002002952,-0.005681109,-1.177789,0.4039194,0.2710163,0.4738308,1.483019,0.1892278,-0.1925849,1.644989,0.2180393,357.6033,183.784,97.24832,True
3,3.488881,-0.2962776,-0.005537629,0.1834848,-0.4106791,-0.1802072,0.5360799,0.1787653,1.589805,0.2608013,-0.002253567,0.09042113,-0.01012997,0.03057559,-0.06747985,-0.7579287,-0.6894447,-2.900556,0.3283515,1.517943,0.2507279,-0.005803399,-0.004141529,-0.005724139,-1.177899,0.4037447,0.271019,0.4743623,1.483001,0.1891775,-0.1921193,1.644354,0.2164302,357.6609,183.5836,97.34566,True
3,3.499992,-0.3048379,0.005104363,0.1855152,-0.4086365,-0.1820898,0.5414675,0.1792054,1.589233,0.2599325,-0.001402953,0.07687805,-0.006836541,-0.02160442,-0.07819732,-0.7563345,-0.6870947,-2.902323,0.3288568,1.517899,0.2508631,-0.008999983,-0.03929406,-0.002515193,-1.178234,0.4020333,0.271904,0.4749546,1.483003,0.189208,-0.1916091,1.6436,0.214791,357.6833,183.4107,97.49525,True
3,3.511103,-0.2877067,-0.01303273,0.1739793,-0.4077688,-0.1858858,0.5475936,0.1795937,1.588797,0.2589707,-0.0009470201,0.04096055,-0.1015578,-0.1007453,-0.1011064,-0.7534951,-0.681892,-2.901665,0.3292647,1.517774,0.2506263,-0.01007256,-0.06059966,-0.001455033,-1.178654,0.4005846,0.2726193,0.4754043,1.482974,0.1892169,-0.1910604,1.642579,0.2130886,357.6717,183.2789,97.59811,True
3,3.522214,-0.2608701,-0.05359578,0.1498378,-0.40818,-0.1913272,0.5544877,0.1798975,1.588423,0.258024,-0.001108408,-0.01512219,-0.1728162,-0.04667084,-0.056922,-0.7545545,-0.6833786,-2.896379,0.3296652,1.517661,0.2502823,-0.01213435,-0.03077169,0.00390855,-1.1782,0.4011276,0.2726355,0.4759002,1.482926,0.1892736,-0.1905564,1.641204,0.2112511,357.6901,183.1869,97.60419,True
3,3.533325,-0.257648,-0.05362436,0.1445234,-0.4072533,-0.1946246,0.5601799,0.1802165,1.588182,0.2573249,-0.001989381,-0.08049874,-0.1652931,0.0108259,-0.01645215,-0.7560725,-0.6858138,-2.893068,0.3301847,1.517654,0.2501485,-0.01208854,0.005442787,0.004992106,-1.177812,0.4023861,0.2721695,0.4764213,1.482927,0.1893392,-0.1901338,1.639531,0.2092419,357.8268,183.0861,97.42809,True
3,3.544436,-0.2597961,-0.04618058,0.1434017,-0.4060777,-0.1972137,0.5654945,0.1805664,1.587897,0.2565145,-0.002591256,-0.05450527,-0.1524577,0.01193081,-0.009072106,-0.7563884,-0.6860462,-2.89186,0.3306794,1.51754,0.2499409,-0.01734233,0.05338381,0.00932929,-1.17691,0.4046223,0.2717359,0.4769301,1.482866,0.1893852,-0.1898452,1.637798,0.2071184,358.1324,182.8986,97.07139,True
3,3.555547,-0.2596943,-0.05908507,0.1264363,-0.4059787,-0.2008115,0.5716382,0.1811301,1.587675,0.2555864,-0.00161281,0.08966166,-0.1311895,-0.03806926,-0.03376096,-0.7543425,-0.6830361,-2.892738,0.3313659,1.517406,0.2498841,-0.02156994,0.07149409,0.0115024,-1.176442,0.4059249,0.2716193,0.4775849,1.482886,0.1894171,-0.1896535,1.636268,0.2050445,358.5034,182.6058,96.65856,True
3,3.566658,-0.252135,-0.07939443,0.1127429,-0.4061885,-0.2052354,0.5782932,0.1816516,1.587472,0.2548177,-0.001009871,0.05413894,-0.1300206,-0.07001867,-0.03592093,-0.7534727,-0.6806281,-2.893321,0.3318179,1.517423,0.2499328,-0.0333544,0.05020226,0.006273298,-1.176589,0.4057598,0.2724755,0.4782072,1.48286,0.1894543,-0.1894354,1.635022,0.2031555,358.7138,182.3244,96.35626,True
3,3.577769,-0.2284442,-0.1242918,0.07903634,-0.4079281,-0.211118,0.5853894,0.1821732,1.587372,0.2537782,-0.0009108011,0.008564363,-0.1640931,-0.07972225,-0.03465043,-0.7528261,-0.6790435,-2.891106,0.3322805,1.51729,0.2496717,-0.03767047,0.02464312,0.002034604,-1.17696,0.4050581,0.2732393,0.4787521,1.482727,0.1896031,-0.18911,1.634035,0.2014638,358.8163,182.188,96.20287,True
3,3.58888,-0.1941654,-0.1552612,0.05273043,-0.409583,-0.216497,0.591315,0.1826446,1.587435,0.2531013,-0.001032774,-0.01125059,-0.2097681,-0.06604278,-0.003451429,-0.7537166,-0.6785449,-2.88726,0.3326705,1.517218,0.2493863,-0.05386525,0.02359508,-0.0212564,-1.177927,0.4054911,0.2742137,0.4793034,1.482609,0.1897228,-0.188606,1.633317,0.1999308,358.955,182.1649,96.12128,True
3,3.599991,-0.1770937,-0.1552602,0.04533507,-0.4102983,-0.2203852,0.5962607,0.1831281,1.587459,0.2522783,-0.001794971,-0.06967511,-0.1806498,0.002161108,0.08377843,-0.7580997,-0.6804025,-2.885048,0.3332305,1.517379,0.249337,-0.06776162,0.05343922,-0.02856883,-1.177973,0.4073742,0.2747866,0.4798449,1.482541,0.1897926,-0.1879889,1.632921,0.1985073,359.1355,182.1591,96.08782,True
3,3.611102,-0.1482497,-0.1627332,0.02951228,-0.4114403,-0.224169,0.6004288,0.183713,1.587565,0.251704,-0.002368083,-0.05195474,-0.1561091,-0.02546239,0.07933369,-0.7583714,-0.6783617,-2.885437,0.3338721,1.517478,0.2491179,-0.08144078,0.09605002,-0.01350823,-1.176887,0.4098678,0.2751858,0.4804414,1.482453,0.1898394,-0.1873496,1.632951,0.1971679,359.3751,182.117,96.08106,True
3,3.622213,-0.1246991,-0.1808857,0.01267119,-0.4132906,-0.2289173,0.6053682,0.1844459,1.587673,0.2509398,-0.001776328,0.05425818,-0.150792,-0.03715133,0.06970678,-0.7585759,-0.6770488,-2.885075,0.3344822,1.517497,0.2489417,-0.08564916,0.09072599,-0.007079067,-1.176465,0.4107083,0.2759418,0.4810783,1.482337,0.1897752,-0.1866906,1.633414,0.1960012,359.5534,181.9862,96.16556,True
3,3.633324,-0.1118023,-0.1969534,-0.006343335,-0.4152523,-0.2337106,0.6107116,0.1852238,1.587721,0.2501554,-0.002132127,-0.03320125,-0.1209279,-0.03174652,0.08017179,-0.7596944,-0.6762256,-2.885073,0.3353187,1.517621,0.2487535,-0.09209295,0.0523736,-0.01023883,-1.177007,0.4098649,0.2773719,0.4818717,1.482252,0.1897967,-0.185991,1.634157,0.1950325,359.6,181.9001,96.38979,True
3,3.644435,-0.09572742,-0.2129685,-0.01896687,-0.4174313,-0.2385745,0.6157103,0.1859787,1.587875,0.2494941,-0.002039981,0.008580914,-0.1370892,-0.02857347,0.05151928,-0.7593381,-0.6761015,-2.883275,0.3359376,1.517627,0.2486279,-0.1007944,0.009776391,-0.02616167,-1.178128,0.4087229,0.2792213,0.4826112,1.482133,0.1897616,-0.1852035,1.635028,0.1943067,359.6484,181.8629,96.65581,True
3,3.655546,-0.07759525,-0.216132,-0.02206998,-0.4190399,-0.2432382,0.6202441,0.1866328,1.587989,0.2488005,-0.001421595,0.0562649,-0.1510889,0.01611637,0.05163319,-0.7600886,-0.6781007,-2.879457,0.3364822,1.517811,0.2483144,-0.1116975,-0.001921833,-0.05270547,-1.179645,0.4087755,0.2807744,0.4832044,1.481969,0.1896849,-0.1843264,1.635946,0.1937906,359.7169,181.9415,96.90349,True
3,3.666657,-0.0541466,-0.2086669,-0.03161251,-0.4206538,-0.2465881,0.6231365,0.1872519,1.588213,0.2483752,-0.001556884,-0.01299043,-0.1414149,0.02679121,0.06863078,-0.7616758,-0.6786134,-2.87798,0.3371296,1.517819,0.2480006,-0.1107602,0.005542815,-0.06762604,-1.180774,0.4095328,0.2816615,0.483896,1.481862,0.1897283,-0.1834017,1.636861,0.1933859,359.7862,182.0954,97.12943,True
3,3.677768,-0.02966803,-0.1926581,-0.03801978,-0.422102,-0.2488767,0.6247664,0.1879635,1.588382,0.2479157,-0.001665008,-0.009879908,-0.08376674,0.02162416,0.08849268,-0.7632854,-0.6778365,-2.879342,0.3378568,1.517955,0.2478788,-0.1140567,0.03218962,-0.08037178,-1.18171,0.4114136,0.2823987,0.4845164,1.481842,0.1896691,-0.1825083,1.637753,0.1930147,359.8618,182.2222,97.33274,True
3,3.688879,0.002279252,-0.185121,-0.04008728,-0.4236226,-0.2516385,0.6262324,0.1888201,1.588611,0.247925,-0.00190203,-0.02176354,-0.04320033,-0.002759278,0.09141405,-0.7640651,-0.6760152,-2.88131,0.3387177,1.51801,0.2477362,-0.1118515,0.04070382,-0.07293777,-1.182112,0.4122966,0.2832117,0.4853174,1.481686,0.1896489,-0.1817158,1.638567,0.1926455,359.929,182.2812,97.52767,True
3,3.69999,0.03107542,-0.1819173,-0.05172178,-0.4255135,-0.2541077,0.6272056,0.1896702,1.588736,0.2475121,-0.00199524,-0.008457477,0.01023586,-0.004733723,0.1145145,-0.7661116,-0.6752378,-2.88396,0.3395041,1.518028,0.2476821,-0.0978988,0.02790388,-0.06028569,-1.182343,0.412289,0.2838738,0.4860272,1.481581,0.1895738,-0.1810112,1.639271,0.1923279,359.9941,182.2677,97.65663,True
3,3.711101,0.04071483,-0.1872816,-0.06123399,-0.4276153,-0.257404,0.6295366,0.1905409,1.588868,0.2471449,-0.002429868,-0.03975522,0.02305506,-0.0238798,0.1122678,-0.7666804,-0.6733537,-2.885756,0.3401614,1.518074,0.2475803,-0.0861158,0.004456665,-0.05081745,-1.182797,0.4116128,0.284751,0.486706,1.481477,0.1895177,-0.1802801,1.639835,0.1921371,0.07526817,182.2233,97.71265,True
3,3.722212,0.05782004,-0.1947581,-0.07177582,-0.4300179,-0.2604874,0.6310925,0.1914272,1.588944,0.2467189,-0.002613094,-0.01643588,0.02608874,0.002780639,0.0973621,-0.7675661,-0.6744868,-2.885512,0.3409699,1.51802,0.2474227,-0.07648025,-0.02005588,-0.04346014,-1.18329,0.4106537,0.2856605,0.4874725,1.481325,0.1893597,-0.1794477,1.640287,0.192186,0.1799891,182.1753,97.71195,True
3,3.733323,0.07164353,-0.1883085,-0.06963813,-0.4316888,-0.263113,0.6322933,0.1923268,1.589012,0.2465098,-0.002087918,0.04830041,0.01002553,0.01975996,0.09426881,-0.7684285,-0.674946,-2.884612,0.3417612,1.518049,0.247272,-0.07233618,-0.04668775,-0.05416299,-1.184554,0.4096205,0.2867447,0.4881637,1.481156,0.1892612,-0.1786082,1.640729,0.1924277,0.2586813,182.268,97.70162,True
3,3.744434,0.07484327,-0.1883061,-0.07069178,-0.4336169,-0.2660248,0.6339868,0.1931401,1.589091,0.2461083,-0.002870355,-0.0716633,0.002493076,0.03998682,0.09007904,-0.7696748,-0.6762022,-2.883706,0.3425183,1.518017,0.2471385,-0.07348835,-0.07118541,-0.06162278,-1.185904,0.4082703,0.2881231,0.4889172,1.480988,0.1891842,-0.1777817,1.64123,0.1927656,0.3213071,182.488,97.71582,True
3,3.755545,0.09603366,-0.1626028,-0.06011996,-0.4342977,-0.2675728,0.6336715,0.1938279,1.589281,0.2460938,-0.003341734,-0.04195328,0.03544983,0.04220982,0.08239582,-0.7701398,-0.6763747,-2.88487,0.343355,1.518124,0.2470753,-0.07142567,-0.0754416,-0.06910174,-1.187126,0.4076346,0.2890787,0.4895586,1.480733,0.189131,-0.176937,1.641819,0.1931099,0.378945,182.7034,97.77414,True
3,3.766656,0.1076587,-0.1412081,-0.05169721,-0.4351019,-0.2688845,0.6333039,0.1946594,1.589495,0.245919,-0.003809918,-0.04179404,0.06221471,0.02950738,0.09393993,-0.7716062,-0.675771,-2.887206,0.3441511,1.518117,0.2470226,-0.06823067,-0.06265812,-0.07018798,-1.18795,0.4076636,0.289741,0.4903017,1.480588,0.1890535,-0.1760589,1.642466,0.1934195,0.3989902,182.8612,97.88736,True
3,3.777767,0.1225563,-0.1315976,-0.05490196,-0.4363329,-0.2699709,0.6323996,0.1954364,1.58957,0.2456663,-0.005518602,-0.1550218,0.07921343,0.01572983,0.07997086,-0.7719572,-0.6752346,-2.889105,0.3448756,1.518078,0.247051,-0.03721766,-0.04138956,-0.05873559,-1.188062,0.4080397,0.2890267,0.4911022,1.480448,0.1889403,-0.1752186,1.643151,0.1936155,0.4142265,182.9807,98.03508,True
3,3.788878,0.127938,-0.1337849,-0.0665901,-0.4382903,-0.2714507,0.6321124,0.1964492,1.58986,0.2462833,-0.00668986,-0.1047006,0.04928429,0.01140284,0.05885695,-0.7719753,-0.675436,-2.888657,0.3456305,1.517951,0.246985,-0.03820117,-0.06057369,-0.04808103,-1.188611,0.4066235,0.2900446,0.4918073,1.48031,0.1888318,-0.1744026,1.643791,0.1937362,0.4169059,182.9791,98.17544,True
3,3.799989,0.1301345,-0.145553,-0.07502666,-0.4404096,-0.2737498,0.632652,0.1972805,1.589975,0.2460179,-0.008558335,-0.168696,0.01501245,0.04114568,0.04312764,-0.7724083,-0.6776898,-2.886202,0.3463528,1.51783,0.2468901,-0.0530955,-0.08506419,-0.04369668,-1.189463,0.4048781,0.2918223,0.4925234,1.48016,0.1888087,-0.1735739,1.644331,0.1937903,0.4103293,182.9957,98.27605,True
3,3.8111,0.1333579,-0.154073,-0.07602683,-0.4423628,-0.2762938,0.633431,0.1981704,1.590217,0.2462535,-0.01030484,-0.1566382,0.03315551,0.05185484,0.05367658,-0.7736515,-0.6788552,-2.886384,0.3471312,1.517874,0.2468987,-0.06269691,-0.0637504,-0.04679724,-1.190121,0.4050908,0.2928265,0.4932334,1.480032,0.1887362,-0.1726858,1.644776,0.1938057,0.5053935,182.9541,98.31187,True
3,3.822211,0.136483,-0.1433399,-0.06543337,-0.4434216,-0.2780457,0.6333897,0.1989069,1.590281,0.2460806,-0.01292059,-0.2354318,0.06109475,0.02742882,0.07692115,-0.7751988,-0.6776541,-2.88911,0.347855,1.517839,0.2469285,-0.05537739,-0.05202713,-0.06283656,-1.191283,0.4053973,0.2931016,0.494047,1.479896,0.1886663,-0.1716601,1.645214,0.1938686,0.6463604,182.872,98.27171,True
3,3.833322,0.1385145,-0.1240942,-0.05490116,-0.4441695,-0.2793065,0.6329924,0.1997287,1.5905,0.246326,-0.04478531,-2.867856,0.09303569,0.03179875,0.07565792,-0.7761639,-0.6781244,-2.890825,0.3486846,1.517852,0.2470665,-0.03532545,-0.06800781,-0.0822042,-1.193117,0.4045995,0.293156,0.4948924,1.479818,0.1886458,-0.170501,1.645517,0.1926696,0.4655817,183.7016,98.37518,True
3,3.844433,0.1437718,-0.1027393,-0.05182468,-0.4448406,-0.279448,0.631297,0.2005773,1.590744,0.2476168,-0.07620742,-2.828153,0.1088227,-0.005386397,0.02546053,-0.7747002,-0.6769848,-2.893463,0.3492991,1.51786,0.2471178,-0.03230001,-0.07651898,-0.1003472,-1.195066,0.4039702,0.2936327,0.4956051,1.479714,0.1885731,-0.1689361,1.645409,0.1889429,0.5522352,184.1821,98.58336,True
3,3.855544,0.1489195,-0.06955715,-0.03072112,-0.4443996,-0.2793528,0.6293697,0.2011662,1.590697,0.2476032,-0.1036737,-2.471793,0.1129662,-0.007478438,0.006262936,-0.7741889,-0.6771449,-2.894637,0.3501312,1.517999,0.2470953,-0.04406361,-0.07651183,-0.1055748,-1.196721,0.4034848,0.2946809,0.4963163,1.479643,0.1885395,-0.1668311,1.644685,0.1824067,0.9870465,183.5419,98.74942,True
3,3.866655,0.147745,-0.04710597,-0.02022332,-0.4442153,-0.2790283,0.6275175,0.2018858,1.590861,0.2488365,-0.1278371,-2.175131,0.1128566,0.005328394,-0.006500643,-0.7740883,-0.6782914,-2.895172,0.3507897,1.518049,0.2471099,-0.04594455,-0.06054621,-0.07998174,-1.196716,0.4033507,0.2952687,0.497029,1.479458,0.1884122,-0.1639333,1.643241,0.1737762,1.881387,181.5151,98.69907,True
3,3.877766,0.1476353,-0.03313591,-0.002206929,-0.4436517,-0.2795635,0.6263677,0.2024862,1.590779,0.2487679,-0.1485756,-1.866313,0.09135112,0.02232684,-0.03085159,-0.7731562,-0.6798968,-2.894427,0.3513933,1.518174,0.2472703,-0.02846771,-0.04034182,-0.03432054,-1.195441,0.4032487,0.2949933,0.4976739,1.479424,0.1883328,-0.1603323,1.641206,0.1642657,2.970376,178.5867,98.42132,True
3,3.888877,0.1465185,-0.04153304,0.01702567,-0.4435111,-0.2823497,0.6273731,0.2029458,1.590935,0.2490015,-0.1662457,-1.589879,0.07431683,0.0339904,-0.02434443,-0.7733048,-0.6810861,-2.893863,0.3521265,1.518195,0.247473,-0.02000253,-0.0669761,-0.03867625,-1.196566,0.4017375,0.2954308,0.4983343,1.479366,0.1882491,-0.156566,1.638825,0.1548983,4.047694,175.5515,98.04182,True
3,3.899988,0.1348379,-0.0617525,0.02350897,-0.4439303,-0.2852537,0.6288807,0.2036083,1.591078,0.2501273,-0.1819088,-1.409995,0.0902659,0.04151111,-0.0276278,-0.7732808,-0.6824414,-2.894655,0.3527076,1.5182,0.2475924,-0.02336375,-0.0914654,-0.05463775,-1.198296,0.4001665,0.2964423,0.4989703,1.479308,0.1881788,-0.1529238,1.636348,0.1467666,5.025006,172.8028,97.56139,True
3,3.911099,0.1306044,-0.07452746,0.02677521,-0.4443335,-0.2881956,0.6302456,0.2041472,1.591031,0.2499726,-0.1954084,-1.214751,0.09661321,0.01492042,-0.04792302,-0.7719502,-0.6818001,-2.896453,0.3533909,1.518317,0.2475948,-0.02561619,-0.09891389,-0.06740148,-1.199779,0.3991828,0.2971608,0.4995342,1.479211,0.1880991,-0.14995,1.634061,0.1403189,5.777089,170.8277,97.10812,True
3,3.92221,0.130644,-0.08942118,0.02901128,-0.4448491,-0.2915801,0.6318113,0.2047042,1.591173,0.2507927,-0.2068914,-1.033009,0.08168663,0.014887,-0.05208309,-0.7713543,-0.6823498,-2.896607,0.3539579,1.518259,0.247628,-0.01070051,-0.07975323,-0.06859753,-1.200666,0.3992342,0.2967651,0.5001452,1.479145,0.1880262,-0.1477394,1.632136,0.1359498,6.42057,169.477,96.67447,True
3,3.933321,0.1316951,-0.09257051,0.0354285,-0.4450339,-0.2945591,0.6330028,0.2052235,1.591011,0.2506242,-0.2174471,-0.9505197,0.08173811,0.02980071,-0.03609504,-0.7718134,-0.6839243,-2.896299,0.3545566,1.518229,0.247678,0.005547766,-0.06912801,-0.03997517,-1.200227,0.3986785,0.296331,0.5007041,1.479065,0.1879098,-0.1461787,1.630674,0.1337997,6.810444,168.8176,96.32054,True
3,3.944432,0.1263169,-0.08190034,0.04067026,-0.4448289,-0.2966361,0.6336576,0.2056834,1.59094,0.2507157,-0.2268092,-0.8427361,0.05513625,0.03505271,-0.03059131,-0.771881,-0.684961,-2.895407,0.3550851,1.51809,0.247695,0.01203437,-0.0734062,-0.02939177,-1.200661,0.397613,0.2963749,0.5011986,1.478977,0.1878302,-0.1453595,1.62977,0.1334095,6.950792,168.927,96.13466,True
3,3.955544,0.1230495,-0.07436711,0.05339093,-0.4443234,-0.2991031,0.6346456,0.2061265,1.59082,0.2505383,-0.2348589,-0.7243404,0.06691175,0.0467952,-0.01574143,-0.7724062,-0.6861477,-2.895652,0.355609,1.518049,0.2477734,0.006756913,-0.08512367,-0.02295807,-1.201076,0.3962372,0.2969901,0.501695,1.478888,0.1877098,-0.1450262,1.62936,0.1344043,6.918072,169.4858,96.10163,True
3,3.966655,0.1080874,-0.06692074,0.05861455,-0.4439202,-0.3011937,0.6359333,0.2064862,1.590695,0.2502542,-0.2416467,-0.6105165,0.09467981,0.04263026,-0.007396553,-0.7727812,-0.6868423,-2.897238,0.3560965,1.518088,0.247817,0.001539681,-0.08512941,-0.01118696,-1.201078,0.3951397,0.2975457,0.5021347,1.47891,0.1876829,-0.1451019,1.62932,0.1360582,6.702026,170.43,96.24139,True
3,3.977766,0.09854992,-0.0765744,0.0533172,-0.4442835,-0.3038965,0.6376463,0.2069523,1.590491,0.249954,-0.2478796,-0.5611499,0.0827997,0.02770758,-0.04035902,-0.7712168,-0.6871251,-2.897557,0.3565869,1.518032,0.2478886,0.016589,-0.07236477,0.002532531,-1.200714,0.394621,0.2970439,0.5025519,1.478869,0.1875882,-0.1453332,1.629447,0.1377963,6.424805,171.4234,96.44057,True
3,3.988877,0.09545273,-0.09794436,0.04492858,-0.4452225,-0.3076329,0.6400194,0.2075801,1.590574,0.250412,-0.2527851,-0.4406115,0.05392468,0.04255508,-0.05186855,-0.770641,-0.6890306,-2.895813,0.3571582,1.517991,0.2478244,0.0220612,-0.06171982,0.01740553,-1.200102,0.3941347,0.2967329,0.5030147,1.478847,0.1875069,-0.1455363,1.629543,0.1391113,6.176251,172.2752,96.63778,True
3,3.999988,0.09017883,-0.109713,0.03965929,-0.4460081,-0.3109676,0.6422535,0.2081153,1.590543,0.2508132,-0.257786,-0.4506721,0.02317623,0.07226612,-0.01541958,-0.7723109,-0.691413,-2.893495,0.3576788,1.517909,0.2477741,0.01575241,-0.06171701,0.02705427,-1.199679,0.3932343,0.2971856,0.5034829,1.478773,0.1873386,-0.1455546,1.62946,0.1396579,6.034912,172.8594,96.7731,True
3,4.011099,0.08912572,-0.116091,0.04183267,-0.4464118,-0.3144968,0.6444703,0.2085798,1.590433,0.2505531,-0.2624716,-0.4220093,0.01470534,0.08501683,-0.0004377384,-0.7732264,-0.6932421,-2.892051,0.3581719,1.517875,0.2477794,0.01680015,-0.07343993,0.02596938,-1.199879,0.3918206,0.2974586,0.5040206,1.478742,0.1872573,-0.145136,1.629115,0.1394097,6.135238,173.0057,96.77575,True
3,4.02221,0.0859061,-0.1255875,0.05466521,-0.4465839,-0.3188187,0.6475759,0.2090088,1.590491,0.2514555,-0.2661819,-0.3334292,-0.01418133,0.08814651,-0.01942264,-0.7726464,-0.6951351,-2.889632,0.3585711,1.517823,0.2477486,0.007134467,-0.08727323,0.01859353,-1.200315,0.3904162,0.298228,0.504387,1.478735,0.1871564,-0.1441474,1.628562,0.1386381,6.433077,172.6442,96.63284,True
3,4.033321,0.07733772,-0.1212958,0.06312591,-0.4465008,-0.3224071,0.6502299,0.2092839,1.590365,0.2512145,-0.2698309,-0.3288397,-0.01326634,0.08817811,-0.04286325,-0.7717148,-0.6970627,-2.888067,0.3589068,1.517874,0.2478569,-0.001435861,-0.08726381,0.01334457,-1.200642,0.3894492,0.2988906,0.5048466,1.478752,0.1870747,-0.1428728,1.62794,0.1374728,6.702,172.099,96.497,True
3,4.044433,0.0687573,-0.1085039,0.06619658,-0.4462947,-0.324593,0.6517778,0.2096861,1.590498,0.2520483,-0.2727924,-0.2661453,0.001610067,0.07759771,-0.05467938,-0.7710709,-0.6984094,-2.887714,0.3593425,1.517872,0.2478726,-0.002483565,-0.0766087,0.01442566,-1.200552,0.3889479,0.2991116,0.5052668,1.478723,0.1869805,-0.1415653,1.627309,0.1360716,6.983944,171.4828,96.43008,True
3,4.055544,0.07094161,-0.1138888,0.05665375,-0.4468827,-0.3277078,0.6537381,0.2099954,1.590444,0.2518251,-0.2753581,-0.2307317,-0.007998168,0.04562526,-0.07382185,-0.7695097,-0.6980934,-2.887565,0.3596848,1.517874,0.2479122,0.001710892,-0.05849423,0.004806153,-1.200865,0.3890557,0.2987728,0.50563,1.478668,0.1870177,-0.1403159,1.62666,0.1348203,7.251968,170.8101,96.3875,True
3,4.066655,0.07948795,-0.1234472,0.05569141,-0.4473636,-0.3316323,0.6562402,0.2103386,1.59048,0.2520137,-0.2777144,-0.2119848,-0.02617133,0.04665878,-0.08328659,-0.7686421,-0.6996588,-2.88549,0.3600679,1.517883,0.2477944,0.007049924,-0.04358726,0.004769186,-1.200775,0.3889561,0.2985393,0.5059916,1.478675,0.1869862,-0.1393895,1.626029,0.1337615,7.456547,170.3283,96.33979,True
3,4.077766,0.09974062,-0.1234035,0.05257273,-0.4478169,-0.3348523,0.657347,0.210592,1.590459,0.2518253,-0.2804357,-0.2456608,-0.01007385,0.06692478,-0.05460737,-0.7694139,-0.7015887,-2.88457,0.3604223,1.517937,0.2477994,0.00704018,-0.01908377,0.001586183,-1.200633,0.3896838,0.2982189,0.5063266,1.4787,0.1869469,-0.1386635,1.625431,0.1331479,7.620942,169.9809,96.21348,True
3,4.088878,0.1167352,-0.1073634,0.052523,-0.4478233,-0.3368361,0.6572593,0.2110585,1.590669,0.2530963,-0.2827925,-0.2120746,0.01791968,0.042502,-0.02177725,-0.770321,-0.7011616,-2.886243,0.3608613,1.518043,0.2478578,0.0122583,-0.01695317,-0.01017801,-1.201207,0.3896359,0.2979675,0.5066932,1.478763,0.1868789,-0.138261,1.624956,0.1328667,7.765562,169.9116,96.09782,True
3,4.099989,0.123078,-0.09348685,0.05351741,-0.4476582,-0.3387657,0.6574066,0.2113484,1.590623,0.2530212,-0.2855228,-0.2466812,0.07999697,0.02349961,0.01297408,-0.7715689,-0.700234,-2.89003,0.3611693,1.518105,0.2479169,0.01224587,-0.02654489,-0.01124936,-1.201544,0.3889624,0.2980242,0.5071457,1.47883,0.1868377,-0.1380432,1.624605,0.1329551,7.885668,169.9734,96.01445,True
3,4.1111,0.1080861,-0.06057353,0.04363579,-0.4473296,-0.3378626,0.6560764,0.2117712,1.590627,0.2531111,-0.2874957,-0.1771209,0.09269573,0.009711087,-0.007356725,-0.7707098,-0.7001128,-2.891569,0.361512,1.518054,0.2479658,0.01232708,-0.03400702,-0.001665938,-1.20146,0.3882172,0.2981752,0.5074733,1.478928,0.1867661,-0.13789,1.624371,0.1334282,7.999664,170.0074,95.94032,True
3,4.122211,0.1102052,-0.05314122,0.03825489,-0.447467,-0.3386627,0.6555901,0.2121447,1.59061,0.2532024,-0.2889135,-0.1271657,0.07430337,0.0192828,-0.04771039,-0.7688722,-0.7017656,-2.89051,0.3618587,1.518039,0.2479513,0.01981976,-0.02548839,0.001467102,-1.201297,0.3882375,0.2976775,0.5077951,1.479044,0.1867597,-0.1376068,1.624236,0.1344675,8.025311,169.9953,95.8622,True
