loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.466659,0.08687142,-0.1379999,0.05617694,-0.301064,-0.1908229,0.06926642,0.04732227,1.630262,0.4782963,-0.02821832,-0.101211,-0.01935669,0.06383187,-0.02666187,-0.6454698,-1.020361,-2.650574,0.1986402,1.563196,0.3912857,-0.03081479,-0.03398684,0.05622061,-1.096257,0.454876,0.2550496,0.3706765,1.522,0.3422027,-0.3106986,1.647704,0.5930741,349.367,208.0764,90.56995,True
6,3.47777,0.08585858,-0.1412968,0.0412811,-0.3012701,-0.1965258,0.07379087,0.04747215,1.630125,0.4782381,-0.02976455,-0.1392876,-0.006618008,0.08624478,-0.02140354,-0.6462278,-1.0229,-2.648895,0.1987022,1.563077,0.3912497,-0.03413311,-0.02331849,0.04134206,-1.096276,0.4549926,0.2554922,0.3708035,1.521861,0.3420818,-0.3106284,1.647088,0.5931356,349.5261,208.0827,90.33767,True
6,3.488881,0.09544869,-0.1370116,0.04446001,-0.300999,-0.201701,0.0770378,0.04744631,1.629939,0.4779449,-0.03268924,-0.2648843,0.0123708,0.1108258,-0.03536581,-0.6465095,-1.026967,-2.646546,0.1988629,1.563167,0.3913581,-0.03419018,-0.02757656,0.03601494,-1.096187,0.4543421,0.2562422,0.3709437,1.521807,0.3421023,-0.3105962,1.646497,0.5930954,349.6834,208.15,90.16498,True
6,3.499992,0.08045262,-0.1156083,0.06449242,-0.2998693,-0.2041569,0.0787289,0.04752645,1.629959,0.4781387,-0.03420564,-0.1351121,0.02431453,0.06718301,-0.02590032,-0.646166,-1.025732,-2.648249,0.1990429,1.563165,0.3912826,-0.04701334,-0.02542404,0.03080102,-1.096113,0.4541252,0.2572467,0.3710819,1.521731,0.3420715,-0.3105424,1.646026,0.5929533,349.8819,208.1599,90.03481,True
6,3.511103,0.07931498,-0.1112604,0.07938284,-0.2984653,-0.2085372,0.08235293,0.04759505,1.629875,0.4781196,-0.03673191,-0.228746,0.03835024,0.02355164,-0.0217764,-0.6455486,-1.023676,-2.650631,0.1991994,1.563168,0.3913584,-0.04169692,-0.01691332,0.02862017,-1.095979,0.4541124,0.2575535,0.371358,1.52149,0.3420668,-0.3104746,1.64574,0.5927268,349.9987,208.1443,89.97254,True
6,3.522214,0.07617993,-0.1177111,0.07299251,-0.2984498,-0.2142616,0.08664728,0.0477213,1.629715,0.4779043,-0.03756016,-0.07258037,0.05441208,0.01614517,-0.01337513,-0.6455992,-1.023748,-2.651659,0.1993386,1.563041,0.3912497,-0.04922685,-0.02329587,0.02123251,-1.09605,0.4535299,0.2585775,0.3714219,1.521311,0.3419027,-0.3104188,1.64561,0.5924558,350.0834,208.0546,90.01421,True
6,3.533325,0.06582685,-0.1650731,0.001904471,-0.3011652,-0.2253558,0.09699419,0.04809979,1.629477,0.4777856,-0.03914794,-0.1434133,0.02062012,-0.006378228,0.01773405,-0.646396,-1.021451,-2.65255,0.1993904,1.562703,0.3912294,-0.05900108,-0.04670686,0.003193948,-1.097001,0.4523093,0.2601045,0.3715369,1.521128,0.3418343,-0.3103665,1.645535,0.5922059,350.1253,207.9167,90.11845,True
6,3.544436,0.04998466,-0.1823441,-0.02681935,-0.3029729,-0.2335741,0.1046004,0.04829681,1.629404,0.4777894,-0.0415272,-0.2151271,-0.02512208,0.02645168,0.04577575,-0.648239,-1.022371,-2.64984,0.1995184,1.562329,0.3912709,-0.03860415,-0.03290106,0.01900085,-1.096243,0.4520894,0.2599645,0.3716376,1.520885,0.3419125,-0.3102863,1.645392,0.591958,350.1888,207.85,90.23474,True
6,3.555547,0.0159486,-0.1825209,-0.04396967,-0.3043045,-0.2399944,0.1117388,0.04854301,1.629235,0.477761,-0.04235811,-0.07303343,-0.03044248,0.1020314,0.08636303,-0.6520654,-1.02602,-2.646358,0.1997009,1.56201,0.3914816,-0.02028674,-0.01694383,0.03908094,-1.095069,0.4523467,0.2593503,0.3717006,1.520692,0.3420174,-0.31014,1.645226,0.5917205,350.362,207.8145,90.2329,True
6,3.566658,-0.005443484,-0.1473551,-0.03786556,-0.3042502,-0.2406605,0.1131596,0.04874465,1.629486,0.4783349,-0.0437845,-0.1289236,-0.001485825,0.06271679,0.09358516,-0.6528904,-1.024206,-2.648897,0.1999238,1.562057,0.3917654,-0.02050595,-0.01160731,0.01458259,-1.095738,0.4524877,0.2596284,0.3717683,1.520427,0.3423114,-0.3099103,1.645294,0.5915244,350.6244,207.8024,90.09475,True
6,3.577769,0.001892284,-0.1109909,-0.01679155,-0.3039072,-0.2412139,0.1132043,0.04880711,1.62943,0.478348,-0.04392511,-0.01094497,0.02204534,-0.0223933,0.06245102,-0.6511195,-1.019945,-2.653319,0.200056,1.562003,0.3919616,-0.02167795,-0.005204536,0.001811713,-1.096106,0.4527976,0.2597416,0.3718852,1.520211,0.3424649,-0.309668,1.645741,0.5913778,350.7882,207.7721,90.05408,True
6,3.58888,0.01992291,-0.0928015,-0.008322332,-0.3036632,-0.2434883,0.1147937,0.04884231,1.629507,0.4782572,-0.04529718,-0.1246637,0.05639775,-0.09151669,0.06427516,-0.6498678,-1.014264,-2.659553,0.2001373,1.561871,0.3920622,-0.05413275,-0.007269599,-0.05222625,-1.098392,0.4532901,0.2612385,0.3720585,1.520143,0.3426075,-0.3094275,1.646485,0.5912272,350.8241,207.7283,90.21524,True
6,3.599991,0.02208628,-0.08541285,-0.01796967,-0.3045506,-0.2460211,0.1166486,0.04891887,1.629494,0.478282,-0.04775527,-0.2229048,0.04872143,-0.04147054,0.05904676,-0.650932,-1.01588,-2.65855,0.20015,1.561803,0.3920743,-0.0575714,-0.001917813,-0.07989126,-1.100132,0.4540869,0.2616292,0.3721683,1.520087,0.3426461,-0.3092632,1.647345,0.5910714,350.7368,207.6184,90.52131,True
6,3.611102,0.02307992,-0.08002547,-0.007337091,-0.3042619,-0.2491005,0.1197517,0.04876629,1.62957,0.478328,-0.04897873,-0.1093602,-0.03498382,0.03710055,0.01282956,-0.6512814,-1.022104,-2.65007,0.1998629,1.562099,0.3919673,-0.03366394,0.01933587,-0.03001776,-1.098516,0.454696,0.2608968,0.3720595,1.520498,0.3426266,-0.3091275,1.648054,0.590879,350.6476,207.5344,90.88026,True
6,3.622213,0.02839133,-0.08207865,0.004392978,-0.3041729,-0.2529734,0.1226929,0.04871532,1.629592,0.4782431,-0.04981496,-0.07512548,-0.05337317,0.07859534,-0.005112793,-0.6517794,-1.025477,-2.646304,0.1999047,1.562023,0.391938,-0.03860183,0.03209964,0.01158348,-1.096856,0.4550341,0.2613876,0.3720602,1.520723,0.3426933,-0.3090344,1.648505,0.5906845,350.6592,207.4718,91.10499,True
6,3.633324,0.04324877,-0.0830315,0.01829964,-0.30357,-0.2569462,0.1257148,0.04876074,1.629567,0.478178,-0.04990018,-0.006679186,-0.07883407,0.02311936,-0.01883438,-0.6506816,-1.023973,-2.645834,0.1998817,1.562237,0.3918417,-0.03289224,0.01395818,0.05626591,-1.094847,0.4539109,0.2620947,0.3720268,1.521103,0.3426533,-0.309019,1.648747,0.59054,350.7294,207.4032,91.15976,True
6,3.644435,0.04748386,-0.05963447,0.01387961,-0.3038933,-0.2573873,0.1254157,0.04882511,1.629455,0.4782779,-0.05157851,-0.1528393,-0.09367898,-0.004634388,-0.02301199,-0.6498694,-1.022519,-2.645495,0.1999765,1.562225,0.3919396,-0.02528515,0.004355162,0.07429416,-1.093829,0.453292,0.262421,0.3719896,1.521298,0.3427963,-0.309135,1.648805,0.5904439,350.7952,207.392,91.14677,True
6,3.655546,0.0538244,-0.03404881,0.01479624,-0.3036323,-0.2558737,0.1231512,0.04884207,1.629524,0.4783666,-0.05253724,-0.08567712,-0.09813307,0.01986494,-0.03787379,-0.649586,-1.024696,-2.642468,0.199948,1.562374,0.3919437,-0.01777188,0.003277767,0.08061776,-1.09275,0.4529482,0.2625075,0.3720157,1.521467,0.3428879,-0.3092384,1.64866,0.5903662,350.8869,207.3792,91.11283,True
6,3.666657,0.07611121,-0.003089517,0.01893195,-0.3030507,-0.252989,0.1189876,0.04894599,1.629675,0.4787557,-0.05333726,-0.0719265,-0.06102428,0.04345246,-0.05089346,-0.6494821,-1.027533,-2.640789,0.2000955,1.562611,0.391964,-0.005729809,0.05125653,-0.008954933,-1.095154,0.4562838,0.2604558,0.372232,1.521478,0.3430138,-0.3092569,1.648313,0.5903247,350.9693,207.3488,91.05727,True
6,3.677768,0.08993005,0.01291579,0.01887004,-0.302762,-0.2506601,0.1152752,0.0490644,1.629748,0.478987,-0.05437216,-0.09331297,-0.04719787,0.06586649,-0.04244739,-0.650035,-1.029839,-2.638905,0.200219,1.562747,0.3920517,-0.008315502,0.06194967,-0.06112994,-1.09719,0.4582185,0.2597165,0.3724025,1.521581,0.343051,-0.3092495,1.647871,0.5903492,350.9976,207.327,90.92197,True
