loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.777775,-0.1574198,-0.2662976,-0.05376206,-0.4071739,0.4139544,-0.244206,0.1682399,1.602096,0.3416355,-0.3578282,0.2326472,-0.1463039,0.05932616,0.2234663,-0.6861544,-0.6575803,-2.975789,0.3264402,1.526213,0.2907376,-0.1075929,-0.02426101,0.03672432,-1.304752,0.5438859,0.2518826,0.4848413,1.482031,0.2397056,-0.184784,1.65213,0.250861,347.8065,171.8534,95.83963,True
3,2.788886,-0.2031928,-0.2687022,-0.06131907,-0.4071558,0.4063174,-0.2333683,0.1683426,1.602401,0.3408189,-0.3544721,0.3027876,-0.1924857,0.02619741,0.157736,-0.6851856,-0.6555592,-2.973581,0.3263099,1.526155,0.2903237,-0.1097376,-0.04875555,0.03566223,-1.304729,0.5425288,0.253473,0.4847137,1.481981,0.2395933,-0.1849785,1.652579,0.2505253,347.9886,171.9464,95.8267,True
3,2.799997,-0.2095589,-0.2761641,-0.05808343,-0.4069209,0.3978705,-0.2230728,0.1683495,1.602755,0.3399801,-0.3507649,0.3338391,-0.1735037,0.07313158,0.1501696,-0.6869289,-0.6589724,-2.969603,0.3262163,1.526219,0.290009,-0.1099773,-0.03702724,0.007968664,-1.30564,0.542689,0.2546254,0.484653,1.481887,0.2394731,-0.1850335,1.653139,0.2502307,348.1687,172.0144,95.89348,True
3,2.811108,-0.2148959,-0.2888272,-0.03988848,-0.4059057,0.3892021,-0.2122526,0.1683955,1.603173,0.3393948,-0.3457326,0.4546415,-0.1564137,0.07423928,0.1575022,-0.6890365,-0.6599177,-2.967754,0.3263672,1.526346,0.2897592,-0.1048476,-0.00505244,-0.01549146,-1.306228,0.5439721,0.2552427,0.4844125,1.481904,0.2393236,-0.1850499,1.6538,0.2499407,348.2953,172.1069,96.02093,True
3,2.822219,-0.2042801,-0.2918373,-0.0238396,-0.4048101,0.3816075,-0.2032237,0.1684331,1.603675,0.3385937,-0.3429821,0.2448117,-0.1252515,0.01892858,0.1710998,-0.6913348,-0.6572005,-2.969744,0.3265333,1.526613,0.2894249,-0.1007212,0.01093955,-0.03149906,-1.306889,0.5448845,0.2559527,0.4842973,1.481815,0.2391207,-0.1850844,1.654532,0.2495708,348.3796,172.2585,96.15538,True
3,2.83333,-0.1903195,-0.3173326,-0.0214706,-0.4041544,0.3700164,-0.1908994,0.1684546,1.604011,0.3375902,-0.3386247,0.3934231,-0.1186702,-0.001300126,0.1902185,-0.6939058,-0.6550295,-2.970102,0.3264128,1.526829,0.2888083,-0.09974386,0.01307753,-0.04109336,-1.307541,0.5452428,0.2570169,0.4841116,1.481742,0.2389419,-0.1851449,1.655259,0.2491534,348.5362,172.3109,96.30396,True
3,2.844441,-0.1621959,-0.3930208,-0.04422323,-0.4040889,0.3521444,-0.1735617,0.1685709,1.604478,0.3364272,-0.3349564,0.3288275,-0.1379099,0.005034123,0.1839657,-0.6956997,-0.65487,-2.967966,0.326145,1.526924,0.2884369,-0.1073024,0.01628917,-0.05274452,-1.308401,0.5458694,0.2582987,0.4839842,1.481761,0.2387054,-0.1852196,1.655872,0.2487973,348.7002,172.3129,96.4286,True
3,2.855552,-0.1674241,-0.4111989,-0.04835644,-0.4038471,0.3388343,-0.1592269,0.1686423,1.60487,0.3354721,-0.3308557,0.369034,-0.1710381,0.04435197,0.185289,-0.6979858,-0.6572239,-2.96319,0.3261075,1.52713,0.2880287,-0.1146721,0.01521333,-0.0430977,-1.308591,0.5459744,0.2597695,0.483951,1.481734,0.2384484,-0.1853918,1.656334,0.2485395,348.8554,172.3593,96.51432,True
3,2.866663,-0.1876374,-0.4208739,-0.04620829,-0.4035222,0.3260062,-0.1444035,0.1688468,1.605191,0.3346531,-0.3269424,0.351427,-0.1646875,0.08590987,0.1980461,-0.7009025,-0.6601213,-2.959169,0.3260785,1.527251,0.2875516,-0.1197579,0.01200646,-0.01535415,-1.307819,0.545898,0.2612838,0.4838436,1.481683,0.2381556,-0.1857068,1.656657,0.2484423,349.1291,172.5195,96.53101,True
3,2.877774,-0.2165001,-0.4060068,-0.03470111,-0.4030519,0.3158548,-0.1318409,0.1690872,1.60551,0.3337126,-0.3209535,0.5411697,-0.1582963,0.08486521,0.1969357,-0.7032263,-0.6608376,-2.957191,0.326142,1.527325,0.287086,-0.1258513,0.0002660677,0.01878253,-1.306687,0.5451716,0.2630633,0.4837474,1.481637,0.2379179,-0.1861358,1.656945,0.2486019,349.5196,172.7662,96.44305,True
3,2.888885,-0.2250252,-0.4039625,-0.03693718,-0.4036298,0.3030829,-0.1174731,0.1693502,1.605318,0.3324614,-0.3148458,0.5501984,-0.119582,0.04661182,0.2328606,-0.7068797,-0.658609,-2.958747,0.3263294,1.52736,0.2866781,-0.1321063,-0.01571681,0.03480817,-1.306014,0.5443372,0.2649598,0.4836431,1.481621,0.2377872,-0.1866028,1.657256,0.2490279,349.7548,173.0807,96.34589,True
3,2.899997,-0.2078148,-0.4337729,-0.04410687,-0.4037256,0.2876998,-0.1016374,0.1695295,1.605955,0.3312495,-0.309365,0.4928894,-0.1195726,0.006141659,0.2168627,-0.7085266,-0.6559364,-2.959484,0.3264141,1.527471,0.2862456,-0.1289686,-0.02423814,0.02838051,-1.306137,0.5437203,0.2664551,0.4836138,1.481636,0.2375655,-0.1870057,1.657581,0.2496325,349.858,173.4985,96.30438,True
3,2.911108,-0.1949513,-0.449743,-0.04718252,-0.4042252,0.2722574,-0.08570931,0.1696622,1.606349,0.330004,-0.3046417,0.4240949,-0.1570167,0.004976932,0.1947554,-0.7098123,-0.6556758,-2.956422,0.3264466,1.527759,0.285759,-0.1292512,-0.01357071,-0.004634604,-1.307243,0.5441834,0.2676887,0.4836577,1.481512,0.2374318,-0.1873293,1.657898,0.2502213,349.8834,174.0011,96.3602,True
3,2.922219,-0.1960219,-0.4465773,-0.05040662,-0.4045107,0.2596132,-0.07183983,0.1698923,1.606753,0.328907,-0.3001766,0.4009876,-0.1560199,0.03054655,0.1958276,-0.7122209,-0.6570117,-2.953673,0.3265212,1.52797,0.2851946,-0.1326005,0.0194745,-0.02269356,-1.307646,0.5457795,0.2689106,0.4836612,1.481474,0.2371483,-0.187602,1.658211,0.2506494,350.0325,174.496,96.41946,True
3,2.93333,-0.202425,-0.4423512,-0.04943179,-0.4050444,0.2471023,-0.05818368,0.17001,1.607363,0.327605,-0.2945898,0.5034485,-0.1720162,0.04221718,0.1980788,-0.7146252,-0.6577091,-2.950802,0.3266202,1.528077,0.284647,-0.1315706,0.02799935,-0.02695852,-1.307916,0.5465122,0.270117,0.4836257,1.481433,0.2369606,-0.1879296,1.658666,0.2509046,350.3332,174.8568,96.36333,True
3,2.944441,-0.2131337,-0.4380492,-0.03777944,-0.4048106,0.2351708,-0.0444945,0.1702565,1.607806,0.3265162,-0.2882867,0.5680246,-0.1795196,0.07627778,0.2066731,-0.717585,-0.6598713,-2.946785,0.3267144,1.528272,0.2841268,-0.1444392,0.02695172,-0.03643232,-1.308472,0.5470701,0.2720651,0.4835591,1.481447,0.2366903,-0.1882555,1.659289,0.2510788,350.6096,175.0988,96.33815,True
3,2.955552,-0.2269513,-0.4392467,-0.04633506,-0.4054114,0.2227535,-0.03009159,0.1704954,1.608258,0.3253784,-0.2824229,0.527228,-0.1837762,0.08159219,0.2088379,-0.720147,-0.6609299,-2.943919,0.3268154,1.528428,0.2836246,-0.1369656,0.009899814,-0.03438327,-1.308972,0.5466558,0.2733863,0.4835875,1.48135,0.2364831,-0.1885282,1.660059,0.2512304,350.7845,175.3243,96.36399,True
3,2.966663,-0.2353525,-0.4606543,-0.05470507,-0.4060681,0.2080956,-0.01364364,0.1707578,1.608836,0.324172,-0.2758273,0.5944561,-0.1892473,0.07519457,0.1865049,-0.7214631,-0.6612551,-2.941349,0.326968,1.528566,0.2831392,-0.1316219,-0.01034022,-0.03124367,-1.309348,0.5459883,0.274913,0.4835855,1.481297,0.2361805,-0.1887824,1.660969,0.251364,350.9319,175.5687,96.44939,True
3,2.977774,-0.2416886,-0.4649659,-0.05898522,-0.4071435,0.195114,0.0006817692,0.1710675,1.609395,0.3232903,-0.2692866,0.5886072,-0.1655238,0.05180911,0.2172178,-0.7248272,-0.6598779,-2.941315,0.3269726,1.528805,0.2826772,-0.1348224,-0.01567183,-0.03228828,-1.309906,0.545702,0.2765104,0.4835435,1.481164,0.2359431,-0.1889187,1.661879,0.2515334,351.0684,175.8131,96.6097,True
3,2.988885,-0.2449305,-0.4575684,-0.06225389,-0.4081097,0.1825399,0.01550812,0.1714836,1.609433,0.3228376,-0.2628796,0.5764744,-0.163206,0.02517582,0.2321008,-0.7277338,-0.6580791,-2.941002,0.327051,1.528971,0.2822053,-0.1380375,-0.0263169,-0.03439845,-1.310516,0.5453154,0.2782183,0.4835913,1.481073,0.2356341,-0.1890153,1.662781,0.2517126,351.2469,176.0886,96.74081,True
3,2.999996,-0.2439636,-0.4362493,-0.06241247,-0.4088123,0.1727238,0.0271243,0.1715767,1.609887,0.3217502,-0.2568422,0.5425162,-0.1866588,0.006998248,0.2237396,-0.7298121,-0.6565885,-2.939109,0.3271424,1.529027,0.2816625,-0.1370146,-0.02951708,-0.03974012,-1.311306,0.544966,0.2796932,0.4836039,1.481004,0.2353847,-0.1890905,1.663701,0.2519177,351.4944,176.357,96.81054,True
3,3.011107,-0.2367162,-0.4009521,-0.04881679,-0.4090035,0.1646057,0.03695242,0.1717346,1.610157,0.3207273,-0.2492074,0.6887822,-0.2155791,0.02609719,0.2090421,-0.7317594,-0.6575142,-2.935126,0.3272788,1.529146,0.2811365,-0.1391569,-0.0252485,-0.04078215,-1.311758,0.5450706,0.2813158,0.4836183,1.480792,0.2351665,-0.1890511,1.664621,0.2522913,351.7358,176.491,96.90794,True
3,3.022218,-0.2317147,-0.3506142,-0.01828983,-0.4081683,0.1588375,0.04456241,0.1717981,1.610487,0.3197374,-0.2428382,0.5716953,-0.2373593,0.05482661,0.1559478,-0.732022,-0.6599505,-2.929776,0.3274234,1.529265,0.2805195,-0.1594385,-0.01885049,-0.04592787,-1.312419,0.5452814,0.2837196,0.4837113,1.480678,0.234961,-0.1889418,1.665472,0.2529014,351.8669,176.6568,97.07974,True
3,3.033329,-0.2278339,-0.3022652,0.03035221,-0.4064112,0.154079,0.05140407,0.1717771,1.610874,0.318717,-0.2360978,0.6067139,-0.2364031,0.07400906,0.148492,-0.7336705,-0.6616544,-2.926005,0.3275918,1.529528,0.2799599,-0.161617,-0.02310773,-0.0512381,-1.313267,0.5450955,0.2856477,0.4838066,1.480541,0.234695,-0.1890763,1.666322,0.253584,351.8822,176.986,97.23777,True
3,3.04444,-0.2280439,-0.2764742,0.05891381,-0.4049549,0.1481971,0.05938184,0.1717885,1.611185,0.317637,-0.2290585,0.6336139,-0.1903202,0.07305848,0.1865128,-0.7372946,-0.6616598,-2.925436,0.3278075,1.529855,0.2793882,-0.1670724,-0.04226536,-0.06505119,-1.314734,0.5443541,0.2878464,0.4838901,1.480545,0.2343028,-0.1893713,1.667037,0.2543093,351.8324,177.3737,97.39606,True
3,3.055551,-0.2259438,-0.2732124,0.0663524,-0.4043318,0.1401275,0.06916416,0.171959,1.611643,0.3164594,-0.2217449,0.6584722,-0.154949,0.04864734,0.2075512,-0.7401329,-0.6602079,-2.925855,0.3279472,1.53014,0.2788503,-0.1915653,-0.06037886,-0.06378736,-1.315859,0.5432342,0.2910332,0.4840291,1.480481,0.2339456,-0.1898146,1.66749,0.2550268,351.7399,177.7546,97.51814,True
3,3.066662,-0.2396952,-0.2882582,0.05790468,-0.4042391,0.130694,0.08093932,0.1721267,1.611892,0.3151658,-0.2144686,0.6548997,-0.1152108,-0.04072377,0.2146755,-0.74206,-0.65456,-2.930148,0.3280624,1.530315,0.2784138,-0.2168183,-0.099805,-0.02630032,-1.315591,0.5407389,0.2949531,0.4840514,1.480357,0.2335682,-0.1903953,1.667576,0.2556869,351.6598,178.1378,97.5581,True
3,3.077773,-0.2490477,-0.324682,0.03791828,-0.4049603,0.118493,0.09520482,0.1724351,1.612088,0.313627,-0.207465,0.6299924,-0.1270562,-0.09080853,0.176381,-0.7421708,-0.6505234,-2.931233,0.3281437,1.530367,0.2779047,-0.2240071,-0.1243312,0.004639514,-1.315256,0.5381709,0.298282,0.484102,1.480269,0.2332137,-0.1910421,1.667295,0.2562614,351.6846,178.5576,97.42597,True
3,3.088884,-0.2606486,-0.3439791,0.0295109,-0.4053768,0.1070456,0.1090442,0.1726941,1.612292,0.3122716,-0.1994745,0.7203354,-0.1346003,-0.05780703,0.1775175,-0.7441298,-0.6507015,-2.929334,0.3283304,1.530538,0.2774291,-0.2129468,-0.1030511,0.05036828,-1.313331,0.5372354,0.3004962,0.4840824,1.480143,0.232887,-0.1916607,1.666816,0.2567453,351.8281,179.0025,97.11407,True
3,3.099995,-0.279701,-0.3633237,0.018944,-0.4060698,0.09557313,0.1233384,0.1730235,1.612453,0.3107495,-0.192073,0.6655608,-0.1538168,-0.00354743,0.1947267,-0.7472804,-0.6524436,-2.925755,0.3285268,1.530563,0.2767763,-0.1817043,-0.04023635,0.08741722,-1.310799,0.5381885,0.3011281,0.4841664,1.480019,0.2325408,-0.192191,1.666346,0.2570965,352.0106,179.4863,96.77043,True
3,3.111106,-0.3170434,-0.351776,0.01980959,-0.4061672,0.08659694,0.1363131,0.1732685,1.61258,0.3092582,-0.1842758,0.7021261,-0.2187318,0.023946,0.2165163,-0.7506167,-0.6530272,-2.920719,0.3286805,1.530592,0.2761009,-0.1667356,-0.01574128,0.09262902,-1.309474,0.538461,0.3023987,0.4843155,1.479959,0.2321398,-0.1925588,1.666067,0.2572866,352.2424,179.9408,96.49323,True
3,3.122217,-0.3650466,-0.3392019,0.02169298,-0.406376,0.07831585,0.1496137,0.1735626,1.612829,0.307832,-0.1759806,0.7469921,-0.2528667,0.04088353,0.2178277,-0.7531025,-0.6534799,-2.916404,0.3289064,1.530689,0.275475,-0.1732566,-0.04342633,0.07881565,-1.309601,0.536922,0.3049815,0.4844827,1.479897,0.2317958,-0.1927582,1.666077,0.2573385,352.4381,180.2857,96.35664,True
3,3.133328,-0.3863567,-0.3466794,0.03234339,-0.4062535,0.06754602,0.1644116,0.1737146,1.613037,0.3061423,-0.1667054,0.8358133,-0.2712081,0.07811829,0.2009368,-0.7551559,-0.6557664,-2.911281,0.3290343,1.530697,0.2749145,-0.1786906,-0.07857505,0.06712583,-1.309947,0.5346038,0.3077421,0.4847208,1.479759,0.2314248,-0.1928197,1.666392,0.2572637,352.5645,180.5737,96.37544,True
3,3.144439,-0.4140494,-0.3426054,0.02476697,-0.4068735,0.05852589,0.1781229,0.1739803,1.613299,0.3047621,-0.1569619,0.8776025,-0.258495,0.0909431,0.1955269,-0.7574749,-0.657174,-2.907934,0.3292385,1.530877,0.2744768,-0.1819374,-0.09455031,0.06181744,-1.30998,0.5328187,0.3103246,0.4848524,1.479633,0.2311337,-0.1924356,1.666664,0.2567071,352.8101,180.6213,96.39002,True
3,3.15555,-0.4225652,-0.3468966,0.02584426,-0.4072543,0.04849883,0.1923532,0.1741514,1.613484,0.3031387,-0.1484845,0.7611626,-0.2433859,0.02813438,0.1964494,-0.7591431,-0.6539072,-2.908171,0.329482,1.531086,0.2739937,-0.1830942,-0.08602081,0.05118614,-1.309869,0.5322098,0.3125156,0.4849634,1.479533,0.2309306,-0.1925669,1.667229,0.2561678,352.819,180.9033,96.5792,True
3,3.166661,-0.4394949,-0.3630559,0.01313435,-0.4084256,0.03736069,0.2080107,0.1744735,1.613717,0.301517,-0.1383661,0.9118917,-0.2271259,-0.0005956888,0.2229509,-0.7622153,-0.6515056,-2.907919,0.3296699,1.531281,0.2736611,-0.184479,-0.04444376,0.01394203,-1.310532,0.5335433,0.3142836,0.4850304,1.479485,0.2307572,-0.1927325,1.667931,0.2556405,352.8808,181.0973,96.7654,True
3,3.177772,-0.4499384,-0.3962782,-0.00581488,-0.410204,0.02422465,0.2253916,0.1746678,1.613818,0.2998984,-0.1284917,0.8878207,-0.2357765,-0.02937273,0.1942353,-0.7631325,-0.6492974,-2.906505,0.3297364,1.531333,0.2731621,-0.165411,-0.0199422,0.001004748,-1.310794,0.5341486,0.3154163,0.4851024,1.479429,0.2305975,-0.1928627,1.668681,0.2552386,352.9828,181.2685,96.9191,True
3,3.188883,-0.4561468,-0.4262436,-0.01944968,-0.4121982,0.01056702,0.2431858,0.1750321,1.613999,0.2981663,-0.1174129,0.9979082,-0.2871449,-0.03057118,0.160514,-0.7636023,-0.6486267,-2.902092,0.3298957,1.53136,0.2724731,-0.1482994,-0.009292847,0.008319922,-1.310313,0.5342535,0.3164879,0.4852293,1.479362,0.2303228,-0.1929623,1.669424,0.2550356,353.0988,181.4847,97.05667,True
3,3.199994,-0.468688,-0.4700844,-0.03193666,-0.4146584,-0.005189036,0.263234,0.1753933,1.614018,0.2963078,-0.1063304,0.9970244,-0.3200818,-0.01578156,0.1799329,-0.7662053,-0.6479812,-2.897771,0.3300627,1.531421,0.2718399,-0.1429127,0.003486756,0.01467361,-1.309757,0.5345656,0.3177889,0.4854361,1.479254,0.2301197,-0.1930291,1.670163,0.2550827,353.244,181.7947,97.16061,True
3,3.211105,-0.4835833,-0.4839041,-0.01908198,-0.4158697,-0.01908994,0.2819265,0.1756772,1.614347,0.2945681,-0.09484635,1.033504,-0.328277,-0.001985982,0.231135,-0.7705947,-0.6471102,-2.894539,0.3303162,1.531485,0.2712674,-0.1536016,0.004552651,0.01050912,-1.309754,0.5345402,0.3198965,0.485621,1.479171,0.2297921,-0.1931132,1.670942,0.2553912,353.4156,182.1938,97.25616,True
3,3.222216,-0.4921038,-0.4850013,-0.01803437,-0.4175959,-0.03187178,0.299375,0.1760135,1.61453,0.2928095,-0.08256918,1.105451,-0.3131231,0.01188678,0.270453,-0.7751136,-0.6463985,-2.892192,0.3306164,1.531601,0.2706416,-0.1589547,0.004558567,0.007360235,-1.309765,0.5346295,0.3218212,0.4858095,1.479069,0.2295494,-0.1931651,1.671782,0.2559475,353.5724,182.6949,97.35069,True
3,3.233327,-0.4952609,-0.4861779,-0.03082053,-0.4200572,-0.04395201,0.3161433,0.1765838,1.614399,0.2909629,-0.07065739,1.072278,-0.2950721,-0.04025523,0.2415303,-0.7760355,-0.6424495,-2.892238,0.3308626,1.531576,0.2700534,-0.1695808,0.01307962,0.01066042,-1.309311,0.5349198,0.3240497,0.4860463,1.478897,0.2292402,-0.1932004,1.672694,0.256656,353.7062,183.3002,97.47913,True
3,3.244438,-0.4973624,-0.4820402,-0.04577711,-0.4226895,-0.05521172,0.3319862,0.1770053,1.614461,0.2894025,-0.06080529,0.8860841,-0.3220159,-0.08504193,0.1788461,-0.7752818,-0.6390283,-2.890281,0.3310042,1.531518,0.2693291,-0.1695632,0.02266935,0.01279813,-1.308886,0.5354567,0.3258468,0.4862341,1.478771,0.2290361,-0.193246,1.673639,0.2573165,353.75,183.964,97.63269,True
3,3.255549,-0.5038779,-0.4586289,-0.04385115,-0.4245814,-0.06522401,0.3470296,0.1773966,1.614434,0.2874801,-0.0522427,0.7707401,-0.3425651,-0.0648591,0.1459742,-0.7757692,-0.6385312,-2.88587,0.3311522,1.531451,0.2687407,-0.1664565,0.04504918,0.002130762,-1.308828,0.5368362,0.3272543,0.4864126,1.478678,0.2288485,-0.193194,1.674524,0.2577042,353.7569,184.6299,97.81323,True
3,3.26666,-0.5146784,-0.4246245,-0.04841113,-0.4265037,-0.07281122,0.3601076,0.1777512,1.614365,0.2857282,-0.04500103,0.6515891,-0.356444,-0.04146838,0.1514152,-0.7778534,-0.6382909,-2.881726,0.3313679,1.531368,0.2680557,-0.1750363,0.05784266,-0.004175849,-1.308712,0.5380002,0.3292594,0.4866379,1.478505,0.2285609,-0.1929267,1.675299,0.2576187,353.8224,185.2032,97.97379,True
3,3.277771,-0.5126464,-0.4064718,-0.04428518,-0.4282459,-0.08132588,0.3735366,0.1780868,1.614338,0.2840052,-0.03830744,0.6029714,-0.3713288,-0.03726736,0.1579074,-0.7795861,-0.6368989,-2.878036,0.3316749,1.531451,0.2673686,-0.1793853,0.06317452,-0.01478504,-1.308857,0.5389773,0.33109,0.4869556,1.478365,0.2283368,-0.1925579,1.676045,0.2569217,353.9395,185.5853,98.09903,True
3,3.288882,-0.50659,-0.3592994,-0.01054555,-0.4282501,-0.08785968,0.3850625,0.1783971,1.614256,0.2822661,-0.03257738,0.5158019,-0.3669112,-0.04366832,0.1781026,-0.78178,-0.6346752,-2.875583,0.331971,1.531486,0.2667274,-0.1848117,0.06745055,-0.02645452,-1.309203,0.5401338,0.3330086,0.4872039,1.47822,0.2280741,-0.1921436,1.676734,0.2554911,354.0418,185.8168,98.26553,True
3,3.299993,-0.500308,-0.3442558,0.002140358,-0.4290768,-0.09560921,0.3974323,0.1786742,1.614271,0.2805617,-0.0283861,0.3763565,-0.3370566,-0.06275148,0.1736179,-0.7831829,-0.632183,-2.874662,0.3321564,1.531516,0.2660639,-0.194522,0.07704771,-0.04127704,-1.309703,0.5415584,0.3350265,0.487466,1.478014,0.2278831,-0.1917012,1.67732,0.2533134,354.1915,185.8342,98.44858,True
3,3.311104,-0.4865271,-0.3335089,0.005303338,-0.4302315,-0.1032108,0.4093476,0.1788508,1.614444,0.2789435,-0.02452878,0.3473581,-0.3405124,-0.06701029,0.1352779,-0.782979,-0.630717,-2.871817,0.3321953,1.531554,0.26545,-0.2052204,0.07918721,-0.04650536,-1.309972,0.5427271,0.3373471,0.4876932,1.477892,0.2277296,-0.1912121,1.677737,0.2505052,354.4269,185.6242,98.6364,True
3,3.322215,-0.475875,-0.3250363,-0.007514,-0.4320452,-0.110022,0.4204277,0.1791376,1.614465,0.2772708,-0.02132287,0.2882048,-0.332193,-0.06164311,0.1085892,-0.7831925,-0.6299214,-2.868947,0.3323467,1.531559,0.2647352,-0.1946312,0.08771166,-0.05405036,-1.310397,0.5442565,0.3387434,0.4879116,1.477767,0.2275515,-0.1906981,1.677863,0.2472466,354.6889,185.2461,98.81533,True
3,3.333326,-0.4608881,-0.3262016,-0.02983366,-0.4345661,-0.1169149,0.4313692,0.1795025,1.614477,0.2757075,-0.01864958,0.2403684,-0.3406992,-0.06061672,0.1118372,-0.7842557,-0.6283026,-2.866016,0.3325105,1.531564,0.2640071,-0.1828915,0.1132758,-0.05200008,-1.310027,0.5465152,0.3397879,0.4880085,1.477696,0.227375,-0.1902743,1.677745,0.2437575,355.0681,184.7897,98.86223,True
3,3.344437,-0.4523815,-0.3166488,-0.03946984,-0.4365965,-0.1230607,0.4416938,0.1799168,1.61445,0.2740932,-0.01616752,0.2234492,-0.3650551,-0.04472563,0.1386535,-0.7866509,-0.6274378,-2.861799,0.3327152,1.531517,0.2632442,-0.1710901,0.1367079,-0.04356665,-1.309419,0.5489148,0.3406215,0.4882805,1.477638,0.2271864,-0.1899763,1.677526,0.2402633,355.4957,184.3356,98.76001,True
3,3.355548,-0.4449415,-0.3081611,-0.04802896,-0.4385491,-0.1291208,0.4519304,0.1801885,1.614343,0.2724986,-0.01409718,0.1861328,-0.3895092,-0.03948666,0.1494734,-0.788367,-0.6261467,-2.857388,0.3328954,1.531466,0.2625275,-0.1731466,0.1004833,-0.03398064,-1.309523,0.5488285,0.3426716,0.4885625,1.477602,0.2269261,-0.1896819,1.677336,0.2369478,355.899,183.9652,98.59513,True
3,3.366659,-0.4385865,-0.2954049,-0.05556677,-0.4405396,-0.1341365,0.461019,0.1805141,1.614347,0.2710197,-0.01206732,0.1829218,-0.4194516,-0.02785017,0.1390392,-0.7894648,-0.6258267,-2.851962,0.333083,1.531404,0.2617841,-0.1899936,0.06211992,-0.01041939,-1.309114,0.5480002,0.3454589,0.4888688,1.477473,0.2266772,-0.1892928,1.677311,0.233934,356.2556,183.6985,98.45965,True
3,3.37777,-0.4248826,-0.2686893,-0.0525313,-0.4418701,-0.1383003,0.4691401,0.1806907,1.614509,0.2694361,-0.01035277,0.1542165,-0.4152995,-0.00867559,0.1326151,-0.7906126,-0.6257555,-2.847582,0.3332357,1.531443,0.2610905,-0.2037753,0.06105549,-0.002840906,-1.308673,0.5485994,0.3479662,0.4890826,1.477378,0.2264552,-0.1887999,1.677501,0.2312337,356.5055,183.549,98.46433,True
3,3.388881,-0.4218905,-0.2292327,-0.04856606,-0.4427803,-0.1407031,0.4759111,0.1809623,1.61465,0.2680969,-0.009169264,0.1062508,-0.3897967,0.0105616,0.1313666,-0.7919634,-0.6259437,-2.844105,0.3333273,1.531588,0.2606289,-0.2004194,0.09406434,0.01418969,-1.307374,0.5505077,0.3495045,0.4892776,1.477278,0.2262537,-0.1882922,1.677894,0.2287868,356.6848,183.4846,98.60336,True
3,3.399992,-0.4199169,-0.1961943,-0.04881872,-0.4437908,-0.1422469,0.481907,0.1811734,1.61475,0.2668281,-0.008099739,0.09610295,-0.3525682,-0.008492179,0.1151115,-0.7925195,-0.624696,-2.842345,0.3334164,1.531651,0.2600989,-0.1908486,0.1377411,0.01093762,-1.306312,0.5533788,0.3505516,0.4894716,1.477247,0.2261364,-0.187811,1.678457,0.2265171,356.8115,183.4658,98.77216,True
3,3.411103,-0.3924218,-0.1471347,-0.0587109,-0.4447809,-0.1414209,0.4846418,0.1813915,1.6148,0.2656929,-0.006749515,0.1219985,-0.3250257,-0.03823974,0.08080034,-0.7917551,-0.6224341,-2.841152,0.3335231,1.53173,0.2595663,-0.1762282,0.1643936,-0.02327153,-1.306833,0.5564513,0.3512265,0.4897215,1.477186,0.2260332,-0.1874107,1.679135,0.2243279,356.8822,183.4579,98.95225,True
3,3.422215,-0.3796971,-0.1290315,-0.06733541,-0.4460965,-0.1420768,0.4890578,0.1816997,1.614869,0.2645192,-0.005755624,0.08929093,-0.3069661,-0.04670124,0.07001403,-0.7919229,-0.6211771,-2.839196,0.3336373,1.53178,0.2590091,-0.1690046,0.16867,-0.04996577,-1.307505,0.558935,0.3522166,0.4899717,1.477133,0.2259109,-0.1870084,1.679796,0.2221633,356.9097,183.4184,99.13783,True
3,3.433326,-0.3488564,-0.1119057,-0.07483447,-0.447491,-0.1427871,0.4925873,0.1820409,1.614918,0.2636507,-0.00602194,-0.02551817,-0.2910914,-0.0540963,0.05178425,-0.7917578,-0.6201684,-2.83714,0.3337154,1.531797,0.2583759,-0.1500762,0.1569566,-0.07784504,-1.308832,0.5606765,0.352847,0.4902229,1.47705,0.2257481,-0.1866023,1.680369,0.2199537,356.9282,183.3411,99.30317,True
3,3.444437,-0.3213012,-0.07878512,-0.07926896,-0.4483533,-0.141294,0.4939631,0.1823289,1.614979,0.2627521,-0.005012069,0.09212413,-0.2794926,-0.04446371,0.03892429,-0.79172,-0.6199996,-2.834442,0.3338301,1.531772,0.2577329,-0.1481027,0.1548408,-0.095976,-1.309831,0.5629166,0.3538263,0.4904475,1.476979,0.2255938,-0.1861587,1.680817,0.2177123,356.9727,183.1753,99.40455,True
