loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.599999,0.0182209,-0.09420198,0.1992609,-0.5288916,1.559852,-1.733358,0.03256202,1.48601,0.5679781,-0.001345962,0.04561924,-0.2019764,-0.03027746,-0.1134202,-0.3025926,-1.206214,-2.512262,0.2025351,1.507879,0.4607573,0.01434319,0.2216691,-0.04260212,-1.250028,0.6650608,0.1205437,0.3884199,1.505066,0.397933,-0.3034506,1.337041,0.6412904,330.8521,220.9789,54.06397,True
4,2.61111,0.02461599,-0.08465416,0.1928077,-0.5286902,1.563814,-1.737245,0.03158396,1.485115,0.5674827,-0.001288437,0.004805219,-0.1851911,-0.02057183,-0.1624985,-0.2996962,-1.214167,-2.503173,0.2015208,1.507265,0.4604287,0.05799821,0.2003598,-0.04512019,-1.250447,0.6666442,0.1178031,0.3876973,1.505014,0.3981934,-0.3042837,1.33644,0.6412096,330.8824,220.9732,54.27278,True
4,2.622221,0.03309736,-0.06862147,0.1969491,-0.5289032,1.568405,-1.741871,0.03066513,1.484326,0.5672092,-0.001574461,-0.02615375,-0.1820649,0.01032402,-0.1475739,-0.2996109,-1.219372,-2.496221,0.2005682,1.506919,0.4602494,0.06984288,0.1864788,-0.0292514,-1.249985,0.6681641,0.116214,0.3870153,1.50492,0.3983812,-0.3050659,1.335911,0.6410394,330.8459,220.8532,54.60355,True
4,2.633332,0.04148214,-0.0363982,0.2243944,-0.5302678,-4.70785,-1.748562,0.02959862,1.483312,0.5667944,-0.001470598,0.009857739,-0.1670618,0.005051777,-0.1327352,-0.2987151,-1.221182,-2.493156,0.199715,1.506584,0.4601824,0.05931521,0.1907132,-0.01423718,-1.249321,0.6704448,0.1151577,0.3863712,1.50488,0.3985903,-0.3057471,1.335216,0.6407027,330.7866,220.7328,54.94356,True
4,2.644443,0.04667501,-0.002043277,0.2517652,-0.5319377,-4.701952,-1.754386,0.02869275,1.481995,0.5662749,-0.0017726,-0.02760117,-0.1362653,-0.01395856,-0.1733643,-0.2956333,-1.225635,-2.488376,0.1988778,1.50625,0.460268,0.03931706,0.2130414,0.01578844,-1.247812,0.6736777,0.1144041,0.3856421,1.504993,0.3987567,-0.3064473,1.334213,0.6401954,330.7629,220.678,55.10519,True
4,2.655554,0.0508509,0.01831887,0.2654561,-0.5332724,-4.695382,-1.760609,0.02776644,1.481007,0.5660183,-0.002072472,-0.02690494,-0.1056037,-0.02336812,-0.234227,-0.2917408,-1.233621,-2.480491,0.1979593,1.506033,0.4602907,0.04051445,0.2268629,0.0317844,-1.246597,0.6766855,0.1129263,0.384926,1.505093,0.3989255,-0.3071498,1.33286,0.6395202,330.7574,220.6517,55.10146,True
4,2.666665,0.05927874,0.04828871,0.2800962,-0.5352288,-4.689724,-1.766469,0.02687222,1.479685,0.5657187,-0.002439988,-0.03310777,-0.1056847,-0.03293623,-0.2608628,-0.2884981,-1.239685,-2.473379,0.1970493,1.505708,0.4603446,0.05872145,0.2087317,0.04439071,-1.245485,0.6783887,0.1110783,0.3842716,1.505401,0.3989923,-0.307851,1.331049,0.6386167,330.7245,220.6688,55.07085,True
4,2.677776,0.06880024,0.06543782,0.2906291,-0.537101,-4.683122,-1.773185,0.02576298,1.478725,0.5655451,-0.002722283,-0.02511194,-0.1121224,-0.04146993,-0.2789561,-0.2850642,-1.245968,-2.465814,0.1960164,1.505356,0.46031,0.06315067,0.1575586,0.0655791,-1.243963,0.6781569,0.1101816,0.3834239,1.505654,0.3991683,-0.3084702,1.328746,0.6374512,330.7333,220.6736,54.91705,True
4,2.688887,0.08259679,0.08574742,0.2947636,-0.5395495,-4.676855,-1.779959,0.02487841,1.477997,0.5658891,-0.003714577,-0.09004559,-0.1291513,-0.01918939,-0.2522275,-0.2841327,-1.251643,-2.458189,0.1951306,1.504907,0.4602895,0.06347502,0.1265942,0.1060143,-1.241343,0.6783286,0.1093688,0.3824852,1.505707,0.3993199,-0.3090084,1.326055,0.6360949,330.8248,220.6639,54.54324,True
4,2.699998,0.07938924,0.1027164,0.2882251,-0.5417461,-4.671338,-1.785424,0.02400047,1.476877,0.5658455,-0.004526309,-0.07283156,-0.0963496,0.02570131,-0.257668,-0.282963,-1.263569,-2.446794,0.1941704,1.504437,0.4604206,0.1095113,0.1521052,0.1333852,-1.23871,0.680748,0.1058396,0.3816203,1.505838,0.3994796,-0.3095283,1.323108,0.6346582,330.9304,220.6653,54.02393,True
4,2.711109,0.07618234,0.1334723,0.2740994,-0.54474,-4.667215,-1.789699,0.02309021,1.475858,0.565942,-0.005699165,-0.1059974,-0.09007517,0.008717537,-0.299254,-0.2791057,-1.273286,-2.436559,0.1931236,1.504198,0.4603491,0.149895,0.1712977,0.1213789,-1.237485,0.683441,0.1019863,0.3808061,1.506043,0.3996499,-0.310065,1.320103,0.6332726,331.0841,220.6649,53.36545,True
4,2.72222,0.08574109,0.1515892,0.2728985,-0.5476924,-4.662572,-1.794965,0.02225429,1.474854,0.5659304,-0.005992645,-0.02524181,-0.09014484,0.02150144,-0.3013722,-0.2770071,-1.282802,-2.426326,0.1921649,1.50386,0.4604795,0.1923118,0.1851849,0.09655641,-1.237157,0.686097,0.09759074,0.3798829,1.506299,0.3998473,-0.3105352,1.317251,0.632083,331.1841,220.6388,52.72803,True
4,2.733331,0.1080999,0.1622308,0.2675819,-0.550517,-4.657081,-1.80149,0.02151209,1.474241,0.5661664,-0.006986004,-0.08985057,-0.09223446,0.02787541,-0.2853805,-0.2754252,-1.291067,-2.417242,0.1911897,1.503577,0.4604638,0.2028971,0.1830644,0.08794847,-1.23623,0.6880198,0.09436379,0.3790116,1.506562,0.4000247,-0.3109994,1.314651,0.6311272,331.2425,220.7153,52.24718,True
4,2.744442,0.1262961,0.156697,0.2410586,-0.5524877,-4.654206,-1.805851,0.02071711,1.473461,0.565999,-0.008760202,-0.160504,-0.09945062,-0.002008587,-0.2598069,-0.2730955,-1.2931,-2.413916,0.1903389,1.503329,0.4604628,0.2094369,0.1702528,0.1070493,-1.23426,0.6894452,0.09144203,0.3781925,1.506682,0.4001901,-0.3115004,1.312391,0.6303748,331.2615,220.874,51.86994,True
4,2.755553,0.1220696,0.1554825,0.2261477,-0.5544941,-4.65108,-1.809543,0.01999596,1.472675,0.5660257,-0.01073147,-0.1777558,-0.09921765,0.006461218,-0.1980091,-0.2731572,-1.294153,-2.41172,0.1896321,1.503054,0.4604609,0.2160372,0.1584847,0.1325513,-1.231734,0.6906002,0.0883762,0.3774828,1.50682,0.4003105,-0.3119534,1.310496,0.6297472,331.2624,220.9978,51.60912,True
4,2.766664,0.09864476,0.1607066,0.2185759,-0.5570204,-4.647925,-1.81244,0.01926765,1.471952,0.5659471,-0.01232831,-0.1434536,-0.09065564,0.02883884,-0.1671402,-0.2731626,-1.299313,-2.40604,0.1889134,1.502817,0.4605901,0.2162083,0.13395,0.1548777,-1.229204,0.6911225,0.08583075,0.3767237,1.506853,0.400502,-0.3123291,1.308943,0.6292277,331.2437,221.0611,51.42946,True
4,2.777775,0.05824713,0.156147,0.1940068,-0.5588872,-4.645771,-1.813629,0.01849255,1.471321,0.5660119,-0.01299942,-0.0591223,-0.07260063,0.03318403,-0.1757392,-0.2717671,-1.306621,-2.398854,0.1882921,1.502417,0.4607792,0.1906125,0.1062609,0.151839,-1.227636,0.6912423,0.08453512,0.3760709,1.506869,0.4006388,-0.3127462,1.307679,0.6288272,331.2115,221.1059,51.34032,True
4,2.788886,0.04770384,0.1335444,0.1696984,-0.5600116,-4.64365,-1.815597,0.01778042,1.470851,0.5660789,-0.01366947,-0.0597318,-0.05756441,-0.00615906,-0.1843523,-0.2691247,-1.308523,-2.396725,0.1875641,1.50216,0.4612701,0.1519829,0.08928335,0.1169637,-1.227503,0.6917399,0.08388638,0.3754439,1.506798,0.4008093,-0.3132316,1.306653,0.6285038,331.1511,221.1741,51.30391,True
4,2.799997,0.03619089,0.09056924,0.1317118,-0.5597805,-4.642723,-1.816669,0.01704422,1.47058,0.5658944,-0.01434964,-0.06056139,-0.04559691,-0.04127783,-0.1599245,-0.2674314,-1.306878,-2.398038,0.1869873,1.502009,0.4616377,0.1443893,0.07546749,0.101022,-1.226786,0.6921719,0.08242697,0.3748889,1.506783,0.400984,-0.3138266,1.305805,0.6281297,331.0826,221.2891,51.28685,True
4,2.811108,0.03732396,0.07233541,0.1180339,-0.5602407,-4.641063,-1.81848,0.01640275,1.47005,0.5658634,-0.01664955,-0.2087141,-0.03902829,-0.05937976,-0.1375908,-0.2660594,-1.30518,-2.399421,0.1863283,1.501809,0.4617934,0.14934,0.05104461,0.05512718,-1.22765,0.6920051,0.08068925,0.3743414,1.506776,0.4011326,-0.3145806,1.305133,0.6276228,331.0581,221.3525,51.24457,True
4,2.822219,0.03953108,0.06046154,0.1000252,-0.5607099,-4.640522,-1.81949,0.01586911,1.469694,0.565764,-0.01832361,-0.1503089,-0.04001483,-0.05405924,-0.1130648,-0.2657371,-1.305202,-2.39885,0.1858254,1.501465,0.4616895,0.1309093,0.02981435,0.01581555,-1.228785,0.6918094,0.07989803,0.3738046,1.506776,0.4012921,-0.3154081,1.304674,0.6269709,331.0592,221.2706,51.20514,True
4,2.83333,0.024671,0.05921023,0.08295773,-0.5613645,-4.639827,-1.819926,0.01533309,1.46924,0.5659378,-0.01978835,-0.1318813,-0.04758264,-0.02426331,-0.1087523,-0.2653659,-1.31035,-2.393116,0.1851652,1.501309,0.4617143,0.1106289,0.03514168,0.01065847,-1.228756,0.6922628,0.07917578,0.3732209,1.506794,0.4014194,-0.3162674,1.304456,0.6262456,331.049,221.073,51.21973,True
4,2.844441,-0.003046609,0.08786474,0.07512412,-0.563363,-4.640529,-1.818473,0.01483151,1.468725,0.5659676,-0.02114443,-0.1222003,-0.04983228,0.03963291,-0.07245863,-0.2676189,-1.316323,-2.386677,0.1845844,1.500891,0.4617324,0.07973268,0.05538997,0.009872008,-1.22857,0.6936568,0.07881545,0.3726192,1.506845,0.4015372,-0.3170834,1.304394,0.625516,330.9306,220.8064,51.33952,True
4,2.855552,-0.004072327,0.08351241,0.06558134,-0.5642338,-4.639877,-1.819015,0.01426622,1.468349,0.5660865,-0.02148958,-0.02995951,-0.045676,0.07160181,-0.0660626,-0.2684477,-1.322554,-2.380397,0.1839095,1.500798,0.4618385,0.07129156,0.0670856,0.01955649,-1.227838,0.6946718,0.07791238,0.3720127,1.506831,0.4016485,-0.3178013,1.304395,0.62486,330.7697,220.5303,51.479,True
4,2.866663,0.01737187,0.04710236,0.04040379,-0.5634311,-4.640304,-1.819645,0.01381543,1.468343,0.5664523,-0.02164085,-0.01309593,-0.02757429,0.04186231,-0.09600152,-0.2662149,-1.32633,-2.377014,0.1833789,1.500895,0.462122,0.07365893,0.05638402,0.04934614,-1.226257,0.6948352,0.07691316,0.3714146,1.506867,0.4018009,-0.3184823,1.304352,0.6243535,330.5943,220.3399,51.59107,True
4,2.877774,0.03878584,0.018176,0.01943113,-0.5625022,-4.64053,-1.820552,0.01333466,1.4683,0.5666656,-0.02330745,-0.1516628,0.002673466,-0.02940234,-0.07168914,-0.2643038,-1.318498,-2.385635,0.1829468,1.500932,0.4623103,0.06842574,0.03186001,0.06106598,-1.225197,0.6941761,0.07649451,0.3708882,1.506892,0.4019113,-0.3191541,1.30423,0.6239416,330.4442,220.3194,51.62768,True
4,2.888885,0.04202884,-0.01060545,0.01757844,-0.5614908,-4.639499,-1.821836,0.01288077,1.468266,0.5669591,-0.02523505,-0.1743732,0.01128294,-0.05812236,-0.07707289,-0.2626069,-1.316721,-2.387596,0.1824925,1.500923,0.4628284,0.05659161,0.02230033,0.04623246,-1.225196,0.6941739,0.07617307,0.3704307,1.506896,0.4020073,-0.3197893,1.304029,0.6236325,330.4242,220.2278,51.6115,True
4,2.899997,0.04419431,-0.04037409,0.02425231,-0.5601629,-4.637691,-1.823908,0.01244465,1.468364,0.5671885,-0.02618526,-0.08497027,0.02198867,-0.05914918,-0.06540649,-0.261883,-1.316173,-2.388659,0.1820727,1.501055,0.4629669,0.04360287,0.01915163,0.02076307,-1.225824,0.6943423,0.07607213,0.3699536,1.506897,0.4021304,-0.3203209,1.303851,0.6235726,330.4928,220.0386,51.51986,True
4,2.911108,0.04208318,-0.05633025,0.02758561,-0.559161,-4.636403,-1.825379,0.01198378,1.468406,0.5672247,-0.02622575,-0.002587421,0.02731202,-0.04528171,-0.04943695,-0.2621206,-1.316566,-2.388566,0.1816371,1.501135,0.4632163,0.02742483,0.009614898,-0.003632698,-1.226853,0.6942582,0.07640423,0.3695247,1.506914,0.402287,-0.3207536,1.303749,0.6238552,330.5548,219.9156,51.46183,True
4,2.922219,0.04750476,-0.08420548,0.00763458,-0.5572803,-4.635957,-1.826318,0.01176432,1.468722,0.5675454,-0.02703694,-0.07363489,0.02307131,-0.02082198,-0.02277293,-0.2629328,-1.316419,-2.388907,0.1812139,1.501071,0.4631946,0.01551464,-0.007385729,-0.02807195,-1.228057,0.6935839,0.07675523,0.369168,1.506901,0.4024429,-0.3210856,1.303717,0.6244376,330.6333,219.9322,51.48579,True
4,2.93333,0.04226186,-0.09505394,-0.01251009,-0.5557431,-4.636363,-1.826325,0.01136294,1.468667,0.5678315,-0.0277038,-0.05970332,0.00695442,-0.002775367,-0.03547142,-0.2626282,-1.3202,-2.38474,0.1806252,1.500863,0.4633687,0.04074234,-0.02223022,-0.07090887,-1.230362,0.6929626,0.07559063,0.3686429,1.506901,0.4026048,-0.3213311,1.303737,0.6251815,330.7481,220.0693,51.57904,True
4,2.944441,0.03057495,-0.08989179,-0.02962495,-0.5549724,-4.637436,-1.825202,0.01101694,1.468872,0.5682888,-0.02869982,-0.08999449,0.01329794,0.01323239,-0.02909071,-0.2631512,-1.322347,-2.382926,0.1801401,1.500817,0.4637063,0.08125778,-0.005198974,-0.06694537,-1.230946,0.693565,0.07320844,0.3681,1.506952,0.4027221,-0.3215236,1.303801,0.6259324,330.8907,220.2483,51.65395,True
4,2.955552,0.03065538,-0.1049892,-0.04865068,-0.5529292,-4.638303,-1.824784,0.01060301,1.469029,0.5686154,-0.02932034,-0.05544588,0.05069167,-0.005789712,-0.0239504,-0.2625429,-1.320374,-2.386785,0.1797534,1.500861,0.4639034,0.1058815,0.005417023,-0.05220754,-1.23095,0.693916,0.07111333,0.3675339,1.507006,0.4028347,-0.3216859,1.303967,0.6266645,331.0338,220.3196,51.68679,True
4,2.966663,0.03604612,-0.1200501,-0.06659064,-0.5510213,-4.639412,-1.824219,0.01025382,1.469509,0.5689852,-0.02954191,-0.01926825,0.06370968,-0.03452431,0.0004667416,-0.2620428,-1.314314,-2.393744,0.1793763,1.501114,0.4640448,0.1103667,0.003239311,-0.02455517,-1.230366,0.6938391,0.06980305,0.3670414,1.507055,0.4029398,-0.3220018,1.304223,0.6273969,331.1049,220.347,51.72211,True
4,2.977774,0.04459772,-0.1296456,-0.06860451,-0.549098,-4.639871,-1.824677,0.01003888,1.469766,0.5692723,-0.03083568,-0.1175699,0.07034837,-0.05795826,0.03237716,-0.2621291,-1.306622,-2.402174,0.1790824,1.501169,0.4641831,0.09337645,-0.02234113,-0.01700363,-1.230347,0.6926071,0.06978654,0.3666191,1.507043,0.402931,-0.3224539,1.304627,0.6280926,331.1455,220.383,51.73625,True
4,2.988885,0.04142057,-0.1318379,-0.07392504,-0.5473062,-4.640995,-1.82406,0.009660482,1.469933,0.5692246,-0.03178217,-0.08493904,0.07251698,-0.05050328,0.04942067,-0.2628092,-1.303077,-2.406359,0.1787726,1.501161,0.4645307,0.07844239,-0.05109615,-0.0190728,-1.23091,0.691024,0.06994499,0.3661723,1.507048,0.4029946,-0.3230016,1.305206,0.6287412,331.2252,220.3363,51.81081,True
4,2.999996,0.03507769,-0.1320059,-0.09097892,-0.5454729,-4.643016,-1.822485,0.009330988,1.470243,0.569521,-0.03305462,-0.1151192,0.07546655,-0.0142545,0.02918987,-0.2632236,-1.307578,-2.402966,0.1782592,1.501241,0.4647017,0.04864383,-0.09051406,-0.01463908,-1.231056,0.6885163,0.07126433,0.3658124,1.507026,0.4029853,-0.3235143,1.306008,0.6293375,331.2844,220.2377,51.93252,True
4,3.011107,0.03404839,-0.1373808,-0.09628263,-0.543491,-4.645146,-1.821169,0.008953005,1.470376,0.5693812,-0.03336462,-0.02689602,0.06472522,-0.006820049,0.01753267,-0.2633728,-1.308807,-2.402078,0.1778498,1.501195,0.464776,0.02527249,-0.1043711,-0.00595807,-1.230975,0.6868864,0.0723208,0.3654654,1.507003,0.403002,-0.3239489,1.306943,0.6298859,331.2657,220.1062,52.19418,True
4,3.022218,0.03727878,-0.1332339,-0.1091198,-0.5416838,-4.648237,-1.819141,0.008643895,1.470645,0.5693851,-0.03388872,-0.04718581,0.05729024,-0.00685716,0.02395943,-0.2636764,-1.307135,-2.403989,0.1775003,1.50135,0.465066,0.01349981,-0.09051292,-0.01329907,-1.23146,0.6863412,0.07263852,0.3651525,1.507053,0.4030347,-0.3244162,1.307887,0.6303718,331.2461,220.0165,52.4718,True
4,3.033329,0.03829475,-0.1171986,-0.1017901,-0.540586,-4.648992,-1.818938,0.008327484,1.47104,0.5696292,-0.03500992,-0.1015527,0.06471291,0.002759963,0.02393424,-0.2641105,-1.307348,-2.404877,0.1772209,1.501535,0.4651976,0.01134234,-0.063879,-0.01749385,-1.231759,0.686461,0.07249071,0.3648078,1.507084,0.4030502,-0.3249476,1.308817,0.630816,331.2424,219.9359,52.68079,True
4,3.04444,0.03716243,-0.09152229,-0.091386,-0.5404603,-4.650575,-1.818076,0.008069068,1.471317,0.5699258,-0.03593989,-0.08363745,0.09777661,-0.0002980828,0.03124171,-0.2645041,-1.305754,-2.408549,0.1769862,1.501743,0.4654169,0.02511733,-0.04575282,-0.02716475,-1.23241,0.686659,0.07163318,0.364435,1.507098,0.403084,-0.3255216,1.309713,0.6311943,331.2531,219.8693,52.87661,True
4,3.055551,0.04457055,-0.05636634,-0.09273441,-0.5407469,-4.652454,-1.817348,0.007854998,1.471459,0.5702085,-0.03653644,-0.05336183,0.1181833,-0.04494828,0.02578594,-0.2632705,-1.29955,-2.416539,0.1766819,1.501834,0.4655812,0.04621397,-0.0606304,-0.05292673,-1.233967,0.6853975,0.07083236,0.3640698,1.507144,0.4031346,-0.3260674,1.310595,0.6315382,331.258,219.7675,53.01167,True
4,3.066662,0.04026747,-0.02869553,-0.09724641,-0.5412619,-4.65486,-1.815511,0.007671624,1.471806,0.570986,-0.03734764,-0.07322807,0.1107103,-0.07159273,-0.001897,-0.261401,-1.297238,-2.41966,0.176263,1.501992,0.4659214,0.04929438,-0.08723856,-0.06684804,-1.23529,0.6835256,0.07079241,0.3637223,1.507082,0.403054,-0.3265359,1.311428,0.6318648,331.2139,219.6562,53.13598,True
4,3.077773,0.02742949,-0.005253509,-0.09323145,-0.5415623,-4.656729,-1.813799,0.007330984,1.471983,0.5713632,-0.03851996,-0.1059732,0.09562872,-0.03011085,0.0003287047,-0.2621504,-1.30016,-2.417378,0.1757912,1.502024,0.466059,0.04501324,-0.09363057,-0.06895373,-1.236155,0.6822007,0.07094289,0.3634299,1.507025,0.4030755,-0.3269296,1.312148,0.6321809,331.1055,219.5779,53.26479,True
4,3.088884,0.02632198,-0.0008816458,-0.08050261,-0.5414531,-4.657922,-1.813076,0.007005781,1.472057,0.5715988,-0.03865525,-0.0109977,0.08910567,-0.002439067,-0.001752566,-0.2627501,-1.303097,-2.415293,0.175426,1.502169,0.4662437,0.03341405,-0.08299267,-0.05500098,-1.23641,0.6817984,0.07101718,0.3630508,1.507061,0.4033508,-0.3272521,1.312703,0.6325309,330.9933,219.4794,53.3401,True
4,3.099995,0.02409547,0.01531809,-0.05507891,-0.542129,-4.657505,-1.813728,0.006663114,1.47224,0.5719223,-0.0389988,-0.03090559,0.09966417,0.008274071,-0.01242932,-0.2628588,-1.305083,-2.414872,0.1752536,1.502207,0.4662392,0.02064949,-0.06595145,-0.05273557,-1.236897,0.6816835,0.07128163,0.3627955,1.507139,0.4033909,-0.3275724,1.313126,0.6330038,330.9193,219.4425,53.28827,True
4,3.111106,0.02299049,0.0355688,-0.05311894,-0.5429749,-4.658566,-1.813106,0.006356448,1.472254,0.572196,-0.04012585,-0.1022749,0.1211106,-0.0278554,-0.01681498,-0.261532,-1.301458,-2.420525,0.1749534,1.502308,0.4663601,0.01952347,-0.06274536,-0.06017653,-1.237876,0.6810398,0.07129602,0.3624403,1.507116,0.4032848,-0.3279575,1.313456,0.6335446,330.9106,219.5352,53.26061,True
4,3.122217,0.02083056,0.05578548,-0.05543902,-0.5440838,-4.660488,-1.81162,0.006023258,1.472332,0.5724435,-0.04087952,-0.06754253,0.1191284,-0.05130894,-0.006170796,-0.2608438,-1.296553,-2.426541,0.1745677,1.502352,0.4664299,0.03325937,-0.06272367,-0.07413617,-1.239198,0.6803812,0.0706755,0.3621262,1.507219,0.403326,-0.3283458,1.313711,0.6340529,330.9343,219.6411,53.30019,True
4,3.133328,0.01971766,0.07601313,-0.05562377,-0.5452812,-4.662325,-1.810089,0.005720347,1.472414,0.5725014,-0.04153093,-0.05860239,0.08072269,-0.04082534,-0.007052096,-0.2606617,-1.296028,-2.426534,0.1741124,1.502341,0.4665833,0.05034657,-0.07552487,-0.06896289,-1.239819,0.6789885,0.06999186,0.3617298,1.507273,0.403394,-0.3286931,1.313866,0.6344371,330.9163,219.7375,53.34237,True
4,3.144439,0.005858898,0.0929785,-0.0622168,-0.5465925,-4.664933,-1.807488,0.005278975,1.472515,0.5727005,-0.04202468,-0.04427337,0.06650741,0.01772062,-0.0314436,-0.2612417,-1.304909,-2.418192,0.1736688,1.502388,0.4669023,0.06116861,-0.0787572,-0.04775439,-1.239809,0.6780065,0.0693322,0.3613172,1.507257,0.4034803,-0.3290347,1.313918,0.6346726,330.8639,219.8171,53.32025,True
4,3.15555,-0.001614146,0.09724024,-0.06013861,-0.5475736,-4.666333,-1.806005,0.004816383,1.472671,0.5728908,-0.04246144,-0.03920671,0.06659015,0.01238099,-0.01866828,-0.2612534,-1.304117,-2.419766,0.1732794,1.502552,0.4669847,0.06663948,-0.07240186,-0.02967558,-1.23959,0.6773122,0.06867893,0.3608408,1.507303,0.4035954,-0.3293939,1.313936,0.6347651,330.8141,219.9099,53.20223,True
4,3.166661,-0.008011315,0.08773995,-0.04942952,-0.5481414,-4.667253,-1.805043,0.0043405,1.472815,0.5729065,-0.04255039,-0.007542175,0.06025405,-0.01533661,-0.03144221,-0.2599607,-1.302088,-2.422157,0.1729151,1.502673,0.467226,0.05185018,-0.04792137,-0.01460394,-1.239329,0.677647,0.06852181,0.3604456,1.507332,0.4037611,-0.3297996,1.31399,0.6347184,330.7752,219.9944,53.05552,True
4,3.177772,-0.004806165,0.06759544,-0.03963801,-0.548281,-4.667247,-1.805119,0.003800184,1.472921,0.5729687,-0.04304094,-0.04451653,0.05517431,-0.05798366,-0.01760607,-0.2586739,-1.295714,-2.428803,0.1723964,1.502794,0.4673216,0.04449444,-0.02450745,-0.002781173,-1.238887,0.6781201,0.06810049,0.3599749,1.507465,0.4038606,-0.3303564,1.314144,0.634584,330.7309,220.0321,52.9104,True
4,3.188883,-0.002679091,0.05383538,-0.03096819,-0.5485595,-4.667073,-1.805303,0.003376514,1.473273,0.5732315,-0.04354908,-0.04582134,0.04355581,-0.07828075,-0.01330925,-0.2577018,-1.291372,-2.433058,0.1720493,1.503006,0.4675679,0.04760735,-0.008503318,-0.01343369,-1.239432,0.6787405,0.06721552,0.3595969,1.507568,0.404088,-0.3310102,1.314435,0.6343781,330.6758,219.9962,52.85526,True
4,3.199994,-0.004798314,0.02835587,-0.02008212,-0.5480163,-4.666286,-1.805826,0.0029926,1.47358,0.5732875,-0.04411686,-0.05136272,0.04465337,-0.05804408,0.0122775,-0.2586792,-1.289299,-2.435637,0.1716737,1.503034,0.4674459,0.04099043,-0.01164595,-0.04108875,-1.240918,0.6786115,0.06704082,0.3592806,1.507635,0.4041471,-0.3317038,1.314834,0.6341125,330.6126,219.89,52.91631,True
4,3.211105,-0.01968182,0.008110055,-0.0178242,-0.547441,-4.66673,-1.804719,0.002549112,1.473624,0.5731776,-0.0443379,-0.01968825,0.05204304,-0.0175477,0.03570845,-0.2603645,-1.289987,-2.435786,0.1712396,1.503102,0.4674137,0.03129454,-0.0244122,-0.05381484,-1.241958,0.677829,0.06731619,0.3589385,1.507644,0.4042938,-0.3323808,1.315277,0.6338376,330.547,219.7016,53.02147,True
4,3.222216,-0.0281569,-0.01006263,-0.02301098,-0.5466229,-4.667239,-1.803666,0.002072334,1.473888,0.5732176,-0.04429103,0.004443436,0.0435586,-0.02717393,0.03573735,-0.2600715,-1.287086,-2.438774,0.1707566,1.503376,0.4675965,0.03235181,-0.01694876,-0.05487877,-1.242597,0.6780456,0.06684588,0.3585467,1.507686,0.4042997,-0.3329336,1.315741,0.6336161,330.4847,219.5107,53.08403,True
4,3.233327,-0.03334816,-0.0666435,-0.03422504,-0.5437818,-4.667262,-1.803131,0.00157547,1.474237,0.5730283,-0.04376266,0.04824752,0.02097655,-0.003814172,0.01029194,-0.2600076,-1.290687,-2.434858,0.170236,1.503241,0.4675727,0.03559817,0.01712661,-0.04951272,-1.242834,0.6793649,0.06589007,0.3581565,1.507748,0.4044442,-0.3333853,1.316178,0.6334854,330.4602,219.383,53.17733,True
