loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.755553,0.3215134,-0.04310045,0.04846594,-0.1263254,-3.576691,-2.728784,-0.0868766,1.455111,0.3133953,-0.5439959,-0.3919356,0.05087797,0.07384789,-0.100633,-0.4779969,-1.52641,-2.06118,0.08532453,1.459708,0.2390761,-0.02901576,0.04169453,0.01264037,-0.8845003,0.6091406,0.04354215,0.2646452,1.489602,0.181195,-0.4128238,1.327737,0.226172,351.6055,175.6401,67.47631,True
5,2.766664,0.3353521,-0.03986156,0.0505978,-0.1267505,-3.572024,-2.73764,-0.08716288,1.45484,0.31393,-0.5485137,-0.4066601,0.02309419,0.07378699,-0.1143082,-0.4777897,-1.53063,-2.056758,0.08476138,1.459593,0.2390954,-0.02163249,0.02359137,0.004039459,-0.8847809,0.6087316,0.04378689,0.2641862,1.489551,0.1811695,-0.4130155,1.327816,0.2266007,351.5102,175.5348,67.66229,True
5,2.777775,0.3459964,-0.03446931,0.05802017,-0.1272884,-3.568276,-2.745795,-0.08761063,1.454474,0.3144317,-0.5538214,-0.4786649,0.01877173,0.136608,-0.09610911,-0.4809642,-1.535321,-2.052645,0.08419913,1.4595,0.2390954,-0.02370832,0.006546874,0.01043551,-0.8843766,0.6081303,0.0444423,0.2637457,1.489619,0.1812897,-0.413173,1.327645,0.2269304,351.4252,175.4683,67.8024,True
5,2.788886,0.3373567,-0.003389269,0.0919129,-0.1296352,-3.568668,-2.7489,-0.08814654,1.454144,0.3151276,-0.5587056,-0.4392987,0.01871735,0.1706899,-0.08967747,-0.4833355,-1.539867,-2.048829,0.08365873,1.459425,0.239059,-0.0322944,0.008693535,0.003063405,-0.8843793,0.6085159,0.04485749,0.263193,1.489634,0.181253,-0.4132525,1.327222,0.2272097,351.4344,175.37,67.83075,True
5,2.799997,0.3223451,0.02868518,0.115131,-0.1319921,-3.573048,-2.74777,-0.08865187,1.453801,0.3160884,-0.5636564,-0.4457728,0.03677735,0.1803339,-0.09297489,-0.4847422,-1.544312,-2.045903,0.08306807,1.459318,0.2390997,-0.0366065,0.01083426,-0.003299093,-0.8847309,0.6088784,0.04516561,0.2626881,1.489673,0.1813586,-0.4132093,1.326598,0.2275246,351.4579,175.2398,67.74538,True
5,2.811108,0.3116426,0.049988,0.1181848,-0.1337466,-3.577515,-2.746482,-0.08913448,1.453425,0.3168101,-0.5675175,-0.3459946,0.09098392,0.1411107,-0.130648,-0.483695,-1.549765,-2.043924,0.08256236,1.459187,0.2391696,-0.0344049,0.01402767,0.005218269,-0.884219,0.6093084,0.04520077,0.2621516,1.489671,0.1813114,-0.4131764,1.325797,0.2278954,351.4357,175.1024,67.61024,True
5,2.822219,0.3009465,0.06917822,0.1244321,-0.1355213,-3.582798,-2.744323,-0.08938137,1.453086,0.3175902,-0.571974,-0.4013283,0.1187657,0.0932534,-0.1383335,-0.4822836,-1.552532,-2.043644,0.08212644,1.459225,0.2393322,-0.02036893,0.01187804,0.02746193,-0.8833327,0.6093978,0.04487054,0.2616789,1.489618,0.1812539,-0.4131618,1.324827,0.2283364,351.3255,175.0188,67.45596,True
5,2.83333,0.3072972,0.07992905,0.1371556,-0.1376572,-3.585909,-2.744875,-0.08967218,1.452674,0.3182831,-0.5767613,-0.4309834,0.1230435,0.05279939,-0.1533213,-0.4807885,-1.555837,-2.042032,0.08170992,1.459166,0.2395737,-0.01166338,0.01398696,0.04870116,-0.8820384,0.6095912,0.04450275,0.2611706,1.489588,0.1812527,-0.4131502,1.323727,0.2288434,351.2207,174.9837,67.27124,True
5,2.844441,0.3125651,0.0981271,0.149838,-0.1402016,-3.59119,-2.743227,-0.0900099,1.452157,0.3189056,-0.5815875,-0.4343168,0.115438,0.01234549,-0.1948676,-0.4779682,-1.561706,-2.037841,0.0812515,1.459182,0.2397451,0.002123555,0.01078373,0.04111876,-0.881892,0.6094189,0.04410861,0.2607347,1.489701,0.1813655,-0.4131329,1.322596,0.2293581,351.189,175.0175,67.04424,True
5,2.855552,0.3168334,0.1045379,0.149801,-0.1422533,-3.596444,-2.741951,-0.09040615,1.451684,0.3193531,-0.5870236,-0.4900978,0.1100993,0.008074746,-0.1991012,-0.4770776,-1.566193,-2.034973,0.08073446,1.459119,0.2398479,0.001981146,0.001209477,0.02406174,-0.8822973,0.6090076,0.04440901,0.2602842,1.489746,0.1814036,-0.4129941,1.32155,0.229857,351.1697,175.0742,66.82191,True
5,2.866663,0.3125714,0.1034762,0.1519316,-0.1442986,-3.598872,-2.74286,-0.09081051,1.45121,0.3198631,-0.5918897,-0.4374681,0.08330506,0.01122499,-0.2234319,-0.475737,-1.572887,-2.02909,0.08021107,1.458998,0.2398481,-0.001294257,0.0001535695,0.01449989,-0.8824778,0.6089472,0.04456587,0.2598491,1.489777,0.1813874,-0.4127886,1.320602,0.2302806,351.0988,175.0883,66.68213,True
5,2.877774,0.2891155,0.1013736,0.165773,-0.146934,-3.598169,-2.745912,-0.09131137,1.450844,0.3204069,-0.5970477,-0.4647345,0.06528492,0.05800742,-0.188114,-0.4773721,-1.576826,-2.0257,0.07968846,1.458995,0.2398567,-0.002280684,0.007611214,0.02409818,-0.881853,0.6095822,0.04424203,0.2594378,1.489741,0.1813676,-0.4126154,1.319708,0.2305712,350.9764,175.0773,66.60624,True
5,2.888885,0.276315,0.1003574,0.1785437,-0.1495695,-3.598672,-2.748038,-0.0917702,1.450363,0.3208983,-0.6012411,-0.3763393,0.07078199,0.09525716,-0.1444275,-0.479533,-1.579185,-2.024545,0.07926714,1.458987,0.2398624,0.007377626,0.009732649,0.03254272,-0.8812006,0.6097874,0.04370354,0.2589522,1.489765,0.1813657,-0.4125262,1.318858,0.2307257,350.8724,175.014,66.5385,True
5,2.899997,0.2560571,0.09824929,0.1881054,-0.1521017,-3.599643,-2.749187,-0.09202835,1.450055,0.3215909,-0.6049695,-0.3345999,0.08039673,0.07717246,-0.1477081,-0.4787091,-1.582957,-2.022491,0.07901439,1.458905,0.2399774,0.004299074,0.02783121,0.04643962,-0.8801305,0.6108835,0.04309154,0.2584126,1.489826,0.1813378,-0.4124858,1.318044,0.2307881,350.7806,174.9163,66.46743,True
5,2.911108,0.2486717,0.08530003,0.1625806,-0.1528788,-3.602029,-2.749464,-0.09219489,1.44953,0.321945,-0.6098527,-0.4405224,0.06031907,0.02598142,-0.1433788,-0.4769034,-1.584384,-2.021153,0.07874131,1.458723,0.2400286,-0.001044571,0.03848892,0.04436729,-0.8796442,0.6119215,0.04263534,0.2580384,1.489838,0.1813695,-0.4124626,1.317227,0.2307434,350.6723,174.8413,66.40783,True
5,2.922219,0.2402294,0.06173018,0.1435337,-0.1537656,-3.599392,-2.754511,-0.0923948,1.449194,0.3221803,-0.6140184,-0.3740245,0.02723238,0.01738407,-0.1570324,-0.4758174,-1.588734,-2.016504,0.07836032,1.458615,0.2401841,0.006448265,0.04488227,0.04855415,-0.8792288,0.6129079,0.04169205,0.2577195,1.489918,0.1813192,-0.4123396,1.316378,0.2306254,350.559,174.7389,66.35118,True
5,2.93333,0.2370419,0.05852047,0.1424868,-0.1555153,-3.598782,-2.757665,-0.09273559,1.448834,0.3225417,-0.6190177,-0.45101,0.01875233,0.04503733,-0.1377711,-0.4768177,-1.591948,-2.013584,0.07795277,1.458597,0.240207,0.01706523,0.04382434,0.04421211,-0.8787068,0.6135588,0.0406939,0.2573646,1.489957,0.1812973,-0.4120272,1.315523,0.2304837,350.4724,174.6299,66.25396,True
5,2.944441,0.2221761,0.0414234,0.1382948,-0.156686,-3.595809,-2.762712,-0.0930095,1.448648,0.3229179,-0.6232803,-0.383053,0.01140057,0.06735201,-0.1110686,-0.4780545,-1.593965,-2.011794,0.0776096,1.458571,0.2402337,0.02325919,0.01825256,0.02177155,-0.8791611,0.6122493,0.04118392,0.2570982,1.490222,0.181637,-0.4116614,1.314717,0.2302767,350.4719,174.5101,66.12778,True
5,2.955552,0.2051146,0.03719871,0.1478831,-0.1587532,-3.594382,-2.765738,-0.09336701,1.448402,0.323359,-0.6276171,-0.390575,0.005109809,0.05986087,-0.09825379,-0.477966,-1.595789,-2.010041,0.07722485,1.458634,0.2402196,0.02107797,0.01079693,0.01752754,-0.8789683,0.6120723,0.04137008,0.2567358,1.490311,0.1815622,-0.4113203,1.314011,0.2300014,350.4818,174.3745,65.99536,True
5,2.966663,0.1870307,0.02227065,0.1522064,-0.1603915,-3.588541,-2.772994,-0.09367684,1.44808,0.3235788,-0.631289,-0.3297681,0.02456516,0.02366108,-0.0696537,-0.4771607,-1.59458,-2.012017,0.07699373,1.458642,0.2401567,0.01259106,0.009728496,0.02185816,-0.8785763,0.6121468,0.04148433,0.2564088,1.490398,0.1815042,-0.4110463,1.313389,0.2296974,350.4195,174.1948,65.90473,True
5,2.977774,0.1700022,0.01900627,0.1479354,-0.1617503,-3.585728,-2.777184,-0.09390333,1.447737,0.3236439,-0.634717,-0.308147,0.02898811,0.02044877,-0.04518237,-0.4774478,-1.594164,-2.012876,0.0767909,1.458599,0.2401204,0.01278809,0.0001320178,0.04635297,-0.8771254,0.6119156,0.04154158,0.2560928,1.490432,0.1811695,-0.4108176,1.312848,0.2294306,350.3518,174.0134,65.83999,True
5,2.988885,0.1594203,0.0007450134,0.1267273,-0.1622984,-3.580467,-2.783835,-0.09405267,1.447451,0.3237863,-0.6383618,-0.3281912,0.01924669,0.03748642,-0.06214687,-0.4778222,-1.597688,-2.009636,0.07660091,1.458475,0.2400613,0.02470113,0.006500327,0.06969752,-0.8755078,0.6121803,0.04068458,0.2557438,1.490452,0.1810443,-0.4106493,1.312329,0.2291908,350.2551,173.8902,65.8279,True
5,2.999996,0.149856,-0.001438484,0.1213975,-0.1633743,-3.577652,-2.788128,-0.09426063,1.447176,0.3238878,-0.6419449,-0.3224377,0.003348388,0.05021109,-0.04285794,-0.4788902,-1.598489,-2.00834,0.07632229,1.458368,0.2399766,0.02578666,0.01183667,0.07182653,-0.8746125,0.6128173,0.03994422,0.2553037,1.490421,0.1808496,-0.4105166,1.311758,0.2289337,350.2044,173.8403,65.84991,True
5,3.011107,0.1381601,-0.003664874,0.1096747,-0.1640726,-3.575277,-2.79157,-0.09440652,1.44694,0.3240368,-0.6454672,-0.3171476,-0.003608719,0.064138,-0.1269614,-0.4780917,-1.608071,-1.999584,0.07598838,1.458284,0.2399874,0.02683451,0.01396913,0.06968918,-0.8739019,0.6130723,0.03942544,0.2550122,1.490459,0.1807389,-0.4103605,1.311129,0.2286235,350.2059,173.8131,65.82827,True
5,3.022218,0.1254555,-0.0261462,0.09595302,-0.1644507,-3.56786,-2.799973,-0.09471259,1.446883,0.3239563,-0.648819,-0.3016978,-0.002500392,0.07691111,-0.1141682,-0.4789312,-1.610937,-1.997071,0.07566404,1.458348,0.2399752,0.01713616,0.008654628,0.05806818,-0.8733986,0.6128517,0.03994742,0.2547995,1.490521,0.1808562,-0.4101297,1.310488,0.2282839,350.2433,173.7335,65.74263,True
5,3.033329,0.1180503,-0.04536749,0.08964857,-0.1646723,-3.560714,-2.808136,-0.09487197,1.446789,0.3240275,-0.6515088,-0.2414563,0.0009135231,0.06197553,-0.08544742,-0.4791991,-1.610717,-1.997348,0.07534328,1.458393,0.239939,0.006387912,-0.00837648,0.04642763,-0.8732473,0.6119428,0.04079324,0.2545237,1.490602,0.1807785,-0.4098649,1.30987,0.2279162,350.2407,173.6199,65.62833,True
5,3.04444,0.1053265,-0.06781076,0.08230651,-0.1647943,-3.550267,-2.819166,-0.09512427,1.446703,0.3239284,-0.6543834,-0.2589451,0.006641358,0.03423382,-0.03437823,-0.479205,-1.607281,-2.000742,0.07520071,1.458376,0.2397628,0.010563,-0.01581179,0.03572743,-0.8732931,0.6116226,0.04068458,0.2543478,1.49044,0.1803787,-0.4096167,1.309311,0.2275244,350.2492,173.5055,65.507,True
5,3.055551,0.0925585,-0.07001048,0.07483295,-0.1649669,-3.545214,-2.824765,-0.09534237,1.446581,0.323961,-0.6571702,-0.2508629,0.001425188,0.02994113,-0.01943613,-0.4794808,-1.607146,-2.000771,0.07505634,1.45829,0.2395182,0.01163116,-0.01046017,0.03465751,-0.8729437,0.6121608,0.04000254,0.2541442,1.490374,0.1802294,-0.4094465,1.308837,0.2270921,350.3095,173.3857,65.40112,True
5,3.066662,0.07655514,-0.05094052,0.06297609,-0.1652752,-3.545081,-2.825212,-0.09558836,1.446418,0.3240051,-0.6593657,-0.1970793,-0.01454984,0.05758028,-0.00652096,-0.4810521,-1.607914,-1.999393,0.07478458,1.458219,0.2393141,0.003127174,0.00230978,0.03687368,-0.8723909,0.612507,0.04005794,0.2539059,1.49026,0.1801577,-0.4092846,1.308468,0.226683,350.3676,173.2479,65.34444,True
5,3.077773,0.06905781,-0.03073782,0.06070315,-0.1657972,-3.545668,-2.825168,-0.09571853,1.446193,0.3240461,-0.6616176,-0.2027875,-0.0252577,0.07353348,-0.008564454,-0.4822196,-1.609478,-1.997432,0.07456553,1.458118,0.2391722,-0.002220413,0.008707855,0.03371383,-0.8723109,0.6129349,0.03993916,0.2536859,1.490333,0.1800737,-0.4091852,1.308173,0.226276,350.4185,173.1297,65.32935,True
5,3.088884,0.06581339,-0.006262589,0.05735581,-0.166536,-3.54963,-2.821861,-0.09583721,1.446045,0.3240786,-0.6635532,-0.1738433,-0.03287772,0.08419013,-0.02981081,-0.4829813,-1.612735,-1.993887,0.07438481,1.458026,0.2390733,-0.009693705,0.01829842,0.03165426,-0.8720143,0.6136483,0.0398606,0.253508,1.490232,0.1799853,-0.4091361,1.307951,0.2258788,350.4211,173.0262,65.32162,True
5,3.099995,0.05941032,0.008555617,0.04553346,-0.1666873,-3.55151,-2.820534,-0.09590074,1.445884,0.3240366,-0.665826,-0.2050796,-0.01598269,0.07681338,-0.05762957,-0.4828157,-1.616516,-1.991017,0.07423982,1.457989,0.2390897,-0.01827352,0.009797353,0.02319336,-0.8720691,0.6136153,0.04014049,0.2533908,1.490242,0.1799433,-0.4091337,1.307805,0.2254772,350.373,172.9577,65.32771,True
5,3.111106,0.05199119,0.006291166,0.02529958,-0.166373,-3.552376,-2.820027,-0.0960063,1.445785,0.3238873,-0.6678313,-0.180447,0.003285222,0.05768386,-0.05138045,-0.4826303,-1.617202,-1.991146,0.0740594,1.457942,0.2390003,-0.01932219,0.001273118,0.02532476,-0.8717256,0.6132251,0.04064437,0.2532687,1.490177,0.1798198,-0.4090947,1.307716,0.2250932,350.3041,172.9017,65.36062,True
5,3.122217,0.0498789,-0.006491784,0.0243126,-0.1665584,-3.549381,-2.823323,-0.09610409,1.445902,0.3239095,-0.6695128,-0.1511634,0.003629071,0.01928733,-0.01414469,-0.4820135,-1.613604,-1.994417,0.07385015,1.457981,0.2388849,-0.004393046,-0.005125993,0.02626195,-0.8713906,0.6127747,0.04030322,0.2531905,1.490121,0.1797473,-0.4090151,1.307666,0.2247242,350.2313,172.8499,65.39042,True
5,3.133328,0.04882882,-0.01817443,0.03077675,-0.166993,-3.544864,-2.828295,-0.09632161,1.445883,0.3237343,-0.6709328,-0.1275801,-0.0326609,0.02665491,-0.02243149,-0.4822223,-1.615104,-1.991467,0.07369697,1.45799,0.2385426,-0.007606118,-0.01044493,0.02416279,-0.8710737,0.6125062,0.04064756,0.2531051,1.490092,0.1795447,-0.4089327,1.307643,0.2243559,350.2101,172.7928,65.4124,True
5,3.144439,0.047761,-0.01922561,0.03396972,-0.1672785,-3.542711,-2.830913,-0.09653252,1.44582,0.3235888,-0.6724024,-0.1323724,-0.04427373,0.06387208,0.01070914,-0.4845473,-1.614714,-1.991003,0.07354003,1.457992,0.2382801,-0.04060026,-0.04027025,0.02759585,-0.8708649,0.6105896,0.04341139,0.2529056,1.489971,0.1794772,-0.4088756,1.307665,0.2239761,350.2365,172.7229,65.40125,True
5,3.15555,0.03817673,-0.01931255,0.02224733,-0.167222,-3.541726,-2.831775,-0.09673986,1.445947,0.3235974,-0.6739646,-0.1408598,-0.06234952,0.1298302,0.04498727,-0.4885558,-1.614558,-1.989915,0.07331046,1.457796,0.2380216,-0.07880153,-0.04985044,0.04494795,-0.8698395,0.6097322,0.04602315,0.2526892,1.489841,0.1794076,-0.4088045,1.307732,0.2236192,350.2445,172.6361,65.40019,True
5,3.166661,0.0360835,-0.02157499,0.0009512817,-0.1664359,-3.541274,-2.832538,-0.09687778,1.44594,0.323483,-0.675221,-0.1129107,-0.07080695,0.1329891,0.05676246,-0.4904467,-1.614045,-1.989304,0.07311264,1.457661,0.2377665,-0.07554534,-0.01791316,0.05347989,-0.8688115,0.6105711,0.04641996,0.2525809,1.489646,0.179445,-0.4088064,1.307759,0.2232466,350.2226,172.5584,65.45528,True
5,3.177772,0.03397474,-0.01846754,-0.01185431,-0.1658548,-3.541223,-2.833034,-0.09704271,1.445996,0.3231204,-0.6757888,-0.0502852,-0.0760375,0.1169919,0.06530117,-0.4915114,-1.612729,-1.989486,0.07287678,1.457572,0.237504,-0.05331494,0.01830907,0.03734864,-0.8689474,0.6122556,0.04522634,0.2523702,1.489678,0.1794136,-0.4088592,1.307721,0.2228921,350.2093,172.4755,65.48096,True
5,3.188883,0.04356842,-0.007908558,-0.03107858,-0.1649301,-3.544791,-2.830339,-0.09716743,1.446057,0.3229353,-0.6772445,-0.1320395,-0.07422885,0.1149268,0.01308686,-0.4919508,-1.616854,-1.985083,0.07259047,1.457515,0.2371929,-0.03003593,0.03963046,0.01799935,-0.869398,0.6138679,0.0436588,0.252239,1.48968,0.1792696,-0.4089377,1.307675,0.2225786,350.2318,172.4175,65.431,True
5,3.199994,0.05099251,0.008153133,-0.01945529,-0.1651969,-3.548042,-2.828227,-0.09741867,1.446061,0.3226027,-0.6784515,-0.1084948,-0.07197977,0.1425949,0.04400277,-0.4948686,-1.616201,-1.984966,0.07239383,1.457657,0.2368956,-0.03965976,0.03218276,0.01382016,-0.8692009,0.6138703,0.04454696,0.2520435,1.489599,0.1789033,-0.4090617,1.307685,0.2222806,350.2875,172.4014,65.36891,True
5,3.211105,0.05310002,0.01141743,-0.008818478,-0.1655458,-3.548903,-2.828043,-0.09770426,1.446121,0.322473,-0.6797974,-0.1216105,-0.05594565,0.1639242,0.06203683,-0.49778,-1.615799,-1.985261,0.07208753,1.457723,0.2365403,-0.07026305,-0.03389565,0.04917105,-0.8675109,0.6102131,0.04869377,0.2519203,1.489542,0.1785686,-0.4092449,1.307801,0.2219579,350.3385,172.42,65.32437,True
5,3.222216,0.05519998,0.01158435,0.01779776,-0.1663986,-3.548096,-2.82967,-0.09810165,1.446107,0.3223083,-0.68099,-0.107447,-0.01778455,0.1757722,0.03730446,-0.4996521,-1.618495,-1.983988,0.0718503,1.457984,0.2362261,-0.0797025,-0.042439,0.06734837,-0.8662618,0.6090901,0.05060965,0.2518621,1.48953,0.1781831,-0.4094584,1.308065,0.2216396,350.3358,172.4114,65.32877,True
5,3.233327,0.06053239,0.009490497,0.01994869,-0.1667112,-3.548869,-2.829797,-0.09841174,1.446149,0.3221765,-0.6814379,-0.03950395,-0.0007791705,0.161983,0.02439722,-0.5007803,-1.61996,-1.983283,0.07170665,1.45801,0.2359309,-0.07635921,-0.02221395,0.08438821,-0.8646395,0.6096609,0.0509231,0.2516948,1.489589,0.1779354,-0.4097199,1.308406,0.2213302,350.2568,172.3774,65.4222,True
5,3.244438,0.08295177,-0.007568114,0.01049672,-0.1662665,-3.545055,-2.835192,-0.09861973,1.446122,0.3219631,-0.6824095,-0.08795467,0.001460334,0.09168828,0.01151836,-0.4992607,-1.619303,-1.983843,0.07152063,1.458068,0.235635,-0.06797815,-0.01368543,0.06727672,-0.8645985,0.609754,0.05129861,0.2516477,1.489597,0.1776962,-0.4099994,1.308721,0.2210729,350.1656,172.3215,65.56547,True
5,3.255549,0.1075002,-0.01611047,-0.003267044,-0.1656603,-3.544046,-2.838334,-0.09872517,1.44624,0.3217812,-0.6833863,-0.08792394,-0.02815137,0.05216831,0.0287,-0.4989928,-1.616885,-1.984606,0.07129309,1.458,0.2353277,-0.07236873,-0.01260578,0.05133228,-0.8646054,0.6095155,0.05239583,0.2515789,1.489747,0.1775007,-0.4102986,1.308898,0.220867,350.0903,172.2785,65.69337,True
5,3.26666,0.104274,0.01040596,-0.02154119,-0.1651218,-3.551473,-2.832104,-0.09882429,1.446222,0.3216813,-0.6850955,-0.1547811,-0.04010827,0.03940207,-0.01491752,-0.4983376,-1.619979,-1.981039,0.07100835,1.457926,0.2349761,-0.07347778,-0.008339472,0.04601885,-0.8642752,0.6095587,0.05322727,0.2514531,1.489806,0.1773472,-0.41056,1.308928,0.2207397,350.0779,172.2679,65.74093,True
5,3.277771,0.08712322,0.05306824,-0.007980695,-0.1660822,-3.562963,-2.821203,-0.09903857,1.446297,0.3215332,-0.6866572,-0.1407983,-0.05076985,0.06812301,-0.004164023,-0.5001464,-1.620893,-1.979433,0.07062897,1.457968,0.2345316,-0.07772966,0.01935284,0.04713437,-0.8637697,0.6109896,0.05335883,0.2512978,1.489669,0.1772203,-0.4107309,1.308847,0.2207361,350.1494,172.2615,65.70898,True
5,3.288882,0.07639788,0.07127217,0.01214204,-0.1673371,-3.568603,-2.816138,-0.09948191,1.446385,0.3213854,-0.6866401,0.0033953,-0.05382109,0.1053545,0.03531431,-0.5032048,-1.619495,-1.979931,0.07029366,1.458187,0.2341285,-0.08193327,0.0534368,0.05359341,-0.8628546,0.6133251,0.0528981,0.2511679,1.489642,0.1770611,-0.4108351,1.308754,0.2208855,350.2145,172.2761,65.59357,True
5,3.299993,0.07317034,0.08198611,0.02166182,-0.1683065,-3.575142,-2.810524,-0.09976053,1.446602,0.3213837,-0.6869102,-0.02407719,-0.03149189,0.09796105,0.02557776,-0.5037721,-1.620094,-1.979841,0.0700435,1.458354,0.2338684,-0.0958399,0.05662215,0.04731464,-0.8625883,0.6138774,0.05415431,0.2510101,1.489614,0.1770957,-0.411023,1.308739,0.2210775,350.1955,172.4024,65.4575,True
5,3.311104,0.05287994,0.093755,0.03754207,-0.1696753,-3.581147,-2.804513,-0.1001381,1.446678,0.321171,-0.6880468,-0.1028321,-0.0187539,0.07564469,0.008427305,-0.5035974,-1.621115,-1.97919,0.06988573,1.458447,0.2336187,-0.1022769,0.03638834,0.0420253,-0.8623081,0.6134481,0.05576233,0.2509829,1.489547,0.1769195,-0.4113621,1.308828,0.221141,350.0979,172.6068,65.38771,True
5,3.322215,0.04016955,0.07762426,0.01630887,-0.169262,-3.584406,-2.801421,-0.1002418,1.446859,0.3208869,-0.689518,-0.1328554,0.004599409,0.01714744,-0.03014474,-0.5008565,-1.622948,-1.978356,0.06967753,1.458589,0.2333846,-0.1023648,0.02678607,0.03242644,-0.8622975,0.6129637,0.0572806,0.250817,1.489585,0.1767592,-0.4117818,1.30897,0.2210221,350.0115,172.7325,65.40749,True
5,3.333326,0.03282477,0.04020145,-0.003718649,-0.1682894,-3.581136,-2.804831,-0.1003316,1.446922,0.3204165,-0.6896969,-0.01460035,0.0006564185,-0.02870942,-0.0003477242,-0.4993475,-1.619356,-1.981438,0.06949964,1.458634,0.2330699,-0.09382191,0.02573681,0.03341567,-0.8619347,0.6136206,0.05742175,0.2508042,1.489528,0.1763422,-0.4121184,1.309164,0.2207862,349.9255,172.7611,65.44128,True
5,3.344437,0.02119445,0.01342942,-0.02275084,-0.1673115,-3.578824,-2.807003,-0.100344,1.446965,0.3199151,-0.6908303,-0.1028766,-0.02807703,0.03295735,0.03185885,-0.5022392,-1.618484,-1.980879,0.06951711,1.45849,0.232662,-0.06584856,0.02250215,0.06621101,-0.8600146,0.6137142,0.05708433,0.2507585,1.489572,0.176044,-0.412396,1.309368,0.2203745,349.8491,172.7918,65.47672,True
5,3.355548,0.0169722,0.002694942,-0.03440812,-0.1666143,-3.578635,-2.807238,-0.1003908,1.446944,0.319499,-0.6918722,-0.09378783,-0.05253203,0.03926126,0.04160494,-0.5029092,-1.617743,-1.980278,0.06943509,1.45847,0.2322724,-0.06369847,0.01185009,0.06832128,-0.85909,0.6134291,0.05787528,0.2507612,1.489548,0.1758239,-0.4125165,1.309626,0.2198218,349.8827,172.7653,65.50154,True
5,3.366659,0.00525466,0.001610551,-0.03335415,-0.1662777,-3.579221,-2.80633,-0.1003723,1.446973,0.3190489,-0.6924453,-0.05109387,-0.09271461,0.04974249,0.09406939,-0.5048331,-1.613169,-1.981883,0.06956285,1.458499,0.231925,-0.06164372,-0.004125766,0.05869108,-0.8589589,0.6124804,0.05909448,0.2507977,1.489404,0.1755857,-0.412517,1.309932,0.2191341,349.963,172.6743,65.55471,True
5,3.37777,-0.002227202,0.002748074,-0.01952778,-0.1666111,-3.579795,-2.805482,-0.1003337,1.446994,0.3187218,-0.6933284,-0.0799164,-0.08737825,0.06252917,0.1004333,-0.5062179,-1.611885,-1.98242,0.06970018,1.458479,0.2317069,-0.06494916,-0.009434201,0.04486046,-0.8590383,0.6122773,0.05997998,0.2509048,1.48958,0.1753337,-0.4124342,1.310267,0.2183277,349.9982,172.5464,65.62604,True
5,3.388881,-0.03746629,0.02307132,0.006929777,-0.167923,-3.58321,-2.800447,-0.1003049,1.447035,0.3184683,-0.6936342,-0.02686499,-0.04817415,0.05202901,0.06182412,-0.5061764,-1.61332,-1.982021,0.06977254,1.458651,0.231473,-0.08675972,-0.02108827,-0.01568414,-0.8610958,0.6116734,0.06202769,0.2510754,1.489558,0.1751556,-0.4123085,1.310597,0.2174537,349.9659,172.3818,65.70814,True
5,3.399992,-0.09509021,0.06140351,0.0236644,-0.16949,-3.593154,-2.787736,-0.1003158,1.447093,0.3180716,-0.6941615,-0.04779793,-0.01417716,-5.268306E-05,0.02426385,-0.5037923,-1.613619,-1.982684,0.06989568,1.458764,0.2313011,-0.09430365,-0.004037924,-0.02625423,-0.8615597,0.6122794,0.06290387,0.2511691,1.489637,0.1750453,-0.412134,1.310887,0.2165693,349.9014,172.2309,65.78532,True
5,3.411103,-0.09400139,0.04861683,0.02374277,-0.1697408,-3.592677,-2.787162,-0.1003515,1.447047,0.3175342,-0.6931037,0.09720163,0.02627021,-0.04679093,-0.003744293,-0.5013657,-1.613731,-1.984327,0.06987458,1.458902,0.2310708,-0.09532861,0.01513739,-0.02195882,-0.8614596,0.6134682,0.06314301,0.2513367,1.489552,0.1747837,-0.4118906,1.311082,0.2157441,349.8029,172.0843,65.85158,True
5,3.422215,-0.07157581,0.02838031,0.0164457,-0.1695523,-3.590142,-2.789766,-0.1003548,1.44702,0.317158,-0.6919175,0.1075455,0.04557609,-0.06700269,0.009959761,-0.5003164,-1.611412,-1.987289,0.06993803,1.458994,0.2306979,-0.08449752,0.01830447,-0.0007423274,-0.8607646,0.6136197,0.0635891,0.2511626,1.489327,0.1744421,-0.4116527,1.311134,0.2149129,349.668,172.0526,65.85779,True
5,3.433326,-0.06409539,0.03571251,-0.005947229,-0.1691224,-3.594544,-2.785071,-0.1002847,1.447064,0.3165767,-0.6937566,-0.1690169,0.03062718,-0.077691,-0.001677467,-0.4990306,-1.610997,-1.987567,0.06999081,1.459003,0.23033,-0.06827319,0.02466783,0.02789653,-0.8593605,0.6141725,0.06332438,0.2511221,1.489323,0.1740615,-0.4114992,1.31106,0.2138964,349.5736,172.1244,65.81316,True
