loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,2.788886,-0.00517951,-1.024152,-0.374568,-0.5323084,-4.240262,-2.361594,0.09610638,1.419789,0.4342618,-1.253612,0.2213069,0.02518865,-0.0009060577,0.4045098,-0.2926228,-2.013229,-1.886924,0.2435459,1.482173,0.3126833,-0.06653471,-0.02541101,-0.03932894,-1.029206,0.5226772,0.07600369,0.4038466,1.506473,0.2084727,-0.146427,1.357927,0.2250878,323.4974,150.8223,75.67071,True
1,2.799997,0.009305239,-0.949006,-0.3230534,-0.5253186,-4.231383,-2.369808,0.09608325,1.420602,0.4338355,-1.250865,0.2481806,-0.003714323,-0.04572644,0.344971,-0.2912028,-2.00489,-1.893959,0.2438305,1.4823,0.312346,-0.06962593,-0.0169133,-0.02757052,-1.029162,0.5226881,0.07682634,0.4040906,1.506406,0.2082446,-0.1462551,1.356527,0.2250307,324.0748,150.9538,75.27373,True
1,2.811108,0.01972514,-0.9039446,-0.2947071,-0.5175262,-4.222219,-2.378411,0.09601957,1.421623,0.4333119,-1.249601,0.1126407,-0.01985426,-0.06280755,0.3024388,-0.2906121,-1.996795,-1.900987,0.2441199,1.482406,0.3119709,-0.07061812,-0.01586673,-0.0179786,-1.029147,0.522406,0.07787029,0.40433,1.506353,0.2080572,-0.1461952,1.355036,0.2249222,324.6029,151.2312,74.74154,True
1,2.822219,0.02465284,-0.8352755,-0.2484947,-0.5119682,-4.213662,-2.386253,0.0958291,1.422179,0.4326093,-1.248976,0.05566901,-0.01820359,-0.01801758,0.2459897,-0.2922702,-1.995836,-1.901785,0.2442547,1.482435,0.3117115,-0.07161032,-0.008421868,-0.0105058,-1.029089,0.522564,0.07851958,0.4045136,1.506166,0.2078311,-0.1461637,1.353576,0.2247643,325.0616,151.5705,74.18149,True
1,2.83333,0.01902348,-0.7773979,-0.2128812,-0.5062792,-4.205069,-2.393829,0.09569332,1.422685,0.4319248,-1.248071,0.0816821,-0.02048153,0.01073454,0.2396246,-0.2940609,-1.988922,-1.908115,0.2443863,1.48242,0.3114011,-0.07148805,0.008599527,0.003372582,-1.028537,0.523293,0.07896113,0.4046851,1.50615,0.2077279,-0.1460912,1.352196,0.2245968,325.4666,151.8373,73.70856,True
1,2.844441,0.004902706,-0.7302427,-0.1803894,-0.5008799,-4.196084,-2.401231,0.0954833,1.42322,0.4312794,-1.246915,0.1044706,-0.05795741,0.007415101,0.2025367,-0.2942644,-1.985164,-1.909778,0.2445097,1.48232,0.3109796,-0.06930642,0.02350704,0.008707421,-1.028224,0.5241581,0.0792136,0.4049077,1.506092,0.2074962,-0.1460228,1.35093,0.224372,325.878,152.0323,73.31425,True
1,2.855552,-0.008103564,-0.6874519,-0.1595638,-0.4958375,-4.187854,-2.407845,0.09525892,1.423574,0.4303277,-1.245816,0.09918009,-0.09036617,0.05100073,0.1505357,-0.296143,-1.987694,-1.905241,0.2446249,1.482226,0.3105502,-0.06191932,0.03416932,-0.0009253789,-1.028548,0.5250229,0.07914036,0.4050897,1.506025,0.2072773,-0.1460219,1.349786,0.2239966,326.1772,152.173,73.03474,True
1,2.866663,-0.02314243,-0.652272,-0.1525323,-0.4904414,-4.18028,-2.41383,0.09522614,1.424233,0.4295678,-1.244634,0.1069293,-0.1095281,0.07860123,0.1741016,-0.2987012,-1.980244,-1.910609,0.244709,1.482207,0.3100755,-0.05865121,0.0234978,0.008617383,-1.02815,0.524855,0.07979123,0.4052173,1.505906,0.207124,-0.1460089,1.348722,0.2235044,326.4616,152.2712,72.81705,True
1,2.877774,-0.04684469,-0.5977432,-0.1276097,-0.4870139,-4.173783,-2.418176,0.09512827,1.424493,0.428899,-1.243907,0.06524593,-0.1531956,0.08268853,0.1785995,-0.300428,-1.974272,-1.913268,0.244802,1.482153,0.3095446,-0.06606186,0.01923154,0.01399773,-1.027817,0.5249382,0.08064451,0.4053537,1.505771,0.2069046,-0.1459693,1.347721,0.2228583,326.7472,152.3562,72.60591,True
1,2.888885,-0.0524639,-0.5494123,-0.08764661,-0.4842346,-4.16594,-2.424473,0.09503832,1.424927,0.4281683,-1.243306,0.05414108,-0.1627962,0.07732669,0.1733222,-0.3015801,-1.969439,-1.915728,0.2448697,1.482079,0.3090937,-0.07038058,0.03522348,0.006602941,-1.027929,0.5259841,0.08109139,0.405425,1.505778,0.2067087,-0.1458842,1.346785,0.2220171,327.0481,152.439,72.37621,True
1,2.899997,-0.04834923,-0.5046041,-0.08275978,-0.4809126,-4.160342,-2.42911,0.09494552,1.425266,0.4277322,-1.242066,0.1125101,-0.1501303,0.08803631,0.1594083,-0.3031774,-1.967141,-1.916754,0.24499,1.48199,0.3086982,-0.06718473,0.05013742,0.005537103,-1.027801,0.5272195,0.08104026,0.4055613,1.505702,0.2066453,-0.1456235,1.345958,0.2211308,327.366,152.4675,72.10401,True
1,2.911108,-0.04737994,-0.4652279,-0.08635555,-0.4773269,-4.155384,-2.433029,0.09478566,1.425641,0.4271832,-1.242186,-0.01227379,-0.1129954,0.1297307,0.1624319,-0.3066002,-1.96491,-1.918923,0.2450768,1.481918,0.3082991,-0.05226812,0.06504275,0.005435607,-1.027656,0.5286105,0.08043652,0.405673,1.505678,0.2064226,-0.1452343,1.345286,0.2201864,327.556,152.4453,71.87553,True
1,2.922219,-0.06139205,-0.3992812,-0.09345756,-0.4751393,-4.153612,-2.43333,0.09478018,1.42591,0.4267383,-1.24197,0.01943021,-0.1043602,0.1201631,0.1772898,-0.3082508,-1.958304,-1.924204,0.2451606,1.481947,0.3079519,-0.03956235,0.0735729,-0.004239777,-1.027892,0.5298782,0.07982346,0.4057533,1.505661,0.2062619,-0.1447178,1.344741,0.2192336,327.6964,152.3215,71.73819,True
1,2.93333,-0.07855061,-0.3440142,-0.1015453,-0.4727122,-4.151999,-2.433452,0.09475425,1.426145,0.4260898,-1.241126,0.07647063,-0.1212405,0.08493681,0.1816154,-0.3087978,-1.951156,-1.929089,0.2453791,1.48192,0.3074296,-0.02143722,0.0597055,-0.001219372,-1.027824,0.530028,0.07949616,0.4060044,1.505648,0.2058852,-0.1441602,1.344279,0.2184006,327.8899,152.0648,71.6666,True
1,2.944441,-0.08927645,-0.313185,-0.1050985,-0.4701715,-4.149826,-2.434013,0.09473053,1.42661,0.4255335,-1.239512,0.1462568,-0.117062,0.08283447,0.1645467,-0.3100378,-1.948279,-1.930663,0.2455559,1.481883,0.3069758,-0.0150269,0.04478272,0.001898199,-1.027682,0.5300211,0.07944077,0.406123,1.505632,0.205596,-0.1437507,1.343915,0.2176891,328.0969,151.836,71.56651,True
1,2.955552,-0.0763823,-0.3017747,-0.1392527,-0.4661954,-4.148624,-2.434763,0.09468511,1.427235,0.4248254,-1.238529,0.08800448,-0.08294021,0.0680568,0.1590255,-0.3107494,-1.944414,-1.934764,0.2457111,1.481867,0.3065045,-0.02145592,0.02134689,-0.001283405,-1.027849,0.529254,0.08030389,0.4062641,1.505563,0.2053294,-0.1435813,1.34373,0.2170878,328.2382,151.7603,71.44568,True
1,2.966663,-0.08052424,-0.2978394,-0.169144,-0.4618156,-4.146909,-2.435337,0.09470886,1.427899,0.4243374,-1.237579,0.08553639,-0.08394638,0.0808254,0.1814062,-0.3130817,-1.937639,-1.940076,0.2457051,1.481854,0.3060513,-0.02780067,0.001100127,0.006193082,-1.027586,0.5285268,0.0812629,0.406279,1.505581,0.2050142,-0.1436592,1.34375,0.2165411,328.374,151.7976,71.38294,True
1,2.977774,-0.08588521,-0.2808347,-0.1714694,-0.4586773,-4.145319,-2.435644,0.09469625,1.428546,0.423955,-1.237644,-0.00736946,-0.07637399,0.09042314,0.2101358,-0.3155793,-1.929206,-1.94752,0.2458451,1.482058,0.3055091,-0.03085638,0.002133626,0.02327019,-1.026693,0.5284734,0.0817673,0.406328,1.505564,0.2046154,-0.1438781,1.343962,0.2160639,328.5496,151.8813,71.35681,True
1,2.988885,-0.09345896,-0.2456472,-0.1654692,-0.4563438,-4.144748,-2.434984,0.09474534,1.429298,0.4235778,-1.236025,0.1472557,-0.0453296,0.09371516,0.2419278,-0.3179399,-1.919533,-1.957151,0.2459872,1.482276,0.3050532,-0.02758973,0.01064311,0.03178181,-1.026017,0.5289578,0.08175319,0.4064668,1.505602,0.2042234,-0.1441669,1.344333,0.2157135,328.8077,151.8952,71.38784,True
1,2.999996,-0.0892178,-0.2265387,-0.17416,-0.4535939,-4.144911,-2.433986,0.09480658,1.429883,0.4232352,-1.234615,0.1267864,-0.01135277,0.1034476,0.2279042,-0.3200582,-1.915482,-1.962056,0.2462232,1.482381,0.3045623,-0.03285995,0.007438067,0.03928388,-1.025278,0.5288543,0.08241445,0.4065494,1.505581,0.2036014,-0.1444417,1.344818,0.2155722,329.0491,151.8908,71.4269,True
1,3.011107,-0.08279783,-0.1853166,-0.2075813,-0.45043,-4.148922,-2.429821,0.09484956,1.430617,0.4229054,-1.233333,0.1152683,0.02904108,0.08871669,0.2010456,-0.320986,-1.91291,-1.966233,0.2463456,1.482432,0.3040946,-0.03814493,-0.01174456,0.04569039,-1.024607,0.5278659,0.08357426,0.4065555,1.505499,0.2031343,-0.144711,1.345402,0.215568,329.1864,151.9398,71.45123,True
1,3.022218,-0.07318632,-0.1440768,-0.2410024,-0.4472609,-4.154664,-2.424272,0.0949313,1.431062,0.4220879,-1.232406,0.08298087,0.03555793,0.05146172,0.1956585,-0.3210505,-1.906226,-1.973255,0.2464998,1.482471,0.3034787,-0.04664095,-0.04157977,0.05103935,-1.023977,0.5260779,0.08531436,0.4066511,1.505435,0.2026527,-0.1449825,1.346077,0.2156054,329.2763,152.0286,71.50152,True
1,3.033329,-0.05824126,-0.1112489,-0.2668772,-0.4440374,-4.160957,-2.418809,0.09515336,1.431478,0.4215045,-1.231455,0.08540874,0.0006314218,0.01615812,0.2128621,-0.3212907,-1.896333,-1.981361,0.2465206,1.482543,0.302856,-0.05404579,-0.05437376,0.05853971,-1.023137,0.524782,0.08687684,0.406724,1.505371,0.2021854,-0.1452724,1.346804,0.2156395,329.4216,152.0635,71.59415,True
1,3.04444,-0.04010651,-0.09327104,-0.2850939,-0.4409289,-4.166153,-2.414308,0.09523854,1.432184,0.421056,-1.230378,0.09685929,-0.01564536,0.04594373,0.1799444,-0.3230872,-1.895908,-1.981,0.2465342,1.482507,0.3021591,-0.05717887,-0.05544931,0.06602304,-1.02218,0.5239843,0.08800789,0.406802,1.505208,0.2018244,-0.145707,1.347646,0.2156019,329.6234,152.0817,71.66858,True
1,3.055551,-0.003826708,-0.08911661,-0.3052164,-0.4373949,-4.170489,-2.411364,0.09535459,1.433282,0.4209852,-1.229725,0.05809157,-0.02002151,0.09172028,0.1917089,-0.3263097,-1.892204,-1.984221,0.2466069,1.482576,0.3016264,-0.06902574,-0.05328518,0.05120914,-1.022231,0.5234733,0.08953121,0.4069004,1.505146,0.201365,-0.1463383,1.348627,0.2154379,329.8125,152.12,71.81144,True
1,3.066662,0.01325187,-0.08386484,-0.3169186,-0.4339232,-4.175218,-2.407761,0.09550253,1.43415,0.4206879,-1.228609,0.1008566,0.005577773,0.1386623,0.2331568,-0.3308381,-1.884243,-1.992717,0.246657,1.482589,0.3009326,-0.07774915,-0.02340925,0.02469387,-1.022911,0.5245286,0.09006358,0.4069816,1.504927,0.2007728,-0.1469766,1.349712,0.2153643,329.9907,152.1254,71.98885,True
1,3.077773,0.01221317,-0.07758239,-0.3276508,-0.4304872,-4.180639,-2.402957,0.09558293,1.434946,0.4203179,-1.228369,0.02044809,0.02999121,0.1408984,0.2181092,-0.3329884,-1.881191,-1.996813,0.2466982,1.48254,0.3002951,-0.07049444,0.01072253,-0.001944153,-1.023786,0.5262246,0.08967981,0.4069711,1.504838,0.2002268,-0.1475472,1.350879,0.2154967,330.1749,152.1254,72.09884,True
1,3.088884,0.01233065,-0.08527455,-0.3510135,-0.4262421,-4.186209,-2.397983,0.09574273,1.435941,0.4199767,-1.227266,0.1002197,0.03962415,0.1632923,0.2436418,-0.3367216,-1.874735,-2.003523,0.2467515,1.482548,0.2995946,-0.05991061,0.02352082,-0.01052973,-1.024056,0.5271234,0.08956557,0.4068663,1.504725,0.1997039,-0.1480102,1.352123,0.215951,330.3694,152.1172,72.18581,True
1,3.099995,0.02314243,-0.1078402,-0.3741981,-0.421148,-4.191363,-2.393956,0.09590253,1.436756,0.4196146,-1.22593,0.1208484,0.05467096,0.1793052,0.2797859,-0.340784,-1.866525,-2.012423,0.2468344,1.482619,0.2988956,-0.05569875,0.03417802,-0.0169349,-1.024284,0.5279068,0.08968328,0.4067714,1.504544,0.1990674,-0.1485466,1.353418,0.2165382,330.5384,152.1699,72.34858,True
1,3.111106,0.05103612,-0.1251573,-0.4080025,-0.4154638,-4.19714,-2.390252,0.09613886,1.437883,0.4192276,-1.225307,0.05581222,0.06230195,0.1675953,0.3042414,-0.3437976,-1.857072,-2.022219,0.2469134,1.482693,0.2981429,-0.03777182,0.05444565,-0.03942206,-1.025368,0.5294837,0.08879245,0.4067371,1.504466,0.1983902,-0.1492303,1.354745,0.2170887,330.7231,152.3034,72.53242,True
1,3.122217,0.08523449,-0.1316423,-0.4269875,-0.410277,-4.20345,-2.386655,0.09637323,1.438789,0.4188886,-1.22556,-0.02364052,0.07212552,0.1441804,0.3308022,-0.3465113,-1.84605,-2.033752,0.2470142,1.482826,0.2973042,-0.02826062,0.06298213,-0.04907524,-1.026149,0.5307695,0.08813332,0.4066657,1.504416,0.1977377,-0.1499581,1.356093,0.2175751,330.9744,152.4594,72.71376,True
1,3.133328,0.1193708,-0.1284131,-0.4343431,-0.4057001,-4.210017,-2.383505,0.09648284,1.43974,0.418216,-1.2264,-0.07652938,0.07952464,0.1239902,0.305179,-0.3483015,-1.840752,-2.039801,0.2469218,1.482884,0.2964222,-0.02392656,0.04378716,-0.03849054,-1.026195,0.530517,0.08846702,0.4065646,1.504308,0.1969523,-0.1506236,1.357415,0.2180204,331.2844,152.5692,72.89515,True
1,3.144439,0.1385251,-0.1304243,-0.4278502,-0.401349,-4.21514,-2.381,0.09666941,1.440625,0.4179227,-1.227194,-0.07166776,0.09209675,0.1442988,0.280624,-0.3513844,-1.837983,-2.043866,0.2468812,1.482954,0.2955914,-0.02607127,0.01502459,-0.03852317,-1.02669,0.5295522,0.08933681,0.4064091,1.504147,0.1961582,-0.1511693,1.358718,0.2184848,331.6251,152.6337,73.02079,True
1,3.15555,0.168339,-0.1365744,-0.4127593,-0.397105,-4.219265,-2.380486,0.09681007,1.441471,0.4173887,-1.22827,-0.09740382,0.1194969,0.2168533,0.2794592,-0.3573451,-1.836819,-2.047196,0.2465781,1.483159,0.2947149,-0.04408446,-0.01161986,-0.02456692,-1.026636,0.5284745,0.09105933,0.4062062,1.504115,0.1953232,-0.1516686,1.360002,0.2189505,331.9053,152.6721,73.15238,True
1,3.166661,0.2077527,-0.1565686,-0.3985439,-0.3924775,-4.221611,-2.381886,0.097101,1.442333,0.4170361,-1.228308,-0.001985139,0.1055847,0.2157421,0.2667524,-0.3605313,-1.833136,-2.051304,0.246483,1.483323,0.2938607,-0.05553917,-0.03297545,0.008517623,-1.025503,0.5270495,0.09282421,0.4060045,1.504028,0.194447,-0.1522175,1.361256,0.2193635,332.1334,152.7093,73.30261,True
1,3.177772,0.2483305,-0.1925644,-0.3894984,-0.3872359,-4.223096,-2.385039,0.09733781,1.443176,0.4167039,-1.230346,-0.1854349,0.07157245,0.1964311,0.2669177,-0.3632126,-1.827781,-2.055922,0.2463678,1.483415,0.2929246,-0.07875027,-0.08201481,0.03844977,-1.024379,0.5239519,0.09604637,0.4057531,1.50394,0.1934206,-0.1527174,1.362422,0.2198071,332.3332,152.7799,73.46131,True
1,3.188883,0.2718403,-0.2138443,-0.3923798,-0.3817343,-4.225044,-2.386976,0.09763652,1.44391,0.4163852,-1.232209,-0.1673932,0.06728473,0.2081325,0.2712166,-0.3671881,-1.823105,-2.060909,0.2462318,1.483421,0.2919848,-0.09552396,-0.1395953,0.07471249,-1.02273,0.5195799,0.09995084,0.4054409,1.503839,0.1924243,-0.1531346,1.363437,0.2202545,332.5412,152.8684,73.62341,True
1,3.199994,0.294248,-0.2275414,-0.3868537,-0.3764778,-4.228202,-2.388436,0.0979248,1.444401,0.4164243,-1.235059,-0.2575556,0.1032935,0.2647364,0.2731946,-0.3729821,-1.821847,-2.064416,0.2460736,1.483438,0.2910666,-0.07720469,-0.1620188,0.1011534,-1.021008,0.5164146,0.1018212,0.4050117,1.503747,0.1914093,-0.1533549,1.364225,0.2207913,332.7914,152.9507,73.74554,True
1,3.211105,0.3100597,-0.208093,-0.362483,-0.3728766,-4.230662,-2.389944,0.09817505,1.445097,0.4162912,-1.23667,-0.1433032,0.144744,0.2734368,0.2612602,-0.3771318,-1.820251,-2.068942,0.2459438,1.483433,0.2901709,-0.04067262,-0.141856,0.1381708,-1.01839,0.5151777,0.1017826,0.4046299,1.503662,0.1903095,-0.1534263,1.364746,0.2214135,333.095,152.9908,73.81119,True
1,3.222216,0.3333302,-0.1853245,-0.3328184,-0.3698614,-4.234544,-2.391251,0.09838566,1.445464,0.4163651,-1.239971,-0.2984626,0.1796726,0.2469882,0.1981964,-0.3786328,-1.822673,-2.069907,0.245679,1.483348,0.2893417,-0.0118233,-0.1301725,0.1475393,-1.01658,0.5137098,0.101725,0.4041228,1.503613,0.1892135,-0.1534197,1.365028,0.2220812,333.4323,153.0429,73.79785,True
1,3.233327,0.3588242,-0.1713418,-0.3264626,-0.366297,-4.238125,-2.392692,0.09865126,1.446082,0.4162774,-1.24266,-0.2406909,0.19013,0.2236333,0.1448606,-0.3799409,-1.825437,-2.069645,0.2453731,1.483459,0.2885227,-0.009613674,-0.1451114,0.1581509,-1.014769,0.5108162,0.1034161,0.4036006,1.503585,0.1880445,-0.1533603,1.365152,0.2228259,333.7468,153.1053,73.69428,True
1,3.244438,0.3959305,-0.1457389,-0.3073243,-0.3633111,-4.243376,-2.393309,0.09880397,1.446356,0.4162586,-1.247374,-0.4262543,0.1943388,0.2257851,0.1363135,-0.382766,-1.825871,-2.071546,0.2449607,1.483472,0.2877536,-0.02862079,-0.1802941,0.1806215,-1.012326,0.5066761,0.106585,0.4029726,1.503497,0.1869249,-0.1533499,1.365263,0.223497,333.9687,153.2728,73.52163,True
1,3.255549,0.400107,-0.1260409,-0.2863027,-0.3610575,-4.24692,-2.395211,0.09893587,1.446721,0.416208,-1.251462,-0.3669121,0.1781447,0.2566372,0.1204392,-0.3867868,-1.829027,-2.069906,0.2444008,1.483502,0.2868834,-0.03372362,-0.1909846,0.2083496,-1.009257,0.5034309,0.1089105,0.4023252,1.50344,0.1858275,-0.1533405,1.365433,0.2241326,334.1627,153.3997,73.42076,True
1,3.26666,0.3987238,-0.09146525,-0.2365845,-0.3603971,-4.248828,-2.397631,0.09902331,1.446957,0.4162273,-1.256679,-0.4707097,0.1715498,0.2853843,0.1045197,-0.3907044,-1.832408,-2.068404,0.2440967,1.483456,0.2861226,-0.02392742,-0.1910279,0.2338414,-1.005876,0.5006172,0.110355,0.4016199,1.503306,0.184556,-0.1533409,1.365731,0.2246999,334.388,153.5084,73.36795,True
1,3.277771,0.3888222,-0.07062347,-0.17507,-0.3601957,-4.24931,-2.401275,0.09907496,1.446794,0.4165175,-1.2613,-0.4149292,0.1936882,0.3099951,0.07885136,-0.3944951,-1.837975,-2.066192,0.2436568,1.483425,0.2852767,-0.02166167,-0.2017094,0.250849,-1.002929,0.4971895,0.1123425,0.4008919,1.503189,0.1834261,-0.1533517,1.366182,0.2252217,334.568,153.5341,73.40562,True
1,3.288882,0.382105,-0.04767436,-0.1146065,-0.360666,-4.248242,-2.406239,0.09904519,1.446685,0.4165869,-1.265439,-0.3713005,0.2235129,0.2941467,0.06696106,-0.3971199,-1.840405,-2.067359,0.243208,1.483356,0.2846558,-0.01934614,-0.22732,0.2752872,-0.9994838,0.492609,0.1150193,0.4001529,1.503154,0.1823215,-0.1533467,1.366771,0.2256923,334.6394,153.5621,73.49242,True
1,3.299993,0.3894042,-0.02819031,-0.08710004,-0.3606208,-4.250226,-2.409276,0.09900022,1.446478,0.4162166,-1.270728,-0.4765899,0.2106436,0.2472546,0.0147929,-0.3972771,-1.845586,-2.064511,0.2427034,1.483274,0.2839937,-0.007303379,-0.2359135,0.3145921,-0.9949932,0.4885215,0.1168949,0.3993958,1.503103,0.181257,-0.1532496,1.36742,0.2260625,334.5827,153.5761,73.68662,True
1,3.311104,0.3976886,0.007277042,-0.05759045,-0.3616434,-4.252207,-2.411983,0.09908906,1.446062,0.4161925,-1.276384,-0.5089263,0.1442191,0.2193588,-0.07542092,-0.3966688,-1.856526,-2.053534,0.2420652,1.483063,0.2833538,0.0014259,-0.2423536,0.3400761,-0.9907449,0.4844486,0.1188156,0.3986039,1.503057,0.1802104,-0.1529597,1.367968,0.2263176,334.4691,153.511,73.98079,True
1,3.322215,0.4080299,0.05568731,-0.01543451,-0.3639939,-4.255678,-2.413791,0.09907892,1.445281,0.4163744,-1.283294,-0.6232375,0.1076547,0.2874036,-0.09009783,-0.4010545,-1.866683,-2.044162,0.2414059,1.482856,0.2826822,-0.002609193,-0.2573106,0.3677829,-0.986233,0.4797879,0.1215027,0.397768,1.502969,0.1792376,-0.1525656,1.368317,0.2262564,334.3656,153.4559,74.21888,True
1,3.333326,0.4119158,0.1063628,0.04264548,-0.3673996,-4.258212,-2.416425,0.09896627,1.444496,0.4162409,-1.289215,-0.5318935,0.09787212,0.352339,-0.07828452,-0.4063515,-1.874453,-2.037995,0.2406814,1.482695,0.2822075,-0.011997,-0.2573532,0.3923585,-0.9815022,0.4754921,0.1243931,0.3969584,1.502863,0.1782537,-0.1520981,1.36845,0.2258423,334.3423,153.3451,74.35986,True
1,3.344437,0.3923233,0.1601928,0.1048883,-0.3720979,-4.259363,-2.419079,0.09859344,1.443521,0.4163961,-1.295972,-0.6089453,0.07954367,0.3491004,-0.1218618,-0.4084522,-1.884846,-2.028754,0.2400083,1.482466,0.2817073,-0.02457504,-0.2531208,0.4169805,-0.9763489,0.4715348,0.1273284,0.3960821,1.502741,0.1774464,-0.1514234,1.368384,0.2253036,334.2774,153.1263,74.43096,True
1,3.355548,0.3696264,0.2053514,0.1512107,-0.3768991,-4.261998,-2.420022,0.09835792,1.442418,0.4167962,-1.302375,-0.5758949,0.0752615,0.3139533,-0.1527586,-0.4092975,-1.893606,-2.021439,0.2393136,1.482216,0.2811177,-0.02240424,-0.2467409,0.4212352,-0.971935,0.4677463,0.1296017,0.3952239,1.502706,0.1765265,-0.1506356,1.36815,0.2247257,334.1097,152.8241,74.49722,True
1,3.366659,0.3566357,0.2322493,0.1817858,-0.381337,-4.263381,-2.422298,0.09814915,1.441533,0.4168949,-1.307573,-0.4660285,0.06989436,0.2585694,-0.2017722,-0.408449,-1.903314,-2.013171,0.2385688,1.481871,0.2807596,-0.01286149,-0.2360809,0.4158473,-0.9678391,0.4643072,0.1314393,0.3942876,1.502703,0.1757569,-0.1499236,1.367777,0.2240594,333.8678,152.5359,74.55724,True
1,3.37777,0.3371713,0.2794747,0.2216932,-0.3870713,-4.267044,-2.422238,0.09791365,1.440225,0.4167802,-1.313673,-0.5493824,0.05903623,0.2361961,-0.2571308,-0.4081768,-1.916498,-2.001307,0.2377548,1.481489,0.2804036,0.002064854,-0.2286365,0.4168032,-0.9635162,0.4607446,0.1329447,0.3933989,1.502656,0.1748779,-0.1493134,1.367276,0.2233672,333.5771,152.2674,74.61168,True
1,3.388881,0.3338041,0.3020597,0.2448961,-0.3923188,-4.268716,-2.424128,0.09766933,1.439205,0.4168196,-1.320395,-0.6054343,0.02569333,0.2371726,-0.3166116,-0.4083952,-1.931855,-1.986461,0.2368906,1.481177,0.2800112,0.02631442,-0.190249,0.3847018,-0.9604861,0.459127,0.1328385,0.392351,1.502771,0.1742857,-0.1487222,1.366697,0.2227465,333.3195,152.0776,74.61723,True
1,3.399992,0.3335516,0.3344264,0.2850457,-0.3987945,-4.270947,-2.425915,0.0973554,1.437999,0.4168572,-1.326739,-0.5705761,0.004291058,0.2903414,-0.2951559,-0.412137,-1.942469,-1.976129,0.236022,1.480992,0.2795162,0.04211333,-0.1657169,0.360101,-0.9575704,0.4573274,0.1327999,0.3913886,1.502785,0.1734385,-0.148197,1.366134,0.2220948,333.0837,151.9976,74.58971,True
1,3.411103,0.3345581,0.3367664,0.3052318,-0.4039499,-4.272827,-2.428355,0.09700599,1.436524,0.4164045,-1.333306,-0.5913402,0.008655667,0.2946056,-0.2728083,-0.414227,-1.951046,-1.968613,0.2350822,1.480487,0.279038,0.05678973,-0.1230565,0.3291599,-0.9548844,0.4569493,0.1319897,0.3903556,1.502823,0.1728628,-0.1477544,1.365665,0.221327,332.8,151.9414,74.60761,True
1,3.422215,0.3238827,0.3367888,0.3105133,-0.4092043,-4.273926,-2.430604,0.09662822,1.435278,0.4164045,-1.340153,-0.6166216,0.001430809,0.2562152,-0.2578819,-0.4147255,-1.957816,-1.962213,0.2342682,1.480042,0.2785504,0.06629953,-0.08893456,0.3163511,-0.9517695,0.4568675,0.130901,0.3893831,1.502791,0.1721203,-0.147279,1.365318,0.2205215,332.4989,151.8265,74.65665,True
1,3.433326,0.2983835,0.3386514,0.2911871,-0.4132715,-4.277488,-2.429687,0.09615359,1.433938,0.4168286,-1.346835,-0.601564,-0.0305413,0.2496993,-0.2662337,-0.4158473,-1.967601,-1.951914,0.2332886,1.479639,0.278229,0.08104507,-0.05162879,0.2939201,-0.9491873,0.457185,0.1293356,0.3883653,1.502848,0.1716135,-0.1468119,1.36508,0.2196466,332.1239,151.6277,74.84063,True
1,3.444437,0.2728368,0.3459191,0.2792983,-0.4181413,-4.280396,-2.42915,0.09575447,1.432754,0.4169157,-1.352143,-0.4763057,-0.05530429,0.2773202,-0.2948451,-0.41803,-1.980856,-1.938452,0.2322512,1.479079,0.2778835,0.106382,-0.03029682,0.263908,-0.9473109,0.4570245,0.1273367,0.3873518,1.502911,0.1710696,-0.1463954,1.364833,0.2186846,331.7955,151.3494,75.13844,True
1,3.455548,0.2654138,0.3575302,0.2706212,-0.4230229,-4.284289,-2.428803,0.09528211,1.431958,0.4169385,-1.357222,-0.4563666,-0.06193772,0.3273729,-0.3033004,-0.4217137,-1.994045,-1.925561,0.2312128,1.47864,0.2774963,0.1254127,-0.01215902,0.2445989,-0.9452017,0.4573261,0.1250434,0.3863288,1.502829,0.1705742,-0.1459239,1.364512,0.2178391,331.5381,150.9879,75.36691,True
1,3.466659,0.2675448,0.3628103,0.2663233,-0.4279109,-4.287045,-2.429325,0.09478703,1.430924,0.4170153,-1.362918,-0.5129776,-0.04916817,0.3338126,-0.3001633,-0.4242735,-2.004446,-1.915929,0.2302567,1.478274,0.2771497,0.1243107,0.01022119,0.2393207,-0.9425774,0.4579473,0.1233978,0.385241,1.502916,0.1700921,-0.1454543,1.364158,0.2171818,331.3427,150.6408,75.48573,True
1,3.47777,0.2686694,0.3615794,0.2482361,-0.4323743,-4.290947,-2.428637,0.09445626,1.430182,0.4175956,-1.369878,-0.62811,-0.04153073,0.3018757,-0.2906439,-0.4253265,-2.013055,-1.90792,0.2293397,1.47793,0.2768512,0.1189835,0.01130704,0.2393691,-0.9398093,0.45797,0.1222825,0.3842238,1.502753,0.1695735,-0.145108,1.363907,0.2165499,331.1226,150.4855,75.47937,True
