loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.666665,0.02042288,-0.2809989,0.2129487,-0.4813541,0.003042262,0.1936813,0.07549927,1.670611,0.2710621,-0.1193501,-0.04307813,-0.08822971,0.2533564,-0.06660447,-0.8280737,-0.7390354,-2.785754,0.2248484,1.576737,0.2327192,-0.1050541,-0.009051681,0.2179546,-1.266097,0.6669733,0.3215671,0.3902125,1.511873,0.2095604,-0.2846188,1.7549,0.2443296,352.0602,183.8268,101.2556,True
7,2.677776,0.0440736,-0.3290493,0.1888778,-0.4809994,-0.008549812,0.2027632,0.07392016,1.670524,0.2696569,-0.1184702,0.08070345,-0.1316885,0.1509578,-0.1037881,-0.824953,-0.7378541,-2.783541,0.2233128,1.577033,0.2315817,-0.1135921,-0.06657316,0.2189754,-1.264525,0.6635227,0.3241815,0.3889261,1.512218,0.2084956,-0.286608,1.754334,0.2441591,352.0692,184.0494,101.2584,True
7,2.688887,0.07519343,-0.3771308,0.1584204,-0.4815102,-0.02144857,0.2123501,0.07235056,1.670457,0.2684214,-0.1179557,0.04612827,-0.148516,0.1316841,-0.07602495,-0.8256923,-0.7390954,-2.780376,0.2216208,1.577141,0.2304201,-0.09876665,-0.1272809,0.2102113,-1.263725,0.6593366,0.325943,0.3874794,1.512669,0.2074237,-0.2885241,1.753729,0.2438437,352.1989,184.2393,101.2766,True
7,2.699998,0.111524,-0.4079114,0.1566096,-0.4810617,-0.0343665,0.2214056,0.07073149,1.670535,0.2676108,-0.1185543,-0.0550374,-0.224703,0.235814,-0.1032219,-0.8259235,-0.7481142,-2.768999,0.2199957,1.57715,0.2291081,-0.0238384,-0.1337885,0.2554149,-1.260206,0.6561967,0.3246433,0.3860981,1.513108,0.2063344,-0.2903358,1.753066,0.2433637,352.4164,184.4454,101.229,True
7,2.711109,0.104973,-0.3789673,0.1830017,-0.4787671,-0.04244666,0.2278896,0.06901103,1.670526,0.2667565,-0.1193858,-0.07513135,-0.189814,0.4169529,-0.01476851,-0.8328093,-0.7607927,-2.759725,0.2185608,1.577312,0.2281644,-0.02337195,-0.09128052,0.3119542,-1.255156,0.6550185,0.3252244,0.3847136,1.513496,0.2053599,-0.2920706,1.752468,0.2427371,352.7702,184.6274,101.113,True
7,2.72222,0.0801871,-0.3253847,0.2347258,-0.4748304,-0.04842346,0.2332628,0.06721458,1.670356,0.2661328,-0.1203498,-0.08707105,-0.1604135,0.4693219,-0.06067176,-0.8332424,-0.7703028,-2.7527,0.2171626,1.577571,0.2276127,-0.05399372,-0.07429145,0.3452543,-1.250737,0.6530887,0.3275214,0.3833053,1.513813,0.2043605,-0.2937154,1.752066,0.2420985,353.2162,184.6662,100.993,True
7,2.733331,0.07141601,-0.2813268,0.2854916,-0.4704559,-0.05425312,0.2380552,0.06553963,1.66999,0.2653849,-0.1192654,0.1002908,-0.09987645,0.4036127,-0.1494701,-0.8297174,-0.7755181,-2.750026,0.2158463,1.577864,0.2269263,-0.0751815,-0.02956369,0.3582945,-1.246247,0.6527788,0.3292194,0.3820127,1.514059,0.2033935,-0.2953002,1.751852,0.2416444,353.5632,184.5634,101.0061,True
7,2.744442,0.08516984,-0.2745966,0.3227408,-0.4667435,-0.06335501,0.2448137,0.06382251,1.669696,0.2646303,-0.1191733,0.008156097,-0.08255601,0.2471564,-0.2179184,-0.8246723,-0.7748265,-2.750048,0.2144913,1.578067,0.2264307,-0.06894997,-0.03586458,0.337976,-1.243774,0.6518099,0.3299931,0.3808034,1.514321,0.2026472,-0.2969271,1.751604,0.2413724,353.6081,184.5419,101.2219,True
7,2.755553,0.1278776,-0.3010886,0.3219652,-0.4643626,-0.07462311,0.2521353,0.06214327,1.66919,0.2636304,-0.1206902,-0.13772,-0.08220857,0.1480941,-0.2265528,-0.8214664,-0.7743481,-2.749465,0.2130406,1.577958,0.2254152,-0.03466519,-0.1123372,0.2299448,-1.246023,0.6487284,0.3299981,0.3797248,1.51455,0.2017131,-0.2986384,1.750954,0.2411802,353.5156,184.6497,101.5352,True
7,2.766664,0.1707077,-0.3469806,0.292575,-0.4636707,-0.08764011,0.2604244,0.06061327,1.668641,0.2627144,-0.1231238,-0.2200464,-0.121574,0.1362219,-0.2253121,-0.8198291,-0.7775746,-2.744514,0.2115145,1.577753,0.2243936,-0.02651419,-0.1207594,0.1851153,-1.245877,0.647121,0.3307457,0.3784744,1.514703,0.20081,-0.3004525,1.749637,0.2409485,353.518,184.8462,101.6965,True
7,2.777775,0.1911719,-0.388816,0.2482105,-0.463993,-0.1012401,0.26971,0.0592235,1.667989,0.2621875,-0.1263228,-0.2891175,-0.177183,0.3180566,-0.124692,-0.8254132,-0.7886406,-2.733041,0.2099566,1.577329,0.2233748,0.00238733,-0.0654031,0.1999083,-1.242902,0.6473349,0.3297641,0.3771931,1.514681,0.199815,-0.3024453,1.747694,0.2406349,353.7495,185.0537,101.5454,True
7,2.788886,0.1665716,-0.3685563,0.2618538,-0.4615594,-0.1105738,0.27716,0.05757624,1.667552,0.2615786,-0.1290877,-0.2487235,-0.1468687,0.5098892,-0.08841267,-0.8304668,-0.8037886,-2.722229,0.2084782,1.577032,0.2224414,0.02637237,-0.01546879,0.269054,-1.237388,0.6471874,0.328959,0.3757244,1.514692,0.1989462,-0.3045497,1.745338,0.2402837,354.1719,185.2298,101.1034,True
7,2.799997,0.1301229,-0.3288928,0.309412,-0.4573074,-0.1187494,0.284367,0.05592903,1.667019,0.2611113,-0.130945,-0.1660097,-0.1086876,0.5271077,-0.1088261,-0.8313845,-0.8128572,-2.71621,0.2071664,1.576975,0.2217851,0.01718007,-0.01233447,0.3181275,-1.232735,0.6457171,0.3296003,0.3745555,1.514791,0.198086,-0.306603,1.742912,0.2400312,354.7204,185.3303,100.4876,True
7,2.811108,0.1172851,-0.3255358,0.3359842,-0.4539821,-0.129571,0.2930939,0.05440426,1.666253,0.2604129,-0.1314281,-0.04099875,-0.04434276,0.3175862,-0.1903463,-0.8250074,-0.810936,-2.719252,0.2062005,1.576879,0.2213995,0.003182083,-0.02720811,0.3000988,-1.23024,0.643978,0.3305801,0.3735027,1.514792,0.1971791,-0.3085122,1.740745,0.2399808,355.1883,185.4054,99.92317,True
7,2.822219,0.1247509,-0.3308024,0.3403045,-0.4513829,-0.140777,0.3015689,0.05286524,1.665474,0.2597044,-0.1332134,-0.1610296,-0.06627554,0.1715838,-0.2191574,-0.8210558,-0.8093637,-2.718776,0.20501,1.576654,0.2208583,0.0009011105,-0.04313929,0.2809052,-1.228377,0.6422698,0.3311366,0.3723783,1.514864,0.1963582,-0.3103932,1.738907,0.2399924,355.3361,185.5799,99.64733,True
7,2.83333,0.1344806,-0.3481889,0.2946483,-0.4511448,-0.1518261,0.3095717,0.05161819,1.664532,0.2590435,-0.1370143,-0.3438994,-0.1415101,0.008349795,-0.2668984,-0.8146802,-0.805043,-2.717607,0.2035545,1.576117,0.220094,-0.01014809,-0.1357275,0.2360667,-1.229148,0.6371816,0.3334046,0.3714928,1.514808,0.1955078,-0.3122088,1.737128,0.2398908,355.3548,185.8261,99.66986,True
7,2.844441,0.131346,-0.3537446,0.2680348,-0.4506633,-0.1621898,0.3175947,0.05024624,1.663796,0.2584193,-0.1408551,-0.34585,-0.1888289,0.182813,-0.2195945,-0.8171985,-0.815568,-2.706851,0.2020233,1.575616,0.2196803,0.01775682,-0.1538903,0.2635058,-1.226145,0.6337862,0.3334395,0.37024,1.514787,0.1945438,-0.3139297,1.735208,0.2395603,355.5167,186.0563,99.73995,True
7,2.855552,0.1302381,-0.3451757,0.2743559,-0.448716,-0.1723875,0.325397,0.04854164,1.663181,0.2579925,-0.1444254,-0.3213123,-0.1735653,0.3746195,-0.2120044,-0.8198137,-0.8297611,-2.695769,0.2005327,1.575373,0.2188821,0.06372058,-0.1209197,0.2813157,-1.222697,0.6322674,0.3317545,0.3689275,1.514804,0.1937988,-0.3155541,1.733153,0.2389908,355.8327,186.1675,99.64346,True
7,2.866663,0.1225411,-0.3032398,0.3262074,-0.4442115,-0.1808748,0.3319034,0.04659191,1.662521,0.2576835,-0.1470816,-0.2378705,-0.102474,0.4515922,-0.2080179,-0.8207511,-0.8398015,-2.690073,0.1992837,1.57526,0.2185419,0.04464592,-0.0644653,0.2911628,-1.218992,0.6323604,0.3318608,0.367577,1.514828,0.1931076,-0.3170104,1.731151,0.2382486,356.2405,186.1612,99.35273,True
7,2.877774,0.09764601,-0.2282288,0.3916157,-0.4380623,-0.1863625,0.3366638,0.04476932,1.661743,0.2573817,-0.1504553,-0.3042304,-0.06291674,0.4400082,-0.1890532,-0.8213854,-0.8463419,-2.686208,0.1980395,1.575103,0.2181003,-0.001016349,0.03673612,0.3045034,-1.214149,0.6348269,0.3326509,0.3665667,1.514754,0.1923068,-0.3184581,1.729433,0.2373643,356.6078,186.0676,99.08112,True
7,2.888885,0.09225897,-0.208038,0.3882439,-0.4347195,-0.1935735,0.3422271,0.04316995,1.660745,0.2567761,-0.1536319,-0.2855672,-0.06747946,0.2120406,-0.2159119,-0.8161811,-0.8415389,-2.688464,0.1967074,1.574818,0.2180257,-0.007803261,0.0006112009,0.2565475,-1.213217,0.6333087,0.3335042,0.3656403,1.514653,0.191648,-0.3200668,1.727961,0.236417,356.8657,185.8588,99.06009,True
7,2.899997,0.1094879,-0.2402511,0.3491173,-0.4335317,-0.2041193,0.3500025,0.04160899,1.65977,0.2561502,-0.1560873,-0.2198414,-0.1299863,0.04248185,-0.2797008,-0.8090188,-0.8380166,-2.687246,0.1952489,1.574445,0.2176485,-0.003890242,-0.08666281,0.2169307,-1.213576,0.6288707,0.3348686,0.364586,1.514627,0.1910124,-0.3218628,1.726369,0.2355092,356.9438,185.6152,99.27457,True
7,2.911108,0.0990057,-0.2620302,0.2949302,-0.4338055,-0.2133954,0.3576077,0.04007781,1.658952,0.2556171,-0.1603021,-0.381073,-0.2058883,0.02308229,-0.3485921,-0.8031311,-0.8414801,-2.679687,0.1936784,1.574048,0.2169826,0.008873917,-0.1271581,0.2167461,-1.212495,0.6248344,0.3357247,0.3634237,1.514651,0.1905992,-0.3237489,1.724244,0.2346477,356.9282,185.5136,99.44687,True
7,2.922219,0.09153099,-0.2619798,0.3045062,-0.4313847,-0.2229272,0.3655266,0.03838572,1.658306,0.2550633,-0.1647996,-0.4053761,-0.2020152,0.1466472,-0.3303675,-0.8034054,-0.8507503,-2.671548,0.1923657,1.573707,0.216454,0.04845362,-0.05156976,0.2336203,-1.208761,0.6259491,0.3335809,0.3621345,1.514643,0.19017,-0.3256442,1.721572,0.2337892,357.1408,185.5592,99.27644,True
7,2.93333,0.08066335,-0.2432366,0.3874224,-0.425505,-0.2334741,0.3746442,0.03651837,1.657807,0.2547581,-0.1675166,-0.2425134,-0.1680545,0.3522382,-0.1950249,-0.8104122,-0.8626402,-2.662578,0.191083,1.57357,0.2158625,0.07935352,0.02725597,0.2303317,-1.205463,0.6281181,0.3308845,0.3609561,1.514779,0.1897542,-0.3275321,1.718708,0.2329477,357.6083,185.604,98.73747,True
7,2.944441,0.05604906,-0.2292215,0.4181505,-0.4212386,-0.2427698,0.3833844,0.03472629,1.657057,0.2543716,-0.1710176,-0.3155992,-0.1093079,0.3971425,-0.1292293,-0.8135036,-0.8690624,-2.658957,0.1898077,1.573312,0.2152307,0.06207275,0.05289032,0.1985558,-1.203987,0.6289882,0.3304437,0.3599266,1.51485,0.18945,-0.3294156,1.716093,0.2320898,358.0513,185.6303,98.08048,True
7,2.955552,0.04221287,-0.2251385,0.402113,-0.4184646,-0.2516879,0.3915174,0.03307188,1.656226,0.2539768,-0.1744525,-0.3089398,-0.1521714,0.1455992,-0.1633703,-0.8083695,-0.8632967,-2.659934,0.1882908,1.573153,0.2152598,0.002254236,0.02418781,0.1797986,-1.202946,0.6278113,0.3328443,0.3588573,1.514936,0.1890869,-0.3312877,1.713791,0.2311996,358.3254,185.5644,97.70898,True
7,2.966663,0.03285511,-0.2534939,0.3224076,-0.4192955,-0.2601382,0.3992009,0.03160104,1.655268,0.2535121,-0.1773814,-0.262785,-0.1810549,-0.01734424,-0.3146757,-0.797776,-0.8616221,-2.657839,0.186764,1.572839,0.2148395,-0.02119467,-0.006690241,0.1799216,-1.201453,0.6258982,0.3346422,0.357628,1.515041,0.1887832,-0.3331859,1.711503,0.2303333,358.4636,185.4182,97.68868,True
7,2.977774,0.01473673,-0.2430537,0.304182,-0.4176348,-0.2682908,0.4070413,0.0298965,1.654641,0.253073,-0.1813176,-0.3550834,-0.1673125,-0.002365746,-0.3243164,-0.7941648,-0.8647063,-2.654182,0.185295,1.572623,0.2146158,0.02140114,0.01461354,0.1764287,-1.19933,0.626266,0.3327263,0.3562867,1.515234,0.1885614,-0.3351143,1.709038,0.2294657,358.6136,185.3582,97.67517,True
7,2.988885,0.006127432,-0.2185939,0.3007582,-0.4152624,-0.2746378,0.4130957,0.02821326,1.653965,0.2526214,-0.1851659,-0.3461607,-0.146003,0.07860541,-0.2593516,-0.7959837,-0.8703154,-2.649517,0.1839135,1.572369,0.2142541,0.07252075,0.09130294,0.1708418,-1.19656,0.6292446,0.3291297,0.3549102,1.515465,0.18836,-0.3369847,1.706465,0.2285461,358.8952,185.3686,97.41142,True
7,2.999996,0.0124899,-0.215301,0.3092681,-0.4126408,-0.283707,0.4210857,0.02652231,1.65332,0.252182,-0.1876602,-0.2238206,-0.1726843,0.1264101,-0.2314704,-0.7959736,-0.8752194,-2.643226,0.1824114,1.572142,0.2137897,0.09592681,0.1541646,0.1633168,-1.193828,0.6326954,0.3259853,0.3536334,1.515675,0.1881244,-0.3387463,1.704133,0.2275414,359.2866,185.3633,96.932,True
7,3.011107,0.02423659,-0.2217496,0.2954706,-0.411337,-0.2921143,0.4283087,0.02487594,1.652627,0.2517464,-0.1900565,-0.2162414,-0.1939175,0.1635621,-0.187652,-0.796936,-0.8792964,-2.637478,0.1808553,1.571477,0.2134173,0.0978682,0.1797729,0.1377852,-1.192287,0.6353215,0.323936,0.3524202,1.515796,0.1879268,-0.3404627,1.702207,0.2264515,359.5502,185.2653,96.57372,True
7,3.022218,0.02223665,-0.2401628,0.2551229,-0.4113359,-0.3001203,0.4355187,0.0232484,1.651823,0.2514703,-0.1924091,-0.2124741,-0.2644195,0.1654553,-0.223521,-0.7943911,-0.8839706,-2.629023,0.1793639,1.571049,0.2131355,0.1034223,0.1275047,0.1695935,-1.189774,0.633926,0.3232217,0.3512561,1.51582,0.1876764,-0.3421167,1.700579,0.2253524,359.6998,185.0838,96.4838,True
7,3.033329,-0.007632613,-0.2191393,0.2335947,-0.4103297,-0.3061835,0.4421385,0.02158728,1.650972,0.2512612,-0.1939996,-0.1429598,-0.2610815,0.1494719,-0.2075747,-0.7934489,-0.8866611,-2.624301,0.177944,1.570686,0.2131171,0.1056936,0.08059194,0.1897265,-1.187353,0.632385,0.3225328,0.3500556,1.515876,0.1874871,-0.3437267,1.699078,0.2243934,359.8879,184.8679,96.54807,True
7,3.04444,-0.02692224,-0.1946842,0.2344094,-0.4086567,-0.3113115,0.4480619,0.01990238,1.650243,0.2509646,-0.1948108,-0.07231735,-0.2055919,0.0432267,-0.2729435,-0.7875793,-0.8862875,-2.624369,0.1765499,1.570353,0.2131472,0.09083309,0.06034007,0.1972597,-1.185094,0.6317175,0.3221469,0.3487027,1.515945,0.1873081,-0.3453332,1.697663,0.2236906,0.1232558,184.6941,96.57026,True
7,3.055551,-0.02717713,-0.1432436,0.2723474,-0.4046705,-0.3158882,0.4525792,0.01814583,1.649517,0.2507145,-0.1946696,0.01412795,-0.2164434,0.02619576,-0.3261727,-0.782637,-0.8898,-2.61905,0.1751561,1.570255,0.2129393,0.07371746,0.07101832,0.1878276,-1.183027,0.6322894,0.321679,0.3474343,1.516087,0.1871738,-0.3469467,1.69638,0.2232914,0.3295766,184.6138,96.52692,True
7,3.066662,-0.006019354,-0.1237455,0.299909,-0.401242,-0.3214798,0.4574211,0.01639295,1.648881,0.2503011,-0.1954648,-0.07219684,-0.1521925,-0.01620308,-0.2924502,-0.7801043,-0.8894537,-2.619601,0.1737036,1.57012,0.2125475,0.0425372,0.1105291,0.1497916,-1.181898,0.635055,0.3212603,0.3460197,1.516259,0.1870525,-0.3485951,1.695188,0.2230982,0.3845125,184.6871,96.51085,True
7,3.077773,0.08143431,-0.1532288,0.2981445,-0.3995802,-0.3300561,0.4615405,0.01471785,1.648337,0.2501051,-0.1973472,-0.1707869,-0.1125243,0.09779322,-0.1519145,-0.7854152,-0.8933294,-2.617079,0.1722729,1.569707,0.2120221,0.07536767,0.1883446,0.1209156,-1.180059,0.6399177,0.3174477,0.3447185,1.516437,0.186996,-0.350296,1.693959,0.222955,0.3342799,184.8464,96.5619,True
7,3.088884,0.0879131,-0.1619852,0.2662665,-0.3988281,-0.3371049,0.4668093,0.01320228,1.647679,0.2499638,-0.198773,-0.1286165,-0.1732744,0.1092721,-0.1483999,-0.7848799,-0.8966597,-2.610614,0.1707793,1.569273,0.2115119,0.09237066,0.2171122,0.1144487,-1.177874,0.6429399,0.3146069,0.343482,1.516487,0.1869373,-0.3520516,1.692455,0.2228019,0.2527475,184.9467,96.64806,True
7,3.099995,0.06659907,-0.1420481,0.2372986,-0.3977452,-0.3405147,0.4699025,0.01174656,1.647048,0.2499781,-0.2026612,-0.3543586,-0.1904464,0.1443574,-0.1472097,-0.7846525,-0.9008337,-2.605004,0.1693485,1.569004,0.211504,0.09657988,0.1841024,0.1090219,-1.176625,0.6435748,0.3131073,0.3421906,1.516515,0.1868718,-0.3538917,1.690592,0.2226638,0.3290658,184.9706,96.57975,True
7,3.111106,0.05272631,-0.128374,0.2233192,-0.3963471,-0.3453494,0.4742475,0.01000237,1.646265,0.2499058,-0.2005611,0.1950182,-0.1576191,0.129626,-0.1985234,-0.7817773,-0.9048481,-2.601546,0.1678814,1.568861,0.2113602,0.06230047,0.1159738,0.08785685,-1.176821,0.6420889,0.3141896,0.3408245,1.516597,0.1867607,-0.3557208,1.688518,0.222821,0.6489182,184.7982,96.25594,True
7,3.122217,0.07726143,-0.1357066,0.2287521,-0.3947231,-0.3531495,0.4794872,0.008382559,1.645684,0.249716,-0.1991469,0.1272678,-0.1492884,0.04454375,-0.3030556,-0.7743327,-0.9067198,-2.598796,0.1664442,1.568727,0.2110188,0.04646407,0.1479088,0.1050927,-1.174207,0.6444892,0.3133526,0.3395163,1.516736,0.1865885,-0.3575154,1.686495,0.2233676,0.8785763,184.7795,95.79462,True
7,3.133328,0.09211613,-0.1249052,0.2404098,-0.392486,-0.3592185,0.4835861,0.006864041,1.645218,0.2495935,-0.1992556,-0.01075737,-0.1041288,0.09359472,-0.1807185,-0.7774193,-0.9085547,-2.597811,0.1653353,1.568436,0.2107725,0.06474756,0.1904843,0.124201,-1.171178,0.647656,0.3107227,0.3383458,1.516819,0.1864195,-0.3593113,1.68472,0.2241485,0.9243259,184.9832,95.42065,True
7,3.144439,0.08255382,-0.1271276,0.2329587,-0.3910442,-0.3654631,0.4887596,0.005511433,1.644651,0.2495425,-0.2012668,-0.183556,-0.05760013,0.118107,-0.01687058,-0.7833688,-0.9074314,-2.599622,0.1641278,1.567863,0.2104907,0.0795957,0.1542595,0.1186886,-1.170117,0.6475223,0.3094891,0.3371714,1.516867,0.1862969,-0.3611777,1.683207,0.2249776,0.9290645,185.3063,95.26277,True
7,3.15555,0.0559899,-0.1191555,0.1763844,-0.3915049,-0.3678256,0.4912515,0.004422277,1.643909,0.2495906,-0.2010681,0.01978047,-0.08603828,0.08386501,0.02158637,-0.7846333,-0.9059728,-2.598752,0.1627467,1.567401,0.2106156,0.09171634,0.03803515,0.1748288,-1.167771,0.64276,0.3097206,0.3359212,1.516684,0.1863079,-0.3629807,1.681856,0.2258397,0.9993409,185.5571,95.201,True
7,3.166661,0.03587674,-0.133404,0.1370583,-0.3922234,-0.3730954,0.4962889,0.003099471,1.643225,0.2496216,-0.2001227,0.08608869,-0.1335796,0.03485368,-0.1508116,-0.776728,-0.9101494,-2.59234,0.1612789,1.567196,0.2109096,0.06548373,0.02622506,0.2261523,-1.163716,0.6413208,0.3104966,0.3346595,1.516546,0.1862609,-0.3646465,1.680588,0.226739,1.028544,185.7456,95.1425,True
7,3.177772,0.009188049,-0.1175313,0.1358186,-0.3914905,-0.3766253,0.5003939,0.001729518,1.642626,0.2497745,-0.1992252,0.08141071,-0.07995799,0.06608744,-0.2682322,-0.7719524,-0.9175935,-2.588043,0.1599575,1.567054,0.2107899,0.009184249,0.06030726,0.2447719,-1.159967,0.6422271,0.3119385,0.3334086,1.516547,0.1862931,-0.3661131,1.679383,0.2276177,1.056918,185.9563,95.05414,True
7,3.188883,0.00585252,-0.09278582,0.168644,-0.3888098,-0.3814105,0.5046887,0.0003722906,1.642106,0.2498157,-0.199466,-0.0224674,-0.05781364,0.1428604,-0.2533478,-0.7721111,-0.9245297,-2.583258,0.1589296,1.566973,0.2106285,-0.003709152,0.09016982,0.2300195,-1.157506,0.6437987,0.3117707,0.3321493,1.516649,0.1863055,-0.3673891,1.678367,0.2283258,1.109616,186.1975,94.92541,True
7,3.199994,0.00457032,-0.05719362,0.2248179,-0.3847352,-0.3860882,0.5088326,-0.001042396,1.641709,0.2499309,-0.1990468,0.03874289,-0.06172876,0.1800292,-0.1552744,-0.7751455,-0.9268717,-2.580704,0.1577829,1.566757,0.2104576,0.01509772,0.1094323,0.1819646,-1.156659,0.6457406,0.3100705,0.3310595,1.51681,0.1863203,-0.3686331,1.677635,0.2287553,1.200373,186.3488,94.88354,True
7,3.211105,0.005538121,-0.03998276,0.2449224,-0.3816581,-0.3901472,0.512516,-0.002447009,1.641134,0.2499964,-0.2001706,-0.1029741,-0.04890678,0.2066814,-0.1265468,-0.7765709,-0.9310225,-2.577574,0.1565791,1.566591,0.2106643,0.0552039,0.09672143,0.1347511,-1.156599,0.646349,0.3077051,0.3299978,1.516846,0.1863611,-0.369867,1.677058,0.2288749,1.184265,186.387,94.99657,True
7,3.222216,0.005594552,-0.04964067,0.2375397,-0.3802941,-0.3957845,0.5175414,-0.003770739,1.640553,0.2500575,-0.200503,-0.02941254,-0.05100979,0.1353479,-0.1766846,-0.7727071,-0.932887,-2.57557,0.1553867,1.566248,0.2108552,0.06251851,0.06261572,0.1218443,-1.155947,0.6449508,0.3077061,0.328678,1.516576,0.1862805,-0.3710738,1.676334,0.2287694,1.117459,186.2774,95.2261,True
7,3.233327,-0.006999955,-0.07778636,0.1876732,-0.3808406,-0.4004368,0.5223732,-0.005020738,1.639794,0.2501311,-0.2005089,-0.0003159556,-0.09015301,-0.01388148,-0.2394992,-0.765826,-0.9301876,-2.575169,0.1540106,1.565891,0.2110829,0.0392482,0.03169416,0.144339,-1.153898,0.6435583,0.3085773,0.327549,1.516625,0.1862888,-0.3723353,1.675206,0.2285803,1.059073,186.082,95.41312,True
7,3.244438,-0.003736734,-0.08853078,0.1760413,-0.3802099,-0.4059568,0.527291,-0.006148994,1.639193,0.2501628,-0.2007006,-0.01747339,-0.1425644,0.00192197,-0.2701159,-0.7628524,-0.9340689,-2.56903,0.1527696,1.565697,0.2115562,0.02461642,0.0156468,0.1817095,-1.150844,0.6421128,0.3094742,0.3264838,1.516831,0.1862187,-0.3737068,1.67361,0.2284143,1.11847,185.9164,95.38474,True
7,3.255549,0.01331691,-0.09374159,0.1825041,-0.3788363,-0.4118332,0.5320072,-0.007519722,1.638739,0.250272,-0.2000758,0.0573653,-0.116016,0.07335976,-0.2307572,-0.7633967,-0.938898,-2.565106,0.1515473,1.56545,0.2113776,0.03677196,0.02939178,0.2359686,-1.146345,0.6414761,0.3088596,0.3251403,1.51706,0.1863258,-0.375165,1.671718,0.2283543,1.342318,185.8177,95.08585,True
7,3.26666,0.04097231,-0.0944928,0.2102668,-0.37649,-0.4194307,0.5376656,-0.009035587,1.63836,0.2503662,-0.2008141,-0.067961,-0.1105739,0.1925668,-0.1134693,-0.7688855,-0.9440224,-2.560504,0.1504809,1.565287,0.2113285,0.06030396,0.08045742,0.2486707,-1.142732,0.6425657,0.3072374,0.3237215,1.517036,0.1864316,-0.3766233,1.669814,0.228397,1.602701,185.8271,94.6357,True
7,3.277771,0.05154333,-0.07836118,0.2240037,-0.3741028,-0.4241955,0.5411817,-0.01043588,1.637957,0.2506745,-0.2015209,-0.0638943,-0.08705138,0.2192511,-0.0752074,-0.7710671,-0.9476507,-2.557705,0.1493184,1.565244,0.2113254,0.06552687,0.1060151,0.2369493,-1.140387,0.6434309,0.3062933,0.3225251,1.517103,0.1865451,-0.378001,1.668069,0.2285458,1.801321,185.8379,94.24092,True
7,3.288882,0.04602689,-0.03453215,0.2460136,-0.3706177,-0.4266061,0.5430393,-0.01197988,1.637537,0.2510257,-0.2022927,-0.07005481,-0.05182829,0.1714827,-0.09993366,-0.7693207,-0.9495229,-2.556945,0.1480783,1.5653,0.2112319,0.06937365,0.09439591,0.1846954,-1.139815,0.6440818,0.3051101,0.321419,1.517261,0.1865993,-0.3794353,1.666549,0.2288422,1.923411,185.8005,94.021,True
7,3.299993,0.04707408,-0.02184979,0.234203,-0.3687114,-0.429924,0.545491,-0.01336962,1.637213,0.2511678,-0.2019145,0.0352073,-0.01872231,0.08754888,-0.1481256,-0.7656029,-0.950536,-2.557011,0.1464558,1.56438,0.2072089,0.05303948,0.05614712,0.1410718,-1.139821,0.6434141,0.3053842,0.3205741,1.517695,0.1865129,-0.3809556,1.665173,0.2293834,1.993306,185.7459,93.94238,True
7,3.311104,0.0707081,-0.05095392,0.1812114,-0.3692888,-0.4338028,0.547535,-0.01460406,1.636672,0.2512295,-0.2014213,0.04478902,-0.0356898,-0.07219069,-0.2600745,-0.7562792,-0.9481764,-2.557696,0.1449822,1.56408,0.2071085,0.04312383,0.03172728,0.1006199,-1.140328,0.6429476,0.3054923,0.3194904,1.517816,0.1865301,-0.3825172,1.663857,0.2302086,1.961671,185.7687,93.88377,True
