loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.6888894,-0.8756084,0.3869246,-0.9035163,-1.274892,1.49438,-2.387292,0.3163528,1.297532,0.4999669,-1.226471,-0.07264586,0.5646628,-0.4250249,0.4879732,-0.3308046,-3.696789,-0.6449246,0.389205,1.460768,0.3801661,0.02055421,-0.5983407,-0.2019042,-1.208938,0.2069874,0.03569834,0.5047809,1.490346,0.2168365,-0.003503121,1.275589,0.4217368,281.8579,197.8769,59.62064,False
2,0.7000005,-0.8552996,0.3656792,-0.8968953,-1.269037,1.485055,-2.375837,0.3169385,1.299687,0.5008028,-1.226769,-0.02673041,0.5263009,-0.4124217,0.4956743,-0.323793,-3.696398,-0.6496661,0.3905995,1.461544,0.379915,0.02665445,-0.5876334,-0.2349652,-1.21282,0.2003497,0.03773513,0.5050728,1.490244,0.2161791,-0.003629243,1.281512,0.4244804,281.9784,194.0771,63.84667,False
2,0.7111117,-0.8456663,0.3550256,-0.8925251,-1.263804,1.475866,-2.364224,0.3173532,1.302245,0.5019281,-1.226587,0.01681444,0.5080925,-0.4135527,0.4787324,-0.3173524,-3.699409,-0.6517472,0.392015,1.462526,0.3796256,0.01278573,-0.5780437,-0.2380311,-1.215788,0.1939821,0.04023291,0.505285,1.490012,0.2151883,-0.003671036,1.287251,0.4272612,282.1385,190.3941,67.86375,False
2,0.7222228,-0.8307355,0.3444645,-0.8891389,-1.259341,1.465984,-2.352596,0.3179193,1.304254,0.502902,-1.227104,-0.04755605,0.5006607,-0.4221097,0.4755638,-0.3101805,-3.702303,-0.6544239,0.3932957,1.463369,0.3793113,-0.01152119,-0.5440041,-0.2143138,-1.217499,0.1888298,0.04301804,0.5054867,1.489872,0.2144027,-0.003567515,1.292729,0.4301263,282.3418,187.0383,71.59903,False
2,0.7333339,-0.8063042,0.3308559,-0.8718038,-1.255289,1.456872,-2.341753,0.3182873,1.306632,0.5038157,-1.226914,0.01763146,0.4931753,-0.4008511,0.487358,-0.3033996,-3.700359,-0.6614025,0.3944715,1.464336,0.3790228,-0.02638096,-0.5259149,-0.2077652,-1.219884,0.18323,0.04564365,0.5057449,1.489697,0.2134869,-0.003400447,1.297936,0.4330359,282.6538,184.3622,74.6929,False
2,0.7444451,-0.7744188,0.3289285,-0.8619593,-1.251729,1.447507,-2.331231,0.3189091,1.308949,0.5053687,-1.227023,-0.01019216,0.4656155,-0.380784,0.5248268,-0.2957962,-3.695402,-0.6704212,0.3956446,1.465266,0.3786397,-0.02732342,-0.5025131,-0.1927996,-1.221811,0.1783608,0.04782105,0.5059069,1.489537,0.2126129,-0.003321337,1.302987,0.435993,282.9922,182.3948,77.04837,False
2,0.7555562,-0.7552717,0.3290228,-0.8575815,-1.248004,1.437736,-2.320501,0.3193198,1.311378,0.5063,-1.227509,-0.04433794,0.4559226,-0.3478107,0.5313204,-0.2893759,-3.689716,-0.6805671,0.3968139,1.4662,0.3782845,-0.01676095,-0.5600172,-0.2047132,-1.22485,0.1696085,0.05051644,0.5060011,1.489473,0.2120154,-0.003268194,1.307916,0.4390019,283.2778,180.6312,79.24092,False
2,0.7666674,-0.7275808,0.316337,-0.8572687,-1.243809,1.427909,-2.310019,0.3199593,1.313958,0.5071149,-1.227829,-0.02895269,0.4448249,-0.2785729,0.5080441,-0.2852581,-3.681091,-0.6934517,0.3979473,1.467109,0.3777959,-0.0303978,-0.613332,-0.1812556,-1.226585,0.160385,0.0545458,0.506076,1.48935,0.2112455,-0.003244757,1.312797,0.4420311,283.5586,179.144,81.12713,False
2,0.7777785,-0.7050619,0.297117,-0.8497445,-1.237528,1.418775,-2.300158,0.320184,1.316572,0.5063894,-1.227621,0.01904463,0.425515,-0.2222244,0.527414,-0.2799771,-3.667637,-0.7104086,0.3991086,1.468115,0.3773184,-0.06918317,-0.5857779,-0.108435,-1.225568,0.1545038,0.05859061,0.5060327,1.489307,0.2105052,-0.003129229,1.317647,0.4451483,283.8495,177.7064,82.90892,False
2,0.7888896,-0.6955254,0.2908368,-0.8432223,-1.233714,1.409051,-2.289256,0.3207169,1.318991,0.5069628,-1.227703,-0.007850969,0.4150408,-0.2127435,0.5647717,-0.2727194,-3.655559,-0.726321,0.4003859,1.469028,0.3768015,-0.1111699,-0.5273317,-0.03446973,-1.22396,0.15021,0.06259654,0.5058748,1.489259,0.2098053,-0.003024672,1.322558,0.4483071,284.1376,176.514,84.58354,False
2,0.8000008,-0.704924,0.2854602,-0.8551307,-1.22858,1.397179,-2.277316,0.3211991,1.321496,0.5082173,-1.227963,-0.02389288,0.4046853,-0.2213731,0.6084977,-0.2646431,-3.642438,-0.7430877,0.4016513,1.469829,0.3762903,-0.108813,-0.5177927,-0.007838905,-1.223455,0.1444744,0.06571989,0.5058836,1.489146,0.2090721,-0.002877009,1.32756,0.4513579,284.4151,175.4928,86.35824,False
2,0.8111119,-0.7837153,0.328891,-0.8710361,-1.226085,1.384331,-2.261873,0.3217668,1.324426,0.5099273,-1.226994,0.08860445,0.3996683,-0.2480693,0.6415154,-0.2562531,-3.631359,-0.7580499,0.4028503,1.470716,0.3758037,-0.1002977,-0.5508116,-0.009041492,-1.224224,0.1366669,0.06915297,0.505833,1.489039,0.2083573,-0.002760854,1.332608,0.45396,284.7791,174.36,88.35185,False
2,0.8222231,-0.8392868,0.3598092,-0.8557172,-1.224362,1.37341,-2.246879,0.3220718,1.326924,0.5108144,-1.226491,0.04525064,0.3904192,-0.2769228,0.6777506,-0.2471472,-3.618942,-0.7740787,0.404004,1.471686,0.3753209,-0.07908997,-0.6072464,-0.02319008,-1.225762,0.1273308,0.07232666,0.5058688,1.488796,0.207747,-0.002547027,1.337668,0.4562189,285.2499,172.9196,90.1199,False
2,0.8333342,-0.9022653,0.3759912,-0.826605,-1.222387,1.362306,-2.231278,0.322277,1.329448,0.5118735,-1.223349,0.286963,0.3937868,-0.2897153,0.6968838,-0.2387023,-3.605027,-0.7920707,0.4051732,1.472556,0.3749778,-0.0656704,-0.6135449,-0.07445557,-1.228881,0.1200269,0.0749504,0.505955,1.488565,0.2071521,-0.002352174,1.342871,0.458556,285.8785,171.5332,91.34605,False
2,0.8444453,-0.9236711,0.3347222,-0.7943554,-1.219575,1.354215,-2.217352,0.322329,1.332044,0.512774,-1.223083,0.02220396,0.4118665,-0.2917588,0.6914469,-0.2311134,-3.591724,-0.8102164,0.4063032,1.473444,0.3745654,-0.07891065,-0.5612538,-0.1264439,-1.232343,0.1155008,0.07780346,0.5061165,1.488433,0.2065752,-0.002304254,1.348605,0.4613599,286.3285,170.6443,92.13669,False
2,0.8555565,-0.902229,0.2837823,-0.7810396,-1.215073,1.345587,-2.205556,0.3223525,1.33462,0.5135489,-1.222936,0.01373492,0.4342143,-0.3374143,0.6539578,-0.2232176,-3.588785,-0.8187423,0.407336,1.474211,0.374222,-0.08779401,-0.5047209,-0.1678179,-1.23587,0.1117327,0.08023518,0.5063156,1.488247,0.2061207,-0.002269364,1.354974,0.4645323,286.6087,169.338,93.8948,False
2,0.8666676,-0.8903947,0.2581568,-0.7892233,-1.21131,1.336469,-2.192774,0.3224477,1.337174,0.5144284,-1.223947,-0.09231281,0.4224393,-0.370453,0.6220214,-0.2152926,-3.585978,-0.8257163,0.4082474,1.474853,0.3739486,-0.07634848,-0.4801581,-0.1987614,-1.239413,0.1071418,0.08218302,0.5063529,1.488197,0.2056146,-0.002098821,1.361892,0.4678257,286.905,167.4799,96.54314,False
2,0.8777788,-0.8827854,0.2208319,-0.8015592,-1.207267,1.327047,-2.179785,0.3227966,1.339118,0.5157821,-1.226624,-0.2438871,0.3902623,-0.3535136,0.5988036,-0.2089372,-3.57581,-0.8388478,0.4090617,1.4755,0.3735864,-0.06074554,-0.4619663,-0.2425432,-1.244,0.1026904,0.08368424,0.5064772,1.488063,0.2051871,-0.001650505,1.369088,0.4708458,287.2966,165.0547,99.88765,False
2,0.8888899,-0.888057,0.2005685,-0.8024491,-1.203565,1.318297,-2.166679,0.3229219,1.341584,0.5166609,-1.226176,0.04301863,0.3623134,-0.330176,0.5744967,-0.2031592,-3.564978,-0.8524739,0.4099639,1.476234,0.3732662,-0.04067948,-0.4395607,-0.2607919,-1.247831,0.09855667,0.08491809,0.5065767,1.487889,0.2048364,-0.0008998243,1.376161,0.4733847,287.936,162.2699,103.4041,False
2,0.900001,-0.9018872,0.1762715,-0.7822704,-1.199175,1.308688,-2.152979,0.3231302,1.344571,0.5163333,-1.226021,0.01363649,0.3225753,-0.2579074,0.5748364,-0.1989115,-3.541714,-0.8773129,0.4107829,1.47702,0.3729687,-0.04384607,-0.4065453,-0.2564419,-1.250819,0.09526593,0.08652504,0.5066503,1.487736,0.2045548,4.533306E-05,1.382846,0.4754985,288.7168,159.6453,106.4025,False
2,0.9111122,-0.9147828,0.1734082,-0.7515548,-1.196437,1.300222,-2.139885,0.3232949,1.34698,0.516923,-1.225708,0.02857687,0.3055981,-0.2303298,0.6069314,-0.1927314,-3.51612,-0.9052167,0.4116426,1.477647,0.3726449,-0.05650124,-0.3767495,-0.2403084,-1.253234,0.0922017,0.08859085,0.5067009,1.487598,0.2042253,0.001094891,1.388962,0.4773723,289.5192,157.4871,108.7087,False
2,0.9222233,-0.9225369,0.1939242,-0.7230132,-1.195187,1.292236,-2.126134,0.3236622,1.349511,0.5173461,-1.225476,0.02104266,0.3206847,-0.253723,0.6195897,-0.185536,-3.497833,-0.9271779,0.4126566,1.478349,0.3722141,-0.06056866,-0.3373753,-0.2178445,-1.255183,0.08984201,0.0899986,0.5067643,1.487495,0.2038891,0.001846159,1.394714,0.4790219,290.0883,156.445,110.0581,False
2,0.9333345,-0.9183173,0.2089417,-0.7104949,-1.192842,1.283232,-2.113023,0.3237051,1.352336,0.5175974,-1.22574,-0.02424943,0.3262169,-0.2888661,0.6280297,-0.1776275,-3.479909,-0.9486686,0.4135945,1.479031,0.3718097,-0.06486025,-0.3309807,-0.22099,-1.2581,0.08638895,0.09193552,0.5068706,1.487341,0.2035773,0.002284965,1.400292,0.4803104,290.5677,156.2959,110.649,False
2,0.9444456,-0.9152818,0.2090709,-0.6986994,-1.191356,1.275274,-2.099529,0.3240557,1.35479,0.5180838,-1.22504,0.06426314,0.3042653,-0.3316362,0.6685839,-0.1684583,-3.455693,-0.9749604,0.4144512,1.479631,0.3713574,-0.06912422,-0.3703905,-0.2221008,-1.261135,0.08102255,0.09448949,0.5069673,1.487162,0.2032125,0.002679803,1.405716,0.4812935,291.0309,155.9591,111.192,False
2,0.9555568,-0.9140775,0.1696793,-0.701569,-1.18771,1.266752,-2.086079,0.3242567,1.357313,0.5191631,-1.22607,-0.09458753,0.2758131,-0.3552415,0.7028123,-0.1595718,-3.425462,-1.006876,0.415284,1.480338,0.3708534,-0.0765726,-0.3980937,-0.2210192,-1.264042,0.07569703,0.09724613,0.5070305,1.486935,0.2028518,0.003089921,1.41117,0.4820344,291.4311,155.5397,111.7126,False
2,0.9666679,-0.9182122,0.1279731,-0.7149702,-1.183778,1.258894,-2.072187,0.3245755,1.360132,0.519701,-1.225497,0.05320907,0.2559904,-0.3692651,0.7625648,-0.1503184,-3.383093,-1.05097,0.4161664,1.480992,0.3703015,-0.1073146,-0.3970723,-0.2026464,-1.266224,0.07127737,0.1007876,0.5071515,1.486655,0.2025208,0.003522471,1.416775,0.4826456,291.9738,155.0324,112.2858,False
2,0.977779,-0.92226,0.09810075,-0.7254316,-1.179884,1.24993,-2.058772,0.3247385,1.36284,0.5206182,-1.225749,-0.02355838,0.233051,-0.3811911,0.8372536,-0.140617,-3.326354,-1.108935,0.416931,1.481555,0.3697529,-0.1317089,-0.3693735,-0.1896255,-1.268452,0.06850076,0.1037357,0.5074693,1.486478,0.2021685,0.004212057,1.422458,0.4832657,292.6299,154.2679,113.0449,False
2,0.9888902,-0.9274059,0.0616838,-0.7421163,-1.175331,1.241788,-2.044903,0.3248861,1.365688,0.5213664,-1.225197,0.05074284,0.2161692,-0.3781272,0.8682394,-0.1324273,-3.269662,-1.166956,0.4177672,1.482138,0.3693287,-0.1347717,-0.3491645,-0.1735806,-1.270257,0.06520244,0.1062822,0.5076114,1.486285,0.2019284,0.005080834,1.42823,0.4840575,293.4015,153.4583,113.8601,False
2,1.000001,-0.941116,0.03589594,-0.7600848,-1.170737,1.232647,-2.029844,0.3250713,1.368373,0.5218728,-1.226126,-0.08535971,0.1991817,-0.3697147,0.8864595,-0.1250008,-3.205202,-1.232438,0.4184349,1.482517,0.368886,-0.1346992,-0.3267598,-0.163977,-1.272259,0.0630048,0.1084237,0.5079204,1.486189,0.2017493,0.006046261,1.434158,0.4850218,294.1292,152.8241,114.6517,False
2,1.011112,-0.9537485,0.006971776,-0.7726519,-1.165933,1.224237,-2.015416,0.3251122,1.371226,0.522742,-1.22556,0.05266068,0.1946937,-0.3388235,0.872681,-0.119601,-3.139237,-1.299838,0.4190215,1.482777,0.3687398,-0.1145447,-0.3107572,-0.1737064,-1.274835,0.0602194,0.1098202,0.5080705,1.486013,0.2016246,0.007039019,1.440228,0.4862159,294.8944,152.1331,115.5728,False
2,1.022224,-0.9831911,-0.04142725,-0.8118171,-1.159447,1.214478,-1.999417,0.3250909,1.374078,0.5238941,-1.224791,0.06971185,0.1934752,-0.3366713,0.8503255,-0.1137974,-3.072818,-1.367911,0.4196713,1.483257,0.3684423,-0.06588903,-0.2872418,-0.2124209,-1.278686,0.05793321,0.1097686,0.5079288,1.485795,0.2018056,0.00803137,1.446383,0.4875612,295.6159,151.4838,116.6009,False
2,1.033335,-1.016799,-0.1100877,-0.8528753,-1.151953,1.205556,-1.983926,0.3250479,1.377367,0.5252035,-1.225228,-0.04036166,0.1805452,-0.3292466,0.8323019,-0.109009,-3.001951,-1.439843,0.4202486,1.483718,0.3682377,-0.05010098,-0.2669572,-0.2359617,-1.282337,0.0558092,0.1103222,0.5080637,1.485627,0.2016907,0.009018059,1.452585,0.4889362,296.3366,150.9641,117.572,False
2,1.044446,-1.042028,-0.1819474,-0.8927042,-1.143651,1.196386,-1.966956,0.3252108,1.380764,0.5262992,-1.224446,0.07194263,0.1814485,-0.3121743,0.8184721,-0.1053387,-2.923112,-1.520236,0.4209386,1.484239,0.3680384,-0.02895793,-0.2094039,-0.2541292,-1.285653,0.05557911,0.1099848,0.5080948,1.485484,0.2017958,0.009959256,1.458804,0.4902768,297.1459,150.4701,118.4363,False
2,1.055557,-1.043973,-0.2373855,-0.8975239,-1.135594,1.187502,-1.951594,0.3253123,1.383563,0.5272179,-1.224762,-0.02939923,0.1954392,-0.3451454,0.8204745,-0.1003016,-2.833532,-1.611944,0.4215624,1.484912,0.367955,-0.007854074,-0.1454491,-0.2765534,-1.289285,0.05623145,0.1092213,0.5081724,1.485469,0.2019749,0.01080814,1.465027,0.4915881,298.0607,150.1843,118.9893,False
2,1.066668,-1.030161,-0.2554052,-0.8908178,-1.129064,1.179193,-1.936836,0.3254874,1.38684,0.5282724,-1.223709,0.09665669,0.2245336,-0.4249157,0.8180557,-0.09358189,-2.733292,-1.715242,0.4223035,1.485394,0.3678536,0.003657609,-0.1187689,-0.3000378,-1.29345,0.05628791,0.1087622,0.5082794,1.4854,0.2020087,0.01161127,1.471266,0.4928336,298.9576,150.1093,119.3046,False
2,1.077779,-1.019416,-0.2648777,-0.8865569,-1.122276,1.168966,-1.921935,0.3254753,1.389908,0.5287313,-1.225358,-0.1514569,0.2469924,-0.4588986,0.8093508,-0.08924892,-2.626775,-1.824777,0.4228227,1.485958,0.3676527,0.01202273,-0.1176672,-0.3171482,-1.297632,0.05543303,0.1087302,0.5083765,1.485395,0.2021518,0.01252511,1.477487,0.4938938,299.8136,150.1402,119.608,False
2,1.08889,-1.001221,-0.286298,-0.9010761,-1.115277,1.159705,-1.907076,0.3256291,1.393076,0.529722,-1.226106,-0.06686368,0.2481563,-0.4791442,0.8135722,-0.08649415,-2.508237,-1.9455,0.4231976,1.486442,0.3675032,0.0003232062,-0.1549617,-0.3160441,-1.30123,0.05265948,0.1098636,0.5084702,1.48518,0.2022257,0.01367977,1.483538,0.4946663,300.6908,149.968,120.1055,False
2,1.100002,-0.9818745,-0.3236802,-0.9186546,-1.107587,1.150042,-1.892378,0.3257269,1.396417,0.5310712,-1.226908,-0.07282971,0.227974,-0.4579582,0.8414289,-0.08701346,-2.379924,-2.074949,0.423498,1.487074,0.3672626,-0.0250718,-0.1954878,-0.2956699,-1.304254,0.04937248,0.111983,0.5085744,1.484941,0.2022331,0.01488685,1.489522,0.4951446,301.5255,149.7107,120.6061,False
2,1.111113,-0.9540119,-0.3567156,-0.9266808,-1.099663,1.140641,-1.878733,0.3259093,1.39937,0.5323231,-1.226619,0.02695201,0.2032739,-0.4016282,0.8544438,-0.08997969,-2.269137,-2.186521,0.4237507,1.487656,0.3670604,-0.06209639,-0.1912942,-0.2644477,-1.306349,0.0476337,0.1143324,0.5085394,1.484779,0.2023835,0.01604175,1.495416,0.4953746,302.471,149.494,121.0166,False
2,1.122224,-0.9338614,-0.3756886,-0.9135303,-1.092606,1.132142,-1.864982,0.3263903,1.402585,0.5331783,-1.226895,-0.02571331,0.1806247,-0.3420767,0.8525289,-0.09403834,-2.177339,-2.279146,0.4241762,1.48831,0.3667982,-0.1119247,-0.1508876,-0.2351831,-1.308125,0.04735806,0.1171551,0.508637,1.484623,0.2024884,0.01715063,1.501176,0.4954978,303.4907,149.3493,121.1624,False
2,1.133335,-0.896636,-0.3976635,-0.8854306,-1.085114,1.123888,-1.853108,0.3265126,1.405949,0.533674,-1.227821,-0.08441935,0.1677809,-0.265494,0.9006572,-0.1015586,-2.088601,-2.368729,0.4245346,1.489014,0.3664834,-0.1288315,-0.1136395,-0.2168513,-1.309922,0.04754515,0.1191064,0.508642,1.484567,0.2026157,0.01821148,1.506777,0.4956932,304.5551,149.2341,121.1951,False
2,1.144446,-0.863998,-0.3832956,-0.8416184,-1.079586,1.116871,-1.841015,0.3267845,1.40869,0.534327,-1.227306,0.04765265,0.1721825,-0.2516706,0.9347374,-0.1084301,-1.999135,-2.459772,0.4249991,1.489605,0.3661959,-0.1265697,-0.08917199,-0.2008426,-1.311622,0.04754382,0.1204018,0.5087159,1.484447,0.2026975,0.01936249,1.51204,0.4960616,305.5109,149.152,121.2963,False
2,1.155557,-0.831286,-0.3421669,-0.7940266,-1.075316,1.108302,-1.829403,0.3270991,1.41113,0.5347834,-1.228846,-0.1414516,0.1816969,-0.2399051,0.9325689,-0.1152872,-1.92669,-2.534038,0.4254884,1.490136,0.3660083,-0.106399,-0.1200874,-0.1945999,-1.314078,0.0458615,0.1215419,0.5087577,1.484418,0.2028239,0.02050272,1.51709,0.4965183,306.2011,149.2773,121.4014,False
2,1.166668,-0.7998321,-0.2925687,-0.7442213,-1.07214,1.101327,-1.817663,0.3275257,1.413561,0.5352488,-1.228016,0.07697295,0.1857785,-0.2611395,0.8867048,-0.1202353,-1.861544,-2.601038,0.4259545,1.490525,0.365751,-0.09345883,-0.1605602,-0.1927299,-1.316317,0.04223028,0.1228599,0.5088269,1.484289,0.2029161,0.02152352,1.521958,0.4969246,306.8433,149.4092,121.6157,False
2,1.17778,-0.7776763,-0.2613288,-0.7219666,-1.069186,1.094135,-1.806584,0.3278671,1.416039,0.5366256,-1.228865,-0.07857282,0.1611665,-0.2846389,0.85272,-0.1255467,-1.799965,-2.663047,0.4263659,1.491007,0.3657424,-0.09234163,-0.2042515,-0.1864251,-1.318609,0.03868401,0.1249449,0.5089493,1.484113,0.2030418,0.02254602,1.526504,0.4972163,307.4298,149.4006,121.9031,False
2,1.188891,-0.7396348,-0.2407058,-0.6920204,-1.065804,1.087602,-1.795965,0.3278879,1.41838,0.5371537,-1.227838,0.09451742,0.148276,-0.3304449,0.8047851,-0.1301498,-1.737143,-2.726567,0.426677,1.491449,0.365644,-0.09229632,-0.2021309,-0.1810948,-1.32072,0.03660715,0.1265385,0.509081,1.483888,0.2031176,0.02360505,1.530715,0.4974268,308.0197,149.3603,122.1116,False
2,1.200002,-0.706848,-0.239242,-0.660951,-1.061588,1.080604,-1.785205,0.3279809,1.42019,0.5374923,-1.228235,-0.03744249,0.1395826,-0.331504,0.7750063,-0.135752,-1.689171,-2.775376,0.4270225,1.491862,0.3655186,-0.1020128,-0.1861275,-0.1948261,-1.323496,0.03541112,0.1283436,0.5092342,1.483678,0.2033105,0.0246595,1.534729,0.4976071,308.5737,149.3583,122.1182,False
2,1.211113,-0.6655682,-0.2375794,-0.6170789,-1.058017,1.074328,-1.776232,0.3279777,1.421841,0.5378308,-1.22821,0.002469593,0.104838,-0.3400123,0.6580138,-0.1372337,-1.653694,-2.810405,0.4271716,1.492139,0.3654792,-0.1201874,-0.1690739,-0.2020978,-1.326177,0.03434586,0.1305229,0.5094078,1.483371,0.2033563,0.02562883,1.538705,0.4979068,309.1638,149.2914,122.1145,False
2,1.222224,-0.6370813,-0.2223081,-0.5892873,-1.055225,1.068741,-1.766814,0.328159,1.424141,0.5382218,-1.228054,0.01397131,0.08347964,-0.3496683,0.6432122,-0.142371,-1.610086,-2.85374,0.4272194,1.492617,0.3653588,-0.1373134,-0.1498975,-0.2115058,-1.329002,0.03336501,0.1327658,0.5095744,1.483263,0.2034607,0.02646554,1.542626,0.4982558,309.6978,149.1929,122.4148,False
2,1.233335,-0.583006,-0.2036662,-0.5540432,-1.052693,1.062416,-1.759051,0.3281296,1.425438,0.5386953,-1.229215,-0.1064216,0.0317862,-0.2571685,0.6148871,-0.1483674,-1.59943,-2.862977,0.4270884,1.492997,0.3653374,-0.1470625,-0.1253664,-0.2294869,-1.332229,0.03312666,0.1347831,0.5097457,1.483024,0.2036445,0.02729835,1.546235,0.4985372,310.2397,149.1187,122.8505,False
2,1.244446,-0.5693334,-0.1991729,-0.5337117,-1.049772,1.057223,-1.750276,0.3280492,1.427361,0.5391207,-1.22827,0.08713581,-0.003764689,-0.2125359,0.5810774,-0.1533113,-1.58366,-2.877357,0.4271113,1.493413,0.3652673,-0.1524996,-0.07207768,-0.2410663,-1.335241,0.03458155,0.1362742,0.5098503,1.48291,0.2039583,0.02806837,1.549487,0.4986906,310.7183,149.0786,123.1336,False
2,1.255558,-0.5450649,-0.2050925,-0.4940984,-1.046653,1.052728,-1.74284,0.3280557,1.428817,0.5398278,-1.229839,-0.1445073,-0.0403924,-0.1561977,0.5536743,-0.1583196,-1.575546,-2.883629,0.427037,1.493745,0.3652561,-0.1311515,-0.01669453,-0.2358237,-1.337447,0.03634083,0.1365075,0.5099509,1.482801,0.204267,0.02869003,1.552566,0.4987094,311.1184,149.1354,123.1719,False
2,1.266669,-0.5219694,-0.2045655,-0.4459664,-1.043848,1.049725,-1.736021,0.3278122,1.430615,0.5401759,-1.228117,0.1584586,-0.05046618,-0.1103654,0.5069251,-0.1623788,-1.569908,-2.888282,0.4270619,1.493989,0.3651867,-0.09288336,0.02381099,-0.2445978,-1.340226,0.03838654,0.1358449,0.5101227,1.482709,0.2045307,0.02927135,1.555318,0.4987061,311.6195,149.0798,123.2506,False
2,1.27778,-0.4976023,-0.1988278,-0.4172678,-1.041099,1.04394,-1.728938,0.3275744,1.432054,0.5396509,-1.228589,-0.0448431,-0.05182125,-0.1071061,0.4600639,-0.1655368,-1.558355,-2.899067,0.4270532,1.494307,0.3651602,-0.0684711,0.03341968,-0.2554431,-1.343347,0.03940427,0.1355344,0.5102906,1.48259,0.2047939,0.02965615,1.557936,0.4986943,312.0414,149.1175,123.2109,False
2,1.288891,-0.4489882,-0.2013788,-0.3604191,-1.038293,1.042429,-1.724519,0.3275459,1.433504,0.5400209,-1.228266,0.02975743,-0.05817415,-0.129493,0.4515452,-0.1696806,-1.538254,-2.918009,0.4271238,1.494657,0.3650739,-0.04709916,0.01848505,-0.248199,-1.345885,0.03922277,0.1354287,0.5105058,1.482569,0.2049811,0.02996733,1.560335,0.4986829,312.4065,149.1436,123.193,False
2,1.300002,-0.4268374,-0.1946262,-0.3326002,-1.036361,1.039738,-1.718927,0.3275022,1.434815,0.5406168,-1.229069,-0.07383297,-0.04740216,-0.1411822,0.4631833,-0.1746416,-1.520339,-2.935497,0.4271487,1.495001,0.3650837,-0.0564903,-0.01777882,-0.2268821,-1.347854,0.03803846,0.136625,0.5106517,1.482388,0.2051988,0.03005517,1.562692,0.4985438,312.6217,149.233,123.2651,False
2,1.311113,-0.4003818,-0.1900128,-0.3069237,-1.03424,1.036718,-1.713883,0.3273489,1.435716,0.5410845,-1.229335,-0.02391903,-0.04844852,-0.1763118,0.4428921,-0.1782017,-1.498031,-2.956806,0.42687,1.494923,0.3650849,-0.09881131,-0.05939817,-0.193572,-1.349231,0.03618384,0.1395214,0.5107989,1.482249,0.205425,0.03009409,1.564872,0.4982034,312.8862,149.4243,123.2782,False
2,1.322224,-0.3887373,-0.1856789,-0.3015261,-1.031978,1.033691,-1.708031,0.3270401,1.436943,0.5414209,-1.228421,0.08330028,-0.1164761,-0.1518967,0.3048282,-0.1765942,-1.494215,-2.957041,0.4266276,1.494888,0.365114,-0.1336936,-0.0818411,-0.1624213,-1.350283,0.03462269,0.1424551,0.5108863,1.482118,0.2056532,0.03026621,1.56671,0.4977222,313.1837,149.4262,123.1965,False
2,1.333336,-0.3727474,-0.1846317,-0.3078431,-1.029513,1.029316,-1.701791,0.3269316,1.437288,0.5420544,-1.228719,-0.02806785,-0.1584727,-0.07747025,0.283875,-0.1792755,-1.501035,-2.947037,0.4262587,1.495084,0.365227,-0.1662311,-0.05532517,-0.1056309,-1.349526,0.0347958,0.1452491,0.5109855,1.482015,0.2059803,0.03049599,1.568303,0.4972313,313.5399,149.3309,123.075,False
