loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.488881,-0.1620187,0.08659653,0.2384848,-0.532988,-0.1147858,0.06848691,0.1547243,1.632079,0.5124965,-0.003038134,0.07085658,-0.4166439,-0.03926173,-0.1154766,-0.8059338,-0.9936755,-3.039455,0.2763763,1.543378,0.4347894,-0.1246702,0.398426,0.06601039,-1.353593,0.1758806,0.1908333,0.38485,1.50636,0.3387752,-0.1903546,1.734106,0.6090387,345.0851,202.8335,103.0227,True
6,3.499992,-0.1619309,0.06300712,0.2205571,-0.5312676,-0.1153079,0.0705474,0.1527181,1.632356,0.512536,-0.002666357,0.03313236,-0.4059902,-0.0988225,-0.1497333,-0.8024206,-0.9897907,-3.037888,0.2748283,1.543938,0.434957,-0.1383821,0.3994557,0.08105571,-1.351313,0.1799715,0.1917958,0.3837639,1.506924,0.3393857,-0.1926853,1.73358,0.6083104,345.1807,202.769,102.9265,True
6,3.511103,-0.1597893,0.02676168,0.2176668,-0.5289922,-0.1173933,0.0740199,0.1506581,1.632735,0.5124068,-0.002164085,0.04546854,-0.3908884,-0.1052248,-0.1178648,-0.8020408,-0.9878887,-3.035375,0.2732112,1.544513,0.4351377,-0.1244142,0.3909258,0.0937044,-1.349101,0.1837865,0.1918704,0.3826781,1.507495,0.3400342,-0.1950798,1.733175,0.6075374,345.2636,202.6284,102.9277,True
6,3.522214,-0.1586617,-0.01597087,0.2031087,-0.527274,-0.1208472,0.07873849,0.1485605,1.633073,0.5123577,-0.002100169,0.005264301,-0.4004924,-0.09034783,-0.1113884,-0.8012866,-0.9875816,-3.030671,0.2712485,1.545151,0.4353442,-0.1030673,0.3642876,0.09668264,-1.347333,0.1864749,0.1916067,0.3815435,1.50818,0.3407838,-0.1974967,1.732793,0.60675,345.3506,202.474,102.9167,True
6,3.533325,-0.1544407,-0.0489244,0.2119208,-0.5247477,-0.1243983,0.08337452,0.1463945,1.633586,0.5122061,-0.001783785,0.02877078,-0.4625705,-0.0606505,-0.148295,-0.7982463,-0.9883862,-3.022708,0.2695495,1.545834,0.4354546,-0.08920808,0.3578993,0.09655724,-1.345522,0.1900357,0.1912823,0.3804226,1.50894,0.3414359,-0.1999171,1.732462,0.6060187,345.5013,202.3388,102.8222,True
6,3.544436,-0.1353901,-0.06786858,0.239859,-0.5213159,-0.1275247,0.08691173,0.1441445,1.634142,0.5122139,-0.001463673,0.02886254,-0.4594115,0.00854221,-0.1140975,-0.7983571,-0.991787,-3.015221,0.2677974,1.546668,0.435652,-0.09114547,0.3514723,0.1178667,-1.34293,0.193356,0.1916997,0.3793375,1.509747,0.3420675,-0.2023234,1.732202,0.6053784,345.6888,202.2641,102.7116,True
6,3.555547,-0.129047,-0.0698882,0.2516168,-0.5183076,-0.1292488,0.08958607,0.1419918,1.634632,0.5122492,-0.001411475,0.004420683,-0.4433977,0.007506281,-0.1077823,-0.7975805,-0.991762,-3.010953,0.2660049,1.547491,0.4357917,-0.1081129,0.3546405,0.1276232,-1.340304,0.1970768,0.1927455,0.3781378,1.510432,0.3425598,-0.2047226,1.732038,0.6048522,345.8817,202.2375,102.621,True
6,3.566658,-0.1290672,-0.07517958,0.2559214,-0.5153813,-0.1318258,0.09325884,0.1397508,1.635173,0.5121989,-0.001949967,-0.04938382,-0.4723639,-0.01166937,-0.1577339,-0.7941504,-0.9913311,-3.004961,0.2641538,1.548396,0.4359708,-0.1439866,0.352439,0.1662979,-1.33641,0.2003982,0.1948185,0.3770788,1.511284,0.3431385,-0.2071397,1.731933,0.6044317,346.0394,202.2321,102.5842,True
6,3.577769,-0.1131033,-0.09328213,0.2593385,-0.5126244,-0.1361741,0.09785439,0.1374481,1.635657,0.511941,-0.001453021,0.04567955,-0.4939938,0.004335195,-0.2087279,-0.7902622,-0.9927785,-2.997669,0.26213,1.54936,0.4361005,-0.1418005,0.3481643,0.1726772,-1.333502,0.2036185,0.1955796,0.3759506,1.51193,0.3436778,-0.209589,1.731762,0.6041532,346.1666,202.1783,102.6065,True
6,3.58888,-0.09934543,-0.1059079,0.2786769,-0.5091128,-0.1402213,0.1020763,0.1349885,1.636207,0.5118809,-0.0009544769,0.04499784,-0.5303363,0.01490518,-0.2255626,-0.7872586,-0.9941535,-2.989559,0.2601974,1.550303,0.436146,-0.1141672,0.3556448,0.1660477,-1.331053,0.2075658,0.1949884,0.3749127,1.512811,0.3441753,-0.2120548,1.731439,0.6040124,346.2412,202.17,102.569,True
6,3.599991,-0.08986205,-0.09828729,0.3020867,-0.5052016,-0.143475,0.1056239,0.1325215,1.636764,0.5116458,-0.00138005,-0.0393475,-0.5879046,0.05836391,-0.2070635,-0.7861055,-0.9973099,-2.978757,0.2582989,1.551406,0.4362624,-0.0959761,0.3673623,0.1765629,-1.327779,0.2117156,0.1944731,0.3738531,1.513783,0.3446939,-0.2145843,1.730986,0.6039536,346.3272,202.2868,102.4315,True
6,3.611102,-0.0847626,-0.06697512,0.3529834,-0.4996005,-0.1439811,0.1067808,0.1299178,1.637299,0.5117078,-0.001393899,-0.0009878877,-0.600736,0.08813676,-0.1984202,-0.7845539,-1.000625,-2.96926,0.2563504,1.552438,0.4363596,-0.1042723,0.3598706,0.2011297,-1.323954,0.2148887,0.1950987,0.3728928,1.514695,0.3451977,-0.2171914,1.730444,0.603921,346.4789,202.4456,102.2524,True
6,3.622213,-0.07963201,-0.04533314,0.3954361,-0.4939194,-0.1452291,0.1086532,0.1273516,1.637718,0.5116973,-0.00121014,0.01665253,-0.6189657,0.09025356,-0.2196311,-0.7815685,-1.002898,-2.960257,0.2544407,1.553391,0.436687,-0.1530275,0.329978,0.227103,-1.320036,0.2167127,0.1981909,0.3719524,1.515532,0.3457599,-0.2199266,1.729827,0.6039101,346.6224,202.5627,102.0857,True
6,3.633324,-0.06271094,-0.04510175,0.4242647,-0.4886048,-0.1478303,0.111004,0.1248387,1.63793,0.5115926,-0.001029045,0.01627756,-0.620419,0.07334569,-0.3027465,-0.7754406,-1.004595,-2.952114,0.252507,1.554322,0.4369373,-0.1943254,0.3235234,0.2551679,-1.315656,0.2193511,0.2011214,0.370842,1.51635,0.3463614,-0.2227685,1.729059,0.6038786,346.7076,202.6443,101.9488,True
6,3.644435,-0.03293845,-0.06524685,0.4362856,-0.4835139,-0.1519589,0.1140411,0.1223451,1.63805,0.5114999,-0.0008191884,0.01892575,-0.6493455,0.04670697,-0.3495154,-0.7698203,-1.005499,-2.943283,0.2506463,1.55496,0.4370186,-0.1995646,0.353333,0.2669717,-1.31135,0.2236418,0.2024764,0.3698816,1.517184,0.3469186,-0.2257501,1.727987,0.6038283,346.7444,202.6543,101.853,True
6,3.655546,-0.0212616,-0.07902228,0.4449723,-0.4785658,-0.1562897,0.1177786,0.1199612,1.638271,0.5115726,-0.001390703,-0.05245797,-0.6577718,0.06473684,-0.3196066,-0.7678074,-1.008172,-2.933691,0.2487997,1.555743,0.437181,-0.174072,0.3842409,0.2614557,-1.307655,0.228392,0.2023603,0.3689349,1.518073,0.3475506,-0.228819,1.726481,0.6037477,346.833,202.687,101.6819,True
6,3.666657,-0.0245311,-0.07995628,0.460945,-0.4730158,-0.1597963,0.1212636,0.1175548,1.638238,0.5116608,-0.001956891,-0.05137262,-0.6137004,0.03175092,-0.2645014,-0.766601,-1.007577,-2.928677,0.2470206,1.556487,0.4373252,-0.1284253,0.3949444,0.2440118,-1.3046,0.2327924,0.2011755,0.3680017,1.518881,0.3481693,-0.2318941,1.724543,0.6036623,347.0354,202.7375,101.3629,True
6,3.677768,-0.04275671,-0.06273657,0.4830911,-0.4670066,-0.1618772,0.1243923,0.1151229,1.63828,0.511879,-0.001298557,0.06041473,-0.5795513,0.0148021,-0.2636358,-0.7637179,-1.007696,-2.923397,0.2450813,1.557283,0.4375434,-0.09238365,0.3960552,0.2245078,-1.301965,0.2368111,0.200067,0.3668916,1.519719,0.3487432,-0.2349359,1.722315,0.603674,347.3324,202.7688,100.8899,True
6,3.688879,-0.05352208,-0.0465515,0.5084803,-0.4605032,-0.1635277,0.1267667,0.1126205,1.638272,0.5119994,-0.000588026,0.0643102,-0.5384984,0.05766568,-0.331956,-0.7582344,-1.012711,-2.915212,0.2432501,1.557961,0.4379103,-0.06166095,0.3960939,0.2050593,-1.299477,0.2409166,0.1985916,0.3659816,1.520431,0.3493659,-0.2379125,1.719983,0.6038609,347.6018,202.8221,100.3519,True
6,3.69999,-0.03334278,-0.06455012,0.5225594,-0.4547023,-0.1682305,0.130591,0.1102628,1.638129,0.5120897,0.0004536074,0.09463933,-0.5506243,0.04605162,-0.4160624,-0.7509965,-1.015301,-2.906729,0.2415101,1.558638,0.4380295,-0.05422327,0.386507,0.202845,-1.296631,0.2443738,0.19816,0.3650947,1.521217,0.3498669,-0.2408225,1.717615,0.6042091,347.7711,202.936,99.89519,True
6,3.711101,-0.01630551,-0.07945937,0.5238279,-0.4491363,-0.1731389,0.1345895,0.1078068,1.638074,0.5121837,0.0001756588,-0.02618039,-0.5665482,0.04065835,-0.408523,-0.7471797,-1.017032,-2.898635,0.2397229,1.559255,0.4382708,-0.06058395,0.3683904,0.2050113,-1.293626,0.2473717,0.1982652,0.3641668,1.521941,0.3504078,-0.2437488,1.715245,0.6046326,347.8448,203.1393,99.50713,True
6,3.722212,0.01034984,-0.1008182,0.5198494,-0.44408,-0.1795205,0.139246,0.1056566,1.637734,0.5122323,-0.001148888,-0.1207828,-0.5438403,0.02465236,-0.3543405,-0.7450039,-1.017447,-2.893027,0.2379762,1.559729,0.4384222,-0.08594298,0.3054984,0.2243401,-1.290269,0.2480191,0.1999493,0.3632633,1.522557,0.350951,-0.2466884,1.71283,0.6050176,347.9379,203.363,99.16122,True
6,3.733323,0.01037309,-0.09658642,0.5166188,-0.4386823,-0.1833756,0.1425356,0.1032706,1.637617,0.5123961,-0.001244229,-0.007670521,-0.5000283,0.05134007,-0.3140404,-0.7432776,-1.020253,-2.886986,0.2362739,1.560189,0.4386687,-0.0901005,0.2948232,0.2350296,-1.286698,0.2504093,0.2003379,0.3623635,1.523184,0.3514984,-0.2495603,1.710382,0.6053733,348.165,203.5047,98.79002,True
6,3.744434,-0.004520804,-0.06042146,0.5088081,-0.4331147,-0.1838103,0.1437545,0.1012895,1.637172,0.5131366,-0.001803493,-0.05126981,-0.4232832,0.05688712,-0.3027173,-0.7406735,-1.022624,-2.883237,0.2346578,1.560371,0.4390085,-0.08881891,0.317163,0.2606142,-1.282212,0.2539566,0.2003155,0.3613403,1.523647,0.3521309,-0.2523327,1.707986,0.6057511,348.4232,203.5947,98.38981,True
6,3.755545,-0.008744419,-0.04131293,0.5011651,-0.4279849,-0.185228,0.1452232,0.09908465,1.636768,0.5134323,-0.0008325041,0.08915247,-0.3752602,0.03784716,-0.2966072,-0.7375454,-1.023294,-2.879936,0.2329879,1.560776,0.439445,-0.09637044,0.3384764,0.2511334,-1.278823,0.2581033,0.2003533,0.3603163,1.524208,0.3527517,-0.2548808,1.705666,0.6062088,348.6708,203.6487,98.02219,True
6,3.766656,-0.01287267,-0.0426134,0.4723924,-0.423873,-0.1878237,0.1478813,0.09710461,1.636428,0.5136499,0.0003852971,0.1103827,-0.3744069,0.001730353,-0.3573908,-0.7316588,-1.023834,-2.875328,0.2314088,1.561151,0.439769,-0.07946426,0.3757885,0.2382441,-1.2756,0.2632885,0.1991861,0.3593428,1.524685,0.3533731,-0.2573431,1.703488,0.6067968,348.8029,203.6895,97.73315,True
6,3.777767,-0.01178426,-0.06935638,0.4640823,-0.4195523,-0.1949975,0.1545227,0.09491363,1.636137,0.5135829,-0.0001241033,-0.04748379,-0.3990346,-0.006815046,-0.3860385,-0.7265274,-1.02544,-2.868821,0.2298383,1.56151,0.4399645,-0.02216679,0.3939711,0.2143199,-1.273052,0.2681228,0.1960664,0.3583602,1.525156,0.3538597,-0.2596499,1.701328,0.6074737,348.8068,203.7509,97.53493,True
6,3.788878,-0.02034903,-0.1001624,0.4760028,-0.4143953,-0.2023263,0.1615199,0.09271392,1.636153,0.5136321,-8.628642E-05,0.004007611,-0.3990419,0.05703141,-0.3486343,-0.7249876,-1.03061,-2.860508,0.2282867,1.561949,0.4401314,0.03816596,0.3408034,0.1668439,-1.272302,0.2701037,0.193031,0.3574423,1.525629,0.354331,-0.2619325,1.699187,0.6081619,348.8333,203.9332,97.30788,True
6,3.799989,-0.03637066,-0.146964,0.484833,-0.4092799,-0.2123228,0.1715893,0.09062806,1.635985,0.5135455,-0.0002561961,-0.01559159,-0.3522303,0.1008217,-0.3349565,-0.7225454,-1.035541,-2.854465,0.2265457,1.562301,0.4402761,0.05814271,0.2513798,0.131399,-1.271977,0.2699413,0.1918451,0.3566268,1.526113,0.3546612,-0.2641784,1.697133,0.6087773,348.9517,204.1923,96.99461,True
6,3.8111,-0.0298543,-0.1887351,0.4575053,-0.4057677,-0.2226479,0.1811717,0.0886251,1.635716,0.5134287,-5.752428E-05,0.01829763,-0.3490235,0.09124202,-0.3381806,-0.7190279,-1.037951,-2.848854,0.2249292,1.56261,0.4404533,0.01250967,0.1799652,0.1455739,-1.269757,0.2694834,0.1933151,0.3556337,1.526514,0.3550549,-0.2664806,1.695257,0.6092712,349.181,204.4446,96.69263,True
6,3.822211,-0.001910359,-0.2446056,0.400545,-0.4044282,-0.2353684,0.1920195,0.08680615,1.635329,0.513618,0.0005759235,0.05769449,-0.4278192,0.05266577,-0.3548777,-0.7143338,-1.038512,-2.841144,0.2232918,1.562645,0.4405453,-0.04235812,0.1830526,0.2046656,-1.265331,0.270772,0.195092,0.3545777,1.526926,0.3554158,-0.2688291,1.693536,0.6096245,349.429,204.6039,96.46547,True
6,3.833322,0.0227505,-0.2512904,0.3666111,-0.402132,-0.2445006,0.1992926,0.08501711,1.634927,0.5138531,-0.0001880192,-0.0702911,-0.4553005,0.08973953,-0.2928748,-0.7139397,-1.04225,-2.832461,0.2218589,1.562731,0.4406981,-0.06233893,0.1936496,0.2336242,-1.261307,0.2726767,0.1957655,0.3535879,1.527329,0.3558381,-0.2711176,1.691859,0.6097955,349.6954,204.7234,96.3191,True
6,3.844433,0.01320115,-0.1853047,0.358572,-0.3984973,-0.2463039,0.2010969,0.08329043,1.634565,0.5141549,-0.001255414,-0.09685363,-0.4282903,0.1716387,-0.1724927,-0.7175562,-1.048122,-2.824167,0.220455,1.56281,0.4407871,-0.1158054,0.2403636,0.3332419,-1.253383,0.2757203,0.198038,0.3524809,1.527711,0.3563254,-0.2732942,1.690266,0.6098315,350.0506,204.7343,96.14208,True
6,3.855544,-0.01243788,-0.1266152,0.3728779,-0.3939108,-0.2480319,0.2038106,0.08143926,1.634124,0.5142407,-0.001612278,-0.03178293,-0.3856189,0.2004731,-0.1439005,-0.7177123,-1.052786,-2.817957,0.2189845,1.562997,0.4410548,-0.1090269,0.2573513,0.3768927,-1.247217,0.2779883,0.1980662,0.3513165,1.528021,0.3568006,-0.275266,1.688912,0.6099166,350.4609,204.5984,95.9309,True
6,3.866655,-0.03161088,-0.08400448,0.3724421,-0.3896668,-0.2486424,0.2054456,0.0798485,1.63377,0.5142968,-0.0002801645,0.1218253,-0.2747673,0.1561093,-0.1594808,-0.7155871,-1.054157,-2.817957,0.2176482,1.563146,0.4414527,-0.09082484,0.2626756,0.3873888,-1.241888,0.2802865,0.1976931,0.350277,1.528363,0.3572822,-0.2769987,1.6878,0.6101974,350.6663,204.438,95.83167,True
6,3.877766,-0.03251687,-0.1172658,0.3439326,-0.3876407,-0.2570145,0.2131051,0.078289,1.633815,0.5140491,0.0008941535,0.106139,-0.2568475,0.1051358,-0.2246416,-0.7105745,-1.055177,-2.814661,0.2162549,1.563318,0.4417665,-0.06348199,0.2563563,0.3477146,-1.239116,0.2825187,0.1967677,0.3492411,1.528711,0.3577094,-0.2785935,1.686757,0.610667,350.5745,204.4386,95.90057,True
6,3.888877,-0.0366562,-0.1505052,0.3175499,-0.3856923,-0.2659085,0.2218815,0.07678345,1.633571,0.5139008,0.0008858691,-0.001465584,-0.2981483,0.0006320029,-0.2405845,-0.7060807,-1.051264,-2.812641,0.2152326,1.563561,0.4418311,-0.02121109,0.2329945,0.307886,-1.236689,0.2839912,0.195088,0.348397,1.529001,0.3581135,-0.2801954,1.68553,0.6111703,350.426,204.6578,96.03052,True
6,3.899988,-0.05256049,-0.1996956,0.2955102,-0.3840241,-0.2778333,0.2343792,0.07526001,1.633739,0.5141375,-0.0003563309,-0.1133948,-0.2914734,0.03993441,-0.1649101,-0.707587,-1.053521,-2.80806,0.2140568,1.563667,0.4417319,-0.01209974,0.1851347,0.2523493,-1.235543,0.2842802,0.1949314,0.3476872,1.529199,0.3583775,-0.2818385,1.684032,0.611537,350.4359,204.9599,95.93369,True
6,3.911099,-0.06211004,-0.2253218,0.2882117,-0.3820486,-0.2883234,0.2450212,0.0738425,1.633666,0.5140181,0.0001157967,0.04422688,-0.2967967,0.1005696,-0.1274851,-0.708608,-1.058344,-2.801003,0.212891,1.56374,0.4418242,-0.02192847,0.161727,0.2236499,-1.233772,0.284993,0.19528,0.3469339,1.529375,0.3587384,-0.2835484,1.682514,0.611737,350.7295,205.1898,95.56929,True
6,3.92221,-0.07160735,-0.216987,0.2657408,-0.38022,-0.295381,0.2528251,0.07266137,1.633431,0.514127,0.001063499,0.08614808,-0.2777612,0.12622,-0.1392668,-0.7074965,-1.062884,-2.795186,0.2117852,1.56363,0.441956,-0.05309352,0.1436362,0.1930184,-1.23238,0.2858055,0.1967496,0.3462872,1.529437,0.3590577,-0.2852677,1.681175,0.6118043,351.1056,205.2563,95.18044,True
6,3.933321,-0.07366827,-0.1979235,0.2517249,-0.3784133,-0.3008229,0.2587104,0.07149032,1.633096,0.5141032,0.0005462934,-0.04793812,-0.2704736,0.1326799,-0.1680561,-0.7052509,-1.06641,-2.789799,0.2106604,1.563664,0.4421659,-0.07242123,0.1404507,0.1761378,-1.230777,0.2870603,0.1978521,0.345616,1.529523,0.3594162,-0.287001,1.680177,0.6117991,351.4615,205.2456,94.88853,True
6,3.944432,-0.05858552,-0.1449823,0.211954,-0.3772634,-0.3011847,0.2593921,0.07042423,1.632924,0.5142226,0.0007279818,0.01714315,-0.2531065,0.07941912,-0.1394791,-0.7043725,-1.065472,-2.788346,0.2097211,1.563574,0.4421978,-0.09691815,0.1585486,0.1774514,-1.228198,0.2892532,0.198904,0.3450767,1.529476,0.3598602,-0.2885413,1.679424,0.6116796,351.6979,205.2139,94.81162,True
6,3.955544,-0.04889835,-0.1249316,0.1905107,-0.3763952,-0.3046833,0.2628284,0.06935003,1.632208,0.5140316,0.0002633371,-0.04262962,-0.2668478,0.05485575,-0.1351821,-0.703197,-1.065607,-2.784895,0.2087721,1.563503,0.4422886,-0.09792792,0.173453,0.1838748,-1.225479,0.2912455,0.1991823,0.3444628,1.529578,0.3603072,-0.2898128,1.678786,0.6114528,351.8078,205.1572,94.8828,True
6,3.966655,-0.03607836,-0.09090386,0.1828372,-0.3746881,-0.3055043,0.2635475,0.06819221,1.632035,0.5141428,-0.0003062635,-0.0516866,-0.2937254,0.06975019,-0.172299,-0.7005834,-1.06921,-2.777868,0.2077963,1.56357,0.4422803,-0.07445304,0.2192657,0.1911794,-1.222305,0.2949502,0.1979197,0.3439172,1.529645,0.3606758,-0.29091,1.678182,0.6111451,351.8606,205.0897,94.97227,True
6,3.977766,-0.02976191,-0.06198227,0.2049816,-0.3719626,-0.3075643,0.2652141,0.06694815,1.631792,0.5138137,-0.0005017396,-0.01747372,-0.2500202,0.1486222,-0.120192,-0.7025765,-1.075359,-2.772026,0.2071437,1.563647,0.4424083,-0.07478192,0.2427535,0.1560562,-1.221182,0.2985468,0.1974923,0.3433624,1.52979,0.3610675,-0.2919197,1.677614,0.6108153,351.8605,204.9948,95.0242,True
6,3.988877,-0.03307058,-0.03302178,0.2292346,-0.368467,-0.3081015,0.2662162,0.06587115,1.631641,0.5137813,-0.0006844324,-0.01661391,-0.1933917,0.1561935,-0.08425574,-0.7037339,-1.077968,-2.769882,0.2064203,1.563792,0.442507,-0.08028464,0.2331883,0.1358522,-1.220063,0.3007549,0.1978343,0.3430097,1.52995,0.3613346,-0.2928886,1.677019,0.610514,351.9062,204.9178,95.10213,True
6,3.999988,-0.03416337,-0.03405535,0.2366616,-0.3664403,-0.3122282,0.2703431,0.06484291,1.631432,0.5138264,-0.0008255799,-0.0128643,-0.1965997,0.1019219,-0.1205556,-0.7008529,-1.078312,-2.767309,0.2055201,1.563833,0.4426434,-0.09190936,0.179907,0.1433484,-1.218085,0.3003407,0.1994942,0.3426044,1.53004,0.3615415,-0.2939765,1.676395,0.6103217,351.9269,204.8568,95.12716,True
6,4.011099,-0.02547933,-0.06202558,0.202843,-0.3658427,-0.3176473,0.2752667,0.06384778,1.631242,0.5136287,-1.544633E-05,0.07412642,-0.2350283,0.02839491,-0.17907,-0.6960997,-1.077139,-2.764106,0.2046751,1.563845,0.4426448,-0.1023167,0.1511079,0.1689756,-1.215195,0.3004646,0.2009832,0.3422912,1.530064,0.3617761,-0.2951408,1.675591,0.6102229,351.9247,204.8593,95.15197,True
6,4.02221,-0.03065941,-0.06653662,0.1719552,-0.3653053,-0.3206114,0.2785328,0.06299406,1.631263,0.5139353,-0.0001150486,-0.009790872,-0.311975,0.05058263,-0.2127138,-0.6933865,-1.081155,-2.755007,0.2038404,1.563874,0.4424696,-0.1222361,0.1499868,0.205382,-1.211306,0.3015395,0.2026623,0.3419856,1.529994,0.3620086,-0.2963334,1.674494,0.6102104,351.9514,204.874,95.1048,True
6,4.033321,-0.02318516,-0.06017011,0.1687443,-0.3636653,-0.3231309,0.2808618,0.06181851,1.631144,0.5138669,-0.000525708,-0.03739142,-0.3001492,0.066541,-0.1829111,-0.6930834,-1.083491,-2.75044,0.2030595,1.563851,0.4424493,-0.1520826,0.1648814,0.2046051,-1.208676,0.3034977,0.2046085,0.3416892,1.529893,0.3622646,-0.2975422,1.673192,0.6102905,352.1059,204.9264,94.88578,True
6,4.044433,0.02049148,-0.04420728,0.1687996,-0.3620919,-0.3248632,0.280731,0.06096581,1.630807,0.5138953,9.658989E-05,0.05719969,-0.2359033,0.1017546,-0.1000964,-0.6955096,-1.085884,-2.748124,0.202366,1.563828,0.4424176,-0.1759651,0.1755821,0.1558275,-1.208034,0.3058815,0.2065095,0.3414237,1.529871,0.3625631,-0.2987174,1.67193,0.6104564,352.3384,204.9945,94.49342,True
6,4.055544,0.02795774,-0.02081507,0.1664856,-0.3607593,-0.3254628,0.2807707,0.06012571,1.630661,0.5141182,-0.000380832,-0.04413648,-0.2304336,0.08044021,-0.08738182,-0.6948789,-1.086345,-2.745429,0.2016479,1.563954,0.4423699,-0.1751039,0.1894525,0.1345327,-1.206715,0.3082658,0.2075617,0.3411517,1.529929,0.3628581,-0.2998539,1.670941,0.6107111,352.4672,205.0573,94.11728,True
6,4.066655,0.01089914,0.001581229,0.1694215,-0.358568,-0.3248395,0.2806578,0.05935451,1.630459,0.5141082,-0.002202967,-0.1660869,-0.2151705,0.03674199,-0.04812303,-0.6951596,-1.084136,-2.7452,0.2010186,1.564095,0.4423521,-0.164613,0.2033298,0.1174106,-1.205454,0.3110141,0.2080397,0.3408967,1.529937,0.363255,-0.3009367,1.670199,0.6109791,352.48,205.1512,93.98742,True
6,4.077766,-0.01351708,-0.01561281,0.1513202,-0.3579869,-0.3278239,0.284403,0.05852517,1.630429,0.5139959,-0.001146225,0.09800382,-0.1802515,0.02628627,-0.09946521,-0.6924837,-1.085801,-2.743192,0.2003883,1.564019,0.4425459,-0.1433875,0.2246469,0.1108465,-1.203855,0.3139626,0.2079977,0.3407447,1.529876,0.3635893,-0.3017904,1.669552,0.6113021,352.4977,205.1269,94.01725,True
6,4.088878,-0.01234847,-0.04775068,0.129212,-0.3577941,-0.3329031,0.2892686,0.057803,1.630182,0.5137725,1.010342E-05,0.1046923,-0.229551,-0.0333712,-0.1909191,-0.6866205,-1.08549,-2.739144,0.1997986,1.563843,0.4425001,-0.1189026,0.2598183,0.1117343,-1.201745,0.3179868,0.2071052,0.3406066,1.529789,0.3639667,-0.3024982,1.668973,0.6117312,352.4564,205.142,94.03751,True
6,4.099989,0.001701891,-0.1013472,0.08815361,-0.3591368,-0.3406819,0.2957909,0.05713937,1.629994,0.5134172,0.0005399079,0.04765345,-0.2572117,-0.04092479,-0.1897304,-0.6843525,-1.08566,-2.735188,0.1993626,1.563532,0.4424965,-0.1105471,0.2726223,0.09463403,-1.200559,0.3214093,0.2069164,0.3405083,1.529777,0.3643134,-0.3031395,1.6684,0.6121535,352.3848,205.316,94.01973,True
6,4.1111,0.0124781,-0.1026441,0.06050083,-0.3598751,-0.3435319,0.2980237,0.05685201,1.629552,0.5135615,-0.0003669836,-0.08311805,-0.2505772,-0.02821805,-0.1364719,-0.6848543,-1.085558,-2.732758,0.1989841,1.563152,0.4423592,-0.1024858,0.2737566,0.04342079,-1.201333,0.3249578,0.2065564,0.3405207,1.529549,0.36462,-0.3038455,1.667919,0.6124393,352.4261,205.5804,93.93589,True
6,4.122211,-0.004544601,-0.06006768,0.05581754,-0.3592056,-0.341825,0.2970655,0.05642965,1.629331,0.5135865,-0.001417867,-0.09524275,-0.2416688,0.04191481,-0.02455523,-0.6893017,-1.087509,-2.729174,0.1985862,1.562934,0.4422996,-0.0866922,0.2375681,0.02085912,-1.201645,0.3264536,0.206558,0.3405499,1.5294,0.3648739,-0.3045321,1.667571,0.6124977,352.5773,205.7606,93.85761,True
6,4.133323,-0.0024556,-0.06003266,0.06008501,-0.3586799,-0.344514,0.2998304,0.05553994,1.62971,0.513797,-0.001173921,0.0230104,-0.2547899,0.05368741,-0.08199827,-0.6868079,-1.090694,-2.723533,0.1978231,1.563163,0.4422584,-0.07808036,0.1906894,0.02711426,-1.200978,0.3268146,0.2069412,0.3405178,1.529317,0.3651564,-0.3050906,1.667444,0.6123788,352.7876,205.7369,93.81908,True
6,4.144434,0.04012424,-0.09513529,0.06695894,-0.3583763,-0.3511645,0.3042718,0.05443254,1.630172,0.5135982,-4.740427E-05,0.1027137,-0.2895437,0.0005878657,-0.2395729,-0.6786752,-1.093368,-2.717021,0.1969598,1.563643,0.4421329,-0.09221438,0.183263,-0.004727392,-1.20158,0.3288603,0.2077681,0.3403846,1.529284,0.3653238,-0.3053845,1.667478,0.6121948,352.8304,205.5454,93.89851,True
6,4.155545,0.07417386,-0.1376993,0.07597422,-0.3583986,-0.3606297,0.3111483,0.0534054,1.630163,0.5134702,-0.0004681837,-0.03918119,-0.2479227,-0.05358157,-0.2633463,-0.6741686,-1.091892,-2.717153,0.1961071,1.563875,0.4419842,-0.106369,0.2003399,-0.03760665,-1.202509,0.3322208,0.2082105,0.3402326,1.529293,0.3655298,-0.305728,1.667633,0.6120187,352.7479,205.4214,94.02843,True
6,4.166656,0.1156734,-0.1738415,0.08604717,-0.3581392,-0.3703436,0.3175263,0.05265495,1.630359,0.5133412,-0.002844256,-0.2164461,-0.2007115,-0.04502842,-0.1943359,-0.6742405,-1.091484,-2.71686,0.1954598,1.564016,0.4415734,-0.1215078,0.2237971,-0.06087805,-1.20331,0.3359805,0.2087418,0.3401031,1.529285,0.3655934,-0.3062353,1.667754,0.6115575,352.9526,205.1902,93.99815,True
