loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.777775,-0.1916819,-0.30371,0.2296765,-0.4443665,-0.1899273,0.4182431,0.1021138,1.641799,0.2624915,-0.002559298,0.0015937,-0.4565749,0.144305,-0.142957,-0.8028467,-0.7366764,-2.701354,0.2576288,1.555486,0.2366011,-0.248958,0.2629253,0.1929364,-1.257525,0.7150602,0.390657,0.4266959,1.496082,0.2221782,-0.2641106,1.710398,0.2640051,354.5099,189.5368,99.36575,True
7,2.788886,-0.205578,-0.2804606,0.2113571,-0.4436752,-0.196365,0.4269127,0.1004548,1.641595,0.2607865,-0.002860235,-0.02777416,-0.4287064,0.2104125,-0.03971438,-0.8078273,-0.7408075,-2.694817,0.2561491,1.555547,0.23526,-0.2562094,0.2255917,0.2206173,-1.253982,0.7150308,0.3936488,0.4254279,1.49641,0.2214341,-0.2660972,1.710281,0.2618858,354.8066,189.6339,99.41566,True
7,2.799997,-0.2173376,-0.2519818,0.1791584,-0.4434749,-0.2013852,0.4343317,0.09882501,1.641323,0.2591329,-0.001905225,0.08734348,-0.379141,0.2116204,0.08470201,-0.8135009,-0.7406597,-2.692456,0.2545266,1.555317,0.2342634,-0.2324136,0.1786189,0.2672154,-1.249714,0.7138041,0.3958509,0.4240537,1.496634,0.2207167,-0.2680302,1.710053,0.2597823,355.1614,189.6553,99.41966,True
7,2.811108,-0.2183839,-0.2436542,0.1545888,-0.4436667,-0.2075328,0.4423665,0.0971576,1.641104,0.2573593,-0.0008293084,0.09740895,-0.4015342,0.1391287,0.008059114,-0.8110598,-0.7411612,-2.686871,0.2528753,1.555356,0.2329946,-0.2162212,0.1380824,0.2957793,-1.245684,0.7124435,0.3981982,0.4226199,1.496823,0.2200272,-0.2698472,1.709664,0.2577052,355.3978,189.646,99.42905,True
7,2.822219,-0.2215987,-0.2331026,0.1427847,-0.4434659,-0.2137686,0.4506314,0.09548965,1.640913,0.2556257,-0.000561927,0.02360437,-0.4314187,0.0197594,-0.1229262,-0.8038267,-0.7400959,-2.681594,0.2512624,1.555531,0.2317631,-0.2192496,0.09968472,0.3181034,-1.241868,0.7104467,0.4013874,0.4210451,1.497003,0.2193556,-0.271535,1.709071,0.255606,355.507,189.6375,99.43377,True
7,2.83333,-0.1992916,-0.2296166,0.1704991,-0.4420501,-0.2218221,0.4594174,0.09369352,1.640753,0.2539084,-0.0008580705,-0.0272538,-0.4016922,0.03055413,-0.1347727,-0.8023849,-0.7421186,-2.676708,0.2497007,1.555635,0.2304697,-0.1938287,0.1721641,0.296731,-1.23773,0.7136579,0.4017978,0.419552,1.497124,0.2186172,-0.2731876,1.708341,0.253415,355.6307,189.6482,99.3744,True
7,2.844441,-0.1908043,-0.2294685,0.1864983,-0.4407888,-0.2302222,0.4689179,0.09181499,1.640598,0.2522509,-0.0006530071,0.01892429,-0.3635002,0.1286928,-0.07203205,-0.8062806,-0.7475584,-2.67041,0.2480729,1.55569,0.2290967,-0.1463198,0.2702559,0.2389954,-1.234729,0.719271,0.4001921,0.4181376,1.497463,0.2178741,-0.2748882,1.707588,0.2511003,355.8425,189.6404,99.26413,True
7,2.855552,-0.1642507,-0.2153988,0.2034852,-0.4391297,-0.237275,0.4762033,0.08997625,1.640365,0.2507095,-0.001629322,-0.0895511,-0.3613889,0.1446746,-0.0603134,-0.807006,-0.7503816,-2.664515,0.2465117,1.555745,0.2277415,-0.122233,0.3044414,0.1856043,-1.232593,0.7234334,0.3994734,0.4167798,1.497769,0.217191,-0.2766446,1.706849,0.2486763,356.0806,189.5694,99.1856,True
7,2.866663,-0.134409,-0.2153782,0.1939589,-0.4386109,-0.2444288,0.4832996,0.08809355,1.640089,0.2492447,-0.001188835,0.04094567,-0.3655304,0.1105706,-0.06777829,-0.8058864,-0.7508972,-2.659768,0.2447354,1.555559,0.2265635,-0.1313098,0.2726175,0.1174303,-1.232654,0.725582,0.4006052,0.415439,1.498085,0.2164035,-0.2784957,1.706055,0.2462553,356.3528,189.3826,99.19312,True
7,2.877774,-0.1333031,-0.2176567,0.1747985,-0.4387771,-0.2511435,0.4908917,0.08634764,1.639619,0.2479992,-0.001943042,-0.06952912,-0.3753699,0.1595303,-0.07516176,-0.8063588,-0.7556387,-2.652047,0.2429937,1.555313,0.225507,-0.1325263,0.2353643,0.1003255,-1.231682,0.7266392,0.4017823,0.4140781,1.498297,0.2157197,-0.2804579,1.705145,0.2439546,356.6111,189.1884,99.20421,True
7,2.888885,-0.1525809,-0.1910172,0.1841437,-0.4373012,-0.2564587,0.4979746,0.08437654,1.639203,0.246984,-0.00209644,-0.01352655,-0.362866,0.223504,-0.07304822,-0.8079024,-0.7617453,-2.644299,0.2412845,1.555287,0.2244902,-0.1055078,0.1766632,0.1521875,-1.228616,0.7250126,0.402565,0.4126205,1.498404,0.2151062,-0.2824687,1.704071,0.2418981,356.856,188.9977,99.1451,True
7,2.899997,-0.1687381,-0.1535957,0.2083275,-0.434761,-0.2610763,0.5046749,0.08238152,1.638816,0.2457638,-0.0009917612,0.1008797,-0.3096355,0.2109737,-0.09353663,-0.8073543,-0.7651778,-2.640357,0.2395308,1.555369,0.2236204,-0.106196,0.1456838,0.2011429,-1.224629,0.7239924,0.4040905,0.4111213,1.498424,0.2144215,-0.2845059,1.702925,0.2401961,357.1192,188.8675,98.98484,True
7,2.911108,-0.1604481,-0.1063887,0.2463294,-0.4309916,-0.2646878,0.509495,0.08030874,1.638393,0.2446971,1.708036E-05,0.09128202,-0.253007,0.1441361,-0.1236586,-0.8048179,-0.7656341,-2.639247,0.2379239,1.55552,0.2226202,-0.1285863,0.1446379,0.1991881,-1.222093,0.7249122,0.406016,0.4095796,1.498539,0.2136528,-0.2864969,1.701797,0.2388628,357.3273,188.8477,98.81103,True
7,2.922219,-0.1371786,-0.07202695,0.2706054,-0.4276893,-0.2684585,0.5137432,0.0784401,1.637834,0.2436357,0.0003834828,0.03275571,-0.2207241,0.01541544,-0.1803536,-0.7991209,-0.763038,-2.639586,0.2363713,1.555441,0.2218487,-0.1254825,0.1585073,0.1874639,-1.219772,0.7264456,0.4068277,0.4082039,1.498757,0.2129683,-0.2885425,1.700682,0.2377841,357.382,188.9478,98.73134,True
7,2.93333,-0.1265804,-0.05915917,0.2769178,-0.4249808,-0.2728287,0.5187721,0.07648474,1.637258,0.2425475,-0.0005640575,-0.08683171,-0.2122019,0.008001786,-0.1878537,-0.797066,-0.7644537,-2.636508,0.2347085,1.555368,0.220917,-0.1191249,0.1606481,0.1831574,-1.217275,0.7274998,0.4075579,0.4067631,1.499002,0.2122495,-0.2906753,1.69944,0.2367743,357.3329,189.1452,98.73707,True
7,2.944441,-0.1127865,-0.04842278,0.2811267,-0.4222777,-0.2771772,0.5237104,0.0744839,1.636694,0.2415571,-0.001332646,-0.06953074,-0.2305846,0.05799298,-0.1973307,-0.7961573,-0.7692882,-2.629852,0.2329415,1.555174,0.220067,-0.1064274,0.1297649,0.173414,-1.215642,0.7271048,0.4083649,0.4052815,1.499335,0.2115722,-0.2928598,1.697887,0.2357487,357.2955,189.2721,98.73643,True
7,2.955552,-0.1138522,-0.05683184,0.2961051,-0.4194974,-0.2837619,0.531037,0.07241523,1.63611,0.2406259,-0.001047688,0.02649788,-0.2576412,0.1377786,-0.2110073,-0.7957909,-0.7763743,-2.621108,0.2311635,1.55507,0.2191863,-0.08410897,0.08822323,0.1689005,-1.21419,0.7260329,0.408975,0.4037844,1.499633,0.2109535,-0.2950208,1.695966,0.2347127,357.3526,189.3183,98.59605,True
7,2.966663,-0.1267634,-0.0374431,0.3278864,-0.4153833,-0.2890214,0.5377628,0.07022676,1.635662,0.239666,-0.0009464874,0.008877914,-0.2332772,0.1858099,-0.1919189,-0.7962106,-0.7817877,-2.615432,0.229276,1.555297,0.2183211,-0.0690636,0.07434204,0.1858012,-1.211553,0.7253504,0.409469,0.402252,1.499872,0.2103491,-0.2972389,1.693809,0.2336579,357.4903,189.3439,98.29707,True
7,2.977774,-0.1086786,-0.03517702,0.3374915,-0.4120379,-0.2947775,0.5436183,0.06802562,1.635218,0.2386241,-0.0004900217,0.04158401,-0.1945508,0.1156654,-0.1793546,-0.794331,-0.7814804,-2.614848,0.2273601,1.555459,0.2175014,-0.07422087,0.06898132,0.2071391,-1.208496,0.7246473,0.410677,0.4005932,1.500241,0.2097642,-0.2995366,1.691559,0.2325934,357.6703,189.3378,97.93021,True
7,2.988885,-0.03389679,-0.08627584,0.3103362,-0.4113508,-0.3035201,0.5494975,0.06569928,1.634831,0.2375295,0.0002140416,0.06398699,-0.2157267,-0.01646218,-0.2837445,-0.7858717,-0.7800135,-2.612859,0.2253264,1.555418,0.2166057,-0.08264031,0.09879109,0.2189783,-1.20507,0.7255865,0.4116935,0.3988706,1.50059,0.2091627,-0.3019277,1.689299,0.2315305,357.8501,189.3351,97.59756,True
7,2.999996,-0.006080925,-0.1076792,0.286054,-0.4104762,-0.3107364,0.5551306,0.06359541,1.634464,0.2367017,-0.001006142,-0.1121599,-0.22249,0.04743262,-0.3028482,-0.7838472,-0.7863659,-2.605588,0.2234009,1.555446,0.2157099,-0.0709103,0.1350096,0.2189543,-1.201679,0.7273178,0.4114856,0.3971699,1.500968,0.2084973,-0.3044333,1.687032,0.2304173,357.9578,189.3748,97.30723,True
7,3.011107,-0.01150833,-0.07893605,0.2858128,-0.4078621,-0.3144245,0.5589243,0.06151307,1.633992,0.2362685,-0.003699131,-0.2452829,-0.196066,0.1487199,-0.2475093,-0.7858797,-0.7932694,-2.599543,0.2216265,1.555358,0.2148232,-0.03353398,0.220209,0.2262712,-1.197036,0.7315229,0.408996,0.3954109,1.501373,0.2077787,-0.3070318,1.684826,0.2292745,358.1628,189.3803,96.97922,True
7,3.022218,-0.03723715,-0.04683072,0.3142677,-0.4038023,-0.3188627,0.5643507,0.05950943,1.633529,0.2357364,-0.002508165,0.1107525,-0.2048515,0.3222528,-0.1323132,-0.7928667,-0.8028839,-2.590281,0.2198918,1.555342,0.2141762,-0.02589124,0.2190956,0.2496412,-1.192942,0.732277,0.4088599,0.3939326,1.501621,0.2071688,-0.3096496,1.682923,0.2283181,358.5519,189.2417,96.56727,True
7,3.033329,-0.05218753,-0.03832471,0.3184335,-0.4007078,-0.3243335,0.5704896,0.05741367,1.633099,0.2350228,-0.0006562029,0.1678869,-0.1589627,0.3160601,-0.1208067,-0.7937019,-0.8075831,-2.58669,0.2180234,1.555476,0.2135642,-0.02161961,0.1732856,0.2527157,-1.190052,0.7315031,0.4092147,0.3923118,1.501973,0.2065628,-0.3120545,1.68143,0.2277422,358.8022,189.0898,96.23148,True
7,3.04444,-0.04031298,-0.07255939,0.2952836,-0.3998294,-0.3321468,0.5776609,0.05548692,1.632693,0.2343159,0.0005797331,0.1115347,-0.1278194,0.1277263,-0.254227,-0.784448,-0.8066995,-2.587021,0.2161686,1.555259,0.2132015,-0.02740753,0.07324438,0.2003721,-1.190791,0.728722,0.4108099,0.3906265,1.502205,0.2058811,-0.3141873,1.680228,0.2275542,358.7728,189.0707,96.1535,True
7,3.055551,-0.009172961,-0.1144427,0.2392083,-0.4006747,-0.3390231,0.5830213,0.05376193,1.632245,0.2335081,0.0004265403,-0.01477604,-0.1327203,-0.01927563,-0.3075615,-0.7770135,-0.8043631,-2.586898,0.2142823,1.555262,0.2125766,-0.01408429,0.003046852,0.1383511,-1.192166,0.7267302,0.4113178,0.3889433,1.502381,0.2052534,-0.3161593,1.679066,0.2275873,358.6279,189.2886,96.27852,True
7,3.066662,0.02516275,-0.1626344,0.1917137,-0.4020537,-0.3469798,0.5889248,0.05186796,1.631853,0.2327309,-0.0007536746,-0.1075977,-0.1657659,-0.01622991,-0.3084782,-0.7743599,-0.806896,-2.58213,0.2121991,1.555089,0.2116773,-0.004923736,-0.02030223,0.08603222,-1.193127,0.7261658,0.4112776,0.3870224,1.502668,0.2046919,-0.3181697,1.677845,0.2276266,358.605,189.628,96.35976,True
7,3.077773,0.0541921,-0.2161678,0.1453132,-0.4046311,-0.3561754,0.595678,0.05007264,1.631765,0.2320819,-0.00181095,-0.09568764,-0.2088651,0.1135278,-0.285832,-0.7754661,-0.8157441,-2.572021,0.2102512,1.55496,0.2107601,0.02695497,0.01380245,0.07412221,-1.192122,0.7273918,0.4094533,0.3852172,1.502901,0.2040925,-0.3201754,1.676641,0.2275781,358.7834,189.9103,96.23212,True
7,3.088884,0.057338,-0.214907,0.1676764,-0.4035094,-0.3644653,0.6027064,0.04799089,1.631736,0.2319021,-0.002368083,-0.05010502,-0.1828835,0.3298555,-0.2133855,-0.7817928,-0.8295978,-2.561059,0.2084334,1.554979,0.2100258,0.09850838,0.08191478,0.09285775,-1.18898,0.7299473,0.4048972,0.3833183,1.503216,0.2033846,-0.3221092,1.675676,0.2274253,359.0389,190.0712,95.97001,True
7,3.099995,0.05508062,-0.1944128,0.2005365,-0.4014145,-0.372144,0.6092367,0.04595935,1.631753,0.2314513,-0.00277821,-0.03699899,-0.1330341,0.4387001,-0.1517632,-0.7864357,-0.8390462,-2.554709,0.2067446,1.555079,0.2093327,0.106146,0.1340713,0.1131338,-1.185969,0.7321762,0.4027613,0.3815888,1.503634,0.2027447,-0.3240272,1.675158,0.2272267,359.331,190.1135,95.74852,True
7,3.111106,0.06245938,-0.1762041,0.2099971,-0.3999562,-0.3788095,0.6144221,0.04412296,1.631622,0.2309549,-0.001926531,0.07841101,-0.1112593,0.3471516,-0.09841669,-0.7887266,-0.8427262,-2.55147,0.2051487,1.555232,0.2087097,0.07864214,0.1489529,0.1368181,-1.182932,0.7333488,0.4024282,0.3800106,1.503933,0.2021034,-0.3258969,1.675185,0.2271053,359.604,190.0483,95.69896,True
7,3.122217,0.08596051,-0.1826935,0.1855834,-0.4003413,-0.3845226,0.6179639,0.04243121,1.63153,0.2305908,-0.002183792,-0.02387868,-0.1169742,0.184154,-0.1530638,-0.7821805,-0.8377117,-2.553485,0.2032458,1.555289,0.2086082,0.02352332,0.1169453,0.173417,-1.18006,0.7320027,0.4047118,0.3784968,1.504204,0.2014406,-0.3277587,1.675486,0.2271429,359.6353,189.984,95.97317,True
7,3.133328,0.1096158,-0.210819,0.1208636,-0.4030598,-0.3901064,0.6210015,0.04082066,1.631545,0.2300794,-0.003303385,-0.1014149,-0.1597795,0.08285179,-0.2967454,-0.773406,-0.8408154,-2.547825,0.2013533,1.555277,0.2078993,0.01237146,0.01241866,0.2489478,-1.176587,0.7264903,0.4070895,0.3769239,1.50449,0.2009315,-0.3296003,1.675661,0.2272986,359.5462,190.0788,96.3792,True
7,3.144439,0.1128187,-0.2161527,0.1177093,-0.4035552,-0.3970335,0.6262884,0.03911144,1.631468,0.2296045,-0.005355617,-0.1854897,-0.1322949,0.1756251,-0.2510033,-0.7756148,-0.8482674,-2.542007,0.199723,1.555486,0.2072859,0.02867045,-0.0206932,0.2903004,-1.173011,0.7233127,0.4073297,0.3753736,1.504665,0.2003994,-0.331365,1.675486,0.2274933,359.5333,190.2743,96.62569,True
7,3.15555,0.1298813,-0.2277303,0.1284862,-0.4037714,-0.4058222,0.6323402,0.03738749,1.631587,0.2292249,-0.007061105,-0.153508,-0.117136,0.2203925,-0.1498262,-0.7798684,-0.8518962,-2.538622,0.1982398,1.555355,0.2060587,0.07584297,-0.03995275,0.328238,-1.16886,0.7202301,0.4059821,0.3737603,1.50492,0.1999369,-0.3330744,1.675091,0.2276772,359.692,190.4498,96.53198,True
7,3.166661,0.135088,-0.2178035,0.1678312,-0.4023674,-0.4144591,0.6387552,0.03559434,1.631649,0.2289701,-0.007401457,-0.02890664,-0.0707465,0.2364827,-0.005135916,-0.7854823,-0.8513034,-2.539779,0.1967309,1.555678,0.2056372,0.05885895,-0.05488203,0.3368694,-1.165701,0.7174919,0.4070021,0.372168,1.505168,0.1995201,-0.3347553,1.674802,0.2278133,359.9328,190.591,96.25781,True
7,3.177772,0.1125978,-0.1984777,0.1963998,-0.400736,-0.4224918,0.6456935,0.03382856,1.6317,0.2287912,-0.009690178,-0.2080459,-0.003423318,0.2527266,0.05742349,-0.7896379,-0.8529903,-2.540895,0.1952759,1.555964,0.2052982,0.04179471,-0.05806564,0.3348707,-1.162633,0.7151933,0.4080927,0.3707,1.505357,0.1990898,-0.3364106,1.674657,0.2278648,0.09498706,190.7006,96.15215,True
7,3.188883,0.08589454,-0.1730994,0.1812254,-0.4000654,-0.4257994,0.649039,0.03227675,1.631693,0.2286091,-0.01083374,-0.1015769,-0.03267567,-0.02961507,-0.09816343,-0.7788793,-0.846694,-2.544081,0.1935676,1.556284,0.2051702,0.003223766,-0.08570297,0.3084944,-1.161094,0.712238,0.4105673,0.3692932,1.505671,0.1988661,-0.3380705,1.674555,0.2278847,0.2475226,190.7025,96.23908,True
7,3.199994,0.09344062,-0.1913194,0.1611249,-0.4009293,-0.4321938,0.65367,0.03070813,1.631706,0.2283952,-0.01127742,-0.03875168,-0.04997593,-0.06159737,-0.1865339,-0.7736163,-0.848901,-2.541154,0.1919964,1.556445,0.2050133,0.001676891,-0.1260799,0.2498453,-1.161397,0.7089767,0.411808,0.3679071,1.505934,0.1986098,-0.3397642,1.674288,0.2279472,0.3328976,190.6646,96.423,True
7,3.211105,0.1063339,-0.2043251,0.1271607,-0.4023658,-0.4381406,0.6574772,0.02932468,1.631531,0.2283332,-0.01209714,-0.07347062,-0.02465649,0.002429943,-0.1770198,-0.773464,-0.8530003,-2.538822,0.1905252,1.556412,0.2047086,0.05115282,-0.1121083,0.1749073,-1.162093,0.7084991,0.4097779,0.3666224,1.506182,0.1985264,-0.3415028,1.673715,0.2280303,0.3811624,190.7128,96.50076,True
7,3.222216,0.1159069,-0.1884357,0.1132087,-0.4027711,-0.4429721,0.6601515,0.02797318,1.631311,0.2286038,-0.0153494,-0.2954001,-0.07066181,0.06506029,-0.1586643,-0.7746257,-0.8572643,-2.533705,0.1892815,1.556317,0.2044272,0.05918819,-0.08323808,0.1131079,-1.162733,0.7088959,0.4087641,0.3652968,1.506603,0.198355,-0.3432299,1.672908,0.2280002,0.4636426,190.8573,96.33675,True
7,3.233327,0.1028313,-0.1284412,0.1617203,-0.3997991,-0.4472154,0.6633354,0.02652898,1.631323,0.2289066,-0.01768339,-0.2096173,-0.09561089,0.2353492,-0.08600402,-0.780442,-0.8656738,-2.52572,0.1880528,1.556551,0.2041442,0.04807729,0.06390359,0.04848399,-1.162055,0.7154193,0.4061512,0.3641781,1.50692,0.1984084,-0.3448871,1.672082,0.2278454,0.7279983,190.9016,96.04486,True
7,3.244438,0.1025033,-0.07141777,0.2337176,-0.3952951,-0.452835,0.6674364,0.02490485,1.631456,0.2290487,-0.01950073,-0.1633871,-0.0287681,0.2750798,-0.1065183,-0.7815041,-0.8719922,-2.523125,0.1868345,1.557012,0.2037833,0.06266081,0.1364127,0.003750097,-1.16174,0.7195867,0.4034404,0.3631925,1.50729,0.1983805,-0.3463395,1.67139,0.2276818,1.018784,190.7756,95.80707,True
7,3.255549,0.1365574,-0.0774616,0.2647385,-0.3926884,-0.4619081,0.6731678,0.02315077,1.631507,0.2290535,-0.02013989,-0.05600712,1.15186E-05,0.2017497,-0.177004,-0.7779493,-0.8753281,-2.521667,0.1855661,1.557514,0.2033575,0.08146024,0.155679,-0.04430226,-1.162601,0.7228277,0.4006587,0.3620542,1.507698,0.1983132,-0.3476041,1.670848,0.2276627,1.165491,190.5401,95.73647,True
7,3.26666,0.1760206,-0.09224644,0.2660063,-0.3915395,-0.4705631,0.6778173,0.02166581,1.631716,0.2290947,-0.02219638,-0.1862815,0.03670245,0.06877051,-0.2070849,-0.7725084,-0.8733792,-2.524657,0.1843684,1.557817,0.2028661,0.1095849,0.1803131,-0.1243817,-1.165314,0.7269315,0.3970624,0.3609687,1.508082,0.1982136,-0.3488653,1.670257,0.22783,1.094359,190.4026,95.84882,True
7,3.277771,0.2049783,-0.1339318,0.2397475,-0.392428,-0.4797401,0.6830207,0.02032518,1.631599,0.2288048,-0.02576928,-0.3235349,0.009101763,0.05585581,-0.1984463,-0.77104,-0.8750721,-2.522588,0.1831751,1.55781,0.2024632,0.1295494,0.2123309,-0.160703,-1.166789,0.7316614,0.393077,0.359965,1.508457,0.1980603,-0.3503542,1.669371,0.2281555,1.028984,190.4082,96.00014,True
7,3.288882,0.2030155,-0.1566823,0.1919808,-0.3937484,-0.4857523,0.686296,0.01939893,1.631273,0.2292442,-0.02871314,-0.2647882,-0.01162657,0.2644882,-0.09596063,-0.778941,-0.8847897,-2.514502,0.1821441,1.557447,0.2024586,0.1626404,0.2154931,-0.1524414,-1.167086,0.7346277,0.3890274,0.3590949,1.508605,0.1979804,-0.352108,1.668145,0.2286732,1.19557,190.4676,95.92576,True
7,3.299993,0.1773525,-0.127996,0.1927722,-0.3923763,-0.4902958,0.6893736,0.01830062,1.63103,0.2296188,-0.03087349,-0.19378,-0.01411965,0.3699255,-0.07138655,-0.78325,-0.8934548,-2.508339,0.1811288,1.557343,0.2025001,0.1718059,0.1237228,-0.06745458,-1.16564,0.7319254,0.3878827,0.3581529,1.508638,0.1979296,-0.3538976,1.666759,0.229424,1.482219,190.5836,95.53791,True
7,3.311104,0.1484773,-0.1013596,0.2052919,-0.3903826,-0.4951703,0.6932504,0.01732755,1.630689,0.2300162,-0.03214595,-0.1131301,-0.02777293,0.2867869,-0.1129294,-0.7812777,-0.8962168,-2.505587,0.1802374,1.557531,0.2030709,0.1409433,-0.02460172,0.07740496,-1.162329,0.7243469,0.3903544,0.3572933,1.508756,0.1978927,-0.3554735,1.665469,0.2303708,1.79415,190.7603,95.06793,True
7,3.322215,0.1582363,-0.1387509,0.1896343,-0.3907033,-0.5041139,0.6992273,0.01635256,1.630213,0.2302785,-0.03330602,-0.1034859,-0.01216699,0.06424379,-0.1823872,-0.7733676,-0.8916564,-2.509067,0.1794116,1.557338,0.2035835,0.09168728,-0.1068074,0.183121,-1.158771,0.718298,0.3932767,0.3563243,1.508817,0.1977289,-0.3566321,1.664447,0.2314705,1.966698,190.9158,94.72964,True
7,3.333326,0.1658354,-0.1666318,0.164309,-0.3916647,-0.5118275,0.7041709,0.01539451,1.629906,0.2307498,-0.03530499,-0.1800533,-0.02267858,0.02372032,-0.1919527,-0.7706751,-0.8924253,-2.507892,0.1786002,1.557196,0.2038937,0.04843916,-0.1196672,0.2377746,-1.155416,0.7149379,0.395493,0.3555687,1.508864,0.1975529,-0.3575499,1.663652,0.2325447,1.9073,191.1259,94.67648,True
7,3.344437,0.1369819,-0.1453384,0.17474,-0.3906431,-0.5175785,0.7088616,0.01447928,1.629549,0.2314582,-0.03962464,-0.391436,-0.0006221384,0.07816095,-0.2069326,-0.7699348,-0.8976472,-2.504897,0.1778078,1.557117,0.2041793,0.04751497,-0.1367448,0.2569261,-1.153164,0.7117557,0.3962134,0.3547062,1.509076,0.1974189,-0.3583418,1.662889,0.2334327,1.851388,191.3591,94.82735,True
7,3.355548,0.1176098,-0.1109703,0.2202451,-0.3877467,-0.5249252,0.7149134,0.01337585,1.629377,0.2320912,-0.04231816,-0.2410694,-0.003232613,0.1655066,-0.224989,-0.7706096,-0.9062082,-2.498599,0.1768554,1.557509,0.204489,0.06354343,-0.1857618,0.2652318,-1.151595,0.7068123,0.3969154,0.3539236,1.509301,0.1974251,-0.3591458,1.66212,0.234117,2.047916,191.4534,94.94133,True
7,3.366659,0.09598666,-0.06352444,0.3029301,-0.3824667,-0.5339479,0.7229934,0.0120953,1.629226,0.2327862,-0.04326731,-0.08326949,0.09346886,0.2266648,-0.2168628,-0.7716839,-0.9135463,-2.497571,0.1761335,1.55795,0.2046201,0.09328321,-0.197481,0.255376,-1.150507,0.7030458,0.3965399,0.353341,1.509503,0.1974211,-0.359993,1.66142,0.2346775,2.282387,191.3755,94.91938,True
7,3.37777,0.1278255,-0.04716533,0.339095,-0.378865,-0.5433504,0.7291301,0.01094115,1.629025,0.2331967,-0.04570677,-0.2208283,0.1250424,0.086179,-0.2096355,-0.7677755,-0.9107974,-2.502094,0.1752982,1.558311,0.2045901,0.1100583,-0.1963547,0.2211533,-1.150106,0.700433,0.3957708,0.3526185,1.509849,0.1974947,-0.3608636,1.660699,0.2351495,2.341103,191.2614,94.92043,True
7,3.388881,0.1930258,-0.0877564,0.2969235,-0.3789274,-0.5511147,0.7320383,0.009889126,1.6289,0.2336819,-0.04779468,-0.1872154,0.03271616,-0.0942123,-0.3137337,-0.7580821,-0.9085715,-2.501068,0.1742221,1.558374,0.2043898,0.1095922,-0.1717537,0.1615402,-1.150881,0.6994233,0.3950933,0.3521411,1.510191,0.197541,-0.3618605,1.659736,0.2355567,2.315565,191.1452,95.02338,True
7,3.399992,0.275429,-0.1667411,0.2444144,-0.3814041,-0.5616741,0.7360194,0.009030074,1.628702,0.23403,-0.05266348,-0.4417172,0.007885188,-0.03146627,-0.3231709,-0.7558994,-0.913978,-2.496412,0.1732341,1.558283,0.204308,0.133713,-0.1184077,0.1113762,-1.150985,0.7000123,0.3925166,0.3514645,1.510472,0.1974998,-0.3630321,1.65822,0.2359301,2.288185,191.0709,95.12421,True
7,3.411103,0.2883065,-0.1775673,0.2157583,-0.3818137,-0.5687236,0.7389478,0.008136392,1.628588,0.23487,-0.0573549,-0.4230173,0.00739041,0.1943,-0.2037136,-0.7633227,-0.9238964,-2.48933,0.1724095,1.55799,0.204313,0.1305182,-0.0235855,0.1073185,-1.148844,0.7024477,0.3902647,0.3507092,1.510611,0.1975694,-0.3643211,1.656139,0.2363546,2.495716,190.9711,94.90018,True
7,3.422215,0.232699,-0.1138038,0.2183539,-0.3791724,-0.5714275,0.7408856,0.007448614,1.628313,0.2359514,-0.0618402,-0.4045598,0.02225474,0.3295713,-0.0801187,-0.771351,-0.9305602,-2.485488,0.1719521,1.557985,0.2046936,0.1244815,0.04771736,0.1479833,-1.144921,0.7040141,0.3884268,0.3499656,1.510557,0.1977665,-0.3656205,1.653941,0.236997,2.96832,190.8206,94.24348,True
7,3.433326,0.195315,-0.08618127,0.2233885,-0.377143,-0.5759139,0.7442513,0.006735444,1.628147,0.2368579,-0.06262743,-0.06670338,0.05001,0.3190436,-0.07811855,-0.7726811,-0.934773,-2.483975,0.1712496,1.557955,0.2050698,0.1138199,0.04133147,0.1469887,-1.143466,0.7034633,0.3877331,0.3493044,1.510669,0.1979237,-0.3667546,1.652145,0.2380556,3.51125,190.6424,93.48695,True
7,3.444437,0.1698491,-0.1013891,0.1968414,-0.3770748,-0.5821671,0.7490932,0.006120503,1.627697,0.2374747,-0.06240053,0.02319307,0.05592285,0.08264188,-0.1890758,-0.7634186,-0.9318097,-2.487004,0.1706583,1.558044,0.2058406,0.08451831,-0.04057569,0.08315407,-1.145796,0.7006301,0.3889478,0.3489848,1.51075,0.198168,-0.3676771,1.650963,0.2395797,3.688048,190.5936,93.04224,True
7,3.455548,0.1646562,-0.1260836,0.1746518,-0.3777646,-0.5889817,0.7535241,0.005434781,1.627431,0.2381558,-0.06562828,-0.2929514,0.04767844,-0.04838796,-0.2604954,-0.756521,-0.9310076,-2.487691,0.1700454,1.55811,0.2063267,0.08641118,-0.06503062,0.05432955,-1.146616,0.699208,0.3884263,0.3483862,1.510892,0.1983225,-0.368352,1.650182,0.2413386,3.489051,190.8578,93.03021,True
