loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.111114,-0.1082813,-0.1848227,-0.04652087,-0.6267478,1.497301,-2.074694,0.1674842,1.43842,0.5996735,-0.6032593,0.3580353,-0.2532333,-0.0364366,0.1354434,-0.2201736,-1.725791,-2.279922,0.2960967,1.49831,0.4454336,-0.1614043,0.2229002,-0.1508816,-1.256331,0.4331269,0.2047904,0.4608719,1.489849,0.3354945,-0.1657054,1.318635,0.6247733,321.4128,209.3539,59.0897,True
4,2.122225,-0.09221521,-0.1945093,-0.05911176,-0.6241645,1.497575,-2.074465,0.165332,1.439387,0.6003056,-0.600595,0.2383884,-0.2553815,-0.04601772,0.1247853,-0.2201145,-1.719924,-2.282702,0.2940693,1.498758,0.4458098,-0.1808327,0.2229595,-0.1816159,-1.258841,0.4364173,0.2063897,0.459464,1.490103,0.3365426,-0.1679535,1.318161,0.6255224,321.7099,209.5052,58.80394,True
4,2.133336,-0.08681785,-0.1956814,-0.07077199,-0.6217746,1.497852,-2.073776,0.1631933,1.440204,0.6007471,-0.5970988,0.3156516,-0.2543231,-0.01516013,0.1482704,-0.2224043,-1.714014,-2.285533,0.2920789,1.499141,0.4461548,-0.1713896,0.2464291,-0.197624,-1.26066,0.4406838,0.2066549,0.45811,1.490428,0.3375762,-0.1701282,1.317954,0.6264026,321.9813,209.6181,58.59162,True
4,2.144447,-0.09312023,-0.210691,-0.08139452,-0.6181762,1.496778,-2.071865,0.1609477,1.440896,0.600687,-0.5944708,0.2355407,-0.2628559,0.002889931,0.1611302,-0.224358,-1.708335,-2.287816,0.290029,1.499546,0.446501,-0.1277192,0.2879883,-0.1979164,-1.261923,0.4460614,0.204849,0.4566163,1.490801,0.3386304,-0.1721524,1.318048,0.6274224,322.1757,209.7398,58.43635,True
4,2.155558,-0.1090123,-0.2448854,-0.09285169,-0.6145596,1.49824,-2.071138,0.1586615,1.44186,0.6008244,-0.5911179,0.3028104,-0.2779797,0.04224347,0.1548971,-0.2266952,-1.708113,-2.284448,0.2880929,1.499847,0.4467759,-0.07643083,0.3113976,-0.1791321,-1.262359,0.450703,0.2025281,0.4550837,1.491125,0.3396363,-0.1741418,1.318455,0.6286502,322.3362,209.8051,58.36996,True
4,2.166669,-0.128128,-0.274812,-0.1001292,-0.61038,1.499997,-2.070355,0.1565175,1.442916,0.6011443,-0.58814,0.2678827,-0.2928752,0.0613194,0.1731222,-0.2293115,-1.703637,-2.285082,0.2861248,1.500136,0.4470015,-0.04848748,0.3134831,-0.1506065,-1.262429,0.454514,0.2009723,0.4535507,1.491442,0.3406255,-0.1761889,1.319129,0.630046,322.4655,209.9392,58.45791,True
4,2.17778,-0.1344815,-0.2961608,-0.1052683,-0.6065595,1.501493,-2.069741,0.1543006,1.443842,0.6012022,-0.5845612,0.3232344,-0.306767,0.06871997,0.1710866,-0.2312854,-1.700464,-2.284337,0.2842258,1.500535,0.4472415,-0.05033958,0.3070275,-0.1175731,-1.261985,0.4577899,0.2007025,0.451989,1.491787,0.3416007,-0.1783637,1.320003,0.6314874,322.6573,210.1199,58.66636,True
4,2.188891,-0.1279518,-0.3219099,-0.124143,-0.6018366,1.502383,-2.069323,0.152043,1.444974,0.6013904,-0.581587,0.2674809,-0.2947861,0.04741488,0.2008128,-0.2332338,-1.689007,-2.292587,0.2822832,1.500782,0.4475286,-0.0608602,0.2995301,-0.1015242,-1.262069,0.4609432,0.2008708,0.4504115,1.492032,0.3424661,-0.1805885,1.321011,0.6328102,322.8853,210.2764,58.88135,True
4,2.200002,-0.1236481,-0.3305142,-0.1335937,-0.5978429,1.50328,-2.068539,0.1497655,1.445603,0.6018233,-0.5794394,0.1925193,-0.2926619,0.03465796,0.1901226,-0.2342868,-1.683433,-2.294878,0.2803751,1.501094,0.4478295,-0.06936175,0.2878075,-0.09934229,-1.262539,0.4640164,0.2009595,0.4488754,1.492284,0.3433669,-0.182787,1.322092,0.6338932,323.1047,210.3449,59.1,True
4,2.211113,-0.1214789,-0.3326969,-0.1399583,-0.5938141,1.503347,-2.067358,0.1472249,1.446464,0.6013534,-0.5776865,0.1570601,-0.2927684,0.04320195,0.1784213,-0.235938,-1.681023,-2.293958,0.2782644,1.501362,0.4481637,-0.07891937,0.2686205,-0.09610665,-1.263089,0.4665677,0.2013851,0.4472162,1.492464,0.3442736,-0.184994,1.323175,0.6346772,323.3054,210.3155,59.31423,True
4,2.222224,-0.1225494,-0.3380263,-0.1388212,-0.5898049,1.505066,-2.06727,0.1449743,1.447677,0.6019232,-0.5748907,0.2526004,-0.2906395,0.04001918,0.176269,-0.2374027,-1.676195,-2.295493,0.2762475,1.501721,0.4484546,-0.09698935,0.2409179,-0.09281248,-1.263651,0.4685947,0.202384,0.4456722,1.492771,0.345196,-0.1872306,1.324205,0.6352647,323.5116,210.0736,59.54027,True
4,2.233335,-0.1151249,-0.3454204,-0.1333556,-0.5857996,1.506835,-2.067644,0.1426417,1.448447,0.6021602,-0.5726451,0.2014709,-0.2757745,0.03372893,0.162323,-0.2385052,-1.672642,-2.296365,0.2741022,1.502053,0.4487166,-0.08309259,0.2387756,-0.08654227,-1.263854,0.4714185,0.2020484,0.4439723,1.493094,0.3460605,-0.1895842,1.32509,0.6357651,323.6457,209.8582,59.75229,True
4,2.244446,-0.09817017,-0.3505887,-0.1193104,-0.582265,1.509633,-2.069383,0.1403973,1.449489,0.6025875,-0.5699607,0.2421879,-0.2683604,0.04441513,0.1633631,-0.2403625,-1.669262,-2.29691,0.2720391,1.502477,0.4489644,-0.04577403,0.2611528,-0.08255458,-1.263877,0.4754647,0.1999278,0.4423708,1.49355,0.3469512,-0.1920347,1.325832,0.6361682,323.8614,209.776,59.83012,True
4,2.255557,-0.08023791,-0.3386108,-0.0947785,-0.5794889,1.512622,-2.071384,0.1380666,1.450123,0.6026237,-0.5679787,0.1775917,-0.2749034,0.05506918,0.1463774,-0.2418981,-1.668446,-2.294306,0.2698351,1.502907,0.4491458,-0.01362236,0.2728284,-0.05937587,-1.263212,0.479014,0.1979312,0.4407376,1.493958,0.3478031,-0.1943813,1.326477,0.6365857,324.1057,209.6178,59.82419,True
4,2.266668,-0.06754364,-0.3182454,-0.08216426,-0.5762782,1.513297,-2.071734,0.1358289,1.450306,0.6020725,-0.5662519,0.1549663,-0.3082208,0.07713887,0.1262911,-0.2434161,-1.668286,-2.290501,0.2677403,1.503206,0.4493618,-0.01024118,0.2632052,-0.03811636,-1.262378,0.4816407,0.1971109,0.4391235,1.494335,0.3487113,-0.196622,1.327,0.6370754,324.3188,209.462,59.85709,True
4,2.277779,-0.06967407,-0.2927352,-0.08878583,-0.573907,1.513818,-2.07093,0.1336701,1.450811,0.6022768,-0.5642141,0.1836068,-0.3317536,0.1081173,0.1212281,-0.2460409,-1.672792,-2.280969,0.2656097,1.503284,0.449502,-0.04930934,0.2418134,0.00265011,-1.260632,0.4832828,0.1986777,0.4373917,1.494595,0.3495967,-0.1987152,1.32738,0.6376742,324.493,209.3987,59.88646,True
4,2.28889,-0.08249005,-0.2820382,-0.08469864,-0.5712054,1.514961,-2.070543,0.1312939,1.451424,0.6020045,-0.5624015,0.1628084,-0.3289432,0.1720695,0.1053462,-0.2496687,-1.681259,-2.269213,0.2635134,1.503525,0.4496377,-0.07240172,0.2513108,0.04441071,-1.258159,0.4860498,0.1996191,0.4357354,1.494808,0.3503017,-0.2007698,1.327529,0.6383082,324.6205,209.5075,59.99722,True
4,2.300001,-0.09318119,-0.2798814,-0.07943255,-0.5681812,1.517432,-2.071091,0.1291182,1.45217,0.602273,-0.5593922,0.2725027,-0.3160503,0.1816711,0.1319196,-0.2531074,-1.680077,-2.267259,0.2614685,1.503891,0.4498446,-0.05539786,0.2513264,0.03893638,-1.257409,0.4889527,0.198671,0.4341481,1.495097,0.3511245,-0.2028022,1.327411,0.6388978,324.8128,209.6601,60.06233,True
4,2.311112,-0.09224266,-0.277551,-0.05918088,-0.5657204,1.520686,-2.072823,0.1269336,1.452728,0.6022503,-0.5572526,0.1920123,-0.303109,0.1508305,0.1349913,-0.2545231,-1.67615,-2.268081,0.2594685,1.504211,0.450053,-0.03117546,0.2268945,0.005660636,-1.258178,0.4909569,0.1976095,0.4325971,1.495381,0.3518798,-0.2048805,1.327158,0.6394575,325.0452,209.8775,59.86186,True
4,2.322223,-0.09131629,-0.2645635,-0.03796891,-0.563772,1.523953,-2.074599,0.1247784,1.453297,0.6025009,-0.5552286,0.1823351,-0.2637269,0.1403795,0.1208961,-0.2560076,-1.676803,-2.265777,0.2576048,1.504519,0.4502485,-0.01033086,0.1950475,-0.04997308,-1.260344,0.4926298,0.1965266,0.4310503,1.495779,0.3526621,-0.2070537,1.326924,0.6399236,325.3358,210.1142,59.57714,True
4,2.333334,-0.09243557,-0.2538395,-0.03062242,-0.5615472,1.526072,-2.075318,0.1226817,1.453808,0.6025701,-0.5539317,0.1158491,-0.2455991,0.1170463,0.1058389,-0.2568315,-1.676076,-2.264338,0.2557106,1.504677,0.45049,-0.004085813,0.184425,-0.06709068,-1.261266,0.4946439,0.1958555,0.4295609,1.496159,0.3533833,-0.2091802,1.326821,0.64029,325.6071,210.2257,59.37051,True
4,2.344445,-0.1085801,-0.236617,-0.01167728,-0.5602982,1.529365,-2.075835,0.1207871,1.454092,0.6029327,-0.5522134,0.1549562,-0.2413441,0.1128098,0.1015439,-0.2582201,-1.675787,-2.262077,0.2539086,1.504958,0.4507611,0.006752297,0.1907852,-0.04586593,-1.260551,0.4970921,0.1945825,0.4279909,1.496494,0.35411,-0.2112277,1.326839,0.6405274,325.7794,210.2359,59.32041,True
4,2.355556,-0.1258397,-0.2245912,0.02112401,-0.5591152,1.533457,-2.077303,0.1187358,1.454473,0.6030142,-0.5502772,0.1743803,-0.2253205,0.1235072,0.1185229,-0.2609323,-1.674146,-2.261561,0.2521872,1.505354,0.4510841,0.01241433,0.2002966,-0.00541598,-1.258652,0.4995021,0.1936078,0.426407,1.496728,0.3546748,-0.2132179,1.326926,0.6406804,325.8841,210.1627,59.33505,True
4,2.366668,-0.1356557,-0.2136176,0.05401392,-0.5583882,1.538574,-2.079624,0.1164347,1.454789,0.6028984,-0.5471933,0.2792102,-0.193267,0.1278748,0.1375271,-0.263523,-1.671244,-2.263315,0.2504146,1.505582,0.4514415,0.00296469,0.1778883,0.01060082,-1.257857,0.5005664,0.19364,0.4248994,1.49699,0.355211,-0.2151466,1.327049,0.640801,325.9741,210.0394,59.38199,True
4,2.377779,-0.1399252,-0.193393,0.05375897,-0.5569469,1.54037,-2.079554,0.114338,1.454804,0.6026576,-0.5454436,0.1562691,-0.1442267,0.08339989,0.108404,-0.2632657,-1.669194,-2.265409,0.2486809,1.505786,0.4517493,-0.0106773,0.1256444,0.03298664,-1.256945,0.5000215,0.1943266,0.4233377,1.497286,0.3558266,-0.2170172,1.327151,0.6408859,326.0189,209.9768,59.42394,True
4,2.38889,-0.1356056,-0.1913251,0.04527055,-0.5556179,1.542932,-2.080423,0.1120893,1.455149,0.602505,-0.5435134,0.1738856,-0.1827061,-0.005037382,0.01686714,-0.2592529,-1.670087,-2.261185,0.2467999,1.505929,0.451982,-0.007206284,0.08296767,0.06377167,-1.255378,0.4991579,0.1945048,0.4218088,1.497574,0.3564057,-0.2189631,1.327162,0.6408543,326.0735,210.0225,59.45825,True
4,2.400001,-0.1228164,-0.1902668,0.04325005,-0.554345,1.546374,-2.082287,0.1100719,1.455638,0.6028628,-0.5419011,0.144542,-0.2285777,-0.009487569,0.002213844,-0.258969,-1.670252,-2.257025,0.2448822,1.506115,0.4522491,0.00362616,0.07015107,0.08389378,-1.253805,0.4992876,0.193987,0.420267,1.497885,0.3569636,-0.2210737,1.327004,0.6406183,326.1451,210.0886,59.50033,True
4,2.411112,-0.1153385,-0.1892315,0.03902946,-0.5527796,1.548772,-2.083236,0.1080735,1.45588,0.6028283,-0.5401285,0.1593998,-0.2255739,0.04909629,0.01507824,-0.2612673,-1.674591,-2.250427,0.2430042,1.506182,0.4524574,0.01007628,0.07972273,0.09131998,-1.25234,0.5003313,0.1933615,0.4187199,1.49817,0.3575025,-0.223252,1.326698,0.6402063,326.2677,210.0583,59.46275,True
4,2.422223,-0.1057584,-0.1881566,0.03912066,-0.5515652,1.552287,-2.085252,0.1060773,1.456168,0.6029997,-0.5382429,0.1695429,-0.2248021,0.1098236,0.01305343,-0.2639038,-1.68183,-2.241011,0.241134,1.506203,0.452635,0.001614965,0.09781906,0.09888133,-1.250697,0.5018904,0.1931023,0.4171246,1.498446,0.3580315,-0.2254084,1.326336,0.6397373,326.422,209.9292,59.27185,True
4,2.433334,-0.07710689,-0.1954228,0.05328009,-0.5499588,1.556374,-2.08867,0.1041221,1.456118,0.6029518,-0.5360709,0.1957391,-0.2450628,0.1129291,0.01211077,-0.2650442,-1.684806,-2.234765,0.2392347,1.506261,0.4527442,-0.007983595,0.1074058,0.09898023,-1.249353,0.5032458,0.1932576,0.4155428,1.498748,0.3586164,-0.2273897,1.325989,0.6393824,326.5385,209.7307,59.06906,True
4,2.444445,-0.05798372,-0.1878572,0.06608866,-0.5493318,1.560688,-2.092457,0.1019898,1.455854,0.6029062,-0.5340906,0.1780462,-0.2514341,0.1182099,0.02067848,-0.2663971,-1.686296,-2.230303,0.2373139,1.506462,0.4529448,-0.01435112,0.1276409,0.1022677,-1.247712,0.5052158,0.1930296,0.4139124,1.498964,0.3591833,-0.2292431,1.325667,0.6392307,326.6419,209.6116,58.95084,True
4,2.455556,-0.04116464,-0.1576965,0.0989262,-0.5498128,1.565042,-2.096284,0.1000365,1.455662,0.6030626,-0.5330253,0.0946542,-0.2494384,0.1288975,0.005770382,-0.2675481,-1.69164,-2.222475,0.2354079,1.506543,0.4530807,-0.01121402,0.1468205,0.09695825,-1.246356,0.5073241,0.1924043,0.4123554,1.499113,0.359796,-0.2310046,1.325335,0.639304,326.7289,209.5724,58.93626,True
4,2.466667,-0.02642307,-0.1276709,0.1189808,-0.5503683,1.569058,-2.099415,0.09821835,1.455339,0.6032856,-0.5314072,0.1460112,-0.2442307,0.1417115,-0.003822796,-0.2688466,-1.697016,-2.214762,0.2334657,1.506503,0.4532645,-0.005851537,0.1723827,0.1022886,-1.244501,0.5098826,0.1915548,0.4107448,1.49937,0.3602676,-0.2327166,1.324858,0.6395643,326.7908,209.5738,59.05841,True
4,2.477778,-0.013633,-0.1074629,0.115664,-0.5502596,-4.711605,-2.101795,0.09636649,1.454949,0.6032355,-0.529674,0.1560847,-0.2401511,0.1449757,-0.03260406,-0.2694554,-1.704746,-2.204823,0.2315344,1.506457,0.4534566,0.0004670918,0.2032982,0.09376629,-1.243168,0.5131686,0.1902139,0.4090841,1.499621,0.360924,-0.2344553,1.324103,0.6399501,326.8103,209.6681,59.13414,True
4,2.488889,-0.01263116,-0.09676471,0.1209078,-0.5503731,-4.708024,-2.10436,0.09440121,1.454864,0.6034055,-0.5277134,0.1770466,-0.225335,0.1642238,-0.03372373,-0.271178,-1.711455,-2.196222,0.2295829,1.506427,0.4535961,0.006774917,0.2139655,0.0841483,-1.242088,0.5157717,0.1890892,0.4075716,1.499837,0.3614385,-0.2360994,1.323036,0.6403842,326.8167,209.8482,59.0499,True
4,2.5,-0.00844799,-0.09132768,0.1326046,-0.5505798,-4.703949,-2.107844,0.09249303,1.454497,0.6034262,-0.5268308,0.07839344,-0.2126169,0.1706785,-0.04018085,-0.2724323,-1.717757,-2.188206,0.2278067,1.506417,0.4538822,0.02484204,0.2150496,0.07866908,-1.24094,0.5182293,0.1874295,0.4059971,1.500027,0.3619986,-0.2376435,1.321696,0.6407967,326.8818,210.1122,58.83091,True
4,2.511111,-0.008471608,-0.09340967,0.1379585,-0.5504802,-4.69975,-2.111427,0.09035715,1.454497,0.6031983,-0.5249873,0.1672603,-0.190565,0.1581058,-0.1053141,-0.2715444,-1.731054,-2.174046,0.2259954,1.50635,0.4541304,0.03962816,0.1959102,0.06252961,-1.240439,0.5197888,0.185959,0.4044165,1.500182,0.3625612,-0.2391685,1.320202,0.6411483,327.051,210.4073,58.48755,True
4,2.522222,-0.004175037,-0.09450349,0.132672,-0.5504791,-4.69693,-2.113937,0.08838737,1.454254,0.6031458,-0.5243764,0.05383439,-0.1647233,0.106012,-0.09915883,-0.2705218,-1.732508,-2.171699,0.2241499,1.506353,0.4543684,0.05110823,0.1650741,0.03361105,-1.240858,0.5207123,0.1847155,0.4028369,1.500373,0.3630226,-0.2407554,1.318716,0.6414013,327.2419,210.7254,58.07467,True
4,2.533333,-0.004123703,-0.1233171,0.1276268,-0.5490783,-4.692549,-2.11762,0.08651975,1.45415,0.6031389,-0.523529,0.07656714,-0.1581327,0.07619175,-0.08966465,-0.2699945,-1.733865,-2.168934,0.2223791,1.506378,0.4545102,0.05951281,0.1512522,0.01966743,-1.240817,0.5220104,0.1834457,0.4012483,1.500496,0.363483,-0.242407,1.317318,0.6414797,327.3969,211.0095,57.74325,True
4,2.544444,-0.001983151,-0.157363,0.1311667,-0.5475454,-4.687272,-2.122272,0.08469126,1.453892,0.6031067,-0.5228307,0.06272748,-0.158131,0.09108662,-0.07580238,-0.2710464,-1.739292,-2.161728,0.2203734,1.506281,0.4547706,0.07555871,0.1416536,0.02696601,-1.240089,0.5232721,0.1816915,0.399501,1.500768,0.3638511,-0.2441755,1.316088,0.6413361,327.5552,211.2284,57.45757,True
4,2.555555,0.006548598,-0.1829126,0.1325346,-0.5458889,-4.681847,-2.127269,0.08290231,1.453758,0.6030672,-0.5219828,0.07659785,-0.1539726,0.1028385,-0.08432925,-0.271652,-1.746188,-2.153506,0.218594,1.506222,0.4548852,0.08635122,0.1363012,0.04284225,-1.238889,0.5245104,0.1799394,0.3978636,1.500992,0.3642516,-0.2459542,1.315079,0.6410161,327.6736,211.2387,57.27513,True
4,2.566666,0.01403941,-0.1861402,0.1272969,-0.5450394,-4.677639,-2.131231,0.08110112,1.453601,0.6032777,-0.5215801,0.035866,-0.1477042,0.1316267,-0.08324958,-0.2731594,-1.753915,-2.14465,0.2167986,1.506161,0.4549587,0.09941259,0.1138666,0.07571432,-1.236904,0.524631,0.1784488,0.3962438,1.501219,0.3645601,-0.2476324,1.314287,0.6405991,327.7961,211.072,57.21973,True
4,2.577777,0.01727843,-0.1915267,0.1209774,-0.5436838,-4.673398,-2.135164,0.07931307,1.453466,0.603301,-0.5213308,0.02226852,-0.1435527,0.1263564,-0.1067199,-0.2731386,-1.762393,-2.135072,0.2149688,1.506033,0.4550116,0.1144724,0.08401305,0.09150744,-1.235471,0.5243625,0.1767093,0.3946115,1.501507,0.3648324,-0.2491952,1.313623,0.6401546,327.8899,210.8364,57.26952,True
4,2.588888,0.0238528,-0.2034642,0.09874806,-0.5414915,-4.670228,-2.138843,0.07733077,1.453319,0.6030083,-0.5209644,0.03309844,-0.1523649,0.1381075,-0.1471318,-0.2731759,-1.775669,-2.120246,0.2129785,1.5058,0.455163,0.1240827,0.06376898,0.09458321,-1.234387,0.5242216,0.1751899,0.3929628,1.501781,0.3650663,-0.2506792,1.313002,0.6397594,327.9671,210.6118,57.30853,True
4,2.599999,0.02723157,-0.2314495,0.06921997,-0.5385636,-4.666673,-2.142015,0.07556152,1.453106,0.6034167,-0.520615,0.03153688,-0.1436049,0.1926489,-0.2472307,-0.2733884,-1.803446,-2.092126,0.2108612,1.505873,0.4552243,0.1210612,0.02964741,0.1137187,-1.232629,0.5231202,0.1742128,0.3912494,1.502091,0.3652222,-0.2521785,1.312377,0.6395064,328.0148,210.454,57.28597,True
4,2.61111,0.03373931,-0.267809,0.05470024,-0.5351079,-4.662088,-2.146547,0.07369241,1.453255,0.6035073,-0.5210677,-0.04170443,-0.1285783,0.2065122,-0.2163985,-0.2751376,-1.812474,-2.082477,0.208816,1.506031,0.4552188,0.1115249,0.02856364,0.1201884,-1.231082,0.523136,0.1733372,0.3894767,1.502373,0.3653708,-0.2537505,1.311733,0.6394105,328.1223,210.422,57.24442,True
4,2.622221,0.05821083,-0.3188635,0.06068034,-0.5314642,-4.655172,-2.153515,0.07186016,1.453369,0.6037328,-0.5202001,0.07972626,-0.1122486,0.2000982,-0.1611086,-0.2769437,-1.815478,-2.078912,0.2067875,1.506216,0.4550226,0.09360613,0.04663023,0.1427425,-1.22862,0.5239475,0.1725486,0.3878019,1.502689,0.365428,-0.2554305,1.311073,0.6394939,328.3209,210.3509,57.23518,True
4,2.633332,0.082735,-0.355065,0.06118681,-0.527536,-4.64832,-2.161171,0.07005903,1.453616,0.6037526,-0.5206384,-0.04063566,-0.1175365,0.2436785,-0.1194579,-0.2804948,-1.822376,-2.070704,0.2049882,1.506314,0.4547241,0.08951123,0.07109113,0.1641239,-1.225893,0.52525,0.1713592,0.3862172,1.502997,0.3654518,-0.2570994,1.31044,0.6398219,328.5596,210.2476,57.18974,True
4,2.644443,0.1212637,-0.4063873,0.03849968,-0.522452,-4.642022,-2.169234,0.06831273,1.4544,0.6033881,-0.5213596,-0.06523005,-0.1175222,0.2702706,-0.09597726,-0.283795,-1.830224,-2.061829,0.2031764,1.506409,0.454473,0.09200794,0.09338187,0.2078226,-1.221742,0.5265374,0.1697824,0.3846345,1.50335,0.3654153,-0.2586869,1.30989,0.6403441,328.8412,210.2325,57.1398,True
4,2.655554,0.1418662,-0.4548296,-0.01416709,-0.5158378,-4.637568,-2.175405,0.06674114,1.454921,0.6032338,-0.5225793,-0.110554,-0.1342286,0.2668944,-0.04048434,-0.2868235,-1.830096,-2.059925,0.2015815,1.50622,0.4542317,0.108256,0.07414685,0.2396056,-1.218099,0.525947,0.1682681,0.3830848,1.503623,0.3652792,-0.2601208,1.30938,0.6409833,329.1282,210.2586,57.16894,True
4,2.666665,0.1421895,-0.4914913,-0.06067632,-0.509499,-4.633707,-2.180385,0.06498754,1.455371,0.6028428,-0.5241687,-0.143715,-0.1543469,0.3029317,0.008694962,-0.2915299,-1.832163,-2.055558,0.2000185,1.506121,0.4541318,0.1309959,0.03571814,0.2819555,-1.213927,0.5241029,0.1667187,0.3815447,1.503867,0.3652418,-0.2613771,1.308895,0.6416394,329.4726,210.3805,57.1557,True
4,2.677776,0.1369839,-0.5150969,-0.07752401,-0.5033055,-4.628407,-2.186374,0.06333885,1.455862,0.602741,-0.524778,-0.05378567,-0.160464,0.3049498,0.05773744,-0.2956268,-1.831099,-2.05461,0.1985574,1.506324,0.4540272,0.1420262,0.01113404,0.3254921,-1.20903,0.5224052,0.1653575,0.3800046,1.504127,0.3652081,-0.2624637,1.308518,0.6422755,329.9363,210.4784,57.07427,True
4,2.688887,0.1209851,-0.5375136,-0.08052862,-0.4978476,-4.62026,-2.193511,0.06193027,1.456604,0.6035981,-0.5251003,-0.02818308,-0.1430394,0.2400271,0.07137415,-0.2966959,-1.828574,-2.056083,0.1971589,1.50655,0.4540021,0.125326,-0.01024878,0.3660825,-1.203675,0.5205889,0.1652915,0.3785431,1.504275,0.3650551,-0.2635553,1.308328,0.6429737,330.4237,210.4712,57.02221,True
4,2.699998,0.07714665,-0.5011247,-0.05982529,-0.4944505,-4.614223,-2.198051,0.06061769,1.456969,0.6035781,-0.5260249,-0.08331023,-0.1116841,0.1432198,0.07422556,-0.2957446,-1.823355,-2.06088,0.195909,1.506798,0.4539118,0.08808778,-0.01559359,0.37065,-1.199607,0.5194964,0.1658734,0.3771788,1.504517,0.3649955,-0.2648405,1.308382,0.6437194,330.8538,210.4742,57.03986,True
4,2.711109,0.06303771,-0.4720139,-0.02288656,-0.4917303,-4.606635,-2.204782,0.05902052,1.457356,0.6035328,-0.5260233,0.001779503,-0.08917079,0.09007881,0.05696136,-0.2951102,-1.821994,-2.061927,0.1943965,1.507099,0.4538658,0.03672837,-0.01023017,0.344462,-1.1967,0.5190299,0.1674263,0.3759923,1.504773,0.3649487,-0.2661757,1.308669,0.6444885,331.2179,210.3177,57.16784,True
4,2.72222,0.08010416,-0.4613672,-0.02397744,-0.4872775,-4.601562,-2.211146,0.05756643,1.457475,0.6025319,-0.5266066,-0.05235967,-0.05302773,0.07323895,0.02902374,-0.2950761,-1.824255,-2.060445,0.1930746,1.507184,0.4539068,0.007595621,-0.005887259,0.301037,-1.194836,0.5188691,0.1683272,0.3747067,1.505055,0.3649313,-0.2674084,1.309122,0.6452454,331.4504,210.1577,57.3531,True
4,2.733331,0.08975802,-0.450823,-0.03573973,-0.4830777,-4.596952,-2.216562,0.05618075,1.457828,0.602442,-0.5289112,-0.2091339,-0.04701967,0.09146658,-0.02211909,-0.2956593,-1.833017,-2.051698,0.191623,1.507156,0.4539552,0.01351028,0.005934268,0.2456153,-1.193779,0.5191257,0.1679203,0.3735526,1.505296,0.3649836,-0.2686207,1.309619,0.6457344,331.5792,210.2455,57.59878,True
4,2.744442,0.08442391,-0.42207,-0.03711705,-0.4799538,-4.592951,-2.220813,0.05478564,1.458236,0.6020975,-0.5323589,-0.3123418,-0.06298988,0.08607138,-0.02522829,-0.2962825,-1.835407,-2.048142,0.1902734,1.507473,0.453845,0.02923857,0.01131359,0.2167294,-1.192196,0.5190625,0.1670763,0.3723413,1.505568,0.3650105,-0.2699146,1.309998,0.6457468,331.7249,210.3597,57.89969,True
4,2.755553,0.06730752,-0.3911059,-0.02900408,-0.4773279,-4.588751,-2.224703,0.05342194,1.458576,0.6020331,-0.533404,-0.0919405,-0.06589077,0.07958755,0.02058618,-0.2976892,-1.831072,-2.051466,0.188959,1.507725,0.4537976,0.06287616,0.009291559,0.1631738,-1.192213,0.5191272,0.1651583,0.3712358,1.505795,0.3651991,-0.2711661,1.310172,0.645244,331.9792,210.2054,58.16506,True
4,2.766664,0.06082834,-0.3803058,-0.01530308,-0.4744805,-4.583342,-2.230057,0.05204991,1.458824,0.6017613,-0.5340277,-0.05558643,-0.07420167,0.06246877,0.04297229,-0.2984157,-1.827433,-2.053917,0.1877037,1.507924,0.4536548,0.08574466,0.0168795,0.09587462,-1.19325,0.5197356,0.1632465,0.3700755,1.506033,0.3653996,-0.2723667,1.310184,0.6444758,332.2097,209.8231,58.16876,True
