loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.777775,-0.4459378,-0.5591486,-0.01707506,-0.4880195,0.2228179,-0.4204814,0.264583,1.620461,0.4865317,-0.03442029,0.5089884,-0.3448054,0.01724496,0.2490582,-0.7559244,-0.9751375,-3.056144,0.3971098,1.541053,0.3766646,-0.1991002,0.07017288,0.04827556,-1.433903,0.3180252,0.3668933,0.5201843,1.474823,0.2842159,-0.07975669,1.675915,0.6301867,334.3385,209.8453,94.27594,True
2,2.788886,-0.437775,-0.5054414,0.0218717,-0.4850389,0.2171985,-0.4107151,0.2641333,1.62071,0.484885,-0.02926175,0.4647026,-0.3502184,0.01298283,0.2299112,-0.7578962,-0.974926,-3.052337,0.3971129,1.541104,0.3758061,-0.1991944,0.06485957,0.03762174,-1.433561,0.318475,0.3691469,0.5204107,1.474725,0.2836981,-0.07965729,1.676387,0.6289878,334.5762,210.1442,94.31773,True
2,2.799997,-0.4275186,-0.4665504,0.07164177,-0.4810819,0.2118289,-0.4014713,0.2636785,1.620935,0.4833064,-0.02572028,0.3175684,-0.3355296,0.02268591,0.2000051,-0.7592193,-0.9755329,-3.048645,0.3972068,1.541118,0.3750257,-0.1918147,0.06487833,0.02796239,-1.433387,0.319185,0.3708612,0.5205888,1.474486,0.2832181,-0.07977393,1.676732,0.6273363,334.7791,210.3761,94.33994,True
2,2.811108,-0.4256583,-0.412984,0.1008707,-0.478602,0.2071915,-0.3928733,0.2632008,1.620953,0.4816816,-0.02200463,0.3350818,-0.3111407,0.0153885,0.1742803,-0.7602947,-0.9754078,-3.046142,0.397226,1.541255,0.3742256,-0.1887061,0.06489335,0.01835281,-1.433151,0.3198788,0.3728127,0.5208061,1.474389,0.2826612,-0.08016481,1.676916,0.6251882,334.9858,210.4458,94.42053,True
2,2.822219,-0.4280162,-0.3828813,0.1261615,-0.4749918,0.2029988,-0.3840854,0.2625734,1.621199,0.4800637,-0.01916411,0.2550969,-0.2909176,-0.02388443,0.1400129,-0.7605594,-0.9729955,-3.045269,0.3972334,1.541331,0.3734558,-0.1877453,0.06598042,0.00555823,-1.433233,0.3207712,0.3746953,0.5210257,1.474333,0.2821703,-0.08094892,1.676934,0.6226922,335.2578,210.2698,94.50098,True
2,2.83333,-0.4282956,-0.3399501,0.1566192,-0.4714727,0.2004053,-0.3768261,0.2619944,1.62136,0.4786777,-0.01649828,0.2401192,-0.295112,-0.06329362,0.1186763,-0.7610052,-0.9700178,-3.043993,0.3972052,1.541387,0.3726635,-0.1813345,0.07343549,0.008712433,-1.43263,0.3216724,0.3764077,0.521256,1.474224,0.2816627,-0.08202448,1.676701,0.6199667,335.5902,209.9574,94.54398,True
2,2.844441,-0.4188827,-0.3109666,0.1765933,-0.4684804,0.1969051,-0.3694729,0.2614916,1.621029,0.4769001,-0.01360343,0.2613586,-0.3134422,-0.06971991,0.0772288,-0.7604763,-0.9687334,-3.040753,0.3971793,1.541395,0.3718948,-0.1790896,0.08087908,0.02255167,-1.431543,0.3225651,0.3781968,0.5214803,1.474181,0.2811646,-0.08328384,1.676254,0.6171312,335.9159,209.6621,94.45267,True
2,2.855552,-0.4019194,-0.2991239,0.1861722,-0.465218,0.1927098,-0.3618245,0.2609662,1.620917,0.475239,-0.01169181,0.171493,-0.3619074,-0.03897692,0.0136362,-0.75835,-0.9699009,-3.034274,0.3969778,1.541367,0.3709733,-0.173628,0.09470583,0.03957329,-1.430059,0.3235891,0.3798653,0.5216885,1.474158,0.2807448,-0.08468145,1.67567,0.6142679,336.248,209.4456,94.26707,True
2,2.866663,-0.3945574,-0.2830626,0.1903993,-0.4614843,0.1897825,-0.3543091,0.2602002,1.62126,0.4736598,-0.01073946,0.08476306,-0.3908361,0.003486589,0.0202644,-0.7591921,-0.9719768,-3.027568,0.396907,1.541442,0.3699987,-0.167165,0.1032222,0.04805344,-1.428792,0.324662,0.3813085,0.5218304,1.474116,0.2802575,-0.08606552,1.674946,0.6113876,336.537,209.2441,94.11603,True
2,2.877774,-0.3905276,-0.2401691,0.2155962,-0.457514,0.1903413,-0.3504307,0.2595109,1.621088,0.4721251,-0.009651296,0.09797645,-0.3832365,0.03328705,0.06926045,-0.7616843,-0.9734392,-3.02249,0.396835,1.541472,0.3691082,-0.1629111,0.1138751,0.04803601,-1.427692,0.325942,0.3828507,0.5219695,1.474101,0.2797534,-0.0872658,1.674053,0.6084818,336.8262,209.0662,94.00251,True
2,2.888885,-0.4013287,-0.2080823,0.2290089,-0.4546037,0.1895783,-0.3448346,0.2589419,1.620716,0.4705384,-0.007380152,0.2060121,-0.3650837,0.02592012,0.06914545,-0.7624673,-0.9734402,-3.019074,0.3968174,1.541429,0.3682814,-0.1574925,0.1191833,0.05864257,-1.426353,0.326917,0.3842329,0.5222345,1.473998,0.2791958,-0.08841515,1.673138,0.6056909,337.1483,208.9256,93.80753,True
2,2.899997,-0.4077951,-0.1782069,0.2340119,-0.4513184,0.1897629,-0.340168,0.2583529,1.620503,0.4689591,-0.006682937,0.06134719,-0.3554595,-0.003834546,0.05093449,-0.7621951,-0.9719145,-3.016487,0.396837,1.541431,0.3674293,-0.1531761,0.1053306,0.06391278,-1.425274,0.3272676,0.3856987,0.5224288,1.474079,0.2786639,-0.08967013,1.67234,0.6030416,337.3867,208.8714,93.61112,True
2,2.911108,-0.4014348,-0.1515843,0.2316342,-0.4488364,0.189641,-0.3357072,0.2577617,1.620093,0.4673014,-0.005287973,0.1266136,-0.3554166,-0.02938181,0.0359855,-0.761949,-0.9702021,-3.013835,0.3967133,1.54147,0.3666484,-0.1456645,0.09786775,0.0702341,-1.423999,0.3276608,0.3870604,0.5225792,1.474137,0.2781377,-0.09089233,1.671497,0.6004103,337.5248,208.7733,93.58747,True
2,2.922219,-0.4025242,-0.127102,0.2303208,-0.4460193,0.1901505,-0.3316104,0.2569712,1.619822,0.4657629,-0.004536961,0.06715237,-0.3607797,-0.04217091,0.02001866,-0.7615395,-0.9690274,-3.010387,0.3966188,1.541419,0.3658128,-0.1401967,0.09358748,0.08615319,-1.422331,0.3280004,0.3883206,0.5226558,1.474145,0.2776432,-0.09204648,1.67056,0.5977223,337.6581,208.6985,93.55309,True
2,2.93333,-0.3962163,-0.08976847,0.2342137,-0.4437284,0.1924206,-0.329489,0.2563804,1.619592,0.464299,-0.004365986,0.01473402,-0.3738217,-0.02088927,-0.006509103,-0.7606601,-0.9698844,-3.005247,0.3964638,1.541374,0.3650191,-0.151727,0.09780682,0.1097012,-1.420007,0.3283423,0.3904114,0.5227419,1.474151,0.2771347,-0.09318065,1.669557,0.5949246,337.8081,208.6347,93.45628,True
2,2.944441,-0.3974223,-0.05447903,0.2476629,-0.4411505,0.1955385,-0.3279723,0.2557898,1.619295,0.4627488,-0.003625095,0.0673198,-0.3675852,0.002590194,-0.01291041,-0.7603884,-0.9712314,-3.000373,0.3962459,1.541297,0.3642156,-0.1569743,0.1137656,0.1193621,-1.417818,0.3293099,0.3920743,0.5228733,1.474196,0.2766423,-0.09435628,1.668549,0.5920191,337.9714,208.5175,93.34029,True
2,2.955552,-0.3899592,-0.03003544,0.2410659,-0.438996,0.1984102,-0.3264764,0.2550357,1.619257,0.4612558,-0.003458381,0.01434064,-0.3591195,0.01541853,-0.01188149,-0.7603719,-0.9721103,-2.996144,0.3959723,1.541329,0.3634324,-0.1665014,0.1339873,0.1279981,-1.415417,0.3306008,0.3940525,0.5229812,1.474177,0.2762055,-0.09566425,1.667597,0.5890457,338.1313,208.3439,93.21426,True
2,2.966663,-0.384626,-0.02897006,0.2410674,-0.4366034,0.1992577,-0.3233621,0.2544202,1.618934,0.4597569,-0.002867159,0.05365277,-0.3717946,0.01320839,0.004167788,-0.7608944,-0.9721824,-2.991579,0.3958052,1.541402,0.3626537,-0.1601402,0.1531695,0.1247817,-1.413324,0.3322435,0.3952554,0.523087,1.474227,0.2756984,-0.09697358,1.666677,0.585996,338.2546,208.1022,93.09621,True
2,2.977774,-0.3771212,-0.02902788,0.2347597,-0.433805,0.2005471,-0.3205711,0.2536666,1.618947,0.4582095,-0.002672748,0.0170949,-0.3919185,0.02052693,0.03092786,-0.7621296,-0.9725268,-2.986245,0.3956159,1.541483,0.3617613,-0.1347107,0.1617291,0.1096529,-1.412036,0.3339595,0.3956653,0.5231959,1.474189,0.2752135,-0.09827805,1.665771,0.5828884,338.3584,207.8634,92.9895,True
2,2.988885,-0.3706971,-0.02587923,0.2304779,-0.4317389,0.2014704,-0.3177037,0.2530432,1.618938,0.4566228,-0.002535329,0.01221505,-0.3928702,0.0311511,0.05758009,-0.7637408,-0.973408,-2.981308,0.395455,1.541562,0.3609154,-0.1337648,0.1415087,0.09470583,-1.41117,0.3344513,0.3971167,0.5233035,1.474245,0.2746732,-0.09963742,1.664939,0.5797819,338.4984,207.6149,92.87651,True
2,2.999996,-0.3706392,-0.02170882,0.2208641,-0.429538,0.203181,-0.3151233,0.2525074,1.618972,0.4551361,-0.00213692,0.03609853,-0.3800733,0.0280197,0.05749702,-0.7643501,-0.9735414,-2.977466,0.3953243,1.541667,0.3600879,-0.1603243,0.1084618,0.101276,-1.409937,0.3339737,0.3998449,0.5234545,1.474319,0.2742152,-0.1009383,1.66415,0.5767107,338.6869,207.3514,92.79025,True
2,3.011107,-0.3631525,-0.01753578,0.2123297,-0.427726,0.2040851,-0.3120239,0.2520722,1.618962,0.4538667,-0.002070341,0.005579608,-0.3589838,0.03032237,0.02009485,-0.7634292,-0.9747193,-2.973576,0.3950851,1.541729,0.3592219,-0.1699212,0.1095236,0.1002934,-1.408469,0.334709,0.401937,0.5235465,1.474328,0.2737505,-0.1022283,1.663444,0.5737129,338.8625,207.1414,92.67415,True
2,3.022218,-0.3523266,-0.02946854,0.1901828,-0.4258592,0.203713,-0.3081874,0.2515647,1.619131,0.4524462,-0.001400823,0.06103517,-0.3473114,0.0367727,0.01790442,-0.7637222,-0.9755692,-2.96949,0.394818,1.541819,0.3583658,-0.2093679,0.1542412,0.09961665,-1.406298,0.3374366,0.4051763,0.5237455,1.474256,0.2731798,-0.1034196,1.662837,0.570784,339.0139,206.9489,92.54277,True
2,3.033329,-0.3327994,-0.06188732,0.1447906,-0.4258331,0.1988938,-0.3009779,0.2513045,1.619121,0.4510193,-0.001343831,0.004545367,-0.3813473,0.04832813,0.03410393,-0.7648881,-0.9771503,-2.963133,0.3945322,1.541922,0.3575621,-0.2125786,0.1712841,0.09860526,-1.404379,0.3392617,0.4072224,0.5239035,1.474308,0.2728155,-0.1044769,1.662341,0.5679262,339.1461,206.7448,92.44019,True
2,3.04444,-0.3176519,-0.0941157,0.1164866,-0.4246149,0.1945751,-0.2939909,0.2507998,1.619462,0.4496593,-0.001592038,-0.0228174,-0.4175041,0.08431293,0.07484704,-0.7674469,-0.9795226,-2.955534,0.3943692,1.54196,0.3567052,-0.2040524,0.1574474,0.09744904,-1.402932,0.3400444,0.4089116,0.5241021,1.474477,0.2724032,-0.1054172,1.661984,0.5651782,339.2901,206.5218,92.368,True
2,3.055551,-0.2961031,-0.1338357,0.08403384,-0.4237632,0.1880036,-0.2850709,0.2505513,1.620242,0.4488363,-0.002091647,-0.04561402,-0.3895851,0.1206256,0.136524,-0.7715492,-0.9828612,-2.950116,0.3941529,1.542127,0.3558621,-0.1967371,0.1297772,0.07923864,-1.402493,0.3403116,0.4108038,0.5241425,1.474573,0.2719204,-0.1062615,1.661819,0.5625719,339.4729,206.3309,92.29593,True
2,3.066662,-0.2756818,-0.1691708,0.06427167,-0.4230847,0.1808195,-0.2761818,0.2502088,1.620325,0.4474938,-0.00168365,0.03755797,-0.3478205,0.1314767,0.1757236,-0.7752723,-0.9852234,-2.946471,0.3940853,1.542291,0.3551967,-0.191491,0.1255404,0.06852626,-1.401724,0.3414236,0.4124571,0.5240554,1.474593,0.2715721,-0.1069455,1.661969,0.560177,339.7099,206.1482,92.21165,True
2,3.077773,-0.2574033,-0.193856,0.04440871,-0.4224594,0.1736971,-0.2674381,0.2500888,1.620753,0.4464478,-0.001533981,0.01312485,-0.26435,0.06581482,0.1857904,-0.7772105,-0.9822652,-2.948577,0.3940104,1.54254,0.3546314,-0.1755051,0.1585676,0.07057472,-1.399675,0.3438182,0.4133162,0.5240737,1.474663,0.2711637,-0.1075863,1.662543,0.5580774,339.9656,205.9715,92.16125,True
2,3.088884,-0.2305422,-0.2207232,0.01928833,-0.4221787,0.1653198,-0.2584276,0.2498722,1.621012,0.4451661,-0.001906823,-0.03434487,-0.1960754,-0.02007288,0.1309486,-0.7762119,-0.9779671,-2.951874,0.3940068,1.542712,0.3538997,-0.1712779,0.1894665,0.06845374,-1.397716,0.3465818,0.4145761,0.5241055,1.474817,0.2708256,-0.1080996,1.663551,0.5563158,340.1904,205.7854,92.23991,True
2,3.099995,-0.2123291,-0.230422,0.006748874,-0.4214852,0.1584955,-0.2504562,0.2497955,1.62133,0.4441252,-0.001819472,0.008176938,-0.1524238,-0.06349153,0.09227699,-0.7755455,-0.9750983,-2.953551,0.3938808,1.542859,0.3533201,-0.1405721,0.1554236,0.04470594,-1.397787,0.347173,0.415194,0.5240973,1.474856,0.270524,-0.1083394,1.664793,0.5547997,340.34,205.6645,92.54459,True
2,3.111106,-0.1823919,-0.2315993,-0.009045523,-0.4218048,0.1521095,-0.2437091,0.2499127,1.621459,0.4430807,-0.002435195,-0.05657521,-0.1429789,-0.02510017,0.09866493,-0.7770705,-0.9762648,-2.951468,0.3937906,1.542884,0.3524776,-0.1108181,0.1245589,0.03482503,-1.397504,0.3474657,0.4155224,0.5241395,1.474924,0.2701139,-0.108333,1.666149,0.5534992,340.4564,205.6066,92.89326,True
2,3.122217,-0.1566588,-0.2413943,-0.03218009,-0.4218255,0.14463,-0.2359198,0.249899,1.621703,0.4421971,-0.001866343,0.05230015,-0.1644894,0.00782562,0.09137939,-0.7781538,-0.9776712,-2.947884,0.3937609,1.542819,0.3518445,-0.07888384,0.08729558,0.02917718,-1.397456,0.3471178,0.4153879,0.5243175,1.47494,0.2697482,-0.1081662,1.667505,0.5523776,340.5668,205.5834,93.26056,True
2,3.133328,-0.1268009,-0.2541786,-0.03610665,-0.4215491,0.1366156,-0.2279325,0.250013,1.62209,0.4418328,-0.002352104,-0.04512763,-0.1731128,0.02270518,0.08612745,-0.7790534,-0.9783809,-2.945175,0.3937972,1.542755,0.3512239,-0.07471451,0.0724012,0.01740437,-1.397381,0.3475155,0.4160973,0.5244532,1.475026,0.2694337,-0.1078807,1.66873,0.5513908,340.641,205.5768,93.59696,True
2,3.144439,-0.1097562,-0.2594644,-0.03378464,-0.4208157,0.1292666,-0.2206448,0.2499418,1.622323,0.4411223,-0.002102299,0.02310458,-0.1550653,0.04621681,0.0945739,-0.7806332,-0.9797085,-2.943153,0.3939683,1.542704,0.3506968,-0.07693196,0.07881468,0.006780509,-1.397123,0.3487628,0.416765,0.5244762,1.47509,0.2690716,-0.1075187,1.669762,0.5505208,340.7181,205.5554,93.85931,True
2,3.15555,-0.08853126,-0.2423221,-0.02639656,-0.4207773,0.1237089,-0.2152572,0.2501064,1.622081,0.4403911,-0.002088451,0.0008363674,-0.1125249,0.04324543,0.0794008,-0.7811078,-0.980181,-2.943094,0.3940924,1.54285,0.3504095,-0.07266717,0.07775144,0.0078129,-1.396609,0.3495077,0.417397,0.5245987,1.475218,0.2687042,-0.1072438,1.670645,0.5498409,340.8764,205.5076,94.02073,True
2,3.166661,-0.06533042,-0.2100327,0.002211422,-0.419222,0.1215818,-0.2133189,0.2502122,1.622099,0.4399319,-0.001928661,0.01442827,-0.08269116,0.02209645,0.06428087,-0.7811446,-0.9792145,-2.943763,0.3941032,1.542965,0.349967,-0.04373899,0.057499,0.02563656,-1.395953,0.3491504,0.4169088,0.5247352,1.475329,0.2683308,-0.1070676,1.671397,0.5494211,341.059,205.4498,94.12492,True
2,3.177772,-0.03992125,-0.1842119,0.02338689,-0.4184295,0.11883,-0.2115149,0.2502641,1.6222,0.4394751,-0.001931857,-0.0006110459,-0.02301805,-0.008489397,0.04151117,-0.7806295,-0.9775511,-2.946635,0.394423,1.543194,0.349786,-0.01792847,0.03190952,0.05308476,-1.394726,0.3481511,0.4164984,0.524846,1.475457,0.2679017,-0.1069156,1.671932,0.5491779,341.1551,205.5156,94.26705,True
2,3.188883,-0.01454803,-0.1637082,0.04675779,-0.4172385,0.1157575,-0.2092195,0.2505974,1.621984,0.4391801,-0.002010687,-0.007355948,-0.01027803,-0.01799681,0.02543985,-0.7802833,-0.976897,-2.947453,0.3945787,1.543218,0.3495185,-0.009251337,0.02762625,0.07111593,-1.393378,0.3477247,0.4163743,0.524986,1.475606,0.2675111,-0.1066412,1.672118,0.5489919,341.1822,205.6296,94.41314,True
2,3.199994,0.01101989,-0.1562318,0.04581103,-0.4161195,0.1124638,-0.2071457,0.2507007,1.621945,0.4389076,-0.002462359,-0.0414112,-0.02242302,0.002253283,-0.02879106,-0.7783567,-0.9784118,-2.945636,0.3946634,1.543215,0.3492124,-0.01655146,0.02760087,0.09035467,-1.391708,0.3474914,0.4169954,0.5251943,1.4757,0.2670193,-0.1063895,1.671921,0.5488552,341.1952,205.7341,94.46531,True
2,3.211105,0.02917405,-0.1626586,0.04063421,-0.4159485,0.1071379,-0.2032162,0.250957,1.621908,0.4387083,-0.002067146,0.03633818,-0.04509805,0.05222633,-0.03924358,-0.778042,-0.9817275,-2.942013,0.3948196,1.543255,0.3489699,-0.01973222,0.01587938,0.09142963,-1.390845,0.3468357,0.4174457,0.5253875,1.475811,0.2666028,-0.1062043,1.671401,0.5487974,341.2705,205.8059,94.37968,True
2,3.222216,0.05041907,-0.1593448,0.04927726,-0.4146132,0.1036155,-0.2012649,0.2511641,1.62193,0.43854,-0.002270079,-0.0189961,-0.04399792,0.06498727,-0.02219009,-0.7786636,-0.9830322,-2.94061,0.3950924,1.543302,0.3486199,-0.0155201,-0.02777354,0.08280335,-1.391077,0.3450394,0.4177898,0.525586,1.475805,0.2663686,-0.1059837,1.670602,0.548838,341.39,205.876,94.2057,True
2,3.233327,0.07054868,-0.1527726,0.06317808,-0.4134483,0.1007654,-0.1999669,0.2514818,1.621894,0.4385912,-0.002262089,0.0009859344,-0.02249447,0.05972117,0.006436808,-0.779765,-0.983202,-2.941002,0.3954566,1.543353,0.3484218,-0.01663167,-0.04587603,0.07639816,-1.390895,0.343716,0.418271,0.525772,1.475872,0.2660196,-0.1058487,1.669719,0.5490355,341.542,205.9914,93.93076,True
2,3.244438,0.08219798,-0.1409527,0.07167339,-0.4119207,0.09846039,-0.1991951,0.2517776,1.621902,0.4385185,-0.002710565,-0.04077308,0.04685667,0.03023065,0.0006576364,-0.7794572,-0.9822428,-2.944517,0.3959658,1.543409,0.348264,-0.007079283,-0.04480493,0.07205018,-1.390575,0.3430241,0.4181328,0.5261059,1.475902,0.2656648,-0.1057017,1.668941,0.5493885,341.7043,206.1563,93.60233,True
2,3.255549,0.1024186,-0.1323761,0.07383776,-0.4110094,0.09606395,-0.1989051,0.252038,1.62175,0.4386919,-0.003094061,-0.03439154,0.08200949,-0.006850392,-0.02942974,-0.7777703,-0.9806017,-2.947785,0.39631,1.543316,0.348043,0.006646104,-0.0405167,0.05809652,-1.390444,0.3426628,0.4176931,0.5263535,1.475928,0.2652359,-0.1054694,1.668325,0.5498609,341.8177,206.307,93.38646,True
2,3.26666,0.1216611,-0.1303578,0.06114716,-0.4106706,0.09248625,-0.1974249,0.2524719,1.62165,0.4387081,-0.003662912,-0.05121264,0.08180809,-0.02170552,-0.0752578,-0.775145,-0.9802358,-2.948854,0.3966377,1.5432,0.3479068,0.0287758,-0.03832952,0.02914513,-1.391194,0.342668,0.4165986,0.5266208,1.475927,0.2648945,-0.1051052,1.667853,0.5504237,341.8729,206.4357,93.29814,True
2,3.277771,0.1430209,-0.1378509,0.05497856,-0.4098754,0.08834504,-0.195973,0.2529123,1.621547,0.4387636,-0.005016863,-0.1226226,0.07092057,0.00916803,-0.08899185,-0.7741447,-0.9827113,-2.94741,0.3969385,1.543057,0.3477683,0.05511795,-0.05851186,-0.006259,-1.39283,0.3418486,0.4153149,0.5268991,1.475955,0.2644548,-0.1046506,1.667487,0.5510232,341.8985,206.5731,93.3016,True
2,3.288882,0.1558014,-0.1357,0.05505324,-0.4088203,0.08524379,-0.195284,0.2533835,1.621423,0.4388227,-0.006021407,-0.08986381,0.06343083,0.06450483,-0.05265031,-0.7754017,-0.986682,-2.945198,0.3973003,1.543112,0.3477278,0.06247144,-0.07765416,-0.02020276,-1.394065,0.3408485,0.4145104,0.5271939,1.476034,0.2640672,-0.1041468,1.667206,0.5516593,341.937,206.6693,93.32787,True
2,3.299993,0.181214,-0.1067561,0.06984492,-0.4074115,0.08511942,-0.1978324,0.2537786,1.621302,0.4390917,-0.007866978,-0.1669363,0.08273876,0.07095085,-0.02505698,-0.7761895,-0.9877068,-2.946035,0.3977036,1.543143,0.3475397,0.07117524,-0.08194303,0.001024026,-1.39371,0.3395798,0.4136957,0.5274334,1.476065,0.2636576,-0.1035336,1.667022,0.5522852,341.9962,206.7924,93.30785,True
2,3.311104,0.1896668,-0.09388916,0.0772172,-0.4062764,0.0838696,-0.1990327,0.2542048,1.621286,0.4391356,-0.009355685,-0.133349,0.1338331,0.05632417,-0.04347865,-0.7754028,-0.9885268,-2.948573,0.3980559,1.543086,0.3473215,0.06394574,-0.07026838,0.02880304,-1.392684,0.3387139,0.4133716,0.5276345,1.476147,0.2632043,-0.1028221,1.666928,0.552887,342.0675,206.8888,93.33302,True
2,3.322215,0.1981991,-0.08857438,0.07510954,-0.4050695,0.08232776,-0.2001011,0.2545276,1.621062,0.4393086,-0.01175306,-0.21659,0.1518568,0.03408014,-0.07557316,-0.7733697,-0.9885036,-2.950808,0.3983349,1.54308,0.3472114,0.05467942,-0.06926344,0.06616621,-1.391267,0.3372681,0.4132371,0.527773,1.476217,0.2627559,-0.1020753,1.666857,0.5534428,342.0869,206.9544,93.43819,True
2,3.333326,0.2015187,-0.1025707,0.06139706,-0.4048873,0.07783981,-0.1985283,0.2549737,1.620968,0.4393659,-0.01369557,-0.1740471,0.1517879,0.01923481,-0.1032834,-0.7714379,-0.9894536,-2.952115,0.3986363,1.543137,0.3473077,0.04532662,-0.08102552,0.09393106,-1.389917,0.3352319,0.4134691,0.5279934,1.476246,0.2624018,-0.1013995,1.666708,0.5539572,342.0576,206.9784,93.56953,True
2,3.344437,0.2047902,-0.1143742,0.0530359,-0.4039887,0.07381763,-0.1972284,0.2553726,1.620825,0.4394908,-0.01627245,-0.2323275,0.1262984,0.02973494,-0.08074667,-0.7714922,-0.9904488,-2.951805,0.3989173,1.54321,0.3471487,0.04983139,-0.1098268,0.1204811,-1.388857,0.3322518,0.4132158,0.5282454,1.476309,0.2619607,-0.1008325,1.666434,0.5543933,342.0563,207.0438,93.63565,True
2,3.355548,0.2144268,-0.1122721,0.04881347,-0.403364,0.0711554,-0.1977661,0.2558984,1.620623,0.4397137,-0.01908048,-0.252703,0.1040469,0.04986292,-0.04754828,-0.7726906,-0.9928038,-2.950765,0.3991872,1.543128,0.346894,0.03825139,-0.1332992,0.1354487,-1.388182,0.3293415,0.413697,0.5285162,1.476378,0.2616076,-0.1003942,1.666025,0.5547392,342.1287,207.0981,93.62568,True
2,3.366659,0.2176282,-0.108023,0.04769516,-0.4030859,0.06830169,-0.1977429,0.2563589,1.620517,0.4400048,-0.0219013,-0.2535915,0.08690408,0.06895524,-0.04848868,-0.7723306,-0.9949144,-2.949668,0.3995846,1.543166,0.3467386,0.02222758,-0.1332997,0.1302572,-1.387614,0.3274301,0.4143487,0.5287507,1.476446,0.2612879,-0.1000076,1.66559,0.5549887,342.2806,207.1453,93.49465,True
2,3.37777,0.2186848,-0.09206377,0.04542002,-0.4023738,0.06745747,-0.1994247,0.2568051,1.620426,0.4402554,-0.02564837,-0.3381844,0.09959926,0.08714483,-0.04852425,-0.7724083,-0.9976353,-2.949319,0.4000109,1.543029,0.3466892,0.01467193,-0.1151749,0.1196973,-1.386951,0.3264546,0.4145559,0.5289814,1.476508,0.261003,-0.09960735,1.665178,0.555141,342.4259,207.1404,93.38867,True
2,3.388881,0.2154897,-0.08249158,0.0431582,-0.4020692,0.06634613,-0.2006916,0.2573423,1.620419,0.4408255,-0.02868544,-0.2724049,0.1251536,0.06281048,-0.07107241,-0.7709628,-0.9982428,-2.951221,0.4003744,1.543074,0.3465953,0.0177617,-0.1013071,0.1079729,-1.386482,0.3255122,0.4144289,0.5292228,1.476569,0.260741,-0.0991445,1.6648,0.555241,342.5414,207.0473,93.33753,True
2,3.399992,0.2123494,-0.08152023,0.03462309,-0.40152,0.06420203,-0.2009747,0.2578401,1.620437,0.4410341,-0.03202451,-0.3005442,0.1392522,0.01705409,-0.06587905,-0.7702368,-0.9962052,-2.954651,0.4008898,1.5432,0.3464999,0.02611732,-0.08955421,0.08874514,-1.386338,0.3247714,0.4139538,0.5294698,1.476639,0.2605233,-0.09867918,1.664515,0.5553508,342.6217,206.9618,93.30282,True
2,3.411103,0.2081247,-0.08161727,0.02712074,-0.4014593,0.06140251,-0.2004559,0.2583348,1.620492,0.441067,-0.03552657,-0.3150592,0.1468527,0.008561205,-0.04888229,-0.7704104,-0.9963053,-2.956462,0.4012381,1.543266,0.3463993,0.03749951,-0.07457904,0.05032335,-1.387076,0.3246995,0.4132166,0.5297487,1.476619,0.2603259,-0.0982169,1.66431,0.5554677,342.6782,206.8825,93.29747,True
2,3.422215,0.207209,-0.08504009,0.005861114,-0.4016154,0.05832149,-0.1999118,0.2588219,1.620518,0.4412081,-0.03928535,-0.3383543,0.1148509,0.005220134,-0.05827828,-0.7694911,-0.9964614,-2.956612,0.4015216,1.543285,0.3462563,0.04355601,-0.07557679,0.009790428,-1.388458,0.324396,0.4125127,0.530018,1.476678,0.2601628,-0.09775507,1.664199,0.5556116,342.7401,206.8071,93.28496,True
2,3.433326,0.2062638,-0.09055308,-0.01112548,-0.4018966,0.0546944,-0.1988622,0.2591981,1.620684,0.4414494,-0.04299407,-0.3335353,0.08808085,0.04876484,-0.04527349,-0.7698458,-0.9993957,-2.954516,0.4017912,1.5433,0.3460863,0.05597067,-0.07444178,-0.03291856,-1.390254,0.3242981,0.4116051,0.5302697,1.476719,0.2598999,-0.09726272,1.664182,0.5557146,342.8033,206.8279,93.26654,True
2,3.444437,0.1988707,-0.08641244,-0.02291737,-0.4021288,0.05273685,-0.1989102,0.2597087,1.621047,0.4419358,-0.04719068,-0.3781974,0.08691442,0.08602373,-0.03137314,-0.7704072,-1.002379,-2.95327,0.4021393,1.5434,0.3459263,0.06964797,-0.0701395,-0.05327129,-1.391634,0.324242,0.4103872,0.5304931,1.476771,0.2597201,-0.09675333,1.6643,0.5557036,342.8775,206.885,93.25387,True
2,3.455548,0.1945998,-0.08112623,-0.02510634,-0.4019301,0.0505725,-0.19872,0.2600335,1.621108,0.4419501,-0.05123229,-0.3635773,0.0902591,0.0753729,-0.01435187,-0.7710363,-1.003016,-2.953903,0.4025437,1.543415,0.3458149,0.06966284,-0.06055623,-0.05113164,-1.39221,0.3240586,0.4096698,0.53075,1.47674,0.2594707,-0.0962729,1.664595,0.5555807,342.9768,206.8464,93.28323,True
