loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.6888894,-1.170835,0.3855776,-0.5745075,-1.378024,-4.231809,-2.673797,0.2020551,1.234071,0.4166369,-1.578408,0.01746956,0.01745373,-0.349191,0.5913716,-0.6476685,-3.11277,-0.6341903,0.2646835,1.42573,0.3368669,-0.1642003,-0.2144551,-0.35817,-0.9372181,0.801272,-0.1583028,0.4499154,1.512568,0.2572229,-0.003846939,1.241082,0.1914632,275.806,140.2587,84.84206,False
1,0.7000005,-1.150675,0.4164964,-0.5789375,-1.374879,-4.2399,-2.660138,0.200433,1.235628,0.4165969,-1.578646,-0.0218794,0.02171957,-0.333207,0.6052265,-0.6400625,-3.109493,-0.6372294,0.265005,1.426574,0.3365326,-0.167401,-0.1824909,-0.3613034,-0.9412251,0.7992681,-0.1551648,0.4504289,1.512419,0.2568886,-0.006467093,1.246189,0.1920146,276.23,134.4751,90.8562,False
1,0.7111117,-1.120953,0.4549212,-0.5802162,-1.372104,-4.248715,-2.647079,0.1987568,1.237135,0.4164221,-1.578908,-0.02376649,0.02902746,-0.3001492,0.5977702,-0.6336763,-3.106055,-0.6405922,0.2650931,1.427274,0.3361752,-0.1725173,-0.1537582,-0.3377734,-0.9438392,0.7978556,-0.1521781,0.4508972,1.512319,0.2565942,-0.009066758,1.251124,0.1926974,276.6772,130.3035,95.30436,False
1,0.7222228,-1.086929,0.4763345,-0.5792004,-1.369357,-4.257197,-2.634503,0.1970705,1.238619,0.4162707,-1.579288,-0.03458881,0.03104663,-0.2724446,0.5977962,-0.6269768,-3.102165,-0.6439707,0.2652635,1.427988,0.3358219,-0.1810089,-0.140948,-0.3355577,-0.9473221,0.7959973,-0.1489205,0.4514444,1.512096,0.2562113,-0.01166633,1.255978,0.1935234,277.1438,126.7258,99.17272,False
1,0.7333339,-1.046434,0.4838135,-0.5886935,-1.36606,-4.265451,-2.62247,0.1955333,1.240231,0.4160974,-1.579965,-0.06169529,0.02455157,-0.2479603,0.5946712,-0.6203983,-3.098038,-0.6474182,0.2653976,1.428726,0.3354459,-0.1669701,-0.1516402,-0.3122525,-0.9496422,0.7930619,-0.1458027,0.4518067,1.511978,0.2559574,-0.01423709,1.260803,0.1945627,277.6287,123.3525,102.8403,False
1,0.7444451,-1.025109,0.4827729,-0.5928608,-1.362908,-4.273622,-2.610147,0.1938826,1.241717,0.4159658,-1.580287,-0.02902409,0.0170365,-0.2437153,0.5851217,-0.6139225,-3.095122,-0.6497245,0.2654188,1.429394,0.3350952,-0.1636822,-0.1516334,-0.3016312,-0.9524481,0.790704,-0.14282,0.4522951,1.511857,0.2557003,-0.0168751,1.265639,0.1957888,278.1431,119.9716,106.5756,False
1,0.7555562,-0.99418,0.4902021,-0.6066521,-1.359592,-4.282347,-2.598263,0.192326,1.243217,0.4159129,-1.580595,-0.02815184,0.0127669,-0.2437295,0.5862155,-0.6069014,-3.092073,-0.6521013,0.265458,1.429995,0.3347673,-0.1508081,-0.1346092,-0.2921286,-0.9551928,0.7891017,-0.1406879,0.4525731,1.511737,0.2554526,-0.01954512,1.270452,0.1971784,278.6705,116.8645,110.1295,False
1,0.7666674,-0.973897,0.4891129,-0.6161504,-1.356272,-4.290889,-2.586214,0.1906751,1.244661,0.4159603,-1.580088,0.0463325,0.02988011,-0.2362382,0.6074565,-0.5994158,-3.087337,-0.6568921,0.2653997,1.430524,0.3344626,-0.1421754,-0.09945832,-0.2825675,-0.9580882,0.7889883,-0.1394444,0.4528456,1.511601,0.255203,-0.02216648,1.275186,0.1986688,279.232,114.2617,113.2402,False
1,0.7777785,-0.9483173,0.4796247,-0.6127764,-1.353239,-4.29896,-2.574593,0.1890772,1.246185,0.4159594,-1.580364,-0.02587785,0.04798961,-0.2372493,0.6063181,-0.5921981,-3.083727,-0.6611127,0.2654144,1.431124,0.3341093,-0.1281815,-0.07926308,-0.2666765,-0.9604829,0.7880255,-0.1378545,0.453065,1.511578,0.2550213,-0.02474457,1.279826,0.2001758,279.8133,112.0956,115.8924,False
1,0.7888896,-0.908897,0.4627832,-0.601813,-1.350444,-4.306438,-2.564015,0.1873508,1.247504,0.4160078,-1.579995,0.03381075,0.05212069,-0.2372053,0.5775361,-0.5862022,-3.081358,-0.6638129,0.2652656,1.431653,0.3337338,-0.1143598,-0.06435151,-0.271034,-0.9635679,0.7872175,-0.1365951,0.4532138,1.511488,0.2547779,-0.02724734,1.284343,0.2016996,280.4265,110.3652,118.0536,False
1,0.8000008,-0.8822473,0.447968,-0.599457,-1.347395,-4.314194,-2.552976,0.1859214,1.248794,0.4161117,-1.580081,-0.008298405,0.04357034,-0.2457451,0.5647963,-0.5795678,-3.079007,-0.6659908,0.2652381,1.432373,0.3333383,-0.1005216,-0.05691364,-0.2722075,-0.9666055,0.7859561,-0.1351155,0.4534574,1.511448,0.2546837,-0.02970618,1.288748,0.203219,281.0202,108.9927,119.8203,False
1,0.8111119,-0.8342891,0.4438271,-0.6013606,-1.344433,-4.322173,-2.543532,0.1843801,1.250048,0.4161894,-1.580794,-0.0652755,0.04254323,-0.2595954,0.5626563,-0.5725807,-3.076837,-0.6682311,0.2649901,1.432902,0.3329554,-0.09077371,-0.05801018,-0.2531148,-0.9686966,0.7847991,-0.1337996,0.45344,1.511351,0.2544515,-0.03210283,1.29306,0.2046974,281.581,107.7819,121.431,False
1,0.8222231,-0.80125,0.4481314,-0.6076583,-1.341629,-4.330583,-2.533897,0.1828832,1.251382,0.4162562,-1.58023,0.05196789,0.05309606,-0.2616664,0.5359824,-0.5666115,-3.075119,-0.6707227,0.2647373,1.433473,0.3325832,-0.09598117,-0.05590323,-0.2392152,-0.9707227,0.7836301,-0.131859,0.4534852,1.511249,0.2542131,-0.03436171,1.297192,0.2061342,282.1573,106.5324,123.073,False
1,0.8333342,-0.7490086,0.4481904,-0.6181038,-1.338531,-4.339,-2.525626,0.1815234,1.252591,0.4163477,-1.581529,-0.1194762,0.05093652,-0.2616672,0.5296004,-0.5604265,-3.07282,-0.6731627,0.2644101,1.434026,0.3321676,-0.112843,-0.05059518,-0.2177596,-0.9723526,0.7829456,-0.1296477,0.4533988,1.51116,0.2539852,-0.03644203,1.301109,0.2075269,282.7316,105.6575,124.3157,False
1,0.8444453,-0.6861849,0.4547651,-0.6168431,-1.336088,-4.347443,-2.518058,0.1803828,1.253874,0.4163918,-1.581265,0.0249796,0.04126489,-0.2435829,0.5264665,-0.554705,-3.069172,-0.6763833,0.2639813,1.43452,0.3316829,-0.1158611,-0.04103885,-0.1974831,-0.9738807,0.7824643,-0.1280046,0.4533926,1.510983,0.2537444,-0.03844566,1.304813,0.2088673,283.3273,105.0048,125.2719,False
1,0.8555565,-0.6489543,0.4602835,-0.6071547,-1.334047,-4.355741,-2.509897,0.1791339,1.255192,0.4164629,-1.582206,-0.08666431,0.03484333,-0.2127315,0.5435801,-0.548552,-3.063084,-0.6816925,0.2636652,1.435117,0.3313215,-0.108245,-0.02934908,-0.1794208,-0.9751984,0.7823481,-0.1269862,0.4532256,1.510911,0.2534959,-0.04047121,1.308325,0.2101839,283.8845,104.6304,125.9255,False
1,0.8666676,-0.5968513,0.4585258,-0.5813637,-1.3325,-4.363275,-2.50332,0.177907,1.256281,0.4165792,-1.582583,-0.03404976,0.03571263,-0.1626536,0.5383006,-0.5439571,-3.056046,-0.6880926,0.2633177,1.435548,0.3308485,-0.09116556,-0.03682868,-0.1753127,-0.9769551,0.7811404,-0.1260008,0.4529949,1.510775,0.2532959,-0.0424635,1.311576,0.2115703,284.4031,104.4142,126.4478,False
1,0.8777788,-0.5511166,0.4514258,-0.5555419,-1.331157,-4.370479,-2.496967,0.1767233,1.257316,0.4166501,-1.581526,0.09651155,0.04295316,-0.1487641,0.5020487,-0.5397865,-3.053023,-0.6913377,0.2629379,1.436119,0.3310051,-0.08684786,-0.03684877,-0.168954,-0.9785407,0.7802455,-0.1246791,0.4527839,1.510723,0.2530069,-0.04445093,1.314574,0.2130449,284.8266,104.3231,126.8801,False
1,0.8888899,-0.5149466,0.4452872,-0.538299,-1.329723,-4.377713,-2.490717,0.1756111,1.258267,0.4166934,-1.582362,-0.07756481,0.04711196,-0.1700154,0.4636565,-0.5351356,-3.051967,-0.6929071,0.2624803,1.436494,0.3306301,-0.07708515,-0.04327431,-0.1477379,-0.9793844,0.7792927,-0.1236317,0.4524795,1.510654,0.2527473,-0.04652668,1.31742,0.2145618,285.1635,104.3236,127.248,False
1,0.900001,-0.496879,0.4422947,-0.5232819,-1.328489,-4.385224,-2.48391,0.1745585,1.259078,0.4168296,-1.582158,0.01903276,0.04282808,-0.1806698,0.4487565,-0.5299408,-3.049773,-0.695183,0.262069,1.436828,0.3303235,-0.07486801,-0.04330283,-0.1370934,-0.980349,0.7783925,-0.1222987,0.4521801,1.510534,0.2524786,-0.0485902,1.32007,0.2161394,285.478,104.1444,127.8294,False
1,0.9111122,-0.474619,0.4457768,-0.4976551,-1.327901,-4.392287,-2.477735,0.1735653,1.259758,0.4168158,-1.581774,0.03454801,0.05536163,-0.1656666,0.4050374,-0.5267994,-3.047936,-0.6978278,0.2615971,1.437119,0.3300114,-0.07771336,-0.057206,-0.09447438,-0.9798409,0.7771834,-0.1206742,0.4517447,1.510426,0.2521384,-0.0506236,1.322506,0.2177209,285.7656,103.944,128.4625,False
1,0.9222233,-0.4471232,0.4727587,-0.4658029,-1.328561,-4.399755,-2.47189,0.1724817,1.260359,0.4168041,-1.580841,0.08475411,0.05306542,-0.1581853,0.3752235,-0.5234592,-3.046032,-0.6999334,0.2611712,1.437387,0.3297734,-0.07223299,-0.05935895,-0.07641398,-0.9800891,0.7763325,-0.1196012,0.4514166,1.510352,0.2520075,-0.05260316,1.324727,0.2192685,286.0485,103.8953,128.9288,False
1,0.9333345,-0.4302241,0.4868872,-0.4392248,-1.329129,-4.407039,-2.465972,0.1714887,1.260986,0.4167259,-1.580925,-0.00866133,0.0593197,-0.1591965,0.3443,-0.5202517,-3.045335,-0.701417,0.2607303,1.437587,0.3294914,-0.05200793,-0.05404102,-0.07870774,-0.9809732,0.7756819,-0.1193386,0.4509981,1.51027,0.2517142,-0.05452437,1.326792,0.22078,286.2963,103.9664,129.2385,False
1,0.9444456,-0.3974377,0.4970146,-0.3880402,-1.330767,-4.413464,-2.461019,0.1706276,1.261424,0.4166558,-1.581049,-0.01142152,0.0772498,-0.1420646,0.3176045,-0.5173611,-3.04339,-0.7045566,0.2603785,1.437823,0.3293068,-0.03608441,-0.04336438,-0.08734481,-0.9822643,0.7757049,-0.1196244,0.4506099,1.510047,0.2511742,-0.05639644,1.328776,0.2222317,286.503,103.9303,129.6344,False
1,0.9555568,-0.3858014,0.4982959,-0.367758,-1.331646,-4.420241,-2.455471,0.1697021,1.261948,0.4166327,-1.580621,0.03904197,0.09097025,-0.1302853,0.2983774,-0.514503,-3.041488,-0.7076578,0.2599379,1.438106,0.3291087,-0.02439155,-0.04017103,-0.0906349,-0.9833525,0.7751248,-0.1194279,0.4501806,1.509972,0.2508755,-0.05827823,1.330748,0.2236308,286.6853,103.7457,130.1564,False
1,0.9666679,-0.4020835,0.5263736,-0.3200722,-1.334815,-4.426958,-2.448696,0.1690767,1.262522,0.417505,-1.581009,-0.03607367,0.09293589,-0.146207,0.2504129,-0.5122127,-3.042926,-0.7075766,0.2594496,1.438261,0.3289011,0.002271123,-0.03172118,-0.0865664,-0.9838154,0.7741428,-0.119561,0.4496705,1.509921,0.250303,-0.06011078,1.332718,0.2250037,286.845,103.5271,130.7324,False
1,0.977779,-0.4139813,0.5447496,-0.2861809,-1.337458,-4.433663,-2.442251,0.1682123,1.262961,0.4172552,-1.580245,0.07001139,0.07270214,-0.1909857,0.2174286,-0.5088091,-3.046643,-0.7045395,0.2588944,1.438484,0.3286767,0.01084623,-0.03276676,-0.082389,-0.9847123,0.773972,-0.1200476,0.4491954,1.510068,0.2500999,-0.06178616,1.334632,0.2263802,287.0084,103.1381,131.4821,False
1,0.9888902,-0.4131205,0.5653156,-0.2490686,-1.340791,-4.440207,-2.436162,0.1673305,1.263167,0.4168861,-1.578682,0.1420018,0.0428496,-0.2283372,0.1845012,-0.5056267,-3.051406,-0.6998848,0.2583715,1.438632,0.3283751,0.03112993,-0.04983157,-0.0761901,-0.985229,0.7725386,-0.1202782,0.4486698,1.510057,0.2497158,-0.06330387,1.336502,0.2278041,287.1752,102.9865,131.8587,False
1,1.000001,-0.4057404,0.5686635,-0.2351951,-1.34348,-4.446798,-2.430336,0.166552,1.263484,0.4167836,-1.578733,-0.005762322,0.04071221,-0.226215,0.1834504,-0.5024235,-3.052199,-0.699695,0.2579137,1.438686,0.3280222,0.03970047,-0.05727804,-0.07094721,-0.9858229,0.7717229,-0.1206415,0.4481321,1.510102,0.2493463,-0.06467589,1.338495,0.2294367,287.2517,102.7511,132.2611,False
1,1.011112,-0.3918953,0.5422474,-0.2146705,-1.345618,-4.451988,-2.425276,0.1655309,1.263674,0.4163122,-1.578994,-0.02376924,0.05343771,-0.209127,0.1834102,-0.4997337,-3.052298,-0.7006329,0.2572259,1.438784,0.3276007,0.04835185,-0.06582657,-0.05505127,-0.9857478,0.7704934,-0.1208207,0.447491,1.510067,0.2489092,-0.06615375,1.340813,0.231065,287.4106,102.0419,133.399,False
1,1.022224,-0.3534746,0.4860998,-0.1916502,-1.346983,-4.455736,-2.421743,0.164533,1.263923,0.4158859,-1.579196,-0.01836843,0.05331865,-0.1739748,0.1845069,-0.4976569,-3.050659,-0.7026876,0.256473,1.438765,0.3271379,0.05064125,-0.06795947,-0.03696357,-0.9855337,0.7699473,-0.1212346,0.4468288,1.510085,0.2484713,-0.06762357,1.343314,0.2326329,287.6727,101.0372,134.9155,False
1,1.033335,-0.3065056,0.4256961,-0.1707,-1.347892,-4.45877,-2.419211,0.1635628,1.264002,0.4154527,-1.57954,-0.03133612,0.02534018,-0.1101428,0.1708605,-0.4969448,-3.047447,-0.704849,0.2558301,1.438783,0.326663,0.05299174,-0.06586181,-0.01140398,-0.9846255,0.769376,-0.121634,0.4460686,1.510122,0.2480516,-0.06898077,1.345829,0.2341188,288.015,100.0458,136.3849,False
1,1.044446,-0.2810118,0.4121708,-0.1417187,-1.350094,-4.462353,-2.416142,0.1627425,1.263951,0.4149833,-1.5806,-0.09679312,0.005824521,-0.04839069,0.1422514,-0.4973682,-3.044157,-0.7071638,0.255061,1.43875,0.3261364,0.0627293,-0.07228491,0.006616748,-0.9838462,0.76823,-0.1220948,0.4452704,1.510221,0.2477231,-0.07024261,1.348212,0.2353696,288.3906,98.99788,137.8961,False
1,1.055557,-0.2694165,0.4209743,-0.1129708,-1.353368,-4.466505,-2.412673,0.1619551,1.264017,0.4144931,-1.581285,-0.06201229,-0.0114667,-0.01220229,0.1157363,-0.4975797,-3.042226,-0.7082016,0.2543362,1.438721,0.3257737,0.05863687,-0.06058912,0.02584465,-0.9829056,0.7680441,-0.1224988,0.4444822,1.510233,0.2473121,-0.07131254,1.350222,0.2362849,288.7632,98.05999,139.2206,False
1,1.066668,-0.2451596,0.4459332,-0.06834745,-1.357814,-4.470421,-2.409961,0.1612288,1.263881,0.4139261,-1.580606,0.06224563,-0.01574586,0.01759228,0.1338976,-0.4967983,-3.037442,-0.71206,0.2535864,1.438684,0.32531,0.05353796,-0.03611777,0.05042275,-0.9815639,0.7687809,-0.1233606,0.4435522,1.510262,0.2469041,-0.07219501,1.351672,0.2368122,289.096,97.34618,140.1687,False
1,1.077779,-0.2229597,0.4580318,-0.03214297,-1.362009,-4.474152,-2.407429,0.1604699,1.263788,0.4133384,-1.579953,0.05891681,-0.011479,0.03143978,0.1456042,-0.4957054,-3.033665,-0.7154316,0.2528522,1.438675,0.3249617,0.05992981,-0.04039647,0.05143372,-0.980888,0.7679133,-0.1236942,0.4426618,1.510262,0.2463772,-0.07306191,1.352627,0.2369858,289.2617,96.9353,140.6324,False
1,1.08889,-0.207034,0.4433764,-0.007450879,-1.365582,-4.477059,-2.405062,0.1596623,1.263656,0.4126701,-1.580342,-0.03619564,-0.0009050332,0.01872292,0.1189083,-0.4952563,-3.033314,-0.7160921,0.2521333,1.438553,0.3246078,0.06840587,-0.04252498,0.04603304,-0.9805125,0.7673094,-0.1244125,0.4417975,1.510249,0.2459249,-0.07408009,1.353313,0.2369302,289.2444,96.78214,140.7353,False
1,1.100002,-0.2006216,0.429586,-0.003041089,-1.368506,-4.480294,-2.402274,0.1588052,1.263524,0.4121153,-1.580285,0.005498928,0.009758644,-0.008916959,0.1007156,-0.4942641,-3.034476,-0.7155448,0.2513957,1.438541,0.3242869,0.07690535,-0.0361261,0.04276906,-0.9802297,0.7672884,-0.1255529,0.4410751,1.510126,0.2452965,-0.07523234,1.353849,0.2368286,289.1433,96.60313,140.8783,False
1,1.111113,-0.1941392,0.3976467,-0.002739251,-1.370722,-4.482799,-2.399858,0.1579602,1.263394,0.4114349,-1.580016,0.02431102,0.02262033,-0.06530818,0.07609476,-0.4925245,-3.038748,-0.7124928,0.2505902,1.438491,0.3238804,0.08431302,-0.02866496,0.03632472,-0.9800486,0.7672796,-0.1267662,0.4402394,1.510145,0.2447865,-0.07650301,1.354327,0.2367792,289.0349,96.40031,141.1326,False
1,1.122224,-0.1823144,0.3614686,-0.00237897,-1.37263,-4.485066,-2.397778,0.1571528,1.263268,0.4107509,-1.579423,0.05383211,0.01933281,-0.07913705,0.04627267,-0.4918715,-3.041325,-0.710289,0.2498502,1.438354,0.3234873,0.08424304,-0.0456787,0.02884102,-0.9799101,0.7663464,-0.1272147,0.4393947,1.509976,0.2442136,-0.07782764,1.354785,0.2368067,288.9649,96.18577,141.4759,False
1,1.133335,-0.1748111,0.342334,-5.330145E-05,-1.374807,-4.487358,-2.395663,0.1562336,1.263129,0.4101162,-1.579421,-0.0003826679,0.01280101,-0.05783698,0.03141086,-0.4920579,-3.041431,-0.7101188,0.249023,1.438211,0.3230288,0.06728023,-0.06485727,0.039615,-0.9788779,0.7648131,-0.1265715,0.4383753,1.509936,0.2437141,-0.07916383,1.355271,0.2369286,288.9326,96.01768,141.8101,False
1,1.144446,-0.1672876,0.2967245,0.02062285,-1.376787,-4.488039,-2.394206,0.1552137,1.262915,0.4095175,-1.579571,-0.01377953,0.002010087,-0.01207122,0.03471177,-0.4925969,-3.037884,-0.7128811,0.2481282,1.43796,0.3225191,0.06320965,-0.05956037,0.0620268,-0.977363,0.7644271,-0.1268751,0.4374592,1.509998,0.2433276,-0.08043088,1.355796,0.2371079,288.9241,95.79002,142.2581,False
1,1.155557,-0.1714862,0.2701458,0.02830738,-1.37882,-4.489236,-2.392127,0.154214,1.262748,0.4088414,-1.57941,0.01477197,0.003944241,0.02949511,0.02303476,-0.4937128,-3.035212,-0.715332,0.2471586,1.437833,0.3220055,0.07839838,-0.02871407,0.09177743,-0.9752837,0.765766,-0.1291218,0.4364148,1.510012,0.2427773,-0.08159054,1.356357,0.2372904,288.9524,95.49699,142.7681,False
1,1.166668,-0.1660882,0.231895,0.03824732,-1.380231,-4.48965,-2.39041,0.1531993,1.262623,0.4081144,-1.579585,-0.01620767,0.009188443,0.04230563,0.01450185,-0.4944052,-3.033871,-0.7167792,0.2462599,1.437777,0.3214612,0.1186524,-0.02444701,0.06480195,-0.9756022,0.7656048,-0.1316289,0.4355524,1.510164,0.2422035,-0.08268294,1.356969,0.2374307,289.0182,95.07188,143.3686,False
1,1.17778,-0.1500625,0.211725,0.04169588,-1.381983,-4.490458,-2.389184,0.1523324,1.262464,0.4074285,-1.578953,0.05784977,0.01452975,0.019974,0.001661892,-0.4944127,-3.035505,-0.7156721,0.2453663,1.437778,0.3209398,0.1228565,-0.03402804,0.05836422,-0.9751068,0.7647672,-0.1326648,0.4346548,1.510172,0.2416656,-0.08369534,1.357573,0.2374551,289.1125,94.47973,144.1128,False
1,1.188891,-0.1350864,0.1957523,0.0376308,-1.383296,-4.491467,-2.388002,0.1513858,1.262398,0.4067061,-1.57899,-0.003947891,0.006175012,0.005004091,0.02725175,-0.4931844,-3.034734,-0.7161093,0.2444772,1.437749,0.3203192,0.1066298,-0.05527881,0.02969999,-0.9757401,0.7630653,-0.1324648,0.4336573,1.510084,0.2408504,-0.08468206,1.358177,0.2372911,289.2016,93.97183,144.7551,False
1,1.200002,-0.1084076,0.1776883,0.03262208,-1.385188,-4.492288,-2.387333,0.1505039,1.262703,0.4071994,-1.579471,-0.04395655,0.01380074,0.003924796,0.0634334,-0.4917154,-3.031757,-0.7191206,0.2436267,1.437668,0.3197634,0.08543718,-0.04783689,0.04267976,-0.9746072,0.7627542,-0.1324451,0.432654,1.510163,0.2403131,-0.08559234,1.35874,0.2369107,289.2822,93.60286,145.2132,False
1,1.211113,-0.09557931,0.1691572,0.02741848,-1.38638,-4.493384,-2.386542,0.1493981,1.262706,0.4064949,-1.579478,-0.0004034244,0.01375967,0.02628798,0.07091446,-0.4915998,-3.028681,-0.7220147,0.2426671,1.437557,0.319066,0.07181789,-0.03934204,0.06943906,-0.9728889,0.7628722,-0.1328166,0.4316145,1.510193,0.2396176,-0.08639528,1.359215,0.2363669,289.3668,93.34057,145.4819,False
1,1.222224,-0.1030002,0.157423,0.02855999,-1.387591,-4.494085,-2.385063,0.148187,1.262688,0.4057755,-1.579797,-0.02931392,0.011588,0.05928859,0.08800365,-0.491733,-3.023755,-0.7262776,0.2415985,1.437577,0.3185458,0.08472279,-0.05216065,0.08530058,-0.9711345,0.7618385,-0.1336353,0.4305153,1.510272,0.2389834,-0.08714806,1.35962,0.2357688,289.4203,93.3654,145.2686,False
1,1.233335,-0.1147361,0.1521363,0.03708296,-1.389155,-4.494705,-2.383252,0.1469607,1.262634,0.4050374,-1.579594,0.01864512,-0.00227778,0.08905088,0.1062091,-0.4917431,-3.017749,-0.7310763,0.2405074,1.437666,0.317945,0.09642062,-0.08519178,0.08515783,-0.9699227,0.7594598,-0.1337874,0.4294142,1.510286,0.2383106,-0.08790338,1.36002,0.2353854,289.4477,93.42721,144.9137,False
1,1.244446,-0.1275515,0.1394751,0.05525834,-1.390968,-4.494666,-2.381403,0.1456965,1.262703,0.4042554,-1.578673,0.08395667,-0.01287889,0.05281211,0.09236302,-0.4909489,-3.018435,-0.7298574,0.2392676,1.437742,0.3174646,0.08587761,-0.1256696,0.100106,-0.9680367,0.7565396,-0.1328579,0.4282646,1.510128,0.2375896,-0.08892179,1.360511,0.2351178,289.557,93.17218,145.1707,False
1,1.255558,-0.1339518,0.131008,0.06382935,-1.392486,-4.494785,-2.379664,0.1444835,1.262711,0.4034572,-1.578166,0.04557496,-0.01811747,0.004873086,0.07635646,-0.4896137,-3.020795,-0.727378,0.2382217,1.437802,0.3168688,0.04560796,-0.1150312,0.1249691,-0.9655983,0.7558047,-0.1315024,0.4271639,1.510217,0.2368824,-0.09020024,1.361057,0.2348763,289.6515,92.77266,145.7288,False
1,1.266669,-0.1232166,0.101206,0.06308073,-1.393288,-4.49434,-2.378706,0.1432403,1.262861,0.4027414,-1.577972,0.01744203,-0.01493738,-0.00682243,0.06460877,-0.488991,-3.021538,-0.7267463,0.2372615,1.437702,0.3162217,0.04775842,-0.09692386,0.1260409,-0.964108,0.7554625,-0.1319101,0.4260574,1.51022,0.2361741,-0.09162989,1.361622,0.2345954,289.6633,92.34716,146.3396,False
1,1.27778,-0.1135151,0.07664111,0.05268829,-1.393646,-4.49417,-2.377874,0.1420239,1.262871,0.4020128,-1.578129,-0.01431923,-0.0117981,0.02832439,0.07848348,-0.4889713,-3.016881,-0.7308207,0.2361274,1.43764,0.3156199,0.06257,-0.08839919,0.1142082,-0.9632015,0.754618,-0.1326033,0.424913,1.510236,0.2355242,-0.09307606,1.362208,0.2342144,289.6083,91.95664,146.897,False
1,1.288891,-0.1092194,0.06599168,0.05173123,-1.394304,-4.494081,-2.376801,0.1407511,1.262956,0.4012287,-1.578834,-0.06436963,-0.0150646,0.04642583,0.07638714,-0.4891641,-3.013994,-0.7331033,0.2350825,1.437595,0.3149211,0.06449068,-0.07984353,0.08863559,-0.9629804,0.7539248,-0.1329993,0.4237709,1.510265,0.2348285,-0.09439187,1.362779,0.2337129,289.5711,91.6899,147.2836,False
1,1.300002,-0.1102456,0.05320585,0.05079752,-1.395262,-4.493813,-2.375555,0.1395215,1.262968,0.4004409,-1.579041,-0.01846889,-0.0193837,0.07090355,0.0806981,-0.4893207,-3.010215,-0.7361398,0.234022,1.437605,0.3141859,0.06123275,-0.07768608,0.08013582,-0.9623705,0.7532702,-0.1333024,0.4226977,1.510232,0.2338398,-0.09551111,1.363298,0.2330747,289.6086,91.51819,147.5013,False
1,1.311113,-0.114457,0.04143902,0.04662143,-1.395577,-4.493597,-2.374182,0.1382087,1.263077,0.399709,-1.578757,0.02604349,-0.02052392,0.09752882,0.08392765,-0.4898981,-3.005617,-0.7399154,0.2329295,1.437654,0.3135135,0.06660917,-0.06917421,0.0854288,-0.9611764,0.7528521,-0.1339887,0.4215083,1.510246,0.2330823,-0.09647492,1.363727,0.2323022,289.7195,91.38116,147.6062,False
1,1.322224,-0.1144555,0.03508247,0.04988959,-1.396484,-4.493289,-2.372921,0.1369577,1.26319,0.3989046,-1.578465,0.02635134,-0.006608184,0.1018245,0.1009064,-0.4896003,-3.001272,-0.7441575,0.2318519,1.43774,0.3128624,0.06451949,-0.0542503,0.08866339,-0.9600259,0.7531839,-0.1348883,0.4203643,1.510173,0.2322042,-0.09742009,1.36413,0.231402,289.8222,91.21662,147.6803,False
1,1.333336,-0.1102096,0.03618757,0.05309228,-1.397299,-4.493105,-2.371865,0.1357251,1.263291,0.3981402,-1.578298,0.01511738,0.01591658,0.05290261,0.0986203,-0.4882192,-3.001258,-0.7450792,0.2308719,1.437795,0.3122499,0.05279291,-0.0712692,0.08874755,-0.9587646,0.7517328,-0.1342065,0.4192268,1.510178,0.2313931,-0.09838829,1.364524,0.2304139,289.8977,91.05074,147.7401,False
