loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.077781,-0.7858578,-0.4722977,-0.1244307,-1.118399,1.167139,-1.271007,0.2499874,1.508525,0.6069543,-0.6572633,1.420702,-0.4005434,-0.2878278,0.4726049,-0.3799074,-0.7262864,2.877296,0.3996955,1.50783,0.4689496,-0.1263988,0.2918573,-0.01631416,-1.360258,0.2151102,0.1189054,0.5264305,1.482031,0.3413389,-0.07054871,1.644884,0.5575526,304.0026,145.2764,123.5832,True
6,2.088892,-0.7772368,-0.4958063,-0.1413505,-1.113436,1.161967,-1.260403,0.2483523,1.510796,0.6063633,-0.6421606,1.35801,-0.4504994,-0.2379432,0.5166234,-0.3873722,-0.7281058,2.885924,0.398043,1.508298,0.4689915,-0.1393087,0.2801359,-0.03111636,-1.360737,0.2179929,0.120267,0.5253485,1.482255,0.3421702,-0.07340432,1.64619,0.5586774,303.9296,145.8759,123.4356,True
6,2.100003,-0.7813151,-0.5396535,-0.1612493,-1.106995,1.157127,-1.249483,0.2468303,1.51337,0.6060903,-0.6254386,1.506382,-0.4390459,-0.1271321,0.5272864,-0.3926554,-0.7390432,2.900421,0.3964029,1.509008,0.4690299,-0.1434172,0.2875772,-0.01296572,-1.359771,0.2213811,0.1213038,0.5241989,1.482473,0.3429968,-0.07621635,1.647317,0.5595201,303.8749,146.4876,123.1469,True
6,2.111114,-0.7706388,-0.5576327,-0.1493856,-1.101045,1.1531,-1.239455,0.2451934,1.516027,0.6058626,-0.6094798,1.435249,-0.3937549,-0.03228843,0.6645085,-0.4033938,-0.7549763,2.917829,0.3950099,1.510224,0.4690349,-0.155824,0.304599,0.03082977,-1.357473,0.2251986,0.1226628,0.5230448,1.482569,0.3438535,-0.07913435,1.648315,0.560163,303.8669,147.2419,122.5452,True
6,2.122225,-0.7496738,-0.5080308,-0.07720473,-1.096819,1.153942,-1.231992,0.2436002,1.518349,0.6053302,-0.5926977,1.511291,-0.3755286,-0.05248024,0.6739758,-0.4114184,-0.7554061,2.921757,0.3935795,1.510819,0.4689977,-0.1601224,0.3088463,0.02661281,-1.3569,0.2285934,0.1237699,0.5219933,1.482686,0.3445873,-0.08220302,1.6492,0.5607722,303.982,148.1995,121.6575,True
6,2.133336,-0.7210146,-0.46962,-0.08279477,-1.093773,1.150864,-1.223608,0.2421047,1.520206,0.6046257,-0.5768444,1.425597,-0.4724019,-0.2273059,0.4208867,-0.4090711,-0.7307687,2.907658,0.3921801,1.511168,0.468755,-0.1722849,0.2758316,-0.02549005,-1.35875,0.2307882,0.1256645,0.52104,1.482836,0.3452742,-0.08540843,1.650022,0.5614996,304.0812,149.3215,120.5592,True
6,2.144447,-0.2648537,-0.515431,-0.1132101,-1.087857,1.14615,-1.231361,0.2400295,1.523944,0.603544,-0.5610322,1.42293,-0.5118078,-0.1560775,0.4584658,-0.4148278,-0.736028,2.91967,0.3908008,1.511988,0.4686632,-0.1852963,0.2470663,-0.05413955,-1.36005,0.2326511,0.1276879,0.5200457,1.48297,0.3459003,-0.08867044,1.65078,0.5623788,303.9822,150.3387,119.6575,True
6,2.155558,-0.3882968,-0.4876347,-0.1979354,-1.083542,1.138358,-1.219654,0.2385421,1.526157,0.6026096,-0.5469536,1.265965,-0.4643323,-0.1506829,0.5593925,-0.4248381,-0.7385846,2.925409,0.3892003,1.512929,0.4684272,-0.1854692,0.25453,-0.07224332,-1.360974,0.2359546,0.1291095,0.5190312,1.483073,0.3464441,-0.09179164,1.651306,0.5631933,303.6293,151.1528,119.1574,True
6,2.166669,-0.2662073,-0.7026012,-0.21195,-1.068822,1.12977,-1.216982,0.23724,1.527026,0.6027777,-0.5493537,-0.2390744,-0.4600432,-0.1581242,0.5614899,-0.4317804,-0.7372879,2.928948,0.3873604,1.513712,0.4681365,-0.2069319,0.2577122,-0.09015736,-1.362013,0.2391304,0.1313069,0.5178158,1.483233,0.3470252,-0.09492056,1.651781,0.5638772,303.3596,152.2773,118.3535,True
6,2.17778,-0.2365179,-0.7052862,-0.1586304,-1.062013,1.126519,-1.213101,0.2354484,1.530185,0.6016092,-0.519277,2.743442,-0.5002469,-0.1549589,0.4317703,-0.4324601,-0.7333123,2.932161,0.3855685,1.514367,0.467886,-0.229372,0.2566344,-0.09741323,-1.36289,0.2421706,0.1340425,0.5166872,1.4834,0.3477006,-0.09836492,1.651905,0.5649346,303.7679,152.8875,117.7563,True
6,2.188891,-0.2070487,-0.6693326,-0.06184606,-1.055204,1.127861,-1.212273,0.2341061,1.530428,0.6015668,-0.5140886,0.4420106,-0.5284109,-0.0825785,0.3915185,-0.4345368,-0.7384482,2.943907,0.3836321,1.515174,0.4675407,-0.2590403,0.2938915,-0.07582983,-1.362378,0.2467591,0.1370551,0.5154445,1.483523,0.3482454,-0.1018019,1.651482,0.5666298,303.9601,154.2022,116.5768,True
6,2.200002,-0.1966672,-0.6009262,-0.03247776,-1.050496,1.126952,-1.20978,0.2321119,1.532549,0.6005142,-0.5000953,1.269835,-0.5506593,-0.1018369,0.4012246,-0.4398839,-0.7358943,2.948271,0.3814343,1.515593,0.4672136,-0.2897142,0.3236833,-0.04890995,-1.361308,0.2512551,0.1402218,0.51414,1.483838,0.3488467,-0.1048874,1.650131,0.568924,304.3277,155.7072,115.4801,True
6,2.211113,-0.2071677,-0.5834529,-0.1125487,-1.046423,1.119873,-1.203636,0.230065,1.534084,0.6003718,-0.4901393,0.892608,-0.5778602,0.02380998,0.3705884,-0.4423644,-0.7479019,2.966417,0.379429,1.516131,0.4670234,-0.2896605,0.3524441,-0.04037674,-1.360841,0.2561315,0.1424605,0.512809,1.484059,0.3494816,-0.1082221,1.648572,0.571403,303.8562,157.539,114.3117,True
6,2.222224,-0.2487117,-0.5720198,-0.1329446,-1.041288,1.115298,-1.196905,0.227845,1.536404,0.5996246,-0.480218,0.8940458,-0.5545921,0.03773683,0.3480843,-0.4449157,-0.7514918,2.97482,0.377365,1.51695,0.4668226,-0.2596732,0.3748198,-0.02146131,-1.359839,0.2609181,0.1432027,0.5116264,1.484257,0.3500216,-0.1113165,1.646444,0.5735729,303.1831,159.1074,113.4959,True
6,2.233335,-0.3266527,-0.5273461,-0.1132447,-1.03753,1.112529,-1.189143,0.2257023,1.538003,0.5995283,-0.470808,0.8474516,-0.5167322,0.0005072951,0.4234627,-0.4526575,-0.7506812,2.978327,0.3753934,1.517732,0.4667549,-0.2113687,0.3993409,0.02179755,-1.357322,0.266025,0.1428133,0.510302,1.484477,0.3505921,-0.1149696,1.644642,0.5751305,302.6853,161.1377,111.9526,True
6,2.244446,-0.3490908,-0.5167062,-0.1058877,-1.032639,1.10971,-1.182961,0.2238236,1.540431,0.5985138,-0.4605623,0.9243336,-0.4857694,-0.04719998,0.2357621,-0.4493301,-0.7436065,2.976621,0.3738679,1.518264,0.4663794,-0.2005403,0.4014623,0.04086377,-1.355804,0.2703618,0.1437068,0.5091575,1.484665,0.3510008,-0.1189444,1.643582,0.5763493,302.6416,163.2139,109.8554,True
6,2.255557,-0.3479347,-0.5243477,-0.1345823,-1.028169,1.104527,-1.176573,0.222071,1.542188,0.5979896,-0.4504215,0.9139802,-0.4638202,-0.02165994,0.3528348,-0.4567225,-0.7477741,2.984765,0.3721559,1.519039,0.4660935,-0.2293656,0.3694832,0.03151995,-1.355401,0.2734016,0.1466699,0.5078973,1.484759,0.3513064,-0.122873,1.643564,0.5772837,302.6445,164.9651,108.0237,True
6,2.266668,-0.3297728,-0.5413859,-0.1397103,-1.022482,1.099865,-1.171098,0.2204181,1.544196,0.596905,-0.4440933,0.5658813,-0.4498504,-0.1090848,0.5039623,-0.4683824,-0.7431679,2.985195,0.3706094,1.520134,0.4655578,-0.2389874,0.3353917,0.02306305,-1.35518,0.2761233,0.148933,0.5066301,1.484901,0.3515692,-0.1262248,1.644478,0.577849,302.5721,166.1073,106.9691,True
6,2.277779,-0.3010908,-0.5368101,-0.1108731,-1.017335,1.097531,-1.167546,0.2187963,1.54583,0.5962982,-0.4376548,0.5790507,-0.4514944,-0.1208681,0.5774699,-0.4775304,-0.7422256,2.989452,0.3692515,1.521059,0.4650493,-0.2348743,0.3055706,0.003839605,-1.355405,0.2786552,0.1508228,0.5053831,1.485159,0.3521585,-0.1288042,1.646183,0.577893,302.6944,166.7275,106.6228,True
6,2.28889,-0.219707,-0.4342612,0.03872091,-1.014034,1.102233,-1.170491,0.2169648,1.546459,0.5949335,-0.4308302,0.6140835,-0.4230742,-0.0749453,0.5453727,-0.4822564,-0.7456798,2.996369,0.3677297,1.521621,0.4645386,-0.241681,0.2523251,-0.04724735,-1.357406,0.2801149,0.1533637,0.504217,1.48508,0.3527341,-0.1305676,1.648329,0.5776042,303.1339,166.6022,106.9278,True
6,2.300001,-0.1860078,-0.3495395,0.1021267,-1.011627,1.105565,-1.171089,0.2150064,1.547372,0.594142,-0.4242799,0.5889137,-0.4279156,-0.06610194,0.1033042,-0.4679584,-0.7399819,2.99621,0.3657282,1.521914,0.4640267,-0.2634073,0.1958754,-0.09713243,-1.359806,0.2810783,0.1569268,0.50309,1.485354,0.3535421,-0.1317876,1.650638,0.5771335,303.6614,166.0538,107.6263,True
6,2.311112,-0.1798132,-0.2432636,0.06303189,-1.012932,1.105817,-1.169513,0.2129796,1.547939,0.5939066,-0.420103,0.3724038,-0.4613059,-0.001203895,0.07479119,-0.467519,-0.7444388,3.006191,0.363359,1.52224,0.4637625,-0.3116474,0.1788078,-0.1318629,-1.362097,0.2828951,0.161575,0.5019913,1.485511,0.3538167,-0.1327116,1.652633,0.5765534,304.005,165.0782,108.8499,True
6,2.322223,-0.2170292,-0.2319808,0.01921216,-1.011131,1.103399,-1.16431,0.21086,1.548706,0.5935178,-0.4120086,0.7325764,-0.5238184,0.0636647,-0.01107617,-0.4651786,-0.7501786,3.019233,0.3608699,1.522531,0.4634984,-0.3018598,0.224618,-0.1052937,-1.361521,0.2871296,0.1637239,0.5006611,1.48571,0.3541534,-0.1337454,1.653641,0.5756712,304.0799,163.8152,110.5011,True
6,2.333334,-0.3135884,-0.318984,-0.04112661,-1.00624,1.097103,-1.154179,0.208451,1.549166,0.5932124,-0.404826,0.6461886,-0.5067624,0.1052442,0.01122397,-0.4656569,-0.7559255,3.029362,0.3587222,1.523047,0.4632945,-0.2629931,0.3066556,-0.04062201,-1.358675,0.2931348,0.1640172,0.49919,1.485898,0.3544796,-0.1355852,1.6536,0.5745748,304.1299,163.1786,111.1477,True
6,2.344445,-0.326496,-0.2932827,-0.0178909,-1.003545,1.096803,-1.150033,0.2063008,1.549952,0.5927312,-0.3962666,0.7729838,-0.4418749,0.1063779,0.1717131,-0.4733796,-0.7605644,3.036037,0.3569469,1.523679,0.46295,-0.2338461,0.3545985,0.006008655,-1.356142,0.2985017,0.1644342,0.4976471,1.486005,0.3549631,-0.1383413,1.652787,0.5736817,304.1917,163.3525,110.4591,True
6,2.355556,-0.2885395,-0.1958392,0.03363881,-1.003961,1.099132,-1.149466,0.2042313,1.550449,0.5921144,-0.387083,0.8289907,-0.334545,-0.02012104,0.2380826,-0.4788044,-0.7520074,3.028368,0.3551608,1.524046,0.4625933,-0.2463232,0.3822752,0.04342016,-1.353732,0.3032512,0.1667115,0.4962196,1.486143,0.3553264,-0.1418449,1.651621,0.573328,304.3664,164.4132,108.8688,True
6,2.366668,-0.2153655,-0.1069231,0.07364845,-1.004627,1.102748,-1.151747,0.2023494,1.550908,0.5916369,-0.3836784,0.300459,-0.3169621,-0.1360688,0.09300809,-0.4756677,-0.7390741,3.019876,0.3534108,1.524243,0.4622829,-0.2560331,0.3950565,0.0307266,-1.352962,0.3080778,0.168837,0.4947742,1.486237,0.3557899,-0.1456691,1.650506,0.5735787,304.4822,166.1056,106.9757,True
6,2.377779,-0.1876874,-0.07930847,0.05001981,-1.00521,1.101692,-1.150208,0.200416,1.551211,0.5910811,-0.3803607,0.2972686,-0.3228784,-0.1083209,0.011041,-0.4729806,-0.7388467,3.023806,0.3513102,1.524681,0.4620707,-0.2413393,0.41212,0.007168084,-1.352869,0.3133197,0.1698506,0.4934463,1.486324,0.3560851,-0.1491512,1.649548,0.5741186,304.1733,167.6013,105.6269,True
6,2.38889,-0.1960654,-0.1072422,0.02146331,-1.003213,1.099718,-1.146466,0.1986102,1.551608,0.5907116,-0.3769092,0.3090774,-0.3059995,-0.05819866,0.008844476,-0.4725721,-0.741102,3.028676,0.3492877,1.52519,0.4618533,-0.2044179,0.4281387,-0.03257351,-1.353692,0.3190198,0.1696314,0.4920899,1.486382,0.3564355,-0.152016,1.648659,0.5746349,303.6294,168.4972,105.0414,True
6,2.400001,-0.1895719,-0.1391955,0.01848004,-1.000949,1.097948,-1.143674,0.1967908,1.552179,0.5902498,-0.3700031,0.6249389,-0.2776441,-0.02517459,0.1344095,-0.4788545,-0.7449312,3.034288,0.3473819,1.52574,0.4613416,-0.1833212,0.3876771,-0.05940305,-1.35458,0.3221662,0.1703038,0.4907817,1.486377,0.3566701,-0.1543626,1.647722,0.575009,303.2682,168.8582,104.9175,True
6,2.411112,-0.1629024,-0.1508377,0.01753811,-0.9991845,1.096849,-1.142272,0.1949773,1.553094,0.5899582,-0.3625814,0.6694501,-0.3084528,-0.09769204,0.1121719,-0.4797759,-0.7371995,3.031938,0.3455714,1.526063,0.4608657,-0.1908614,0.3301506,-0.07320471,-1.355561,0.3241223,0.1722799,0.4894441,1.486455,0.3569665,-0.156543,1.646893,0.5753828,303.231,169.1924,104.6413,True
6,2.422223,-0.1574337,-0.1850217,0.00290921,-0.9964233,1.095033,-1.139842,0.1930127,1.553877,0.5897746,-0.3580822,0.4025232,-0.2862012,-0.02520216,0.1291347,-0.4809344,-0.74135,3.038307,0.3438703,1.526323,0.4604633,-0.2081921,0.2332154,-0.1124855,-1.357917,0.323885,0.1754293,0.4879089,1.486609,0.3571091,-0.1586746,1.646354,0.5758399,303.3329,169.7536,104.1001,True
6,2.433334,-0.1467015,-0.2021226,-0.009763934,-0.9943556,1.092474,-1.137228,0.1911301,1.554864,0.5893915,-0.3543272,0.3370372,-0.254074,-0.02406067,0.1577012,-0.4837307,-0.7419793,3.040559,0.3419617,1.526855,0.4601347,-0.1986282,0.2353538,-0.1146985,-1.358714,0.3269901,0.1766981,0.4864443,1.48673,0.3574133,-0.1608113,1.646221,0.576364,303.3914,170.3286,103.6058,True
6,2.444445,-0.1508671,-0.2277682,-0.01808357,-0.9913478,1.090639,-1.134394,0.1891493,1.555914,0.589004,-0.3491111,0.4710441,-0.2285765,-0.01971408,0.1490336,-0.4849526,-0.741428,3.041918,0.3400188,1.527348,0.4598653,-0.1707994,0.2662622,-0.0978762,-1.358263,0.3312336,0.1767228,0.4848039,1.486842,0.3577266,-0.1629754,1.646467,0.5769579,303.4261,170.6745,103.3824,True
6,2.455556,-0.1656126,-0.2726812,-0.03591399,-0.9877286,1.087001,-1.130069,0.1873502,1.557265,0.5886893,-0.3447648,0.3904425,-0.2232518,-0.07294147,0.1223214,-0.4859864,-0.736477,3.03986,0.3378911,1.527755,0.4595575,-0.1461804,0.3046185,-0.08103736,-1.357815,0.3359931,0.1766243,0.4832588,1.487049,0.3580272,-0.1651807,1.64697,0.5776157,303.4959,170.9044,103.3446,True
6,2.466667,-0.1717715,-0.3209332,-0.07496348,-0.9837483,1.08224,-1.125313,0.1856395,1.5583,0.5884216,-0.3398588,0.4425463,-0.265785,-0.08585953,0.1289623,-0.487318,-0.7333041,3.04142,0.3360531,1.528353,0.4591162,-0.1331606,0.3206152,-0.05450501,-1.356723,0.3402903,0.1766488,0.4818113,1.487328,0.358228,-0.1673832,1.647653,0.5783103,303.5654,171.1665,103.3113,True
6,2.477778,-0.1672429,-0.3977917,-0.09784043,-0.9782115,1.076043,-1.120213,0.1841001,1.559666,0.5878611,-0.3351285,0.4259947,-0.2466266,-0.02948912,0.3291734,-0.4975387,-0.7392259,3.048805,0.3345096,1.529128,0.4587033,-0.1342344,0.2939964,-0.05875743,-1.356993,0.3429866,0.1774936,0.480254,1.487487,0.3584542,-0.1695733,1.648438,0.578972,303.6581,171.523,103.206,True
6,2.488889,-0.1214157,-0.4177964,-0.08264643,-0.9734941,1.073202,-1.118931,0.1825152,1.561108,0.5873804,-0.3312578,0.3477762,-0.2134282,-0.03579896,0.3545345,-0.5023531,-0.7389066,3.049776,0.3329296,1.529752,0.4581978,-0.1503135,0.2460524,-0.07354597,-1.358048,0.3443983,0.1793791,0.4787448,1.487609,0.3586452,-0.1716805,1.64932,0.5795923,303.861,171.9783,102.9491,True
6,2.5,-0.1001581,-0.4081044,-0.077337,-0.9702434,1.07059,-1.117027,0.1808935,1.562069,0.5869353,-0.3279326,0.2987243,-0.1660477,-0.02074489,0.2806818,-0.5018263,-0.7371854,3.049107,0.3313147,1.53015,0.4576776,-0.1813639,0.1714683,-0.09672638,-1.359872,0.3441008,0.1824659,0.4772258,1.487643,0.3588293,-0.1735863,1.650255,0.5802188,304.1582,172.3929,102.7068,True
6,2.511111,-0.1159445,-0.4055406,-0.1583547,-0.9685246,1.063531,-1.111278,0.1793498,1.563395,0.5867794,-0.3262655,0.1475842,-0.1751632,-0.0558349,0.1645899,-0.499706,-0.7329389,3.047583,0.3293363,1.530544,0.4573264,-0.2048947,0.1576076,-0.10824,-1.361197,0.3456209,0.1852298,0.4756737,1.487798,0.3590791,-0.1752899,1.651258,0.5808681,304.469,172.8538,102.4718,True
6,2.522222,-0.1498023,-0.4369426,-0.2135888,-0.9650513,1.055851,-1.104282,0.1777842,1.564833,0.5864618,-0.322112,0.3760985,-0.2297391,-0.04003618,0.1393197,-0.4997438,-0.7314827,3.051462,0.3270539,1.531082,0.4569595,-0.1931568,0.2119467,-0.1019211,-1.361045,0.350335,0.1858804,0.4740455,1.487883,0.3592982,-0.1768562,1.652188,0.5815024,304.658,173.0061,102.5933,True
6,2.533333,-0.1581752,-0.4743956,-0.2325243,-0.9606379,1.048844,-1.098436,0.176249,1.565998,0.5857127,-0.3171511,0.4479069,-0.2317501,-0.04432009,0.1553121,-0.5023627,-0.7308763,3.053353,0.3250902,1.531494,0.4565487,-0.1558749,0.2908057,-0.09582715,-1.360757,0.3563456,0.1851019,0.4724653,1.488105,0.3595917,-0.1784864,1.652962,0.5821486,304.7883,173.081,102.7145,True
6,2.544444,-0.1610097,-0.5505121,-0.2958866,-0.9553984,1.038187,-1.090425,0.1749001,1.567779,0.5853665,-0.3127387,0.397459,-0.2184616,-0.07206954,0.2382876,-0.5079319,-0.7274869,3.053311,0.3233801,1.531803,0.4559085,-0.1345458,0.324908,-0.09067827,-1.36072,0.361337,0.1848138,0.4707314,1.488294,0.359889,-0.1803443,1.653877,0.5830292,305.0071,173.5324,102.2716,True
6,2.555555,-0.1619052,-0.5859112,-0.3286663,-0.9509765,1.028704,-1.083132,0.1735287,1.569401,0.5849531,-0.3101422,0.2318647,-0.1836316,-0.06144298,0.375498,-0.5161025,-0.7276755,3.05506,0.3215865,1.5323,0.4553387,-0.1238417,0.3206421,-0.0833142,-1.360722,0.3647134,0.1853946,0.4689621,1.488448,0.3601325,-0.182241,1.655093,0.5841929,305.261,174.2566,101.7176,True
6,2.566666,-0.1469119,-0.6241407,-0.3176939,-0.9452315,1.020413,-1.07714,0.1722284,1.571204,0.5847576,-0.3069,0.2922487,-0.1055308,-0.02824018,0.4485673,-0.5238156,-0.7309709,3.056523,0.319832,1.532898,0.4548895,-0.1204812,0.3078536,-0.06736153,-1.360366,0.3676761,0.1858524,0.4673448,1.488538,0.360271,-0.1839728,1.656547,0.5855212,305.5604,174.9414,101.4244,True
6,2.577777,-0.1351996,-0.6305001,-0.3186974,-0.9407851,1.012368,-1.071055,0.1709483,1.572723,0.5843921,-0.3036888,0.2889836,-0.1021571,-0.05899989,0.2887287,-0.5214486,-0.7266248,3.05435,0.3178196,1.533545,0.4543962,-0.1333935,0.2865464,-0.08429676,-1.361354,0.3705179,0.1870863,0.465654,1.488743,0.3606055,-0.1855399,1.658343,0.5870734,305.9633,175.5836,101.1552,True
6,2.588888,-0.1522098,-0.6264277,-0.3379443,-0.9369304,1.003493,-1.063563,0.1695246,1.574377,0.5841608,-0.30108,0.2339132,-0.08057994,-0.05471285,0.3365434,-0.5267605,-0.7267753,3.054609,0.3157981,1.534297,0.4540794,-0.1530248,0.2450067,-0.1384691,-1.364429,0.3724878,0.1890693,0.4640352,1.488953,0.360728,-0.1868549,1.660451,0.588828,306.299,176.0232,101.1389,True
6,2.599999,-0.1659698,-0.6203921,-0.3827779,-0.9341831,0.9930456,-1.055149,0.1681685,1.576171,0.5838645,-0.2976551,0.3088462,-0.1366942,-0.1048425,0.1919409,-0.5245671,-0.7201635,3.052571,0.3137357,1.534955,0.4536614,-0.1478951,0.1992183,-0.1651651,-1.366864,0.373902,0.1901369,0.4623579,1.489278,0.3610272,-0.1879295,1.6627,0.5907016,306.5936,176.2462,101.4608,True
6,2.61111,-0.176445,-0.6674266,-0.4027671,-0.9293351,0.9810697,-1.045905,0.1668761,1.578216,0.5835469,-0.2934463,0.3800039,-0.1559777,-0.04525619,0.204889,-0.5270928,-0.7236735,3.05802,0.3117448,1.535754,0.4533041,-0.111583,0.1587608,-0.1580459,-1.368268,0.3746847,0.1900592,0.4606398,1.489622,0.361165,-0.18891,1.664955,0.5925928,306.8245,176.3944,101.9279,True
6,2.622221,-0.161422,-0.718443,-0.3916805,-0.9227832,0.9709547,-1.038398,0.1656288,1.580484,0.5832372,-0.290087,0.301703,-0.1004731,0.02608925,0.4421945,-0.5400838,-0.7323192,3.064865,0.3100612,1.537198,0.4526086,-0.09719153,0.1448974,-0.09851545,-1.367184,0.3757603,0.1904568,0.4589233,1.490002,0.3613183,-0.1900321,1.667287,0.5944704,307.0476,176.6989,102.1618,True
6,2.633332,-0.1453859,-0.7280543,-0.4022618,-0.9182079,0.9599702,-1.030788,0.164434,1.582615,0.5829406,-0.2869322,0.283794,-0.1325155,-0.05386291,0.3847922,-0.5428082,-0.7259308,3.06171,0.3081237,1.538031,0.4520423,-0.1085364,0.1416787,-0.05686637,-1.366187,0.3771752,0.191795,0.4571851,1.490293,0.3613873,-0.191275,1.669801,0.5963604,307.3377,177.1745,102.1099,True
6,2.644443,-0.1368093,-0.7367095,-0.4234621,-0.9138461,0.949035,-1.022634,0.1633093,1.584921,0.5827026,-0.2843409,0.2321943,-0.1446975,-0.005923852,0.335894,-0.5440598,-0.7284155,3.066416,0.306129,1.538966,0.4515383,-0.1359443,0.1490998,-0.02359071,-1.365027,0.3788689,0.1939519,0.4553243,1.490583,0.3615055,-0.1925016,1.672503,0.5982845,307.7595,177.7248,101.9956,True
6,2.655554,-0.1346405,-0.7558813,-0.4265705,-0.9090855,0.9371536,-1.013853,0.161957,1.586941,0.5822284,-0.281592,0.2470145,-0.08489969,0.07304524,0.4006006,-0.5508738,-0.7368863,3.072476,0.3040969,1.54,0.4510183,-0.1521551,0.1853147,-0.04686715,-1.365795,0.382357,0.1953594,0.4535493,1.490878,0.3615954,-0.1936177,1.675259,0.600171,308.1878,178.1612,102.0771,True
6,2.666665,-0.1240418,-0.7556404,-0.3967068,-0.9036468,0.9279371,-1.00732,0.160486,1.588908,0.5820742,-0.2778524,0.3377896,-0.07656087,0.1156909,0.3920631,-0.5547471,-0.7422917,3.077649,0.3021894,1.540964,0.4505756,-0.1479791,0.2119528,-0.05435191,-1.366012,0.3857679,0.1961631,0.4518368,1.491141,0.3617222,-0.1946313,1.678009,0.6020402,308.551,178.4756,102.2321,True
6,2.677776,-0.1199319,-0.7255589,-0.3660199,-0.8995833,0.9201244,-1.001308,0.1589782,1.590705,0.581974,-0.274606,0.291824,-0.06267637,0.1253179,0.4037178,-0.559471,-0.7457064,3.081042,0.3004847,1.54214,0.4499831,-0.1288117,0.2023495,-0.05239089,-1.366053,0.3873046,0.19699,0.4501639,1.491221,0.3615701,-0.1956002,1.680781,0.6039278,308.8825,178.8161,102.356,True
6,2.688887,-0.1083299,-0.69559,-0.3512977,-0.895815,0.9119067,-0.9953969,0.1575327,1.592439,0.5817285,-0.2721708,0.2182126,-0.05488402,0.07418238,0.433458,-0.5656277,-0.7447847,3.080439,0.2985182,1.542932,0.4495013,-0.1129459,0.1704072,-0.06745863,-1.367091,0.3883078,0.1974928,0.4485726,1.491628,0.3617866,-0.1965995,1.683542,0.6058206,309.2504,179.1254,102.5942,True
6,2.699998,-0.08921769,-0.6657375,-0.3579095,-0.8931465,0.9025382,-0.989445,0.156101,1.594225,0.581291,-0.2689175,0.293552,-0.2098566,0.0004472584,0.132849,-0.5571306,-0.7385737,3.083046,0.296501,1.543615,0.4491954,-0.1375163,0.1277803,-0.07896806,-1.368268,0.3885857,0.1997323,0.4469647,1.49215,0.3617828,-0.1976848,1.686115,0.6076567,309.5747,179.2837,103.0006,True
6,2.711109,-0.08491671,-0.6679163,-0.3685684,-0.8897296,0.8922575,-0.9823328,0.154593,1.595966,0.5811107,-0.266388,0.226974,-0.2056251,0.07713281,0.1680419,-0.5598934,-0.7454736,3.091077,0.29439,1.544571,0.4488716,-0.1481076,0.1085953,-0.07355371,-1.368775,0.3892502,0.2015936,0.4452737,1.492546,0.3618596,-0.1989104,1.68836,0.6093529,309.78,179.4651,103.3407,True
6,2.72222,-0.07746378,-0.6668401,-0.3685315,-0.8856673,0.882904,-0.9756733,0.1532633,1.597646,0.5807498,-0.2643661,0.1812212,-0.1452617,0.1347211,0.3168821,-0.5694579,-0.7534852,3.096838,0.2923773,1.545505,0.4482238,-0.1416128,0.1224347,-0.05974959,-1.368464,0.3910458,0.2026631,0.4435102,1.492952,0.3618662,-0.2002673,1.690258,0.6108729,309.976,179.8412,103.382,True
