loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,3.455548,-0.2566032,-0.338773,0.001706191,-0.1606973,-3.207007,-3.118128,-0.08602858,1.469124,0.291008,-0.6621918,0.1807896,-0.0903219,0.1010742,0.1494844,-0.5628442,-1.557488,-2.035083,0.088682,1.478504,0.21385,-0.1157296,-0.1096975,0.09003095,-0.8778141,0.4254212,0.2257703,0.2712386,1.490167,0.1478474,-0.3947143,1.32463,0.1886237,352.5038,170.5823,64.74303,True
5,3.466659,-0.2566268,-0.3355374,0.009139813,-0.1609716,-3.183933,-3.137972,-0.08586851,1.469303,0.2894914,-0.6598828,0.2077746,-0.09258167,0.09576498,0.12712,-0.5641012,-1.557356,-2.034083,0.08900037,1.478619,0.2129509,-0.1220718,-0.1395222,0.09644562,-0.877234,0.4219744,0.2294843,0.2715319,1.490155,0.1468892,-0.3948388,1.324393,0.1874173,352.7374,170.6777,64.70175,True
5,3.47777,-0.2523104,-0.3536142,0.01137663,-0.1610136,-3.15653,3.120714,-0.08565855,1.469467,0.2881391,-0.6572692,0.235275,-0.1010997,0.1021296,0.1303818,-0.5660464,-1.555791,-2.034029,0.08929345,1.478789,0.2120132,-0.1230397,-0.1448569,0.1081685,-0.8760735,0.4191906,0.232641,0.2717806,1.49016,0.145997,-0.3948587,1.324181,0.1862608,352.9729,170.7308,64.71081,True
5,3.488881,-0.2448066,-0.3706743,0.007233182,-0.1611287,-3.12623,3.093351,-0.08549798,1.469749,0.2866282,-0.6542838,0.2691198,-0.1128412,0.1425707,0.1443407,-0.569738,-1.554855,-2.033234,0.08977988,1.47875,0.210974,-0.1283323,-0.135263,0.1114073,-0.8751723,0.4175685,0.235225,0.2721485,1.490157,0.1451097,-0.394762,1.323954,0.185127,353.1889,170.7579,64.721,True
5,3.499992,-0.242616,-0.3877739,-0.002268834,-0.1607047,-3.095423,3.065521,-0.08520108,1.469909,0.2851057,-0.6519147,0.2124763,-0.144596,0.1722679,0.1893218,-0.5740028,-1.55119,-2.033641,0.09023559,1.478863,0.2100136,-0.1294065,-0.135262,0.110351,-0.8743472,0.4153365,0.2381407,0.2724821,1.490155,0.1443181,-0.3945634,1.323684,0.1839783,353.3947,170.7605,64.70968,True
5,3.511103,-0.2499929,-0.4144973,-0.01168941,-0.1608043,-3.059555,3.033264,-0.08500901,1.470333,0.2836404,-0.6492606,0.2391152,-0.1732158,0.1806912,0.2140191,-0.5774356,-1.5479,-2.033655,0.09068182,1.479069,0.2090631,-0.1284217,-0.1309961,0.1007567,-0.87392,0.4133685,0.2407756,0.2728517,1.49004,0.1435659,-0.3942751,1.32336,0.1828419,353.644,170.6933,64.66538,True
5,3.522214,-0.2648735,-0.4251842,-0.0105728,-0.161346,-3.028069,3.005581,-0.08476231,1.470754,0.2821596,-0.6465468,0.2443299,-0.1637001,0.1860532,0.2054385,-0.5803289,-1.546463,-2.033355,0.09111103,1.479256,0.2082686,-0.1265108,-0.1107365,0.07412197,-0.8741432,0.4127226,0.2425064,0.273266,1.490088,0.1428552,-0.3939859,1.322996,0.1816953,353.9379,170.6268,64.57906,True
5,3.533325,-0.2893857,-0.4242161,-0.01591785,-0.1618595,-3.000723,2.982806,-0.08463609,1.471456,0.2809737,-0.6433489,0.2885835,-0.1265328,0.1829889,0.1860123,-0.5826246,-1.546104,-2.033631,0.09152925,1.479547,0.2076025,-0.1191524,-0.08622787,0.06128485,-0.8740324,0.4125378,0.2436414,0.2736587,1.490238,0.1422989,-0.3937077,1.322648,0.1805479,354.2703,170.5602,64.46736,True
5,3.544436,-0.3095666,-0.442468,-0.02754008,-0.1621769,-2.965578,2.952328,-0.08432415,1.471923,0.2794971,-0.6404822,0.2579406,-0.0966979,0.1617789,0.1772761,-0.5842933,-1.544257,-2.035184,0.09201622,1.479795,0.2069542,-0.1074351,-0.08836134,0.06118453,-0.8736377,0.4110136,0.2454012,0.2740998,1.490315,0.1415901,-0.3934477,1.322372,0.1793911,354.6196,170.5111,64.33493,True
5,3.555547,-0.3159024,-0.457444,-0.03492093,-0.1625008,-2.930786,2.921557,-0.08400366,1.472266,0.2778158,-0.6371709,0.2989612,-0.07522216,0.116031,0.181359,-0.5849245,-1.540411,-2.038365,0.09255904,1.480093,0.2063732,-0.1021567,-0.1117979,0.05686516,-0.8735824,0.4080828,0.2483083,0.2745745,1.490399,0.1409101,-0.3931787,1.322206,0.1781944,354.925,170.4704,64.2009,True
5,3.566658,-0.3115181,-0.4917066,-0.06239616,-0.1624864,-2.887947,2.882679,-0.08342695,1.472655,0.2762425,-0.6347346,0.2187009,-0.07079165,0.07555644,0.1887535,-0.5853798,-1.535974,-2.041461,0.09318933,1.480325,0.2057405,-0.1171585,-0.1448076,0.04738613,-0.8739909,0.4045181,0.2524354,0.2750764,1.490419,0.1403086,-0.3929021,1.322206,0.1769195,355.198,170.4296,64.08905,True
5,3.577769,-0.3104575,-0.4864526,-0.07416212,-0.1625849,-2.854649,2.85325,-0.08285689,1.472975,0.2749746,-0.6331308,0.1434456,-0.08773173,0.03502702,0.1856316,-0.5851977,-1.531918,-2.043192,0.09388584,1.480432,0.2050552,-0.107622,-0.1288216,0.04092148,-0.8740058,0.4033958,0.2540586,0.2756424,1.490331,0.1397176,-0.39261,1.322345,0.1754806,355.5191,170.4007,64.10211,True
5,3.58888,-0.3276187,-0.4418632,-0.08938254,-0.162162,-2.831383,2.834597,-0.08218345,1.473301,0.2738261,-0.6312048,0.173545,-0.09116591,0.08935738,0.1739789,-0.5885432,-1.532143,-2.041816,0.09468397,1.480446,0.2045469,-0.09066303,-0.1149686,0.03013804,-0.8741933,0.4025119,0.2550118,0.276276,1.490286,0.1390986,-0.39225,1.322579,0.1738609,355.8636,170.3083,64.19379,True
5,3.599991,-0.3405706,-0.3833927,-0.1014804,-0.1616123,-2.814798,2.822701,-0.08139026,1.473827,0.2728887,-0.6291292,0.1869894,-0.08271708,0.1351823,0.1835496,-0.5924394,-1.530901,-2.042209,0.09546429,1.480524,0.203974,-0.06419478,-0.1011149,0.009670943,-0.8750961,0.4018293,0.2551769,0.2770092,1.490289,0.1384947,-0.3916834,1.322911,0.1721869,356.215,170.0904,64.28941,True
5,3.611102,-0.3449197,-0.3556599,-0.09420677,-0.161811,-2.795406,2.807606,-0.08065233,1.474145,0.2717216,-0.6263552,0.2508579,-0.07847592,0.1703435,0.1963367,-0.5964666,-1.529113,-2.042957,0.09647679,1.480574,0.2034128,-0.06643911,-0.112831,-0.003107451,-0.8760186,0.3997005,0.2574598,0.2778599,1.490268,0.1377859,-0.3909478,1.323325,0.1705221,356.4339,169.8229,64.34948,True
5,3.622213,-0.3438711,-0.3471326,-0.09000455,-0.1623735,-2.770199,2.786344,-0.07984224,1.474166,0.2702901,-0.624433,0.1726533,-0.07624207,0.1309358,0.1941585,-0.5975286,-1.525906,-2.044833,0.09746262,1.480755,0.2030122,-0.07934947,-0.1543642,-0.01687859,-0.8774647,0.3958927,0.2612335,0.2786331,1.490224,0.1371601,-0.3900969,1.32383,0.1688533,356.5506,169.6244,64.36259,True
5,3.633324,-0.3161243,-0.365147,-0.08879505,-0.163125,-2.740779,2.759842,-0.0790877,1.474689,0.268867,-0.6234226,0.09020509,-0.06419682,0.01911762,0.1929188,-0.5951552,-1.519534,-2.049841,0.09847572,1.48088,0.2024899,-0.08584405,-0.1618105,-0.0296163,-0.8786945,0.3935996,0.2637994,0.27932,1.490173,0.1365526,-0.3891445,1.324444,0.1671454,356.6347,169.4766,64.39243,True
5,3.644435,-0.2819615,-0.3969351,-0.07682665,-0.1649818,-2.70832,2.729805,-0.07839403,1.475089,0.2675998,-0.6227078,0.06399282,-0.07493337,-0.005394116,0.1695263,-0.5948096,-1.517293,-2.050434,0.09937489,1.481067,0.2019143,-0.08263383,-0.1522236,-0.02857649,-0.8793507,0.3920653,0.2655347,0.2799775,1.490171,0.1359725,-0.3881971,1.325036,0.1653025,356.7433,169.3371,64.56526,True
5,3.655546,-0.2638732,-0.3947048,-0.0672413,-0.1663528,-2.682602,2.706855,-0.07765186,1.475377,0.2664709,-0.6228926,-0.01787191,-0.07080293,0.03510544,0.168467,-0.597509,-1.516083,-2.050717,0.1001282,1.481279,0.2012615,-0.08054021,-0.1500909,-0.03285281,-0.8802258,0.3902318,0.2675446,0.2806866,1.490096,0.1354218,-0.3872382,1.325464,0.1633155,356.9426,169.1546,64.76563,True
5,3.666657,-0.2342275,-0.342249,-0.04091123,-0.1675991,-2.673334,2.699313,-0.07727796,1.475839,0.2657781,-0.6228681,0.002206999,-0.05816497,0.07669733,0.1652223,-0.6004661,-1.515316,-2.051151,0.1007437,1.481534,0.2004974,-0.08920632,-0.1522038,-0.04982088,-0.8817551,0.3884046,0.2700038,0.2813693,1.490032,0.134902,-0.3861838,1.325742,0.1613213,357.2048,168.8412,64.81879,True
5,3.677768,-0.2257981,-0.3124008,-0.04003128,-0.1682841,-2.658124,2.686695,-0.07668391,1.476232,0.2649801,-0.6220787,0.07201806,-0.03701151,0.08316943,0.1448477,-0.6018898,-1.514904,-2.051816,0.1013935,1.481727,0.1999235,-0.09030622,-0.1308893,-0.05513156,-0.8828176,0.3878813,0.2713191,0.2821097,1.489931,0.1342962,-0.3850422,1.325852,0.1594824,357.4325,168.4461,64.81265,True
5,3.688879,-0.2152103,-0.282652,-0.05725418,-0.1680843,-2.643733,2.674499,-0.07610205,1.47656,0.2642651,-0.6227515,-0.0619963,-0.01362528,0.07685636,0.1340347,-0.602913,-1.513593,-2.053508,0.1022081,1.481945,0.1993906,-0.08380368,-0.1138562,-0.04133073,-0.8830584,0.3869898,0.2727271,0.2828799,1.489948,0.1337187,-0.3839101,1.3258,0.1578474,357.5781,168.1086,64.72324,True
5,3.69999,-0.2089143,-0.2412277,-0.07669777,-0.167311,-2.630666,2.66376,-0.0752874,1.476946,0.2633028,-0.6223035,0.04195135,-0.00393109,0.07154697,0.1478158,-0.6044396,-1.510965,-2.055951,0.1031339,1.482097,0.1989107,-0.06654742,-0.1255977,-0.01591659,-0.8828832,0.3845622,0.2744372,0.2836208,1.48991,0.1331582,-0.3828913,1.325652,0.1564589,357.6164,167.832,64.5518,True
5,3.711101,0.08146372,-0.4503863,-0.09419127,-0.1720541,-2.564262,2.587484,-0.07456985,1.476936,0.2619352,-0.6232031,-0.08200911,-0.009007245,0.03742443,0.1701944,-0.6050659,-1.506066,-2.059672,0.1041104,1.482237,0.1984456,-0.06542758,-0.1405189,-0.008477256,-0.8833556,0.3818872,0.2769312,0.2844194,1.489805,0.1326215,-0.3820055,1.325495,0.1552826,357.7497,167.702,64.37946,True
5,3.722212,0.09300768,-0.3340768,-0.2355441,-0.1652305,-2.543166,2.565524,-0.07392621,1.476788,0.2605233,-0.6232718,-0.005722513,-0.04615296,-0.02340307,0.1639961,-0.6036513,-1.501533,-2.061606,0.104905,1.482425,0.1977611,-0.0804034,-0.138379,-0.01580698,-0.8841668,0.3801601,0.2794588,0.2851806,1.48973,0.1321387,-0.3812492,1.325469,0.1542396,357.9527,167.6716,64.20803,True
5,3.733323,0.1153095,-0.3367896,-0.170513,-0.1678361,-2.525632,2.546749,-0.07357696,1.477472,0.2591624,-0.6352731,-1.098413,-0.1080937,-0.007589258,0.1484367,-0.6045839,-1.500352,-2.059125,0.1054726,1.482491,0.197129,-0.08482914,-0.1064018,-0.0359849,-0.88519,0.3805237,0.2803547,0.2858837,1.489648,0.1318021,-0.3805298,1.325658,0.1532916,358.2643,167.6448,64.22072,True
5,3.744434,0.0915861,-0.2534975,-0.1295303,-0.1675176,-2.52618,2.547181,-0.07329714,1.477548,0.2584651,-0.6246529,0.9780146,-0.08413413,0.1352533,0.1302896,-0.6107715,-1.504227,-2.055953,0.1061319,1.482638,0.1965451,-0.0817794,-0.0818874,-0.05410309,-0.8864092,0.3808942,0.2809193,0.2866495,1.489584,0.1314075,-0.3799421,1.325941,0.1531572,358.7498,166.986,64.35287,True
5,3.755545,0.08396564,-0.2054267,-0.1085576,-0.1671917,-2.519984,2.540472,-0.07252467,1.478001,0.2583978,-0.6208196,0.3391078,-0.07797905,0.196001,0.1217765,-0.6150315,-1.506207,-2.053691,0.1067978,1.482854,0.1960051,-0.1021652,-0.04671634,-0.07201016,-0.887476,0.3820697,0.2820114,0.2875748,1.489556,0.131145,-0.380334,1.326576,0.1535547,358.9345,167.0654,64.16965,True
5,3.766656,0.08801646,-0.1445272,-0.08231364,-0.1669461,-2.521701,2.541088,-0.07202613,1.478154,0.2580643,-0.6159534,0.4396402,-0.04160509,0.1662772,0.1310996,-0.6164957,-1.503891,-2.056236,0.1077326,1.483027,0.1956739,-0.1043149,-0.03925718,-0.07518201,-0.8883948,0.3820456,0.2831462,0.2885489,1.489454,0.1306624,-0.3812499,1.327544,0.1544982,359.0061,167.5601,64.2652,True
5,3.777767,0.11135,-0.1093183,-0.08783491,-0.1659282,-2.517864,2.535372,-0.07105088,1.478906,0.2584741,-0.6120344,0.3511295,0.01078973,0.07908651,0.1210965,-0.6152818,-1.500827,-2.060528,0.1086453,1.483299,0.1954789,-0.09794588,-0.05736724,-0.07737966,-0.8895991,0.3808722,0.2848259,0.2894128,1.489366,0.1303675,-0.3823366,1.328622,0.1559308,358.987,168.2079,64.66418,True
5,3.788878,0.1240675,-0.08480703,-0.09223964,-0.1650265,-2.513075,2.528846,-0.07027847,1.479146,0.258147,-0.6066495,0.4842708,0.06863068,-0.01129716,0.1270388,-0.6135891,-1.496074,-2.066892,0.109588,1.483434,0.1953137,-0.09798911,-0.06694607,-0.0827245,-0.8910415,0.3801071,0.286301,0.2902276,1.489254,0.1299856,-0.3831549,1.329728,0.1579505,359.0199,168.799,65.06206,True
5,3.799989,0.1399998,-0.06465257,-0.1147296,-0.1632363,-2.505335,2.519385,-0.06910864,1.479741,0.2585073,-0.5982195,0.7578326,0.09316546,-0.06021378,0.1097926,-0.6119604,-1.493206,-2.071066,0.1104583,1.48353,0.1951256,-0.09156408,-0.07653847,-0.0785244,-0.8920817,0.3788998,0.2878773,0.2910685,1.489159,0.1297555,-0.3838335,1.330726,0.1605207,359.0484,169.2905,65.30679,True
5,3.8111,0.1548952,-0.05408888,-0.135011,-0.1618089,-2.496011,2.508199,-0.0681076,1.48018,0.2587526,-0.5423086,5.032763,0.0823165,-0.06766571,0.07682861,-0.6112562,-1.493117,-2.071501,0.111166,1.483539,0.1947989,-0.08514041,-0.0669539,-0.07537422,-0.8928413,0.3787075,0.2887162,0.2918051,1.489076,0.1295447,-0.3851207,1.331788,0.1655561,358.8092,168.478,65.24978,True
5,3.822211,0.1420635,-0.03920095,-0.1329899,-0.1607106,-2.490913,2.502076,-0.06726587,1.480603,0.258841,-0.4899455,4.712572,0.06929583,-0.03253261,0.05670171,-0.6119497,-1.49391,-2.071191,0.1118796,1.483632,0.1945233,-0.07997642,-0.04882854,-0.09564008,-0.8944045,0.3794383,0.288941,0.2925776,1.489061,0.1294041,-0.3882174,1.3329,0.1745838,358.5535,168.6456,65.1827,True
5,3.833322,0.1334695,-0.01788066,-0.1267573,-0.159346,-2.488257,2.498277,-0.06627735,1.480913,0.2589252,-0.4455623,3.994264,0.04460509,0.01960546,0.05157378,-0.614069,-1.495175,-2.069788,0.1125776,1.483784,0.1941342,-0.08537651,-0.02218743,-0.1051739,-0.8957952,0.3808107,0.2892323,0.2934628,1.489069,0.1293223,-0.3926991,1.33427,0.1879625,358.7836,170.7156,65.2392,True
5,3.844433,0.1269398,0.01953724,-0.1035689,-0.1581715,-2.49468,2.503444,-0.06557241,1.481351,0.2592475,-0.407241,3.450245,0.02851857,0.07388201,0.06024471,-0.6168126,-1.495811,-2.069015,0.1133319,1.483941,0.1938148,-0.09290278,-0.00939358,-0.1136198,-0.8970869,0.3817792,0.2899114,0.2943409,1.489026,0.1291912,-0.3977882,1.335987,0.2047633,359.501,174.7054,65.57119,True
5,3.855544,0.1416983,0.07621939,-0.06549729,-0.1569848,-2.506061,2.512926,-0.06471944,1.48199,0.2599409,-0.375836,2.82576,0.02207424,0.1143394,0.06991479,-0.619659,-1.496088,-2.068903,0.1141272,1.484115,0.1935699,-0.1046625,-0.005124636,-0.118851,-0.8985756,0.382402,0.291046,0.2951733,1.488931,0.1289907,-0.4025805,1.337995,0.223216,0.4468185,179.951,66.21008,True
5,3.866655,0.1585722,0.1062599,-0.05188111,-0.155682,-2.520662,2.524873,-0.06397691,1.482366,0.2604117,-0.3496453,2.357208,0.03156748,0.1154457,0.05494179,-0.6207477,-1.496883,-2.069069,0.1149528,1.484264,0.1933169,-0.1206195,-0.01577207,-0.1155254,-0.8998065,0.3821949,0.2931075,0.295995,1.488931,0.1288772,-0.4062769,1.340123,0.2411131,1.303126,185.3135,67.00159,True
5,3.877766,0.176571,0.1404241,-0.04781564,-0.1538977,-2.532521,2.534164,-0.06319323,1.482679,0.2609427,-0.3284748,1.904511,0.04957572,0.1048631,0.03457381,-0.6212601,-1.498033,-2.069298,0.1156448,1.484435,0.1931932,-0.1269954,-0.01364562,-0.1133414,-0.9009873,0.3824095,0.2946266,0.2968059,1.488892,0.128756,-0.4086174,1.342146,0.2567264,1.916251,189.9109,67.7373,True
5,3.888877,0.1903627,0.1575248,-0.04471232,-0.1522843,-2.542789,2.541785,-0.06242421,1.483071,0.2613566,-0.3113241,1.542961,0.07720485,0.07727107,0.01199399,-0.6209597,-1.498964,-2.070257,0.1162883,1.484576,0.1931257,-0.1280445,0.002333499,-0.1122562,-0.9020063,0.3835451,0.2952996,0.2976551,1.488794,0.1287289,-0.4096005,1.343902,0.2691261,2.265809,193.344,68.32081,True
5,3.899988,0.2009771,0.1724512,-0.04692528,-0.1505128,-2.552965,2.549263,-0.06158137,1.48341,0.2619095,-0.2967241,1.314527,0.09852673,0.07413771,0.01291661,-0.6216372,-1.499344,-2.07176,0.1169661,1.484678,0.1929615,-0.1280306,0.02150801,-0.1111767,-0.9028974,0.385081,0.2957699,0.2984743,1.488755,0.1286793,-0.4095688,1.3452,0.2777471,2.354776,195.4634,68.69781,True
5,3.911099,0.1977655,0.1809249,-0.05337483,-0.1485692,-2.562931,2.557025,-0.06083232,1.483763,0.2624426,-0.2850781,1.048002,0.1037777,0.09226894,0.009704577,-0.6232266,-1.500485,-2.072089,0.1176654,1.484758,0.1929295,-0.1269782,0.03961265,-0.1133069,-0.9039653,0.3867002,0.2961446,0.2993577,1.488765,0.1287272,-0.4088379,1.346004,0.2826195,2.297555,196.3058,68.79451,True
5,3.92221,0.2041597,0.184078,-0.06297505,-0.1465175,-2.571539,2.563064,-0.0600459,1.484099,0.2629418,-0.2758944,0.8264744,0.09302827,0.09650868,-0.003005162,-0.6240857,-1.50219,-2.071388,0.1183194,1.484806,0.1928234,-0.1237185,0.04493353,-0.1058724,-0.9046683,0.3878698,0.2967177,0.3001666,1.488722,0.1287522,-0.4076904,1.3464,0.2842489,2.131579,196.0705,68.63455,True
5,3.933321,0.2105509,0.1840698,-0.06829607,-0.1445979,-2.580045,2.569065,-0.05910814,1.484463,0.26336,-0.2683305,0.6814764,0.07608054,0.09644713,0.01201659,-0.6252735,-1.502309,-2.071459,0.1190687,1.484763,0.1927004,-0.1248177,0.0470621,-0.1101233,-0.9058204,0.3889896,0.2973965,0.3010313,1.488702,0.1287832,-0.4063486,1.34653,0.2834983,1.842585,195.0458,68.31925,True
5,3.944432,0.219145,0.1659156,-0.07988637,-0.142771,-2.582884,2.5691,-0.0583303,1.484712,0.2638321,-0.2634644,0.4371156,0.06668179,0.09852773,0.04190846,-0.6270114,-1.500921,-2.073028,0.1198519,1.484902,0.1925938,-0.1248727,0.04706897,-0.1165134,-0.9070711,0.3902025,0.2980309,0.3018166,1.488673,0.1288412,-0.4050444,1.346548,0.2813353,1.478793,193.638,67.95067,True
5,3.955544,0.2170029,0.1680672,-0.07564157,-0.1411587,-2.591899,2.575715,-0.05757445,1.484994,0.2642133,-0.2598814,0.3227803,0.05710454,0.09743312,0.04303591,-0.6281694,-1.50102,-2.07324,0.12058,1.485012,0.1924472,-0.1194994,0.04812863,-0.1112351,-0.9079472,0.3912844,0.2984663,0.3026026,1.48858,0.1288595,-0.4038211,1.346621,0.2787095,1.10339,192.168,67.61911,True
5,3.966655,0.232995,0.1607054,-0.06811725,-0.1399331,-2.599207,2.579847,-0.05688918,1.485224,0.2645192,-0.2580422,0.1650074,0.06797438,0.05164863,0.05570839,-0.627764,-1.498766,-2.076132,0.1212371,1.48516,0.1923621,-0.122747,0.05239412,-0.117598,-0.9091765,0.3926803,0.2990634,0.3034138,1.488475,0.1289551,-0.4026829,1.346864,0.2764031,0.7688757,190.9032,67.39356,True
5,3.977766,0.2383057,0.1628848,-0.06172945,-0.138658,-2.608266,2.586104,-0.05656797,1.485603,0.2647612,-0.2566696,0.1244257,0.09276325,-0.01859262,0.06720924,-0.6260756,-1.495206,-2.080911,0.1218565,1.485373,0.1923742,-0.1228054,0.0545328,-0.1250603,-0.9106397,0.394187,0.2994437,0.3041969,1.488392,0.129076,-0.4017576,1.347315,0.274962,0.511737,190.0018,67.29724,True
5,3.988877,0.2361651,0.1618817,-0.05107246,-0.1375491,-2.618432,2.593611,-0.05601218,1.485834,0.2650537,-0.2575639,-0.08190294,0.1173482,-0.07283683,0.05528457,-0.6241688,-1.492955,-2.084774,0.1224093,1.485498,0.1923158,-0.1270934,0.05346796,-0.1282231,-0.9119569,0.3953793,0.3002706,0.3049572,1.488393,0.1293411,-0.4010352,1.347946,0.2746035,0.3030283,189.6326,67.33827,True
5,3.999988,0.2265834,0.1555206,-0.04145917,-0.1365658,-2.62708,2.59998,-0.05560601,1.485991,0.2652745,-0.2583501,-0.06970951,0.1160622,-0.1164747,0.001992419,-0.620867,-1.493157,-2.085928,0.1228057,1.485657,0.1922898,-0.1356519,0.05134521,-0.1324109,-0.9133236,0.396594,0.301358,0.3056035,1.48841,0.129492,-0.4005369,1.348671,0.2753049,0.1890433,189.7101,67.46192,True
5,4.011099,0.2138281,0.1448719,-0.03395241,-0.1357749,-2.633586,2.604428,-0.05540752,1.486099,0.265389,-0.2600385,-0.1519876,0.1020023,-0.1122242,-0.02773943,-0.6195562,-1.494389,-2.08546,0.1229771,1.485821,0.1921568,-0.1472372,0.06731342,-0.1163231,-0.9136821,0.3984274,0.3023401,0.3062184,1.488391,0.1294966,-0.4003009,1.349422,0.2768265,0.1404327,190.1677,67.6085,True
5,4.02221,0.2075291,0.1202717,-0.04658927,-0.1346111,-2.633418,2.602072,-0.05508283,1.486196,0.2654266,-0.262218,-0.1957379,0.09144104,-0.100553,-0.00848487,-0.6191935,-1.492961,-2.087295,0.1232432,1.48588,0.1919613,-0.151307,0.09605968,-0.09495757,-0.9134504,0.4009149,0.3025404,0.3067276,1.488384,0.129626,-0.4001029,1.350135,0.2788095,0.1272969,190.8513,67.80393,True
5,4.033321,0.2033165,0.1032218,-0.04541975,-0.1338989,-2.635387,2.601884,-0.05479428,1.486247,0.2654324,-0.265099,-0.2592399,0.03708873,-0.03894617,0.01642341,-0.6212111,-1.492773,-2.086023,0.1235056,1.485858,0.1915839,-0.1501367,0.1077662,-0.08217773,-0.9135431,0.4029529,0.3029929,0.30723,1.488222,0.129776,-0.3999712,1.350711,0.2808195,0.1554638,191.6172,67.99686,True
5,4.044433,0.1990292,0.1085902,-0.03693692,-0.1330899,-2.643887,2.60822,-0.05447292,1.4863,0.2654855,-0.2688456,-0.3376203,-0.0277322,0.0364512,0.07550339,-0.625192,-1.49099,-2.084978,0.1238523,1.485759,0.1912203,-0.140269,0.1151971,-0.04922814,-0.9124842,0.4046503,0.3031977,0.3076193,1.488222,0.129895,-0.3999151,1.351104,0.2824483,0.2247488,192.3076,68.12899,True
5,4.055544,0.1829681,0.1310246,-0.01898953,-0.1323895,-2.659564,2.622123,-0.05427936,1.486213,0.2654579,-0.2727572,-0.3518577,-0.0533076,0.06299909,0.08634585,-0.6272927,-1.49023,-2.084143,0.1241282,1.485625,0.1909256,-0.133841,0.121584,-0.04501609,-0.9124464,0.4066263,0.3032954,0.308081,1.488186,0.1299696,-0.3998041,1.351367,0.283417,0.3089532,192.7746,68.17352,True
5,4.066655,0.1627048,0.1373773,-0.01585936,-0.1314595,-2.670861,2.632137,-0.05399561,1.486148,0.2654734,-0.2769086,-0.3735892,-0.06510837,0.06084543,0.07257871,-0.62786,-1.49009,-2.08336,0.1244971,1.4856,0.1907344,-0.1349642,0.1322416,-0.05245583,-0.9127085,0.4091293,0.3032712,0.308584,1.488057,0.1300895,-0.3995743,1.351527,0.2835877,0.3179371,192.9644,68.17744,True
5,4.077766,0.1446276,0.1277358,-0.01475328,-0.1308267,-2.676886,2.636961,-0.05376381,1.486044,0.2653546,-0.2808436,-0.3535347,-0.05241121,0.0001933649,0.03196571,-0.6257981,-1.489845,-2.083368,0.1247208,1.485539,0.1906312,-0.1361369,0.1333124,-0.06522554,-0.9133524,0.4113581,0.3035333,0.308973,1.488068,0.1301982,-0.3992173,1.351569,0.2829564,0.1967218,192.8942,68.17436,True
5,4.088878,0.124428,0.1138752,-0.006166919,-0.1306776,-2.682015,2.641126,-0.05354545,1.486036,0.2652123,-0.284856,-0.3607807,-0.01950417,-0.03483585,-0.002361768,-0.6239552,-1.490053,-2.084093,0.1251328,1.485729,0.1904645,-0.1307637,0.1311757,-0.05994656,-0.9134269,0.4131876,0.3036619,0.3093729,1.488149,0.130275,-0.3988076,1.351427,0.2816035,0.0004465236,192.6155,68.16608,True
5,4.099989,0.09464038,0.08942912,0.01314241,-0.13128,-2.688679,2.647669,-0.05332345,1.486049,0.26616,-0.2893098,-0.4011328,0.007071725,-0.05604864,-0.02066322,-0.6224319,-1.490178,-2.084915,0.1253435,1.485798,0.1903267,-0.1081415,0.132213,-0.03030693,-0.9124107,0.4148189,0.303158,0.3096772,1.488208,0.1302664,-0.3983436,1.351127,0.2796979,359.8467,192.1555,68.09009,True
5,4.1111,0.08290085,0.08842639,0.02698007,-0.1313769,-2.698538,2.656968,-0.05317572,1.485919,0.2661667,-0.2935027,-0.3770341,0.03914056,-0.1060176,-0.02624023,-0.6199424,-1.488565,-2.08765,0.1254788,1.485971,0.1902001,-0.09169903,0.1193884,0.02493925,-0.9102716,0.4153334,0.3033825,0.3099723,1.488219,0.1302314,-0.3978634,1.350734,0.2774493,359.7545,191.5729,67.94397,True
5,4.122211,0.06474289,0.09701234,0.04502248,-0.1317823,-2.712505,2.670695,-0.05328956,1.485754,0.2659433,-0.2969062,-0.3052936,0.02971233,-0.1337528,-0.01448115,-0.6179295,-1.486133,-2.089662,0.1256392,1.48607,0.1900454,-0.08831808,0.09699903,0.04726736,-0.9089603,0.4152972,0.3042627,0.3101894,1.488309,0.1302462,-0.3973363,1.350324,0.2751459,359.665,190.8147,67.77636,True
5,4.133323,0.04016984,0.1119525,0.05980137,-0.1318898,-2.727891,2.686408,-0.05332702,1.485489,0.2658267,-0.3013255,-0.3988671,-0.02562114,-0.1360547,-0.005599245,-0.6167945,-1.484333,-2.088757,0.125646,1.486121,0.1898751,-0.09363697,0.05758573,0.04941056,-0.9086956,0.414359,0.3061035,0.3103665,1.488249,0.1303618,-0.3967711,1.349895,0.2731303,359.4975,190.042,67.647,True
