loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,0.6888894,-1.040879,-0.3628475,-1.274566,-1.297274,-4.414848,-2.228369,0.2756513,1.291688,0.5421159,-0.9117374,-0.004995504,0.4192608,-0.475992,0.8927414,-0.3278612,-3.857183,-0.2579876,0.4060935,1.442906,0.4822822,-0.1107684,-0.6174421,-0.3580771,-1.25169,0.2828428,-0.104475,0.5487276,1.482592,0.3359046,-0.009180485,1.223507,0.354139,285.4214,213.9266,22.40541,False
6,0.7000005,-1.038614,-0.3696486,-1.338428,-1.283465,-4.425816,-2.213873,0.2754685,1.29622,0.5433061,-0.9121572,-0.03806966,0.4387955,-0.4961848,0.9405352,-0.3148016,-3.866481,-0.2545766,0.4077164,1.444386,0.4816694,-0.1174198,-0.6120886,-0.3899812,-1.256441,0.2753671,-0.100712,0.5489979,1.482374,0.3345988,-0.01163072,1.230842,0.3576691,285.298,211.0066,25.81823,False
6,0.7111117,-1.022455,-0.3955734,-1.401087,-1.268571,-4.437451,-2.199576,0.2752782,1.300838,0.5446157,-0.9120938,0.006064968,0.436711,-0.5157015,0.9863281,-0.3021521,-3.876679,-0.249384,0.4093624,1.445937,0.4810009,-0.1315579,-0.5737137,-0.4239041,-1.261576,0.2693242,-0.09696516,0.5492198,1.482137,0.3333313,-0.0142853,1.238395,0.3615749,285.2305,208.0082,29.4931,False
6,0.7222228,-1.015929,-0.4214003,-1.445655,-1.254069,-4.448885,-2.184917,0.2753549,1.305462,0.5459309,-0.9127031,-0.05570021,0.4606783,-0.5110686,1.032022,-0.2873455,-3.883613,-0.248507,0.4110961,1.447294,0.4803846,-0.1433219,-0.5332347,-0.4280263,-1.265836,0.263992,-0.09340692,0.5495348,1.481969,0.3319345,-0.01697429,1.246225,0.3658115,285.287,204.8186,33.45512,False
6,0.7333339,-1.019075,-0.4300294,-1.461587,-1.240329,-4.46034,-2.16988,0.2753037,1.310018,0.5471909,-0.9133779,-0.06128142,0.5203018,-0.4650451,1.055119,-0.2742006,-3.884942,-0.2550035,0.4127046,1.448589,0.4797573,-0.1572208,-0.5055359,-0.433215,-1.270377,0.2586787,-0.08961271,0.5498471,1.481679,0.330667,-0.01956456,1.254336,0.3702588,285.4247,201.3104,37.79698,False
6,0.7444451,-1.024422,-0.4226045,-1.463759,-1.227736,-4.471927,-2.154408,0.2753792,1.314491,0.5483797,-0.9132043,0.01638055,0.5255238,-0.4682125,1.042305,-0.2623011,-3.893957,-0.251931,0.4143182,1.450018,0.479089,-0.1627038,-0.5151101,-0.4534141,-1.27545,0.251682,-0.08567309,0.5501497,1.48143,0.3294275,-0.02193507,1.26265,0.3748319,285.6015,197.5207,42.41343,False
6,0.7555562,-1.037272,-0.3991502,-1.456474,-1.216022,-4.484063,-2.138312,0.275427,1.319031,0.549509,-0.9129699,0.02123757,0.5127944,-0.5044734,1.028513,-0.2500442,-3.909447,-0.2422957,0.4159422,1.451372,0.4784188,-0.157589,-0.5459781,-0.4811893,-1.281182,0.2436362,-0.08185253,0.5505108,1.48109,0.3281519,-0.02399748,1.27108,0.3794,285.7829,193.8601,46.9143,False
6,0.7666674,-1.045884,-0.3778176,-1.44809,-1.204639,-4.496453,-2.121826,0.2756577,1.323547,0.5505979,-0.912734,0.02146064,0.4896687,-0.5471861,1.056334,-0.2358405,-3.927778,-0.22894,0.4177743,1.452616,0.4776351,-0.1554679,-0.5481166,-0.4822723,-1.286062,0.2366916,-0.0781944,0.5508291,1.480839,0.3268528,-0.02585969,1.279566,0.3837536,285.9713,190.4179,51.18986,False
6,0.7777785,-1.076846,-0.3416995,-1.453703,-1.194173,-4.510014,-2.104033,0.2758754,1.328044,0.5515072,-0.9124752,0.02359455,0.4552211,-0.5729384,1.156669,-0.218506,-3.943363,-0.2175012,0.4194944,1.45374,0.4768527,-0.1565094,-0.5406668,-0.4801284,-1.29082,0.2303263,-0.07471738,0.5512125,1.4805,0.3256166,-0.02752958,1.288068,0.3877451,286.1983,187.2519,55.12791,False
6,0.7888896,-1.107784,-0.3141535,-1.467781,-1.183698,-4.524005,-2.085734,0.2763403,1.332392,0.5525019,-0.9123729,0.009266958,0.4648515,-0.5441535,1.183265,-0.204094,-3.951848,-0.2145261,0.4212052,1.454992,0.4760218,-0.159627,-0.5396107,-0.470514,-1.295169,0.2239403,-0.07111172,0.5514742,1.480225,0.3244145,-0.02903289,1.296603,0.391306,286.5081,184.3107,58.71727,False
6,0.8000008,-1.199544,-0.2472492,-1.469443,-1.175577,-4.539272,-2.063675,0.2767118,1.336785,0.5533805,-0.9117327,0.05853286,0.4905797,-0.548333,1.208664,-0.1892432,-3.967099,-0.2057763,0.4227929,1.45615,0.4752953,-0.151,-0.5534685,-0.4588835,-1.299382,0.2167812,-0.06785202,0.5517388,1.479928,0.3232141,-0.03031807,1.305191,0.3944688,286.9019,181.4661,62.08143,False
6,0.8111119,-1.249725,-0.21952,-1.446269,-1.16725,-4.552972,-2.04295,0.2770646,1.341291,0.554189,-0.9116256,0.009467158,0.4886449,-0.5856423,1.220379,-0.1742048,-3.995229,-0.1833613,0.4244502,1.457336,0.4744923,-0.1358734,-0.5705293,-0.4323888,-1.302735,0.2094383,-0.06485969,0.5519868,1.47964,0.3220863,-0.03143228,1.31391,0.397314,287.3583,178.6905,65.26846,False
6,0.8222231,-1.251917,-0.2151801,-1.434566,-1.158261,-4.567126,-2.023366,0.2775379,1.345895,0.5551076,-0.9087536,0.2627037,0.4576629,-0.5506123,1.228047,-0.1595841,-4.010356,-0.1723633,0.4260194,1.458438,0.4737194,-0.1379116,-0.5737346,-0.4217275,-1.3068,0.2024414,-0.06140051,0.5522164,1.479342,0.3210714,-0.03231769,1.322804,0.400006,287.854,175.9014,68.38509,False
6,0.8333342,-1.21777,-0.2427955,-1.433262,-1.148078,-4.581184,-2.005165,0.2779381,1.350761,0.5558176,-0.9097177,-0.08987769,0.4641246,-0.4750023,1.288779,-0.1429643,-4.008856,-0.1790891,0.4277458,1.459467,0.4729705,-0.1420214,-0.5524465,-0.4024993,-1.310342,0.1965144,-0.05813574,0.5523445,1.479005,0.3201056,-0.03319491,1.332137,0.4025758,288.3072,173.6202,71.02654,False
6,0.8444453,-1.220964,-0.2471032,-1.437486,-1.138721,-4.596098,-1.985055,0.2785652,1.355579,0.5564182,-0.9116879,-0.1790096,0.4568612,-0.4665534,1.330381,-0.1260314,-4.026918,-0.1660401,0.4294134,1.460569,0.4721594,-0.1357055,-0.5236844,-0.4110509,-1.315062,0.1910381,-0.0554297,0.5526296,1.478692,0.319051,-0.03387262,1.341982,0.4050471,288.7849,171.1278,73.98459,False
6,0.8555565,-1.258335,-0.2098873,-1.43566,-1.131548,-4.611721,-1.963348,0.2791054,1.360323,0.5570674,-0.9135655,-0.1700797,0.4328417,-0.5263284,1.372039,-0.1084967,-4.072065,-0.1252264,0.43103,1.461542,0.4713812,-0.1100864,-0.4927903,-0.403776,-1.319023,0.1863178,-0.05393487,0.5528206,1.478361,0.3181455,-0.03419518,1.352204,0.4074872,289.3743,168.1005,77.50179,False
6,0.8666676,-1.301002,-0.186552,-1.436938,-1.124544,-4.627728,-1.940437,0.2798012,1.365154,0.5578671,-0.9123836,0.1093359,0.4214314,-0.5573,1.406172,-0.09123457,-4.130071,-0.07180282,0.4327767,1.462592,0.4705067,-0.0847601,-0.5023564,-0.4338175,-1.324542,0.1796655,-0.05221554,0.5530478,1.478007,0.3173153,-0.03422058,1.362584,0.4099267,290.0775,164.785,81.31001,False
6,0.8777788,-1.402198,-0.1741049,-1.45532,-1.117373,-4.64461,-1.914139,0.2804526,1.370065,0.558481,-0.9111611,0.1108777,0.4453064,-0.5881382,1.460334,-0.07300737,-4.212674,0.004898885,0.4345073,1.463482,0.4696648,-0.05731416,-0.5097812,-0.4649446,-1.330437,0.1731694,-0.05089834,0.5532,1.477605,0.3163621,-0.03408576,1.373006,0.4123854,290.7841,161.8282,84.74696,False
6,0.8888899,-1.463896,-0.2031146,-1.47122,-1.108937,-4.661035,-1.888746,0.2810901,1.375092,0.5591261,-0.9103553,0.07318099,0.5060132,-0.5953778,1.456764,-0.05740497,-4.332745,0.1172632,0.4361681,1.464581,0.46891,-0.02883637,-0.5044229,-0.499265,-1.336832,0.1671829,-0.05009965,0.5533121,1.477242,0.3154433,-0.0339408,1.383515,0.4148757,291.4411,159.3835,87.66068,False
6,0.900001,-1.493699,-0.2286921,-1.475337,-1.101634,-4.677737,-1.863736,0.281806,1.380904,0.561902,-0.9077843,0.2347195,0.5424954,-0.6335986,1.477821,-0.04266863,-4.568961,0.3460674,0.4378539,1.46569,0.4681437,-0.02146792,-0.5076096,-0.5100018,-1.342701,0.1608728,-0.04852306,0.5535234,1.476906,0.3144424,-0.03375665,1.394174,0.4174195,292.1416,157.3741,90.18949,False
6,0.9111122,-1.516069,-0.2606202,-1.468725,-1.094074,-4.693819,-1.838722,0.2827539,1.386173,0.5630112,-0.9088847,-0.1022387,0.5560515,-0.7688875,1.521329,-0.03506318,1.159136,0.8940138,0.4397097,1.466921,0.467376,-0.02880001,-0.5182776,-0.4950365,-1.34751,0.154396,-0.04652516,0.5535218,1.4766,0.3135531,-0.03356739,1.405183,0.4199089,292.9162,155.8236,92.37598,False
6,0.9222233,-1.535283,-0.2754962,-1.460081,-1.087282,-4.709954,-1.813656,0.2836583,1.391395,0.5638974,-0.9101907,-0.1180858,0.521697,-0.9117892,1.565132,-0.04236557,0.5588259,1.489348,0.4413538,1.467822,0.4665139,-0.03176594,-0.5289558,-0.4684055,-1.351658,0.1478057,-0.04463671,0.553668,1.476262,0.3127067,-0.03305148,1.41656,0.4223889,293.8993,154.2801,94.34463,False
6,0.9333345,-1.592737,-0.3086452,-1.459981,-1.079462,1.556867,-1.786672,0.2842211,1.396874,0.5644464,-0.910571,-0.03341313,0.5184845,-0.9480228,1.549162,-0.05523236,0.2427609,1.799814,0.4429544,1.468752,0.4658108,-0.02938625,-0.5502874,-0.4386143,-1.355113,0.1407403,-0.04285505,0.5536269,1.475973,0.3118782,-0.03199123,1.42832,0.4252011,294.9164,152.4728,96.33306,False
6,0.9444456,-1.625732,-0.3354303,-1.471525,-1.07221,1.53986,-1.759913,0.2850129,1.402042,0.5647321,-0.9110035,-0.03914436,0.4977299,-0.9257259,1.481093,-0.06793404,0.07850719,1.958878,0.4443895,1.469503,0.4647055,-0.01330453,-0.5449685,-0.4270238,-1.359279,0.1347109,-0.04201802,0.5536385,1.475778,0.3111029,-0.03051445,1.440392,0.4281558,295.8172,150.4026,99.05322,False
6,0.9555568,-1.677762,-0.3868774,-1.503257,-1.063301,1.521373,-1.730794,0.2856551,1.407573,0.5652452,-0.9096842,0.1212151,0.4064533,-0.790755,1.447639,-0.07840719,-0.07492831,2.110637,0.4456697,1.470555,0.4637947,-0.002615243,-0.5204684,-0.4217628,-1.363524,0.1294883,-0.04127154,0.553565,1.475568,0.3103073,-0.02884607,1.452649,0.4309259,296.7401,148.2834,102.1115,False
6,0.9666679,-1.701231,-0.4233292,-1.513417,-1.055759,1.505487,-1.703339,0.286759,1.413188,0.5664485,-0.9105363,-0.07887962,0.3863934,-0.7248565,1.522371,-0.09440906,-0.2188784,2.250569,0.4470442,1.471636,0.4629412,0.01231855,-0.4704062,-0.4207801,-1.368027,0.1255803,-0.04125956,0.5535067,1.475338,0.3095531,-0.02720889,1.465028,0.4331496,297.7562,146.4502,104.9289,False
6,0.977779,-1.724619,-0.4563578,-1.502563,-1.047844,1.488262,-1.675063,0.2877966,1.418774,0.5669832,-0.9095302,0.09315901,0.4530587,-0.6469356,1.673292,-0.1138917,-0.3571893,2.381012,0.4482776,1.472664,0.4619486,0.03061166,-0.4618985,-0.398552,-1.371501,0.1204612,-0.04119085,0.5533645,1.475185,0.3088472,-0.02541235,1.477292,0.4347292,298.9372,144.8025,107.3543,False
6,0.9888902,-1.730026,-0.4477969,-1.49298,-1.041857,1.47006,-1.64631,0.2888753,1.424198,0.5674131,-0.9103281,-0.07367559,0.4616313,-0.6927493,1.662557,-0.1335815,-0.3989596,2.417069,0.4496031,1.473562,0.4609392,0.03626353,-0.4970863,-0.3613392,-1.374035,0.1134147,-0.04045821,0.553188,1.474877,0.3081136,-0.02336422,1.489368,0.4357479,300.2702,143.5758,108.9812,False
6,1.000001,-1.740788,-0.4308691,-1.491846,-1.036847,1.452395,-1.617422,0.2900663,1.429294,0.5674162,-0.9107617,-0.03860153,0.3793807,-0.7068852,1.618293,-0.151667,-0.4275328,2.443817,0.4507891,1.474374,0.4599159,0.02473837,-0.5194857,-0.337828,-1.376954,0.1066215,-0.0389498,0.5531259,1.474664,0.3074219,-0.02075984,1.501158,0.4364088,301.5541,142.4597,110.2729,False
6,1.011112,-1.746138,-0.4318798,-1.480116,-1.031457,1.43376,-1.58804,0.2911307,1.434626,0.5678394,-0.9112262,-0.04195143,0.3183131,-0.6719642,1.586723,-0.1688423,-0.4623497,2.476741,0.4518999,1.475286,0.4590585,-0.04320168,-0.5280538,-0.3085184,-1.379162,0.1001657,-0.03502696,0.5530865,1.474362,0.3066149,-0.01782757,1.512786,0.4367129,302.8629,141.4189,111.5387,False
6,1.022224,-1.71527,-0.4605086,-1.461633,-1.025398,1.416294,-1.560635,0.2921664,1.439576,0.5677302,-0.9112315,0.0002341824,0.2999015,-0.6762666,1.539954,-0.186106,-0.4822173,2.4934,0.4529933,1.476408,0.4581559,-0.07753688,-0.539764,-0.333791,-1.383463,0.09357043,-0.03164102,0.5529277,1.473992,0.3060286,-0.01465866,1.524325,0.4367597,304.1702,140.3766,112.8405,False
6,1.033335,-1.635424,-0.4995543,-1.429197,-1.018892,1.399195,-1.535891,0.2932176,1.444549,0.5677743,-0.9115457,-0.02865113,0.2686402,-0.6912467,1.469821,-0.2021776,-0.4912809,2.500377,0.4537267,1.477437,0.4573567,-0.1227191,-0.5493175,-0.387762,-1.38941,0.08676086,-0.02754854,0.5528899,1.473617,0.3054671,-0.01129291,1.535772,0.4366004,305.4871,139.3521,114.1477,False
6,1.044446,-1.518321,-0.5107317,-1.38201,-1.013457,1.38299,-1.514141,0.2944298,1.448952,0.5678077,-0.913215,-0.1523668,0.2654523,-0.6977011,1.475151,-0.220563,-0.5068772,2.512717,0.4545395,1.478335,0.4562824,-0.1484091,-0.5067034,-0.40137,-1.394187,0.0823203,-0.02438737,0.5528172,1.473262,0.3047123,-0.007812916,1.547133,0.4363369,306.8953,138.3933,115.3763,False
6,1.055557,-1.429926,-0.4975888,-1.360745,-1.009254,1.364999,-1.491675,0.2953867,1.452539,0.5676544,-0.9159319,-0.2472305,0.2706668,-0.6284547,1.499671,-0.2375007,-0.5348197,2.536819,0.4550396,1.478873,0.4552369,-0.1644084,-0.3682211,-0.3989897,-1.398556,0.08303337,-0.0221567,0.5527688,1.47285,0.3042326,-0.004185791,1.558162,0.4359952,308.3399,137.412,116.7362,False
6,1.066668,-1.405557,-0.4688348,-1.368251,-1.006498,1.346864,-1.466959,0.2964869,1.456723,0.5681236,-0.918504,-0.2334211,0.2175394,-0.5605559,1.570339,-0.2560198,-0.5654289,2.566082,0.4555727,1.479576,0.4542539,-0.1664329,-0.249983,-0.3818317,-1.402183,0.0840981,-0.02055454,0.5526986,1.472498,0.3037004,-0.0004201662,1.568493,0.4356694,309.8142,136.4189,118.0933,False
6,1.077779,-1.357848,-0.4066155,-1.322738,-1.006099,1.331239,-1.445164,0.2972418,1.460333,0.5688274,-0.9185008,0.001836543,0.09433091,-0.453378,1.521082,-0.2695497,-0.5917389,2.59498,0.4558044,1.479986,0.4533467,-0.1523507,-0.1818298,-0.349924,-1.40501,0.08398318,-0.01922989,0.5526006,1.472241,0.3032963,0.003365438,1.57774,0.4355079,311.2758,135.3873,119.4548,False
6,1.08889,-1.313117,-0.4213904,-1.31296,-1.002759,1.31407,-1.422749,0.2981105,1.464228,0.5692151,-0.9157924,0.2471017,0.004750133,-0.4227112,1.353311,-0.2791211,-0.59608,2.602136,0.4558434,1.48056,0.4524832,-0.1371747,-0.1466909,-0.316998,-1.407412,0.08352698,-0.01819871,0.552525,1.471961,0.3028624,0.006732014,1.585901,0.4356179,312.6489,134.6893,120.3755,False
6,1.100002,-1.208613,-0.4732989,-1.312499,-0.9982572,1.295426,-1.402748,0.2987975,1.467603,0.5695314,-0.9166585,-0.08162365,-0.04970336,-0.3631657,1.193872,-0.2873806,-0.603417,2.61124,0.4558426,1.481313,0.4516006,-0.158217,-0.1264752,-0.2827166,-1.409457,0.08280141,-0.01563435,0.5523926,1.47174,0.3025069,0.009420832,1.593463,0.4360996,313.6892,134.5914,120.5614,False
6,1.111113,-1.108515,-0.4878053,-1.282406,-0.9947035,1.279093,-1.384915,0.2996159,1.471061,0.5700481,-0.9166355,0.002855784,-0.07884336,-0.3451209,1.141859,-0.2982192,-0.6123949,2.621684,0.4556138,1.482182,0.4509892,-0.2071409,-0.1254314,-0.2727277,-1.412115,0.08140125,-0.01157916,0.5522996,1.471446,0.3020682,0.01155467,1.600666,0.4370394,314.4691,134.6775,120.704,False
6,1.122224,-1.053215,-0.4713599,-1.234535,-0.9926752,1.263179,-1.366114,0.3004144,1.474157,0.5705631,-0.91936,-0.2498485,-0.0648424,-0.3323437,1.175857,-0.3126434,-0.6259003,2.634674,0.4556124,1.482975,0.4502563,-0.2816068,-0.111599,-0.2593253,-1.414646,0.08072534,-0.005950567,0.5522382,1.471223,0.3016322,0.01327328,1.607609,0.4383225,315.242,135.0533,120.9311,False
6,1.133335,-0.9382991,-0.4442278,-1.192972,-0.9911695,1.24829,-1.351067,0.3012876,1.47735,0.5711966,-0.9199613,-0.0533644,0.002126813,-0.2767127,1.185088,-0.3253802,-0.6439847,2.649599,0.4553825,1.483485,0.4497943,-0.3221502,-0.06792695,-0.2653472,-1.417857,0.08138034,-0.001055677,0.5520989,1.470965,0.301357,0.01483176,1.614068,0.4399309,316.114,135.4305,121.2906,False
6,1.144446,-0.8061903,-0.4224965,-1.182417,-0.990109,1.230642,-1.336813,0.3022785,1.480055,0.5719159,-0.9180923,0.1707135,0.04305756,-0.2850118,1.0751,-0.3340232,-0.6458902,2.649421,0.4551652,1.483991,0.4491384,-0.3125565,-0.04128276,-0.2643375,-1.420793,0.08186491,0.001733185,0.5520205,1.470659,0.3011348,0.01631049,1.620005,0.4417985,316.8146,135.7119,121.6696,False
6,1.155557,-0.7346842,-0.4407084,-1.233382,-0.988632,1.210196,-1.31953,0.3031416,1.482685,0.5726485,-0.9203618,-0.2094412,-0.02114528,-0.2999755,0.8410974,-0.336713,-0.6361812,2.642699,0.4548963,1.484243,0.4486964,-0.2686295,-0.004014172,-0.232703,-1.422342,0.08309915,0.003067429,0.5517935,1.470449,0.3010707,0.01772502,1.625591,0.4437686,317.3067,136.0567,121.9568,False
6,1.166668,-0.7058336,-0.4737594,-1.2459,-0.9860082,1.191874,-1.302379,0.3041737,1.485801,0.5733242,-0.9220955,-0.1571805,-0.05533624,-0.3075846,0.8252903,-0.3462717,-0.6383352,2.646574,0.4549327,1.484808,0.4482648,-0.2342378,0.02687198,-0.1956719,-1.423221,0.08462341,0.004130829,0.5517039,1.470275,0.3009982,0.01918734,1.630859,0.4458195,317.8552,136.3874,122.1973,False
6,1.17778,-0.6140438,-0.5470843,-1.25492,-0.9818175,1.172276,-1.287508,0.3049961,1.488436,0.5739346,-0.9198217,0.2083435,-0.08832353,-0.3737513,0.7955846,-0.3562995,-0.6324949,2.643086,0.4547018,1.485222,0.4476547,-0.1805261,0.08971472,-0.1406584,-1.422943,0.08809244,0.003630155,0.5514441,1.470148,0.3009517,0.02067541,1.635754,0.4481391,318.6559,136.6935,122.4016,False
6,1.188891,-0.563986,-0.5680553,-1.218489,-0.9785966,1.155697,-1.273645,0.3058363,1.491098,0.5746775,-0.9177216,0.1893825,-0.05528748,-0.410901,0.7751148,-0.3660952,-0.6286313,2.638942,0.4545248,1.485734,0.4471712,-0.1720051,0.09397827,-0.1407238,-1.424493,0.08931696,0.005054946,0.5512679,1.46998,0.3008308,0.02196439,1.640571,0.4507872,319.4559,137.1982,122.4474,False
6,1.200002,-0.5150655,-0.5623066,-1.170541,-0.9764187,1.140186,-1.260701,0.3068402,1.493241,0.5755289,-0.9198516,-0.1968696,-0.01173705,-0.3021336,0.8207535,-0.3751547,-0.6432633,2.651373,0.454236,1.486189,0.4466436,-0.2052541,0.07592139,-0.1692369,-1.427442,0.08988941,0.008405469,0.5512083,1.469716,0.300607,0.02308628,1.645509,0.4536053,320.0583,137.8541,122.5578,False
6,1.211113,-0.475849,-0.5139047,-1.110058,-0.9757093,1.126611,-1.249048,0.3078914,1.495102,0.5762777,-0.9174984,0.2146353,0.1225083,-0.128105,0.927702,-0.3855575,-0.6710487,2.671621,0.4540682,1.486642,0.446404,-0.250991,0.07590094,-0.1603423,-1.42898,0.09076253,0.01266014,0.5510608,1.469565,0.3005793,0.02416035,1.650249,0.4565519,320.7375,138.3649,122.9474,True
6,1.222224,-0.432293,-0.4984964,-1.055792,-0.9745018,1.11257,-1.237748,0.3090085,1.497073,0.5768692,-0.9145375,0.2656813,0.1913251,-0.04582328,0.9092506,-0.3930352,-0.6865128,2.681832,0.45393,1.486956,0.4459751,-0.2688611,0.07483603,-0.1314312,-1.429331,0.092021,0.01592144,0.550804,1.46936,0.300586,0.02515781,1.654587,0.4595606,321.2726,138.7203,123.4292,True
6,1.233335,-0.3045638,-0.5041506,-0.9809799,-0.9716452,1.100753,-1.23212,0.3101046,1.498617,0.5773363,-0.9107074,0.3446639,0.2154329,-0.08613771,0.8185202,-0.3994177,-0.688457,2.680243,0.4538907,1.487218,0.4456408,-0.2356231,0.04712236,-0.1061601,-1.429556,0.09163351,0.01756967,0.5507499,1.469164,0.3006992,0.02612516,1.658294,0.4626135,321.672,139.0287,123.8743,True
6,1.244446,-0.1778255,-0.524904,-0.9391338,-0.9685059,1.086896,-1.226315,0.3111753,1.499788,0.5778878,-0.9068586,0.3456659,0.1123415,-0.152403,0.6432919,-0.4024835,-0.6795801,2.674662,0.4537441,1.487327,0.4453487,-0.2133824,0.02476625,-0.1223346,-1.431518,0.09110621,0.01931245,0.5504221,1.468879,0.3008764,0.02696818,1.661423,0.4656221,321.9296,139.4218,124.1758,True
6,1.255558,-0.1086048,-0.5394586,-0.9048416,-0.9652957,1.073998,-1.220231,0.31206,1.501255,0.5785692,-0.9067403,0.004773413,0.07045388,-0.1833873,0.5668014,-0.4072836,-0.6770989,2.67295,0.453728,1.487718,0.445195,-0.2139621,0.02057356,-0.1937112,-1.436152,0.09123417,0.02164937,0.5503716,1.468686,0.3010619,0.02762875,1.664058,0.4684943,322.1439,139.9776,124.3219,True
6,1.266669,-0.04691166,-0.5483636,-0.8173715,-0.961334,1.063601,-1.215668,0.3127875,1.502342,0.5793095,-0.9035615,0.287524,0.1523147,-0.1202635,0.5791614,-0.4134025,-0.6866463,2.677441,0.4535229,1.488058,0.4451303,-0.2473707,0.06646082,-0.2413491,-1.440606,0.09421691,0.0250734,0.5504131,1.468671,0.3012009,0.02815196,1.665864,0.4712864,322.4799,140.4301,124.5196,True
6,1.27778,-0.008735061,-0.5338629,-0.7290103,-0.9582703,1.05496,-1.211744,0.313342,1.503453,0.5799036,-0.8984499,0.4619658,0.2042414,-0.09767988,0.5469124,-0.4180928,-0.691538,2.677941,0.4533973,1.488392,0.4450307,-0.2579214,0.1090563,-0.227372,-1.442588,0.09701776,0.02796559,0.5503013,1.46848,0.3013899,0.02828342,1.666826,0.4741211,322.8996,140.9615,124.4766,True
6,1.288891,0.02945971,-0.5258033,-0.6448367,-0.9545025,1.047775,-1.209244,0.3138077,1.504359,0.5804884,-0.8945851,0.3471412,0.1942273,-0.08380744,0.4830651,-0.4210916,-0.6940938,2.678405,0.4532661,1.488642,0.445133,-0.2277736,0.1367776,-0.1881729,-1.443023,0.1001807,0.02883511,0.5501626,1.468331,0.3016784,0.02779701,1.667278,0.4770262,323.1341,141.6935,124.1124,True
6,1.300002,0.05918369,-0.5200793,-0.5958482,-0.9513887,1.038996,-1.205733,0.3143163,1.505304,0.5813062,-0.8909951,0.3235072,0.1404251,-0.1861316,0.332015,-0.4224721,-0.6805027,2.666373,0.4529092,1.488698,0.4451287,-0.1807259,0.1239833,-0.1672605,-1.444149,0.1010587,0.02900529,0.5500816,1.468384,0.3020549,0.02678844,1.667313,0.4799526,323.0984,142.5464,123.6643,True
6,1.311113,0.05602229,-0.5297262,-0.6043165,-0.9481146,1.028149,-1.199964,0.3147526,1.506207,0.5819938,-0.8889354,0.1843552,0.03122413,-0.1630088,0.2549154,-0.4232876,-0.677865,2.667264,0.4525099,1.488788,0.4451525,-0.1720166,0.111215,-0.1471043,-1.445162,0.1022589,0.03024872,0.5500293,1.468534,0.3023539,0.02538964,1.667124,0.482731,322.8452,143.5091,123.1727,True
6,1.322224,0.05401081,-0.5669423,-0.6041808,-0.9442078,1.015613,-1.193627,0.3152762,1.507243,0.5823078,-0.8868124,0.1915259,-0.008306012,-0.06517447,0.2946558,-0.4265196,-0.6896415,2.679314,0.4523048,1.489032,0.4450676,-0.161048,0.1196903,-0.107764,-1.444981,0.1038055,0.03159574,0.5498031,1.468504,0.3025591,0.02388321,1.666704,0.4852551,322.6209,144.5036,122.6087,True
6,1.333336,0.06566361,-0.5709181,-0.5615233,-0.9399387,1.007093,-1.189718,0.3156957,1.508229,0.5828183,-0.8841295,0.242933,0.01337242,0.01789193,0.4075261,-0.4327791,-0.7056322,2.693061,0.4521099,1.489439,0.4451745,-0.1467365,0.119702,-0.05354641,-1.443758,0.1060306,0.03211932,0.5497431,1.468617,0.3028455,0.02245996,1.666243,0.4875612,322.5908,145.5289,121.851,True
