loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,3.488881,-0.5005854,-1.194146,-0.2041843,-0.7433149,1.171831,-0.9603679,0.1655374,1.584316,0.3611927,-0.512814,1.008973,-0.1787045,-0.1354389,0.4543891,-0.6381925,-0.7543684,-3.07767,0.3295805,1.52956,0.278703,-0.04507574,0.08547551,-0.03287045,-1.385089,0.4923914,0.1917777,0.4718655,1.488208,0.2047422,-0.1528452,1.684018,0.2208719,322.6751,151.5974,104.8151,True
3,3.499992,-0.4782688,-1.15599,-0.225894,-0.7357851,1.158024,-0.9456448,0.1662321,1.585934,0.3597817,-0.5015014,1.018062,-0.1625441,-0.147141,0.4766386,-0.6442245,-0.7503999,-3.079645,0.3296756,1.529708,0.2780967,-0.0514587,0.106783,-0.03386293,-1.385118,0.4943547,0.1921431,0.4719156,1.488329,0.2046278,-0.1539858,1.684712,0.2217797,323.1872,152.4493,104.5579,True
3,3.511103,-0.4686938,-1.13903,-0.2379555,-0.7281839,1.142823,-0.9296153,0.1670121,1.587508,0.3583896,-0.4906656,0.974497,-0.1937481,-0.1205565,0.4449168,-0.6478693,-0.7491003,-3.077227,0.3298045,1.529838,0.2774522,-0.04074691,0.09291742,-0.02651537,-1.385172,0.4949102,0.192019,0.4719685,1.488376,0.2045126,-0.1550777,1.685575,0.2227763,323.5862,153.2785,104.4148,True
3,3.522214,-0.4718443,-1.141316,-0.2496567,-0.7199957,1.127408,-0.9127452,0.1676908,1.589197,0.3570313,-0.4801168,0.9487374,-0.2032411,-0.06741066,0.4908823,-0.6548995,-0.7500351,-3.07386,0.3299145,1.530105,0.2768276,-0.02677829,0.08544374,-0.01279922,-1.384724,0.4955812,0.191721,0.4719774,1.488393,0.2044394,-0.1560887,1.686503,0.2237778,323.9445,154.0974,104.3134,True
3,3.533325,-0.4865831,-1.1641,-0.2770005,-0.7117159,1.110192,-0.893437,0.1686098,1.590942,0.3559752,-0.468776,1.021354,-0.2147527,-0.08028466,0.5175641,-0.6615074,-0.747006,-3.073522,0.330152,1.530348,0.2761958,-0.01383714,0.0854157,0.004121398,-1.384047,0.4963272,0.1913116,0.4720185,1.488461,0.2042997,-0.1569999,1.687466,0.224788,324.3167,154.8719,104.131,True
3,3.544436,-0.496007,-1.194209,-0.2968996,-0.7031869,1.091512,-0.8734311,0.1693095,1.59272,0.3546207,-0.4569761,1.062597,-0.2573254,-0.0985394,0.513534,-0.6669796,-0.7434725,-3.071964,0.3301606,1.53065,0.2754917,-0.01156463,0.09712926,0.01795717,-1.383144,0.4977557,0.1910805,0.4720679,1.488521,0.2041335,-0.1578338,1.688454,0.2258359,324.7603,155.631,103.9088,True
3,3.555547,-0.5000467,-1.25089,-0.3121202,-0.693721,1.07099,-0.8517823,0.1702121,1.594538,0.3533418,-0.4448038,1.096317,-0.2915389,-0.06988245,0.5106089,-0.6724668,-0.7430387,-3.067867,0.3303626,1.530898,0.2747362,-0.01890602,0.1067067,0.02973893,-1.382341,0.4990115,0.1913468,0.472209,1.488619,0.203949,-0.158632,1.689484,0.2269174,325.2715,156.4083,103.6514,True
3,3.566658,-0.4948657,-1.244261,-0.2985112,-0.6859328,1.052941,-0.8325481,0.1709906,1.595966,0.3517573,-0.4341501,0.9573121,-0.27558,0.002547078,0.5479318,-0.6799055,-0.7461724,-3.063015,0.3305741,1.531172,0.2741032,-0.06473058,0.1003594,0.02909264,-1.381925,0.4998554,0.1935167,0.4722599,1.488709,0.2037489,-0.1593524,1.690603,0.2280477,325.8308,157.2484,103.3454,True
3,3.577769,-0.4748662,-1.19488,-0.2734871,-0.6788653,1.037843,-0.8162072,0.1717342,1.597432,0.3504362,-0.4230314,1.001042,-0.2468976,-0.01328991,0.5274788,-0.6849864,-0.7444544,-3.062533,0.330717,1.53133,0.2735281,-0.1204561,0.07166734,-0.003434248,-1.383068,0.4998967,0.1967855,0.4723629,1.488657,0.2035694,-0.1600679,1.691892,0.2291842,326.4519,158.0859,103.1044,True
3,3.58888,-0.4484672,-1.149932,-0.2666543,-0.6727017,1.021111,-0.7990285,0.1725436,1.598799,0.3488693,-0.4125902,0.9386213,-0.2097985,-0.03545284,0.4867213,-0.6887254,-0.7418011,-3.063274,0.3308392,1.531495,0.2729497,-0.1346026,0.04719479,-0.03314578,-1.384397,0.4998896,0.1986316,0.4724813,1.488647,0.2033186,-0.1606812,1.693278,0.2303517,327.0632,158.9026,102.9706,True
3,3.599991,-0.4313461,-1.154373,-0.2857203,-0.6661115,1.002039,-0.7798114,0.1734213,1.600167,0.3475189,-0.4023546,0.9205561,-0.1726143,-0.103397,0.4309705,-0.6915191,-0.7362511,-3.066927,0.330998,1.531476,0.2725093,-0.1089854,0.05995221,-0.02911371,-1.384384,0.5009968,0.1988569,0.472577,1.488598,0.2031801,-0.16119,1.694661,0.2314758,327.5033,159.5989,103.0014,True
3,3.611102,-0.4237954,-1.176893,-0.3026168,-0.6594551,0.9803388,-0.7582408,0.1743283,1.601654,0.3460636,-0.3920067,0.9310029,-0.1705124,-0.1204113,0.4192045,-0.6958462,-0.7329773,-3.067285,0.3311426,1.531521,0.2718732,-0.07173342,0.08762173,-0.03582793,-1.384412,0.5030179,0.1980215,0.472666,1.488589,0.2030032,-0.1616249,1.695908,0.2325309,327.8434,160.1854,103.0772,True
3,3.622213,-0.4278679,-1.222879,-0.3159216,-0.6520004,0.9575658,-0.7352793,0.1752893,1.602981,0.3447027,-0.3811159,0.9806705,-0.1543869,-0.1023066,0.453228,-0.7019629,-0.7314305,-3.067262,0.3313547,1.531518,0.2713482,-0.05690174,0.09507094,-0.04554872,-1.384968,0.504503,0.1978899,0.4727582,1.488548,0.2028744,-0.1620585,1.696987,0.2335455,328.282,160.7927,103.0478,True
3,3.633324,-0.4225057,-1.235648,-0.3202398,-0.6457313,0.9350445,-0.7130952,0.1763001,1.604497,0.3432131,-0.3702172,0.9809781,-0.1469074,-0.1065485,0.4553021,-0.7070666,-0.7289261,-3.067742,0.3316821,1.531549,0.2706735,-0.04742677,0.08441318,-0.05736816,-1.385988,0.5052,0.1980076,0.4728534,1.488444,0.2028401,-0.1625124,1.697954,0.2346403,328.8828,161.481,102.8356,True
3,3.644435,-0.4022597,-1.242977,-0.3147578,-0.6391373,0.9135875,-0.6921524,0.1772416,1.605827,0.3418512,-0.3592434,0.9880065,-0.1553523,-0.1097943,0.4660016,-0.7125197,-0.7262624,-3.067748,0.3318552,1.531619,0.2700937,-0.03474924,0.0769508,-0.06814343,-1.386975,0.5060062,0.1978098,0.4729282,1.488382,0.2026968,-0.1630031,1.69896,0.2358988,329.5581,162.2682,102.5313,True
3,3.655546,-0.3734697,-1.252575,-0.326425,-0.6337135,0.8903356,-0.670348,0.1782995,1.607066,0.3405359,-0.3495511,0.870824,-0.2004559,-0.140699,0.3916469,-0.7140164,-0.722126,-3.067014,0.3318613,1.531683,0.2694378,-0.01789263,0.07800981,-0.08854713,-1.388542,0.5072184,0.1972468,0.4730204,1.48841,0.2025042,-0.163451,1.70006,0.2373517,330.1901,163.1337,102.2638,True
3,3.666657,-0.3660609,-1.257781,-0.3244199,-0.6283963,0.867275,-0.6481154,0.1791844,1.608499,0.3391879,-0.3400047,0.8588943,-0.2337322,-0.09923946,0.3748828,-0.7175744,-0.7221952,-3.063164,0.3319924,1.531731,0.2688084,-0.01228604,0.08438718,-0.05875684,-1.387883,0.5084048,0.1970547,0.4730394,1.488388,0.2022245,-0.1638311,1.701345,0.2389525,330.7224,164.0008,102.0878,True
3,3.677768,-0.3555344,-1.250982,-0.2925034,-0.6220457,0.8462862,-0.6274634,0.1800292,1.609692,0.3379359,-0.3307694,0.8304058,-0.2026563,-0.008738801,0.4579541,-0.7259979,-0.7260696,-3.059003,0.3324291,1.532092,0.2682071,-0.01314538,0.08330921,-0.03637737,-1.387399,0.5092358,0.1970609,0.4731236,1.488346,0.2019634,-0.1640797,1.702729,0.2406929,331.2155,164.7732,102.0783,True
3,3.688879,-0.340817,-1.230348,-0.2673857,-0.6167902,0.8250367,-0.6070156,0.1807992,1.610729,0.3365774,-0.3205934,0.9170131,-0.1248136,0.04260133,0.4991181,-0.7333536,-0.7285884,-3.058648,0.3327625,1.53219,0.2677209,-0.01836745,0.06626807,-0.02355398,-1.387172,0.5094007,0.1973871,0.4732348,1.488319,0.2017064,-0.1642333,1.704215,0.2425851,331.7399,165.5027,102.1025,True
3,3.69999,-0.316586,-1.178737,-0.2327439,-0.6115587,0.8076714,-0.5901717,0.1815057,1.611488,0.3353522,-0.3110301,0.8602567,-0.1111004,0.01926359,0.4659583,-0.7370101,-0.7267926,-3.059092,0.3330932,1.532204,0.2671971,-0.04260108,0.01938855,0.009663982,-1.386294,0.5075563,0.1990175,0.4733175,1.488205,0.2014256,-0.1643912,1.705851,0.244568,332.2205,166.2437,102.1664,True
3,3.711101,-0.2977219,-1.108019,-0.2071054,-0.6079368,0.7911499,-0.5743392,0.182153,1.611979,0.3338785,-0.3023316,0.7819118,-0.1596455,-0.0648189,0.3212129,-0.7350932,-0.7208005,-3.059805,0.3333583,1.532314,0.2666461,-0.06271782,-0.01468399,0.02688142,-1.385632,0.5061707,0.200687,0.4734305,1.488161,0.2011013,-0.1645119,1.707442,0.246542,332.6211,166.9559,102.3817,True
3,3.722212,-0.2767317,-1.037287,-0.1758783,-0.6038185,0.7768533,-0.5602226,0.1826673,1.612297,0.3327405,-0.2939975,0.7497215,-0.1986042,-0.02965577,0.2426834,-0.7351454,-0.7218855,-3.055493,0.3335377,1.532399,0.2661467,-0.08194154,-0.004009436,0.02067361,-1.385556,0.5064787,0.2021986,0.4736001,1.488196,0.2007823,-0.1646229,1.708845,0.2483975,332.9691,167.6283,102.652,True
3,3.733323,-0.2696841,-0.964251,-0.1267232,-0.599631,0.7639352,-0.5468013,0.1831799,1.61286,0.3316586,-0.2858094,0.7366972,-0.1741615,0.02362439,0.2660641,-0.7393537,-0.7242184,-3.05264,0.3338741,1.532421,0.2655423,-0.08293703,0.02048623,0.02602641,-1.384936,0.5074933,0.2029422,0.4737819,1.488253,0.2004502,-0.1647165,1.709863,0.2500534,333.2121,168.2256,102.9234,True
3,3.744434,-0.2521782,-0.8535399,-0.04481599,-0.5946999,0.7579565,-0.5396377,0.1833477,1.612991,0.3306987,-0.2774662,0.7512465,-0.113509,0.05578551,0.2732099,-0.7428941,-0.7264419,-3.051929,0.3341492,1.532439,0.2651191,-0.07432734,0.01941404,0.03553552,-1.38417,0.5075993,0.2034338,0.4739233,1.488281,0.2000351,-0.1648688,1.710434,0.2514426,333.4327,168.7831,103.087,True
3,3.755545,-0.2345685,-0.7664254,0.02558145,-0.5896926,0.7506213,-0.5314705,0.1836604,1.613227,0.3296869,-0.2690842,0.7548118,-0.127846,0.04627464,0.1965608,-0.7422965,-0.7259572,-3.049699,0.3346046,1.53224,0.2646229,-0.07202256,0.01406564,0.05467795,-1.383119,0.507194,0.2042248,0.474072,1.488327,0.199703,-0.1651182,1.710515,0.2525772,333.6866,169.2918,103.08,True
3,3.766656,-0.2210182,-0.7274241,0.07952233,-0.5838357,0.7428021,-0.5229492,0.183934,1.613303,0.3285959,-0.2620029,0.6362345,-0.1388019,0.03569386,0.1390866,-0.7420856,-0.7260752,-3.047682,0.3349666,1.532243,0.264225,-0.05576947,0.01297511,0.08435944,-1.381086,0.5070015,0.204339,0.4742688,1.488326,0.1993058,-0.1655236,1.710165,0.2534271,333.8891,169.7939,102.9354,True
3,3.777767,-0.1884378,-0.6775299,0.1513559,-0.5781803,0.7362165,-0.5164863,0.184201,1.613075,0.3273799,-0.2549471,0.6351098,-0.1421908,0.01234501,0.09431665,-0.7416317,-0.7254843,-3.046393,0.3351258,1.532256,0.2638781,-0.05369113,-0.003011908,0.08113414,-1.380448,0.506198,0.2050964,0.4745993,1.488401,0.1989424,-0.1660928,1.709262,0.2539545,333.9787,170.1968,102.8114,True
3,3.788878,-0.1714868,-0.661283,0.1693865,-0.5727575,0.7274538,-0.5077679,0.1845201,1.613513,0.326467,-0.2481629,0.6106099,-0.1637802,-0.01316429,0.0304707,-0.7396056,-0.7245042,-3.044766,0.3351524,1.532188,0.2634246,-0.06566387,-0.04134253,0.0577831,-1.381029,0.5044416,0.2066413,0.4749678,1.488411,0.1986105,-0.1668005,1.707791,0.2541908,334.1639,170.6471,102.5192,True
3,3.799989,-0.1641543,-0.6418613,0.1894369,-0.5672309,0.7196371,-0.4996609,0.1846583,1.613349,0.3254795,-0.2427141,0.4889875,-0.1820438,0.002780423,0.01463191,-0.7392302,-0.7254632,-3.041378,0.3353451,1.532123,0.2629917,-0.05841389,-0.05198932,0.03640271,-1.381531,0.5035377,0.2072522,0.4752578,1.488415,0.1982689,-0.1675795,1.70581,0.2541842,334.4372,171.1508,102.0764,True
3,3.8111,-0.1579309,-0.6213279,0.2137668,-0.5613198,0.7121311,-0.4914265,0.1846757,1.613366,0.3244789,-0.2362426,0.5836608,-0.1757396,0.02837322,0.01358253,-0.7396781,-0.7274992,-3.038317,0.3354973,1.532056,0.2625196,-0.04355744,-0.03707802,0.02882453,-1.381243,0.5037649,0.2071753,0.475484,1.48839,0.1977849,-0.1683983,1.703458,0.2540296,334.7769,171.6315,101.4513,True
3,3.822211,-0.1484724,-0.592384,0.2273246,-0.556174,0.7056211,-0.4845957,0.1846493,1.61317,0.3234999,-0.2302106,0.5429057,-0.1716557,0.04548178,-0.006666936,-0.7388919,-0.7293772,-3.035361,0.3354979,1.532007,0.262028,-0.01468333,-0.01154352,0.03816198,-1.380412,0.5043616,0.2062363,0.4757364,1.488445,0.1974289,-0.1692935,1.701098,0.2538804,335.1793,172.1135,100.6539,True
3,3.833322,-0.1369086,-0.5613164,0.2439994,-0.5510719,0.698681,-0.4776403,0.1846495,1.61269,0.3223424,-0.2243719,0.5258444,-0.1748971,0.06039418,-0.006625086,-0.7388573,-0.731231,-3.032011,0.3357972,1.53196,0.2614794,0.001447447,0.004415092,0.05293695,-1.379169,0.5047548,0.2056354,0.4759692,1.488456,0.1970086,-0.1701989,1.698892,0.2538212,335.5188,172.5627,100.015,True
3,3.844433,-0.1213336,-0.4755307,0.289975,-0.5457158,0.6991484,-0.4772238,0.1844909,1.612123,0.32142,-0.2198072,0.4096961,-0.1374755,0.08602455,0.03047993,-0.7406613,-0.7337275,-3.029887,0.3360614,1.531961,0.2609982,0.01660972,0.01823418,0.07837391,-1.377273,0.505093,0.2048219,0.4762129,1.488533,0.1965725,-0.1711192,1.696943,0.2538384,335.7818,173.0244,99.55096,True
3,3.855544,-0.09625636,-0.3598527,0.3420006,-0.5409232,0.7036541,-0.4812183,0.1841781,1.611255,0.320569,-0.215332,0.4027775,-0.1066343,0.07870477,0.01536132,-0.7403966,-0.7346274,-3.029345,0.3363139,1.531888,0.2605352,0.003990449,0.01610041,0.09659865,-1.375691,0.5047377,0.2053723,0.4764785,1.488587,0.1961226,-0.1719493,1.695215,0.2539221,335.9749,173.4443,99.27843,True
3,3.866655,-0.07010274,-0.2400786,0.3790711,-0.5372901,0.7105634,-0.4874304,0.1838808,1.610171,0.319706,-0.2111162,0.3792955,-0.1081665,0.05436669,-0.07522637,-0.7362421,-0.7348202,-3.028026,0.3364563,1.531773,0.2601621,-0.02666484,-0.01051977,0.1256322,-1.373566,0.5032225,0.2070954,0.4768016,1.488617,0.195605,-0.1726098,1.693584,0.254037,336.085,173.8082,99.18035,True
3,3.877766,-0.05461437,-0.1445535,0.4398831,-0.5317065,0.7189792,-0.4943282,0.1835375,1.609421,0.3190088,-0.2079449,0.2841068,-0.1266257,0.1012354,-0.1059292,-0.7340961,-0.7393534,-3.022498,0.3368028,1.531661,0.2597179,-0.04666016,-0.04568682,0.1566833,-1.371339,0.5007865,0.2088342,0.4771305,1.488686,0.1950564,-0.1731546,1.691829,0.254075,335.9788,174.0285,99.25387,True
3,3.888877,-0.05071276,-0.07273343,0.4838313,-0.5266481,0.7269555,-0.5008309,0.1831027,1.608578,0.3180029,-0.204379,0.3213533,-0.1782067,0.08629726,-0.1898125,-0.7293887,-0.7410733,-3.017739,0.3370649,1.531321,0.2593806,-0.06663308,-0.06060193,0.18776,-1.368542,0.4990537,0.2105389,0.4775348,1.488715,0.1945443,-0.1737138,1.689695,0.2539562,335.754,174.1268,99.38248,True
3,3.899988,-0.04144859,-0.004125506,0.5204049,-0.5216067,0.7380319,-0.5102931,0.1826085,1.607369,0.3172982,-0.2002884,0.3691576,-0.2522108,0.1042774,-0.2607034,-0.7242467,-0.7446233,-3.009739,0.3371577,1.531035,0.2590895,-0.07387191,-0.06913261,0.2123244,-1.365647,0.4973182,0.2119645,0.4779238,1.488698,0.1940708,-0.1743814,1.687044,0.2536493,335.5451,174.2352,99.31776,True
3,3.911099,-0.03953385,0.04723179,0.540095,-0.5169137,0.7487744,-0.5192325,0.1820842,1.606208,0.3165734,-0.1970878,0.2877481,-0.2586679,0.1191825,-0.2638376,-0.721673,-0.7482244,-3.004188,0.3372627,1.530835,0.2586653,-0.08328597,-0.07765849,0.2326492,-1.362712,0.4955274,0.2135549,0.4782902,1.48864,0.1935508,-0.1752702,1.683854,0.2530909,335.4113,174.4622,98.9851,True
3,3.92221,-0.03112382,0.07505673,0.5494096,-0.5122031,0.7584491,-0.5275804,0.1815304,1.605114,0.3158696,-0.1945796,0.2253182,-0.3132947,0.1222717,-0.3103719,-0.7168628,-0.7514617,-2.996499,0.337207,1.530623,0.2582479,-0.103401,-0.07019064,0.2456232,-1.359718,0.4942702,0.2156689,0.4786689,1.488597,0.1932173,-0.1763886,1.680191,0.2522072,335.326,174.7582,98.46659,True
3,3.933321,-0.02587888,0.09544119,0.5609287,-0.5071868,0.7676777,-0.5357713,0.1809417,1.604304,0.3152044,-0.1918765,0.2437794,-0.3270825,0.1158274,-0.3049718,-0.7138656,-0.7537329,-2.990851,0.3371713,1.530527,0.2577207,-0.1214526,-0.04674363,0.2500639,-1.356879,0.4939284,0.21771,0.478957,1.488609,0.1928473,-0.1775931,1.676059,0.2510407,335.2443,174.9613,97.85275,True
3,3.944432,-0.01748621,0.1201521,0.5777342,-0.502318,0.7790837,-0.5458492,0.1803021,1.603471,0.3146229,-0.1899553,0.1723068,-0.3108445,0.1477309,-0.2442892,-0.7136366,-0.7579889,-2.984726,0.3371266,1.530483,0.2573519,-0.141806,0.00974731,0.232176,-1.354524,0.4956217,0.2196724,0.4792607,1.488578,0.1926482,-0.1788639,1.671619,0.249645,335.2222,175.1473,97.08595,True
3,3.955544,-0.007918715,0.1361901,0.5807997,-0.4974689,0.7895111,-0.5557485,0.1794547,1.602968,0.3140953,-0.1882327,0.1549663,-0.296965,0.1296782,-0.2507966,-0.7109607,-0.7600049,-2.980621,0.3370617,1.530477,0.257014,-0.1453096,0.07582363,0.1917684,-1.35315,0.498569,0.2206815,0.479531,1.48866,0.1924851,-0.180165,1.667109,0.2481247,335.303,175.3284,96.18706,True
3,3.966655,0.005015612,0.1230855,0.5479604,-0.4937176,0.7967995,-0.562658,0.1790129,1.602403,0.313467,-0.1864729,0.1585861,-0.3000796,0.09558949,-0.2572322,-0.7078916,-0.7605924,-2.976711,0.336975,1.530487,0.256644,-0.1264615,0.1205794,0.1522117,-1.35201,0.5012627,0.2208882,0.479778,1.488669,0.1922855,-0.1814572,1.662771,0.2465999,335.4064,175.4869,95.26845,True
3,3.977766,0.00739488,0.07798067,0.5143685,-0.4894443,0.8008736,-0.5664458,0.1786841,1.602002,0.312824,-0.1856015,0.0774219,-0.2975682,0.06887855,-0.2104227,-0.7069318,-0.7605098,-2.973419,0.3369238,1.53062,0.2562366,-0.09484498,0.1322922,0.1135768,-1.351622,0.5031775,0.2204663,0.4800178,1.488714,0.1922553,-0.1827219,1.65876,0.2451502,335.4451,175.604,94.46024,True
3,3.988877,0.002378792,0.03268318,0.4647785,-0.4857062,0.8029965,-0.5682688,0.1783587,1.601627,0.312218,-0.1841107,0.1350159,-0.2600047,0.08063111,-0.1584339,-0.7069638,-0.7624164,-2.97026,0.3370533,1.530658,0.255873,-0.08981047,0.1387071,0.08157522,-1.351258,0.5048832,0.2210352,0.4801769,1.488752,0.1921463,-0.1839707,1.655204,0.2438696,335.4962,175.7049,93.752,True
3,3.999988,-0.002588987,-0.01279317,0.3992051,-0.4828908,0.8028392,-0.5679726,0.1782901,1.601439,0.3115942,-0.1826545,0.131352,-0.2258387,0.07540774,-0.1490646,-0.7058809,-0.7639174,-2.967816,0.3371074,1.530757,0.2555134,-0.09958751,0.15471,0.0593029,-1.350843,0.5071117,0.2219492,0.4803445,1.488762,0.1921005,-0.1849685,1.652182,0.2428713,335.5905,175.8784,93.10814,True
3,4.011099,-0.004466563,-0.04625988,0.3590921,-0.4796257,0.8037304,-0.5688235,0.1778862,1.601037,0.3110299,-0.1814326,0.110116,-0.2138778,0.06792665,-0.1129327,-0.7058346,-0.7649616,-2.964963,0.3370179,1.530842,0.2551758,-0.1028821,0.1706963,0.04762302,-1.350102,0.5094021,0.2228334,0.4805681,1.488762,0.1919162,-0.185676,1.649808,0.2421768,335.7359,176.0937,92.60795,True
3,4.02221,-0.001003087,-0.08297961,0.3126286,-0.4768773,0.8019506,-0.5673617,0.1779862,1.60095,0.3104405,-0.180516,0.08248457,-0.1656213,0.09566855,-0.04499648,-0.7078874,-0.7674317,-2.962824,0.3371998,1.530896,0.2548037,-0.08176393,0.1792125,0.0261284,-1.350042,0.5118166,0.2225268,0.4808106,1.488844,0.1918104,-0.1861306,1.648162,0.2417457,335.8622,176.307,92.28969,True
3,4.033321,0.003429621,-0.1035213,0.2841119,-0.4738706,0.8017365,-0.5675609,0.1777372,1.600648,0.3099117,-0.1800606,0.0405577,-0.1634586,0.1148172,-0.02792944,-0.7082672,-0.7701724,-2.958828,0.337292,1.530982,0.2544551,-0.05310084,0.1632105,0.01733161,-1.349844,0.5129953,0.2219103,0.4811834,1.488942,0.1916542,-0.1863608,1.647264,0.2415137,335.9373,176.4712,92.19994,True
3,4.044433,0.00895679,-0.1347457,0.2525106,-0.4711015,0.7988264,-0.5652735,0.1778338,1.6006,0.309391,-0.1795748,0.04375872,-0.1825901,0.09877384,-0.02997259,-0.7079865,-0.7711843,-2.95539,0.3375134,1.531144,0.2541127,-0.02228442,0.1035263,0.01487966,-1.350002,0.5119923,0.2212368,0.4814779,1.489115,0.1914613,-0.1864673,1.64694,0.2413973,335.9587,176.5311,92.38945,True
3,4.055544,0.004806772,-0.1530175,0.2399165,-0.4677869,0.7974658,-0.5641488,0.1777294,1.600525,0.3088431,-0.1793719,0.0179653,-0.1780713,0.04549664,-0.01731993,-0.7077298,-0.7691105,-2.954857,0.3376042,1.531161,0.2539182,-0.04975228,0.05453173,0.04492354,-1.348812,0.5105682,0.2230704,0.4818222,1.489164,0.1912596,-0.1863921,1.646972,0.2413534,335.9888,176.5583,92.68563,True
3,4.066655,-0.0003297329,-0.1810572,0.2103819,-0.4649192,0.7937501,-0.560744,0.1776507,1.600341,0.3083425,-0.1788978,0.04295612,-0.1634531,0.06053268,-0.05679468,-0.706134,-0.7712954,-2.951854,0.3375927,1.531062,0.2537613,-0.1195253,0.03537871,0.1062795,-1.345694,0.509687,0.2270656,0.4820273,1.489139,0.1909721,-0.186284,1.647129,0.2413153,336.0148,176.519,93.06343,True
3,4.077766,-0.01295201,-0.202684,0.1850091,-0.4622619,0.7895966,-0.5565674,0.1776125,1.600147,0.3078475,-0.1783157,0.05265884,-0.1508412,0.08510509,-0.07067581,-0.7052407,-0.7743223,-2.948313,0.3376667,1.531039,0.2535303,-0.1478517,0.05028718,0.1523618,-1.342309,0.5099159,0.2296556,0.4821679,1.489166,0.1907027,-0.185846,1.647112,0.2410822,336.2821,176.3938,93.3074,True
3,4.088878,-0.01811207,-0.2266002,0.1468819,-0.460125,0.7826303,-0.5496709,0.1775983,1.599846,0.3059671,-0.1777926,0.04714182,-0.1517294,0.0392851,-0.06755918,-0.704379,-0.77293,-2.947609,0.3378988,1.531069,0.2532015,-0.1059809,0.05981661,0.1860772,-1.339196,0.5102647,0.2291576,0.4823146,1.489351,0.1904862,-0.1859395,1.646945,0.2408568,336.3008,176.4464,93.51105,True
3,4.099989,-0.001977321,-0.2449849,0.1173063,-0.4581521,0.776434,-0.5446305,0.1777863,1.599828,0.3053844,-0.1771034,0.06244913,-0.1661914,0.007171847,-0.01213312,-0.7059172,-0.7708282,-2.946889,0.3380428,1.531034,0.2528372,-0.06225283,0.05337987,0.1920635,-1.336838,0.5101023,0.2284473,0.4825255,1.489462,0.1902964,-0.1861331,1.646569,0.2406189,336.3735,176.4923,93.58638,True
3,4.1111,0.001286015,-0.2515718,0.09824456,-0.4557755,0.7716483,-0.5402355,0.1778658,1.60016,0.3050823,-0.17664,0.04172919,-0.187662,0.02735662,-0.02687439,-0.7054735,-0.7722701,-2.942942,0.3381074,1.531013,0.2525771,-0.02627714,0.03845622,0.1672213,-1.335939,0.5098645,0.2277256,0.4827232,1.489592,0.1901984,-0.1863422,1.645954,0.2402235,336.554,176.6446,93.46192,True
3,4.122211,-0.006157208,-0.2389735,0.08316673,-0.4542682,0.7677755,-0.5364674,0.1779437,1.600241,0.3046994,-0.1775972,-0.0878983,-0.1899648,0.07422369,-0.02784007,-0.7055656,-0.7759133,-2.937949,0.3381159,1.531013,0.252274,-0.03937994,0.05234043,0.1311291,-1.335455,0.5108173,0.2283626,0.4829342,1.489596,0.1900749,-0.1864165,1.645053,0.2388783,336.8083,176.7759,93.2009,True
3,4.133323,-0.01261103,-0.2304921,0.08304106,-0.4522378,0.7635157,-0.5317824,0.1780885,1.60016,0.304394,-0.1768877,0.06549017,-0.1761617,0.08704387,-0.02684332,-0.7054203,-0.7780638,-2.934746,0.3384317,1.53131,0.252084,-0.05120581,0.08431088,0.1174067,-1.334132,0.5125825,0.2292111,0.4832606,1.489571,0.18993,-0.1864216,1.644216,0.237478,337.2233,176.697,92.85675,True
3,4.144434,-0.02110319,-0.2295565,0.0734131,-0.4505403,0.7591261,-0.5272822,0.1781931,1.600224,0.3040857,-0.1763908,0.04456852,-0.1546713,0.06790965,-0.007833369,-0.7059438,-0.7780835,-2.933751,0.338594,1.531435,0.2518604,-0.06950547,0.1109752,0.09415457,-1.333375,0.5147669,0.2301355,0.4835485,1.48957,0.189853,-0.1864554,1.643705,0.2365178,337.4701,176.5225,92.60212,True
3,4.155545,-0.02318989,-0.2350537,0.0596351,-0.4486361,0.7534904,-0.5216374,0.1782875,1.600376,0.3037906,-0.1755849,0.07320342,-0.1501947,0.0199726,-0.004766487,-0.7055033,-0.7756278,-2.934472,0.3387445,1.531385,0.2513697,-0.08588298,0.08331981,0.05380523,-1.334027,0.5148395,0.2315858,0.4838079,1.489593,0.1897342,-0.1864487,1.643485,0.2360242,337.6146,176.4144,92.53848,True
3,4.166656,-0.02528548,-0.2288692,0.0435403,-0.4477317,0.7475849,-0.51605,0.1784333,1.600187,0.3033488,-0.1756099,-0.003080387,-0.1492086,0.005106188,-0.03039173,-0.7038602,-0.7754475,-2.933236,0.3387358,1.531345,0.2512627,-0.07224702,0.03857608,0.03447921,-1.334414,0.5137852,0.2320585,0.4839347,1.489668,0.1897182,-0.1863647,1.643464,0.235952,337.7174,176.461,92.62264,True
