loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,3.47777,-0.1326368,-0.5158113,-0.2048358,-0.4458403,0.7021788,-0.771072,-0.05295071,1.612363,0.3286736,-0.5969614,0.1155348,0.1045511,0.04793584,0.208845,-0.68441,-1.078363,-2.599317,0.0989719,1.552641,0.2202551,-0.0581058,-0.1839285,-0.0329459,-1.126961,0.6808954,0.2205113,0.2752563,1.516648,0.1929805,-0.4010192,1.654727,0.2444725,340.4393,170.2489,94.91758,True
7,3.488881,-0.1304141,-0.5468067,-0.2161548,-0.442595,0.6873165,-0.756039,-0.05219334,1.614015,0.3289294,-0.5956149,0.1211976,0.08834121,0.1501261,0.2240205,-0.6895265,-1.082756,-2.596388,0.09972411,1.553288,0.2202139,-0.03486484,-0.1807221,-0.05446569,-1.128538,0.6790106,0.2208972,0.2758457,1.516863,0.1927636,-0.4002196,1.656719,0.2450298,340.6719,170.4493,95.17606,True
7,3.499992,-0.1092287,-0.5283817,-0.1917835,-0.4399452,0.6760233,-0.7452489,-0.05125916,1.614938,0.3288264,-0.5943739,0.1113923,0.08418033,0.1543346,0.2442919,-0.6931713,-1.082133,-2.597708,0.1005239,1.553829,0.2201583,-0.05508485,-0.2243833,-0.05006764,-1.129787,0.6749597,0.2238698,0.2764896,1.517058,0.1924977,-0.3995416,1.658824,0.2453934,340.9785,170.6166,95.44815,True
7,3.511103,-0.09654304,-0.50582,-0.1770742,-0.4377528,0.6651645,-0.7347504,-0.05031052,1.615834,0.3287277,-0.593079,0.1162268,0.06943169,0.1063448,0.2474852,-0.6954025,-1.079182,-2.60026,0.1014086,1.554237,0.2201707,-0.07169548,-0.2436166,-0.0009364039,-1.129009,0.6707936,0.2271439,0.2770892,1.517169,0.1922259,-0.3988431,1.660869,0.2456494,341.3778,170.6404,95.68592,True
7,3.522214,-0.08180442,-0.4597398,-0.1551458,-0.4359717,0.657728,-0.7275578,-0.04928371,1.616485,0.3286262,-0.5924042,0.05940171,0.0715113,0.07550443,0.2207871,-0.6965865,-1.077638,-2.60231,0.1021667,1.554578,0.2202244,-0.09336174,-0.2500904,0.07596276,-1.126274,0.6667229,0.230625,0.2776449,1.51712,0.1919322,-0.3980346,1.662709,0.2459569,341.7459,170.5483,95.89406,True
7,3.533325,-0.07765678,-0.4233956,-0.1448779,-0.4346348,0.6496278,-0.7195036,-0.04827833,1.617183,0.328552,-0.5905522,0.1675067,0.08396336,0.09586989,0.1717499,-0.697517,-1.079841,-2.601964,0.1029355,1.554891,0.2203226,-0.1207952,-0.2543698,0.1049753,-1.12484,0.6629673,0.2345217,0.2782674,1.517056,0.1916084,-0.3970693,1.664129,0.2463915,341.9714,170.4748,96.17169,True
7,3.544436,-0.06714174,-0.3964714,-0.1206236,-0.432622,0.642718,-0.7127383,-0.04730311,1.617718,0.328402,-0.5887967,0.157701,0.1051204,0.1045001,0.148213,-0.6992183,-1.081321,-2.60289,0.103838,1.555266,0.2202313,-0.1334907,-0.2639612,0.1157313,-1.124274,0.6591467,0.2380344,0.2789623,1.517115,0.1912422,-0.39609,1.665077,0.2469462,342.1391,170.5185,96.36253,True
7,3.555547,-0.04386123,-0.3845786,-0.1077975,-0.4308127,0.6338745,-0.7047563,-0.04637924,1.618335,0.3282948,-0.5866102,0.1972373,0.0912057,0.1012856,0.1344346,-0.7005344,-1.081832,-2.603078,0.1046549,1.555585,0.2200053,-0.1410698,-0.2799757,0.08808358,-1.124533,0.6552657,0.2414246,0.2796181,1.517165,0.1909151,-0.395182,1.66556,0.247575,342.2636,170.6624,96.4013,True
7,3.566658,-0.02039503,-0.3811228,-0.08972153,-0.4280142,0.6263269,-0.6987482,-0.04563007,1.618761,0.3281908,-0.5849404,0.1498063,0.07742436,0.1097354,0.15157,-0.7032791,-1.082027,-2.603294,0.1053884,1.555846,0.2197955,-0.1360741,-0.2703052,0.06674278,-1.125646,0.6521676,0.244108,0.2802385,1.517133,0.1905999,-0.3944459,1.665707,0.2482153,342.4084,170.8966,96.27549,True
7,3.577769,-0.01297393,-0.3693538,-0.08663023,-0.4262539,0.6180694,-0.6913646,-0.04481366,1.619157,0.3282378,-0.5838043,0.1016437,0.01646654,0.1543216,0.1338716,-0.7057963,-1.085428,-2.598757,0.1058586,1.555898,0.2195754,-0.1265335,-0.248997,0.06028841,-1.125728,0.649874,0.2461664,0.2808192,1.517094,0.1902728,-0.3938682,1.665598,0.2488212,342.5829,171.164,96.07626,True
7,3.58888,-0.02047914,-0.3544282,-0.08464726,-0.42442,0.610864,-0.6840146,-0.044135,1.619977,0.3282142,-0.5830852,0.06394373,0.007768013,0.178833,0.1147833,-0.7078203,-1.08859,-2.596133,0.1064158,1.556108,0.2194815,-0.1242463,-0.2266424,0.07627597,-1.124644,0.6476467,0.2485001,0.2814592,1.517177,0.1899714,-0.3934296,1.665346,0.249409,342.8153,171.3999,95.84401,True
7,3.599991,-0.03441602,-0.3298409,-0.0743109,-0.423033,0.6047806,-0.6775963,-0.04339865,1.620252,0.3282592,-0.5809574,0.1930663,0.008674353,0.2171997,0.1073879,-0.7105559,-1.092793,-2.593071,0.1069794,1.556188,0.2194569,-0.131348,-0.1915266,0.1126052,-1.122383,0.6460325,0.2509214,0.2819854,1.517218,0.1896729,-0.3930761,1.664963,0.2500523,343.0484,171.5583,95.65453,True
7,3.611102,-0.02810273,-0.3200641,-0.05736268,-0.42105,0.5980761,-0.6714745,-0.04297057,1.620454,0.3263869,-0.5785829,0.2145488,0.006542377,0.2065544,0.09992452,-0.7123055,-1.09452,-2.592074,0.1077907,1.556427,0.2193637,-0.1343452,-0.1777016,0.1339474,-1.120734,0.6438104,0.2535729,0.2825756,1.517197,0.1893144,-0.3928069,1.664577,0.250784,343.265,171.768,95.37346,True
7,3.622213,-0.002645738,-0.3027191,-0.03509694,-0.4190255,0.5935911,-0.6682465,-0.04234195,1.620531,0.3262272,-0.577189,0.1248812,-0.0009956285,0.1629242,0.05940703,-0.7118241,-1.095325,-2.591296,0.1084326,1.556508,0.2192645,-0.1394118,-0.1873205,0.162747,-1.118538,0.6404501,0.256782,0.283059,1.517176,0.1890478,-0.392631,1.664382,0.2515125,343.4171,172.075,95.0646,True
7,3.633324,0.02594065,-0.271403,-0.00231896,-0.4169344,0.5916632,-0.6677725,-0.04180345,1.620691,0.3260756,-0.5770218,0.01376967,-0.003220666,0.1672047,0.04451211,-0.7128505,-1.0979,-2.589221,0.1089864,1.556757,0.2190878,-0.1522515,-0.2160807,0.1585679,-1.117972,0.6360678,0.2608119,0.2836684,1.517055,0.1886821,-0.392472,1.664399,0.2520595,343.4003,172.5305,94.96031,True
7,3.644435,0.06415183,-0.2560732,0.02748404,-0.4143932,0.5895526,-0.6676449,-0.04132235,1.621037,0.3258448,-0.5771272,-0.01012193,0.002130061,0.1555103,0.04126495,-0.7139615,-1.09942,-2.588433,0.1095545,1.556958,0.2187331,-0.1526716,-0.1893981,0.1106646,-1.11863,0.6348055,0.2629142,0.2842595,1.516979,0.1883609,-0.3923803,1.664553,0.2520869,343.402,173.0175,95.06224,True
7,3.655546,0.08329588,-0.2675619,0.04471925,-0.4114829,0.5846959,-0.6647711,-0.04086965,1.621237,0.3256159,-0.5770186,0.009760342,-0.02681575,0.2150779,0.0415262,-0.7166673,-1.104658,-2.583217,0.1099212,1.557035,0.2183263,-0.1550416,-0.1616658,0.0830211,-1.118876,0.6338692,0.2651185,0.2848167,1.516985,0.1880302,-0.3919253,1.664532,0.2518772,343.5295,173.013,95.19221,True
7,3.666657,0.08970781,-0.2887689,0.05245018,-0.4082115,0.5782543,-0.659934,-0.04040614,1.621651,0.3253109,-0.5772551,-0.02167819,-0.04391851,0.2640007,0.05661805,-0.7201097,-1.109687,-2.578464,0.1104597,1.557152,0.2179928,-0.1647715,-0.1435317,0.06608915,-1.118883,0.6326501,0.2677779,0.2853436,1.517055,0.1877415,-0.3912645,1.664289,0.2515771,343.6469,172.7608,95.2387,True
7,3.677768,0.1037128,-0.3590676,0.05113932,-0.4038785,0.5663415,-0.6506203,-0.03995541,1.621866,0.3248827,-0.5770878,0.01572286,-0.06721766,0.2723992,0.08658874,-0.7237065,-1.112273,-2.575016,0.1108017,1.557136,0.2175822,-0.1761959,-0.130779,0.097105,-1.11715,0.6309361,0.2708773,0.2857455,1.517054,0.1873937,-0.3906183,1.663839,0.2513207,343.8079,172.5169,95.20398,True
7,3.688879,0.1027413,-0.398513,0.04841802,-0.3997538,0.5563211,-0.6423622,-0.03961065,1.622195,0.3244901,-0.5769568,0.01235802,-0.09493899,0.2744515,0.08353589,-0.7258201,-1.115475,-2.57073,0.111224,1.557217,0.2173319,-0.17261,-0.1191161,0.1386305,-1.114562,0.6289194,0.2735644,0.2861723,1.517035,0.1870954,-0.3901201,1.663214,0.2512015,344.0441,172.4318,95.08755,True
7,3.69999,0.09323119,-0.4432146,0.05420619,-0.395211,0.5439669,-0.631713,-0.03921324,1.622493,0.3240423,-0.5782202,-0.1148033,-0.09923323,0.2776416,0.07930364,-0.7282031,-1.118958,-2.566811,0.1115544,1.557294,0.2170274,-0.1689076,-0.1117268,0.1929377,-1.11084,0.6266404,0.2763402,0.2865136,1.517025,0.1867301,-0.3898162,1.66249,0.2512133,344.3318,172.5433,94.89654,True
7,3.711101,0.08157629,-0.4772928,0.05771095,-0.3911188,0.531468,-0.6207554,-0.03893247,1.622846,0.323519,-0.5786517,-0.03753524,-0.08647689,0.2755637,0.07283553,-0.7302697,-1.122383,-2.563832,0.1118125,1.557357,0.2167571,-0.17617,-0.1149522,0.2153669,-1.10842,0.6240583,0.2797762,0.2868071,1.517008,0.1863267,-0.3896496,1.661672,0.2513632,344.6977,172.746,94.70756,True
7,3.722212,0.06146205,-0.5338169,0.05613576,-0.3860763,0.5150647,-0.6055371,-0.03849885,1.623224,0.3228359,-0.5795997,-0.08547439,-0.09082385,0.2883487,0.06435874,-0.7326228,-1.126613,-2.559526,0.1121724,1.557462,0.2164142,-0.1995752,-0.12986,0.2198207,-1.106654,0.6212074,0.284049,0.2871543,1.517073,0.1859798,-0.3896102,1.660816,0.2515812,345.0067,173.0116,94.48795,True
7,3.733323,0.05206438,-0.6350067,0.06039427,-0.3797545,0.4930342,-0.5852755,-0.03801396,1.623999,0.3217704,-0.5807944,-0.1074533,-0.05753648,0.3075256,0.1228001,-0.7375166,-1.129111,-2.558183,0.1126787,1.557667,0.2157657,-0.2113488,-0.1575455,0.2156345,-1.105238,0.6176416,0.2884302,0.2874456,1.517113,0.1856241,-0.3896238,1.659948,0.2517884,345.3193,173.3175,94.26191,True
7,3.744434,0.06182268,-0.7096004,0.05590911,-0.3739483,0.4707916,-0.5656719,-0.03750637,1.624735,0.3208525,-0.5815966,-0.07139724,-0.06254108,0.3106012,0.1824943,-0.7428361,-1.130131,-2.556637,0.1132854,1.557819,0.2151814,-0.170806,-0.1671675,0.2226994,-1.10331,0.6144795,0.2904031,0.2878446,1.517242,0.1852887,-0.3896573,1.659132,0.2518896,345.6597,173.6333,94.03299,True
7,3.755545,0.07395302,-0.8400011,0.0147654,-0.3678134,0.4369366,-0.535399,-0.03678226,1.625622,0.3197865,-0.5832744,-0.1517535,-0.08674512,0.317882,0.2412312,-0.7488468,-1.130907,-2.554275,0.1136966,1.557818,0.2145705,-0.1379455,-0.1085693,0.2011606,-1.101687,0.614543,0.2908427,0.2880959,1.517147,0.1849239,-0.3895958,1.658369,0.2518011,346.1074,173.9924,93.80728,True
7,3.766656,0.06148559,-0.9172968,-0.03662961,-0.3634006,0.4031236,-0.5039271,-0.03615427,1.626385,0.3187456,-0.5858198,-0.2301837,-0.09200533,0.3072027,0.2487016,-0.7529364,-1.132355,-2.551902,0.1139828,1.55756,0.2136965,-0.1305043,-0.04148953,0.1979642,-1.09943,0.61528,0.2920976,0.2882979,1.516834,0.1845944,-0.3894097,1.657688,0.2514325,346.7018,174.3245,93.57559,True
7,3.777767,0.008596867,-0.9810765,-0.1106789,-0.3607055,0.3649568,-0.4665334,-0.03533018,1.627173,0.3176408,-0.5877208,-0.1707707,-0.0899987,0.3551399,0.2530344,-0.7584065,-1.136662,-2.547761,0.1142636,1.55739,0.213192,-0.1307042,0.002217695,0.173517,-1.097914,0.6166095,0.2929504,0.2886833,1.516674,0.184128,-0.3890148,1.657095,0.2508682,347.4014,174.4678,93.36882,True
7,3.788878,-0.007328719,-0.9866948,-0.1340488,-0.3573648,0.3353643,-0.4378543,-0.03488347,1.628065,0.3168111,-0.5879919,-0.02247367,-0.06757171,0.3711549,0.273178,-0.7640406,-1.139403,-2.545708,0.1145237,1.557473,0.2126312,-0.1223882,-0.02869436,0.1552881,-1.097434,0.6138887,0.2955462,0.2889307,1.516516,0.1836903,-0.3884334,1.656653,0.2502832,348.2918,174.501,93.17403,True
7,3.799989,-0.014808,-0.967595,-0.1396102,-0.3548822,0.3070867,-0.4109039,-0.03431419,1.628809,0.3158705,-0.5873623,0.05847631,-0.07194163,0.3637311,0.2486827,-0.7676487,-1.142279,-2.542694,0.1149358,1.557611,0.2120624,-0.1299502,-0.09153339,0.1478221,-1.097096,0.6099296,0.2989995,0.2892048,1.51655,0.1831498,-0.3878184,1.656533,0.249735,349.1602,174.5529,92.98524,True
7,3.8111,-4.11272E-05,-0.9374534,-0.1133002,-0.3516986,0.2816205,-0.3876955,-0.0338226,1.62923,0.3144341,-0.5890949,-0.1581524,-0.077065,0.331723,0.2678313,-0.7721037,-1.142562,-2.541451,0.1154301,1.557891,0.2113993,-0.1680734,-0.1256457,0.1747655,-1.095128,0.6060039,0.3040352,0.2898344,1.516836,0.1824262,-0.3872112,1.656894,0.2491799,349.9444,174.7055,92.85132,True
7,3.822211,0.01053208,-0.9223542,-0.09851605,-0.3487074,0.2550688,-0.3632232,-0.03331742,1.629854,0.3134418,-0.590753,-0.1497085,-0.09308638,0.2869928,0.2337469,-0.7743034,-1.143324,-2.53945,0.1158258,1.558129,0.2107577,-0.1695287,-0.1214774,0.2482888,-1.090543,0.6031513,0.3072417,0.2902111,1.51701,0.1818671,-0.3866419,1.657681,0.2485746,350.5028,174.7759,92.93401,True
7,3.833322,0.01252042,-0.8933092,-0.07329032,-0.3457603,0.2304287,-0.3403701,-0.03303334,1.630439,0.3121274,-0.5928271,-0.1877964,-0.08363566,0.2785512,0.2038521,-0.7768521,-1.145578,-2.537193,0.1161379,1.558372,0.2100382,-0.1874259,-0.1108422,0.2708389,-1.087199,0.6009133,0.3108972,0.2905226,1.517072,0.1812074,-0.386038,1.658653,0.2479382,350.9028,174.8362,93.24769,True
7,3.844433,0.01135138,-0.8856151,-0.05202557,-0.3422774,0.2041912,-0.315464,-0.03257367,1.631323,0.3110046,-0.5934594,-0.05589654,-0.08462882,0.2891642,0.2230541,-0.7815584,-1.147261,-2.535067,0.1165235,1.558457,0.2093005,-0.2015061,-0.1225495,0.2475205,-1.086081,0.5979582,0.3150461,0.2905265,1.516841,0.1805935,-0.3854073,1.659479,0.2472828,351.2843,174.8712,93.67702,True
7,3.855544,0.01240507,-0.8950946,-0.04232995,-0.3393762,0.1749524,-0.2880848,-0.03220505,1.63188,0.3097763,-0.593936,-0.04274796,-0.1153662,0.2762489,0.2445062,-0.7858983,-1.147529,-2.532597,0.1168075,1.558553,0.2085197,-0.2029811,-0.1544543,0.2048804,-1.086157,0.5946817,0.318909,0.2908614,1.516851,0.1798284,-0.3848404,1.659973,0.2466843,351.7253,174.8778,93.96849,True
7,3.866655,0.009251177,-0.9036766,-0.04656172,-0.3375972,0.1434553,-0.2585684,-0.03184411,1.632254,0.308006,-0.5940596,-0.01051871,-0.139935,0.2740633,0.2318531,-0.7893854,-1.149144,-2.528987,0.1170443,1.558639,0.2077124,-0.1945509,-0.1598077,0.1962671,-1.085002,0.5914203,0.3223772,0.2910571,1.516834,0.1791904,-0.3844917,1.660087,0.2461033,352.1776,174.9603,94.04075,True
7,3.877766,-0.01214868,-0.8981154,-0.02112328,-0.3346193,0.1145391,-0.2304151,-0.03164807,1.632622,0.3067298,-0.5950562,-0.09057762,-0.1711404,0.3283435,0.2054837,-0.7936955,-1.154445,-2.522151,0.1171191,1.558766,0.2069476,-0.1752257,-0.1523816,0.2120795,-1.082719,0.5888001,0.3249488,0.2912469,1.516856,0.1784036,-0.3842754,1.659798,0.2455696,352.6877,175.1179,93.92901,True
7,3.888877,-0.01764077,-0.8786223,0.009518437,-0.3318011,0.08735541,-0.2041113,-0.03132769,1.633035,0.3054166,-0.5956112,-0.04967411,-0.1405842,0.3881421,0.1777223,-0.7982335,-1.160921,-2.517063,0.1173834,1.558887,0.2059548,-0.1612085,-0.1588435,0.2332395,-1.080316,0.585012,0.3283132,0.2915682,1.517009,0.1776075,-0.3842022,1.659157,0.2450556,353.2571,175.3616,93.75525,True
7,3.899988,-0.01248573,-0.8537033,0.04655054,-0.3283683,0.06200505,-0.18012,-0.03106654,1.63333,0.3042517,-0.5948394,0.07100026,-0.131993,0.3955983,0.1936674,-0.8031471,-1.163799,-2.513985,0.1177874,1.558922,0.2050622,-0.1663776,-0.1737778,0.2513784,-1.077851,0.5810204,0.3322293,0.2917077,1.517157,0.1766961,-0.3842696,1.658276,0.2444987,353.8623,175.6643,93.52733,True
7,3.911099,0.003343061,-0.8161601,0.06750134,-0.3256173,0.03800371,-0.1579428,-0.03077981,1.633772,0.3030853,-0.5950791,-0.02274926,-0.1490609,0.3902286,0.1862976,-0.8071769,-1.166768,-2.509692,0.1181137,1.559031,0.2041817,-0.1821749,-0.1673985,0.2707027,-1.075047,0.5779953,0.33632,0.2920451,1.517396,0.1757243,-0.384389,1.657185,0.2439015,354.3955,175.9068,93.27283,True
7,3.92221,0.00437592,-0.7970699,0.0598374,-0.3240423,0.01211525,-0.1333461,-0.0305813,1.634158,0.3019123,-0.5958669,-0.07162373,-0.1512102,0.3742641,0.1734982,-0.8105165,-1.169529,-2.505975,0.1183825,1.558998,0.2034121,-0.1722965,-0.1653318,0.3036339,-1.071507,0.5742029,0.3398028,0.2920763,1.517322,0.1749055,-0.3844492,1.655904,0.2432618,354.8715,176.0948,92.9993,True
7,3.933321,-0.0008974969,-0.7686292,0.03174934,-0.324168,-0.01206705,-0.1105955,-0.03022614,1.634252,0.300518,-0.5966994,-0.07526817,-0.169424,0.3731878,0.1554944,-0.8139685,-1.173242,-2.500927,0.1184877,1.558848,0.2023118,-0.1666072,-0.1941513,0.3450932,-1.06761,0.5688929,0.3440045,0.292275,1.517255,0.1740241,-0.3844217,1.654454,0.2426218,355.3265,176.2073,92.70992,True
7,3.944432,-0.02218185,-0.7527808,0.02190101,-0.3234729,-0.03623097,-0.08699881,-0.03002635,1.634632,0.2991812,-0.5959712,0.0667834,-0.1799281,0.365658,0.1789759,-0.818563,-1.175198,-2.497222,0.118665,1.558833,0.201514,-0.1706184,-0.2453518,0.375955,-1.064409,0.561794,0.3494856,0.2924834,1.51725,0.1731117,-0.3843855,1.65298,0.2420384,355.8177,176.2722,92.34747,True
7,3.955544,-0.02954334,-0.7594653,-0.003618896,-0.3237584,-0.06367951,-0.06034616,-0.02972507,1.634821,0.2978911,-0.5965907,-0.05642209,-0.2212092,0.2888201,0.1843967,-0.8207815,-1.173895,-2.494294,0.1186926,1.558679,0.2007329,-0.1705579,-0.2762565,0.3844371,-1.06153,0.5555614,0.3544212,0.2926643,1.517255,0.1722529,-0.3844167,1.651683,0.2414979,356.3271,176.4304,91.9699,True
7,3.966655,-0.008159459,-0.7809809,-0.02565873,-0.3240524,-0.09418815,-0.03174861,-0.02966183,1.63538,0.2968249,-0.5965923,0.0012303,-0.2565348,0.2930261,0.1558235,-0.8234116,-1.176969,-2.488136,0.1187716,1.55863,0.1999166,-0.1427184,-0.2794901,0.4001559,-1.058084,0.55027,0.3576383,0.2928066,1.517301,0.1713836,-0.3844386,1.650734,0.2409263,356.8154,176.6748,91.64621,True
7,3.977766,-0.00609386,-0.7606561,-0.0184157,-0.323858,-0.1187513,-0.008467521,-0.0294854,1.635582,0.2958698,-0.59742,-0.07521385,-0.2322759,0.3400049,0.1376601,-0.8274266,-1.182071,-2.482878,0.1188619,1.558629,0.1990237,-0.1151155,-0.2560537,0.3882157,-1.05506,0.5464723,0.3598338,0.2929411,1.51728,0.1705098,-0.3844337,1.650196,0.2402405,357.2649,176.905,91.47295,True
7,3.988877,-0.008513168,-0.7004049,0.03735206,-0.3215346,-0.1366862,0.008649681,-0.02953413,1.635697,0.2944136,-0.599175,-0.1592178,-0.1664399,0.4562921,0.1673371,-0.8355694,-1.189678,-2.478174,0.1191749,1.558483,0.1976035,-0.1495206,-0.2346862,0.3533985,-1.053253,0.5432732,0.3643258,0.2931716,1.51743,0.1696374,-0.3843203,1.650004,0.2394552,357.7931,177.0182,91.46527,True
7,3.999988,0.01359472,-0.6667289,0.09352192,-0.3186232,-0.15721,0.02741005,-0.02939895,1.635739,0.2935588,-0.5996267,-0.03959603,-0.1579683,0.4691069,0.1651775,-0.8404558,-1.1941,-2.473653,0.1194419,1.558441,0.1968193,-0.1665207,-0.1909919,0.3578635,-1.049614,0.5406745,0.3680835,0.2934361,1.517339,0.168777,-0.3841306,1.650087,0.2386917,358.3364,176.9553,91.55094,True
7,4.011099,0.04334009,-0.6643779,0.107488,-0.3169609,-0.1803553,0.04830335,-0.02915242,1.635777,0.2931032,-0.599999,-0.0335502,-0.1578669,0.334975,0.1084902,-0.8392931,-1.193716,-2.472089,0.1196449,1.558305,0.1962445,-0.1654809,-0.1846076,0.3525423,-1.046833,0.5371808,0.371564,0.2937778,1.517209,0.1679046,-0.3838811,1.650254,0.2380084,358.6118,176.9258,91.76317,True
7,4.02221,0.0497559,-0.6559736,0.09673154,-0.3169423,-0.2034302,0.06938387,-0.02912682,1.635365,0.292026,-0.6011649,-0.1062709,-0.180324,0.2242499,0.02958824,-0.8365399,-1.194166,-2.469004,0.1197877,1.558087,0.1958125,-0.1657696,-0.2229147,0.3226697,-1.0458,0.5320566,0.3758335,0.2940245,1.51711,0.1670854,-0.3836962,1.650206,0.2373227,358.6873,176.9841,92.08301,True
7,4.033321,0.04006486,-0.6175522,0.1048071,-0.3159867,-0.2216421,0.08655993,-0.02896759,1.635111,0.2914021,-0.6018062,-0.05762511,-0.1751632,0.2424103,0.009349704,-0.8380893,-1.198006,-2.464599,0.1199677,1.557914,0.1952405,-0.1681526,-0.2740139,0.2981203,-1.045326,0.5259443,0.3808882,0.2943943,1.51709,0.1663659,-0.3834068,1.649598,0.2368435,358.9065,176.9129,92.32842,True
7,4.044433,0.03673692,-0.6086819,0.1387657,-0.3141987,-0.2437321,0.1073225,-0.0289332,1.634923,0.290427,-0.6016496,0.01480196,-0.1497016,0.2989281,0.02314201,-0.8422689,-1.203282,-2.460209,0.120154,1.557657,0.1946452,-0.1489446,-0.2814896,0.3021944,-1.043299,0.5207924,0.3844569,0.2944987,1.517033,0.1656277,-0.3831413,1.648396,0.2367113,359.288,176.8373,92.32571,True
7,4.055544,0.0505868,-0.6160647,0.1431512,-0.3133007,-0.2671358,0.1285753,-0.02875897,1.634735,0.2897048,-0.6009311,0.06554259,-0.1550474,0.3595815,0.05416672,-0.8475809,-1.208234,-2.45506,0.1202966,1.557399,0.1941414,-0.1075008,-0.2484713,0.2890722,-1.041333,0.5178307,0.3857338,0.2945949,1.516874,0.1648936,-0.3831533,1.646782,0.2368302,359.6978,176.9675,92.08334,True
7,4.066655,0.07408392,-0.6543792,0.1436254,-0.3131174,-0.2961888,0.1547033,-0.02860424,1.634582,0.2888846,-0.601002,-0.00706505,-0.168027,0.336184,0.00625053,-0.8480623,-1.212422,-2.449704,0.1204619,1.557248,0.1936412,-0.1085616,-0.2282287,0.286981,-1.03907,0.5144475,0.38865,0.2946628,1.516786,0.1642237,-0.3833527,1.644915,0.2371329,0.007285998,177.2414,91.68815,True
7,4.077766,0.0826447,-0.683091,0.1471664,-0.3126913,-0.3244648,0.1805367,-0.02836642,1.634335,0.288218,-0.6018185,-0.07451009,-0.1327763,0.3405203,0.02630749,-0.8513199,-1.215647,-2.447316,0.1206518,1.557003,0.1931829,-0.1001825,-0.1887939,0.2688451,-1.037146,0.5125591,0.3904426,0.2948067,1.516639,0.1635678,-0.383695,1.64287,0.2374963,0.3335792,177.5903,91.30024,True
7,4.088878,0.07524481,-0.6864432,0.134379,-0.3132341,-0.3497182,0.2038535,-0.02809471,1.634104,0.2875226,-0.6023911,-0.05167844,-0.1082606,0.3225112,0.01976444,-0.853549,-1.218392,-2.445234,0.1206899,1.556654,0.1926172,-0.07800253,-0.1514929,0.2452543,-1.035552,0.5110427,0.3913824,0.2949797,1.51642,0.1629658,-0.3839861,1.640729,0.2379524,0.7834347,177.8685,90.90485,True
7,4.099989,0.06030442,-0.6451311,0.1157462,-0.3139702,-0.3686579,0.2216706,-0.02794454,1.633863,0.2870138,-0.6019586,0.03994998,-0.07523349,0.2896328,0.001426592,-0.8548065,-1.221396,-2.443301,0.1207684,1.556333,0.1920714,-0.06214049,-0.1344391,0.2312823,-1.033964,0.5091215,0.3925025,0.2950699,1.516265,0.1623471,-0.3841624,1.638616,0.2385478,1.324968,178.0824,90.51586,True
7,4.1111,0.0612936,-0.6046616,0.1142488,-0.3140309,-0.386604,0.2380227,-0.02777895,1.633612,0.2866764,-0.601541,0.03776243,-0.05831174,0.2641805,-0.0359931,-0.8549402,-1.224876,-2.440916,0.1208235,1.556181,0.191642,-0.06869169,-0.1226847,0.2132394,-1.032782,0.5073742,0.3944666,0.2951581,1.516052,0.1618137,-0.3842081,1.636622,0.2392803,1.803256,178.3055,90.1625,True
7,4.122211,0.06959997,-0.5202976,0.1325061,-0.3129523,-0.3981161,0.247731,-0.0278883,1.633424,0.2864139,-0.601076,0.04232362,-0.02110936,0.2483584,-0.0596558,-0.8554803,-1.228402,-2.439383,0.1209802,1.556117,0.1911435,-0.05276984,-0.1429266,0.2077438,-1.031618,0.5038633,0.3963021,0.2951467,1.515885,0.1612709,-0.3842306,1.634902,0.2400315,2.199018,178.5791,89.83511,True
7,4.133323,0.07897706,-0.4402035,0.1487243,-0.311396,-0.4073011,0.2553111,-0.02783212,1.633052,0.2864432,-0.6016939,-0.05669028,0.03311685,0.2687798,-0.06737201,-0.8570649,-1.232904,-2.43859,0.1210733,1.555879,0.1909473,-0.02953362,-0.1301256,0.1851625,-1.030941,0.502225,0.3966837,0.2952683,1.515547,0.1607533,-0.3842823,1.633582,0.2406741,2.483266,178.8433,89.5871,True
7,4.144434,0.08101682,-0.3944151,0.1492639,-0.3110455,-0.4193009,0.2656764,-0.02790147,1.632692,0.2860973,-0.6024459,-0.06812137,0.03625895,0.2485824,-0.08872995,-0.8572854,-1.236457,-2.436628,0.1211966,1.555664,0.1906872,-0.02753091,-0.126912,0.170237,-1.030103,0.5001797,0.3979372,0.2954357,1.51524,0.1601918,-0.3843152,1.632633,0.2411859,2.667022,179.0111,89.48631,True
7,4.155545,0.08941464,-0.3357763,0.1518622,-0.3097523,-0.4262612,0.2710121,-0.02779624,1.632062,0.2859955,-0.6025785,-0.01144912,0.02478744,0.1505566,-0.09948065,-0.8550308,-1.236065,-2.436817,0.1211613,1.55535,0.1905003,-0.02774617,-0.140729,0.1478436,-1.030154,0.4976768,0.3995783,0.2956347,1.514919,0.1596026,-0.3843688,1.631956,0.2415892,2.706293,179.0538,89.52222,True
