loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,4.144434,-0.1384111,0.02280334,0.05136304,-0.3416479,-0.5526151,0.7362876,-0.02518907,1.625835,0.2321637,-0.04369715,0.006160516,-0.1300366,-0.1452192,-0.03396252,-0.7745681,-0.9435614,-2.464455,0.1399258,1.55845,0.2024436,-0.06205719,-0.001157514,0.1258946,-1.097059,0.725493,0.3337516,0.3177875,1.520989,0.2003846,-0.4005216,1.639059,0.2420613,1.891122,192.3158,91.34277,True
7,4.155545,-0.1341442,0.01327996,0.05784364,-0.3411014,-0.5546328,0.7395321,-0.02565715,1.625745,0.2319643,-0.04318582,0.04616684,-0.1185223,-0.1281053,-0.06277184,-0.7724872,-0.9438936,-2.463167,0.1395508,1.558471,0.2025726,-0.04757837,-0.004275037,0.0725023,-1.098029,0.7256906,0.3336928,0.3174797,1.521271,0.200613,-0.400781,1.639666,0.2417085,1.811234,192.3811,91.72208,True
7,4.166656,-0.1276954,-0.01221722,0.06553051,-0.3410673,-0.5594441,0.7451099,-0.02617908,1.625617,0.2318485,-0.04208061,0.09972903,-0.1113649,0.01142868,-0.01900531,-0.7765048,-0.9483628,-2.458977,0.1391508,1.558531,0.2026989,-0.01573773,0.06498228,0.05316983,-1.097093,0.7289493,0.3314104,0.3171591,1.521458,0.200825,-0.4009525,1.64025,0.2410264,1.740207,192.274,92.09915,True
7,4.177768,-0.1297096,-0.02832255,0.04966357,-0.3416426,-0.5613891,0.74843,-0.02650476,1.625498,0.2318006,-0.04122254,0.07659406,-0.1135254,0.04975077,0.003412005,-0.7782571,-0.9496856,-2.45671,0.1387814,1.558467,0.2028215,0.003416047,0.1054661,0.04775118,-1.095879,0.7315214,0.3296141,0.3168319,1.521615,0.2010331,-0.4011101,1.640609,0.2401331,1.686323,192.057,92.40694,True
7,4.188879,-0.1274326,-0.03916043,0.02524955,-0.342629,-0.5619873,0.7501584,-0.0265868,1.625315,0.2317529,-0.04012585,0.09856717,-0.1357789,0.0198362,0.004557945,-0.7776724,-0.9484885,-2.455282,0.13855,1.558388,0.2031422,0.003399387,0.09695482,0.04560463,-1.095191,0.7321693,0.3292399,0.316453,1.521614,0.201262,-0.4014004,1.640669,0.2391928,1.73789,191.765,92.58737,True
7,4.19999,-0.1198602,-0.05205376,0.007265521,-0.3436607,-0.562962,0.7521366,-0.02678075,1.625231,0.2318149,-0.03815724,0.1780411,-0.1100899,-0.02693419,-0.006269831,-0.7759354,-0.9467077,-2.456202,0.1383154,1.558295,0.2035151,-0.002977166,0.07777813,0.04882286,-1.094527,0.7321353,0.3295073,0.3161624,1.521662,0.2015479,-0.4018168,1.640419,0.2384109,1.889402,191.4587,92.61773,True
7,4.211102,-0.1027922,-0.04462982,-0.004437001,-0.3441049,-0.5627283,0.7525095,-0.02678534,1.625247,0.2319784,-0.03681394,0.120148,-0.08357865,-0.01084575,-0.01916639,-0.7757213,-0.947676,-2.455501,0.138184,1.558308,0.2037396,0.009853967,0.07989079,0.05510939,-1.093509,0.7327201,0.3288234,0.3159571,1.52158,0.2018313,-0.4022121,1.639954,0.237902,2.030459,191.2637,92.4725,True
7,4.222213,-0.0985773,-0.03817596,0.001923,-0.3440697,-0.5636431,0.7543138,-0.02700365,1.625143,0.2320013,-0.03531671,0.1348138,-0.06015564,-0.0011773,-0.01394336,-0.7760947,-0.9480792,-2.455164,0.1381388,1.558348,0.2038634,0.02999187,0.1001432,0.04112455,-1.09293,0.7347546,0.3268564,0.315951,1.521528,0.20205,-0.4024769,1.639436,0.2377057,2.15413,191.1812,92.23634,True
7,4.233324,-0.07534891,-0.01969361,0.04130108,-0.3422939,-0.5667741,0.7571979,-0.02712443,1.625091,0.2322063,-0.03412415,0.1067607,-0.02073717,-0.01913073,-0.02693846,-0.7750225,-0.9478694,-2.456416,0.1381856,1.558429,0.2039735,0.02945861,0.1066494,-0.02491456,-1.094784,0.7373122,0.3253627,0.3160251,1.521546,0.202251,-0.4026689,1.639039,0.2378291,2.25253,191.1747,92.01305,True
7,4.244435,-0.05514265,-0.01850571,0.04989949,-0.3418913,-0.5691499,0.7593354,-0.02728659,1.625027,0.2321701,-0.03217738,0.1759974,-0.01513822,-0.07026795,-0.008903491,-0.7737958,-0.944611,-2.458646,0.1381205,1.558276,0.2040882,0.02244503,0.09504861,-0.100513,-1.097919,0.7391916,0.3244891,0.3161282,1.521456,0.2023833,-0.4027736,1.638842,0.2382597,2.267651,191.2342,91.88921,True
7,4.255547,-0.0166002,-0.03779506,0.01823944,-0.3432479,-0.5694786,0.7584989,-0.02715075,1.624869,0.2324178,-0.03155739,0.05416609,-0.05261363,-0.06291789,-0.04173605,-0.7722528,-0.9452451,-2.45639,0.1380005,1.557996,0.204145,0.0329583,0.07589678,-0.1166117,-1.099605,0.7401881,0.3233328,0.3161943,1.521441,0.2025082,-0.402889,1.638793,0.2389201,2.203842,191.3931,91.94421,True
7,4.266658,-0.01654367,-0.0368445,0.004380843,-0.3439345,-0.5698351,0.7589908,-0.02713206,1.624696,0.2325962,-0.03023647,0.1195084,-0.05610714,0.02867159,-0.03311695,-0.7742534,-0.9491304,-2.452739,0.1379218,1.557736,0.2043803,0.04058457,0.05667792,-0.09433232,-1.099761,0.740209,0.3226438,0.316061,1.521455,0.2026169,-0.4029729,1.638699,0.2397884,2.115912,191.5657,92.09418,True
7,4.277769,-0.0155601,-0.0239729,0.01493864,-0.3434136,-0.570349,0.7596347,-0.0271931,1.624619,0.2328987,-0.02990144,0.02874439,-0.03705179,0.1086067,0.002017114,-0.7777879,-0.9525163,-2.450551,0.1380102,1.557638,0.2045157,0.03259071,0.03953631,-0.02824099,-1.097981,0.7393839,0.3229088,0.3160223,1.521351,0.2026882,-0.4030767,1.638532,0.2407918,2.094993,191.793,92.1468,True
7,4.28888,-0.007181171,-0.008858422,0.03936869,-0.3422109,-0.5726442,0.7615581,-0.02731797,1.624525,0.2331407,-0.0274492,0.2232454,-0.01558089,0.05968409,-0.001329128,-0.7770699,-0.9513019,-2.45201,0.1380925,1.557832,0.2047083,0.003402172,0.03090961,0.05082371,-1.09489,0.7383835,0.3243024,0.3160171,1.521216,0.2028131,-0.4030798,1.63842,0.2419108,2.144272,191.9783,92.05199,True
7,4.299992,0.004467804,-0.002331457,0.05321711,-0.3414226,-0.5748281,0.7630761,-0.02734566,1.624396,0.2333415,-0.02622361,0.1094301,0.02928183,-0.02214704,-0.03784681,-0.7737879,-0.9494883,-2.455034,0.1382363,1.558049,0.2049835,-0.0122467,0.02447217,0.09142165,-1.092589,0.7377448,0.3252348,0.3160612,1.521165,0.2029405,-0.403065,1.638451,0.2430338,2.111226,192.2164,91.98534,True
7,4.311103,0.009734262,0.008386885,0.05954907,-0.3404233,-0.5756842,0.7635722,-0.02734506,1.624267,0.2335396,-0.02574425,0.04253921,0.06776395,-0.08803337,-0.06046887,-0.7707215,-0.947329,-2.458602,0.1383101,1.558035,0.2051935,-0.04941561,-0.008560723,0.10766,-1.09142,0.7357779,0.3278799,0.3161702,1.520999,0.2029052,-0.4030782,1.638544,0.2440556,2.005857,192.4401,92.05524,True
7,4.322214,0.02260027,0.007222135,0.04149225,-0.3406428,-0.5751662,0.7623424,-0.02713531,1.624007,0.2337389,-0.02533891,0.03633458,0.03801501,-0.1115789,-0.06141158,-0.7690655,-0.9459122,-2.458901,0.1383477,1.557909,0.205395,-0.07083089,-0.06179906,0.09816688,-1.091567,0.7328636,0.3306879,0.3163606,1.520898,0.2029977,-0.4031197,1.63853,0.2449344,1.909044,192.6096,92.21445,True
7,4.333325,0.03018606,-0.0004016608,0.0160113,-0.3413336,-0.5742645,0.7608691,-0.02702633,1.623838,0.2339847,-0.02452079,0.07418182,-0.01548736,-0.03827577,-0.05468836,-0.769979,-0.9485205,-2.454971,0.1383919,1.557663,0.2055182,-0.05159207,-0.1044302,0.108596,-1.090889,0.7295744,0.3321074,0.3164491,1.52079,0.2031255,-0.4031429,1.638312,0.2456685,1.86239,192.7209,92.31081,True
7,4.344437,0.03012536,0.01771731,0.01693849,-0.3405991,-0.5730177,0.7593666,-0.02683324,1.623605,0.2341609,-0.02444622,0.005975546,-0.02092505,0.04156348,-0.01730352,-0.7729351,-0.9511927,-2.452619,0.1385947,1.557389,0.2057908,-0.03564893,-0.09377897,0.104218,-1.090129,0.728552,0.3324991,0.3165123,1.52069,0.2032223,-0.4031132,1.63789,0.2462475,1.839026,192.7975,92.27802,True
7,4.355548,0.0364108,0.03487929,0.0296175,-0.3394076,-0.5724036,0.758198,-0.02677745,1.623436,0.2343702,-0.02402118,0.03866598,-0.000601517,0.01181467,-0.02275749,-0.7721282,-0.9507064,-2.453607,0.1387575,1.55735,0.2059681,-0.01965514,-0.04051079,0.1020385,-1.088653,0.7296299,0.3316911,0.316616,1.520652,0.2033169,-0.4029925,1.637385,0.2466871,1.884127,192.816,92.12045,True
7,4.366659,0.04274557,0.04243407,0.04024482,-0.3382896,-0.5728618,0.7578092,-0.02682483,1.623316,0.2346046,-0.02349547,0.04766026,0.01104436,-0.007296838,-0.05053816,-0.7701558,-0.9509983,-2.453867,0.1389449,1.55741,0.206326,-0.00502412,0.003211673,0.06470636,-1.088508,0.7312284,0.3306176,0.3168009,1.520713,0.2033105,-0.4028493,1.636968,0.2470102,1.925973,192.7988,91.94039,True
7,4.37777,0.04371224,0.05533494,0.05506517,-0.3367903,-0.5728886,0.7572675,-0.02680922,1.623159,0.2348149,-0.02365526,-0.01493126,0.02805711,-0.01148662,-0.06021375,-0.7692227,-0.9515948,-2.454302,0.1390694,1.557428,0.2064526,-0.002118596,0.007534496,0.02846438,-1.089287,0.7319044,0.3302045,0.3169836,1.520686,0.2032983,-0.4026616,1.636631,0.2472261,1.877481,192.7764,91.87769,True
7,4.388882,0.05539041,0.0596853,0.06254395,-0.3354933,-0.5733554,0.7566485,-0.02672085,1.623035,0.2349188,-0.02395567,-0.0271907,0.0313564,-0.04556319,-0.0634556,-0.7676578,-0.9505144,-2.455428,0.1391854,1.557325,0.2064846,-0.0090148,-0.01367758,-0.03222982,-1.091787,0.7315983,0.3306477,0.3171599,1.520764,0.203289,-0.4025412,1.636319,0.2473788,1.81915,192.7142,91.91311,True
7,4.399993,0.06827237,0.04579397,0.05098588,-0.3353239,-0.5736561,0.7556682,-0.02646688,1.623072,0.2353494,-0.0238795,0.007390189,0.0194745,0.01297484,-0.0526912,-0.7686799,-0.9529768,-2.453342,0.1394159,1.557192,0.2063818,-0.002796689,-0.007256512,-0.05357297,-1.092792,0.732099,0.3302884,0.3173316,1.520694,0.2032495,-0.4025196,1.635971,0.2475424,1.786796,192.6287,91.95979,True
7,4.411104,0.06403956,0.04360916,0.04565873,-0.3348126,-0.5734433,0.7549103,-0.02631828,1.623077,0.2355368,-0.02462572,-0.06802379,0.03328963,0.08222927,-0.007953942,-0.7719221,-0.9553124,-2.452501,0.1396107,1.557208,0.2064309,0.007929822,0.01509706,-0.04616857,-1.092742,0.73318,0.3293385,0.31746,1.520641,0.2032332,-0.4025112,1.635518,0.2477512,1.744892,192.5918,91.95853,True
7,4.422215,0.06622252,0.03823435,0.0382505,-0.33446,-0.5732014,0.7538256,-0.0260666,1.623157,0.2358654,-0.02525849,-0.05690221,0.04821148,0.07376568,-0.01229388,-0.7720355,-0.956017,-2.453073,0.1398685,1.557267,0.2063949,0.01665628,0.04168896,-0.022763,-1.091689,0.734454,0.3282887,0.3175843,1.520517,0.2033188,-0.4024362,1.63497,0.2480379,1.766806,192.5569,91.8548,True
7,4.433327,0.06843114,0.02327096,0.03091577,-0.3345543,-0.5738894,0.7536208,-0.02581072,1.623271,0.2359598,-0.0250433,0.02050188,0.06316632,0.03548831,-0.03264299,-0.7705995,-0.9559667,-2.454281,0.1401236,1.557381,0.2065063,0.009172117,0.03956751,-0.02590112,-1.091947,0.7350112,0.3282021,0.3177911,1.520473,0.2032564,-0.402269,1.634464,0.248465,1.834441,192.5092,91.65057,True
7,4.444438,0.06526013,0.02003489,0.02773261,-0.3343455,-0.57431,0.7533739,-0.02557102,1.623375,0.2360983,-0.0258545,-0.0738882,0.07605882,0.01954695,-0.02206463,-0.7704749,-0.9554269,-2.455896,0.1403525,1.557505,0.2062778,0.003786151,0.001223922,-0.03018436,-1.093058,0.7336652,0.3290434,0.3181955,1.520423,0.2030749,-0.4020824,1.634107,0.2489757,1.847272,192.5615,91.47163,True
7,4.455549,0.07078061,-0.005724512,0.0002518892,-0.3356931,-0.5744261,0.7525297,-0.02523732,1.623482,0.236038,-0.02656663,-0.06390676,0.04534411,-0.04340916,-0.03262281,-0.7682634,-0.9529336,-2.457194,0.1405607,1.5575,0.206145,0.0197945,-0.07016812,-0.02190443,-1.0941,0.7302696,0.3298474,0.3185112,1.520449,0.2028496,-0.401849,1.633944,0.2495238,1.847631,192.6552,91.3578,True
7,4.46666,0.08267045,-0.03248093,-0.02080155,-0.337251,-0.5754043,0.7521175,-0.02492711,1.623431,0.2360151,-0.02710991,-0.04859,0.03460346,-0.002983587,-0.01974932,-0.7692935,-0.9542564,-2.456163,0.1408996,1.557461,0.2063925,0.02423837,-0.0744724,0.0004220908,-1.093728,0.7289916,0.3299601,0.3187771,1.520332,0.2026758,-0.4015899,1.633994,0.2500367,1.844816,192.7883,91.32522,True
7,4.477772,0.08061528,-0.03474811,-0.03783838,-0.3382321,-0.5743009,0.7502759,-0.02459338,1.623491,0.2360811,-0.02824069,-0.1023606,0.02606931,0.04169962,0.01122672,-0.7715433,-0.9554147,-2.455305,0.1411966,1.557348,0.2063477,0.01288741,-0.06174202,0.0442109,-1.091902,0.7281885,0.3305444,0.3190425,1.520228,0.2024798,-0.4013101,1.634229,0.2504448,1.829733,192.9264,91.35641,True
7,4.488883,0.07420113,-0.02731403,-0.03791744,-0.3385091,-0.5736703,0.7490838,-0.02426001,1.623447,0.2361624,-0.02955416,-0.1185271,0.03242758,0.05663105,0.01653593,-0.772608,-0.9563627,-2.455199,0.1415061,1.557265,0.2065058,-0.01013765,-0.06713359,0.09446415,-1.089621,0.7263034,0.3322541,0.3192952,1.520092,0.2022989,-0.4009869,1.634675,0.2506888,1.861616,193.0378,91.41354,True
7,4.499994,0.06563795,-0.01774948,-0.03696188,-0.3387109,-0.5726742,0.7478052,-0.02381217,1.623429,0.2362702,-0.02998826,-0.03805818,0.02707561,0.07045567,0.02084017,-0.7735604,-0.9572355,-2.454769,0.1419729,1.557245,0.2065983,-0.02054623,-0.08634474,0.1254116,-1.087867,0.7238032,0.3339676,0.3195887,1.519943,0.2021646,-0.4006015,1.635314,0.2507831,1.899033,193.052,91.53378,True
7,4.511106,0.04742897,-0.002798617,-0.02436591,-0.3382816,-0.5720024,0.7473014,-0.02344814,1.623457,0.2362897,-0.03069719,-0.06387057,0.04520329,0.05561483,0.01328037,-0.7735689,-0.9574786,-2.455688,0.1423478,1.557309,0.2066638,-0.02894148,-0.1289852,0.1435302,-1.086764,0.7197307,0.3363916,0.3199216,1.519782,0.2020466,-0.400158,1.636074,0.2507507,1.854623,193.0063,91.71809,True
7,4.522217,0.0388266,0.005808398,-0.01062001,-0.3377277,-0.5717039,0.7468372,-0.02309021,1.623492,0.2365074,-0.03141039,-0.06398512,0.07302411,-0.00392442,-0.006087162,-0.7715535,-0.9557438,-2.458705,0.1427811,1.557446,0.2068534,-0.03880467,-0.139574,0.1095072,-1.087345,0.7178229,0.3378721,0.3203621,1.519617,0.2020009,-0.3996471,1.636793,0.250622,1.770498,192.9334,91.97313,True
7,4.533328,0.04308626,0.007938661,-0.01274718,-0.3377464,-0.5709784,0.7455445,-0.02265605,1.623332,0.2366896,-0.03190733,-0.0442326,0.07523136,-0.03480333,-0.01358273,-0.7702911,-0.9544585,-2.460542,0.1431597,1.557439,0.2068694,-0.04757287,-0.1416567,0.07974811,-1.08805,0.7161247,0.3395102,0.3208228,1.519539,0.2018652,-0.3990866,1.63734,0.2504199,1.695503,192.8654,92.20362,True
7,4.544439,0.04738088,0.0004585572,-0.01691975,-0.3381389,-0.5715153,0.7454321,-0.02225539,1.623449,0.2366385,-0.03315476,-0.1130543,0.05068242,-0.02530951,-0.01557833,-0.7702043,-0.9546884,-2.459894,0.1436231,1.557357,0.2068784,-0.04146127,-0.1288273,0.04562496,-1.089054,0.7153543,0.3402295,0.3212315,1.519499,0.2017407,-0.3985738,1.63763,0.250137,1.640911,192.7984,92.36429,True
7,4.555551,0.03562375,0.00896981,-0.01383745,-0.337838,-0.5704048,0.7443889,-0.02187291,1.623388,0.2366812,-0.03456464,-0.1272818,0.04101989,0.01938132,0.00261924,-0.7719449,-0.956138,-2.458973,0.1440072,1.55723,0.2068291,-0.03216143,-0.09894167,0.008308463,-1.090145,0.7158133,0.3399999,0.3216087,1.519328,0.201606,-0.3981188,1.637614,0.2498271,1.635053,192.6652,92.43427,True
7,4.566662,0.03991667,0.008918419,-0.02127836,-0.3381937,-0.569433,0.7428781,-0.0213747,1.623361,0.2365139,-0.03548449,-0.08248881,0.02298882,0.007591117,0.00909044,-0.7720179,-0.9554785,-2.459161,0.1444106,1.557062,0.2066114,-0.02167289,-0.05417459,-0.01514297,-1.090732,0.7170658,0.3392987,0.3220554,1.519155,0.2015831,-0.397702,1.637336,0.2495589,1.690475,192.5281,92.36796,True
7,4.577773,0.04849803,0.01095659,-0.03724841,-0.3388494,-0.5668494,0.7395779,-0.02082288,1.623212,0.2364926,-0.03568583,-0.01721287,0.0156101,-0.01374718,0.01017061,-0.7714746,-0.9543081,-2.459851,0.1447753,1.556928,0.2067943,-0.005670538,-0.03073867,-0.01417291,-1.090609,0.717697,0.338541,0.3224368,1.51896,0.2014923,-0.3973565,1.636943,0.2493557,1.773867,192.4509,92.18589,True
7,4.588884,0.06667989,0.006649204,-0.05099255,-0.3396915,-0.564903,0.7363502,-0.02031958,1.623156,0.2364962,-0.03704244,-0.1233724,0.01135786,-0.02760407,0.001656828,-0.7706762,-0.9535994,-2.460349,0.1451342,1.556711,0.2066596,0.003815024,-0.01794694,-0.02700978,-1.091182,0.7180009,0.3380997,0.3228297,1.518782,0.2013559,-0.3970329,1.636509,0.2491881,1.795604,192.4515,92.00803,True
7,4.599996,0.07416318,0.01404047,-0.06273431,-0.3402156,-0.5619429,0.7324463,-0.01991335,1.623243,0.2365694,-0.0382121,-0.1052514,0.02302488,0.04377974,0.04428709,-0.7741825,-0.9550799,-2.459932,0.1456231,1.556504,0.206167,0.01109216,0.02150942,-0.05257479,-1.091991,0.7201936,0.3366462,0.3232093,1.518467,0.2012012,-0.3966457,1.636125,0.24902,1.830549,192.4742,91.84436,True
7,4.611107,0.06230439,0.04814733,-0.05558509,-0.3393714,-0.5572466,0.7277231,-0.01950738,1.623244,0.2366335,-0.03958523,-0.124117,0.03369357,0.05233273,0.05382991,-0.7754667,-0.9552492,-2.460557,0.1460444,1.556435,0.2060781,0.001314054,0.02581955,-0.07592272,-1.093296,0.7213181,0.3364744,0.323605,1.51819,0.2010989,-0.3961669,1.635898,0.2488653,1.869407,192.4437,91.71358,True
7,4.622218,0.04942609,0.06842952,-0.0451477,-0.3385661,-0.5535519,0.723959,-0.01903248,1.623242,0.2369058,-0.04014982,-0.05007913,0.06883147,0.02585051,0.03019932,-0.774581,-0.9548226,-2.462818,0.1465429,1.556519,0.2063055,-0.02144879,-0.0007295795,-0.1215867,-1.096308,0.7213566,0.3375378,0.3240637,1.517866,0.2009399,-0.3956638,1.635931,0.2487754,1.905951,192.3555,91.62521,True
7,4.633329,0.02590351,0.07910291,-0.03254046,-0.3376713,-0.550918,0.7219907,-0.01864794,1.623175,0.2368889,-0.0400891,0.006434374,0.09955948,0.02386416,-0.005108749,-0.7736509,-0.956237,-2.464014,0.1469204,1.556475,0.2063053,-0.0206335,-0.02517921,-0.150394,-1.099054,0.7212439,0.3378025,0.324517,1.517713,0.2007747,-0.3951986,1.636258,0.2487809,1.847307,192.2872,91.62875,True
7,4.644441,0.02478234,0.0834388,-0.02192169,-0.3369538,-0.5490057,0.7198886,-0.01828337,1.623132,0.2367744,-0.04077779,-0.06251398,0.1092156,0.00791572,-0.003042981,-0.7733362,-0.955763,-2.465872,0.147318,1.556532,0.2063437,-0.01630149,-0.02945696,-0.1419084,-1.100247,0.7212104,0.3377525,0.3248596,1.517552,0.2005668,-0.3947225,1.636741,0.2488475,1.67265,192.285,91.77468,True
7,4.655552,0.05901391,0.06210706,-0.03973089,-0.3377788,-0.5470068,0.7161528,-0.01794156,1.62304,0.2365251,-0.04077992,0.000928885,0.05735403,-0.0807021,0.0003285035,-0.7709106,-0.9509925,-2.468049,0.1475463,1.55643,0.2060533,-0.01721694,-0.04120329,-0.1227423,-1.101123,0.7205987,0.3382199,0.3251466,1.517583,0.2003205,-0.3942088,1.637212,0.2489504,1.502019,192.3141,91.99324,True
7,4.666663,0.06123893,0.0608733,-0.06208302,-0.3385709,-0.5428982,0.7114848,-0.01755786,1.623109,0.236443,-0.04232669,-0.1409048,-0.01955618,-0.03198173,-0.005646958,-0.7713073,-0.9525802,-2.463889,0.1477486,1.556332,0.2062364,-0.0295601,-0.04448138,-0.06831059,-1.100315,0.7194561,0.3395887,0.3252766,1.517636,0.2000585,-0.3937353,1.637538,0.2489715,1.354762,192.4404,92.20019,True
7,4.677774,0.04940825,0.09493245,-0.06239025,-0.3375514,-0.5363407,0.7052351,-0.01732177,1.623287,0.2368524,-0.04471873,-0.2169311,-0.002842836,0.09695041,0.02314315,-0.7757623,-0.9576554,-2.46099,0.1478712,1.556192,0.2057941,-0.03093617,-0.02224611,0.02228896,-1.097075,0.7187906,0.3402937,0.3253443,1.517598,0.1998971,-0.3933314,1.637662,0.2488351,1.293648,192.5371,92.30081,True
7,4.688886,0.04710006,0.1376091,-0.05313773,-0.3359237,-0.5289921,0.6978641,-0.01715389,1.623372,0.2368994,-0.04445881,0.02594922,-0.0008284915,0.104431,0.005029501,-0.7762694,-0.9598059,-2.459511,0.1480902,1.55629,0.2056444,-0.03378148,-0.006340994,0.06494597,-1.095025,0.71839,0.3410263,0.3255311,1.517522,0.1996489,-0.3929992,1.637698,0.2485956,1.343155,192.4906,92.2324,True
7,4.699997,0.05017579,0.1643272,-0.04374337,-0.3343769,-0.5224037,0.6908756,-0.01690933,1.623454,0.2370589,-0.04421487,0.02230042,0.006677425,0.08637033,-0.0003499463,-0.7762044,-0.9603396,-2.459583,0.148328,1.555914,0.2035565,-0.02933698,-0.006380453,0.08727874,-1.09367,0.7176657,0.3415187,0.3259045,1.517388,0.1993864,-0.3927147,1.6378,0.2483302,1.348549,192.3417,92.07507,True
7,4.711108,0.04250746,0.1922275,-0.01415842,-0.3317585,-0.5168335,0.6854149,-0.01676929,1.623608,0.2370963,-0.04513578,-0.08390123,0.04185895,0.09181741,0.009070512,-0.7772947,-0.9612501,-2.460593,0.1486827,1.556181,0.2034774,-0.01463957,-0.06388004,0.06469712,-1.094585,0.7148615,0.3424671,0.3262841,1.517503,0.1990719,-0.3924992,1.637982,0.2480883,1.194648,192.1728,92.00044,True
7,4.722219,0.03596451,0.2136531,0.004822668,-0.329466,-0.5111157,0.6798919,-0.01657414,1.623741,0.2371175,-0.04607961,-0.0851634,0.08259654,0.01526305,0.003477076,-0.7756856,-0.9587153,-2.464722,0.1489104,1.556406,0.2033474,-0.0149347,-0.1128373,0.03159861,-1.096422,0.7119777,0.3439086,0.3266119,1.517535,0.1987967,-0.3923206,1.638147,0.2478682,0.9851382,192.0809,92.03627,True
7,4.733331,0.04135247,0.2040263,-0.002539178,-0.328462,-0.5058548,0.6742802,-0.01631609,1.62391,0.2369707,-0.04601569,0.006762605,0.0454682,-0.1041354,-0.05397376,-0.7704951,-0.9551257,-2.466643,0.1490401,1.556556,0.2030427,-0.03863493,-0.1479327,0.001908962,-1.098479,0.7092508,0.3464184,0.3268948,1.517651,0.198559,-0.3921146,1.638208,0.247713,0.8132395,192.012,92.09085,True
7,4.744442,0.05435337,0.1655362,-0.0256258,-0.3291417,-0.5028536,0.6703579,-0.01605159,1.624154,0.2368588,-0.04623248,-0.01975711,0.03047809,-0.06691982,-0.04109132,-0.7707524,-0.9559078,-2.465732,0.1492378,1.556643,0.2027941,-0.02783023,-0.1138685,0.01785394,-1.097588,0.7090789,0.3464131,0.326945,1.517694,0.1981742,-0.3919405,1.63815,0.2476192,0.6434485,192.0466,92.16898,True
7,4.755553,0.05347942,0.1439936,-0.05529375,-0.3298272,-0.4977621,0.6649993,-0.01563212,1.624429,0.2368617,-0.04689188,-0.06016232,0.04112336,0.03851175,0.03672166,-0.7760468,-0.9577566,-2.465381,0.1495249,1.556674,0.2025146,0.003363729,-0.0425587,0.04967083,-1.095264,0.7106124,0.3445616,0.3270341,1.517787,0.1979308,-0.3917501,1.63782,0.2475403,0.5200906,192.0422,92.05251,True
7,4.766665,0.06318231,0.1416909,-0.08187009,-0.3303721,-0.4906656,0.6572559,-0.01522094,1.624856,0.2368183,-0.04702503,-0.01226285,0.01671824,0.04479182,0.06134859,-0.7777602,-0.9571976,-2.465117,0.1497869,1.556845,0.2022736,0.01741738,0.01172671,0.07094142,-1.093259,0.7120684,0.3432668,0.3271749,1.517925,0.1977689,-0.3916005,1.637452,0.2474635,0.5007322,192.0488,91.80561,True
7,4.777776,0.06111621,0.1373226,-0.09462468,-0.3305659,-0.4847933,0.6511146,-0.01488975,1.625322,0.2367864,-0.0476562,-0.05573514,0.03913162,0.04593039,0.07189329,-0.7787445,-0.9566972,-2.466509,0.150103,1.557083,0.2020659,0.01923844,0.007528711,0.03256419,-1.094209,0.7123283,0.3427978,0.3273493,1.518034,0.1976638,-0.3914244,1.637282,0.2474001,0.581762,192.0564,91.49451,True
7,4.788887,0.06428772,0.1394963,-0.09036706,-0.3302868,-0.4792437,0.6450421,-0.01455995,1.625863,0.2367005,-0.04981336,-0.1951773,0.08813204,0.02056208,0.05139628,-0.7783738,-0.9560839,-2.469614,0.1504242,1.557488,0.2019796,0.01780476,-0.01691433,-0.01007632,-1.096127,0.7116813,0.3430367,0.3277156,1.518132,0.1975033,-0.3911362,1.637475,0.2472698,0.5858266,192.0895,91.24027,True
7,4.799998,0.06435686,0.1308915,-0.1009457,-0.3306314,-0.4739674,0.6394074,-0.01424229,1.626461,0.2366116,-0.05148955,-0.1499139,0.1160345,-0.03473332,0.05227399,-0.7773948,-0.9530918,-2.473912,0.1507087,1.557851,0.2018247,0.01308288,-0.05731889,-0.06442803,-1.099154,0.7102892,0.3435789,0.3280458,1.518236,0.1973372,-0.3907606,1.638124,0.246995,0.5008283,192.098,91.13646,True
7,4.81111,0.07624962,0.1051928,-0.1230728,-0.3321122,-0.4693379,0.6338091,-0.01376769,1.626974,0.2363572,-0.05393434,-0.2206238,0.1078419,-0.1231846,0.05330092,-0.7750582,-0.9475082,-2.478895,0.1510234,1.558084,0.2015193,-0.002150111,-0.06683867,-0.1026702,-1.101879,0.7100397,0.3442202,0.3283991,1.518379,0.1972001,-0.3903369,1.639165,0.246531,0.3683551,192.0751,91.24035,True
7,4.822221,0.08818902,0.05504633,-0.1375526,-0.3343647,-0.4686,0.6317601,-0.01326644,1.627743,0.2361999,-0.05623691,-0.2068328,0.04702629,-0.06377775,0.0792242,-0.7773085,-0.9474233,-2.477155,0.1513778,1.558355,0.2011523,0.003158022,-0.03061245,-0.1079803,-1.102657,0.7115396,0.3432535,0.3286359,1.518456,0.1971257,-0.3898795,1.64045,0.2458625,0.2351265,191.9889,91.47682,True
