loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,3.466659,-0.03441609,-0.008423202,-0.01171501,-0.4115058,0.1004293,-0.2666671,0.1390571,1.607735,0.3662462,-0.9136134,-0.05584443,-0.06003314,0.00336713,0.01923164,-0.723403,-0.8997503,-2.940842,0.2788665,1.533141,0.271805,-0.03924491,0.03001661,-0.06403265,-1.306947,0.414302,0.2721468,0.4226335,1.486859,0.2003424,-0.1765973,1.646622,0.2323993,0.3561591,161.1961,96.79204,False
3,3.47777,-0.02809952,0.002352946,0.004202652,-0.411061,0.1016936,-0.2675902,0.1394764,1.607721,0.3660169,-0.913264,0.03242344,-0.05465448,0.008703705,0.03092308,-0.7242344,-0.8998278,-2.940329,0.2791627,1.533156,0.2715347,-0.04239209,0.02468296,-0.05868077,-1.307329,0.4144732,0.2726305,0.4230162,1.486749,0.2001081,-0.1762686,1.646555,0.2319552,0.4084949,161.0939,96.7048,False
3,3.488881,-0.02915741,-0.0007819794,0.01487215,-0.4105769,0.1013599,-0.267244,0.1396217,1.607456,0.365423,-0.9131479,0.0102761,-0.04844165,0.02472537,0.0117141,-0.7237689,-0.9012973,-2.938955,0.2795042,1.533126,0.271384,-0.0603473,0.01614691,-0.04043199,-1.307226,0.4144181,0.2738606,0.423336,1.486581,0.1998818,-0.1759951,1.64655,0.2316415,0.4355696,161.0849,96.64458,False
3,3.499992,-0.02706175,0.002454009,0.02017955,-0.4102253,0.1018522,-0.2672383,0.1400248,1.607331,0.3651206,-0.9134461,-0.0273547,-0.02379693,0.01308667,0.02753369,-0.7245673,-0.9006582,-2.939962,0.2797768,1.533102,0.2711062,-0.07394409,-0.006257605,-0.01051446,-1.306755,0.4133292,0.2754081,0.4236808,1.486413,0.1996205,-0.1757356,1.646605,0.2314302,0.4011164,161.1297,96.62025,False
3,3.511103,-0.02489318,-0.002916962,0.01064348,-0.4103074,0.1017546,-0.2669609,0.1403,1.607154,0.3648298,-0.9136571,-0.01903655,-0.01415756,-0.006048257,0.02426182,-0.7245822,-0.8995226,-2.940997,0.2800498,1.532979,0.2709191,-0.07061531,-0.01585546,0.005430056,-1.306344,0.4127167,0.2762188,0.4239994,1.486295,0.1994328,-0.175464,1.646655,0.2312515,0.2986377,161.2193,96.70609,False
3,3.522214,-0.01742834,-0.002948718,0.00320049,-0.4105646,0.10139,-0.2665611,0.140752,1.606942,0.3645275,-0.9132315,0.03901574,-0.02592003,-0.0124809,0.0136841,-0.7242701,-0.8988986,-2.940679,0.280324,1.532827,0.2705605,-0.05031217,-0.01692893,0.01272126,-1.306084,0.4123326,0.2761101,0.4243123,1.486229,0.1991966,-0.1752631,1.646615,0.2309911,0.2259723,161.3177,96.84454,False
3,3.533325,-0.009950304,-0.006160554,-0.002083946,-0.4106669,0.1009413,-0.2662801,0.1409945,1.606686,0.3643217,-0.9134349,-0.01894038,-0.03331418,0.01623922,0.04038035,-0.7258861,-0.9003714,-2.938943,0.2805814,1.532807,0.2702553,-0.03532249,-0.00201937,0.02219768,-1.305404,0.4126304,0.2759008,0.4245918,1.486196,0.1989617,-0.1750063,1.646426,0.2306968,0.2029979,161.3774,96.8801,False
3,3.544436,-0.002527148,0.004535235,0.001059401,-0.4106546,0.1020854,-0.2675287,0.1410773,1.606744,0.3640966,-0.913566,-0.01183026,-0.06219616,0.03850936,0.03632104,-0.7263772,-0.9020382,-2.935924,0.2808548,1.532735,0.2699351,-0.04374463,0.01181924,0.03506997,-1.30438,0.4130048,0.2766601,0.4248547,1.486105,0.1986742,-0.1746986,1.646132,0.2303595,0.2300986,161.3839,96.83347,False
3,3.555547,-0.002564412,0.005678972,0.01276718,-0.410195,0.1026245,-0.267882,0.1412863,1.606671,0.3639398,-0.9137353,-0.01540856,-0.05593915,0.04599797,0.01924375,-0.7262722,-0.9031863,-2.934653,0.2811674,1.532624,0.2697222,-0.06813867,0.009671737,0.04805334,-1.303471,0.4127367,0.2782694,0.4251025,1.485956,0.1984694,-0.1743071,1.64578,0.2300166,0.2822092,161.3541,96.75991,False
3,3.566658,-0.004731029,0.0142687,0.02229967,-0.4097018,0.1043928,-0.2694829,0.141513,1.60655,0.3637838,-0.9137684,-0.002923998,-0.00800095,0.03127748,0.01040716,-0.7261066,-0.9031956,-2.93613,0.2813802,1.53261,0.2695341,-0.07561637,0.00967399,0.045986,-1.303017,0.4127171,0.2793861,0.4253569,1.485787,0.1982107,-0.1739602,1.645453,0.2296526,0.3393369,161.2634,96.68357,False
3,3.577769,0.001630541,0.01221751,0.03191652,-0.409052,0.1049633,-0.2700389,0.1416606,1.606519,0.3635752,-0.9133801,0.03547117,0.007870462,0.008982251,-0.01953343,-0.7248539,-0.9025703,-2.937188,0.2815806,1.532606,0.2692776,-0.0515087,0.01184368,-0.002153235,-1.304593,0.4133628,0.2789336,0.4256837,1.485718,0.1979349,-0.173744,1.645236,0.2292756,0.356989,161.1565,96.59584,False
3,3.58888,0.01124276,0.003735179,0.03412108,-0.4086738,0.1045982,-0.2702563,0.1418939,1.60645,0.3632782,-0.913428,-0.004694615,0.003592739,0.006840989,-0.02376672,-0.724457,-0.902774,-2.936863,0.2817862,1.532593,0.2690156,-0.01987473,-0.0008958112,-0.04183888,-1.30638,0.4135104,0.2780351,0.4260111,1.48571,0.197706,-0.1735567,1.645072,0.2289814,0.325976,161.1038,96.56812,False
3,3.599991,0.02510905,-0.004759502,0.03315108,-0.4081859,0.1040662,-0.2703982,0.1420706,1.606426,0.3630567,-0.9134706,-0.003875561,-0.02293862,0.007799848,-0.00655108,-0.7250887,-0.9029304,-2.93558,0.2820495,1.532524,0.2685666,-0.0250658,-0.01475908,-0.02582629,-1.306296,0.4128143,0.2786487,0.4262476,1.485722,0.1974173,-0.1733781,1.644926,0.2287681,0.2704885,161.099,96.57925,False
3,3.611102,0.03473013,-0.009002123,0.03424757,-0.4079659,0.1031686,-0.2706139,0.1422343,1.606097,0.3627846,-0.9139543,-0.04421462,-0.03993721,0.02264054,0.009545515,-0.7258781,-0.903834,-2.933879,0.2822666,1.532475,0.2682083,-0.03758987,-0.0105249,0.006239623,-1.30509,0.412523,0.2796828,0.426384,1.485636,0.1970756,-0.1732365,1.64478,0.2286012,0.2342795,161.1305,96.59556,False
3,3.622213,0.0368869,-0.01333096,0.0236302,-0.4079622,0.1023627,-0.2701916,0.1423572,1.606081,0.3626251,-0.914015,-0.005206565,-0.03664837,0.04606823,0.03830687,-0.7276124,-0.9052992,-2.932511,0.2823982,1.532439,0.2678711,-0.04890481,0.002215669,0.05535001,-1.302741,0.4123155,0.2806812,0.4265111,1.485581,0.1967859,-0.1731048,1.644614,0.2284937,0.236934,161.1703,96.59054,False
3,3.633324,0.04438356,-0.02079429,0.02047909,-0.408049,0.1010154,-0.2698408,0.1425359,1.605841,0.3621061,-0.9143239,-0.02832029,-0.05069079,0.03752038,0.003230432,-0.7264028,-0.9059296,-2.931055,0.2824229,1.532326,0.2676384,-0.04451715,0.00220832,0.07129807,-1.301442,0.4120466,0.2811294,0.4266511,1.485533,0.1964483,-0.1729946,1.644427,0.2284573,0.2335035,161.1953,96.59525,False
3,3.644435,0.04757349,-0.02926683,0.02693448,-0.4073422,0.09982886,-0.2692016,0.1426822,1.606018,0.3622169,-0.9135399,0.07184749,-0.03055486,0.05251729,-0.004348297,-0.7262824,-0.9076343,-2.930016,0.2824893,1.53239,0.2674797,-0.04038706,-0.01375988,0.05526564,-1.301779,0.4112927,0.2816503,0.4268357,1.485471,0.1962528,-0.1729249,1.644196,0.2285097,0.2435183,161.2136,96.60809,False
3,3.655546,0.05074612,-0.03240606,0.03441996,-0.4066082,0.09902166,-0.2689388,0.142797,1.606057,0.3620996,-0.9139431,-0.03756047,-0.002980638,0.06008702,-0.01943358,-0.7257721,-0.9092525,-2.929732,0.2826168,1.532464,0.2672398,-0.04922423,-0.017992,0.01698301,-1.30302,0.4112819,0.2825161,0.426941,1.485419,0.1960294,-0.172959,1.643988,0.2285831,0.2389745,161.3007,96.5746,False
3,3.666657,0.06142687,-0.03769566,0.03552964,-0.4062625,0.09786145,-0.2691268,0.1429836,1.606152,0.3619826,-0.9135058,0.04033595,0.01197768,0.03990104,-0.02380383,-0.7252795,-0.908914,-2.930568,0.282781,1.532513,0.2670658,-0.05135907,0.01183547,0.01701864,-1.302524,0.4124224,0.28284,0.4271533,1.485318,0.1958542,-0.1730305,1.643797,0.2286603,0.2574119,161.4072,96.52786,False
3,3.677768,0.06997633,-0.04832651,0.03562137,-0.4056388,0.09586195,-0.2683798,0.1431868,1.606152,0.3618376,-0.913436,0.005956877,-0.00285127,0.01001481,-0.0279828,-0.7247458,-0.9075483,-2.931038,0.28292,1.532496,0.2667568,-0.04075983,0.0246239,0.01054983,-1.302372,0.4131326,0.2827207,0.4273031,1.485268,0.1956427,-0.1730573,1.643618,0.2288339,0.2689918,161.4425,96.44464,False
3,3.688879,0.09139758,-0.06763911,0.007043271,-0.406098,0.09182393,-0.266388,0.1432571,1.60624,0.3617566,-0.9141625,-0.06647714,-0.01138322,0.01850455,-0.02472904,-0.7246877,-0.9084751,-2.929936,0.2829509,1.532494,0.2664979,-0.02381935,0.01079024,-0.002383837,-1.302894,0.4129026,0.2825212,0.4274106,1.485169,0.1953278,-0.1730864,1.643462,0.2290397,0.2473663,161.5003,96.39417,False
3,3.69999,0.09250055,-0.07199121,-0.00677734,-0.4063984,0.08909592,-0.2648873,0.1434617,1.606254,0.3616962,-0.913999,0.01549053,-0.04044822,0.07379723,-0.03942232,-0.7244613,-0.912705,-2.925344,0.2828898,1.532334,0.2661877,-0.01532785,0.002266502,-0.006725035,-1.303243,0.4126054,0.2824581,0.4275085,1.485105,0.1950707,-0.1730854,1.643329,0.2293058,0.2497663,161.5685,96.36002,False
3,3.711101,0.09675679,-0.06347799,-0.008956028,-0.4064058,0.08788778,-0.2651446,0.1435378,1.606178,0.3615108,-0.9144869,-0.04488361,-0.04689774,0.09827699,-0.03404077,-0.7246632,-0.9156758,-2.922405,0.282925,1.532289,0.2659156,-0.02386265,0.001199232,-0.007718449,-1.303301,0.4125942,0.2831031,0.4276149,1.48511,0.1947536,-0.1730877,1.643214,0.2296268,0.2861093,161.6399,96.35129,False
3,3.722212,0.1009634,-0.05276559,-0.001560423,-0.4061001,0.08746886,-0.2658807,0.1437013,1.606219,0.3615577,-0.913721,0.07035033,-0.008468568,0.1165136,-0.01083254,-0.7258424,-0.918149,-2.921782,0.2829971,1.53232,0.2656951,-0.03973681,0.00331307,0.005193658,-1.302868,0.4125525,0.284117,0.4276182,1.485089,0.1944747,-0.1731444,1.64317,0.2300309,0.3897729,161.6927,96.31689,False
3,3.733323,0.106297,-0.04744531,-0.003728512,-0.4062705,0.08628695,-0.2663944,0.1438455,1.606122,0.3615031,-0.913902,-0.01724195,0.04081946,0.0804656,0.01226811,-0.7266914,-0.9173482,-2.924605,0.283162,1.532406,0.2655404,-0.03210164,-0.008417163,0.02643005,-1.302004,0.4118243,0.2844086,0.4276129,1.485194,0.1941707,-0.1732333,1.643219,0.2305026,0.4084881,161.808,96.29938,False
3,3.744434,0.1159138,-0.04960713,-0.01115812,-0.406588,0.08417173,-0.2661347,0.1438548,1.606029,0.3612909,-0.9136214,0.02578318,0.05273514,0.01446855,0.003636245,-0.7260086,-0.9144041,-2.927734,0.2831887,1.532407,0.2654095,-0.02029888,-0.01908214,0.03591069,-1.301522,0.4109368,0.2843936,0.4276118,1.485241,0.1939158,-0.1733582,1.643337,0.2309856,0.3550722,161.9399,96.33582,False
3,3.755545,0.1287206,-0.05813456,-0.01639312,-0.4066328,0.08163694,-0.2654964,0.1439016,1.60608,0.3612854,-0.9139996,-0.03485275,0.03667131,0.02399826,-0.003710158,-0.7258797,-0.9152888,-2.926942,0.2831335,1.532457,0.2651677,-0.006353491,-0.02441255,0.04750699,-1.300776,0.4102819,0.2841175,0.4275916,1.485329,0.1936195,-0.1734464,1.643456,0.2315056,0.28374,162.0623,96.39584,False
3,3.766656,0.1329654,-0.05061734,-0.007926174,-0.4065006,0.08065197,-0.2664964,0.1440306,1.606115,0.3614843,-0.9140491,-0.004248073,0.01839849,0.04950619,-0.01423359,-0.7257444,-0.9177504,-2.924682,0.2830087,1.532412,0.2649515,0.002182104,-0.03293796,0.04849316,-1.300482,0.4094212,0.2840293,0.4275002,1.485394,0.1933649,-0.1735429,1.643556,0.2320193,0.254895,162.1798,96.47559,False
3,3.777767,0.1339868,-0.04945762,0.005922048,-0.4057571,0.0797164,-0.2670234,0.1439921,1.606159,0.3616228,-0.9139633,0.007771771,0.02976543,0.08685172,-0.04730491,-0.7245992,-0.9215382,-2.922472,0.2829686,1.532477,0.2647519,-0.01284367,-0.03506412,0.03476448,-1.300738,0.4089577,0.2848115,0.4273531,1.485466,0.1930816,-0.1737107,1.643641,0.2324953,0.2774622,162.2843,96.52571,False
3,3.788878,0.1339378,-0.02810319,0.01428983,-0.4055499,0.08066875,-0.2697167,0.1440052,1.60611,0.3617835,-0.9140747,-0.0103142,0.05549803,0.06882732,-0.03150044,-0.7248251,-0.9216788,-2.923775,0.2829112,1.532483,0.2646501,-0.01612243,-0.02972902,0.02520585,-1.300844,0.4088614,0.2852054,0.4272456,1.48548,0.1928444,-0.1738665,1.643685,0.2330322,0.312189,162.3464,96.51393,False
3,3.799989,0.137067,-0.005725503,0.01414926,-0.4055281,0.08241791,-0.2727903,0.1440243,1.606029,0.3619251,-0.9134914,0.05333994,0.06832381,0.04544262,-0.03798807,-0.7241497,-0.9215395,-2.924898,0.2829163,1.532467,0.2645009,0.01036311,-0.03609772,0.007932595,-1.301499,0.4084637,0.2844152,0.4270791,1.485544,0.1925583,-0.1739793,1.643682,0.2336986,0.2999004,162.3762,96.48883,False
3,3.8111,0.1401906,0.0113509,0.01621675,-0.4048783,0.08485936,-0.2763778,0.1440722,1.606245,0.3624024,-0.9137987,-0.02859838,0.07455191,0.05293601,-0.05932973,-0.723011,-0.9230735,-2.924792,0.2827698,1.532393,0.2643502,0.03914249,-0.03502822,0.009827126,-1.301443,0.4080846,0.2831784,0.4269037,1.485606,0.1922815,-0.1741657,1.643642,0.2344207,0.2324363,162.4499,96.49445,False
3,3.822211,0.1411972,0.03159305,0.01607897,-0.4050359,0.08739549,-0.2802055,0.1442688,1.606026,0.3625762,-0.913444,0.03269867,0.0711969,0.07955724,-0.0688843,-0.7223276,-0.9260743,-2.923181,0.2827089,1.532432,0.2642055,0.04989603,-0.02864215,0.02253296,-1.300717,0.40779,0.2824727,0.4269065,1.485618,0.19192,-0.1744099,1.643568,0.2351751,0.1473,162.567,96.48991,False
3,3.833322,0.1422068,0.05294508,0.02234061,-0.4048351,0.09089568,-0.2851763,0.1440683,1.605703,0.3624952,-0.9132491,0.0175083,0.06484524,0.06888036,-0.06885004,-0.7216506,-0.9269587,-2.923011,0.2826201,1.532438,0.2640433,0.0522032,-0.03398538,0.0438163,-1.299708,0.4068968,0.2820306,0.4267071,1.485674,0.1915958,-0.1746703,1.643497,0.2359429,0.07028437,162.6964,96.43084,False
3,3.844433,0.1411234,0.05297744,0.02766497,-0.4045155,0.09261768,-0.2882177,0.1440803,1.605579,0.3626533,-0.9133759,-0.0117256,0.07453078,0.06571411,-0.055063,-0.7216842,-0.9278482,-2.923489,0.2824993,1.532355,0.2639363,0.04905924,-0.04570919,0.05022391,-1.299292,0.4057676,0.2820029,0.4264923,1.485667,0.1913359,-0.1748597,1.643448,0.2367498,359.9673,162.8089,96.35594,False
3,3.855544,0.1442857,0.06687286,0.03184946,-0.404312,0.0962501,-0.2934265,0.1438605,1.605206,0.3626535,-0.913631,-0.02319016,0.08426151,0.0593433,-0.0359473,-0.7220783,-0.9283228,-2.924363,0.2823762,1.532374,0.2637877,0.04598334,-0.07448403,0.06407543,-1.298636,0.4035662,0.2821944,0.4262573,1.485707,0.191005,-0.175015,1.643436,0.2374845,359.8257,162.9647,96.39103,False
3,3.866655,0.1399594,0.07762407,0.04562525,-0.4036868,0.1004126,-0.2985739,0.1438254,1.605045,0.362896,-0.9133353,0.02716137,0.08527775,0.0550908,-0.04554763,-0.7213252,-0.9293149,-2.924515,0.282221,1.532372,0.2636771,0.03959912,-0.08940121,0.06411219,-1.298456,0.4019191,0.2823366,0.4260401,1.485788,0.1907315,-0.1752558,1.643449,0.2380352,359.6898,163.0823,96.49094,False
3,3.877766,0.1356779,0.08187339,0.04558729,-0.4034742,0.103239,-0.3024113,0.1437677,1.60486,0.3630815,-0.9136805,-0.0318116,0.07316973,0.08809306,-0.08699671,-0.7195307,-0.9329343,-2.922185,0.2819462,1.532316,0.2635779,0.03960876,-0.08940531,0.06517483,-1.298075,0.4007199,0.2822058,0.4258003,1.485849,0.1904705,-0.1754863,1.643408,0.2384857,359.5884,163.1449,96.56708,False
3,3.888877,0.1218132,0.09570886,0.04864663,-0.4034923,0.1072319,-0.307393,0.1436677,1.604606,0.3631628,-0.91315,0.04876734,0.0762598,0.1136732,-0.08913744,-0.7188863,-0.9364303,-2.920546,0.2817781,1.53225,0.2635276,0.04602329,-0.06383232,0.06834035,-1.297145,0.4007292,0.2814476,0.425527,1.486009,0.1901827,-0.1757313,1.643288,0.2388519,359.4789,163.1465,96.6114,False
3,3.899988,0.1196579,0.1020939,0.0485997,-0.4033762,0.1107899,-0.3117858,0.1435356,1.604473,0.3633044,-0.9130051,0.01279107,0.08495186,0.09345166,-0.07428415,-0.7187781,-0.9369959,-2.921363,0.2816567,1.532249,0.263377,0.05241511,-0.04679242,0.06829996,-1.296451,0.4004875,0.2806562,0.4251987,1.486139,0.1898997,-0.1759069,1.64307,0.2392346,359.3742,163.1301,96.58439,False
3,3.911099,0.1217506,0.1085167,0.05178592,-0.4027658,0.1150664,-0.3169976,0.1434003,1.604504,0.3638158,-0.9130914,-0.007924709,0.07652183,0.07637181,-0.06998685,-0.7181267,-0.9374226,-2.921603,0.281453,1.5321,0.2632537,0.06314149,-0.04359358,0.07780404,-1.29537,0.3999062,0.2798247,0.4248702,1.48622,0.1896067,-0.1760667,1.642806,0.2396116,359.3005,163.1435,96.53323,False
3,3.92221,0.1260058,0.1042944,0.05608829,-0.402311,0.1181004,-0.3212388,0.143309,1.604416,0.3639586,-0.9129423,0.01370952,0.07760259,0.07530745,-0.06786065,-0.7176734,-0.9388016,-2.921408,0.2812135,1.532168,0.263103,0.05458513,-0.05530813,0.07467539,-1.294886,0.3986813,0.2800037,0.4245363,1.486306,0.1893115,-0.1762528,1.642566,0.2399457,359.225,163.1741,96.47461,False
3,3.933321,0.1228289,0.1053274,0.05499924,-0.4022337,0.1207769,-0.3251994,0.1431175,1.603961,0.3637705,-0.9131116,-0.01554856,0.07431209,0.08807984,-0.075286,-0.7169394,-0.941253,-2.920307,0.2810401,1.532267,0.2631025,0.04390064,-0.07128637,0.0704892,-1.294618,0.3971757,0.2802673,0.424293,1.486411,0.1890047,-0.1764417,1.642388,0.2402772,359.1638,163.1628,96.40193,False
3,3.944432,0.1153723,0.1073989,0.04858626,-0.4022012,0.1242775,-0.3292948,0.1430221,1.603843,0.3639417,-0.913322,-0.01908186,0.07229085,0.08805771,-0.05823119,-0.7170572,-0.9427186,-2.919946,0.2809182,1.532333,0.2629328,0.04172773,-0.07554457,0.06517968,-1.294321,0.3960552,0.2801605,0.4241381,1.486539,0.1887138,-0.1765929,1.64227,0.2406994,359.0768,163.1085,96.34701,False
3,3.955544,0.1058043,0.1020046,0.04220483,-0.4022939,0.1267173,-0.3322637,0.1429427,1.603813,0.364007,-0.9133897,-0.006023395,0.06085685,0.05603904,-0.03260822,-0.7174183,-0.9418975,-2.920924,0.2808952,1.53238,0.2627623,0.04810387,-0.08619451,0.06298792,-1.294101,0.3945413,0.2798285,0.4239266,1.486708,0.1884651,-0.1767977,1.642207,0.2411467,358.9491,163.1477,96.39897,False
3,3.966655,0.1026281,0.09666623,0.04330069,-0.4020292,0.1289885,-0.3355269,0.1428131,1.603742,0.3638725,-0.9127771,0.05601031,0.05341071,0.05708034,-0.03043101,-0.717274,-0.9431518,-2.92034,0.2807329,1.532504,0.2625983,0.05030647,-0.09152669,0.07149229,-1.293304,0.3930295,0.2795818,0.4238294,1.486889,0.188256,-0.1770873,1.642149,0.2415561,358.8356,163.256,96.49784,False
3,3.977766,0.09521209,0.08169648,0.03805867,-0.4018966,0.1301643,-0.3372981,0.1426718,1.603884,0.3639002,-0.912603,0.01548187,0.04783282,0.06986252,-0.06234771,-0.715813,-0.9456075,-2.918853,0.2804936,1.532621,0.2624927,0.04487932,-0.07660812,0.05983531,-1.293093,0.3925024,0.2794125,0.4235731,1.487046,0.1880414,-0.1773737,1.642096,0.2419504,358.7479,163.355,96.49204,False
3,3.988877,0.08998618,0.06030511,0.02752026,-0.4021506,0.1298923,-0.3381871,0.1425914,1.603836,0.3638854,-0.9131005,-0.04552244,0.04566223,0.0741187,-0.06553224,-0.7150934,-0.9474278,-2.91788,0.2802966,1.532761,0.2623293,0.03308664,-0.05423253,0.05142783,-1.29278,0.3925317,0.2794127,0.4233884,1.487231,0.187829,-0.1776513,1.642092,0.2422671,358.6665,163.4605,96.45042,False
3,3.999988,0.09219496,0.03892592,0.01382473,-0.4023173,0.1296909,-0.3390393,0.1425197,1.604051,0.3640423,-0.9127234,0.03492557,0.03206328,0.05593595,-0.03668701,-0.7156904,-0.9471562,-2.917995,0.2801932,1.532954,0.2621326,0.03524183,-0.0457167,0.05460972,-1.292192,0.3919832,0.2790636,0.4231871,1.487378,0.1875813,-0.1779141,1.642136,0.242484,358.6057,163.5291,96.43089,False
3,4.011099,0.0933024,0.02400059,0.01179656,-0.4021741,0.1291489,-0.3396164,0.1425084,1.604176,0.3640366,-0.9131644,-0.04066548,0.02797844,0.05270801,-0.01110097,-0.7164617,-0.9475751,-2.917874,0.2800955,1.53312,0.2620461,0.03098098,-0.04678287,0.054644,-1.291749,0.3912668,0.279062,0.4230195,1.487557,0.1873798,-0.178136,1.642226,0.2426434,358.5857,163.5537,96.42371,False
3,4.02221,0.09012414,0.01121453,0.01294066,-0.4018902,0.1284264,-0.3396657,0.1424484,1.60445,0.3639846,-0.9131457,0.002146504,0.01848402,0.04946508,0.001746116,-0.7170907,-0.9479407,-2.917475,0.280054,1.533252,0.2618461,0.03195906,-0.05742256,0.04397717,-1.291876,0.3902504,0.2789424,0.4227896,1.487749,0.1872487,-0.1782677,1.642337,0.2428235,358.6209,163.5371,96.42319,False
3,4.033321,0.08590351,0.005839668,0.007625523,-0.4021203,0.1279702,-0.3402609,0.1424304,1.604652,0.3639979,-0.9131883,-0.003975037,0.03003876,0.07401376,-0.008965755,-0.7169166,-0.9506484,-2.916128,0.2799308,1.533403,0.2618682,0.02549641,-0.05315587,0.03551119,-1.291887,0.3897495,0.2789912,0.4226143,1.487866,0.1870687,-0.1779721,1.642256,0.2428246,358.7187,163.2942,96.27492,False
3,4.044433,0.07641654,-0.002865165,-0.01684565,-0.4030747,0.1264555,-0.3397083,0.1424975,1.604828,0.3639753,-0.9128544,0.03059672,0.05468187,0.04960522,-0.001681737,-0.7170268,-0.9502963,-2.917914,0.2798046,1.533516,0.2616739,0.01587028,-0.03824061,0.03134864,-1.291516,0.3897356,0.2791416,0.4224517,1.487926,0.1868272,-0.1780895,1.64234,0.2429498,358.776,163.3358,96.28654,False
3,4.055544,0.07644398,-0.009332493,-0.02745968,-0.4036244,0.1248967,-0.3389328,0.1426155,1.605003,0.363976,-0.9131468,-0.02697331,0.04726624,0.03679431,-0.002707151,-0.7169528,-0.9502406,-2.918224,0.2797527,1.533601,0.2615292,0.01374639,-0.02758895,0.03244001,-1.291128,0.3896929,0.2790774,0.4222685,1.48801,0.1866493,-0.1782915,1.642571,0.2431727,358.7248,163.4048,96.29099,False
3,4.066655,0.07115372,-0.01583154,-0.04127787,-0.404401,0.1229728,-0.3375895,0.1427937,1.605272,0.3639245,-0.9130381,0.01022742,0.04518772,0.05275254,0.01435646,-0.7178897,-0.9517179,-2.917522,0.279757,1.533703,0.2613769,0.0201541,-0.02226598,0.03452472,-1.290665,0.3893926,0.2786921,0.4220808,1.488059,0.1864405,-0.1785,1.642914,0.2435144,358.7061,163.503,96.31477,False
3,4.077766,0.0509508,-0.0212828,-0.0540816,-0.4053549,0.1212521,-0.3361501,0.1429939,1.605557,0.3638957,-0.9128693,0.01535335,0.04852642,0.04635928,0.03351119,-0.7190444,-0.9517967,-2.918084,0.2796986,1.533907,0.2612114,0.0275953,-0.03185039,0.03232506,-1.29059,0.3886102,0.2783339,0.4219565,1.488118,0.1862502,-0.1786462,1.64337,0.2439695,358.7173,163.6381,96.34701,False
3,4.088878,0.04350268,-0.02875779,-0.05188361,-0.4051595,0.119708,-0.3346012,0.1428448,1.605911,0.3638418,-0.9126685,0.01822141,0.03671576,0.03780715,0.01333875,-0.7184644,-0.9520822,-2.917917,0.2796391,1.534186,0.2611239,0.03383879,-0.04888019,0.01414439,-1.291495,0.3875736,0.2780423,0.4218929,1.488177,0.186029,-0.1786939,1.643916,0.2444881,358.7095,163.7935,96.4053,False
3,4.099989,0.04890642,-0.05965952,-0.05486173,-0.4052463,0.1151996,-0.331048,0.1427833,1.60638,0.3636045,-0.9124395,0.02090326,0.04209588,0.01226072,0.006902073,-0.7182146,-0.9510587,-2.919319,0.2794747,1.534475,0.2609193,0.02202352,-0.06165393,0.002516553,-1.292066,0.3866002,0.2785389,0.4217834,1.488241,0.1858108,-0.1786615,1.644549,0.2449743,358.6994,163.9579,96.47838,False
3,4.1111,0.05963939,-0.0810167,-0.06641257,-0.4057832,0.110328,-0.327604,0.1428103,1.606769,0.3634868,-0.9122445,0.01768959,0.02620283,-0.001658374,0.01231585,-0.7183307,-0.950092,-2.919825,0.2792953,1.534678,0.2608075,-0.001387201,-0.05526958,0.005910386,-1.292019,0.3861453,0.2795084,0.4217106,1.488232,0.1855307,-0.1786021,1.645264,0.2453254,358.685,164.0777,96.58624,False
3,4.122211,0.0533026,-0.08436378,-0.08664607,-0.406947,0.106429,-0.3243911,0.1429021,1.60712,0.3633742,-0.9130397,-0.07275836,0.006980153,0.02702372,0.02204678,-0.7192596,-0.9517339,-2.917956,0.279194,1.534814,0.2605326,-0.02797512,-0.05208752,0.01144713,-1.291735,0.3856342,0.2803715,0.421498,1.48824,0.1853118,-0.1786471,1.645997,0.2454392,358.6654,164.1287,96.74518,False
3,4.133323,0.04796939,-0.08016936,-0.0962231,-0.4073459,0.1048108,-0.3230042,0.1426916,1.607188,0.3633235,-0.9136102,-0.05145903,0.01884046,0.05900522,0.06246871,-0.7216085,-0.9537717,-2.917148,0.2790131,1.534841,0.2602639,-0.03200916,-0.03825856,0.03920926,-1.290449,0.3852237,0.2814048,0.4212562,1.488208,0.1851127,-0.1787333,1.64663,0.2453995,358.7488,164.136,96.86831,False
3,4.144434,0.05220781,-0.07378554,-0.1005005,-0.4081049,0.1027839,-0.3216377,0.1427456,1.607788,0.3633306,-0.9129966,0.05647619,0.02105878,0.07603523,0.08590402,-0.7236016,-0.9549973,-2.916617,0.2789569,1.534824,0.2601166,-0.008404236,-0.01056821,0.06034181,-1.288983,0.3856626,0.2805781,0.4211099,1.48819,0.1850054,-0.1787571,1.647119,0.245372,358.8965,164.1008,96.89751,False
