ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
39.8003,6.800025,303,121,490,498,0.1597829,-0.1213668,-0.3649703,-1.336094,-3.011364,-1.074809,0.1686252,0.1524639,0.1264225,-0.8366129,-2.58517,1.823862
39.6003,6.811136,303,121,490,498,0.1335419,-0.1259952,-0.3564995,-1.336648,-3.010992,-1.0789,0.1835743,0.1440849,0.1031186,-0.8390737,-2.585254,1.823013
39.4003,6.822248,303,121,490,498,0.1118961,-0.1352688,-0.3576463,-1.337176,-3.010319,-1.083369,0.2053789,0.1474303,0.07289007,-0.8422838,-2.585391,1.822496
39.2003,6.833359,303,121,490,498,0.09491572,-0.1463485,-0.3768897,-1.337625,-3.009675,-1.08854,0.2085412,0.1499517,0.0715006,-0.8451115,-2.584855,1.820982
39.0003,6.84447,303,121,490,498,0.07126421,-0.1580447,-0.3710993,-1.337749,-3.008545,-1.093197,0.2053779,0.1495968,0.07882519,-0.8476229,-2.583764,1.818758
38.8003,6.855581,301,116,494,497,0.05276003,-0.176146,-0.3602695,-1.337933,-3.007004,-1.097697,0.1944582,0.1537787,0.08412814,-0.8499953,-2.582526,1.816777
38.6003,6.866693,301,116,494,497,0.04984999,-0.173924,-0.3569179,-1.338472,-3.006299,-1.102033,0.1793171,0.1506469,0.09150673,-0.8520421,-2.581274,1.814624
38.4003,6.877804,301,116,494,497,0.05132887,-0.1682641,-0.3607426,-1.339002,-3.005615,-1.106625,0.1632603,0.1387288,0.09480486,-0.8537013,-2.58033,1.81282
38.2003,6.888915,301,116,494,497,0.04703057,-0.1691795,-0.3742881,-1.339277,-3.004843,-1.111554,0.1726933,0.1462815,0.102002,-0.8562058,-2.579047,1.810583
38.0003,6.900026,278,103,512,501,0.04582182,-0.1649815,-0.3844499,-1.33963,-3.004202,-1.116555,0.1913238,0.1436619,0.104737,-0.8589835,-2.57845,1.808511
37.8003,6.911138,278,103,512,501,0.03848419,-0.1737705,-0.3876528,-1.33982,-3.002931,-1.121647,0.195987,0.1339831,0.09948318,-0.8614021,-2.577944,1.806828
37.6003,6.922249,278,103,512,501,0.0323438,-0.1755154,-0.3836467,-1.340121,-3.001929,-1.126465,0.1908353,0.1227792,0.09985332,-0.8634682,-2.577522,1.805116
37.4003,6.93336,278,103,512,501,0.02905297,-0.1793021,-0.3867298,-1.340324,-3.000746,-1.13144,0.1783444,0.09833658,0.09901366,-0.8648477,-2.577495,1.803653
37.20029,6.944471,278,103,512,501,0.0189575,-0.1838399,-0.3857082,-1.340251,-2.999421,-1.136269,0.1611134,0.08148877,0.09063353,-0.8660962,-2.577214,1.802371
37.00029,6.955583,268,101,496,499,0.002099216,-0.1883923,-0.3840515,-1.339889,-2.997912,-1.141165,0.1579547,0.07646818,0.0794299,-0.8677213,-2.577229,1.801412
36.80029,6.966694,268,101,496,499,-0.01147494,-0.1898036,-0.3796235,-1.339475,-2.996444,-1.145857,0.1593761,0.08813854,0.06447457,-0.8698497,-2.576877,1.800631
36.60029,6.977805,268,101,496,499,-0.02238548,-0.193392,-0.37578,-1.339012,-2.994797,-1.150611,0.1488287,0.1092959,0.07516837,-0.8718465,-2.575312,1.798642
36.40029,6.988916,268,101,496,499,-0.02829918,-0.1910106,-0.3673315,-1.33872,-2.993376,-1.154959,0.1470874,0.1220429,0.08728409,-0.8739632,-2.573921,1.79652
36.20029,7.000028,396,107,487,497,-0.03424701,-0.2055575,-0.3667618,-1.338327,-2.991256,-1.159868,0.1615525,0.1227982,0.09967054,-0.8761954,-2.573182,1.794438
36.00029,7.011139,396,107,487,497,-0.03435212,-0.2040589,-0.3720556,-1.338079,-2.990036,-1.164592,0.1573006,0.1051051,0.09443679,-0.8778216,-2.572916,1.793021
35.80029,7.02225,396,107,487,497,-0.02732444,-0.1899965,-0.3736667,-1.337948,-2.988728,-1.169279,0.1453902,0.08491813,0.07441916,-0.8790573,-2.573129,1.79243
35.60029,7.033361,396,107,487,497,-0.01753855,-0.1701606,-0.3292635,-1.338028,-2.987686,-1.172412,0.1517392,0.06777946,0.06166577,-0.8807468,-2.573812,1.792023
35.40029,7.044473,396,107,487,497,0.009882987,-0.1192271,-0.2194357,-1.338992,-2.987707,-1.172189,0.1598905,0.05941434,0.06623537,-0.882489,-2.574069,1.79074
35.20029,7.055584,311,99,505,498,0.02051806,-0.08459616,-0.1793016,-1.339414,-2.987969,-1.172948,0.1709459,0.05932062,0.06127308,-0.8845285,-2.574529,1.789904
35.00029,7.066695,311,99,505,498,0.03465268,-0.068693,-0.2083984,-1.33991,-2.988063,-1.176583,0.1721215,0.06473098,0.05432937,-0.886562,-2.574623,1.789121
34.80029,7.077806,311,99,505,498,0.06907721,-0.05745766,-0.2906988,-1.34121,-2.989018,-1.181966,0.1300702,0.05325989,0.06390621,-0.8868002,-2.573879,1.787896
34.60028,7.088918,311,99,505,498,0.06412393,-0.07706421,-0.3343872,-1.341544,-2.988339,-1.187142,0.1266378,0.0495287,0.0780106,-0.8880012,-2.57337,1.786196
34.40028,7.100029,311,99,505,498,0.03603661,-0.09613881,-0.33305,-1.341202,-2.987193,-1.19118,0.140605,0.05806638,0.07110763,-0.8900492,-2.573673,1.785296
34.20028,7.11114,335,109,496,499,0.02123562,-0.1061395,-0.2903724,-1.34121,-2.98604,-1.193629,0.1439871,0.06539614,0.05013399,-0.8919422,-2.573898,1.785086
34.00028,7.122252,335,109,496,499,0.01120628,-0.1002451,-0.2595606,-1.341076,-2.985234,-1.195952,0.1444522,0.07986151,0.03810851,-0.8940184,-2.573756,1.784684
33.80028,7.133363,335,109,496,499,-0.0006029904,-0.09342273,-0.2289587,-1.340834,-2.984529,-1.197948,0.1270712,0.09372976,0.04396179,-0.8957303,-2.57269,1.783538
33.60028,7.144474,335,109,496,499,0.004311442,-0.09201534,-0.2409451,-1.341134,-2.983893,-1.201358,0.1077573,0.08531536,0.04995161,-0.8965836,-2.571983,1.782369
33.40028,7.155585,325,100,517,499,0.0009936094,-0.1050247,-0.2621706,-1.341093,-2.982834,-1.205202,0.09628606,0.0783821,0.05159748,-0.8975188,-2.571622,1.78145
33.20028,7.166697,325,100,517,499,-0.006648928,-0.1126955,-0.2736667,-1.340737,-2.981766,-1.208921,0.09977973,0.07512386,0.04896469,-0.8988595,-2.571435,1.780689
33.00028,7.177808,325,100,517,499,-0.0115748,-0.1330874,-0.2802091,-1.340651,-2.980012,-1.212857,0.1108266,0.08227749,0.04795203,-0.9006464,-2.571254,1.779911
32.80028,7.188919,325,100,517,499,-0.03002702,-0.1568639,-0.2667401,-1.340226,-2.977726,-1.216204,0.1101358,0.08721161,0.05150635,-0.902075,-2.570601,1.778647
32.60028,7.20003,325,100,517,499,-0.04384163,-0.172696,-0.2585126,-1.339669,-2.975528,-1.219587,0.111044,0.08798372,0.05773501,-0.9035339,-2.569958,1.777421
32.40028,7.211142,382,92,490,497,-0.04627272,-0.1845161,-0.2480021,-1.339607,-2.973345,-1.222608,0.1050971,0.08321632,0.05760647,-0.9047238,-2.569441,1.776385
32.20028,7.222253,382,92,490,497,-0.05134803,-0.1937332,-0.2435011,-1.339244,-2.971113,-1.225945,0.08412142,0.07459177,0.05164868,-0.9052798,-2.568883,1.775653
32.00027,7.233364,382,92,490,497,-0.05763981,-0.2100424,-0.2437915,-1.338788,-2.968467,-1.229555,0.07310457,0.07442115,0.05045247,-0.9061182,-2.568131,1.774782
31.80027,7.244475,382,92,490,497,-0.05788022,-0.2124879,-0.2431763,-1.338427,-2.966164,-1.232995,0.06970862,0.0732081,0.05162834,-0.9070652,-2.567404,1.773784
31.60027,7.255587,399,101,482,497,-0.06062244,-0.2109351,-0.2646946,-1.337986,-2.963938,-1.237071,0.08232777,0.06711255,0.04266106,-0.9083654,-2.567514,1.773362
31.40027,7.266698,399,101,482,497,-0.05865306,-0.1992535,-0.3312273,-1.337354,-2.962257,-1.243038,0.08462828,0.06768504,0.03827044,-0.9096101,-2.567032,1.772693
31.20027,7.277809,399,101,482,497,-0.0616698,-0.2188507,-0.320735,-1.336995,-2.959379,-1.247176,0.08951485,0.06817633,0.01796684,-0.9109923,-2.567155,1.772848
31.00027,7.28892,399,101,482,497,-0.04775296,-0.206004,-0.2377343,-1.337237,-2.957325,-1.248065,0.09937321,0.0585995,0.005363703,-0.9123479,-2.567753,1.773065
30.80027,7.300032,399,101,482,497,-0.03807949,-0.1935988,-0.1871768,-1.337377,-2.955554,-1.24958,0.1025122,0.05513779,-0.008169349,-0.913681,-2.568081,1.77333
30.60027,7.311143,356,92,491,498,-0.03607103,-0.1780027,-0.1878155,-1.337212,-2.954044,-1.252107,0.09775557,0.04403593,-0.03328143,-0.9146888,-2.569142,1.774599
30.40027,7.322254,356,92,491,498,-0.03200008,-0.1803557,-0.2029554,-1.337213,-2.952015,-1.255542,0.09156191,0.03443629,-0.05350823,-0.9155282,-2.570204,1.775857
30.20027,7.333365,356,92,491,498,-0.02214761,-0.1739256,-0.2249063,-1.337398,-2.950433,-1.259147,0.06780362,0.02861534,-0.05751286,-0.9158451,-2.570614,1.776812
30.00027,7.344477,356,92,491,498,-0.01320274,-0.1689998,-0.2347904,-1.337862,-2.948725,-1.262038,0.0696578,0.03030963,-0.04420482,-0.9167149,-2.570723,1.776731
29.80027,7.355588,346,95,476,498,-0.005993336,-0.1638414,-0.2395208,-1.338144,-2.94721,-1.265283,0.07307106,0.04290956,-0.01180609,-0.9178255,-2.570031,1.775545
29.60027,7.366699,346,95,476,498,0.00270234,-0.1567827,-0.2356773,-1.338596,-2.945804,-1.268302,0.07126553,0.05098789,0.004120044,-0.9188588,-2.569368,1.774785
29.40026,7.37781,346,95,476,498,0.01115485,-0.1424662,-0.2387243,-1.339041,-2.94483,-1.271353,0.07605832,0.06839234,0.005937185,-0.9204242,-2.568707,1.77431
29.20026,7.388922,346,95,476,498,0.01051229,-0.1376337,-0.2426502,-1.339273,-2.943518,-1.274511,0.07005009,0.0855941,0.004913047,-0.9217318,-2.567827,1.774161
29.00026,7.400033,346,95,476,498,0.007150292,-0.1472033,-0.252268,-1.339457,-2.941746,-1.278111,0.06050858,0.09201473,0.0149804,-0.9226447,-2.566792,1.773324
28.80026,7.411144,347,97,490,497,-0.0003290772,-0.1604711,-0.2662918,-1.339443,-2.939769,-1.282027,0.06634136,0.08670016,0.01800824,-0.9237941,-2.566426,1.772789
28.60026,7.422256,347,97,490,497,-0.0045636,-0.161136,-0.309956,-1.339347,-2.938221,-1.287109,0.07793828,0.092135,0.02369364,-0.9253696,-2.565881,1.772042
28.40026,7.433367,347,97,490,497,-0.006778359,-0.168254,-0.3328749,-1.339373,-2.936307,-1.292088,0.08483073,0.09464752,0.02912538,-0.926878,-2.565257,1.771218
28.20026,7.444478,347,97,490,497,0.001934826,-0.1688657,-0.2921967,-1.339751,-2.934464,-1.294813,0.08995701,0.09618781,0.04228774,-0.9283971,-2.564433,1.769994
28.00026,7.455589,347,97,490,497,0.004172981,-0.1651525,-0.2788148,-1.340056,-2.932781,-1.298019,0.1061628,0.09574301,0.05019007,-0.9302363,-2.563936,1.76874
27.80026,7.466701,339,98,480,498,0.007354736,-0.1559263,-0.2720699,-1.340132,-2.931333,-1.301479,0.1068865,0.08433678,0.04109395,-0.9315737,-2.564034,1.768424
27.60026,7.477812,339,98,480,498,0.01518892,-0.1385743,-0.2705778,-1.340536,-2.930413,-1.304688,0.08643679,0.05643436,0.03477149,-0.9317421,-2.564138,1.768261
27.40026,7.488923,339,98,480,498,0.02733803,-0.1258135,-0.2814858,-1.341092,-2.929405,-1.308484,0.08166735,0.03172372,0.04256678,-0.9321223,-2.564509,1.767538
27.20026,7.500034,339,98,480,498,0.0363386,-0.1076698,-0.2969217,-1.341542,-2.928767,-1.312411,0.08869614,0.02040931,0.04179714,-0.9330534,-2.564912,1.766989
27.00026,7.511146,333,90,488,498,0.04899625,-0.08681124,-0.2939157,-1.342301,-2.928571,-1.315702,0.09875313,0.01786043,0.03808431,-0.9341576,-2.565423,1.766573
26.80025,7.522257,333,90,488,498,0.05569232,-0.07142968,-0.2802814,-1.342918,-2.92832,-1.318532,0.1197149,0.04075978,0.04878601,-0.9362028,-2.564995,1.765396
26.60025,7.533368,333,90,488,498,0.06027299,-0.05409878,-0.2549646,-1.343591,-2.92839,-1.320721,0.1214917,0.05666551,0.04785555,-0.9379009,-2.564547,1.764519
26.40025,7.544479,333,90,488,498,0.06200157,-0.0518145,-0.2497184,-1.344224,-2.928073,-1.32355,0.1133685,0.06161683,0.05061061,-0.9390801,-2.564254,1.763714
26.20025,7.555591,333,90,488,498,0.05988675,-0.05346678,-0.2531218,-1.34481,-2.927591,-1.326597,0.1046586,0.05518701,0.05194735,-0.9400421,-2.564045,1.762848
26.00025,7.566702,366,102,474,493,0.05491439,-0.05701378,-0.2652078,-1.345221,-2.92697,-1.330102,0.1122169,0.02816708,0.05027828,-0.9408389,-2.565053,1.76239
25.80025,7.577813,366,102,474,493,0.04962057,-0.07335497,-0.2761132,-1.345713,-2.925818,-1.333757,0.120527,0.01220193,0.04623243,-0.941886,-2.566028,1.761961
25.60025,7.588924,366,102,474,493,0.03131983,-0.07969309,-0.2846819,-1.345506,-2.924718,-1.33744,0.1373872,-0.009894386,0.02338333,-0.9430892,-2.567991,1.762593
25.40025,7.600036,366,102,474,493,0.02407642,-0.08219895,-0.2863356,-1.345622,-2.923696,-1.340829,0.1432643,-0.01146559,0.02188186,-0.944407,-2.568914,1.76246
25.20025,7.611147,345,105,489,497,0.02326384,-0.09708653,-0.296158,-1.346137,-2.922321,-1.344268,0.1452918,-0.006194741,0.02193636,-0.9457875,-2.569756,1.762192
25.00025,7.622258,345,105,489,497,0.01975325,-0.1094721,-0.2977558,-1.346395,-2.920528,-1.348041,0.1352044,0.01609497,0.03513723,-0.9471031,-2.569323,1.761112
24.80025,7.633369,345,105,489,497,0.01759201,-0.1222422,-0.3047297,-1.346705,-2.918774,-1.351987,0.1145779,0.02474032,0.04154991,-0.9478962,-2.568896,1.760224
24.60025,7.644481,345,105,489,497,0.01673219,-0.1240559,-0.3052381,-1.347007,-2.917326,-1.355824,0.1019601,0.03599022,0.0481512,-0.9487953,-2.568309,1.759218
24.40025,7.655592,345,105,489,497,0.02071676,-0.1216321,-0.3193726,-1.347419,-2.915984,-1.36004,0.1029944,0.03658926,0.05530906,-0.9498899,-2.568138,1.758144
24.20024,7.666703,349,98,485,497,0.02102482,-0.1156988,-0.3207806,-1.347766,-2.914839,-1.363909,0.1091437,0.04417234,0.06418299,-0.9513429,-2.567865,1.756978
24.00024,7.677814,349,98,485,497,0.02626193,-0.1006718,-0.3163616,-1.348203,-2.914112,-1.367474,0.1238797,0.05206846,0.07233816,-0.9531656,-2.567588,1.755538
23.80024,7.688926,349,98,485,497,0.03988034,-0.08975492,-0.306174,-1.348936,-2.913431,-1.370767,0.1296059,0.05525626,0.07508039,-0.9547544,-2.567358,1.754322
23.60024,7.700037,349,98,485,497,0.04827513,-0.06947993,-0.2991439,-1.349593,-2.913296,-1.373934,0.1391436,0.05606308,0.07917052,-0.9564988,-2.56725,1.752987
23.40024,7.711148,300,108,483,497,0.06851646,-0.04847299,-0.2946505,-1.350824,-2.913488,-1.377196,0.1330519,0.04384204,0.08090915,-0.9575055,-2.567408,1.751854
23.20024,7.72226,300,108,483,497,0.07683052,-0.03919421,-0.2973797,-1.351712,-2.913338,-1.380699,0.1258426,0.03267665,0.07980308,-0.9583918,-2.567677,1.75084
23.00024,7.733371,300,108,483,497,0.08129072,-0.02806616,-0.3033818,-1.352551,-2.913405,-1.384247,0.1243427,0.02459245,0.07280734,-0.9594373,-2.56808,1.750092
22.80024,7.744482,300,108,483,497,0.07974921,-0.02827765,-0.3078676,-1.353305,-2.913063,-1.387933,0.1310177,0.02811924,0.07173128,-0.9609377,-2.568332,1.749099
22.60024,7.755593,300,108,483,497,0.07963765,-0.0418319,-0.3106621,-1.354229,-2.912203,-1.391677,0.135676,0.0216338,0.07744097,-0.9622257,-2.56867,1.747885
22.40024,7.766705,334,105,477,496,0.06704928,-0.04360551,-0.3093422,-1.354565,-2.91162,-1.39521,0.1335894,0.008203939,0.0795425,-0.9630896,-2.569279,1.746832
22.20024,7.777816,334,105,477,496,0.05580971,-0.05647511,-0.3063204,-1.354951,-2.910495,-1.398702,0.1378432,-0.01036489,0.08341937,-0.9639722,-2.570261,1.74571
22.00024,7.788927,334,105,477,496,0.05796875,-0.06513939,-0.3090009,-1.355791,-2.909443,-1.402469,0.1258457,-0.0289883,0.08005202,-0.9642901,-2.571328,1.744947
21.80024,7.800038,334,105,477,496,0.04998612,-0.0679925,-0.3183427,-1.35611,-2.908329,-1.40652,0.1099049,-0.03880081,0.07527404,-0.9644681,-2.572006,1.744199
21.60023,7.81115,334,105,477,496,0.04814485,-0.07571921,-0.3255447,-1.356701,-2.90712,-1.410481,0.1180072,-0.02777776,0.06555148,-0.9656761,-2.572727,1.74369
21.40023,7.822261,298,96,494,497,0.04512623,-0.08026688,-0.3241015,-1.357245,-2.905892,-1.41416,0.1217243,-0.008729815,0.06397745,-0.9670779,-2.5729,1.742819
21.20023,7.833372,298,96,494,497,0.04195306,-0.08831871,-0.320779,-1.357763,-2.904471,-1.417859,0.1171703,0.0005702227,0.06311947,-0.9681304,-2.57296,1.741956
21.00023,7.844483,298,96,494,497,0.03017128,-0.09493805,-0.3103152,-1.358014,-2.902874,-1.421385,0.11617,0.008193076,0.08073995,-0.9691882,-2.572624,1.740257
20.80023,7.855595,298,96,494,497,0.03006297,-0.1011772,-0.3036004,-1.35853,-2.901386,-1.424813,0.1151902,0.0001636818,0.0998839,-0.9699925,-2.572648,1.738367
20.60023,7.866706,258,108,486,495,0.02991369,-0.1047645,-0.30103,-1.359015,-2.899854,-1.428344,0.1100018,-0.02424398,0.1001514,-0.9702625,-2.57362,1.737349
20.40023,7.877817,258,108,486,495,0.02573618,-0.09792311,-0.3086389,-1.359252,-2.898711,-1.432161,0.09993902,-0.0465797,0.0980977,-0.9702711,-2.574536,1.736346
20.20023,7.888928,258,108,486,495,0.02779931,-0.09238936,-0.3138917,-1.359651,-2.897563,-1.435979,0.09158735,-0.06315277,0.08548518,-0.9701438,-2.575674,1.735976
20.00023,7.90004,258,108,486,495,0.02021393,-0.08829492,-0.3153827,-1.359683,-2.896307,-1.439728,0.09320062,-0.07672849,0.06078023,-0.970328,-2.577274,1.736217
19.80023,7.911151,258,108,486,495,0.02146116,-0.08125159,-0.3108244,-1.359948,-2.895338,-1.443174,0.09226385,-0.07789297,0.04277096,-0.9707552,-2.578653,1.736475
19.60023,7.922262,241,111,507,494,0.02511424,-0.07347962,-0.3006739,-1.360361,-2.894508,-1.446382,0.09556827,-0.08324891,0.0408217,-0.9710157,-2.580004,1.736073
19.40023,7.933373,241,111,507,494,0.03320466,-0.06274253,-0.3007423,-1.360935,-2.893893,-1.44984,0.09388749,-0.06558727,0.05028559,-0.971625,-2.580356,1.735177
19.20023,7.944485,241,111,507,494,0.03977372,-0.05283977,-0.2987413,-1.361419,-2.893309,-1.453148,0.0912801,-0.05293303,0.07024129,-0.9721603,-2.580521,1.733632
19.00023,7.955596,241,111,507,494,0.04842401,-0.04653328,-0.2915697,-1.362185,-2.89281,-1.456288,0.08980751,-0.04138762,0.09540367,-0.9726865,-2.580275,1.731615
18.80022,7.966707,244,110,494,497,0.05201101,-0.03496483,-0.2862139,-1.3628,-2.892559,-1.459429,0.08894253,-0.04162868,0.1196278,-0.972939,-2.580171,1.729458
18.60022,7.977818,244,110,494,497,0.05619399,-0.017661,-0.2748238,-1.36338,-2.892709,-1.462201,0.09699469,-0.05565816,0.1175171,-0.9733555,-2.581123,1.728131
18.40022,7.98893,244,110,494,497,0.07030126,0.01016772,-0.2661685,-1.364204,-2.893485,-1.46482,0.1059103,-0.07912172,0.09118012,-0.973608,-2.583184,1.72818
18.20022,8.000041,244,110,494,497,0.07746488,0.04150401,-0.24983,-1.364788,-2.894592,-1.467241,0.08712558,-0.1075476,0.02516197,-0.9730765,-2.586024,1.730318
18.00022,8.011152,244,110,494,497,0.09101026,0.06504466,-0.2425432,-1.365816,-2.895973,-1.469548,0.08307676,-0.08843724,0.04325149,-0.9733907,-2.586505,1.729366
17.80022,8.022264,223,120,498,497,0.1015412,0.07559643,-0.2399084,-1.366806,-2.896999,-1.472084,0.06658795,-0.08399431,0.06634866,-0.9730722,-2.586625,1.727748
17.60022,8.033375,223,120,498,497,0.09412953,0.0894165,-0.2289852,-1.367364,-2.898297,-1.47423,0.02713117,-0.09307057,0.04961744,-0.9716554,-2.587253,1.727816
17.40022,8.044486,223,120,498,497,0.09017363,0.09252123,-0.23084,-1.368052,-2.899298,-1.476564,0.02837997,-0.1019289,0.003950993,-0.9712729,-2.589529,1.729604
17.20022,8.055597,223,120,498,497,0.08709484,0.08369926,-0.228625,-1.368734,-2.899782,-1.479037,0.07791074,-0.09490822,0.001878751,-0.9725454,-2.591622,1.729902
17.00022,8.066709,223,120,498,497,0.08306599,0.07516217,-0.2350128,-1.369436,-2.900187,-1.481722,0.132209,-0.06226204,0.04486869,-0.974783,-2.592297,1.727929
16.80022,8.07782,211,125,500,503,0.07588592,0.0669966,-0.2286378,-1.369907,-2.900584,-1.4841,0.1559857,-0.05511023,0.07151767,-0.9763809,-2.593181,1.726201
16.60022,8.088931,211,125,500,503,0.08222252,0.06339836,-0.2277163,-1.370833,-2.901212,-1.486565,0.1807219,-0.07035288,0.07875514,-0.9777716,-2.595157,1.725251
16.40022,8.100042,211,125,500,503,0.09239197,0.06172426,-0.2318168,-1.371926,-2.901869,-1.489362,0.1480659,-0.1139165,0.06808949,-0.976946,-2.597476,1.725225
16.20021,8.111154,211,125,500,503,0.0941209,0.08128945,-0.227212,-1.372671,-2.903204,-1.491691,0.1240511,-0.1479304,0.05670365,-0.9761209,-2.600063,1.725303
16.00021,8.122265,224,135,489,497,0.09140779,0.0931405,-0.2300564,-1.373213,-2.904357,-1.49434,0.1179344,-0.1540176,0.05538113,-0.9761135,-2.602078,1.724935
15.80021,8.133376,224,135,489,497,0.09836797,0.1044521,-0.2326203,-1.374203,-2.905623,-1.496931,0.09215099,-0.1397849,0.04352536,-0.9757737,-2.603357,1.724959
15.60021,8.144487,224,135,489,497,0.09162121,0.1099706,-0.2298688,-1.374593,-2.906803,-1.499583,0.08549137,-0.1181709,0.03839181,-0.975917,-2.604363,1.724679
15.40021,8.155599,224,135,489,497,0.08531135,0.1088919,-0.2365019,-1.37501,-2.907729,-1.502439,0.08469645,-0.07566901,0.04739757,-0.9767692,-2.604236,1.723754
15.20021,8.16671,224,135,489,497,0.08588733,0.104722,-0.2422625,-1.375739,-2.908515,-1.505283,0.05985778,-0.03883944,0.08689099,-0.9769343,-2.602799,1.721313
15.00021,8.177821,204,132,498,491,0.05792996,0.07882544,-0.2529598,-1.375762,-2.908431,-1.50827,0.04306512,-0.01796227,0.1020162,-0.9768794,-2.601916,1.719705
14.80021,8.188932,204,132,498,491,0.04383951,0.05494437,-0.2566128,-1.375882,-2.908106,-1.511293,0.05447572,-0.03098249,0.1050157,-0.9771457,-2.60231,1.718325
14.60021,8.200044,204,132,498,491,0.04048744,0.03377635,-0.2607131,-1.376385,-2.907726,-1.514019,0.06480356,-0.04466055,0.09851166,-0.9774062,-2.603276,1.717472
14.40022,8.211155,204,132,498,491,0.03545041,0.01865188,-0.2641373,-1.376641,-2.907123,-1.517127,0.08621605,-0.0583838,0.08082291,-0.9780736,-2.604802,1.71713
14.20022,8.222266,187,178,504,497,0.030398,0.01202473,-0.2653324,-1.376871,-2.906713,-1.520131,0.1017314,-0.0668046,0.07329872,-0.9787207,-2.606196,1.716588
14.00022,8.233377,187,178,504,497,0.03609404,0.008916963,-0.2635146,-1.377322,-2.906368,-1.523068,0.1161353,-0.08226596,0.05633703,-0.979427,-2.608275,1.716578
13.80022,8.244489,187,178,504,497,0.04380175,0.02838242,-0.2668709,-1.377814,-2.906811,-1.526197,0.1107371,-0.08467592,0.03936017,-0.9796619,-2.609679,1.716742
13.60022,8.2556,187,178,504,497,0.03814647,0.04265647,-0.2724597,-1.37794,-2.907021,-1.529541,0.1131957,-0.06496446,0.04366292,-0.9805818,-2.610289,1.716108
13.40022,8.266711,187,178,504,497,0.03797793,0.05253354,-0.2730731,-1.378171,-2.907458,-1.532617,0.1228939,-0.03181174,0.08299372,-0.9820555,-2.609685,1.713731
13.20022,8.277822,188,144,494,498,0.03767617,0.06696333,-0.273986,-1.378269,-2.908087,-1.53575,0.1282073,-0.001868896,0.1119756,-0.9835048,-2.608913,1.711299
13.00022,8.288934,188,144,494,498,0.04734536,0.08268547,-0.2764453,-1.378801,-2.909014,-1.53897,0.1291633,0.008332394,0.1229537,-0.984797,-2.608478,1.709265
12.80022,8.300045,188,144,494,498,0.05719934,0.09478132,-0.2772685,-1.379409,-2.909918,-1.542077,0.1295308,-0.002292812,0.1224636,-0.9856471,-2.608914,1.707763
12.60022,8.311156,188,144,494,498,0.06580743,0.09150714,-0.2828305,-1.380219,-2.910441,-1.545432,0.1381728,-0.01822129,0.09897968,-0.9868471,-2.610208,1.707445
12.40022,8.322268,171,230,496,495,0.05902028,0.1074966,-0.2780196,-1.380113,-2.911761,-1.548402,0.1489101,-0.03320512,0.0835928,-0.9881148,-2.611667,1.707123
12.20022,8.333379,171,230,496,495,0.06007709,0.1096187,-0.2796245,-1.380562,-2.912585,-1.551591,0.1771831,-0.05244553,0.07982107,-0.9897665,-2.613806,1.706386
12.00022,8.34449,171,230,496,495,0.06477879,0.1084181,-0.2795502,-1.381299,-2.913319,-1.554749,0.1900553,-0.05507958,0.08542428,-0.9914613,-2.614992,1.705089
11.80022,8.355601,171,230,496,495,0.06457476,0.1097697,-0.281329,-1.381781,-2.914095,-1.557979,0.1907622,-0.05134605,0.098831,-0.9929165,-2.615847,1.703474
11.60022,8.366713,171,230,496,495,0.07138731,0.1195419,-0.2824472,-1.382499,-2.915268,-1.56128,0.1748108,-0.0491015,0.1124537,-0.9937591,-2.616255,1.701687
11.40022,8.377824,143,183,506,504,0.08084099,0.1264515,-0.2828882,-1.383271,-2.916376,-1.564403,0.158151,-0.04950695,0.1108689,-0.9944797,-2.616837,1.700358
11.20022,8.388935,143,183,506,504,0.0833717,0.1428392,-0.2795751,-1.383903,-2.917971,-1.567466,0.1423864,-0.05612735,0.09452592,-0.9949858,-2.617745,1.699765
11.00022,8.400046,143,183,506,504,0.08580498,0.1537277,-0.2815592,-1.384632,-2.919463,-1.570769,0.1479523,-0.0519143,0.07645565,-0.9962539,-2.618986,1.699407
10.80022,8.411158,143,183,506,504,0.08437811,0.1612837,-0.279907,-1.3852,-2.920966,-1.573904,0.1503819,-0.04520327,0.07839149,-0.997503,-2.619716,1.698352
10.60022,8.422269,143,183,506,504,0.07916093,0.1595112,-0.2779728,-1.385625,-2.922234,-1.576933,0.1523803,-0.03635736,0.07654903,-0.9989645,-2.620239,1.697321
10.40022,8.43338,176,187,494,491,0.08526638,0.1426958,-0.2873816,-1.386526,-2.922867,-1.580477,0.1659981,-0.01794487,0.09259532,-1.000942,-2.620353,1.695544
10.20022,8.444491,176,187,494,491,0.07352924,0.1276266,-0.2948654,-1.386886,-2.923268,-1.584077,0.1576588,-0.005975492,0.117016,-1.002162,-2.619971,1.693137
10.00022,8.455603,176,187,494,491,0.0702323,0.1038755,-0.2996397,-1.387449,-2.92319,-1.587599,0.1462299,-0.01074288,0.1238881,-1.003107,-2.620075,1.691347
9.80022,8.466714,176,187,494,491,0.07106835,0.09157671,-0.3042474,-1.38829,-2.923271,-1.591346,0.143387,-0.02476368,0.1182397,-1.003974,-2.620851,1.690079
