ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
10.00022,8.455603,123,204,504,493,0.09469831,0.1998813,-0.1964801,-1.39471,-2.965686,-1.630157,0.09402195,-0.04025351,0.08336788,-1.013472,-2.613918,1.628963
9.80022,8.466714,123,204,504,493,0.09265925,0.1765243,-0.2009054,-1.395272,-2.966692,-1.632665,0.07658874,-0.03398089,0.09319261,-1.013837,-2.613563,1.627527
9.60022,8.477825,123,204,504,493,0.09201033,0.1551241,-0.2093066,-1.396084,-2.967417,-1.635326,0.05612342,-0.04016004,0.08357258,-1.013608,-2.613758,1.62673
9.40022,8.488936,123,204,504,493,0.08863056,0.147361,-0.2177247,-1.396663,-2.96836,-1.638122,0.0448483,-0.04651507,0.06841276,-1.01336,-2.614325,1.626298
9.20022,8.500048,134,186,501,496,0.07362284,0.1291087,-0.2236338,-1.396962,-2.968637,-1.640891,0.04357136,-0.04666035,0.0650818,-1.013438,-2.614632,1.625587
9.00022,8.511159,134,186,501,496,0.07495236,0.1131569,-0.2198601,-1.397769,-2.968913,-1.643312,0.04424578,-0.04399272,0.06608975,-1.013637,-2.614819,1.624714
8.80022,8.52227,134,186,501,496,0.0692914,0.07799778,-0.224533,-1.398476,-2.968249,-1.645894,0.04422478,-0.04406264,0.06605724,-1.013775,-2.615086,1.623881
8.600221,8.533381,134,186,501,496,0.05577667,0.07206687,-0.2197946,-1.398595,-2.968404,-1.648376,0.07039823,-0.03918049,0.05495583,-1.015332,-2.616293,1.623659
8.400221,8.544493,150,205,501,495,0.05591166,0.06314217,-0.2132898,-1.399138,-2.968376,-1.650595,0.07286579,-0.03724805,0.05873124,-1.015537,-2.616642,1.622639
8.200221,8.555604,150,205,501,495,0.06107871,0.06251606,-0.2144165,-1.399716,-2.96864,-1.65311,0.07544073,-0.02791193,0.07329382,-1.016044,-2.616606,1.621075
8.000221,8.566715,150,205,501,495,0.06831165,0.07419508,-0.2166502,-1.400562,-2.969173,-1.655731,0.07195711,-0.02862588,0.07289161,-1.016444,-2.616818,1.620157
7.800221,8.577826,150,205,501,495,0.08173822,0.08508708,-0.2056995,-1.401704,-2.970134,-1.657933,0.0857428,-0.03208055,0.065644,-1.017451,-2.617714,1.619686
7.600222,8.588938,150,205,501,495,0.09108494,0.08429211,-0.211177,-1.402894,-2.970475,-1.660551,0.08551687,-0.03007083,0.0581287,-1.018193,-2.618096,1.61918
7.400222,8.600049,162,240,501,497,0.08975782,0.09903423,-0.2017008,-1.403459,-2.971598,-1.662765,0.09783638,-0.04095027,0.03447111,-1.019022,-2.619644,1.619537
7.200222,8.61116,162,240,501,497,0.092894,0.1185376,-0.1830876,-1.40429,-2.97302,-1.664558,0.1141054,-0.05768067,0.008158438,-1.019981,-2.621762,1.620267
7.000222,8.622272,162,240,501,497,0.09542665,0.1460507,-0.1732905,-1.405091,-2.974979,-1.666494,0.1162108,-0.05908152,-0.00280071,-1.02079,-2.623286,1.62069
6.800222,8.633383,162,240,501,497,0.09920264,0.1790761,-0.1520046,-1.40585,-2.977616,-1.667989,0.1190069,-0.0596087,0.007168602,-1.021713,-2.62421,1.620087
6.600223,8.644494,162,240,501,497,0.1013647,0.2046069,-0.1393613,-1.406579,-2.980247,-1.669518,0.121099,-0.0457191,0.03624499,-1.022806,-2.624346,1.618686
6.400223,8.655605,173,273,503,495,0.101158,0.2271772,-0.1198409,-1.407124,-2.983147,-1.670663,0.1288157,-0.03643276,0.06879964,-1.024237,-2.62445,1.616888
6.200223,8.666717,173,273,503,495,0.1054859,0.2376692,-0.1057912,-1.408006,-2.985858,-1.671774,0.1230313,-0.03184586,0.08629401,-1.025116,-2.62446,1.615215
6.000223,8.677828,173,273,503,495,0.114297,0.2528256,-0.1090837,-1.409065,-2.98889,-1.673293,0.1096906,-0.03894364,0.08355175,-1.025501,-2.624909,1.614295
5.800223,8.688939,173,273,503,495,0.1263126,0.251195,-0.1081478,-1.410398,-2.991449,-1.674819,0.1060565,-0.05686047,0.07389672,-1.026039,-2.625757,1.613679
5.600224,8.70005,192,252,503,506,0.1340028,0.2477754,-0.1154971,-1.411723,-2.993896,-1.676583,0.1057705,-0.06253144,0.06894879,-1.026514,-2.62708,1.613089
5.400224,8.711162,192,252,503,506,0.1349461,0.2364292,-0.1207087,-1.412862,-2.995951,-1.678505,0.1027039,-0.05815277,0.06590325,-1.027326,-2.627799,1.612463
5.200224,8.722273,192,252,503,506,0.1269015,0.2109419,-0.1256215,-1.413824,-2.997361,-1.680234,0.09040391,-0.06095025,0.06232471,-1.027517,-2.628456,1.611769
5.000224,8.733384,192,252,503,506,0.1212809,0.1885359,-0.1340833,-1.414825,-2.998664,-1.681993,0.08283583,-0.05541417,0.05750602,-1.027785,-2.628961,1.611168
4.800224,8.744495,192,252,503,506,0.1158401,0.1682148,-0.14197,-1.4158,-2.999647,-1.683959,0.08423926,-0.049958,0.06576373,-1.028389,-2.629301,1.610086
4.600224,8.755607,199,250,504,501,0.1112635,0.1358976,-0.1620595,-1.416784,-2.999892,-1.686337,0.08632344,-0.03379608,0.08253714,-1.029312,-2.629057,1.608781
4.400225,8.766718,199,250,504,501,0.1107018,0.1281886,-0.1641907,-1.417843,-3.000735,-1.688374,0.08872875,-0.02008732,0.09443887,-1.030274,-2.628676,1.60716
4.200225,8.777829,199,250,504,501,0.1010754,0.09731916,-0.1697282,-1.418621,-3.000695,-1.690349,0.08510435,-0.0087463,0.0997711,-1.031184,-2.628454,1.605828
4.000225,8.78894,199,250,504,501,0.09959877,0.08787481,-0.1735311,-1.419689,-3.001112,-1.692441,0.08495612,0.003083367,0.08834314,-1.032096,-2.628429,1.605124
3.800225,8.800052,200,227,503,497,0.09508157,0.08262563,-0.1762045,-1.420539,-3.001429,-1.694575,0.0811866,0.004893132,0.09043896,-1.032825,-2.628141,1.603892
3.600225,8.811163,200,227,503,497,0.09700261,0.07535332,-0.1837806,-1.42149,-3.001672,-1.6968,0.07845812,-0.008770041,0.09710679,-1.033328,-2.62829,1.602466
3.400225,8.822274,200,227,503,497,0.09575686,0.06905288,-0.1867208,-1.422595,-3.00161,-1.699148,0.07275895,-0.0158477,0.09553994,-1.033685,-2.628361,1.601285
3.200225,8.833385,200,227,503,497,0.09331244,0.05432436,-0.1877218,-1.423413,-3.00145,-1.701096,0.06147189,-0.02406817,0.08408205,-1.033785,-2.628648,1.600639
3.000225,8.844497,200,227,503,497,0.09191486,0.04123471,-0.1793745,-1.424406,-3.0012,-1.702881,0.06720982,-0.02537516,0.07193037,-1.034355,-2.629112,1.600107
2.800225,8.855608,199,192,503,502,0.08862036,0.03466819,-0.1780563,-1.425293,-3.000964,-1.70484,0.08018818,-0.02820592,0.06666493,-1.035315,-2.629768,1.599431
2.600225,8.866719,199,192,503,502,0.08539017,0.03656134,-0.175381,-1.426128,-3.000969,-1.706793,0.0941823,-0.01266867,0.07358795,-1.036707,-2.629546,1.598228
2.400225,8.877831,199,192,503,502,0.08751792,0.04036328,-0.1753771,-1.427032,-3.0012,-1.708811,0.09310842,-0.007101327,0.07910299,-1.0376,-2.629413,1.597038
2.200225,8.888942,199,192,503,502,0.08421002,0.0480653,-0.1698597,-1.427633,-3.001513,-1.710705,0.07090414,-0.007823873,0.07448243,-1.037637,-2.629278,1.596308
2.000225,8.900053,192,283,502,499,0.0870987,0.06229967,-0.1567269,-1.428548,-3.002308,-1.712247,0.04759192,-0.002676489,0.0730152,-1.037585,-2.628705,1.595403
1.800225,8.911164,192,283,502,499,0.08570951,0.0737208,-0.1455883,-1.429434,-3.00318,-1.713642,0.0427339,0.007108284,0.07310808,-1.037883,-2.62817,1.594375
1.600224,8.922276,192,283,502,499,0.08946408,0.08029065,-0.1258177,-1.430411,-3.004123,-1.714601,0.05675472,0.02092219,0.08663259,-1.039025,-2.627347,1.592791
1.400224,8.933387,192,283,502,499,0.0881095,0.08780293,-0.1202714,-1.431296,-3.005084,-1.715985,0.06253754,0.01145877,0.08652021,-1.03966,-2.627508,1.591703
1.200224,8.944498,192,283,502,499,0.08149767,0.09280081,-0.1177475,-1.431877,-3.005945,-1.717385,0.05744103,-0.002770983,0.07507804,-1.039885,-2.627804,1.591091
1.000224,8.955609,195,264,502,486,0.07473072,0.101632,-0.1096168,-1.432277,-3.007088,-1.718625,0.05788133,-0.009812288,0.04948413,-1.040233,-2.62842,1.591237
0.8002244,8.966721,195,264,502,486,0.06692241,0.09676453,-0.09338147,-1.432598,-3.007846,-1.719385,0.06118119,-0.009227231,0.03654829,-1.040856,-2.628851,1.59118
0.6002244,8.977832,195,264,502,486,0.06119196,0.09758937,-0.07764452,-1.432985,-3.008867,-1.719983,0.05945047,-0.004450895,0.03204899,-1.041427,-2.628859,1.590823
0.4002244,8.988943,195,264,502,486,0.05946314,0.1027879,-0.05056893,-1.433399,-3.010317,-1.719995,0.05972244,0.003234301,0.03571965,-1.042035,-2.628615,1.590074
0.2002244,9.000054,195,264,502,486,0.05809239,0.09493386,-0.03186414,-1.433892,-3.011247,-1.719955,0.0527408,-0.003700804,0.05040867,-1.042265,-2.628462,1.588961
0.00022435,9.011166,189,263,502,488,0.05589533,0.0830974,-0.02211938,-1.434285,-3.01187,-1.720076,0.0428991,-0.0367848,0.04589095,-1.041881,-2.629596,1.588548
-0.1997757,9.022277,189,263,502,488,0.05059741,0.07570003,-0.01996939,-1.434595,-3.012501,-1.720352,0.02908931,-0.06331016,0.03221787,-1.041185,-2.630791,1.588551
-0.1997757,9.033388,189,263,502,488,0.04641361,0.07087354,-0.02257643,-1.434824,-3.013138,-1.720837,0.02180369,-0.06776446,0.02364083,-1.040928,-2.631556,1.588482
-0.1997757,9.044499,189,263,502,488,0.04338535,0.06167049,-0.02537261,-1.435164,-3.013485,-1.721273,0.005788177,-0.0619219,0.01532183,-1.040305,-2.631889,1.588571
-0.1997757,9.055611,182,248,502,493,0.04232105,0.05637314,-0.02253706,-1.435549,-3.013992,-1.721522,-0.002293391,-0.02816491,0.02188591,-1.040321,-2.630951,1.588036
-0.1997757,9.066722,182,248,502,493,0.03704524,0.04537274,-0.01590828,-1.435793,-3.014214,-1.721539,-0.0008791015,-0.003802438,0.02964275,-1.04065,-2.630115,1.587398
-0.1997757,9.077833,182,248,502,493,0.0277506,0.02051397,-0.007908182,-1.435909,-3.013944,-1.721257,0.004908349,0.01961255,0.04056878,-1.04124,-2.628984,1.586415
-0.1997757,9.088944,182,248,502,493,0.01427186,-0.002888972,-0.005086667,-1.435879,-3.013478,-1.721212,0.004217263,0.01668312,0.04427938,-1.041306,-2.628689,1.585768
-0.1997757,9.100056,182,248,502,493,0.008046085,-0.01636578,-0.001413882,-1.43587,-3.013029,-1.721045,-0.002967667,-0.006506331,0.03387929,-1.040799,-2.629107,1.585659
-0.1997757,9.111167,178,236,500,501,0.008142407,-0.02370465,0.000860905,-1.436146,-3.012748,-1.720878,-0.01856122,-0.03017652,0.02084982,-1.039864,-2.629677,1.585838
-0.1997757,9.122278,178,236,500,501,0.01032097,-0.03028712,0.004504363,-1.436373,-3.012337,-1.72066,-0.02987819,-0.03829183,0.005561996,-1.039006,-2.630116,1.586237
-0.1997757,9.133389,178,236,500,501,0.008121521,-0.02859084,0.006084738,-1.436391,-3.012082,-1.720607,-0.03100432,-0.03031046,0.001213808,-1.038788,-2.630013,1.586312
-0.1997757,9.144501,178,236,500,501,0.01023184,-0.03047884,0.008901009,-1.436619,-3.011777,-1.720389,-0.02057583,-0.008493902,0.00382947,-1.039074,-2.629559,1.586186
-0.1997757,9.155612,170,204,501,503,0.008267209,-0.040613,0.009209313,-1.436662,-3.011183,-1.720184,-0.008742996,0.0008308822,0.01342718,-1.039456,-2.629261,1.585653
-0.1997757,9.166723,170,204,501,503,0.007282077,-0.04075019,0.005825884,-1.436831,-3.010648,-1.720183,-0.019418,-0.006169582,0.02061269,-1.0389,-2.628988,1.585168
-0.1997757,9.177835,170,204,501,503,0.007543137,-0.046385,-0.0013909,-1.437016,-3.009966,-1.72028,-0.04176054,-0.01658352,0.02231647,-1.037651,-2.62862,1.584776
-0.1997757,9.188946,170,204,501,503,0.008723957,-0.04750216,-0.005027291,-1.43729,-3.009384,-1.720335,-0.05558453,-0.01438779,0.02150547,-1.036775,-2.628102,1.584546
-0.1997757,9.200057,170,204,501,503,0.005522829,-0.04623871,-0.00580977,-1.43735,-3.008895,-1.720362,-0.05425249,0.007957347,0.01737368,-1.036583,-2.627158,1.584423
-0.1997757,9.211168,159,202,501,499,0.004470934,-0.0446346,-0.007565683,-1.437456,-3.008441,-1.720382,-0.02303301,0.04703537,0.02588408,-1.037834,-2.625911,1.583796
-0.1997757,9.22228,159,202,501,499,0.003667399,-0.04896746,-0.01553315,-1.437562,-3.007725,-1.720651,-0.01698029,0.07222956,0.03651159,-1.038555,-2.624272,1.582998
-0.1997757,9.233391,159,202,501,499,0.0007044282,-0.05557464,-0.01976607,-1.437649,-3.006805,-1.7209,-0.02743793,0.07098167,0.03543471,-1.03824,-2.623154,1.582606
-0.1997757,9.244502,159,202,501,499,0.0009081848,-0.06272265,-0.02188141,-1.437782,-3.005869,-1.721065,-0.04140919,0.0590805,0.03634314,-1.037693,-2.622191,1.582091
-0.1997757,9.255613,145,234,500,499,-0.002951326,-0.07251906,-0.03043403,-1.437786,-3.004658,-1.721531,-0.04695681,0.03936579,0.03077422,-1.03714,-2.621931,1.581878
-0.1997757,9.266725,145,234,500,499,-0.002861373,-0.07588333,-0.03032703,-1.437885,-3.003664,-1.721722,-0.04687239,0.03509368,0.02866513,-1.036826,-2.621282,1.581574
-0.1997757,9.277836,145,234,500,499,0.0006417744,-0.08041567,-0.03721882,-1.438121,-3.002518,-1.722299,-0.03274918,0.03442172,0.02523175,-1.037167,-2.621042,1.581404
-0.1997757,9.288947,145,234,500,499,0.0005501211,-0.07501529,-0.03671893,-1.438317,-3.001696,-1.722477,-0.01948287,0.0414447,0.03085903,-1.037691,-2.620322,1.580728
-0.1997757,9.300058,145,234,500,499,0.003481243,-0.06636412,-0.03188045,-1.438523,-3.001166,-1.722617,-0.0223903,0.0463731,0.03794547,-1.037721,-2.619231,1.580022
-0.1997757,9.31117,128,207,500,510,0.005504958,-0.05928515,-0.03306293,-1.43875,-3.000621,-1.722744,-0.02456586,0.04592089,0.04089963,-1.037653,-2.618381,1.579422
-0.1997757,9.322281,128,207,500,510,0.004131917,-0.0464422,-0.03150706,-1.438775,-3.000398,-1.723023,-0.03407398,0.04318174,0.0449792,-1.037305,-2.617351,1.578696
-0.1997757,9.333392,128,207,500,510,0.007066188,-0.03748225,-0.02770179,-1.439003,-3.000115,-1.723284,-0.03129098,0.04489838,0.05121067,-1.037446,-2.61623,1.577841
-0.1997757,9.344503,128,207,500,510,0.006617464,-0.02379449,-0.02142004,-1.43904,-3.000212,-1.723377,-0.0193243,0.04773711,0.04279026,-1.037835,-2.615621,1.577562
-0.1997757,9.355615,128,207,500,510,0.008490488,-0.01914084,-0.01444577,-1.439154,-3.000126,-1.72328,-0.006828368,0.05394775,0.0445716,-1.03845,-2.614815,1.576964
-0.1997757,9.366726,121,256,500,501,0.01572593,-0.00886814,-0.01462444,-1.439581,-3.000172,-1.723478,0.00162404,0.04192293,0.0421482,-1.038746,-2.614605,1.576507
-0.1997757,9.377837,121,256,500,501,0.01671457,-0.00383343,-0.01645877,-1.439795,-3.000279,-1.723791,0.005582083,0.03527562,0.03637318,-1.038903,-2.614284,1.576206
-0.1997757,9.388948,121,256,500,501,0.02080045,0.001066074,-0.01382605,-1.440098,-3.00034,-1.723744,0.003507301,0.0324615,0.02817663,-1.038958,-2.613873,1.576087
-0.1997757,9.40006,121,256,500,501,0.02078759,0.005961465,-0.01904344,-1.440315,-3.000443,-1.724137,-0.00311235,0.03315651,0.02560795,-1.038966,-2.613302,1.575843
-0.1997757,9.411171,117,235,499,491,0.01882481,0.002443096,-0.02233773,-1.44058,-3.00032,-1.724445,-0.001537897,0.03476077,0.03090497,-1.039213,-2.612609,1.57519
-0.1997757,9.422282,117,235,499,491,0.02092677,0.001895012,-0.02024929,-1.440708,-3.000289,-1.724539,-0.001283556,0.04066687,0.03506114,-1.039509,-2.611776,1.574609
-0.1997757,9.433393,117,235,499,491,0.01768837,0.0009098682,-0.01725013,-1.440921,-3.000333,-1.724657,-0.001408778,0.04713289,0.02969182,-1.039814,-2.61097,1.574479
-0.1997757,9.444505,117,235,499,491,0.01654864,0.0009962179,-0.01390668,-1.44106,-3.000367,-1.724722,0.01074167,0.05164227,0.01464729,-1.040546,-2.610703,1.574736
-0.1997757,9.455616,117,235,499,491,0.01640568,0.00315821,-0.009934675,-1.441264,-3.000576,-1.724739,0.02375699,0.052662,0.007500364,-1.041377,-2.610606,1.574878
-0.1997757,9.466727,110,193,500,497,0.01946143,0.00895978,-0.01040365,-1.441703,-3.000752,-1.724945,0.02573591,0.04934846,0.007712377,-1.04182,-2.61032,1.574739
-0.1997757,9.477839,110,193,500,497,0.0205216,0.008999089,-0.01037841,-1.441918,-3.000906,-1.72504,0.03001735,0.0463225,0.007377017,-1.042426,-2.610132,1.574653
-0.1997757,9.48895,110,193,500,497,0.01834014,0.009661535,-0.009104599,-1.442013,-3.00097,-1.725188,0.02133052,0.03592459,0.01094883,-1.042452,-2.609923,1.574377
-0.1997757,9.500061,110,193,500,497,0.02044329,0.01105278,-0.009778406,-1.442279,-3.001126,-1.725349,0.006841801,0.02686865,0.003341857,-1.042156,-2.609804,1.574593
-0.1997757,9.511172,100,224,500,499,0.01840796,0.00763279,-0.009711184,-1.442467,-3.001101,-1.725515,-0.002091905,0.02936031,-0.003843695,-1.042128,-2.609445,1.574941
-0.1997757,9.522284,100,224,500,499,0.02080367,-0.001072136,-0.01003587,-1.442834,-3.000839,-1.725629,0.001150919,0.04488175,-0.0007411744,-1.042665,-2.608664,1.574851
-0.1997757,9.533395,100,224,500,499,0.01674521,-0.005994488,-0.01265598,-1.442958,-3.000631,-1.725811,0.004806506,0.05547932,-0.002709433,-1.04319,-2.608037,1.574917
-0.1997757,9.544506,100,224,500,499,0.0146902,-0.01002718,-0.0105413,-1.4431,-3.000411,-1.725824,0.007922545,0.06502062,0.00483539,-1.043826,-2.607145,1.574649
-0.1997757,9.555617,100,224,500,499,0.01587732,-0.01497787,-0.008650526,-1.443466,-3.000227,-1.725795,0.001945239,0.0668324,0.007531581,-1.044021,-2.606267,1.574462
-0.1997757,9.566729,90,242,499,498,0.013668,-0.01492835,-0.005325538,-1.443511,-3.000079,-1.725687,-0.00454407,0.05474479,0.007123209,-1.043945,-2.605874,1.574363
-0.1997757,9.57784,90,242,499,498,0.01223149,-0.01021456,0.00492592,-1.44365,-3.000165,-1.725492,-0.01099005,0.03396747,-0.009989394,-1.043528,-2.605746,1.574928
-0.1997757,9.588951,90,242,499,498,0.0130176,-0.007178372,0.01360593,-1.443793,-3.000254,-1.725138,-0.004667222,0.02317873,-0.01605356,-1.043611,-2.605994,1.575294
-0.1997757,9.600062,90,242,499,498,0.0130176,-0.007178372,0.01360593,-1.443793,-3.000254,-1.725138,-0.004667222,0.02317873,-0.01605356,-1.043611,-2.605994,1.575294
-0.1997757,9.611174,89,239,499,490,0.01477845,-0.0007226332,0.02218054,-1.44419,-3.000598,-1.724545,0.00873296,0.004513395,-0.03183981,-1.043792,-2.606795,1.576351
-0.1997757,9.622285,89,239,499,490,0.01586059,-0.00392279,0.02569472,-1.444306,-3.000616,-1.724164,0.01384023,0.00418571,-0.03966683,-1.04401,-2.607221,1.57701
-0.1997757,9.633396,89,239,499,490,0.01586059,-0.00392279,0.02569472,-1.444306,-3.000616,-1.724164,0.01384023,0.00418571,-0.03966683,-1.04401,-2.607221,1.57701
-0.1997757,9.644507,89,239,499,490,0.009830169,0.01666772,0.03051375,-1.444202,-3.001588,-1.723559,0.02913619,-0.000793606,-0.04662683,-1.044815,-2.608606,1.578537
-0.1997757,9.655619,86,211,499,499,0.01600607,0.02300584,0.03242014,-1.444489,-3.002119,-1.723197,0.02296322,-0.004946489,-0.03946289,-1.044803,-2.608946,1.578833
-0.1997757,9.66673,86,211,499,499,0.02091458,0.03383029,0.03781548,-1.444775,-3.002839,-1.722844,0.01641913,-0.002236323,-0.03862852,-1.044869,-2.609118,1.579333
-0.1997757,9.677841,86,211,499,499,0.02091458,0.03383029,0.03781548,-1.444775,-3.002839,-1.722844,0.01641913,-0.002236323,-0.03862852,-1.044869,-2.609118,1.579333
-0.1997757,9.688952,86,211,499,499,0.02691866,0.04500498,0.04216436,-1.445339,-3.004119,-1.72191,0.03035396,0.005616298,-0.03391163,-1.04586,-2.609632,1.580099
-0.1997757,9.700064,86,211,499,499,0.02691866,0.04500498,0.04216436,-1.445339,-3.004119,-1.72191,0.03035396,0.005616298,-0.03391163,-1.04586,-2.609632,1.580099
-0.1997757,9.711175,86,211,499,499,0.02782353,0.04826829,0.04639624,-1.445579,-3.004929,-1.721379,0.03980747,0.01054891,-0.03301504,-1.046461,-2.609931,1.58048
-0.1997757,9.722286,86,238,500,488,0.02682004,0.05078974,0.04148927,-1.446136,-3.006411,-1.720536,0.05188632,-0.001616288,-0.05346021,-1.04756,-2.611881,1.582456
-0.1997757,9.733397,86,238,500,488,0.02682004,0.05078974,0.04148927,-1.446136,-3.006411,-1.720536,0.05188632,-0.001616288,-0.05346021,-1.04756,-2.611881,1.582456
-0.1997757,9.744509,86,238,500,488,0.02884748,0.05557694,0.04059079,-1.446574,-3.008118,-1.719895,0.05044075,-0.003326796,-0.05009513,-1.048371,-2.61312,1.58372
-0.1997757,9.75562,86,238,500,488,0.02884748,0.05557694,0.04059079,-1.446574,-3.008118,-1.719895,0.05044075,-0.003326796,-0.05009513,-1.048371,-2.61312,1.58372
-0.1997757,9.766731,81,229,499,492,0.0375462,0.05132408,0.03720754,-1.447169,-3.008709,-1.719636,0.04638238,0.001484163,-0.04164363,-1.048781,-2.6133,1.583993
-0.1997757,9.777843,81,229,499,492,0.03859523,0.05108767,0.03822385,-1.447338,-3.009539,-1.71933,0.0428813,0.00957522,-0.02688092,-1.049305,-2.613156,1.583853
-0.1997757,9.788954,81,229,499,492,0.04418153,0.04498029,0.03318647,-1.447906,-3.009968,-1.719116,0.04464214,0.00660322,-0.02513518,-1.049772,-2.613559,1.58412
-0.1997757,9.800065,81,229,499,492,0.04438528,0.03886357,0.03141842,-1.448332,-3.010354,-1.71888,0.02537087,0.01408236,-0.0257024,-1.049824,-2.613303,1.584436
-0.1997757,9.811176,79,231,499,496,0.04321163,0.01336887,0.01974608,-1.449214,-3.010331,-1.718557,0.02732247,0.01703035,-0.02849827,-1.050481,-2.61347,1.585258
-0.1997757,9.822288,79,231,499,496,0.04321163,0.01336887,0.01974608,-1.449214,-3.010331,-1.718557,0.02732247,0.01703035,-0.02849827,-1.050481,-2.61347,1.585258
-0.1997757,9.833399,79,231,499,496,0.04472244,0.003621089,0.01146673,-1.450203,-3.010365,-1.718454,0.04048819,0.03462682,-0.01768446,-1.052057,-2.613057,1.58542
-0.1997757,9.84451,79,231,499,496,0.04472244,0.003621089,0.01146673,-1.450203,-3.010365,-1.718454,0.04048819,0.03462682,-0.01768446,-1.052057,-2.613057,1.58542
-0.1997757,9.855621,79,210,499,501,0.04178078,0.000161001,0.003827827,-1.451059,-3.010617,-1.718306,0.03053607,0.04516899,-0.02563976,-1.053127,-2.612681,1.586288
-0.1997757,9.866733,79,210,499,501,0.04178078,0.000161001,0.003827827,-1.451059,-3.010617,-1.718306,0.03053607,0.04516899,-0.02563976,-1.053127,-2.612681,1.586288
-0.1997757,9.877844,79,210,499,501,0.04220187,-0.009183948,-0.002099223,-1.452092,-3.010391,-1.718419,0.03009406,0.04602467,-0.0165551,-1.054134,-2.612185,1.586427
-0.1997757,9.888955,79,210,499,501,0.0469303,-0.0197295,-0.00718377,-1.452891,-3.009869,-1.718514,0.02716117,0.05110481,-0.009625049,-1.05468,-2.611437,1.586163
-0.1997757,9.900066,79,210,499,501,0.04916858,-0.02111028,-0.009748065,-1.453438,-3.009706,-1.718609,0.02927536,0.05386438,-0.007689945,-1.055307,-2.611056,1.586187
-0.1997757,9.911178,79,210,499,501,0.04916858,-0.02111028,-0.009748065,-1.453438,-3.009706,-1.718609,0.02927536,0.05386438,-0.007689945,-1.055307,-2.611056,1.586187
-0.1997757,9.922289,82,225,499,499,0.04928034,-0.01906724,-0.01690824,-1.454681,-3.009206,-1.71901,0.03089204,0.05963906,-0.006629873,-1.056734,-2.610192,1.586368
-0.1997757,9.9334,82,225,499,499,0.04928034,-0.01906724,-0.01690824,-1.454681,-3.009206,-1.71901,0.03089204,0.05963906,-0.006629873,-1.056734,-2.610192,1.586368
-0.1997757,9.944511,82,225,499,499,0.04751189,-0.003767781,-0.008303659,-1.455723,-3.009524,-1.71922,0.04164279,0.064589,-0.004867146,-1.058409,-2.609483,1.586416
-0.1997757,9.955623,82,225,499,499,0.04505418,0.004953054,-0.008144063,-1.456127,-3.009799,-1.719371,0.04196313,0.06196459,-0.004981343,-1.059119,-2.6092,1.586455
-0.1997757,9.966734,88,202,500,502,0.04377668,0.0127977,-0.01263382,-1.45653,-3.010153,-1.719653,0.04347974,0.05513307,-0.006198034,-1.05973,-2.609108,1.586525
-0.1997757,9.977845,88,202,500,502,0.04157159,0.01318967,-0.01034137,-1.456832,-3.010297,-1.719696,0.04281642,0.04990216,-0.009699039,-1.060331,-2.609092,1.586759
-0.1997757,9.988956,88,202,500,502,0.0405189,0.01373536,-0.01241644,-1.457227,-3.010462,-1.719924,0.03798955,0.04335038,-0.01266697,-1.060765,-2.609096,1.587043
-0.1997757,10.00007,88,202,500,502,0.03839189,0.01422713,-0.01451021,-1.457421,-3.010535,-1.720116,0.03971823,0.0425362,-0.009879844,-1.061414,-2.608884,1.587072
-0.1997757,10.01118,89,219,500,499,0.04291963,0.00826019,-0.01611093,-1.458041,-3.010461,-1.7203,0.03763068,0.04627334,0.002190268,-1.062016,-2.608305,1.586621
-0.1997757,10.02229,89,219,500,499,0.04398923,0.008899005,-0.01814561,-1.458421,-3.010572,-1.720643,0.03466254,0.04718545,0.004657244,-1.062457,-2.607756,1.586461
