ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
40.00031,6.788914,356,147,505,490,-0.02694044,-0.3009719,-0.3819444,-1.307994,-3.016411,-1.012742,0.2084846,0.1803705,0.1643429,-0.7806407,-2.556967,1.859704
39.8003,6.800025,356,147,505,490,-0.01939481,-0.2986351,-0.4313803,-1.307831,-3.014814,-1.019874,0.2077139,0.1702517,0.1648737,-0.7831196,-2.555736,1.856678
39.6003,6.811136,356,147,505,490,-0.012831,-0.2833193,-0.4398043,-1.307691,-3.013427,-1.025981,0.2191667,0.1645851,0.1579665,-0.7858951,-2.554994,1.854025
39.4003,6.822248,356,147,505,490,-0.01315877,-0.2732489,-0.4157312,-1.30766,-3.011684,-1.03097,0.244032,0.1573653,0.142331,-0.7891735,-2.555071,1.851888
39.2003,6.833359,356,147,505,490,-0.02785331,-0.2706895,-0.3783291,-1.307115,-3.009448,-1.035332,0.2602182,0.1520602,0.1040862,-0.7926265,-2.555747,1.85098
39.0003,6.84447,400,119,499,498,-0.02319068,-0.2729329,-0.3894411,-1.307047,-3.007582,-1.041217,0.2449654,0.1482975,0.09591585,-0.7949973,-2.555039,1.849174
38.8003,6.855581,400,119,499,498,-0.008955866,-0.2680827,-0.4006019,-1.307295,-3.006029,-1.046929,0.2230655,0.1500273,0.1105705,-0.7972152,-2.553501,1.846375
38.6003,6.866693,400,119,499,498,0.005173445,-0.2570797,-0.4032979,-1.307744,-3.004694,-1.052274,0.2283061,0.1570257,0.1303502,-0.8000407,-2.552041,1.843005
38.4003,6.877804,400,119,499,498,0.0206871,-0.2432314,-0.4076334,-1.308309,-3.003581,-1.057664,0.2323199,0.1615843,0.1357605,-0.8029436,-2.550733,1.839905
38.2003,6.888915,390,124,479,498,0.0522835,-0.2124847,-0.4204531,-1.309481,-3.003655,-1.062913,0.2251203,0.1646203,0.1368071,-0.805619,-2.549461,1.83724
38.0003,6.900026,390,124,479,498,0.068975,-0.1931151,-0.4190938,-1.310393,-3.003413,-1.067844,0.2216704,0.1675264,0.1329876,-0.8083999,-2.548218,1.834685
37.8003,6.911138,390,124,479,498,0.08014452,-0.1704905,-0.4198821,-1.311276,-3.003498,-1.07273,0.2319623,0.1411911,0.1182597,-0.8107669,-2.548703,1.833289
37.6003,6.922249,390,124,479,498,0.07628977,-0.1656115,-0.4183563,-1.311948,-3.002867,-1.077865,0.2537707,0.1064341,0.09649734,-0.8133752,-2.55022,1.832522
37.4003,6.93336,390,124,479,498,0.06797993,-0.1690558,-0.4217239,-1.312475,-3.001797,-1.083219,0.2637696,0.09348176,0.09464118,-0.8160495,-2.550958,1.830998
37.20029,6.944471,384,118,513,502,0.05215964,-0.1784278,-0.415512,-1.31255,-3.000551,-1.088381,0.2746343,0.06697905,0.09641357,-0.8182893,-2.552132,1.829451
37.00029,6.955583,384,118,513,502,0.04207507,-0.1694833,-0.4142313,-1.312451,-2.999942,-1.093229,0.2664153,0.06022294,0.09421505,-0.8205609,-2.552795,1.828009
36.80029,6.966694,384,118,513,502,0.04725567,-0.1580196,-0.4079932,-1.312977,-2.999532,-1.097896,0.2424377,0.0638438,0.1019233,-0.8223373,-2.552409,1.825886
36.60029,6.977805,384,118,513,502,0.0585959,-0.1384338,-0.4052151,-1.313672,-2.999651,-1.1025,0.2183381,0.07886833,0.1279138,-0.8242154,-2.551484,1.823229
36.40029,6.988916,359,111,506,499,0.06200647,-0.1331982,-0.4019536,-1.314296,-2.999379,-1.107125,0.2010116,0.08892389,0.1469399,-0.8261243,-2.549521,1.819625
36.20029,7.000028,359,111,506,499,0.06835917,-0.1193646,-0.3991706,-1.314905,-2.999454,-1.111608,0.1891679,0.09971485,0.1490684,-0.8280908,-2.548199,1.816918
36.00029,7.011139,359,111,506,499,0.06882513,-0.1158688,-0.3956623,-1.315441,-2.999223,-1.116185,0.1877266,0.1013641,0.1433035,-0.8301398,-2.547629,1.814777
35.80029,7.02225,359,111,506,499,0.06373569,-0.1103093,-0.3907265,-1.315683,-2.999038,-1.12058,0.1923186,0.09824733,0.1299115,-0.832257,-2.547379,1.812884
35.60029,7.033361,359,111,506,499,0.05690363,-0.1102119,-0.3848106,-1.315965,-2.998726,-1.125027,0.1931883,0.08627093,0.1242277,-0.8340914,-2.547338,1.81105
35.40029,7.044473,363,118,484,497,0.05471081,-0.1016656,-0.4019707,-1.316105,-2.998769,-1.130028,0.1896921,0.05844075,0.1034258,-0.8354011,-2.548424,1.810388
35.20029,7.055584,363,118,484,497,0.05860445,-0.09620723,-0.3800261,-1.316578,-2.998647,-1.133814,0.1831731,0.05366182,0.1055696,-0.8369154,-2.548358,1.808645
35.00029,7.066695,363,118,484,497,0.08356431,-0.06832305,-0.3684693,-1.317739,-2.99966,-1.137368,0.1771049,0.05826236,0.1186235,-0.8385948,-2.547556,1.806138
34.80029,7.077806,363,118,484,497,0.1107338,-0.03721479,-0.3713741,-1.319164,-3.001139,-1.1413,0.1741496,0.07065905,0.1547124,-0.8403285,-2.545787,1.802166
34.60028,7.088918,363,118,484,497,0.1141872,-0.02568823,-0.3655846,-1.320034,-3.002068,-1.144963,0.1741219,0.07278267,0.1521107,-0.8420931,-2.54532,1.799977
34.40028,7.100029,322,108,490,498,0.1145713,-0.02097176,-0.3565708,-1.320911,-3.002736,-1.148523,0.1762218,0.08858451,0.1254624,-0.8444058,-2.544892,1.798672
34.20028,7.11114,322,108,490,498,0.1130691,-0.01698889,-0.3550985,-1.321682,-3.003482,-1.152369,0.1756359,0.07841518,0.1031807,-0.8461917,-2.545385,1.797896
34.00028,7.122252,322,108,490,498,0.1037486,-0.02180874,-0.3536466,-1.322193,-3.003849,-1.156158,0.1664447,0.05789385,0.09427372,-0.8473316,-2.545674,1.796566
33.80028,7.133363,322,108,490,498,0.09059301,-0.02711582,-0.3469655,-1.322475,-3.004138,-1.159835,0.1608658,0.04410791,0.08718728,-0.8485407,-2.546092,1.795517
33.60028,7.144474,278,110,496,501,0.06802267,-0.03039677,-0.3379737,-1.32237,-3.004148,-1.163482,0.162029,0.03832484,0.07450628,-0.8500832,-2.546605,1.794646
33.40028,7.155585,278,110,496,501,0.05072156,-0.05257079,-0.3300331,-1.32237,-3.003463,-1.167253,0.1467569,0.04855998,0.06755086,-0.8513263,-2.546326,1.793703
33.20028,7.166697,278,110,496,501,0.03063753,-0.07112078,-0.3197641,-1.322272,-3.002762,-1.170907,0.1555706,0.0535369,0.06893343,-0.8530952,-2.546384,1.792361
33.00028,7.177808,278,110,496,501,0.01621464,-0.1036593,-0.314776,-1.322283,-3.001177,-1.174963,0.1810268,0.06618651,0.09012408,-0.8555576,-2.545981,1.789968
32.80028,7.188919,278,110,496,501,0.003833055,-0.1233329,-0.3129067,-1.322134,-2.999738,-1.179025,0.182216,0.0690098,0.09224126,-0.8575128,-2.54581,1.78841
32.60028,7.20003,296,133,491,497,-0.01074034,-0.1477284,-0.308524,-1.321916,-2.997773,-1.18307,0.1735183,0.054758,0.08018839,-0.8588897,-2.546295,1.787597
32.40028,7.211142,296,133,491,497,-0.023399,-0.164365,-0.3053209,-1.321543,-2.995819,-1.187076,0.1622912,0.04276973,0.07275714,-0.8599688,-2.546678,1.786733
32.20028,7.222253,296,133,491,497,-0.02867991,-0.1775341,-0.3076853,-1.321258,-2.993823,-1.191289,0.1325579,0.01870873,0.07131803,-0.8601355,-2.54697,1.785754
32.00027,7.233364,296,133,491,497,-0.03444952,-0.1766922,-0.302274,-1.320972,-2.992033,-1.195214,0.1343635,0.02127978,0.07660962,-0.8613611,-2.546988,1.784387
31.80027,7.244475,357,122,506,498,-0.03296366,-0.1763491,-0.3038877,-1.320782,-2.990412,-1.199235,0.1311459,0.02917181,0.07640385,-0.8626991,-2.546738,1.783055
31.60027,7.255587,357,122,506,498,-0.02591646,-0.1694253,-0.3037555,-1.320782,-2.988945,-1.203145,0.1404218,0.05154178,0.07421745,-0.8647183,-2.546334,1.781762
31.40027,7.266698,357,122,506,498,-0.01271579,-0.1590858,-0.3035276,-1.321038,-2.987873,-1.206839,0.1429849,0.06291261,0.07123107,-0.8665015,-2.54607,1.780641
31.20027,7.277809,357,122,506,498,0.001178771,-0.1508543,-0.3105219,-1.321308,-2.986682,-1.210906,0.1388663,0.08433013,0.07551637,-0.8684195,-2.544971,1.779039
31.00027,7.28892,357,122,506,498,0.01090121,-0.142063,-0.3134543,-1.321602,-2.985718,-1.214807,0.1212964,0.08625573,0.0701192,-0.8696696,-2.544222,1.777953
30.80027,7.300032,326,117,500,497,0.01224688,-0.1481697,-0.3185255,-1.321878,-2.984235,-1.219016,0.1116246,0.08165437,0.06705818,-0.870859,-2.543708,1.776888
30.60027,7.311143,326,117,500,497,0.01241803,-0.1418097,-0.3206608,-1.322027,-2.983168,-1.222937,0.09935259,0.07083457,0.06154926,-0.8717149,-2.543521,1.776208
30.40027,7.322254,326,117,500,497,0.008608907,-0.1482155,-0.3271724,-1.322109,-2.981612,-1.227279,0.09448307,0.07366121,0.06647645,-0.8728675,-2.542716,1.774879
30.20027,7.333365,326,117,500,497,0.007192433,-0.1596221,-0.3266767,-1.322295,-2.979742,-1.231515,0.09796982,0.07229523,0.07575394,-0.8741187,-2.542023,1.773223
30.00027,7.344477,301,116,491,498,0.006790757,-0.1716447,-0.3261519,-1.322607,-2.977737,-1.23579,0.1066455,0.06917271,0.0830663,-0.875495,-2.541557,1.771608
29.80027,7.355588,301,116,491,498,0.003965914,-0.1831451,-0.3227319,-1.322845,-2.975452,-1.240133,0.1199193,0.08012533,0.08484113,-0.8775489,-2.540808,1.770048
29.60027,7.366699,301,116,491,498,0.000280112,-0.1918635,-0.329372,-1.322919,-2.973426,-1.244643,0.1190338,0.08309607,0.07027207,-0.879012,-2.540516,1.769374
29.40026,7.37781,301,116,491,498,-0.00020504,-0.1875055,-0.3368793,-1.323006,-2.971624,-1.249116,0.1152237,0.08578674,0.05450012,-0.8805193,-2.540183,1.768922
29.20026,7.388922,301,116,491,498,-0.001049936,-0.187869,-0.3451255,-1.323137,-2.969749,-1.25375,0.1072181,0.08011066,0.05883805,-0.8816656,-2.539785,1.7679
29.00026,7.400033,273,111,505,497,-0.001634985,-0.2019608,-0.3513793,-1.323397,-2.967345,-1.258524,0.1088848,0.06799464,0.08365487,-0.8826904,-2.539142,1.76579
28.80026,7.411144,273,111,505,497,-0.004719049,-0.1969432,-0.3548374,-1.323374,-2.96548,-1.263099,0.1218327,0.05792516,0.0875072,-0.8841444,-2.539161,1.764373
28.60026,7.422256,273,111,505,497,-0.002255738,-0.2002091,-0.3498752,-1.323671,-2.963299,-1.267486,0.1302273,0.04732529,0.08455703,-0.8854814,-2.539433,1.76323
28.40026,7.433367,273,111,505,497,0.003400981,-0.2041472,-0.3565558,-1.324096,-2.961108,-1.272365,0.1372454,0.0379157,0.08274212,-0.8867751,-2.539738,1.762062
28.20026,7.444478,273,111,505,497,0.004036963,-0.2062813,-0.3647274,-1.324428,-2.958965,-1.277185,0.1544011,0.02892367,0.0663195,-0.8885093,-2.540859,1.761587
28.00026,7.455589,256,107,498,498,0.004890472,-0.2081253,-0.4041611,-1.324645,-2.956726,-1.283276,0.166921,0.02665144,0.04105314,-0.8903863,-2.542153,1.761777
27.80026,7.466701,256,107,498,498,-0.001599997,-0.2194433,-0.4535554,-1.324572,-2.954031,-1.290343,0.161097,0.02571757,0.03494377,-0.8918697,-2.542768,1.7613
27.60026,7.477812,256,107,498,498,-0.01097211,-0.2180207,-0.4693563,-1.32443,-2.951557,-1.296729,0.1585862,0.03109224,0.05219097,-0.8933297,-2.542691,1.759848
27.40026,7.488923,256,107,498,498,-0.01907387,-0.2197043,-0.4408909,-1.324322,-2.949078,-1.30143,0.1670754,0.05066025,0.06248637,-0.8955619,-2.542312,1.758314
27.20026,7.500034,243,105,505,499,-0.03490153,-0.2209508,-0.4183252,-1.323812,-2.946313,-1.306058,0.1689232,0.0709569,0.08620071,-0.8977154,-2.541265,1.755984
27.00026,7.511146,243,105,505,499,-0.02108476,-0.2190795,-0.4454426,-1.324262,-2.943946,-1.312288,0.1567824,0.0678532,0.103357,-0.8993042,-2.540697,1.754229
26.80025,7.522257,243,105,505,499,-0.01251206,-0.2188827,-0.4654324,-1.324559,-2.941455,-1.318579,0.1399281,0.06749181,0.1098933,-0.8999615,-2.539736,1.752383
26.60025,7.533368,243,105,505,499,-0.01731798,-0.2319598,-0.5039083,-1.324505,-2.935737,-1.331834,0.131676,0.08105512,0.1284271,-0.9030433,-2.537353,1.74778
26.40025,7.544479,243,105,505,499,-0.01731798,-0.2319598,-0.5039083,-1.324505,-2.935737,-1.331834,0.131676,0.08105512,0.1284271,-0.9030433,-2.537353,1.74778
26.20025,7.555591,273,102,492,496,-0.01917586,-0.2390863,-0.4915469,-1.324674,-2.932634,-1.33761,0.1487485,0.08516047,0.1289145,-0.9051786,-2.53673,1.74572
26.00025,7.566702,273,102,492,496,-0.01658958,-0.248924,-0.4950722,-1.325016,-2.929401,-1.34363,0.1556883,0.07674612,0.1277394,-0.9068021,-2.536531,1.743907
25.80025,7.577813,273,102,492,496,-0.01601779,-0.2453927,-0.5170039,-1.325194,-2.926505,-1.350641,0.1693268,0.06579354,0.1088322,-0.9087664,-2.537122,1.742926
25.60025,7.588924,273,102,492,496,-0.02604362,-0.2343438,-0.5179061,-1.32478,-2.923788,-1.356897,0.1741399,0.06793365,0.09917454,-0.9107494,-2.537063,1.741733
25.40025,7.600036,255,128,493,502,-0.02739424,-0.2209093,-0.5288055,-1.324677,-2.921088,-1.363608,0.1636053,0.07756019,0.08938443,-0.9125939,-2.536577,1.740616
25.20025,7.611147,255,128,493,502,-0.01207617,-0.2143232,-0.5377181,-1.325124,-2.918478,-1.370429,0.1569346,0.08878557,0.1109169,-0.9144139,-2.535254,1.738071
25.00025,7.622258,255,128,493,502,-0.002274811,-0.2009317,-0.5400771,-1.325514,-2.916193,-1.376899,0.1519637,0.09386337,0.1292414,-0.9161711,-2.533912,1.735446
24.80025,7.633369,255,128,493,502,0.006606609,-0.1916135,-0.5415876,-1.325807,-2.91381,-1.383582,0.1306546,0.08815885,0.1453421,-0.9171697,-2.532341,1.732788
24.60025,7.644481,275,131,491,498,0.03228667,-0.1957738,-0.521401,-1.327477,-2.908669,-1.395756,0.1229401,0.0563494,0.150036,-0.91919,-2.530845,1.728215
24.40025,7.655592,275,131,491,498,0.03871858,-0.1831239,-0.513898,-1.328102,-2.906582,-1.401753,0.1275067,0.04970075,0.1380766,-0.9206308,-2.53082,1.72684
24.20024,7.666703,275,131,491,498,0.03871858,-0.1831239,-0.513898,-1.328102,-2.906582,-1.401753,0.1275067,0.04970075,0.1380766,-0.9206308,-2.53082,1.72684
24.00024,7.677814,275,131,491,498,0.04496124,-0.1728258,-0.4913357,-1.329536,-2.902015,-1.412876,0.1923984,0.03715374,0.1180419,-0.9252402,-2.532544,1.7243
23.80024,7.688926,301,127,489,497,0.05676177,-0.1549556,-0.4836689,-1.330567,-2.90039,-1.418288,0.1889848,0.03402694,0.1173205,-0.926926,-2.53267,1.722645
23.60024,7.700037,301,127,489,497,0.0655379,-0.1358195,-0.4845673,-1.331521,-2.898783,-1.42408,0.1900637,0.03074207,0.1096276,-0.9285111,-2.532931,1.721334
23.40024,7.711148,301,127,489,497,0.06432268,-0.115157,-0.4846234,-1.332168,-2.897582,-1.429665,0.1868949,0.03046853,0.1099478,-0.9301974,-2.533046,1.719756
23.20024,7.72226,301,127,489,497,0.07176214,-0.09221546,-0.4848311,-1.333052,-2.896671,-1.43525,0.1955409,0.03466801,0.1059771,-0.9324563,-2.533248,1.718333
23.00024,7.733371,301,127,489,497,0.07958573,-0.09137021,-0.4688118,-1.334211,-2.895369,-1.440198,0.196619,0.03916294,0.1053032,-0.9344761,-2.533335,1.71682
22.80024,7.744482,307,155,470,496,0.09435904,-0.07468124,-0.4474057,-1.335663,-2.894753,-1.444757,0.1701854,0.01165035,0.05440222,-0.9351094,-2.535098,1.717912
22.60024,7.755593,307,155,470,496,0.09435904,-0.07468124,-0.4474057,-1.335663,-2.894753,-1.444757,0.1701854,0.01165035,0.05440222,-0.9351094,-2.535098,1.717912
22.40024,7.766705,307,155,470,496,0.1018587,-0.05899856,-0.4328306,-1.336878,-2.894226,-1.449257,0.1693231,-0.003276914,0.04879334,-0.9361517,-2.536129,1.717503
22.20024,7.777816,307,155,470,496,0.1229018,-0.04145369,-0.4046739,-1.339807,-2.893189,-1.457934,0.2245982,-0.009930298,0.07235014,-0.9409699,-2.538745,1.714853
22.00024,7.788927,307,155,470,496,0.1230892,-0.01990099,-0.3991734,-1.340966,-2.893353,-1.462268,0.2020112,-0.01598573,0.06204677,-0.9420661,-2.539794,1.71442
21.80024,7.800038,322,122,489,496,0.1338984,0.003780067,-0.3948922,-1.34233,-2.893653,-1.466609,0.2038537,-0.02791362,0.05177562,-0.9434802,-2.54148,1.714289
21.60023,7.81115,322,122,489,496,0.1416037,0.03243946,-0.3942991,-1.343736,-2.89455,-1.470959,0.2097204,-0.04728699,0.04302413,-0.9448608,-2.543824,1.714238
21.40023,7.822261,322,122,489,496,0.1416037,0.03243946,-0.3942991,-1.343736,-2.89455,-1.470959,0.2097204,-0.04728699,0.04302413,-0.9448608,-2.543824,1.714238
21.20023,7.833372,322,122,489,496,0.1564025,0.06273932,-0.4005762,-1.346927,-2.896321,-1.479594,0.176381,-0.03046155,0.06730488,-0.9470627,-2.544554,1.711831
21.00023,7.844483,322,122,489,496,0.1564025,0.06273932,-0.4005762,-1.346927,-2.896321,-1.479594,0.176381,-0.03046155,0.06730488,-0.9470627,-2.544554,1.711831
20.80023,7.855595,268,133,486,501,0.1506911,0.05011238,-0.3855118,-1.349855,-2.89659,-1.488063,0.1627098,-0.03816868,0.08214514,-0.9489679,-2.545958,1.709136
20.60023,7.866706,268,133,486,501,0.1400077,0.04664477,-0.3811826,-1.350912,-2.896608,-1.492237,0.1665113,-0.04619482,0.0627951,-0.9500912,-2.547631,1.709042
20.40023,7.877817,268,133,486,501,0.1400077,0.04664477,-0.3811826,-1.350912,-2.896608,-1.492237,0.1665113,-0.04619482,0.0627951,-0.9500912,-2.547631,1.709042
20.20023,7.888928,268,133,486,501,0.136134,0.03586901,-0.3733259,-1.352309,-2.896266,-1.496336,0.1755416,-0.03613615,0.05379073,-0.9516135,-2.54869,1.708707
20.00023,7.90004,268,121,491,497,0.1200556,0.0536022,-0.3640319,-1.35426,-2.896796,-1.50444,0.171674,0.02663656,0.09272287,-0.9553015,-2.547313,1.7049
19.80023,7.911151,268,121,491,497,0.112237,0.03934327,-0.3579707,-1.355317,-2.896417,-1.507985,0.1559392,0.04117724,0.1211051,-0.9567188,-2.546009,1.70218
19.60023,7.922262,268,121,491,497,0.112237,0.03934327,-0.3579707,-1.355317,-2.896417,-1.507985,0.1559392,0.04117724,0.1211051,-0.9567188,-2.546009,1.70218
19.40023,7.933373,268,121,491,497,0.1044649,0.03868417,-0.3564216,-1.357199,-2.896485,-1.515832,0.1427442,0.02809722,0.1199912,-0.959015,-2.545892,1.69901
19.20023,7.944485,300,131,492,501,0.09529603,0.04317321,-0.3529265,-1.357887,-2.896475,-1.519739,0.1603086,-0.02040952,0.06503046,-0.960076,-2.549127,1.70031
19.00023,7.955596,300,131,492,501,0.09899098,0.0463777,-0.3501361,-1.358953,-2.896705,-1.523364,0.1712416,-0.03985398,0.05177947,-0.9613042,-2.550991,1.700109
18.80022,7.966707,300,131,492,501,0.1062362,0.07250994,-0.3433287,-1.360112,-2.897794,-1.527053,0.1872113,-0.06009617,0.04980011,-0.9626656,-2.553297,1.699757
18.60022,7.977818,300,131,492,501,0.1180218,0.09582764,-0.3334458,-1.361234,-2.89911,-1.530677,0.1881712,-0.05187625,0.05917559,-0.9641171,-2.554181,1.698648
18.40022,7.98893,300,131,492,501,0.122468,0.125976,-0.3322695,-1.362221,-2.90091,-1.534374,0.1822347,-0.04059288,0.06508811,-0.965512,-2.554841,1.697594
18.20022,8.000041,290,128,491,498,0.1286703,0.150585,-0.322125,-1.363178,-2.90279,-1.537806,0.1785003,-0.02690665,0.07239091,-0.9670103,-2.55527,1.696415
18.00022,8.011152,290,128,491,498,0.1287766,0.1642879,-0.3226929,-1.364125,-2.904489,-1.541453,0.1740483,-0.02051874,0.07570528,-0.9684223,-2.555797,1.695308
17.80022,8.022264,290,128,491,498,0.1287766,0.1642879,-0.3226929,-1.364125,-2.904489,-1.541453,0.1740483,-0.02051874,0.07570528,-0.9684223,-2.555797,1.695308
17.60022,8.033375,290,128,491,498,0.1209399,0.1719075,-0.3318527,-1.365691,-2.907332,-1.549161,0.1882139,-0.006902412,0.08152311,-0.9719601,-2.557032,1.69302
17.40022,8.044486,290,128,491,498,0.1198812,0.1460929,-0.3181513,-1.366918,-2.907861,-1.552394,0.2083155,-0.01966685,0.08259309,-0.9739393,-2.558548,1.691965
17.20022,8.055597,244,141,501,494,0.1132959,0.1388966,-0.3076513,-1.367578,-2.908863,-1.55568,0.2106525,-0.02959274,0.08768959,-0.9756006,-2.559752,1.690698
17.00022,8.066709,244,141,501,494,0.1016176,0.1117538,-0.2882438,-1.368278,-2.908943,-1.558358,0.2031738,-0.03139584,0.07048564,-0.9770712,-2.561063,1.690352
16.80022,8.07782,244,141,501,494,0.1016176,0.1117538,-0.2882438,-1.368278,-2.908943,-1.558358,0.2031738,-0.03139584,0.07048564,-0.9770712,-2.561063,1.690352
16.60022,8.088931,244,141,501,494,0.08412176,0.1002362,-0.2898459,-1.369271,-2.909797,-1.564975,0.1320078,-0.04682575,0.03413942,-0.9776677,-2.563126,1.690614
16.40022,8.100042,251,165,491,499,0.08436875,0.1040773,-0.2976629,-1.370012,-2.910348,-1.56855,0.1256749,-0.04100055,0.04500235,-0.978529,-2.563614,1.689604
16.20021,8.111154,251,165,491,499,0.08234024,0.1017682,-0.3002849,-1.370661,-2.91085,-1.572049,0.1217438,-0.01959838,0.06753336,-0.9796609,-2.563181,1.687904
16.00021,8.122265,251,165,491,499,0.06928636,0.09794463,-0.2960171,-1.37086,-2.911274,-1.575418,0.1171987,0.005870692,0.08352487,-0.9810494,-2.562562,1.686238
15.80021,8.133376,251,165,491,499,0.05771841,0.07867494,-0.2938947,-1.371062,-2.911022,-1.578818,0.1188342,0.02201059,0.08006264,-0.9824699,-2.562587,1.685362
15.60021,8.144487,251,165,491,499,0.0469653,0.05715898,-0.2977898,-1.371377,-2.91031,-1.582292,0.1165201,0.01293205,0.0833152,-0.9833823,-2.562778,1.684166
15.40021,8.155599,232,193,485,494,0.03512609,0.04066236,-0.3029683,-1.371352,-2.909558,-1.585942,0.1154932,-0.01628275,0.08130471,-0.9837946,-2.563991,1.683367
15.20021,8.16671,232,193,485,494,0.03666909,0.03186659,-0.3093224,-1.371812,-2.908949,-1.589602,0.1242975,-0.03915897,0.07722138,-0.9844918,-2.565415,1.682619
15.00021,8.177821,232,193,485,494,0.04101762,0.03901268,-0.3142413,-1.372153,-2.908899,-1.593347,0.1315431,-0.04674539,0.0740229,-0.9854644,-2.566563,1.681813
14.80021,8.188932,232,193,485,494,0.04477924,0.042867,-0.3144227,-1.372815,-2.90869,-1.597016,0.1216575,-0.03493026,0.06796043,-0.9862996,-2.566955,1.681128
14.60021,8.200044,236,170,494,493,0.05556615,0.05681878,-0.3065058,-1.373554,-2.909087,-1.600268,0.1189912,-0.02510437,0.07067072,-0.9872876,-2.567166,1.680127
14.40022,8.211155,236,170,494,493,0.06178276,0.06995209,-0.3010669,-1.374334,-2.909555,-1.603635,0.1105362,-0.007864602,0.087028,-0.9882437,-2.56653,1.678362
14.20022,8.222266,236,170,494,493,0.06750995,0.08055863,-0.2939814,-1.374988,-2.910091,-1.606867,0.1038992,0.0002679676,0.09409304,-0.9890969,-2.566257,1.676797
14.00022,8.233377,236,170,494,493,0.06829461,0.09421884,-0.2742286,-1.375464,-2.910945,-1.609602,0.09914714,-0.002405047,0.1032332,-0.9897803,-2.566077,1.675143
13.80022,8.244489,236,170,494,493,0.07643534,0.1002775,-0.2603888,-1.376402,-2.911682,-1.612262,0.1020435,-0.02671771,0.1078004,-0.9900988,-2.567051,1.67391
13.60022,8.2556,236,170,494,493,0.07643534,0.1002775,-0.2603888,-1.376402,-2.911682,-1.612262,0.1020435,-0.02671771,0.1078004,-0.9900988,-2.567051,1.67391
13.40022,8.266711,188,175,498,496,0.07943635,0.1252466,-0.236475,-1.377544,-2.914013,-1.617165,0.1093544,-0.07273565,0.08219067,-0.9908749,-2.570118,1.672717
13.20022,8.277822,188,175,498,496,0.09066379,0.1319813,-0.2398026,-1.37846,-2.915237,-1.620118,0.1086771,-0.08763327,0.07610315,-0.9910437,-2.571582,1.672006
13.00022,8.288934,188,175,498,496,0.09277891,0.1583878,-0.2286289,-1.379096,-2.917274,-1.622544,0.109253,-0.1041502,0.0628496,-0.991342,-2.573645,1.671878
12.80022,8.300045,150,164,497,496,0.1000541,0.1684625,-0.2213049,-1.379847,-2.91914,-1.625046,0.1056446,-0.1100743,0.06276709,-0.9914512,-2.575075,1.671215
12.60022,8.311156,150,164,497,496,0.1000541,0.1684625,-0.2213049,-1.379847,-2.91914,-1.625046,0.1056446,-0.1100743,0.06276709,-0.9914512,-2.575075,1.671215
12.40022,8.322268,150,164,497,496,0.111292,0.1849246,-0.2111655,-1.380912,-2.92126,-1.627271,0.08911386,-0.1047303,0.0585848,-0.9913175,-2.576087,1.670749
12.20022,8.333379,150,164,497,496,0.1085211,0.1801415,-0.2033353,-1.382504,-2.924371,-1.631932,0.07645711,-0.05089233,0.07740664,-0.9923039,-2.57599,1.668555
12.00022,8.34449,150,164,497,496,0.1062717,0.1659129,-0.2047147,-1.383404,-2.92539,-1.634331,0.07750513,-0.0298125,0.09218255,-0.9931066,-2.575459,1.666849
11.80022,8.355601,126,178,498,494,0.09180552,0.1556168,-0.1988626,-1.383817,-2.926406,-1.636485,0.0762296,-0.01956073,0.1043807,-0.9937527,-2.575088,1.665135
11.60022,8.366713,126,178,498,494,0.08585709,0.1444119,-0.1897403,-1.384427,-2.92734,-1.638453,0.06870641,-0.05176431,0.09797173,-0.9934001,-2.57613,1.664183
11.40022,8.377824,126,178,498,494,0.08197495,0.1415846,-0.1838663,-1.384949,-2.928426,-1.640499,0.06467215,-0.07986104,0.07868052,-0.9929383,-2.577816,1.66402
11.20022,8.388935,126,178,498,494,0.07337175,0.1343484,-0.1803976,-1.385343,-2.929239,-1.642541,0.0774056,-0.1191271,0.04999262,-0.9925846,-2.580838,1.664604
11.00022,8.400046,126,178,498,494,0.06888959,0.1351871,-0.1757688,-1.385653,-2.930418,-1.644528,0.1050509,-0.1221393,0.03436282,-0.9934443,-2.583205,1.664815
10.80022,8.411158,107,172,498,493,0.06818856,0.1314102,-0.1722832,-1.386244,-2.931329,-1.646472,0.1067293,-0.1088056,0.04559769,-0.9939098,-2.58413,1.663891
10.60022,8.422269,107,172,498,493,0.0660321,0.123526,-0.1655451,-1.386716,-2.932182,-1.648211,0.08367635,-0.1015891,0.06022745,-0.993619,-2.584529,1.662729
10.40022,8.43338,107,172,498,493,0.05644315,0.1155335,-0.1557517,-1.386847,-2.932975,-1.649839,0.05699126,-0.1036115,0.05997456,-0.9928776,-2.585351,1.662194
10.20022,8.444491,107,172,498,493,0.05644137,0.1070137,-0.1557818,-1.387445,-2.933539,-1.651701,0.05230685,-0.1011267,0.05774719,-0.9926518,-2.586219,1.661632
10.00022,8.455603,111,194,501,499,0.04962128,0.1048185,-0.1520725,-1.387554,-2.934231,-1.65353,0.05604419,-0.08861352,0.0679443,-0.9929772,-2.586648,1.660489
