ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
39.8003,6.800025,310,101,496,499,-0.0580197,-0.2790801,-0.4431531,-1.313136,-3.046113,-1.009256,0.1439242,0.1096431,0.1427868,-0.798706,-2.579879,1.822865
39.6003,6.811136,310,101,496,499,-0.09177548,-0.2816319,-0.3717065,-1.311767,-3.043223,-1.012956,0.1377106,0.1214291,0.1436186,-0.8005105,-2.578007,1.820064
39.4003,6.822248,282,108,498,497,-0.1157779,-0.2782784,-0.3217697,-1.310236,-3.040424,-1.016542,0.1464039,0.1356624,0.1390837,-0.802893,-2.576437,1.817461
39.2003,6.833359,282,108,498,497,-0.1254354,-0.2750718,-0.2932169,-1.308957,-3.037794,-1.020419,0.1604144,0.1434852,0.1329654,-0.8055317,-2.575175,1.815064
39.0003,6.84447,282,108,498,497,-0.1047486,-0.269812,-0.3088083,-1.308473,-3.035912,-1.025443,0.1716728,0.1233446,0.1308847,-0.8074422,-2.574921,1.813053
38.8003,6.855581,282,108,498,497,-0.0773778,-0.259201,-0.3252706,-1.308398,-3.034431,-1.030425,0.182052,0.1050205,0.1300311,-0.8093421,-2.574825,1.810918
38.6003,6.866693,282,108,498,497,-0.0429931,-0.2508888,-0.3894839,-1.308535,-3.033491,-1.037234,0.1902333,0.09850514,0.1258831,-0.8115382,-2.574483,1.808833
38.4003,6.877804,304,100,499,498,-0.000608027,-0.2301506,-0.4372672,-1.309332,-3.033355,-1.04373,0.1846925,0.1109613,0.1175176,-0.8138194,-2.573516,1.80691
38.2003,6.888915,304,100,499,498,0.01433915,-0.2014893,-0.395663,-1.309829,-3.032809,-1.047448,0.1662118,0.1241567,0.119571,-0.8156442,-2.571586,1.80448
38.0003,6.900026,304,100,499,498,-0.003128529,-0.188684,-0.3342793,-1.30936,-3.031339,-1.050043,0.1626645,0.131984,0.126515,-0.8175484,-2.570172,1.801886
37.8003,6.911138,304,100,499,498,-0.01082408,-0.1952603,-0.3324724,-1.30914,-3.029792,-1.054624,0.1664467,0.1182776,0.1273299,-0.8194073,-2.569464,1.799648
37.6003,6.922249,304,100,499,498,-0.00882113,-0.1970847,-0.3434367,-1.309072,-3.0286,-1.059584,0.1694147,0.1011251,0.1285219,-0.8212054,-2.568985,1.797429
37.4003,6.93336,355,118,498,499,-0.01217997,-0.2013574,-0.3386902,-1.308941,-3.02704,-1.064034,0.1904715,0.0773548,0.1024228,-0.8232172,-2.570281,1.796722
37.20029,6.944471,355,118,498,499,-0.01027501,-0.2008987,-0.3369817,-1.308999,-3.02557,-1.068487,0.1849506,0.07946532,0.09384725,-0.8250089,-2.569898,1.795241
37.00029,6.955583,355,118,498,499,0.001731545,-0.1848576,-0.3427236,-1.309205,-3.024935,-1.072816,0.1473564,0.07574924,0.09709789,-0.8258058,-2.568853,1.793519
36.80029,6.966694,355,118,498,499,0.004939407,-0.1801319,-0.3429682,-1.309332,-3.023879,-1.077226,0.1420388,0.1073219,0.1273228,-0.8278207,-2.566083,1.789828
36.60029,6.977805,281,98,495,498,-0.003207088,-0.1786608,-0.3388603,-1.30899,-3.022628,-1.08155,0.1519974,0.1159365,0.141242,-0.8299987,-2.564539,1.786802
36.40029,6.988916,281,98,495,498,-0.01219374,-0.190405,-0.3306785,-1.308836,-3.02072,-1.085923,0.1709895,0.1001902,0.1222162,-0.8321611,-2.565023,1.785361
36.20029,7.000028,281,98,495,498,-0.02535185,-0.1994562,-0.3301477,-1.308343,-3.018943,-1.090402,0.1720297,0.09334944,0.1141596,-0.8339961,-2.564771,1.78375
36.00029,7.011139,281,98,495,498,-0.02797082,-0.2054362,-0.3318102,-1.308152,-3.017189,-1.094968,0.1831148,0.07548191,0.09219431,-0.8358619,-2.565909,1.783331
35.80029,7.02225,281,98,495,498,-0.02952546,-0.2039117,-0.3350921,-1.307782,-3.015638,-1.099528,0.1823676,0.06738076,0.08718123,-0.8375332,-2.565966,1.781922
35.60029,7.033361,267,100,498,498,-0.01937544,-0.1825617,-0.3350386,-1.307745,-3.015007,-1.103608,0.1708225,0.06966503,0.09607416,-0.8390646,-2.565311,1.779978
35.40029,7.044473,267,100,498,498,-0.005850703,-0.1659947,-0.3368459,-1.307957,-3.014465,-1.107732,0.1646152,0.08164846,0.1150092,-0.840736,-2.564107,1.777346
35.20029,7.055584,267,100,498,498,0.009541154,-0.1563702,-0.3359008,-1.308366,-3.013813,-1.111875,0.1680015,0.09659319,0.1248655,-0.8429592,-2.562812,1.774725
35.00029,7.066695,267,100,498,498,0.02086174,-0.1386304,-0.331306,-1.308584,-3.013485,-1.115522,0.1633023,0.107191,0.1334548,-0.8450295,-2.561469,1.77236
34.80029,7.077806,286,107,506,501,0.03124204,-0.1322067,-0.3331835,-1.309105,-3.013002,-1.119549,0.1614261,0.1069525,0.1309367,-0.8467276,-2.56051,1.770335
34.60028,7.088918,286,107,506,501,0.03023273,-0.1361779,-0.3284058,-1.309389,-3.012103,-1.123534,0.1763654,0.1035665,0.1181703,-0.8490615,-2.560358,1.768772
34.40028,7.100029,286,107,506,501,0.03251797,-0.1324261,-0.329246,-1.309731,-3.011326,-1.127728,0.2021916,0.0838735,0.09557651,-0.8514488,-2.56164,1.768151
34.20028,7.11114,286,107,506,501,0.02472499,-0.1386138,-0.3333037,-1.309751,-3.010226,-1.132063,0.2109988,0.06722006,0.07563286,-0.8535644,-2.562829,1.767656
34.00028,7.122252,286,107,506,501,0.01612708,-0.1485665,-0.3411745,-1.309608,-3.008919,-1.136647,0.2077642,0.05818574,0.06896686,-0.8553381,-2.563232,1.766602
33.80028,7.133363,335,107,493,498,0.003245324,-0.159142,-0.350432,-1.309302,-3.007413,-1.141388,0.2012589,0.05632514,0.07074733,-0.8571767,-2.563475,1.765378
33.60028,7.144474,335,107,493,498,-0.005348653,-0.1685126,-0.3553677,-1.309056,-3.005767,-1.146137,0.1886037,0.05411225,0.0716772,-0.8587869,-2.563555,1.764125
33.40028,7.155585,335,107,493,498,-0.01743215,-0.184615,-0.3617581,-1.308689,-3.003698,-1.151118,0.1720283,0.04876612,0.08858149,-0.859849,-2.563001,1.762107
33.20028,7.166697,335,107,493,498,-0.02920619,-0.1966316,-0.3667893,-1.308288,-3.001661,-1.156137,0.1677013,0.06537969,0.114642,-0.8616892,-2.561758,1.759314
33.00028,7.177808,268,104,482,504,-0.02766255,-0.1968585,-0.3651897,-1.308094,-2.999958,-1.160891,0.1727444,0.07780901,0.1265458,-0.8637494,-2.560932,1.756972
32.80028,7.188919,268,104,482,504,-0.02420774,-0.1892493,-0.3634879,-1.308053,-2.99847,-1.165489,0.172813,0.08881158,0.1340957,-0.8658224,-2.559853,1.754518
32.60028,7.20003,268,104,482,504,-0.01209691,-0.1736878,-0.3622112,-1.308158,-2.997461,-1.169884,0.171903,0.104486,0.1223294,-0.8679695,-2.558925,1.752949
32.40028,7.211142,268,104,482,504,0.001722842,-0.1701842,-0.3611773,-1.308527,-2.99619,-1.174382,0.1814415,0.1081467,0.1093137,-0.8704121,-2.558543,1.751463
32.20028,7.222253,268,104,482,504,0.004955739,-0.1561376,-0.3633777,-1.308503,-2.995382,-1.178913,0.1863791,0.09731063,0.09255566,-0.8725698,-2.558949,1.75064
32.00027,7.233364,269,111,515,498,0.01001656,-0.1541989,-0.3659092,-1.308795,-2.994197,-1.183558,0.1819462,0.07661889,0.08908418,-0.8741006,-2.559312,1.749458
31.80027,7.244475,269,111,515,498,0.006348401,-0.1732922,-0.3675557,-1.308883,-2.992124,-1.188482,0.1947862,0.0677714,0.09857816,-0.8761704,-2.559279,1.747402
31.60027,7.255587,269,111,515,498,-0.002418429,-0.1913505,-0.3731287,-1.308854,-2.989996,-1.193572,0.2094008,0.05549227,0.09816664,-0.8782732,-2.559833,1.745779
31.40027,7.266698,269,111,515,498,-0.003003418,-0.195379,-0.3744899,-1.308985,-2.988055,-1.198457,0.2112285,0.05458467,0.09100724,-0.8804107,-2.560299,1.744677
31.20027,7.277809,269,111,515,498,-0.01154503,-0.2143785,-0.3748888,-1.308915,-2.985452,-1.203577,0.2078348,0.05401725,0.07762803,-0.8823452,-2.560807,1.743978
31.00027,7.28892,297,92,495,499,-0.007747471,-0.2122639,-0.3756673,-1.309203,-2.983496,-1.208526,0.2048844,0.07058831,0.07379811,-0.8847511,-2.560579,1.742809
30.80027,7.300032,297,92,495,499,-0.002194315,-0.2035756,-0.3758762,-1.309375,-2.981688,-1.213303,0.1910485,0.07732216,0.0798953,-0.8866489,-2.559988,1.741272
30.60027,7.311143,297,92,495,499,0.01115307,-0.1964068,-0.374207,-1.309779,-2.979988,-1.217998,0.1784488,0.07303069,0.09337813,-0.88821,-2.559442,1.73937
30.40027,7.322254,297,92,495,499,0.01912671,-0.1855441,-0.3732073,-1.310333,-2.978676,-1.222665,0.1902022,0.07364163,0.1074275,-0.8905318,-2.559366,1.737465
30.20027,7.333365,344,87,487,499,0.03605914,-0.1858291,-0.3694414,-1.31122,-2.977084,-1.227321,0.2026119,0.06602715,0.1152651,-0.8927443,-2.559499,1.735439
30.00027,7.344477,344,87,487,499,0.04188007,-0.1735841,-0.3652928,-1.311821,-2.975806,-1.231642,0.2036613,0.06588113,0.110112,-0.8947971,-2.55965,1.734013
29.80027,7.355588,344,87,487,499,0.04433873,-0.1717675,-0.3583411,-1.312445,-2.974278,-1.236054,0.2107208,0.06543005,0.08440544,-0.8972568,-2.560499,1.733613
29.60027,7.366699,344,87,487,499,0.04505455,-0.1677386,-0.3570251,-1.313051,-2.972843,-1.24052,0.2092761,0.06466626,0.0751543,-0.8994294,-2.560879,1.732707
29.40026,7.37781,344,87,487,499,0.05057928,-0.1707466,-0.3591282,-1.313944,-2.971156,-1.245066,0.2051071,0.06243372,0.08035434,-0.9012755,-2.560886,1.73116
29.20026,7.388922,294,104,489,498,0.05136389,-0.1730785,-0.360582,-1.314668,-2.9695,-1.24969,0.2029419,0.05972641,0.08442231,-0.903267,-2.561014,1.729716
29.00026,7.400033,294,104,489,498,0.05345574,-0.1711604,-0.361173,-1.315329,-2.967896,-1.254263,0.2019189,0.05861076,0.07604451,-0.9052606,-2.561271,1.728773
28.80026,7.411144,294,104,489,498,0.05879882,-0.1675209,-0.3584039,-1.316139,-2.966393,-1.258682,0.1830937,0.05716156,0.06800028,-0.9067579,-2.561314,1.727976
28.60026,7.422256,294,104,489,498,0.05687743,-0.1705528,-0.3621979,-1.316747,-2.964653,-1.263436,0.1866835,0.06510109,0.06257172,-0.9090189,-2.561333,1.727184
28.40026,7.433367,300,95,484,497,0.05937183,-0.1614659,-0.3609343,-1.317537,-2.963395,-1.2678,0.2014728,0.06800387,0.06138573,-0.9115856,-2.561784,1.726246
28.20026,7.444478,300,95,484,497,0.06023979,-0.1637261,-0.3624268,-1.318288,-2.961708,-1.272441,0.2099335,0.07557392,0.0575612,-0.9141631,-2.562024,1.725266
28.00026,7.455589,300,95,484,497,0.06182793,-0.165161,-0.3660632,-1.319186,-2.960092,-1.277142,0.1967929,0.0717745,0.05467992,-0.9160928,-2.562257,1.724588
27.80026,7.466701,300,95,484,497,0.05329934,-0.1690919,-0.3703121,-1.319602,-2.958353,-1.281945,0.1933507,0.05832105,0.05594217,-0.9178941,-2.562789,1.723717
27.60026,7.477812,300,95,484,497,0.05260518,-0.1702528,-0.374184,-1.320269,-2.956611,-1.286756,0.1933141,0.04597924,0.05988842,-0.9196614,-2.563333,1.722735
27.40026,7.488923,292,96,495,501,0.05447656,-0.1668043,-0.3769532,-1.321054,-2.955097,-1.291461,0.1965645,0.03330845,0.06599372,-0.9213579,-2.564068,1.721592
27.20026,7.500034,292,96,495,501,0.06030729,-0.1620716,-0.3741146,-1.321963,-2.953635,-1.295955,0.1963373,0.03314611,0.06762461,-0.9231837,-2.564519,1.720579
27.00026,7.511146,292,96,495,501,0.06203151,-0.1350125,-0.3987638,-1.322676,-2.953202,-1.300941,0.1965933,0.05373804,0.06534434,-0.9255577,-2.56438,1.719547
26.80025,7.522257,292,96,495,501,0.08885592,-0.1281227,-0.3677543,-1.324329,-2.952432,-1.304578,0.186715,0.06346936,0.0603364,-0.9275689,-2.564273,1.718656
26.60025,7.533368,308,91,491,497,0.1040567,-0.1223304,-0.373806,-1.325855,-2.951525,-1.309096,0.1788169,0.05464801,0.06777361,-0.9291066,-2.564383,1.717428
26.40025,7.544479,308,91,491,497,0.108428,-0.1225756,-0.3772146,-1.327074,-2.950357,-1.313759,0.177007,0.04542238,0.06623221,-0.9307689,-2.564845,1.716549
26.20025,7.555591,308,91,491,497,0.07755342,-0.1279477,-0.381622,-1.327227,-2.948641,-1.318557,0.1973323,0.02800507,0.04835112,-0.9328505,-2.566654,1.71654
26.00025,7.566702,308,91,491,497,0.0632444,-0.1339172,-0.382961,-1.327643,-2.947026,-1.32326,0.2119869,0.02422863,0.03620684,-0.9351594,-2.567968,1.716313
25.80025,7.577813,308,91,491,497,0.05211306,-0.142215,-0.3959826,-1.328089,-2.945155,-1.328507,0.2242756,0.02628623,0.0411197,-0.9374657,-2.5687,1.71537
25.60025,7.588924,258,84,511,498,0.04718301,-0.1421617,-0.3990474,-1.328617,-2.943604,-1.333476,0.2133086,0.03613,0.05135819,-0.9394764,-2.568832,1.714243
25.40025,7.600036,258,84,511,498,0.05240026,-0.1476104,-0.3961808,-1.329465,-2.941805,-1.338208,0.2040205,0.03811138,0.06499249,-0.9412692,-2.569041,1.712849
25.20025,7.611147,258,84,511,498,0.06298894,-0.1401382,-0.396094,-1.330473,-2.940516,-1.342932,0.1819314,0.04294451,0.07503881,-0.9426706,-2.568589,1.71136
25.00025,7.622258,258,84,511,498,0.06889036,-0.1325062,-0.3983817,-1.331374,-2.939317,-1.347747,0.1738757,0.03557104,0.07057532,-0.9441534,-2.569093,1.710636
24.80025,7.633369,258,84,511,498,0.07388124,-0.1166971,-0.3982177,-1.332565,-2.938454,-1.351856,0.1795543,0.03224953,0.07461566,-0.9459697,-2.569525,1.709447
24.60025,7.644481,309,113,498,499,0.08050394,-0.09735197,-0.4043515,-1.333504,-2.937849,-1.35676,0.1687637,0.03247213,0.06576599,-0.9475421,-2.569706,1.708679
24.40025,7.655592,309,113,498,499,0.08268231,-0.08914391,-0.4055267,-1.334274,-2.937172,-1.361451,0.1560142,0.02706792,0.05774711,-0.9487367,-2.570116,1.708129
24.20024,7.666703,309,113,498,499,0.09234005,-0.07182937,-0.40275,-1.335312,-2.936817,-1.366032,0.1591776,0.02951765,0.0515926,-0.9503735,-2.570646,1.707638
24.00024,7.677814,309,113,498,499,0.08934692,-0.06396206,-0.3997849,-1.336026,-2.936197,-1.370533,0.1653726,0.0239602,0.05077887,-0.9519634,-2.571332,1.706964
23.80024,7.688926,312,103,493,500,0.08724403,-0.05713432,-0.4042489,-1.336723,-2.93561,-1.3753,0.1761175,0.02121843,0.04940828,-0.9538292,-2.57216,1.706327
23.60024,7.700037,312,103,493,500,0.08625382,-0.05255857,-0.4022712,-1.337592,-2.935108,-1.379835,0.1879408,0.01724148,0.05086012,-0.9558554,-2.573116,1.705582
23.40024,7.711148,312,103,493,500,0.07433739,-0.05199809,-0.4053192,-1.337982,-2.934309,-1.384576,0.2074477,0.01402943,0.04731417,-0.9581942,-2.574467,1.705077
23.20024,7.72226,312,103,493,500,0.07469597,-0.04947743,-0.4001255,-1.338712,-2.933709,-1.389046,0.2042982,0.02355307,0.0478937,-0.9600381,-2.574822,1.704374
23.00024,7.733371,312,103,493,500,0.06657141,-0.04753328,-0.38789,-1.339281,-2.933064,-1.393193,0.1876581,0.02613656,0.05928268,-0.9615349,-2.574854,1.703165
22.80024,7.744482,264,100,485,498,0.07088464,-0.04068847,-0.3243999,-1.339958,-2.932833,-1.395487,0.1818371,0.0099971,0.06734106,-0.9627977,-2.575609,1.702053
22.60024,7.755593,264,100,485,498,0.06747109,-0.03171977,-0.2803518,-1.340577,-2.932734,-1.397437,0.1844416,-0.007851303,0.07026473,-0.9641548,-2.576822,1.701101
22.40024,7.766705,264,100,485,498,0.07317536,-0.02010947,-0.2837857,-1.34136,-2.932732,-1.400767,0.1813758,-0.01449221,0.06893628,-0.9655008,-2.577843,1.700295
22.20024,7.777816,264,100,485,498,0.09601478,0.009427615,-0.3301118,-1.342578,-2.933515,-1.405703,0.1702622,-0.02163991,0.06550433,-0.9667594,-2.578745,1.699558
22.00024,7.788927,289,100,497,499,0.1093731,0.02293009,-0.3671286,-1.343791,-2.933959,-1.410825,0.1551292,-0.02232896,0.06613813,-0.9674066,-2.579322,1.698744
21.80024,7.800038,289,100,497,499,0.1068466,0.01826181,-0.3740484,-1.344635,-2.9338,-1.415246,0.143823,-0.02428882,0.05993807,-0.9683499,-2.580032,1.698237
21.60023,7.81115,289,100,497,499,0.09660649,0.008585677,-0.3699758,-1.34524,-2.933344,-1.419257,0.1159569,-0.01050772,0.03707592,-0.9689342,-2.580178,1.698482
21.40023,7.822261,289,100,497,499,0.06933066,-0.0190808,-0.360716,-1.345327,-2.932003,-1.423253,0.09515152,-0.003079176,0.02233789,-0.9693363,-2.580459,1.69865
21.20023,7.833372,289,100,497,499,0.04359606,-0.05310261,-0.3628508,-1.345381,-2.930056,-1.427585,0.08250902,-0.00610812,0.0380078,-0.9696537,-2.580464,1.697732
21.00023,7.844483,299,120,487,498,0.02753946,-0.1088669,-0.3850414,-1.345594,-2.927027,-1.432929,0.09476902,-0.0002712905,0.07248173,-0.9707755,-2.580212,1.695684
20.80023,7.855595,299,120,487,498,-0.001220465,-0.1286557,-0.3901066,-1.345098,-2.924419,-1.437728,0.1015179,0.01008786,0.09631495,-0.9719531,-2.579577,1.693542
20.60023,7.866706,299,120,487,498,-0.01669985,-0.1592042,-0.386059,-1.344906,-2.921342,-1.442235,0.116135,-0.000677444,0.1036486,-0.973077,-2.579981,1.692048
20.40023,7.877817,299,120,487,498,-0.01376757,-0.1680415,-0.390949,-1.345107,-2.918579,-1.447052,0.1119213,-0.01753408,0.09341167,-0.9735792,-2.580789,1.691245
20.20023,7.888928,234,114,505,498,-0.003545523,-0.1529036,-0.390753,-1.345554,-2.916814,-1.451557,0.10048,-0.05587206,0.05009015,-0.9732602,-2.583282,1.692494
20.00023,7.90004,234,114,505,498,0.01671433,-0.1310871,-0.3902452,-1.346289,-2.915454,-1.456039,0.09951467,-0.05672417,0.03917879,-0.9737321,-2.584297,1.692354
19.80023,7.911151,234,114,505,498,0.03371921,-0.1080599,-0.3896008,-1.346969,-2.914527,-1.460436,0.08734842,-0.05552729,0.0453507,-0.9738988,-2.584813,1.691652
19.60023,7.922262,234,114,505,498,0.04173213,-0.08417273,-0.3881079,-1.347433,-2.91372,-1.465001,0.08402681,-0.03499516,0.06117626,-0.9744666,-2.5845,1.690251
19.40023,7.933373,234,114,505,498,0.04254413,-0.06439652,-0.381845,-1.347841,-2.91311,-1.469149,0.07584621,-0.02208001,0.06225819,-0.9749764,-2.584326,1.689364
19.20023,7.944485,250,106,494,497,0.05769882,-0.04496545,-0.383359,-1.348742,-2.912611,-1.473351,0.07913336,-0.01777256,0.06653395,-0.9756427,-2.584569,1.688518
19.00023,7.955596,250,106,494,497,0.06122515,-0.02266522,-0.3849719,-1.349335,-2.912493,-1.477741,0.08658804,-0.01526359,0.06491375,-0.9765093,-2.584913,1.687722
18.80022,7.966707,250,106,494,497,0.06144309,-0.01027792,-0.3879218,-1.349774,-2.912038,-1.482297,0.09749895,-0.0002448186,0.06730206,-0.9778515,-2.584901,1.686687
18.60022,7.977818,250,106,494,497,0.06587839,0.005359117,-0.3976877,-1.350284,-2.911829,-1.487164,0.1139236,0.007979624,0.0612599,-0.9794158,-2.585281,1.686017
18.40022,7.98893,250,106,494,497,0.06672758,0.01694155,-0.3972833,-1.350986,-2.911727,-1.491593,0.1299776,0.01027329,0.07606431,-0.9808859,-2.585629,1.68465
18.20022,8.000041,236,131,502,496,0.07921755,0.03834704,-0.3959137,-1.351882,-2.912194,-1.496019,0.1416306,0.002595335,0.0822174,-0.9820929,-2.586123,1.68337
18.00022,8.011152,236,131,502,496,0.08732295,0.03781436,-0.4086797,-1.352894,-2.91208,-1.500978,0.1461081,-0.003213324,0.08200841,-0.9833781,-2.586734,1.682317
17.80022,8.022264,236,131,502,496,0.09500331,0.07077229,-0.4012107,-1.353763,-2.91346,-1.504918,0.1483104,-0.006287746,0.0776573,-0.9846005,-2.587448,1.681641
17.60022,8.033375,236,131,502,496,0.1179687,0.0764042,-0.3788648,-1.355386,-2.914292,-1.508533,0.1343649,-0.03151801,0.08183964,-0.9849232,-2.588362,1.680531
17.40022,8.044486,189,124,498,497,0.137706,0.1026661,-0.3480199,-1.356835,-2.916048,-1.511623,0.1235695,-0.04051183,0.07343281,-0.9853851,-2.589201,1.680086
17.20022,8.055597,189,124,498,497,0.1361645,0.1281365,-0.3180691,-1.357805,-2.917945,-1.514537,0.1273082,-0.03046606,0.05458825,-0.9865547,-2.590092,1.680033
17.00022,8.066709,189,124,498,497,0.140706,0.1401024,-0.3169267,-1.358976,-2.9196,-1.517643,0.1412051,-0.01052548,0.07037037,-0.988315,-2.590065,1.678531
16.80022,8.07782,189,124,498,497,0.140956,0.1661719,-0.3243345,-1.360083,-2.921569,-1.521465,0.1403936,0.016117,0.1014992,-0.9899204,-2.588969,1.676021
16.60022,8.088931,189,124,498,497,0.1298704,0.169658,-0.3260732,-1.360763,-2.923152,-1.525148,0.1392407,0.01747919,0.1197085,-0.9912466,-2.58856,1.673833
16.40022,8.100042,169,142,497,497,0.1217429,0.1629081,-0.319736,-1.361686,-2.92429,-1.528646,0.1207774,-0.002445675,0.1117358,-0.9915279,-2.589027,1.672719
16.20021,8.111154,169,142,497,497,0.1142022,0.1445267,-0.3121576,-1.362496,-2.925038,-1.531982,0.1093269,-0.02464207,0.08207208,-0.9918363,-2.590204,1.672648
16.00021,8.122265,169,142,497,497,0.1030187,0.1330802,-0.3133084,-1.363192,-2.925715,-1.535416,0.1285109,-0.0496757,0.04676792,-0.9928722,-2.592628,1.673337
15.80021,8.133376,169,142,497,497,0.0968404,0.1103346,-0.3249818,-1.363944,-2.925784,-1.539396,0.1655411,-0.06127815,0.02096232,-0.9947317,-2.595344,1.674022
15.60021,8.144487,155,138,496,496,0.08340381,0.106937,-0.3292146,-1.364156,-2.926234,-1.543363,0.1817377,-0.05653882,0.01892283,-0.9964371,-2.596763,1.673777
15.40021,8.155599,155,138,496,496,0.09185033,0.1182386,-0.3331664,-1.364985,-2.927156,-1.547251,0.1852366,-0.05249493,0.05233388,-0.9979429,-2.597481,1.672087
15.20021,8.16671,155,138,496,496,0.1008003,0.1223423,-0.329766,-1.366109,-2.928263,-1.550884,0.1811639,-0.04930156,0.06735696,-0.9992138,-2.598397,1.670856
15.00021,8.177821,155,138,496,496,0.1162188,0.1412078,-0.3189813,-1.36735,-2.929992,-1.554148,0.1558967,-0.05160986,0.08226538,-0.9998007,-2.598864,1.669495
14.80021,8.188932,155,138,496,496,0.124965,0.1700276,-0.301044,-1.368417,-2.932299,-1.557099,0.1270961,-0.04425304,0.07697424,-1.00018,-2.599074,1.668644
14.60021,8.200044,153,147,499,498,0.1285917,0.1758457,-0.295237,-1.36952,-2.933838,-1.560362,0.1148301,-0.0391224,0.07124326,-1.000928,-2.599611,1.667971
14.40022,8.211155,153,147,499,498,0.1312287,0.197152,-0.2734331,-1.370462,-2.936441,-1.562786,0.1023921,-0.04406325,0.07336442,-1.001181,-2.600113,1.667038
14.20022,8.222266,153,147,499,498,0.1329946,0.1996377,-0.2715325,-1.371455,-2.938298,-1.565857,0.1037791,-0.05325919,0.05938227,-1.001833,-2.601318,1.666795
14.00022,8.233377,153,147,499,498,0.1311509,0.2009045,-0.2808122,-1.372408,-2.9401,-1.569302,0.1196365,-0.05161285,0.05003677,-1.002988,-2.602559,1.666498
13.80022,8.244489,153,147,499,498,0.1269748,0.1953535,-0.2872169,-1.373302,-2.941585,-1.572605,0.1263693,-0.04316448,0.05389207,-1.004175,-2.603164,1.665613
13.60022,8.2556,133,144,498,491,0.119401,0.1935973,-0.2777858,-1.373995,-2.943273,-1.575501,0.1312603,-0.0250611,0.07698736,-1.005608,-2.602978,1.663832
13.40022,8.266711,133,144,498,491,0.1160181,0.1791683,-0.2654634,-1.374922,-2.944544,-1.578236,0.124864,-0.02740777,0.08424604,-1.00629,-2.603233,1.662424
13.20022,8.277822,133,144,498,491,0.1021233,0.1709587,-0.2478483,-1.375354,-2.945833,-1.580653,0.09834178,-0.03496426,0.07047368,-1.006247,-2.603682,1.66201
13.00022,8.288934,133,144,498,491,0.1008555,0.1608573,-0.2378755,-1.376115,-2.947033,-1.583092,0.07408284,-0.0613079,0.06244296,-1.005665,-2.604759,1.661607
12.80022,8.300045,130,190,499,497,0.09370583,0.1603049,-0.2358383,-1.376652,-2.948281,-1.585917,0.05307507,-0.07253499,0.05129604,-1.005312,-2.605581,1.661307
12.60022,8.311156,130,190,499,497,0.08465949,0.154894,-0.2403443,-1.377063,-2.949376,-1.588792,0.03709137,-0.07626218,0.03683778,-1.004805,-2.606398,1.66136
12.40022,8.322268,130,190,499,497,0.07569611,0.1497349,-0.2458886,-1.377387,-2.950246,-1.591842,0.03502671,-0.06839228,0.02514268,-1.004867,-2.607093,1.66149
12.20022,8.333379,130,190,499,497,0.0678063,0.1441548,-0.2504265,-1.377661,-2.95113,-1.594866,0.05458461,-0.053611,0.03826166,-1.005668,-2.607471,1.660648
12.00022,8.34449,130,190,499,497,0.06200707,0.1309393,-0.2479431,-1.378069,-2.951796,-1.597621,0.0708988,-0.04338547,0.05661537,-1.006658,-2.607781,1.659284
11.80022,8.355601,128,185,500,496,0.0564633,0.1185272,-0.2398612,-1.378314,-2.952237,-1.600223,0.0790388,-0.04000835,0.07597051,-1.00727,-2.607942,1.657757
11.60022,8.366713,128,185,500,496,0.05675294,0.108937,-0.2430111,-1.378802,-2.952702,-1.603133,0.06237783,-0.04977907,0.08089983,-1.006993,-2.608205,1.656603
11.40022,8.377824,128,185,500,496,0.05746859,0.087073,-0.2283021,-1.379499,-2.95274,-1.605424,0.05705087,-0.05529964,0.07421307,-1.006967,-2.608817,1.655945
11.20022,8.388935,128,185,500,496,0.04761641,0.07277012,-0.2198769,-1.37967,-2.952693,-1.607691,0.05786309,-0.06553008,0.06346416,-1.007036,-2.609951,1.655746
11.00022,8.400046,136,181,499,495,0.04674262,0.06801546,-0.2155286,-1.380123,-2.952997,-1.610164,0.05823179,-0.07334059,0.05752534,-1.007037,-2.610911,1.655281
10.80022,8.411158,136,181,499,495,0.04351541,0.06172369,-0.2214896,-1.380452,-2.952938,-1.612816,0.06901181,-0.08451318,0.04792701,-1.007259,-2.612451,1.655125
10.60022,8.422269,136,181,499,495,0.0449097,0.0499423,-0.2341517,-1.380701,-2.952504,-1.615953,0.07211418,-0.09059168,0.0490757,-1.007234,-2.613463,1.654514
10.40022,8.43338,136,181,499,495,0.03879035,0.05305619,-0.2358092,-1.380825,-2.952604,-1.618692,0.07687716,-0.09722348,0.03736801,-1.007359,-2.61509,1.654545
10.20022,8.444491,136,181,499,495,0.04159449,0.05875528,-0.2354153,-1.381202,-2.952916,-1.621246,0.07766595,-0.09124919,0.03605686,-1.007655,-2.616145,1.654285
10.00022,8.455603,130,172,502,502,0.04741192,0.07130803,-0.2288058,-1.38171,-2.953583,-1.623713,0.0806664,-0.07393344,0.04256914,-1.00827,-2.616601,1.653546
9.80022,8.466714,130,172,502,502,0.05110604,0.07630924,-0.2219244,-1.382317,-2.95406,-1.626202,0.06970562,-0.0590602,0.0574519,-1.008508,-2.616429,1.652263
