ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
39.8003,6.800025,358,111,525,501,-0.02836877,-0.1824377,-0.2868282,-1.337925,-3.040335,-0.9663919,0.1523056,0.1123066,0.1019096,-0.7691603,-2.567959,1.897306
39.6003,6.811136,358,111,525,501,-0.01206958,-0.1657019,-0.2994404,-1.338048,-3.040412,-0.9703361,0.150624,0.1041494,0.09826866,-0.7707912,-2.567509,1.895468
39.4003,6.822248,338,134,500,498,-0.005683154,-0.1430126,-0.2644487,-1.338226,-3.040087,-0.972678,0.1532602,0.1094163,0.09340186,-0.7727045,-2.566756,1.89363
39.2003,6.833359,338,134,500,498,-0.002635956,-0.134565,-0.2504763,-1.338156,-3.039617,-0.975468,0.1623451,0.1159943,0.09149674,-0.7749719,-2.566053,1.891563
39.0003,6.84447,338,134,500,498,0.002348334,-0.1410017,-0.2570176,-1.338243,-3.039043,-0.978995,0.1716381,0.1220554,0.08281778,-0.7774587,-2.565483,1.889973
38.8003,6.855581,338,134,500,498,0.007317305,-0.1437581,-0.2626935,-1.338339,-3.038543,-0.9826835,0.1733671,0.1158802,0.08552055,-0.7793991,-2.564879,1.887995
38.6003,6.866693,410,134,480,496,0.00223574,-0.148535,-0.2636787,-1.338281,-3.037943,-0.9861819,0.1763314,0.1139836,0.09011032,-0.7813874,-2.564208,1.885822
38.4003,6.877804,410,134,480,496,0.006444186,-0.1455544,-0.2692368,-1.338356,-3.037578,-0.9897276,0.1741736,0.1174762,0.09175341,-0.7834812,-2.563308,1.883789
38.2003,6.888915,410,134,480,496,0.01872867,-0.1379089,-0.2725588,-1.338772,-3.037541,-0.9932259,0.1616266,0.1212747,0.09729504,-0.7851909,-2.561879,1.881393
38.0003,6.900026,410,134,480,496,0.0279122,-0.1344694,-0.2745083,-1.3392,-3.037343,-0.9967008,0.1512026,0.1408509,0.1170079,-0.7874051,-2.559491,1.878099
37.8003,6.911138,410,134,480,496,0.03568438,-0.1316811,-0.278551,-1.339628,-3.037145,-1.000192,0.1559734,0.1608192,0.1302575,-0.7899404,-2.557233,1.874742
37.6003,6.922249,410,134,480,496,0.03531447,-0.1487597,-0.2783802,-1.340034,-3.036174,-1.004038,0.1626964,0.1551782,0.1327802,-0.7920976,-2.555886,1.871987
37.4003,6.93336,410,134,480,496,0.0305782,-0.163028,-0.2795666,-1.340229,-3.035009,-1.007964,0.1665984,0.1368423,0.1236816,-0.793956,-2.555436,1.870174
37.20029,6.944471,410,134,480,496,0.018457,-0.1875066,-0.2902776,-1.340244,-3.033433,-1.012506,0.1868646,0.113354,0.1199289,-0.7960764,-2.555501,1.868165
37.00029,6.955583,410,134,480,496,0.009883672,-0.1940128,-0.319424,-1.340097,-3.032565,-1.017478,0.1859768,0.1045355,0.1180893,-0.7979033,-2.555104,1.866105
36.80029,6.966694,410,134,480,496,0.008853823,-0.2075124,-0.3120238,-1.340265,-3.031014,-1.021757,0.1775422,0.09205109,0.1233544,-0.7992226,-2.554543,1.863721
36.60029,6.977805,310,96,484,499,0.009591579,-0.2217116,-0.3066651,-1.340577,-3.029269,-1.026062,0.1832392,0.09217489,0.1334238,-0.8011587,-2.553794,1.861011
36.40029,6.988916,310,96,484,499,0.01664761,-0.2267242,-0.3130369,-1.340967,-3.027966,-1.030738,0.1886337,0.08064592,0.1359135,-0.8028376,-2.553567,1.858632
36.20029,7.000028,310,96,484,499,0.01244438,-0.2325023,-0.3187364,-1.341071,-3.026434,-1.035362,0.2084292,0.09002656,0.1099207,-0.8054976,-2.553847,1.857333
36.00029,7.011139,310,96,484,499,0.01413777,-0.2336697,-0.325575,-1.341355,-3.025057,-1.040085,0.2329929,0.09615482,0.08288562,-0.8085879,-2.554768,1.856606
35.80029,7.02225,307,94,509,499,0.01511925,-0.233219,-0.3352045,-1.341593,-3.023744,-1.044958,0.2378373,0.1048505,0.05033886,-0.8116138,-2.555552,1.856467
35.60029,7.033361,307,94,509,499,0.0221177,-0.2283865,-0.3334531,-1.342049,-3.022449,-1.049412,0.2258181,0.1082145,0.04365233,-0.8140463,-2.555727,1.855458
35.40029,7.044473,307,94,509,499,0.03649622,-0.2122716,-0.3289915,-1.34274,-3.021671,-1.053504,0.1991715,0.112261,0.05686946,-0.8158392,-2.554712,1.853637
35.20029,7.055584,307,94,509,499,0.04273808,-0.2084802,-0.3279795,-1.343461,-3.020652,-1.057917,0.1819317,0.1207103,0.07769004,-0.8177603,-2.553257,1.851058
35.00029,7.066695,307,94,509,499,0.037231,-0.1985894,-0.3282777,-1.34362,-3.019773,-1.062196,0.1662892,0.1185347,0.08496835,-0.8193939,-2.552428,1.849199
34.80029,7.077806,352,92,520,498,0.01624155,-0.207588,-0.3195538,-1.343377,-3.018195,-1.066329,0.1565681,0.1233797,0.07971838,-0.8213045,-2.551514,1.84768
34.60028,7.088918,352,92,520,498,0.005853653,-0.2121508,-0.3193741,-1.343337,-3.01668,-1.070759,0.1513053,0.1440526,0.08881205,-0.8236853,-2.54966,1.845425
34.40028,7.100029,352,92,520,498,-0.007181406,-0.2210579,-0.3171262,-1.343124,-3.014804,-1.075267,0.1399695,0.1451708,0.1138905,-0.8253695,-2.547626,1.842374
34.20028,7.11114,352,92,520,498,-0.01450026,-0.2261648,-0.3134438,-1.34296,-3.012991,-1.079609,0.1352679,0.1422217,0.1236615,-0.8270169,-2.546113,1.839704
34.00028,7.122252,369,93,469,500,-0.00916028,-0.2219387,-0.3071052,-1.343172,-3.011498,-1.083701,0.132971,0.1369962,0.1210527,-0.8287118,-2.544844,1.83754
33.80028,7.133363,369,93,469,500,-0.00812763,-0.2217372,-0.2966087,-1.343254,-3.009744,-1.087578,0.13508,0.1299075,0.1178811,-0.8304077,-2.54398,1.835568
33.60028,7.144474,369,93,469,500,0.008487165,-0.204036,-0.2863843,-1.343786,-3.008832,-1.091065,0.1370509,0.1201174,0.1112716,-0.8320541,-2.543312,1.833842
33.40028,7.155585,369,93,469,500,0.007127643,-0.1999401,-0.286903,-1.343836,-3.007501,-1.095003,0.14208,0.1178359,0.1170488,-0.8338906,-2.542332,1.831615
33.20028,7.166697,369,93,469,500,-0.001309633,-0.2085405,-0.2824378,-1.343769,-3.00567,-1.099003,0.1518997,0.1145044,0.1198988,-0.8358624,-2.541404,1.829341
33.00028,7.177808,396,92,482,499,-0.0217852,-0.2239181,-0.2781922,-1.343287,-3.003393,-1.102964,0.1703063,0.1097293,0.1151072,-0.8381463,-2.541151,1.827468
32.80028,7.188919,396,92,482,499,-0.03382996,-0.2316499,-0.2776984,-1.342879,-3.001212,-1.107072,0.1766701,0.1045122,0.1116088,-0.8401783,-2.540737,1.825603
32.60028,7.20003,396,92,482,499,-0.04153392,-0.2364994,-0.2799284,-1.342462,-2.999045,-1.111224,0.1760848,0.1002906,0.1045502,-0.8420905,-2.54042,1.824009
32.40028,7.211142,396,92,482,499,-0.05808839,-0.2376844,-0.2792339,-1.341587,-2.996869,-1.115312,0.1691634,0.09551813,0.0981135,-0.8437811,-2.53988,1.82238
32.20028,7.222253,396,92,482,499,-0.05432069,-0.2247267,-0.2838008,-1.341137,-2.995368,-1.119208,0.1463059,0.09256342,0.1019319,-0.844996,-2.538823,1.820469
32.00027,7.233364,386,95,507,499,-0.05068004,-0.2107063,-0.290695,-1.340765,-2.994045,-1.123258,0.1297226,0.08996129,0.09741975,-0.8462551,-2.537965,1.818892
31.80027,7.244475,386,95,507,499,-0.04976499,-0.1942574,-0.29597,-1.340351,-2.992802,-1.127357,0.1300763,0.09093823,0.1004135,-0.8478104,-2.537128,1.817005
31.60027,7.255587,386,95,507,499,-0.04725412,-0.195523,-0.3016199,-1.340013,-2.991067,-1.131583,0.1366497,0.09521372,0.103854,-0.8496411,-2.53632,1.815115
31.40027,7.266698,386,95,507,499,-0.05686209,-0.202825,-0.3035099,-1.339261,-2.98906,-1.135887,0.1458577,0.09063514,0.1053455,-0.8514222,-2.53589,1.813266
31.20027,7.277809,378,93,506,499,-0.0646086,-0.2110084,-0.3106418,-1.338553,-2.986994,-1.140277,0.1598834,0.08872695,0.1002464,-0.8534893,-2.535876,1.811913
31.00027,7.28892,378,93,506,499,-0.08294499,-0.2249683,-0.3130763,-1.337384,-2.984411,-1.144755,0.1616198,0.07989268,0.0889375,-0.8550787,-2.53613,1.810981
30.80027,7.300032,378,93,506,499,-0.090802,-0.2277421,-0.3128274,-1.336398,-2.982106,-1.149149,0.1584577,0.0751707,0.08541258,-0.8566697,-2.536005,1.809691
30.60027,7.311143,378,93,506,499,-0.09083612,-0.2253906,-0.319611,-1.335625,-2.980187,-1.153656,0.1493541,0.07145372,0.09153926,-0.8579586,-2.53552,1.807991
30.40027,7.322254,378,93,506,499,-0.08564676,-0.203991,-0.3239991,-1.334872,-2.978949,-1.157828,0.1341783,0.09383269,0.1215461,-0.8594511,-2.5332,1.804735
30.20027,7.333365,343,104,492,498,-0.082513,-0.189182,-0.3293377,-1.334063,-2.977659,-1.162111,0.1326293,0.1021108,0.1345454,-0.8610378,-2.531595,1.801939
30.00027,7.344477,343,104,492,498,-0.06541449,-0.1758925,-0.3377257,-1.333765,-2.976596,-1.166476,0.1495054,0.09784906,0.1349379,-0.8631406,-2.531051,1.799625
29.80027,7.355588,343,104,492,498,-0.06055555,-0.1768525,-0.3422052,-1.333354,-2.974954,-1.17095,0.1434233,0.07708284,0.1143497,-0.8643146,-2.531414,1.798759
29.60027,7.366699,343,104,492,498,-0.06597185,-0.1753726,-0.3466845,-1.332463,-2.973375,-1.175526,0.1467396,0.05994833,0.1016374,-0.8654661,-2.531705,1.797726
29.40026,7.37781,292,110,499,499,-0.07933736,-0.1841925,-0.3544095,-1.331401,-2.971308,-1.180327,0.1533468,0.04583574,0.0959399,-0.8668584,-2.532166,1.796515
29.20026,7.388922,292,110,499,499,-0.09477463,-0.2214363,-0.3485051,-1.330327,-2.967886,-1.185184,0.1462209,0.03619602,0.09491482,-0.8678566,-2.532201,1.795133
29.00026,7.400033,292,110,499,499,-0.124253,-0.2306357,-0.3458143,-1.328531,-2.965149,-1.189784,0.1475754,0.0350085,0.1015542,-0.8691365,-2.532109,1.793403
28.80026,7.411144,292,110,499,499,-0.130334,-0.2293259,-0.3453726,-1.327165,-2.962841,-1.194407,0.1545978,0.03588431,0.1049093,-0.8705719,-2.532285,1.791784
28.60026,7.422256,292,110,499,499,-0.1260247,-0.221438,-0.3494161,-1.326002,-2.960631,-1.199096,0.1779909,0.03941737,0.1013001,-0.8727818,-2.532781,1.790292
28.40026,7.433367,280,112,492,496,-0.1153651,-0.2143053,-0.3560628,-1.325163,-2.958652,-1.20387,0.1821076,0.03545588,0.09813956,-0.8745326,-2.533443,1.789099
28.20026,7.444478,280,112,492,496,-0.0947842,-0.1997369,-0.3617228,-1.324661,-2.957086,-1.208506,0.1714159,0.03020202,0.1004259,-0.8757816,-2.533543,1.787561
28.00026,7.455589,280,112,492,496,-0.07307479,-0.1833888,-0.3683975,-1.324405,-2.955873,-1.213166,0.1569718,0.03290657,0.1199225,-0.8765534,-2.532622,1.785117
27.80026,7.466701,280,112,492,496,-0.05733818,-0.1728588,-0.3703585,-1.32416,-2.954515,-1.217847,0.1572469,0.03879875,0.1498155,-0.8778285,-2.531611,1.781954
27.60026,7.477812,281,104,487,499,-0.04781556,-0.1593427,-0.3696617,-1.323851,-2.953312,-1.222273,0.1588333,0.04006065,0.1598687,-0.8792533,-2.530962,1.779204
27.40026,7.488923,281,104,487,499,-0.03655422,-0.1470406,-0.3696841,-1.323656,-2.952365,-1.22672,0.1599946,0.03714689,0.1597716,-0.8806248,-2.530654,1.776877
27.20026,7.500034,281,104,487,499,-0.01763296,-0.1283939,-0.3685973,-1.323816,-2.951743,-1.231006,0.1771867,0.02699178,0.1466994,-0.8824241,-2.531636,1.7755
27.00026,7.511146,281,104,487,499,-0.008290887,-0.121316,-0.3723186,-1.323739,-2.950836,-1.235585,0.1885328,0.0218733,0.1371514,-0.8840693,-2.531944,1.77372
26.80025,7.522257,281,104,487,499,0.01684228,-0.1094146,-0.377504,-1.324449,-2.950458,-1.240121,0.2089956,0.01006936,0.1257888,-0.8860614,-2.533269,1.772428
26.60025,7.533368,328,118,492,499,0.03818867,-0.09487833,-0.3819992,-1.325133,-2.95032,-1.244686,0.2081189,0.00601989,0.1287379,-0.8876007,-2.53369,1.770501
26.40025,7.544479,328,118,492,499,0.05881226,-0.08478123,-0.38394,-1.326066,-2.950225,-1.249166,0.2106615,0.009151742,0.1440934,-0.8893579,-2.533747,1.767918
26.20025,7.555591,328,118,492,499,0.08101875,-0.07445476,-0.3900325,-1.327286,-2.950198,-1.25375,0.2105275,0.02188545,0.1657251,-0.8912839,-2.53298,1.76472
26.00025,7.566702,328,118,492,499,0.09084767,-0.06866971,-0.3889869,-1.328296,-2.949948,-1.258171,0.2173866,0.01515529,0.1765717,-0.8929926,-2.533098,1.761842
25.80025,7.577813,328,118,492,499,0.1029331,-0.06916413,-0.3862927,-1.3296,-2.949714,-1.262562,0.2285335,-0.006311059,0.158431,-0.8947012,-2.53455,1.760341
25.60025,7.588924,277,111,536,503,0.1115436,-0.05888161,-0.3855831,-1.330753,-2.9498,-1.266913,0.2369384,-0.0167664,0.137167,-0.8966304,-2.536149,1.759377
25.40025,7.600036,277,111,536,503,0.1178153,-0.05710322,-0.3876454,-1.332014,-2.949728,-1.271402,0.2391414,-0.02897257,0.1044202,-0.8983364,-2.538296,1.759215
25.20025,7.611147,277,111,536,503,0.121591,-0.0488684,-0.39022,-1.333135,-2.950016,-1.275899,0.2338823,-0.01647991,0.09593714,-0.9002092,-2.538961,1.757918
25.00025,7.622258,277,111,536,503,0.1193764,-0.04576562,-0.3853078,-1.334187,-2.95007,-1.280106,0.2232139,0.005849615,0.1024487,-0.9021916,-2.538743,1.756068
24.80025,7.633369,277,111,536,503,0.1231842,-0.05455896,-0.3698289,-1.335461,-2.949615,-1.284126,0.2209358,0.01171872,0.1049436,-0.9041442,-2.539193,1.754476
24.60025,7.644481,277,111,536,503,0.1191325,-0.0615086,-0.3634713,-1.336595,-2.949192,-1.288228,0.2297866,0.01735653,0.1086204,-0.9064287,-2.539756,1.75275
24.40025,7.655592,277,111,536,503,0.1231611,-0.06570327,-0.3621918,-1.337978,-2.948864,-1.292411,0.2437477,0.01796819,0.1056261,-0.9087281,-2.540881,1.751337
24.20024,7.666703,277,111,536,503,0.1232497,-0.06884916,-0.3654801,-1.339188,-2.948332,-1.296798,0.2401935,0.008889809,0.1053411,-0.910555,-2.54185,1.74993
24.00024,7.677814,277,111,536,503,0.1302999,-0.06254536,-0.3613079,-1.340731,-2.948198,-1.300856,0.244752,0.006751895,0.1066919,-0.9126238,-2.542902,1.748466
23.80024,7.688926,355,101,492,498,0.1414549,-0.05832326,-0.364309,-1.342293,-2.947941,-1.305153,0.2454168,0.008161977,0.1012527,-0.914668,-2.543797,1.747194
23.60024,7.700037,355,101,492,498,0.1430987,-0.04539014,-0.3755556,-1.343678,-2.948222,-1.309639,0.2415866,0.02714077,0.09238166,-0.9171469,-2.544123,1.746024
23.40024,7.711148,355,101,492,498,0.1413384,-0.03795061,-0.3792439,-1.345021,-2.948378,-1.313902,0.2344199,0.03164798,0.07798817,-0.9193701,-2.544877,1.745416
23.20024,7.72226,355,101,492,498,0.1376697,-0.02845676,-0.3744995,-1.346234,-2.94864,-1.317935,0.2272391,0.03807713,0.07789968,-0.9214692,-2.545193,1.744242
23.00024,7.733371,348,99,499,501,0.1365768,-0.03948233,-0.3637343,-1.347674,-2.94825,-1.321813,0.2266065,0.03969961,0.08300725,-0.9236178,-2.545651,1.742693
22.80024,7.744482,348,99,499,501,0.1308607,-0.04145581,-0.3352899,-1.34884,-2.948057,-1.324893,0.2340201,0.0334506,0.09270696,-0.9258543,-2.546339,1.741068
22.60024,7.755593,348,99,499,501,0.1336572,-0.03903674,-0.3353626,-1.350266,-2.948122,-1.328704,0.2458997,0.02093187,0.09440961,-0.928077,-2.547794,1.739695
22.40024,7.766705,348,99,499,501,0.1433323,-0.02459371,-0.3353283,-1.351839,-2.948703,-1.332473,0.2486341,-0.009729028,0.0865965,-0.9297096,-2.549944,1.738968
22.20024,7.777816,348,99,499,501,0.1483811,-0.01501236,-0.3385713,-1.353409,-2.949171,-1.336177,0.2428658,-0.02619655,0.05965432,-0.9312659,-2.552199,1.739258
22.00024,7.788927,346,104,507,499,0.1532517,-0.01241189,-0.3352988,-1.354936,-2.949328,-1.339902,0.228086,-0.0184228,0.03615385,-0.9330678,-2.553473,1.73946
21.80024,7.800038,346,104,507,499,0.1437179,-0.007867627,-0.3305425,-1.35613,-2.949629,-1.343467,0.2175291,-0.01133767,0.03140158,-0.9347876,-2.554568,1.739221
21.60023,7.81115,346,104,507,499,0.1295988,-0.01641016,-0.3290406,-1.357104,-2.949455,-1.347169,0.2219596,-0.004074857,0.04020651,-0.9369027,-2.5555,1.738166
21.40023,7.822261,346,104,507,499,0.1179127,-0.02738451,-0.3242516,-1.358014,-2.949022,-1.350758,0.2253771,-0.007719249,0.05738324,-0.9388143,-2.556553,1.736887
21.20023,7.833372,352,106,478,497,0.1096807,-0.03158489,-0.3268545,-1.358896,-2.948702,-1.354586,0.2220544,-0.01070479,0.06772685,-0.9405896,-2.557772,1.735854
21.00023,7.844483,352,106,478,497,0.1036865,-0.03578711,-0.3251103,-1.35979,-2.94829,-1.358268,0.2242023,-0.008814007,0.07411116,-0.9425465,-2.558743,1.734665
20.80023,7.855595,352,106,478,497,0.1058606,-0.04581213,-0.3273194,-1.361076,-2.947635,-1.362107,0.218155,-0.006202847,0.07179733,-0.9442791,-2.559644,1.733902
20.60023,7.866706,352,106,478,497,0.1036096,-0.04455028,-0.3286575,-1.362038,-2.947391,-1.365955,0.1991775,-0.0007625669,0.0695593,-0.9458051,-2.560202,1.733184
20.40023,7.877817,352,106,478,497,0.09145775,-0.04163046,-0.3239889,-1.362668,-2.947024,-1.369593,0.1993442,-0.002951398,0.07018296,-0.9474824,-2.561103,1.732238
20.20023,7.888928,369,104,482,501,0.07847148,-0.05219593,-0.3226903,-1.363239,-2.946223,-1.373294,0.2070173,-0.00698325,0.06719685,-0.9495064,-2.562366,1.731548
20.00023,7.90004,369,104,482,501,0.07363752,-0.05711428,-0.3188882,-1.363946,-2.945506,-1.376919,0.2150522,-0.02247134,0.05358566,-0.9512476,-2.564346,1.731375
19.80023,7.911151,369,104,482,501,0.07305884,-0.06924864,-0.3214832,-1.364845,-2.944555,-1.380839,0.2133782,-0.03076136,0.0404839,-0.9528551,-2.566131,1.731322
19.60023,7.922262,369,104,482,501,0.06845623,-0.06844863,-0.3197709,-1.365483,-2.943823,-1.3845,0.2136187,-0.03790964,0.02827198,-0.9542841,-2.567783,1.731426
19.40023,7.933373,369,104,482,501,0.07280889,-0.06228651,-0.3154069,-1.366302,-2.943303,-1.388007,0.2115428,-0.02968726,0.04106297,-0.9560328,-2.568788,1.730513
19.20023,7.944485,367,112,506,498,0.07737523,-0.04430116,-0.3192424,-1.367046,-2.94331,-1.39175,0.1935562,-0.01348862,0.06531333,-0.9573329,-2.568654,1.728623
19.00023,7.955596,367,112,506,498,0.09531948,-0.03533057,-0.3184175,-1.368399,-2.943328,-1.395267,0.1712542,-0.002233505,0.07108269,-0.958493,-2.568648,1.727443
18.80022,7.966707,367,112,506,498,0.1042028,-0.01110431,-0.3217201,-1.369547,-2.943852,-1.398906,0.1541005,0.009685777,0.06904096,-0.9596664,-2.568689,1.726613
18.60022,7.977818,367,112,506,498,0.1106341,-0.001568541,-0.3158686,-1.370892,-2.944072,-1.401734,0.1252095,0.01428764,0.07582824,-0.9601915,-2.568175,1.725354
18.40022,7.98893,375,108,489,498,0.118803,0.01950102,-0.3031538,-1.372266,-2.944961,-1.404545,0.1221689,0.0182487,0.1150654,-0.961161,-2.567391,1.722469
18.20022,8.000041,375,108,489,498,0.1274676,0.03553116,-0.3033385,-1.373524,-2.945873,-1.407773,0.1315601,0.003340796,0.1374383,-0.9621751,-2.56743,1.719951
18.00022,8.011152,375,108,489,498,0.1343488,0.03491537,-0.2977996,-1.374968,-2.946312,-1.411041,0.1383598,-0.01905749,0.1250282,-0.9629437,-2.568537,1.718924
17.80022,8.022264,375,108,489,498,0.127365,0.05528845,-0.2950844,-1.375845,-2.94762,-1.414079,0.1361827,-0.05260783,0.08615217,-0.9632893,-2.570835,1.719362
17.60022,8.033375,375,108,489,498,0.1360721,0.06963737,-0.2877571,-1.377253,-2.948848,-1.417013,0.1407652,-0.08531928,0.06328683,-0.9637096,-2.57321,1.719575
17.40022,8.044486,330,117,484,498,0.1408074,0.08231639,-0.2859337,-1.378605,-2.950266,-1.419952,0.1411091,-0.08610035,0.05809557,-0.9644403,-2.574677,1.719113
17.20022,8.055597,330,117,484,498,0.140476,0.1001768,-0.2839682,-1.379606,-2.951826,-1.422922,0.1388049,-0.06774794,0.07223001,-0.9654673,-2.574953,1.717707
17.00022,8.066709,330,117,484,498,0.141679,0.09995924,-0.274265,-1.380843,-2.952853,-1.425596,0.1435425,-0.05572315,0.08129887,-0.9665229,-2.575364,1.716329
16.80022,8.07782,330,117,484,498,0.1408157,0.09641883,-0.2733441,-1.38229,-2.953848,-1.428261,0.152031,-0.05283958,0.08303818,-0.9677293,-2.576356,1.71525
16.60022,8.088931,334,107,487,498,0.1373649,0.1017111,-0.2741827,-1.383522,-2.955148,-1.430859,0.1593733,-0.05667204,0.08377516,-0.9687344,-2.577592,1.714338
16.40022,8.100042,334,107,487,498,0.1420426,0.1016243,-0.2675807,-1.384933,-2.956414,-1.433521,0.16605,-0.06000459,0.07412317,-0.9699062,-2.57912,1.713781
16.20021,8.111154,334,107,487,498,0.1504813,0.1230981,-0.2937586,-1.386391,-2.958495,-1.437397,0.1721316,-0.05945349,0.06505157,-0.9711962,-2.580694,1.713359
16.00021,8.122265,334,107,487,498,0.1538768,0.1371011,-0.2885015,-1.387743,-2.96057,-1.440267,0.1744727,-0.05935718,0.06321765,-0.9724357,-2.582084,1.712713
15.80021,8.133376,334,107,487,498,0.1610432,0.1458126,-0.2749443,-1.389328,-2.962559,-1.442726,0.1675685,-0.06921123,0.08851354,-0.9730567,-2.583025,1.710808
15.60021,8.144487,319,102,501,502,0.1697505,0.1632034,-0.2778323,-1.390914,-2.965039,-1.445722,0.1640148,-0.08317468,0.1012763,-0.9736314,-2.584329,1.709209
15.40021,8.155599,319,102,501,502,0.1629041,0.1660402,-0.2766385,-1.392106,-2.967041,-1.448435,0.1588761,-0.08617723,0.07912226,-0.9744602,-2.585965,1.70899
15.20021,8.16671,319,102,501,502,0.1522532,0.1524886,-0.2647946,-1.393047,-2.968423,-1.451013,0.1657444,-0.07548428,0.05449908,-0.9758733,-2.587487,1.709162
15.00021,8.177821,319,102,501,502,0.1434804,0.1370873,-0.2658405,-1.394135,-2.969527,-1.453874,0.169193,-0.05879077,0.05519901,-0.9773514,-2.588447,1.708451
14.80021,8.188932,319,102,501,502,0.1362094,0.1187738,-0.2638739,-1.395174,-2.970455,-1.456687,0.1574813,-0.03717016,0.0752784,-0.9785221,-2.588229,1.706636
14.60021,8.200044,297,109,499,498,0.124197,0.09476223,-0.2699307,-1.396105,-2.970841,-1.459838,0.1409025,-0.02962047,0.07584275,-0.9793189,-2.588462,1.705613
14.40022,8.211155,297,109,499,498,0.1169534,0.07927255,-0.2743077,-1.397182,-2.971326,-1.463126,0.101437,-0.02804612,0.06643999,-0.9790808,-2.588524,1.705089
14.20022,8.222266,297,109,499,498,0.09976131,0.05511373,-0.2742794,-1.397788,-2.971154,-1.466246,0.09258083,-0.01343858,0.0416384,-0.9798734,-2.588874,1.705342
14.00022,8.233377,297,109,499,498,0.0849933,0.03494295,-0.2772014,-1.398238,-2.970923,-1.46943,0.1152112,0.005725704,0.04129611,-0.9818302,-2.589212,1.704681
13.80022,8.244489,272,97,500,500,0.07193184,0.01638637,-0.2789865,-1.398664,-2.970395,-1.472654,0.143014,0.02232885,0.05509403,-0.9839379,-2.589284,1.703467
13.60022,8.2556,272,97,500,500,0.06757593,0.009228032,-0.286128,-1.399284,-2.970167,-1.476012,0.1512265,0.02239772,0.06451312,-0.9856109,-2.589553,1.702255
13.40022,8.266711,272,97,500,500,0.06906645,-0.013767,-0.2934076,-1.400222,-2.969222,-1.479596,0.1599645,0.01504984,0.06721795,-0.9872125,-2.590185,1.701319
13.20022,8.277822,272,97,500,500,0.05481392,-0.004475292,-0.3049012,-1.400468,-2.969207,-1.483273,0.1556925,0.001506209,0.06114041,-0.988363,-2.591081,1.700744
13.00022,8.288934,272,97,500,500,0.06085929,0.007251941,-0.3155616,-1.401144,-2.969408,-1.487072,0.1492598,-0.0146132,0.04273037,-0.989212,-2.592434,1.700851
12.80022,8.300045,302,114,486,500,0.08349016,0.02925174,-0.3065895,-1.402445,-2.970261,-1.490387,0.1385433,-0.02060354,0.02258281,-0.9900866,-2.593625,1.701267
12.60022,8.311156,302,114,486,500,0.09066314,0.04240901,-0.3019699,-1.403251,-2.970843,-1.493628,0.1321786,-0.02479167,0.02326676,-0.9909958,-2.594554,1.700913
12.40022,8.322268,302,114,486,500,0.09987697,0.0692457,-0.2970027,-1.404352,-2.972311,-1.496712,0.1478392,-0.01043852,0.03454633,-0.9928328,-2.594999,1.700029
12.20022,8.333379,302,114,486,500,0.1050874,0.08913816,-0.2905829,-1.405436,-2.973646,-1.499668,0.1582458,-0.003303617,0.03402964,-0.9945756,-2.595784,1.699586
12.00022,8.34449,276,117,493,496,0.1036259,0.09965474,-0.2937222,-1.406272,-2.974806,-1.502948,0.1690477,0.005136415,0.04113218,-0.9964617,-2.596426,1.698875
11.80022,8.355601,276,117,493,496,0.1096655,0.1053331,-0.2982241,-1.407476,-2.975888,-1.506419,0.1638637,0.009647034,0.0508622,-0.9979749,-2.596707,1.697887
11.60022,8.366713,276,117,493,496,0.1050067,0.1165059,-0.2820192,-1.407974,-2.977256,-1.509226,0.1537352,-0.001543969,0.06442922,-0.9988782,-2.597185,1.696693
11.40022,8.377824,276,117,493,496,0.1193721,0.125698,-0.277386,-1.409388,-2.978775,-1.512081,0.1279962,-0.01398265,0.06346789,-0.9992766,-2.597668,1.695916
11.20022,8.388935,276,117,493,496,0.1203783,0.1339487,-0.28485,-1.410398,-2.980271,-1.515342,0.1190275,-0.01861751,0.04797404,-1.000019,-2.598506,1.695801
11.00022,8.400046,241,145,496,500,0.1265879,0.1474246,-0.3065498,-1.411628,-2.982001,-1.51926,0.1236607,-0.0214425,0.0322832,-1.001082,-2.59965,1.69592
10.80022,8.411158,241,145,496,500,0.1276164,0.141003,-0.3166532,-1.412676,-2.983112,-1.523024,0.1307785,-0.02199893,0.03464042,-1.002305,-2.600548,1.695314
10.60022,8.422269,241,145,496,500,0.1338812,0.1392847,-0.3283035,-1.41411,-2.984396,-1.526984,0.1359944,-0.02177773,0.04511297,-1.003552,-2.601249,1.694396
10.40022,8.43338,241,145,496,500,0.1323189,0.1415831,-0.3332323,-1.415391,-2.98576,-1.530759,0.1514359,-0.01754758,0.0454755,-1.005125,-2.60224,1.693805
10.20022,8.444491,256,140,493,497,0.1419529,0.1232483,-0.3458149,-1.417074,-2.986382,-1.534964,0.1631436,-0.02094457,0.02505635,-1.006786,-2.603821,1.694172
10.00022,8.455603,256,140,493,497,0.1253069,0.137486,-0.3516678,-1.417809,-2.987967,-1.539026,0.1599791,-0.01881093,0.03186298,-1.007922,-2.60461,1.693688
9.80022,8.466714,256,140,493,497,0.128346,0.1472317,-0.3447903,-1.418957,-2.989507,-1.542634,0.1739409,-0.007198006,0.06553027,-1.009821,-2.604606,1.691715
