ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
9.40022,8.477825,183,183,506,500,0.07100619,0.01061177,-0.2352442,-1.370038,-2.917369,-1.523962,0.1248059,-0.06929845,-0.007547315,-0.9831874,-2.612615,1.71489
9.20022,8.488936,183,183,506,500,0.07829504,0.0278624,-0.2322807,-1.370795,-2.917801,-1.526489,0.1325372,-0.06177472,0.009525962,-0.9842415,-2.613774,1.714407
9.00022,8.500048,183,183,506,500,0.09386292,0.04838878,-0.2338314,-1.371928,-2.918765,-1.529207,0.1398961,-0.04872295,0.04321246,-0.9855102,-2.614123,1.712743
8.80022,8.511159,183,183,506,500,0.09941387,0.05019816,-0.240913,-1.37307,-2.918932,-1.53221,0.1357505,-0.03573255,0.05572793,-0.9865664,-2.614481,1.711642
8.600221,8.52227,196,145,495,497,0.1030188,0.06740212,-0.2444361,-1.374027,-2.9199,-1.535046,0.1466887,-0.03409478,0.05751387,-0.9879177,-2.615447,1.710888
8.400221,8.533381,196,145,495,497,0.118527,0.08503681,-0.2528104,-1.375319,-2.921064,-1.538086,0.1711785,-0.03191756,0.07051162,-0.9898091,-2.616512,1.70959
8.200221,8.544493,196,145,495,497,0.1349077,0.1075468,-0.258155,-1.376884,-2.922547,-1.541074,0.1859698,-0.03343308,0.07231674,-0.9915838,-2.617773,1.708651
8.000221,8.555604,196,145,495,497,0.1407996,0.1329373,-0.2654452,-1.378083,-2.924441,-1.544243,0.2092807,-0.03387123,0.06220107,-0.9938022,-2.61938,1.708237
7.800221,8.566715,196,145,495,497,0.1460174,0.1512036,-0.2749797,-1.379421,-2.926194,-1.547533,0.2144606,-0.0390711,0.05762259,-0.9955306,-2.620974,1.707696
7.600222,8.577826,172,148,512,502,0.1588174,0.1546228,-0.2781987,-1.381164,-2.927802,-1.550846,0.2114136,-0.04256037,0.06121701,-0.9970832,-2.622269,1.706851
7.400222,8.588938,172,148,512,502,0.1629785,0.1690331,-0.2829722,-1.382559,-2.929658,-1.554044,0.2331178,-0.03089432,0.08155241,-0.9995472,-2.623132,1.705105
7.200222,8.600049,172,148,512,502,0.1674899,0.1700095,-0.2976394,-1.384155,-2.931226,-1.557772,0.2439448,-0.02634598,0.09211539,-1.001906,-2.624212,1.703598
7.000222,8.61116,172,148,512,502,0.171322,0.1728513,-0.2979615,-1.38575,-2.932933,-1.561271,0.2405251,-0.01440938,0.1017935,-1.003958,-2.624796,1.702029
6.800222,8.622272,216,152,495,499,0.1731918,0.1654154,-0.3056211,-1.387416,-2.934185,-1.564912,0.2290398,-0.01797988,0.09502295,-1.005685,-2.625827,1.701069
6.600223,8.633383,216,152,495,499,0.1778819,0.1735943,-0.3157132,-1.388941,-2.935855,-1.568862,0.2234907,-0.01861534,0.09338365,-1.007486,-2.627017,1.699979
6.400223,8.644494,216,152,495,499,0.1848529,0.1705501,-0.321389,-1.390854,-2.9373,-1.572627,0.2260156,-0.01402365,0.09353343,-1.009602,-2.627885,1.698765
6.200223,8.655605,216,152,495,499,0.1924993,0.1715971,-0.3252245,-1.392856,-2.938931,-1.576498,0.2272635,-0.01118501,0.0993932,-1.011677,-2.628541,1.697136
6.000223,8.666717,216,152,495,499,0.1864196,0.1605725,-0.3284687,-1.394511,-2.939885,-1.580295,0.2392458,-0.002986759,0.1122734,-1.01415,-2.62925,1.695345
5.800223,8.677828,178,221,495,500,0.1805777,0.1504561,-0.3358952,-1.396144,-2.940797,-1.58435,0.2350129,0.006887734,0.1237886,-1.016395,-2.629417,1.693341
5.600224,8.688939,178,221,495,500,0.1753384,0.1424232,-0.3234492,-1.397714,-2.941699,-1.587593,0.2158535,-0.009096026,0.115659,-1.017661,-2.630351,1.692289
5.400224,8.70005,178,221,495,500,0.1646455,0.1256654,-0.3128709,-1.399103,-2.942249,-1.59089,0.2083662,-0.01593538,0.1026189,-1.019244,-2.631362,1.691394
5.200224,8.711162,178,221,495,500,0.1571128,0.1225302,-0.3071226,-1.400415,-2.943034,-1.594248,0.2035107,-0.02787119,0.08919265,-1.020891,-2.632849,1.690832
5.000224,8.722273,173,251,495,487,0.1587445,0.1235875,-0.3068298,-1.401984,-2.944007,-1.597722,0.1933156,-0.03782271,0.09233023,-1.02209,-2.633859,1.689631
4.800224,8.733384,173,251,495,487,0.1576571,0.1284638,-0.3068875,-1.403359,-2.945014,-1.6013,0.1839209,-0.04172678,0.1057835,-1.023229,-2.634434,1.687787
4.600224,8.744495,173,251,495,487,0.1514972,0.1273117,-0.3115471,-1.404642,-2.945855,-1.604937,0.1802107,-0.0514327,0.1116831,-1.024354,-2.635465,1.686253
4.400225,8.755607,173,251,495,487,0.1535848,0.1235206,-0.3187458,-1.40611,-2.946711,-1.608723,0.1812194,-0.06231646,0.1038375,-1.025605,-2.63695,1.685265
4.200225,8.766718,173,251,495,487,0.1518669,0.105081,-0.3313504,-1.407626,-2.946782,-1.612826,0.177082,-0.073469,0.09030984,-1.026633,-2.63852,1.68464
4.000225,8.777829,162,233,495,501,0.1356981,0.108417,-0.3353269,-1.408507,-2.947396,-1.61682,0.1735359,-0.08168879,0.08954552,-1.027567,-2.640006,1.683672
3.800225,8.78894,162,233,495,501,0.1331631,0.1093633,-0.3362405,-1.409784,-2.948151,-1.620678,0.1657277,-0.08589689,0.1010332,-1.028415,-2.641029,1.682085
3.600225,8.800052,162,233,495,501,0.1306475,0.1208188,-0.3260989,-1.410933,-2.949226,-1.624148,0.159637,-0.08880846,0.1171974,-1.02915,-2.641953,1.680184
3.400225,8.811163,162,233,495,501,0.1290942,0.1323027,-0.3213187,-1.412124,-2.950288,-1.627817,0.1532368,-0.09135094,0.130039,-1.029961,-2.64282,1.678377
3.200225,8.822274,123,223,497,494,0.1222953,0.1569767,-0.3146752,-1.412942,-2.952075,-1.631299,0.1412093,-0.0827318,0.139382,-1.030565,-2.643194,1.676382
3.000225,8.833385,123,223,497,494,0.120341,0.1787913,-0.3117158,-1.413906,-2.95385,-1.635048,0.1427582,-0.07828492,0.1407148,-1.031576,-2.643887,1.6747
2.800225,8.844497,123,223,497,494,0.1166814,0.1944344,-0.3057333,-1.414747,-2.955829,-1.638504,0.1409244,-0.07637788,0.1444337,-1.032398,-2.644507,1.672821
2.600225,8.855608,123,223,497,494,0.1114986,0.218471,-0.2889848,-1.415304,-2.958353,-1.641549,0.135954,-0.08090104,0.1548539,-1.033035,-2.645147,1.670703
2.400225,8.866719,123,223,497,494,0.1113812,0.227382,-0.2756283,-1.416126,-2.960597,-1.644542,0.1327771,-0.09709065,0.1577178,-1.033613,-2.646147,1.668749
2.200225,8.877831,123,219,497,497,0.105019,0.2382017,-0.2640676,-1.416723,-2.96299,-1.647397,0.140316,-0.1172498,0.1700314,-1.033939,-2.647829,1.666513
2.000225,8.888942,123,219,497,497,0.09415948,0.2459203,-0.2565043,-1.417061,-2.965194,-1.65038,0.1523191,-0.1330123,0.1732304,-1.034618,-2.649496,1.664468
1.800225,8.900053,123,219,497,497,0.08373529,0.2442212,-0.2599129,-1.417366,-2.96717,-1.653595,0.1470047,-0.1447208,0.1640895,-1.034877,-2.651175,1.66283
1.600224,8.911164,123,219,497,497,0.07536203,0.2411063,-0.266908,-1.417715,-2.968939,-1.657014,0.1429768,-0.1453749,0.1411719,-1.035171,-2.652897,1.661932
1.400224,8.922276,123,219,497,497,0.06722224,0.2225261,-0.2777832,-1.417979,-2.970052,-1.660608,0.1349229,-0.1127073,0.1352815,-1.036017,-2.653237,1.660437
1.200224,8.933387,104,264,500,502,0.06021285,0.1829281,-0.3007151,-1.418499,-2.969954,-1.664858,0.1090374,-0.07472078,0.1380195,-1.036524,-2.652511,1.658451
1.000224,8.944498,104,264,500,502,0.04178591,0.1414432,-0.3059953,-1.41844,-2.969412,-1.668476,0.09897599,-0.06636896,0.1408131,-1.036916,-2.652547,1.656607
0.8002244,8.955609,104,264,500,502,0.03546974,0.1043487,-0.2980779,-1.41858,-2.968858,-1.671551,0.1003089,-0.04828653,0.1430682,-1.037716,-2.652434,1.654694
0.6002244,8.966721,104,264,500,502,0.03129882,0.08656828,-0.292904,-1.418811,-2.968635,-1.674833,0.1221822,-0.03922734,0.1499971,-1.03918,-2.652772,1.652637
0.4002244,8.977832,92,253,498,493,0.03404135,0.07968687,-0.2847489,-1.419173,-2.968606,-1.677895,0.1281978,-0.05222427,0.1513406,-1.040045,-2.653502,1.650738
0.2002244,8.988943,92,253,498,493,0.02885202,0.08688956,-0.2784683,-1.419227,-2.968938,-1.680973,0.1183004,-0.08529826,0.1417833,-1.039925,-2.654895,1.649318
0.00022435,9.000054,92,253,498,493,0.03108691,0.09429656,-0.2741442,-1.41952,-2.969385,-1.684076,0.1099138,-0.1149182,0.133105,-1.039725,-2.656599,1.648052
-0.1997757,9.011166,92,253,498,493,0.03237736,0.1071652,-0.269374,-1.41966,-2.970072,-1.687149,0.1032945,-0.1489664,0.1171833,-1.039152,-2.658834,1.647128
-0.1997757,9.022277,92,253,498,493,0.04451104,0.1362383,-0.253151,-1.420221,-2.971766,-1.689799,0.1050944,-0.1558007,0.1065442,-1.039196,-2.660744,1.646275
-0.1997757,9.033388,92,276,500,489,0.05221073,0.166534,-0.2332327,-1.420704,-2.973844,-1.69215,0.1053306,-0.1453462,0.1059729,-1.039602,-2.661817,1.644956
-0.1997757,9.044499,92,276,500,489,0.05749321,0.18971,-0.2152347,-1.42112,-2.975881,-1.694685,0.1027177,-0.1230737,0.1088266,-1.040098,-2.662334,1.643504
-0.1997757,9.055611,92,276,500,489,0.05300681,0.2089975,-0.1951531,-1.421243,-2.978115,-1.69659,0.1254287,-0.1136004,0.1133558,-1.041252,-2.663435,1.641976
-0.1997757,9.066722,92,276,500,489,0.05252224,0.2141065,-0.1800984,-1.421406,-2.980089,-1.698623,0.1435924,-0.1088683,0.10893,-1.042425,-2.6649,1.64087
-0.1997757,9.077833,100,319,500,490,0.04986538,0.2097319,-0.1744648,-1.4216,-2.981799,-1.700706,0.1401572,-0.100492,0.112294,-1.043258,-2.665751,1.639509
-0.1997757,9.088944,100,319,500,490,0.05247495,0.1986897,-0.1729333,-1.422002,-2.983169,-1.702858,0.1285436,-0.09124996,0.112386,-1.043761,-2.6664,1.638214
-0.1997757,9.100056,100,319,500,490,0.05718552,0.1766964,-0.1757554,-1.422597,-2.984046,-1.705102,0.1161018,-0.08646268,0.1072426,-1.044162,-2.667078,1.637053
-0.1997757,9.111167,100,319,500,490,0.05676788,0.1611811,-0.1812553,-1.423166,-2.984948,-1.707663,0.1020627,-0.08107935,0.1063887,-1.044411,-2.667576,1.63576
-0.1997757,9.122278,100,319,500,490,0.0617024,0.1392469,-0.1842199,-1.42389,-2.985377,-1.709939,0.1024479,-0.08205551,0.1034668,-1.044899,-2.668429,1.634606
-0.1997757,9.133389,98,284,500,504,0.06044792,0.1332625,-0.1881096,-1.424276,-2.9862,-1.71238,0.1027986,-0.08875221,0.1004763,-1.045169,-2.669368,1.633484
-0.1997757,9.144501,98,284,500,504,0.06574304,0.09840624,-0.1995719,-1.42529,-2.985903,-1.714959,0.09871871,-0.0906785,0.08524911,-1.045477,-2.670544,1.632929
-0.1997757,9.155612,98,284,500,504,0.04364845,0.05963021,-0.2095138,-1.425285,-2.984739,-1.717503,0.09782536,-0.09352142,0.07948397,-1.045819,-2.671627,1.632123
-0.1997757,9.166723,98,284,500,504,0.04493989,0.03444017,-0.2127913,-1.425907,-2.983811,-1.719908,0.09777141,-0.08214577,0.07481018,-1.046469,-2.672335,1.631325
-0.1997757,9.177835,99,332,501,493,0.05374916,0.02983232,-0.2208177,-1.426845,-2.983485,-1.722657,0.104212,-0.07488775,0.06055459,-1.047256,-2.673472,1.630965
-0.1997757,9.188946,99,332,501,493,0.03567244,0.03467467,-0.2208578,-1.426708,-2.98332,-1.725161,0.09878409,-0.05905096,0.05456126,-1.047819,-2.674016,1.630415
-0.1997757,9.200057,99,332,501,493,0.05887546,0.05099122,-0.2198415,-1.427911,-2.983713,-1.727735,0.08925861,-0.04454225,0.06713791,-1.048377,-2.673942,1.629193
-0.1997757,9.211168,99,332,501,493,0.06573842,0.07437681,-0.2135031,-1.42866,-2.984633,-1.730247,0.07557315,-0.03915974,0.08537602,-1.048611,-2.673867,1.627494
-0.1997757,9.22228,99,332,501,493,0.06724727,0.093258,-0.2074768,-1.429284,-2.985561,-1.732651,0.07232986,-0.03426795,0.0968454,-1.049069,-2.673736,1.625922
-0.1997757,9.233391,99,358,498,492,0.07012147,0.1311226,-0.1941702,-1.429805,-2.987331,-1.734981,0.07374978,-0.02680409,0.1021182,-1.049757,-2.673678,1.624583
-0.1997757,9.244502,99,358,498,492,0.07074144,0.1381011,-0.1929236,-1.430421,-2.988427,-1.737375,0.07712458,-0.01849252,0.09881914,-1.050556,-2.67362,1.623422
-0.1997757,9.255613,99,358,498,492,0.07259412,0.1640629,-0.1810263,-1.431006,-2.990397,-1.739611,0.08553468,0.005655076,0.08660155,-1.051816,-2.673204,1.622637
-0.1997757,9.266725,99,358,498,492,0.07436416,0.1642731,-0.1796617,-1.43176,-2.991633,-1.741826,0.09246068,0.02841047,0.08866531,-1.053277,-2.67259,1.621406
-0.1997757,9.277836,99,358,498,492,0.07555717,0.1509821,-0.1782415,-1.432499,-2.992427,-1.744026,0.09274819,0.02989351,0.09535659,-1.05435,-2.672115,1.619963
-0.1997757,9.288947,92,294,499,490,0.0790547,0.1336557,-0.1748176,-1.433448,-2.993098,-1.745912,0.07354186,0.01636775,0.09973356,-1.054483,-2.671831,1.618531
-0.1997757,9.300058,92,294,499,490,0.0826557,0.1034576,-0.1532762,-1.434442,-2.993225,-1.747121,0.07108134,0.008090755,0.09205188,-1.055035,-2.671849,1.617585
-0.1997757,9.31117,92,294,499,490,0.07770549,0.08437453,-0.1427862,-1.435073,-2.993425,-1.748572,0.08294626,-0.01313843,0.08548119,-1.055781,-2.672751,1.616719
-0.1997757,9.322281,92,294,499,490,0.0761178,0.07453201,-0.1494029,-1.435853,-2.993474,-1.750517,0.09057666,-0.02967781,0.07853783,-1.056448,-2.673655,1.615955
-0.1997757,9.333392,93,278,499,493,0.07485387,0.07959946,-0.1533366,-1.436539,-2.993988,-1.752635,0.09609248,-0.03683279,0.07030654,-1.057183,-2.674384,1.615298
-0.1997757,9.344503,93,278,499,493,0.07574621,0.08101127,-0.1528386,-1.437317,-2.994464,-1.754474,0.0904659,-0.04415421,0.06267461,-1.0576,-2.675148,1.614766
-0.1997757,9.355615,93,278,499,493,0.07157807,0.08777807,-0.1360262,-1.437786,-2.995325,-1.755652,0.08152463,-0.05217243,0.04603853,-1.05782,-2.676147,1.61473
-0.1997757,9.366726,93,278,499,493,0.07388081,0.0958918,-0.1254033,-1.43856,-2.996336,-1.756967,0.08083594,-0.05528268,0.03888793,-1.058231,-2.67709,1.614511
-0.1997757,9.377837,93,278,499,493,0.0704039,0.10563,-0.1042059,-1.43908,-2.997566,-1.757852,0.08528555,-0.04440888,0.04849227,-1.059172,-2.677372,1.6136
-0.1997757,9.388948,90,301,499,499,0.06547663,0.1081873,-0.09215324,-1.439531,-2.998518,-1.758802,0.07858624,-0.02545445,0.06353007,-1.059991,-2.676968,1.612325
-0.1997757,9.40006,90,301,499,499,0.06467152,0.1105812,-0.07563137,-1.440089,-2.999734,-1.759439,0.06176826,-0.01640046,0.06857017,-1.060204,-2.676533,1.611259
-0.1997757,9.411171,90,301,499,499,0.06330481,0.1061982,-0.06253065,-1.440755,-3.000762,-1.760075,0.05945485,-0.01886889,0.06332757,-1.060621,-2.676852,1.610742
-0.1997757,9.422282,90,301,499,499,0.05833232,0.09414495,-0.05428587,-1.441177,-3.001375,-1.760576,0.05647161,-0.02436785,0.05091808,-1.060877,-2.677395,1.610529
-0.1997757,9.433393,90,337,498,479,0.05357157,0.07802708,-0.04404114,-1.441568,-3.001893,-1.760862,0.06762239,-0.0203189,0.04609229,-1.061851,-2.677811,1.610113
-0.1997757,9.444505,90,337,498,479,0.04585066,0.057982,-0.03290441,-1.441775,-3.001974,-1.760985,0.06857792,-0.01585718,0.04423778,-1.06253,-2.678018,1.609605
-0.1997757,9.455616,90,337,498,479,0.03657602,0.04797141,-0.02515602,-1.441817,-3.002308,-1.761136,0.05699508,-0.0173533,0.04434817,-1.06269,-2.678094,1.608961
-0.1997757,9.466727,90,337,498,479,0.03420099,0.04207858,-0.008087342,-1.441978,-3.002839,-1.76094,0.03775179,-0.02881828,0.03490075,-1.062229,-2.678528,1.608864
-0.1997757,9.477839,90,337,498,479,0.0338832,0.04003413,0.004677999,-1.442283,-3.003384,-1.760612,0.0207941,-0.03785372,0.0283084,-1.061696,-2.678965,1.608777
-0.1997757,9.48895,84,358,499,507,0.02836065,0.03700657,0.01591379,-1.442657,-3.003871,-1.760228,0.01889878,-0.0429538,0.03015162,-1.061508,-2.679402,1.608358
-0.1997757,9.500061,84,358,499,507,0.02419424,0.03001586,0.02585239,-1.442774,-3.004177,-1.759701,0.01546778,-0.05794776,0.007625308,-1.061185,-2.680652,1.609067
-0.1997757,9.511172,84,358,499,507,0.01840789,0.01853602,0.02866808,-1.442917,-3.004171,-1.759424,0.01389514,-0.05746786,-0.008530127,-1.060998,-2.681346,1.609764
-0.1997757,9.522284,84,358,499,507,0.01129758,-0.006860848,0.03247803,-1.442913,-3.003486,-1.758765,0.006500553,-0.03507149,-0.01578142,-1.060994,-2.681323,1.610212
-0.1997757,9.533395,84,358,499,507,0.003537109,-0.01980782,0.0325653,-1.442841,-3.003114,-1.758351,0.002467323,-0.0119907,-0.009273134,-1.061017,-2.68073,1.610063
-0.1997757,9.544506,77,336,497,489,-0.003812958,-0.04148265,0.03539996,-1.442731,-3.002246,-1.757672,-0.01127557,0.01282584,0.005490855,-1.060979,-2.679495,1.60948
-0.1997757,9.555617,77,336,497,489,0.001113925,-0.04929384,0.02953814,-1.442902,-3.001629,-1.757348,-0.01391223,0.01510894,0.006035553,-1.06081,-2.679287,1.609363
-0.1997757,9.566729,77,336,497,489,-8.222461E-05,-0.06220424,0.02416454,-1.443023,-3.000604,-1.756994,-0.01641599,0.0109426,-0.001130297,-1.060591,-2.679285,1.609604
-0.1997757,9.57784,77,336,497,489,-0.003645968,-0.07254502,0.0207126,-1.442963,-2.999647,-1.756738,-0.01416181,-0.01347523,-0.02337677,-1.060061,-2.680385,1.610713
-0.1997757,9.588951,78,312,499,504,-0.01088585,-0.07768153,0.02117336,-1.442692,-2.998725,-1.756306,-0.0175083,-0.02648265,-0.03539905,-1.059511,-2.681101,1.611564
-0.1997757,9.600062,78,312,499,504,-0.01458838,-0.07045523,0.0223975,-1.442513,-2.998173,-1.755892,-0.02036502,-0.02382333,-0.03342459,-1.059147,-2.681317,1.611958
-0.1997757,9.611174,78,312,499,504,-0.01574308,-0.06948795,0.02272981,-1.442483,-2.997585,-1.75544,-0.02514913,-0.01396356,-0.03134117,-1.058825,-2.68115,1.612244
-0.1997757,9.622285,78,312,499,504,-0.01160127,-0.05165909,0.02754535,-1.442508,-2.997641,-1.754981,-0.02134934,0.01664979,-0.02007522,-1.059188,-2.680086,1.612059
-0.1997757,9.633396,78,312,499,504,-0.01212855,-0.04257245,0.02715767,-1.442317,-2.997464,-1.754678,-0.01945248,0.02170277,-0.01957544,-1.05923,-2.679882,1.61236
-0.1997757,9.644507,78,336,498,492,-0.01292523,-0.02977113,0.02910523,-1.442151,-2.997523,-1.754325,-0.02568452,0.01557467,-0.01574581,-1.058852,-2.679669,1.612435
-0.1997757,9.655619,78,336,498,492,-0.01493863,-0.03189994,0.02837083,-1.44188,-2.997184,-1.75405,-0.025125,0.0125831,-0.01721956,-1.058589,-2.679667,1.612756
-0.1997757,9.66673,78,336,498,492,-0.01305577,-0.02706813,0.02774432,-1.441839,-2.997035,-1.753727,-0.03372096,0.01843303,-0.0146489,-1.058231,-2.67909,1.61284
-0.1997757,9.677841,78,336,498,492,-0.0153373,-0.02515133,0.02833037,-1.441481,-2.996894,-1.753432,-0.03503664,0.02049879,-0.01938153,-1.05807,-2.678841,1.613273
-0.1997757,9.688952,78,336,498,492,-0.0141661,-0.02743052,0.0287273,-1.441406,-2.996624,-1.753026,-0.02801025,0.03359946,-0.01074978,-1.058403,-2.678144,1.613088
-0.1997757,9.700064,78,336,498,492,-0.01015251,-0.02248714,0.02816539,-1.441381,-2.996514,-1.75268,-0.02235632,0.02855079,-0.003729288,-1.058442,-2.677853,1.612913
-0.1997757,9.711175,78,336,498,492,-0.009536583,-0.01501152,0.02949411,-1.441207,-2.996664,-1.752348,-0.02256225,0.02278472,-0.001398385,-1.05817,-2.677655,1.612835
-0.1997757,9.722286,78,336,498,492,-0.008679982,-0.007255825,0.02307565,-1.441138,-2.996807,-1.752255,-0.02563495,0.003222842,-0.01397798,-1.057591,-2.678227,1.613455
-0.1997757,9.733397,78,336,498,492,-0.01024784,0.001113812,0.02465916,-1.440806,-2.99711,-1.752069,-0.02512818,-0.01193037,-0.02560086,-1.057069,-2.678729,1.614203
-0.1997757,9.744509,78,251,499,505,-0.01135379,0.002403328,0.02394103,-1.440685,-2.997173,-1.751869,-0.02038766,-0.009509926,-0.02944614,-1.056954,-2.678953,1.614704
-0.1997757,9.75562,78,251,499,505,-0.01161022,0.006131851,0.02627503,-1.440614,-2.997464,-1.751486,-0.02361795,0.0100507,-0.01392633,-1.057035,-2.678034,1.614345
-0.1997757,9.766731,78,251,499,505,-0.009815484,0.01064931,0.03000951,-1.440552,-2.997778,-1.751075,-0.01847574,0.02206816,-0.007661628,-1.057251,-2.677455,1.614223
-0.1997757,9.777843,78,251,499,505,-0.006079169,0.01831985,0.03479362,-1.440445,-2.99841,-1.750622,-0.01329079,0.03005311,0.005238474,-1.057485,-2.676719,1.613677
-0.1997757,9.788954,76,244,499,511,0.00147175,0.03263841,0.0440165,-1.440528,-2.999392,-1.749925,-0.01612373,0.03057263,0.003854712,-1.057435,-2.676273,1.613654
-0.1997757,9.800065,76,244,499,511,-0.000274267,0.04506854,0.04688787,-1.440382,-3.000312,-1.749449,-0.02696944,0.01769583,0.004818032,-1.05682,-2.676112,1.61363
-0.1997757,9.811176,76,244,499,511,0.001893621,0.042884,0.05065908,-1.440355,-3.000984,-1.748746,-0.03109476,-0.003988871,0.008430773,-1.056108,-2.67626,1.613399
-0.1997757,9.822288,76,244,499,511,0.003063906,0.03995599,0.05305597,-1.440348,-3.00153,-1.748149,-0.03463642,-0.01852592,0.00781334,-1.055399,-2.676498,1.613335
-0.1997757,9.833399,76,244,499,511,3.655627E-05,0.03549252,0.05602163,-1.440254,-3.002059,-1.747393,-0.03701359,-0.02696553,-0.00846725,-1.054822,-2.676912,1.613971
-0.1997757,9.84451,74,284,498,500,0.001532812,0.02617105,0.05748779,-1.440292,-3.002264,-1.74672,-0.03545257,-0.0134385,-0.01973789,-1.054614,-2.676834,1.614551
-0.1997757,9.855621,74,284,498,500,-0.0009375289,0.01221737,0.055187,-1.440091,-3.002201,-1.74629,-0.04422434,0.0006768815,-0.01702387,-1.054225,-2.676097,1.614578
-0.1997757,9.866733,74,284,498,500,-0.00337065,-0.0007539135,0.04986127,-1.440027,-3.001967,-1.745821,-0.05313218,0.008981463,-0.009606281,-1.053658,-2.675337,1.614448
-0.1997757,9.877844,74,284,498,500,-0.007115208,-0.0290313,0.03961562,-1.439911,-3.000971,-1.745567,-0.06430404,0.01082341,-0.003175151,-1.052912,-2.674651,1.614211
-0.1997757,9.888955,74,284,498,500,-0.01162726,-0.04676336,0.03835614,-1.439771,-3.000072,-1.744998,-0.0641832,0.008585941,-0.001755705,-1.052317,-2.674268,1.614189
-0.1997757,9.900066,77,322,499,501,-0.0172885,-0.06154632,0.03467381,-1.439595,-2.999085,-1.744547,-0.06371151,-0.002502821,-0.02243242,-1.051689,-2.674876,1.615237
-0.1997757,9.911178,77,322,499,501,-0.02047975,-0.06267471,0.03428214,-1.439282,-2.998514,-1.74398,-0.05076461,-0.007204842,-0.02937981,-1.05147,-2.675327,1.615777
-0.1997757,9.922289,77,322,499,501,-0.02193344,-0.05725439,0.03824493,-1.439049,-2.998155,-1.743363,-0.04304404,-0.003501106,-0.02992111,-1.051273,-2.675324,1.616169
-0.1997757,9.9334,77,322,499,501,-0.02000871,-0.05243641,0.03758772,-1.438944,-2.997805,-1.742901,-0.04502618,0.005536981,-0.037375,-1.05092,-2.674963,1.616755
-0.1997757,9.944511,83,310,501,520,-0.01601423,-0.0488141,0.04105549,-1.438907,-2.997584,-1.74232,-0.05129055,0.01738629,-0.03995438,-1.050496,-2.674457,1.617278
-0.1997757,9.955623,83,310,501,520,-0.01072393,-0.04887637,0.04226231,-1.439012,-2.997266,-1.741681,-0.05637021,0.03752974,-0.02716731,-1.050317,-2.673232,1.617214
-0.1997757,9.966734,83,310,501,520,-0.01181382,-0.04889696,0.04226073,-1.43891,-2.996786,-1.741081,-0.05175213,0.04025327,-0.02005521,-1.050256,-2.672728,1.617307
-0.1997757,9.977845,83,310,501,520,-0.01148761,-0.05432017,0.03832866,-1.438971,-2.996156,-1.740708,-0.04462081,0.03102285,-0.01171434,-1.050043,-2.672415,1.617172
-0.1997757,9.988956,83,310,501,520,-0.01808671,-0.05017739,0.03842998,-1.438668,-2.995759,-1.740193,-0.03915105,0.01826331,-0.01771876,-1.049739,-2.672658,1.617623
-0.1997757,10.00007,97,337,500,497,-0.01588322,-0.05012812,0.03514023,-1.438611,-2.995304,-1.739783,-0.04150043,-4.335679E-05,-0.0227219,-1.049072,-2.673052,1.618102
-0.1997757,10.01118,97,337,500,497,-0.01186147,-0.04453836,0.03586106,-1.438663,-2.995164,-1.739327,-0.03954557,-0.01510853,-0.02632391,-1.048556,-2.673442,1.618589
-0.1997757,10.02229,97,337,500,497,-0.007141422,-0.03047513,0.03814206,-1.438697,-2.99524,-1.738795,-0.03559887,-0.01539565,-0.02877344,-1.048216,-2.673663,1.619041
