ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
9.60022,8.466714,126,171,498,497,0.06448069,0.003213974,-0.2032876,-1.432972,-3.077142,-1.583415,0.02299335,-0.01926811,0.05033477,-1.060408,-2.693269,1.66092
9.40022,8.477825,107,169,499,493,0.07499041,0.02985811,-0.2173498,-1.433893,-3.077812,-1.586332,0.02371146,-0.01445653,0.06258138,-1.060582,-2.692936,1.659791
9.20022,8.488936,107,169,499,493,0.072685,0.02950622,-0.2228584,-1.434598,-3.077804,-1.588985,0.0302495,-0.01469558,0.06308993,-1.060884,-2.693042,1.65902
9.00022,8.500048,107,169,499,493,0.06626934,0.03117435,-0.2432125,-1.434983,-3.07767,-1.592196,0.03585336,-0.01752192,0.05461663,-1.06121,-2.693363,1.658603
8.80022,8.511159,107,169,499,493,0.05910033,0.02515922,-0.2497354,-1.435412,-3.077367,-1.595117,0.04871124,-0.03511751,0.04087364,-1.06161,-2.694594,1.658674
8.600221,8.52227,101,162,500,497,0.05702552,0.02713528,-0.2732635,-1.435977,-3.077205,-1.59881,0.06265461,-0.04866237,0.02373436,-1.062109,-2.696008,1.658943
8.400221,8.533381,101,162,500,497,0.06063113,0.03259309,-0.2939674,-1.436673,-3.077199,-1.60271,0.07097623,-0.04212105,0.01937091,-1.062872,-2.696718,1.658872
8.200221,8.544493,101,162,500,497,0.06358209,0.03044559,-0.2846177,-1.437443,-3.077035,-1.605604,0.06730013,-0.03259535,0.03812437,-1.063325,-2.696666,1.657825
8.000221,8.555604,101,162,500,497,0.0633513,0.02852399,-0.2806932,-1.438114,-3.07685,-1.608679,0.05924075,-0.01071543,0.05223094,-1.063778,-2.695953,1.656694
7.800221,8.566715,101,162,500,497,0.06371841,0.03342291,-0.2787943,-1.438726,-3.076891,-1.611749,0.0467956,0.01793219,0.06663378,-1.064373,-2.694769,1.655422
7.600222,8.577826,114,164,499,495,0.06780997,0.04533432,-0.2809741,-1.439479,-3.077214,-1.615083,0.04437709,0.03528627,0.07522372,-1.065122,-2.693666,1.654138
7.400222,8.588938,114,164,499,495,0.0717738,0.05683885,-0.2864195,-1.440287,-3.077656,-1.618494,0.04597123,0.04279707,0.08839325,-1.065898,-2.692866,1.652646
7.200222,8.600049,114,164,499,495,0.08050215,0.07668077,-0.2966954,-1.441129,-3.078534,-1.622182,0.0381638,0.04532991,0.1068978,-1.066293,-2.691607,1.650654
7.000222,8.61116,114,164,499,495,0.08604661,0.08346721,-0.2996464,-1.442035,-3.079099,-1.625748,0.01839782,0.02876399,0.1034022,-1.06593,-2.691146,1.649543
6.800222,8.622272,127,160,501,502,0.08395955,0.1048396,-0.2966031,-1.442838,-3.08025,-1.62919,0.01520956,0.004197064,0.09585142,-1.065693,-2.691281,1.648607
6.600223,8.633383,127,160,501,502,0.08544907,0.1173473,-0.2940361,-1.443521,-3.081273,-1.632509,0.01965567,-0.01658806,0.08298017,-1.065714,-2.691882,1.648028
6.400223,8.644494,127,160,501,502,0.08598295,0.1522257,-0.2837579,-1.444215,-3.083394,-1.635588,0.0465576,-0.03290185,0.07297988,-1.066395,-2.692995,1.647519
6.200223,8.655605,127,160,501,502,0.08166553,0.17999,-0.2693414,-1.444638,-3.085627,-1.638532,0.06188203,-0.03324912,0.07353482,-1.06723,-2.693318,1.646564
6.000223,8.666717,127,160,501,502,0.08409354,0.1971899,-0.259058,-1.445357,-3.087805,-1.641361,0.07791245,-0.03461832,0.0888555,-1.068027,-2.693489,1.644933
5.800223,8.677828,140,187,502,502,0.08555071,0.2184099,-0.242529,-1.446182,-3.09024,-1.6438,0.08137549,-0.03219164,0.1078219,-1.068716,-2.693437,1.643045
5.600224,8.688939,140,187,502,502,0.0868068,0.2380932,-0.2337652,-1.446771,-3.093003,-1.646502,0.07379629,-0.04232014,0.106982,-1.068797,-2.693887,1.641769
5.400224,8.70005,140,187,502,502,0.08972949,0.2499583,-0.2298192,-1.447539,-3.095601,-1.649225,0.04097435,-0.0525283,0.08317661,-1.067972,-2.694341,1.641539
5.200224,8.711162,140,187,502,502,0.08832255,0.2608553,-0.2303438,-1.448041,-3.098256,-1.652073,0.03978455,-0.0447924,0.09012151,-1.068159,-2.694277,1.640157
5.000224,8.722273,152,191,501,498,0.08331013,0.260866,-0.2256009,-1.448598,-3.100618,-1.654764,0.06176042,-0.03178294,0.1084964,-1.069193,-2.694096,1.638281
4.800224,8.733384,152,191,501,498,0.08564557,0.2583578,-0.2159745,-1.449399,-3.103061,-1.657238,0.06991945,-0.02888295,0.1217557,-1.069921,-2.693982,1.636376
4.600224,8.744495,152,191,501,498,0.06890091,0.2502574,-0.2032859,-1.449422,-3.105209,-1.659423,0.06323847,-0.03043767,0.1264642,-1.070163,-2.693818,1.634658
4.400225,8.755607,152,191,501,498,0.05635898,0.2373361,-0.1851702,-1.449505,-3.107097,-1.661235,0.05028606,-0.05012512,0.1171297,-1.069728,-2.694471,1.633634
4.200225,8.766718,152,191,501,498,0.05143686,0.2298125,-0.1778004,-1.449694,-3.109052,-1.663248,0.03964011,-0.06543357,0.1148394,-1.06937,-2.694818,1.632264
4.000225,8.777829,159,200,500,493,0.04973051,0.2221631,-0.1704478,-1.449882,-3.110875,-1.665252,0.03260777,-0.07857532,0.09824348,-1.068923,-2.695652,1.631562
3.800225,8.78894,159,200,500,493,0.04492648,0.215734,-0.1683186,-1.450019,-3.11273,-1.667294,0.03972918,-0.09223165,0.09544562,-1.068809,-2.696668,1.630521
3.600225,8.800052,159,200,500,493,0.03810501,0.2130597,-0.1588577,-1.45005,-3.114684,-1.669078,0.04625962,-0.09889166,0.1015722,-1.068763,-2.697484,1.629129
3.400225,8.811163,159,200,500,493,0.03032106,0.2129446,-0.1509547,-1.449764,-3.116733,-1.670885,0.05081918,-0.0984523,0.09574322,-1.068737,-2.698263,1.628069
3.200225,8.822274,164,191,502,497,0.02450486,0.2036545,-0.1419377,-1.449796,-3.118338,-1.672553,0.0482639,-0.1046689,0.08665415,-1.068532,-2.699325,1.627317
3.000225,8.833385,164,191,502,497,0.01864325,0.1845869,-0.1243365,-1.449628,-3.119717,-1.673601,0.02804457,-0.1044457,0.08604603,-1.067782,-2.699697,1.626254
2.800225,8.844497,164,191,502,497,0.01502064,0.1696012,-0.1243442,-1.449674,-3.120838,-1.675252,0.015425,-0.1023059,0.09018652,-1.067093,-2.700051,1.625045
2.600225,8.855608,164,191,502,497,0.0135237,0.1459934,-0.1296712,-1.449708,-3.121546,-1.676972,0.007767696,-0.09824269,0.06298252,-1.066443,-2.70081,1.625022
2.400225,8.866719,164,191,502,497,0.009071216,0.1389944,-0.1355299,-1.449554,-3.122486,-1.6788,0.01200714,-0.09512778,0.04530368,-1.066192,-2.701801,1.625078
2.200225,8.877831,164,181,501,497,0.007779315,0.12238,-0.1469769,-1.44967,-3.122997,-1.680938,0.04808898,-0.07276526,0.04036482,-1.067454,-2.702566,1.624766
2.000225,8.888942,164,181,501,497,0.007574007,0.1123157,-0.1448756,-1.449656,-3.123561,-1.682598,0.06160841,-0.07450686,0.05028652,-1.067796,-2.70333,1.623823
1.800225,8.900053,164,181,501,497,0.01162528,0.09180768,-0.1453233,-1.450137,-3.123691,-1.684221,0.06510076,-0.08638412,0.06215297,-1.067889,-2.704327,1.622703
1.600224,8.911164,164,181,501,497,0.0136856,0.08662298,-0.1497557,-1.450235,-3.124082,-1.686068,0.06083886,-0.101918,0.06261294,-1.067612,-2.705649,1.622021
1.400224,8.922276,164,181,501,497,0.01464549,0.08663328,-0.1485668,-1.450355,-3.12464,-1.687816,0.05838455,-0.1163404,0.0630303,-1.067287,-2.707096,1.621306
1.200224,8.933387,158,180,501,497,0.01662774,0.09852827,-0.1466231,-1.450495,-3.125664,-1.689532,0.05549032,-0.1198703,0.06815284,-1.067014,-2.708246,1.620395
1.000224,8.944498,158,180,501,497,0.0196594,0.10267,-0.1443692,-1.450682,-3.126536,-1.691234,0.04578869,-0.1102442,0.06997201,-1.066741,-2.708829,1.619512
0.8002244,8.955609,158,180,501,497,0.02384743,0.1050662,-0.1523926,-1.45092,-3.127279,-1.693239,0.0402815,-0.09523279,0.0718153,-1.06671,-2.709038,1.618664
0.6002244,8.966721,158,180,501,497,0.02372491,0.1066732,-0.1529737,-1.451072,-3.128076,-1.695188,0.02963109,-0.07787387,0.0832044,-1.066503,-2.709095,1.617435
0.4002244,8.977832,157,173,500,499,0.02777533,0.1100906,-0.1519637,-1.451384,-3.129125,-1.696903,0.03271236,-0.06663267,0.08836302,-1.066658,-2.708906,1.616142
0.2002244,8.988943,157,173,500,499,0.03328508,0.08958207,-0.1603501,-1.451966,-3.12903,-1.698991,0.03829826,-0.05549503,0.08687544,-1.066974,-2.709067,1.615102
0.00022435,9.000054,157,173,500,499,0.02084029,0.06051242,-0.1579854,-1.451929,-3.128577,-1.700712,0.04795713,-0.0613661,0.08294328,-1.067292,-2.709824,1.614276
-0.1997757,9.011166,157,173,500,499,0.02427907,0.04639841,-0.1615806,-1.452341,-3.128266,-1.702559,0.05435204,-0.0742095,0.07566351,-1.0673,-2.711071,1.613615
-0.1997757,9.022277,157,173,500,499,0.02647009,0.04736473,-0.1679082,-1.4527,-3.128386,-1.704679,0.057354,-0.06291774,0.06899304,-1.067703,-2.711524,1.612965
-0.1997757,9.033388,152,187,501,497,0.02319953,0.04755434,-0.1634808,-1.452894,-3.128539,-1.706443,0.05599861,-0.03814645,0.06337557,-1.068373,-2.711342,1.612289
-0.1997757,9.044499,152,187,501,497,0.02509393,0.05110006,-0.1548082,-1.4532,-3.128817,-1.70805,0.05576769,-0.02338001,0.06627587,-1.068948,-2.711132,1.611366
-0.1997757,9.055611,152,187,501,497,0.02471086,0.05440089,-0.1373924,-1.453317,-3.129221,-1.709225,0.04455484,-0.01705015,0.0815922,-1.069118,-2.710697,1.609911
-0.1997757,9.066722,152,187,501,497,0.02969555,0.05783564,-0.1242933,-1.453724,-3.129731,-1.710355,0.03415812,-0.02052223,0.07687481,-1.068988,-2.710656,1.60902
-0.1997757,9.077833,149,234,501,488,0.02906684,0.06637199,-0.1021655,-1.453896,-3.13064,-1.711086,0.03817611,-0.02743945,0.06441285,-1.069282,-2.711151,1.608644
-0.1997757,9.088944,149,234,501,488,0.02649677,0.06619776,-0.07687157,-1.454011,-3.13134,-1.711363,0.05581386,-0.03852329,0.05849216,-1.069921,-2.712165,1.608227
-0.1997757,9.100056,149,234,501,488,0.03107639,0.08001742,-0.05769819,-1.454273,-3.132545,-1.711745,0.07378778,-0.04609762,0.05166293,-1.070722,-2.713237,1.607816
-0.1997757,9.111167,149,234,501,488,0.03708656,0.08580532,-0.04948562,-1.454749,-3.133848,-1.712323,0.07437248,-0.04517711,0.04595549,-1.071205,-2.713852,1.607411
-0.1997757,9.122278,149,234,501,488,0.03978423,0.09288912,-0.03434636,-1.45504,-3.134962,-1.712419,0.06003483,-0.04196141,0.03798586,-1.071294,-2.714249,1.607208
-0.1997757,9.133389,136,257,499,486,0.04070595,0.09019866,-0.02404672,-1.455371,-3.135944,-1.712625,0.04865342,-0.04157083,0.04233549,-1.071274,-2.714368,1.606503
-0.1997757,9.144501,136,257,499,486,0.04842024,0.07480656,-0.01490967,-1.456077,-3.136467,-1.712636,0.03422025,-0.03182321,0.03963526,-1.071217,-2.714216,1.606088
-0.1997757,9.155612,136,257,499,486,0.04452918,0.0561731,-0.003405903,-1.45655,-3.136856,-1.712325,0.02627705,-0.03310845,0.03158882,-1.071128,-2.714667,1.605996
-0.1997757,9.166723,136,257,499,486,0.04426114,0.03195682,-0.007644373,-1.457011,-3.136721,-1.712546,0.03930854,-0.04692954,0.02567861,-1.071406,-2.715793,1.605902
-0.1997757,9.177835,136,257,499,486,0.03936597,0.01918341,-0.009975974,-1.457307,-3.136577,-1.712747,0.03758049,-0.05241119,0.02850454,-1.071374,-2.716499,1.605598
-0.1997757,9.188946,128,228,501,496,0.038968,0.000377053,-0.01386596,-1.457736,-3.136195,-1.712995,0.02922407,-0.04456481,0.02337001,-1.07123,-2.716747,1.605477
-0.1997757,9.200057,128,228,501,496,0.03531936,-0.01888706,-0.01238097,-1.458123,-3.135537,-1.712982,0.01335488,-0.02181566,0.02078835,-1.071152,-2.716223,1.605308
-0.1997757,9.211168,128,228,501,496,0.03455411,-0.02981225,-0.008654785,-1.458456,-3.135039,-1.712905,0.001551978,-0.001724034,0.02436237,-1.071073,-2.715283,1.604759
-0.1997757,9.22228,128,228,501,496,0.02687877,-0.05355906,-0.01166975,-1.458645,-3.13395,-1.712884,-0.008102247,0.02737952,0.02656116,-1.071301,-2.713901,1.604303
-0.1997757,9.233391,123,211,500,501,0.01966979,-0.06209325,-0.009564574,-1.458744,-3.132962,-1.712876,-0.009696847,0.04692745,0.02241226,-1.071602,-2.712969,1.604175
-0.1997757,9.244502,123,211,500,501,0.01345884,-0.06800177,-0.008956159,-1.45882,-3.132151,-1.71277,0.002330068,0.04960012,0.01800778,-1.072216,-2.712513,1.604048
-0.1997757,9.255613,123,211,500,501,0.00534663,-0.0804225,-0.008992312,-1.458812,-3.13104,-1.712747,0.001758112,0.03779919,0.006975051,-1.072229,-2.712706,1.604266
-0.1997757,9.266725,123,211,500,501,0.007637457,-0.08289684,-0.01181243,-1.459067,-3.130068,-1.71281,-0.001616227,0.02872764,0.0002765208,-1.072171,-2.712698,1.604473
-0.1997757,9.277836,123,211,500,501,0.008713418,-0.08286317,-0.01175612,-1.459316,-3.129249,-1.712694,-0.01807779,0.02084601,-0.009620164,-1.071537,-2.712692,1.604905
-0.1997757,9.288947,115,229,501,501,0.006702524,-0.08629402,-0.01156439,-1.459432,-3.128211,-1.712696,-0.01787697,0.02045119,-0.01344076,-1.071475,-2.712536,1.605187
-0.1997757,9.300058,115,229,501,501,0.007056927,-0.09610936,-0.01190111,-1.459656,-3.126872,-1.7126,-0.03062353,0.05270524,-0.01027282,-1.071572,-2.710899,1.605135
-0.1997757,9.31117,115,229,501,501,0.009130077,-0.09581318,-0.008463694,-1.459917,-3.125971,-1.712445,-0.02436375,0.0800646,-0.005917909,-1.072203,-2.709509,1.605007
-0.1997757,9.322281,115,229,501,501,0.009036886,-0.09245618,-0.008659516,-1.46015,-3.125044,-1.712394,-0.02289801,0.0819335,0.001701011,-1.072473,-2.708424,1.604722
-0.1997757,9.333392,107,177,500,502,0.007714396,-0.08685675,-0.004961221,-1.460334,-3.124283,-1.712169,-0.01457161,0.07626609,0.005389227,-1.072859,-2.707822,1.604538
-0.1997757,9.344503,107,177,500,502,0.006421813,-0.0804444,-0.004383651,-1.460459,-3.123577,-1.712109,-0.01797316,0.05667524,7.824553E-05,-1.072652,-2.707628,1.60466
-0.1997757,9.355615,107,177,500,502,0.008081472,-0.06957682,0.0007031942,-1.46062,-3.123147,-1.71182,-0.02379701,0.03902882,-0.01092371,-1.072234,-2.707678,1.605126
-0.1997757,9.366726,107,177,500,502,0.005653563,-0.06271108,0.003594427,-1.460686,-3.12262,-1.71159,-0.02448481,0.03590996,-0.01570696,-1.072129,-2.707414,1.605457
-0.1997757,9.377837,107,177,500,502,0.003072685,-0.05144397,0.006498558,-1.460625,-3.12245,-1.711511,-0.02380284,0.03902084,-0.01092204,-1.072178,-2.706815,1.605316
-0.1997757,9.388948,99,174,499,498,0.002929696,-0.04888656,0.009379461,-1.460709,-3.122044,-1.711263,-0.02229293,0.04704015,-0.006609003,-1.072352,-2.706019,1.605222
-0.1997757,9.40006,99,174,499,498,0.000260694,-0.03792387,0.0177244,-1.460594,-3.12204,-1.710784,-0.01967468,0.05954579,0.0005828133,-1.072618,-2.704846,1.604915
-0.1997757,9.411171,99,174,499,498,-0.0019795,-0.03645892,0.02030182,-1.460516,-3.121778,-1.710381,-0.02080343,0.05723018,0.001062743,-1.072494,-2.704189,1.604909
-0.1997757,9.422282,99,174,499,498,-0.003011817,-0.03752149,0.02002524,-1.460515,-3.121367,-1.710137,-0.03418773,0.04833785,-0.004090793,-1.072004,-2.703678,1.605111
-0.1997757,9.433393,91,206,499,499,-0.003954889,-0.04064065,0.01921927,-1.460629,-3.1209,-1.709924,-0.03402982,0.03959824,-0.005557992,-1.07176,-2.703473,1.605196
-0.1997757,9.444505,91,206,499,499,-0.008162128,-0.04310228,0.01965567,-1.460482,-3.120392,-1.70963,-0.03009606,0.02865684,-0.006605526,-1.07156,-2.703395,1.605307
-0.1997757,9.455616,91,206,499,499,-0.006996002,-0.04615087,0.01888906,-1.46049,-3.119906,-1.709354,-0.0301933,0.0330056,-0.00466516,-1.071355,-2.702724,1.605309
-0.1997757,9.466727,91,206,499,499,-0.009071091,-0.04827252,0.01832579,-1.460339,-3.119416,-1.709128,-0.03204004,0.04025998,-0.00936556,-1.071205,-2.702084,1.605497
-0.1997757,9.477839,91,206,499,499,-0.01231552,-0.04707024,0.01751716,-1.460157,-3.118957,-1.708835,-0.03391747,0.04969584,-0.01311753,-1.071234,-2.701293,1.605752
-0.1997757,9.48895,80,184,499,495,-0.01139304,-0.0444642,0.02040933,-1.460117,-3.118624,-1.708463,-0.03624062,0.05776711,-0.01735706,-1.071247,-2.700435,1.606072
-0.1997757,9.500061,80,184,499,495,-0.01354354,-0.04348551,0.02065961,-1.460243,-3.118299,-1.708179,-0.03508698,0.05171108,-0.008334745,-1.07117,-2.699904,1.605887
-0.1997757,9.511172,80,184,499,495,-0.01688168,-0.03892094,0.01960904,-1.460019,-3.118002,-1.707917,-0.03403196,0.03518782,-0.007466543,-1.07079,-2.699759,1.605893
-0.1997757,9.522284,80,184,499,495,-0.01780842,-0.0428072,0.01750489,-1.45988,-3.117399,-1.707704,-0.03255002,0.007370774,-0.01526821,-1.070177,-2.700433,1.606368
-0.1997757,9.533395,77,187,498,496,-0.01668946,-0.04300394,0.01417311,-1.459835,-3.116978,-1.707506,-0.03466558,-0.003788244,-0.02198903,-1.06973,-2.700684,1.60688
-0.1997757,9.544506,77,187,498,496,-0.01471111,-0.04089276,0.01914095,-1.459791,-3.116675,-1.707115,-0.02998854,-0.005447222,-0.02394925,-1.0695,-2.700856,1.607254
-0.1997757,9.555617,77,187,498,496,-0.01273549,-0.03669658,0.02025005,-1.45972,-3.116394,-1.706707,-0.03148864,0.01798853,-0.02046584,-1.069495,-2.699839,1.607441
-0.1997757,9.566729,77,187,498,496,-0.00648262,-0.03237564,0.02141916,-1.459893,-3.116222,-1.706406,-0.03686626,0.03348839,-0.00744495,-1.069484,-2.69873,1.607101
-0.1997757,9.57784,77,187,498,496,-0.008753277,-0.03012524,0.02528944,-1.45978,-3.11593,-1.705896,-0.09167151,0.03209001,0.02234999,-1.067474,-2.696707,1.605915
-0.1997757,9.588951,73,183,499,497,-0.009877887,-0.0314464,0.0304516,-1.459632,-3.115754,-1.705348,-0.1079863,0.01799425,0.04591338,-1.066019,-2.69558,1.604795
-0.1997757,9.600062,73,183,499,497,-0.01322269,-0.02765266,0.03249262,-1.459419,-3.11564,-1.704917,-0.09820899,-0.008761786,0.06035732,-1.064895,-2.695334,1.603599
-0.1997757,9.611174,73,183,499,497,-0.01219875,-0.02656962,0.03277885,-1.45933,-3.115568,-1.704553,-0.08086352,-0.02980389,0.0427064,-1.064118,-2.696031,1.603827
-0.1997757,9.622285,73,183,499,497,-0.0104394,-0.01203735,0.03208813,-1.459264,-3.115879,-1.704259,-0.05668456,-0.03955188,-0.0006250162,-1.06384,-2.69735,1.60526
-0.1997757,9.633396,73,183,499,497,-0.008264396,-0.014286,0.03263246,-1.459177,-3.115853,-1.703884,-0.03425501,-0.02956113,-0.02745935,-1.064011,-2.697948,1.60635
-0.1997757,9.644507,71,161,498,501,-0.007290684,-0.0090759,0.02956866,-1.459077,-3.115938,-1.703611,-0.02386316,-0.01380695,-0.03407599,-1.06404,-2.698011,1.606865
-0.1997757,9.655619,71,161,498,501,-0.01245474,-0.01358735,0.02507289,-1.458685,-3.115674,-1.703562,-0.02344101,0.01673031,-0.01944548,-1.064279,-2.696954,1.606638
-0.1997757,9.66673,71,161,498,501,-0.009244487,-0.01297757,0.02305772,-1.458681,-3.115596,-1.703348,-0.03003243,0.03199545,-0.007261247,-1.064083,-2.696009,1.60634
-0.1997757,9.677841,71,161,498,501,-0.005777413,-0.02037163,0.01791001,-1.458896,-3.11514,-1.703349,-0.03101788,0.04003369,0.006209226,-1.064072,-2.694991,1.60581
-0.1997757,9.688952,71,167,499,504,-0.007826895,-0.02170314,0.01425857,-1.458783,-3.114855,-1.703245,-0.02223738,0.02532705,0.004492081,-1.063977,-2.695205,1.605852
-0.1997757,9.700064,71,167,499,504,-0.003579902,-0.02030511,0.01355223,-1.458955,-3.114642,-1.703118,-0.008234146,0.012214,-0.003952113,-1.064141,-2.695679,1.60617
-0.1997757,9.711175,71,167,499,504,-0.00269284,-0.01407679,0.01513743,-1.458937,-3.114769,-1.702897,-0.003913488,0.0111068,-0.01403421,-1.064186,-2.695755,1.606711
-0.1997757,9.722286,71,167,499,504,-0.001696949,-0.006541378,0.007162278,-1.458939,-3.114862,-1.70304,-0.006897231,0.0222211,-0.02150889,-1.064311,-2.695414,1.607209
-0.1997757,9.733397,71,167,499,504,0.003622241,-0.004851489,0.005430557,-1.459186,-3.114844,-1.703096,-0.007474178,0.03994489,-0.007485432,-1.064631,-2.694338,1.606749
-0.1997757,9.744509,73,165,498,495,-0.0004854215,-0.008043645,0.0001932898,-1.459079,-3.11465,-1.703203,-0.01142557,0.04247037,-0.00168838,-1.064688,-2.693674,1.606573
-0.1997757,9.75562,73,165,498,495,-0.002333644,-0.01686577,-0.004256535,-1.459037,-3.11422,-1.703333,-0.01627482,0.03398135,0.0006734066,-1.064421,-2.693333,1.606484
-0.1997757,9.766731,73,165,498,495,-0.001159526,-0.01941342,-0.007091014,-1.459085,-3.113887,-1.703461,-0.01210433,0.02488041,-0.003296095,-1.064378,-2.693535,1.606704
-0.1997757,9.777843,73,165,498,495,-0.001897884,-0.02715411,-0.01567194,-1.459029,-3.113263,-1.703897,0.0008818787,0.0238759,-0.009675534,-1.064835,-2.69365,1.607016
-0.1997757,9.788954,74,173,499,502,-0.001720902,-0.02996691,-0.02189117,-1.459063,-3.112747,-1.704266,-0.004757474,0.03540678,-0.004241704,-1.064795,-2.69275,1.606857
-0.1997757,9.800065,74,173,499,502,-0.0006640404,-0.02656051,-0.02652545,-1.459086,-3.112386,-1.704638,-0.01660751,0.05320843,0.0008589244,-1.064864,-2.691525,1.606662
-0.1997757,9.811176,74,173,499,502,0.002605973,-0.0285365,-0.02700575,-1.459247,-3.111975,-1.704895,-0.02284533,0.065898,0.01301249,-1.064944,-2.690199,1.606082
-0.1997757,9.822288,74,173,499,502,0.004787238,-0.02794804,-0.02904743,-1.459556,-3.111616,-1.705312,-0.02135585,0.06558743,0.01728949,-1.06512,-2.689291,1.605707
-0.1997757,9.833399,74,173,499,502,0.00489413,-0.03103579,-0.02984852,-1.4596,-3.111057,-1.705662,-0.01362952,0.06303302,0.01523777,-1.065382,-2.68866,1.605701
-0.1997757,9.84451,78,195,500,513,0.006046917,-0.03306431,-0.03036058,-1.459796,-3.110588,-1.70594,-0.005584262,0.06002307,0.01652683,-1.065809,-2.688107,1.605423
-0.1997757,9.855621,78,195,500,513,0.002851008,-0.0334078,-0.02938334,-1.459769,-3.110181,-1.70616,-0.006104037,0.05874479,0.008866794,-1.06602,-2.687645,1.605645
-0.1997757,9.866733,78,195,500,513,0.002898455,-0.03443255,-0.02965321,-1.459844,-3.109695,-1.706441,-0.007375199,0.06299563,0.007470335,-1.066368,-2.686849,1.605656
-0.1997757,9.877844,78,195,500,513,0.004210223,-0.04006548,-0.03328582,-1.460045,-3.108896,-1.706793,-0.007099323,0.06877518,0.002733586,-1.066736,-2.686033,1.605731
-0.1997757,9.888955,78,195,500,513,-0.002088141,-0.04386244,-0.03212568,-1.459903,-3.108257,-1.707009,-0.001861356,0.06200938,-0.004107355,-1.067176,-2.685911,1.606058
-0.1997757,9.900066,109,190,498,500,0.00116965,-0.0466276,-0.02950651,-1.460098,-3.107596,-1.707167,-0.001143711,0.05460868,-0.0003771968,-1.06739,-2.685502,1.605958
-0.1997757,9.911178,109,190,498,500,0.00331175,-0.04473241,-0.03231192,-1.460233,-3.107075,-1.707518,-0.009401722,0.05186203,0.003049274,-1.067287,-2.684803,1.605657
-0.1997757,9.922289,109,190,498,500,0.005433671,-0.04545972,-0.02918218,-1.460411,-3.106501,-1.707692,-0.01633814,0.05104398,0.004557053,-1.067225,-2.684097,1.605535
-0.1997757,9.9334,109,190,498,500,0.005623765,-0.052703,-0.02665021,-1.460482,-3.105627,-1.707888,-0.01581608,0.05020561,0.006457969,-1.067314,-2.683495,1.605321
-0.1997757,9.944511,105,190,497,500,0.008688899,-0.05266305,-0.01779804,-1.460737,-3.105072,-1.707791,-0.01486682,0.05288269,0.01219458,-1.067469,-2.682716,1.605023
-0.1997757,9.955623,105,190,497,500,0.009773538,-0.05054017,-0.02164671,-1.460939,-3.104463,-1.708057,-0.008233037,0.05846573,0.0116847,-1.067955,-2.682001,1.604803
-0.1997757,9.966734,105,190,497,500,0.01168676,-0.0466397,-0.01512103,-1.461154,-3.104087,-1.707991,-0.007984586,0.05807148,0.01024432,-1.068192,-2.681401,1.60467
-0.1997757,9.977845,105,190,497,500,0.01147513,-0.0409734,-0.01146861,-1.461442,-3.103846,-1.708043,-0.01291421,0.05799915,0.005525883,-1.068287,-2.680713,1.60471
-0.1997757,9.988956,105,190,497,500,0.01041885,-0.04100607,-0.01148245,-1.461575,-3.103377,-1.708108,-0.01447735,0.0438455,0.002076006,-1.068167,-2.680597,1.604821
-0.1997757,10.00007,113,200,495,495,0.008145792,-0.04112701,-0.002716795,-1.461679,-3.102912,-1.707828,-0.0142027,0.03077846,-0.001382744,-1.068052,-2.680558,1.60494
-0.1997757,10.01118,113,200,495,495,0.008079706,-0.0408805,0.0006547486,-1.461766,-3.102599,-1.707656,-0.01150469,0.02410709,-0.003862713,-1.06813,-2.6805,1.605067
-0.1997757,10.02229,113,200,495,495,0.008083892,-0.04296638,0.00453689,-1.461918,-3.102124,-1.707429,-0.002908624,0.02422268,-0.004916686,-1.068419,-2.680418,1.605162
