ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
40.20031,6.777802,309,113,499,497,-0.005559772,-0.1956794,-0.3430829,-1.375962,-3.081387,-1.055197,0.2051939,0.07178672,0.1109725,-0.8519596,-2.545559,1.810186
40.00031,6.788914,309,113,499,497,-0.01542333,-0.1911362,-0.3341104,-1.37556,-3.080461,-1.059314,0.2065412,0.07230941,0.09580776,-0.8542057,-2.545879,1.80907
39.8003,6.800025,309,113,499,497,-0.03046969,-0.1948677,-0.3294356,-1.374857,-3.079254,-1.0635,0.2063359,0.07282066,0.08270917,-0.8564066,-2.546256,1.808123
39.6003,6.811136,309,113,499,497,-0.04326507,-0.2046866,-0.3295832,-1.374094,-3.077697,-1.068046,0.2016349,0.07316556,0.0781468,-0.8584806,-2.546302,1.806892
39.4003,6.822248,323,107,499,499,-0.08567807,-0.2502762,-0.3639176,-1.372301,-3.074879,-1.074273,0.1918336,0.0686774,0.08821918,-0.8601941,-2.546118,1.805131
39.2003,6.833359,323,107,499,499,-0.1128296,-0.300211,-0.4429345,-1.370518,-3.071909,-1.082636,0.1932758,0.05695127,0.1075371,-0.8618106,-2.546098,1.802879
39.0003,6.84447,323,107,499,499,-0.1289935,-0.3437772,-0.4840024,-1.368911,-3.068326,-1.090972,0.2003839,0.05407239,0.1247178,-0.8637505,-2.545938,1.800328
38.8003,6.855581,323,107,499,499,-0.1488317,-0.3447682,-0.4574009,-1.367108,-3.065381,-1.096436,0.2080943,0.05680796,0.1248248,-0.8658602,-2.545955,1.798307
38.6003,6.866693,323,107,499,499,-0.1809502,-0.3399861,-0.3786641,-1.364655,-3.061661,-1.099844,0.202994,0.07501008,0.1131736,-0.8682219,-2.545461,1.796711
38.4003,6.877804,274,92,509,498,-0.1536019,-0.2854456,-0.318931,-1.363856,-3.060238,-1.102391,0.1661127,0.09069715,0.1414188,-0.8694379,-2.543309,1.79366
38.2003,6.888915,274,92,509,498,-0.1319698,-0.2587651,-0.3105678,-1.363053,-3.058654,-1.106555,0.1671234,0.08920772,0.1735234,-0.8711285,-2.542107,1.790017
38.0003,6.900026,274,92,509,498,-0.0923281,-0.2252974,-0.3170739,-1.363028,-3.057949,-1.110648,0.174091,0.07530846,0.195596,-0.8726689,-2.541187,1.78633
37.8003,6.911138,274,92,509,498,-0.05220845,-0.1966167,-0.325374,-1.363266,-3.05733,-1.11503,0.1801543,0.06351755,0.1785715,-0.8744644,-2.541391,1.784503
37.6003,6.922249,301,108,517,500,-0.02174786,-0.1716811,-0.3284685,-1.36369,-3.057066,-1.119038,0.1834407,0.04845233,0.1616686,-0.8760074,-2.541714,1.782724
37.4003,6.93336,301,108,517,500,-0.01028773,-0.1574881,-0.3373235,-1.363747,-3.056447,-1.12345,0.2041547,0.03215306,0.1332909,-0.8779707,-2.543027,1.781964
37.20029,6.944471,301,108,517,500,0.001923919,-0.1437893,-0.352461,-1.36394,-3.056305,-1.12793,0.218931,0.0138769,0.1059357,-0.8798978,-2.544822,1.781502
37.00029,6.955583,301,108,517,500,0.002286464,-0.145854,-0.3862441,-1.363831,-3.055637,-1.133474,0.2344266,0.004871517,0.08560461,-0.8819537,-2.546438,1.780772
36.80029,6.966694,301,108,517,500,0.007885039,-0.1474808,-0.4132898,-1.363928,-3.05515,-1.139159,0.2269515,0.003458202,0.07782231,-0.8836629,-2.547492,1.779942
36.60029,6.977805,267,106,494,501,0.000875473,-0.1441576,-0.3916177,-1.363699,-3.054419,-1.143299,0.2171631,0.004324153,0.07691856,-0.8852172,-2.548248,1.778877
36.40029,6.988916,267,106,494,501,-0.005979031,-0.1387178,-0.347442,-1.363405,-3.053567,-1.146293,0.2180763,0.01155415,0.08209899,-0.8871937,-2.548794,1.777448
36.20029,7.000028,267,106,494,501,-0.009693384,-0.1417049,-0.328655,-1.363222,-3.052511,-1.149874,0.2239987,0.03146873,0.0935302,-0.8897189,-2.548785,1.775472
36.00029,7.011139,267,106,494,501,0.005190074,-0.1364733,-0.337038,-1.36349,-3.051842,-1.154194,0.2251072,0.02875726,0.1036496,-0.8917291,-2.549215,1.773644
35.80029,7.02225,267,106,494,501,0.01868343,-0.1405271,-0.3446073,-1.364004,-3.051092,-1.158644,0.2179896,0.02177267,0.1084699,-0.893514,-2.549642,1.771883
35.60029,7.033361,319,121,493,494,0.01852676,-0.141005,-0.3426271,-1.36415,-3.050224,-1.162842,0.2116778,0.01948877,0.1009539,-0.8950692,-2.55044,1.77077
35.40029,7.044473,319,121,493,494,0.02285156,-0.1290537,-0.3407409,-1.364426,-3.049892,-1.166798,0.2159272,0.02025343,0.08233118,-0.8971273,-2.551559,1.770205
35.20029,7.055584,319,121,493,494,0.0214878,-0.1236502,-0.3388169,-1.364523,-3.049365,-1.17065,0.2133726,0.0188119,0.07224531,-0.8991072,-2.552562,1.769336
35.00029,7.066695,319,121,493,494,0.01639572,-0.1225457,-0.3394759,-1.364524,-3.048737,-1.174743,0.2002717,0.02163129,0.07340363,-0.9006491,-2.552902,1.768225
34.80029,7.077806,318,142,493,498,0.01081833,-0.1226696,-0.3421068,-1.364456,-3.047976,-1.179006,0.186696,0.0292746,0.07662422,-0.9024329,-2.553033,1.766691
34.60028,7.088918,318,142,493,498,-0.001653343,-0.1373942,-0.3445707,-1.364174,-3.04669,-1.183431,0.170078,0.04016635,0.09106053,-0.9041144,-2.552633,1.764632
34.40028,7.100029,318,142,493,498,-0.01847216,-0.1636878,-0.3410111,-1.363736,-3.044716,-1.187909,0.1708181,0.04517654,0.1003467,-0.9058476,-2.552494,1.76294
34.20028,7.11114,318,142,493,498,-0.027639,-0.171116,-0.3406264,-1.363348,-3.043168,-1.192322,0.1641461,0.03664421,0.1079048,-0.9078455,-2.552572,1.760849
34.00028,7.122252,318,142,493,498,-0.02887526,-0.1791642,-0.3442043,-1.363116,-3.041517,-1.196853,0.1634345,0.02824525,0.1102295,-0.9092298,-2.552788,1.759223
33.80028,7.133363,253,117,490,498,-0.03136206,-0.183625,-0.3680364,-1.362782,-3.039977,-1.202113,0.1698686,0.02439504,0.1013021,-0.9111159,-2.553214,1.757813
33.60028,7.144474,253,117,490,498,-0.03959969,-0.2014668,-0.4606254,-1.362077,-3.038163,-1.21033,0.1756053,0.01660236,0.08373631,-0.9127473,-2.554223,1.757235
33.40028,7.155585,253,117,490,498,-0.04366827,-0.2099083,-0.4766712,-1.36155,-3.036365,-1.216742,0.1628506,0.001569062,0.06897219,-0.9135079,-2.555516,1.756886
33.20028,7.166697,253,117,490,498,-0.06561705,-0.2508436,-0.4144564,-1.360753,-3.032625,-1.220823,0.1526304,-0.002898186,0.04480585,-0.9145231,-2.556652,1.757172
33.00028,7.177808,289,109,489,498,-0.1058988,-0.2867061,-0.3574161,-1.359348,-3.0281,-1.224175,0.1541447,0.03321464,0.03474605,-0.9166398,-2.556491,1.756779
32.80028,7.188919,289,109,489,498,-0.163668,-0.2895352,-0.3432097,-1.356473,-3.024421,-1.228777,0.1583756,0.04825621,0.04261293,-0.9186691,-2.55607,1.755509
32.60028,7.20003,289,109,489,498,-0.1632969,-0.2879498,-0.3493665,-1.354949,-3.021197,-1.233734,0.1665634,0.04543422,0.07275672,-0.9204215,-2.555916,1.753444
32.40028,7.211142,289,109,489,498,-0.09910369,-0.2435896,-0.3731363,-1.355594,-3.02027,-1.238819,0.1635331,0.02337504,0.08923308,-0.9214596,-2.556379,1.751737
32.20028,7.222253,289,109,489,498,-0.03546241,-0.1929907,-0.425257,-1.356509,-3.020173,-1.244914,0.1697664,-0.0200634,0.0860758,-0.9219496,-2.558499,1.75116
32.00027,7.233364,252,102,497,497,0.004186749,-0.1616217,-0.4737568,-1.357259,-3.019889,-1.251355,0.1774421,-0.02279958,0.05626284,-0.9235528,-2.560158,1.751481
31.80027,7.244475,252,102,497,497,0.05216151,-0.1119316,-0.4728807,-1.358721,-3.020846,-1.256509,0.1600599,-0.005204067,0.03864992,-0.9248924,-2.56062,1.751452
31.60027,7.255587,252,102,497,497,0.06490123,-0.08320215,-0.4217945,-1.359315,-3.020916,-1.259713,0.1567979,0.01087822,0.03166065,-0.9265446,-2.560988,1.751153
31.40027,7.266698,252,102,497,497,0.04257053,-0.08015874,-0.3685201,-1.359135,-3.020293,-1.262343,0.1602273,0.02180389,0.01994628,-0.9284078,-2.561656,1.751171
31.20027,7.277809,277,101,495,498,0.04692215,-0.1316919,-0.3874362,-1.359844,-3.017806,-1.267969,0.1492238,0.006006882,0.03462473,-0.9292909,-2.562317,1.750295
31.00027,7.28892,277,101,495,498,0.02778506,-0.1266615,-0.3955905,-1.359745,-3.016901,-1.272965,0.1405865,-0.009214237,0.04724838,-0.929938,-2.563067,1.749318
30.80027,7.300032,277,101,495,498,-0.02323535,-0.1625608,-0.3868931,-1.358503,-3.014119,-1.277798,0.1623478,0.00037615,0.04698214,-0.931896,-2.564072,1.74884
30.60027,7.311143,277,101,495,498,-0.02824917,-0.1578717,-0.3881098,-1.358277,-3.012718,-1.282472,0.1756694,0.016579,0.04061519,-0.93405,-2.564749,1.748371
30.40027,7.322254,277,101,495,498,-0.01700088,-0.1392758,-0.3959682,-1.358309,-3.011894,-1.287301,0.1875123,0.03013439,0.04858317,-0.9363669,-2.565057,1.747304
30.20027,7.333365,260,94,497,499,-0.00423184,-0.1237469,-0.4001615,-1.358534,-3.011122,-1.29211,0.210779,0.03393314,0.06783535,-0.9387786,-2.565556,1.745581
30.00027,7.344477,260,94,497,499,0.01107535,-0.1094492,-0.4008038,-1.358966,-3.010603,-1.296753,0.2210385,0.01419093,0.0773657,-0.9406839,-2.566841,1.744308
29.80027,7.355588,260,94,497,499,0.02152759,-0.1000429,-0.4033384,-1.359566,-3.009958,-1.301112,0.2165445,-0.001570925,0.07232552,-0.9421204,-2.568236,1.743701
29.60027,7.366699,260,94,497,499,0.04077816,-0.07452136,-0.4020803,-1.360188,-3.010132,-1.305631,0.226003,-0.01826575,0.05537044,-0.9439239,-2.570397,1.743665
29.40026,7.37781,260,94,497,499,0.04758254,-0.07837494,-0.4007649,-1.360727,-3.009498,-1.310219,0.2364122,-0.0173312,0.05815203,-0.9461311,-2.571825,1.742826
29.20026,7.388922,256,91,502,500,0.04570851,-0.07196347,-0.4088822,-1.361021,-3.009065,-1.315134,0.2526767,-0.01344052,0.05988193,-0.9487575,-2.573381,1.741992
29.00026,7.400033,256,91,502,500,0.05357552,-0.0573549,-0.415798,-1.36164,-3.009096,-1.31998,0.2608182,-0.02094409,0.06654739,-0.9509743,-2.574716,1.740977
28.80026,7.411144,256,91,502,500,0.06986481,-0.02914732,-0.4184742,-1.362434,-3.009672,-1.324519,0.2528514,-0.02210477,0.08658226,-0.9527581,-2.575656,1.739322
28.60026,7.422256,256,91,502,500,0.07746777,-0.008509658,-0.4199888,-1.363176,-3.01043,-1.329094,0.2445442,-0.01854461,0.09759974,-0.9546005,-2.576397,1.737659
28.40026,7.433367,247,163,484,495,0.09938002,0.01817239,-0.422068,-1.364488,-3.011684,-1.333664,0.2242725,-0.01346906,0.0894857,-0.9561329,-2.577096,1.736732
28.20026,7.444478,247,163,484,495,0.1090332,0.03435293,-0.4231055,-1.365459,-3.012616,-1.338308,0.1978166,-0.02371641,0.06334592,-0.9570799,-2.578425,1.736802
28.00026,7.455589,247,163,484,495,0.1123106,0.04175512,-0.4262168,-1.366447,-3.01359,-1.342946,0.2023703,-0.02436039,0.06531397,-0.958796,-2.579643,1.735975
27.80026,7.466701,247,163,484,495,0.102111,-0.001966216,-0.4256298,-1.367473,-3.012771,-1.347498,0.2240859,-0.01996621,0.07730138,-0.9611934,-2.580826,1.734508
27.60026,7.477812,247,163,484,495,0.08408809,0.004662387,-0.4242678,-1.367691,-3.013081,-1.352134,0.234724,-0.03054041,0.07573718,-0.9628361,-2.582546,1.73356
27.40026,7.488923,257,131,492,499,0.04621711,-0.03451611,-0.4199726,-1.36719,-3.011422,-1.35695,0.2501811,-0.0575729,0.06273656,-0.9646795,-2.58531,1.733405
27.20026,7.500034,257,131,492,499,0.04299605,-0.04842911,-0.4201815,-1.367569,-3.010489,-1.361812,0.2646089,-0.07389253,0.067446,-0.966638,-2.587895,1.732633
27.00026,7.511146,257,131,492,499,0.04796189,-0.05506843,-0.4308859,-1.368172,-3.009552,-1.367107,0.2778021,-0.09064734,0.07129208,-0.9686167,-2.590337,1.731794
26.80025,7.522257,257,131,492,499,0.01891777,-0.0605718,-0.4462268,-1.367557,-3.008491,-1.37265,0.2840586,-0.05890906,0.08867375,-0.9713252,-2.591399,1.730084
26.60025,7.533368,271,152,494,498,0.01712307,-0.04512858,-0.5105546,-1.367381,-3.008134,-1.380191,0.2728167,-0.03929903,0.105391,-0.9735206,-2.592036,1.728191
26.40025,7.544479,271,152,494,498,0.0511499,-0.02726749,-0.5198443,-1.368726,-3.00828,-1.386065,0.2474331,-0.03553091,0.1199169,-0.9749854,-2.5925,1.726157
26.20025,7.555591,271,152,494,498,0.04239026,-0.04789409,-0.4845622,-1.369009,-3.007004,-1.390696,0.2314035,-0.04067135,0.1204413,-0.9763159,-2.59354,1.724846
26.00025,7.566702,271,152,494,498,0.01992431,-0.1068501,-0.4317492,-1.368986,-3.003962,-1.394407,0.239418,-0.02827191,0.1190693,-0.978627,-2.594445,1.723328
25.80025,7.577813,271,152,494,498,0.008137971,-0.1373083,-0.4348777,-1.369037,-3.001528,-1.399837,0.232502,-0.01945585,0.1336291,-0.980536,-2.594747,1.721089
25.60025,7.588924,307,148,488,497,-0.002446324,-0.1350985,-0.4381811,-1.368826,-2.999858,-1.405212,0.2180271,-0.01159646,0.1468405,-0.9820561,-2.59469,1.718628
25.40025,7.600036,307,148,488,497,-0.02212301,-0.1798573,-0.4524982,-1.36853,-2.996137,-1.411111,0.2065703,-0.01901558,0.1267538,-0.9834047,-2.595668,1.717593
25.20025,7.611147,307,148,488,497,-0.01856914,-0.1916236,-0.488423,-1.368642,-2.993481,-1.417755,0.2053287,-0.02679513,0.1041632,-0.9851022,-2.59705,1.717217
25.00025,7.622258,307,148,488,497,-0.01817816,-0.1880262,-0.5465331,-1.36859,-2.99087,-1.425698,0.2026521,-0.04091963,0.08446656,-0.986421,-2.59885,1.716927
24.80025,7.633369,307,148,488,497,-0.01288733,-0.1765847,-0.5426463,-1.368768,-2.988784,-1.431839,0.2169204,-0.05833,0.07690068,-0.9881185,-2.600883,1.716154
24.60025,7.644481,280,136,500,501,-0.008506566,-0.1891077,-0.5004841,-1.369105,-2.985996,-1.436659,0.2134353,-0.07423618,0.08663715,-0.9890325,-2.60263,1.715001
24.40025,7.655592,280,136,500,501,0.004906237,-0.175559,-0.463496,-1.369705,-2.984013,-1.440992,0.2070348,-0.07525425,0.1053684,-0.9902389,-2.603659,1.713262
24.20024,7.666703,280,136,500,501,0.03024459,-0.1370438,-0.4583802,-1.37063,-2.983085,-1.446269,0.2013663,-0.07539284,0.1372845,-0.9913478,-2.604264,1.710528
24.00024,7.677814,280,136,500,501,0.06783333,-0.08351886,-0.4640735,-1.372073,-2.983234,-1.451578,0.1989655,-0.05999169,0.1525739,-0.9928851,-2.604754,1.708307
23.80024,7.688926,298,125,491,497,0.09726739,-0.04976124,-0.4681393,-1.373661,-2.98317,-1.456827,0.2001901,-0.05744249,0.1473536,-0.9944877,-2.605493,1.70654
23.60024,7.700037,298,125,491,497,0.1261778,0.009623714,-0.4772546,-1.375354,-2.984747,-1.46221,0.1661455,-0.02607344,0.1159952,-0.9955748,-2.605343,1.705922
23.40024,7.711148,298,125,491,497,0.1419731,0.06167576,-0.4731702,-1.376766,-2.986324,-1.46726,0.162112,-0.0003870949,0.09987575,-0.9973224,-2.605305,1.705033
23.20024,7.72226,298,125,491,497,0.1458712,0.07136568,-0.4592783,-1.378199,-2.987178,-1.471969,0.1482264,0.03424358,0.09046873,-0.9990572,-2.604383,1.703954
23.00024,7.733371,298,125,491,497,0.1244503,0.05810587,-0.4440953,-1.378822,-2.987009,-1.47633,0.1450834,0.06812031,0.0951331,-1.001116,-2.603168,1.702404
22.80024,7.744482,297,156,483,497,0.09999943,0.009719368,-0.4520699,-1.379422,-2.985265,-1.481884,0.1444618,0.08941431,0.1169892,-1.003159,-2.601552,1.699919
22.60024,7.755593,297,156,483,497,0.06991273,-0.02945643,-0.4586536,-1.379526,-2.983186,-1.487357,0.1534555,0.09762476,0.1583614,-1.005275,-2.599834,1.69623
22.40024,7.766705,297,156,483,497,0.03598034,-0.1056234,-0.4636694,-1.379555,-2.979037,-1.493029,0.1583343,0.07260118,0.1642178,-1.006826,-2.599667,1.693841
22.20024,7.777816,297,156,483,497,0.01169875,-0.1696991,-0.4710436,-1.379551,-2.974667,-1.498841,0.1521908,0.01577994,0.1108451,-1.007358,-2.601856,1.694338
22.00024,7.788927,267,173,500,492,-0.0131706,-0.2044597,-0.4733354,-1.379217,-2.970886,-1.504394,0.1544056,-0.0187494,0.07305194,-1.00825,-2.603993,1.694819
21.80024,7.800038,267,173,500,492,-0.02659142,-0.2216398,-0.473287,-1.378955,-2.967145,-1.50986,0.1761859,-0.04028204,0.0389359,-1.009884,-2.606527,1.695618
21.60023,7.81115,267,173,500,492,-0.01492855,-0.2095648,-0.469336,-1.379509,-2.96454,-1.515094,0.1914287,-0.04298533,0.03098384,-1.011792,-2.608352,1.695582
21.40023,7.822261,267,173,500,492,-0.01127511,-0.1935796,-0.4694225,-1.379741,-2.962008,-1.520493,0.1787858,-0.03921679,0.04023789,-1.013003,-2.609203,1.694843
21.20023,7.833372,267,173,500,492,-3.695488E-06,-0.1678286,-0.4664921,-1.380237,-2.9601,-1.525769,0.1565857,-0.03334941,0.06510588,-1.013657,-2.609069,1.692884
21.00023,7.844483,261,141,492,497,0.01653993,-0.1416356,-0.460831,-1.380964,-2.958517,-1.530812,0.1383976,-0.03582487,0.0961905,-1.014203,-2.609074,1.690741
20.80023,7.855595,261,141,492,497,0.02619463,-0.1353841,-0.4637952,-1.38162,-2.956477,-1.536229,0.1279029,-0.03642957,0.105331,-1.014911,-2.609495,1.689151
20.60023,7.866706,261,141,492,497,0.0334225,-0.1198689,-0.4772485,-1.382309,-2.954695,-1.542089,0.1189097,-0.03215649,0.1039487,-1.015624,-2.609688,1.687874
20.40023,7.877817,261,141,492,497,0.04670206,-0.1057698,-0.4547088,-1.383166,-2.953339,-1.546673,0.1105453,-0.02184463,0.09160661,-1.016559,-2.609771,1.687207
20.20023,7.888928,224,148,496,499,0.06589359,-0.08853747,-0.4507543,-1.384445,-2.952146,-1.551491,0.1142762,-0.0287447,0.09022169,-1.017474,-2.610507,1.686154
20.00023,7.90004,224,148,496,499,0.07019892,-0.06846216,-0.4499997,-1.385369,-2.951148,-1.556596,0.1109279,-0.0284027,0.07600349,-1.018321,-2.611133,1.685581
19.80023,7.911151,224,148,496,499,0.07003316,-0.07092091,-0.4478429,-1.386255,-2.94942,-1.561664,0.1028027,-0.03050175,0.05989765,-1.018291,-2.612358,1.685468
19.60023,7.922262,224,148,496,499,0.06382865,-0.04737721,-0.4433021,-1.386777,-2.948719,-1.566516,0.1065455,-0.02349915,0.05081663,-1.019317,-2.612961,1.685157
19.40023,7.933373,224,148,496,499,0.0694316,-0.03524081,-0.4425154,-1.387556,-2.947891,-1.57156,0.1194276,-0.02282827,0.06740157,-1.020567,-2.613423,1.683773
19.20023,7.944485,215,152,491,496,0.08112326,-0.02478395,-0.4395449,-1.38877,-2.947055,-1.576425,0.1287514,-0.02443307,0.09732614,-1.021744,-2.613597,1.681552
19.00023,7.955596,215,152,491,496,0.09315494,-0.005132858,-0.4281617,-1.390099,-2.946788,-1.581005,0.1238173,-0.02854898,0.1187563,-1.022261,-2.613596,1.679308
18.80022,7.966707,215,152,491,496,0.1141036,0.03151616,-0.4206271,-1.391601,-2.947407,-1.585644,0.1271829,-0.03339738,0.1206725,-1.023278,-2.614097,1.677899
18.60022,7.977818,215,152,491,496,0.1361755,0.07852474,-0.4107628,-1.393316,-2.948819,-1.59009,0.1410358,-0.03285223,0.1239078,-1.024676,-2.614653,1.676225
18.40022,7.98893,215,152,491,496,0.1432647,0.1079671,-0.4046221,-1.394607,-2.949949,-1.594584,0.1462314,-0.03334206,0.113924,-1.025963,-2.61528,1.67511
18.20022,8.000041,208,201,491,506,0.1551967,0.1436919,-0.3958139,-1.39624,-2.951906,-1.598898,0.1420909,-0.03543918,0.1073342,-1.026947,-2.615931,1.673981
18.00022,8.011152,208,201,491,506,0.1614071,0.1637413,-0.3869898,-1.397756,-2.953576,-1.603058,0.1353468,-0.03938884,0.09601571,-1.027766,-2.616599,1.673108
17.80022,8.022264,208,201,491,506,0.1584644,0.1803944,-0.3724766,-1.399046,-2.955443,-1.606959,0.1380735,-0.03638211,0.09173748,-1.028927,-2.617276,1.672108
17.60022,8.033375,208,201,491,506,0.1615231,0.176128,-0.3296902,-1.400628,-2.95691,-1.60965,0.1437098,-0.02834547,0.08980775,-1.030467,-2.617704,1.670983
17.40022,8.044486,201,226,495,496,0.1563033,0.1735174,-0.2954428,-1.401923,-2.958416,-1.612089,0.1452338,-0.01810397,0.09832595,-1.03186,-2.617813,1.66945
17.20022,8.055597,201,226,495,496,0.1448795,0.1739663,-0.2899712,-1.402977,-2.959751,-1.615543,0.13823,-0.01408397,0.1116747,-1.032976,-2.617739,1.667714
17.00022,8.066709,201,226,495,496,0.1685543,0.1846367,-0.3087632,-1.405157,-2.961622,-1.619632,0.1237282,-0.03067417,0.1142387,-1.033344,-2.618263,1.666271
16.80022,8.07782,201,226,495,496,0.1593495,0.2162816,-0.306028,-1.40607,-2.964255,-1.623329,0.125781,-0.05046125,0.1034246,-1.034029,-2.61957,1.665412
16.60022,8.088931,201,226,495,496,0.1555859,0.2196007,-0.294245,-1.407366,-2.966107,-1.626388,0.1172329,-0.07415301,0.04429223,-1.03443,-2.621914,1.666775
16.40022,8.100042,179,208,494,492,0.1534193,0.2274396,-0.2705201,-1.408589,-2.968488,-1.628957,0.1065507,-0.07600071,0.03014157,-1.034743,-2.623218,1.666929
16.20021,8.111154,179,208,494,492,0.1505873,0.2400529,-0.2490293,-1.409978,-2.971089,-1.631326,0.1379862,-0.06706211,0.05899914,-1.036557,-2.624054,1.665261
16.00021,8.122265,179,208,494,492,0.1514777,0.2482246,-0.2425501,-1.411238,-2.973662,-1.634068,0.1557768,-0.07035194,0.08230419,-1.03799,-2.625174,1.663575
15.80021,8.133376,179,208,494,492,0.151347,0.2702799,-0.2382458,-1.412369,-2.976681,-1.637071,0.1524468,-0.07345323,0.08571139,-1.038917,-2.626319,1.66249
15.60021,8.144487,159,189,497,500,0.1539988,0.2898931,-0.2431241,-1.413623,-2.979917,-1.640176,0.1358181,-0.063173,0.08522765,-1.039598,-2.626838,1.661529
15.40021,8.155599,159,189,497,500,0.1550914,0.3199052,-0.2530211,-1.414708,-2.983721,-1.643758,0.1282796,-0.0453778,0.0922572,-1.040662,-2.62692,1.660079
15.20021,8.16671,159,189,497,500,0.163093,0.3600158,-0.2527328,-1.416002,-2.988274,-1.646982,0.1152975,-0.02152998,0.09497164,-1.041623,-2.62646,1.658709
15.00021,8.177821,159,189,497,500,0.1670178,0.387094,-0.2219027,-1.417181,-2.993029,-1.648971,0.1007025,0.001180261,0.1024628,-1.042545,-2.625698,1.65722
14.80021,8.188932,159,189,497,500,0.1653812,0.3939308,-0.1754965,-1.418435,-2.997433,-1.650082,0.08929557,0.006362729,0.1115101,-1.043153,-2.625159,1.655549
14.60021,8.200044,135,238,497,499,0.1618667,0.3883071,-0.1495038,-1.419544,-3.001534,-1.651369,0.08594165,-0.0002311505,0.1110901,-1.043754,-2.625106,1.654147
14.40022,8.211155,135,238,497,499,0.1498689,0.3844906,-0.1415355,-1.420409,-3.005396,-1.653337,0.09421491,-0.01834977,0.09309775,-1.044515,-2.626098,1.653674
14.20022,8.222266,135,238,497,499,0.1424466,0.3683483,-0.1517103,-1.421315,-3.008734,-1.655586,0.09609286,-0.04028171,0.08134428,-1.044946,-2.627274,1.653064
14.00022,8.233377,135,238,497,499,0.1333407,0.3580551,-0.1625869,-1.421994,-3.012096,-1.658055,0.09340363,-0.05549016,0.07478204,-1.045233,-2.628316,1.652413
13.80022,8.244489,112,192,498,503,0.1266324,0.3320941,-0.1729532,-1.422811,-3.014682,-1.66054,0.09374876,-0.06571393,0.07055562,-1.045652,-2.629385,1.651721
13.60022,8.2556,112,192,498,503,0.1125656,0.3028643,-0.168997,-1.423349,-3.016956,-1.662722,0.09409978,-0.075899,0.07106904,-1.045999,-2.63034,1.650975
13.40022,8.266711,112,192,498,503,0.1029982,0.2753867,-0.1690553,-1.424075,-3.019064,-1.664867,0.08706783,-0.07902802,0.07059697,-1.046153,-2.631199,1.650121
13.20022,8.277822,112,192,498,503,0.09652099,0.2650813,-0.1680778,-1.424587,-3.021374,-1.667067,0.08058275,-0.07542005,0.06202067,-1.046398,-2.632043,1.649661
13.00022,8.288934,112,192,498,503,0.09015594,0.2549948,-0.1681464,-1.424967,-3.023526,-1.669228,0.08537996,-0.04863054,0.0561574,-1.047382,-2.632261,1.649108
12.80022,8.300045,95,230,498,488,0.08625372,0.2522717,-0.1674611,-1.425443,-3.025836,-1.671382,0.09897608,-0.03093121,0.0607776,-1.048665,-2.632472,1.648187
12.60022,8.311156,95,230,498,488,0.08320533,0.2445455,-0.1647924,-1.426072,-3.027886,-1.673503,0.1102802,-0.00975062,0.07108837,-1.050109,-2.632302,1.646858
12.40022,8.322268,95,230,498,488,0.07716772,0.2394542,-0.159296,-1.42644,-3.030042,-1.67543,0.1103913,-0.002419248,0.07772556,-1.051254,-2.632222,1.645648
12.20022,8.333379,95,230,498,488,0.07532199,0.2318073,-0.1533613,-1.426972,-3.03218,-1.67719,0.09083204,-0.003667321,0.1030186,-1.05149,-2.631789,1.643656
12.00022,8.34449,95,230,498,488,0.0745269,0.2225165,-0.145669,-1.427488,-3.034119,-1.678855,0.08207166,-0.01370956,0.1097508,-1.051827,-2.631774,1.642065
11.80022,8.355601,87,236,499,499,0.065434,0.2171134,-0.1392475,-1.427652,-3.036058,-1.680555,0.05406867,-0.0410027,0.1075569,-1.050994,-2.632181,1.640852
11.60022,8.366713,87,236,499,499,0.06436402,0.1917202,-0.1456795,-1.428121,-3.037073,-1.682503,0.03176175,-0.05761163,0.100989,-1.050233,-2.632614,1.639946
11.40022,8.377824,87,236,499,499,0.05810589,0.1662013,-0.151193,-1.428476,-3.037936,-1.6844,0.02492448,-0.05708884,0.09477411,-1.049943,-2.632754,1.638946
11.20022,8.388935,87,236,499,499,0.0532416,0.1512416,-0.1550521,-1.428818,-3.038851,-1.686413,0.04425879,-0.03636022,0.08840332,-1.050767,-2.632768,1.638089
11.00022,8.400046,98,216,500,495,0.04940344,0.1300952,-0.1605981,-1.429131,-3.039348,-1.688475,0.05771613,-0.006547149,0.08874609,-1.051883,-2.63214,1.636857
10.80022,8.411158,98,216,500,495,0.04241103,0.1110022,-0.1536108,-1.429451,-3.039743,-1.690095,0.05742474,0.007371275,0.08397035,-1.05244,-2.631677,1.635756
10.60022,8.422269,98,216,500,495,0.04500742,0.08858883,-0.1474279,-1.430004,-3.039801,-1.691652,0.06075923,0.01969129,0.07870065,-1.053361,-2.631193,1.634863
10.40022,8.43338,98,216,500,495,0.03515776,0.08089322,-0.1418783,-1.430057,-3.040173,-1.693217,0.05373998,0.02461651,0.08161103,-1.053663,-2.630673,1.633687
10.20022,8.444491,98,216,500,495,0.03051015,0.06619038,-0.1315703,-1.430258,-3.040202,-1.694481,0.04600129,0.0189032,0.0826263,-1.053926,-2.630282,1.632585
