ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
40.40031,6.75558,342,123,500,498,0.00180006,-0.2077965,-0.2942078,-1.31403,-3.009269,-1.041558,0.2011281,0.1137413,0.07113152,-0.7856852,-2.543998,1.813736
40.20031,6.766691,342,123,500,498,-0.003305227,-0.2055539,-0.3024086,-1.313926,-3.007925,-1.045985,0.1892789,0.1140821,0.08058923,-0.7876203,-2.543149,1.811742
40.00031,6.777802,342,123,500,498,-0.01719663,-0.2444068,-0.3701664,-1.313568,-3.005548,-1.053042,0.1897531,0.1271847,0.1074421,-0.7900273,-2.541409,1.808479
39.8003,6.788914,301,113,496,498,-0.02564186,-0.2671739,-0.4100251,-1.313156,-3.003282,-1.05982,0.1896564,0.1314371,0.1298772,-0.7922952,-2.53985,1.805057
39.6003,6.800025,301,113,496,498,-0.04971391,-0.283093,-0.4065621,-1.312282,-3.000471,-1.065502,0.1941566,0.1237742,0.125993,-0.7945077,-2.539283,1.802882
39.4003,6.811136,301,113,496,498,-0.07897803,-0.290732,-0.3737777,-1.310976,-2.997432,-1.070125,0.2052109,0.1202176,0.1117522,-0.7969344,-2.539558,1.801473
39.2003,6.822248,301,113,496,498,-0.09990311,-0.2861252,-0.3301736,-1.309739,-2.994443,-1.073786,0.2223017,0.1186511,0.09344985,-0.7996802,-2.539966,1.800233
39.0003,6.833359,334,122,497,499,-0.07894593,-0.2757743,-0.3221923,-1.30967,-2.992349,-1.078259,0.2163219,0.1054393,0.0936888,-0.8016839,-2.539988,1.79858
38.8003,6.84447,334,122,497,499,-0.06114724,-0.2687276,-0.3455936,-1.309608,-2.990354,-1.083801,0.194753,0.09769633,0.1173422,-0.8031306,-2.538765,1.795681
38.6003,6.855581,334,122,497,499,-0.02392346,-0.2508822,-0.392906,-1.310152,-2.989382,-1.090039,0.1793963,0.09749505,0.1468864,-0.8046321,-2.537025,1.79214
38.4003,6.866693,334,122,497,499,0.001886338,-0.2406017,-0.419388,-1.310767,-2.988074,-1.096212,0.174044,0.1066356,0.1597196,-0.80655,-2.535498,1.788993
38.2003,6.877804,334,122,497,499,0.02440125,-0.1971388,-0.4014934,-1.311473,-2.987804,-1.100497,0.170312,0.1077152,0.163,-0.808378,-2.534072,1.786025
38.0003,6.888915,290,113,509,499,0.02671912,-0.1779872,-0.3675899,-1.311598,-2.986963,-1.104204,0.1794992,0.1255124,0.1589604,-0.8110636,-2.532825,1.783343
37.8003,6.900026,290,113,509,499,0.03085753,-0.1554362,-0.3341145,-1.311937,-2.986448,-1.107321,0.1795061,0.1302232,0.1523345,-0.8132879,-2.531557,1.780851
37.6003,6.911138,290,113,509,499,0.03809792,-0.1462585,-0.336917,-1.312378,-2.985932,-1.111575,0.1886622,0.1213643,0.1491665,-0.8155148,-2.530892,1.77842
37.4003,6.922249,290,113,509,499,0.04507384,-0.1402816,-0.3444774,-1.312855,-2.985454,-1.115982,0.1925014,0.1163145,0.1388472,-0.8177806,-2.530466,1.776403
37.20029,6.93336,330,111,497,498,0.05496949,-0.1313863,-0.3425448,-1.313504,-2.985164,-1.12007,0.1940411,0.09415948,0.1265315,-0.8195255,-2.530739,1.774861
37.00029,6.944471,330,111,497,498,0.06352738,-0.1220871,-0.3461711,-1.314116,-2.984942,-1.124205,0.1994218,0.07713787,0.1194092,-0.8213327,-2.531023,1.773051
36.80029,6.955583,330,111,497,498,0.07682821,-0.1107222,-0.3454476,-1.315075,-2.984939,-1.128201,0.2160257,0.07426704,0.1157779,-0.8237557,-2.531368,1.771273
36.60029,6.966694,330,111,497,498,0.08568209,-0.1067856,-0.345757,-1.315867,-2.984754,-1.132276,0.2247944,0.07609178,0.1121735,-0.8261861,-2.531348,1.769336
36.40029,6.977805,330,111,497,498,0.1038175,-0.09269311,-0.3462079,-1.317234,-2.985123,-1.136174,0.228753,0.08573284,0.1055103,-0.8288226,-2.531295,1.767698
36.20029,6.988916,340,99,491,499,0.1148395,-0.08355244,-0.3450959,-1.318424,-2.985447,-1.140055,0.2206259,0.08743248,0.09832668,-0.831017,-2.531213,1.766307
36.00029,7.000028,340,99,491,499,0.1111022,-0.08421309,-0.3420818,-1.319355,-2.985348,-1.143962,0.2136362,0.08289628,0.09434616,-0.8330448,-2.531227,1.764836
35.80029,7.011139,340,99,491,499,0.1007916,-0.08749162,-0.3357869,-1.320033,-2.985142,-1.147712,0.2169682,0.08885714,0.0773415,-0.8355519,-2.531603,1.764042
35.60029,7.02225,340,99,491,499,0.07403496,-0.1023399,-0.3307934,-1.320197,-2.984187,-1.151771,0.225145,0.08706581,0.07265624,-0.8380259,-2.531979,1.762922
35.40029,7.033361,310,121,525,499,0.05535382,-0.1259026,-0.3228536,-1.32047,-2.982717,-1.1558,0.2281331,0.08969545,0.07667273,-0.8405661,-2.532056,1.761433
35.20029,7.044473,310,121,525,499,0.03949356,-0.1348183,-0.320539,-1.32064,-2.981678,-1.159732,0.2281337,0.1005998,0.09368031,-0.8431632,-2.531367,1.759127
35.00029,7.055584,310,121,525,499,0.03151405,-0.1392486,-0.3206817,-1.320791,-2.980548,-1.163798,0.2190784,0.09404083,0.104193,-0.8451883,-2.530976,1.757029
34.80029,7.066695,310,121,525,499,0.03493777,-0.1388661,-0.3197688,-1.321168,-2.979681,-1.167785,0.210669,0.09646699,0.1051572,-0.8473902,-2.530416,1.75525
34.60028,7.077806,310,121,525,499,0.03555921,-0.1402828,-0.3176752,-1.321552,-2.978623,-1.171708,0.2116371,0.09642746,0.1000298,-0.849771,-2.530301,1.753708
34.40028,7.088918,294,107,498,499,0.03562248,-0.1365884,-0.3217902,-1.321987,-2.977874,-1.175704,0.2012627,0.08783195,0.0907608,-0.8517125,-2.530246,1.752437
34.20028,7.100029,294,107,498,499,0.0320234,-0.1411157,-0.315213,-1.3223,-2.976667,-1.17951,0.201186,0.07483991,0.08959412,-0.8536161,-2.530532,1.751049
34.00028,7.11114,294,107,498,499,0.03089446,-0.1442294,-0.3173673,-1.32262,-2.975534,-1.183555,0.2056353,0.05234671,0.08961039,-0.8551453,-2.531344,1.749872
33.80028,7.122252,294,107,498,499,0.0276852,-0.1443613,-0.3179374,-1.322861,-2.974385,-1.187589,0.2140286,0.04444173,0.08357767,-0.8572119,-2.532208,1.748802
33.60028,7.133363,294,107,498,499,0.01812649,-0.1435407,-0.3331428,-1.322676,-2.973288,-1.19221,0.2221041,0.02958386,0.07090018,-0.859189,-2.533606,1.748213
33.40028,7.144474,265,98,489,499,0.01955044,-0.1544738,-0.3903912,-1.322826,-2.971945,-1.198485,0.2248407,0.02240056,0.06940462,-0.86096,-2.534476,1.747207
33.20028,7.155585,265,98,489,499,0.02413461,-0.1558139,-0.4659881,-1.322955,-2.970922,-1.206187,0.2242736,0.02823322,0.08166116,-0.8630224,-2.534802,1.745538
33.00028,7.166697,265,98,489,499,0.01713154,-0.1569798,-0.4377565,-1.322988,-2.969575,-1.210718,0.2268182,0.0454613,0.09341536,-0.8653415,-2.534739,1.743572
32.80028,7.177808,265,98,489,499,0.0001028776,-0.1504658,-0.360382,-1.322726,-2.968138,-1.21322,0.231564,0.0633309,0.09159261,-0.868036,-2.534743,1.742062
32.60028,7.188919,330,101,492,498,0.00112021,-0.129692,-0.3263856,-1.322648,-2.967485,-1.216225,0.2329305,0.07863481,0.09041208,-0.8707386,-2.534725,1.740707
32.40028,7.20003,330,101,492,498,0.02571177,-0.1013589,-0.3270037,-1.323352,-2.967619,-1.219979,0.231487,0.07660685,0.09599893,-0.873062,-2.534755,1.738951
32.20028,7.211142,330,101,492,498,0.06728157,-0.05704575,-0.3430414,-1.324542,-2.968996,-1.223973,0.2323735,0.05100413,0.1054719,-0.8746806,-2.535541,1.737194
32.00027,7.222253,330,101,492,498,0.0964905,-0.02699245,-0.3485873,-1.325962,-2.970204,-1.227733,0.2288647,0.02603938,0.09434654,-0.8762764,-2.536927,1.736283
31.80027,7.233364,330,101,492,498,0.1423353,0.02746531,-0.3575947,-1.32802,-2.972876,-1.231261,0.2210617,0.02658698,0.08103222,-0.8781811,-2.537635,1.7355
31.60027,7.244475,346,92,491,499,0.1570315,0.05805644,-0.3648744,-1.329288,-2.974923,-1.235026,0.1988906,0.04208533,0.07477975,-0.8798482,-2.537299,1.734376
31.40027,7.255587,346,92,491,499,0.1686177,0.0778137,-0.3744525,-1.330801,-2.977206,-1.238839,0.1794239,0.06324516,0.1040446,-0.8815367,-2.535878,1.731721
31.20027,7.266698,346,92,491,499,0.1524714,0.0640741,-0.3781524,-1.331592,-2.978152,-1.242944,0.1720128,0.08068796,0.1386564,-0.8834307,-2.53416,1.728416
31.00027,7.277809,346,92,491,499,0.1228374,0.03272432,-0.3768933,-1.332024,-2.978093,-1.247172,0.1784963,0.0875889,0.1530729,-0.8856145,-2.533039,1.725535
30.80027,7.28892,331,119,485,493,0.0978314,0.003167614,-0.3810799,-1.332547,-2.977765,-1.251338,0.1821084,0.08795884,0.1443103,-0.887817,-2.532646,1.723716
30.60027,7.300032,331,119,485,493,0.08852628,-0.005699664,-0.3786899,-1.333036,-2.977877,-1.2555,0.180558,0.07098462,0.1252744,-0.8894883,-2.532929,1.722503
30.40027,7.311143,331,119,485,493,0.05984628,-0.03601055,-0.3694894,-1.332836,-2.97686,-1.259725,0.1746289,0.05393333,0.1133303,-0.8909094,-2.533325,1.721331
30.20027,7.322254,331,119,485,493,0.04695591,-0.05497529,-0.3604133,-1.333045,-2.975981,-1.26375,0.1847018,0.04196639,0.09601059,-0.8927683,-2.534212,1.720498
30.00027,7.333365,331,119,485,493,0.04091644,-0.06442855,-0.3495731,-1.333256,-2.975367,-1.267622,0.1857743,0.03446872,0.09129797,-0.8945404,-2.534748,1.719327
29.80027,7.344477,296,109,485,501,0.0296998,-0.05394478,-0.3585319,-1.333017,-2.975212,-1.272004,0.1870712,0.01026548,0.07782808,-0.8959193,-2.536142,1.718755
29.60027,7.355588,296,109,485,501,0.0368371,-0.05391393,-0.3347071,-1.333494,-2.974897,-1.275243,0.204482,0.006005794,0.0719908,-0.8979407,-2.537437,1.717967
29.40026,7.366699,296,109,485,501,0.05175447,-0.04760306,-0.3161335,-1.334292,-2.974884,-1.278329,0.2092991,-0.006668031,0.0772128,-0.899578,-2.538507,1.716638
29.20026,7.37781,296,109,485,501,0.08370578,-0.02319579,-0.3232018,-1.335669,-2.975727,-1.282072,0.1902042,-0.02397805,0.08498966,-0.9003226,-2.539397,1.715321
29.00026,7.388922,296,109,485,501,0.09027515,-0.01593463,-0.3189732,-1.336514,-2.976163,-1.285501,0.1811458,-0.03036137,0.08782423,-0.9012765,-2.540249,1.714105
28.80026,7.400033,328,127,501,497,0.1007897,0.001171112,-0.3117687,-1.337561,-2.977011,-1.288574,0.1745535,-0.01676501,0.08696149,-0.9026848,-2.540581,1.712882
28.60026,7.411144,328,127,501,497,0.1040445,0.01258679,-0.2993061,-1.338507,-2.977816,-1.291536,0.1774005,0.002549589,0.09193542,-0.9046322,-2.54066,1.711418
28.40026,7.422256,328,127,501,497,0.09696001,0.006575987,-0.2908605,-1.339237,-2.978009,-1.294637,0.181652,0.006924927,0.0972701,-0.9063249,-2.54099,1.709862
28.20026,7.433367,328,127,501,497,0.08791205,-0.01050654,-0.2852951,-1.339908,-2.977739,-1.297822,0.1917147,0.009921297,0.1044408,-0.9079984,-2.541512,1.708069
28.00026,7.444478,330,116,488,497,0.07503848,-0.03517751,-0.2797239,-1.340382,-2.977126,-1.300979,0.1938626,0.004182249,0.1050119,-0.9095212,-2.542205,1.706684
27.80026,7.455589,330,116,488,497,0.07047923,-0.04263839,-0.2776526,-1.341003,-2.976681,-1.304162,0.2089084,0.003175169,0.09060988,-0.9116277,-2.543418,1.705877
27.60026,7.466701,330,116,488,497,0.05911013,-0.05371769,-0.2726638,-1.341388,-2.975864,-1.307323,0.2212418,-0.00567089,0.08409024,-0.9135069,-2.544768,1.70488
27.40026,7.477812,330,116,488,497,0.06747349,-0.05961559,-0.2689601,-1.342376,-2.975282,-1.3104,0.2186719,-0.01896387,0.07843488,-0.9150105,-2.546211,1.704066
27.20026,7.488923,330,116,488,497,0.07333264,-0.06411198,-0.270798,-1.343255,-2.974668,-1.313565,0.213962,-0.03456528,0.07513721,-0.916129,-2.547781,1.703223
27.00026,7.500034,345,108,491,499,0.07553981,-0.05948691,-0.2741646,-1.344072,-2.974338,-1.316797,0.19465,-0.04560794,0.07267179,-0.91688,-2.548985,1.702429
26.80025,7.511146,345,108,491,499,0.0796711,-0.06049808,-0.2783723,-1.345016,-2.97389,-1.3203,0.1938157,-0.04832892,0.07081618,-0.9181525,-2.550401,1.701621
26.60025,7.522257,345,108,491,499,0.07477166,-0.05575682,-0.2831593,-1.345627,-2.973607,-1.323683,0.1844813,-0.03128067,0.07266438,-0.9195805,-2.550816,1.700549
26.40025,7.533368,345,108,491,499,0.07188332,-0.06141081,-0.2887216,-1.346145,-2.973008,-1.327274,0.1660444,-0.01216961,0.07810422,-0.9207816,-2.550633,1.699251
26.20025,7.544479,326,106,504,499,0.0688206,-0.06709632,-0.2900414,-1.346841,-2.972226,-1.330719,0.1733151,0.009230226,0.08473701,-0.9227943,-2.550799,1.697926
26.00025,7.555591,326,106,504,499,0.05901775,-0.0751948,-0.2970723,-1.347284,-2.971196,-1.334469,0.1682744,0.01895457,0.09152438,-0.9243923,-2.550647,1.696373
25.80025,7.566702,326,106,504,499,0.04220769,-0.09553183,-0.3269645,-1.347255,-2.969605,-1.339327,0.1510461,0.02936749,0.09630147,-0.9255417,-2.550131,1.694841
25.60025,7.577813,326,106,504,499,0.03127474,-0.1041177,-0.361053,-1.347433,-2.968084,-1.34455,0.1504956,0.03267045,0.0894635,-0.9270943,-2.550219,1.693785
25.40025,7.588924,326,106,504,499,0.02194595,-0.1100923,-0.3534234,-1.347482,-2.966725,-1.34854,0.1406686,0.02893565,0.09095865,-0.9281377,-2.550155,1.692406
25.20025,7.600036,303,117,478,493,0.002732366,-0.1326689,-0.3196747,-1.347367,-2.964462,-1.35155,0.1316259,0.0417251,0.0957538,-0.9295055,-2.549366,1.690803
25.00025,7.611147,303,117,478,493,-0.009220898,-0.1481304,-0.3167063,-1.347174,-2.962392,-1.355358,0.1384507,0.04652704,0.0889577,-0.9311956,-2.54942,1.689732
24.80025,7.622258,303,117,478,493,-0.01065329,-0.1452682,-0.3334224,-1.347196,-2.960658,-1.3599,0.1340197,0.0479386,0.08415765,-0.9325703,-2.549185,1.688645
24.60025,7.633369,303,117,478,493,-0.005001724,-0.1597598,-0.3426208,-1.347423,-2.95847,-1.364538,0.1235494,0.04668014,0.08818761,-0.9334641,-2.548672,1.687263
24.40025,7.644481,318,120,492,498,-0.005968988,-0.151076,-0.3377826,-1.34743,-2.956863,-1.368419,0.1229934,0.05191436,0.09098659,-0.9349112,-2.548125,1.685813
24.20024,7.655592,318,120,492,498,-0.003901631,-0.1548916,-0.3416322,-1.347668,-2.954804,-1.372718,0.1142772,0.05042002,0.09919509,-0.9360846,-2.547395,1.684058
24.00024,7.666703,318,120,492,498,-0.01183477,-0.1515056,-0.3371516,-1.347596,-2.953082,-1.376242,0.11341,0.04797401,0.09485486,-0.9373091,-2.547012,1.682894
23.80024,7.677814,318,120,492,498,-0.01948676,-0.1534703,-0.3393854,-1.347386,-2.95103,-1.380429,0.1150208,0.05390252,0.08701974,-0.9387621,-2.546668,1.681893
23.60024,7.688926,318,120,492,498,-0.02857491,-0.153513,-0.3427822,-1.347006,-2.948758,-1.384846,0.117307,0.05273117,0.08446945,-0.9400538,-2.546574,1.680775
23.40024,7.700037,318,116,489,498,-0.03861591,-0.1695935,-0.3437171,-1.346685,-2.946012,-1.389158,0.1258379,0.0460799,0.08312549,-0.9415063,-2.546674,1.679643
23.20024,7.711148,318,116,489,498,-0.04301959,-0.1917663,-0.3415721,-1.346488,-2.943026,-1.393374,0.138118,0.03338132,0.07500851,-0.9430296,-2.547324,1.678908
23.00024,7.72226,318,116,489,498,-0.04025462,-0.1971752,-0.3415298,-1.346517,-2.940373,-1.397599,0.1301655,0.01953886,0.06713581,-0.9438914,-2.547875,1.678276
22.80024,7.733371,318,116,489,498,-0.02751496,-0.2181213,-0.3418496,-1.346956,-2.937118,-1.401924,0.1247206,0.02544747,0.05591343,-0.9449226,-2.547781,1.67788
22.60024,7.744482,318,116,489,498,-0.02592385,-0.2150587,-0.3394057,-1.346871,-2.934411,-1.406141,0.1238378,0.04253161,0.05795187,-0.9465184,-2.547291,1.676901
22.40024,7.755593,286,103,492,499,-0.02863234,-0.2029043,-0.3429794,-1.346743,-2.932088,-1.410371,0.1103261,0.05971953,0.06265099,-0.9479532,-2.546344,1.67579
22.20024,7.766705,286,103,492,499,-0.01212034,-0.1738816,-0.3506555,-1.347049,-2.930483,-1.414711,0.1022635,0.05273128,0.0666197,-0.9488747,-2.545988,1.674697
22.00024,7.777816,286,103,492,499,-0.007483512,-0.1482216,-0.3579018,-1.347334,-2.92909,-1.419099,0.0759635,0.01629262,0.06571659,-0.9484428,-2.546271,1.673921
21.80024,7.788927,286,103,492,499,0.0003397465,-0.1399714,-0.3542023,-1.34776,-2.927553,-1.422736,0.07994337,-0.001784876,0.04347562,-0.9491304,-2.547434,1.674242
21.60023,7.800038,308,99,491,496,0.01135996,-0.1387018,-0.3584817,-1.348321,-2.925699,-1.427126,0.1044522,-0.0210151,0.01383203,-0.9502186,-2.549681,1.675182
21.40023,7.81115,308,99,491,496,0.01690021,-0.1398996,-0.3631883,-1.348909,-2.923749,-1.431319,0.09950171,-0.01210263,0.01370822,-0.9511277,-2.549864,1.674859
21.20023,7.822261,308,99,491,496,0.01800871,-0.1470957,-0.3687659,-1.349382,-2.921456,-1.435892,0.08287126,0.01407961,0.03473186,-0.9519448,-2.548788,1.673594
21.00023,7.833372,308,99,491,496,0.00606522,-0.1592995,-0.3767217,-1.349408,-2.918793,-1.4407,0.05665292,0.04367343,0.06990059,-0.9523507,-2.54638,1.671371
20.80023,7.844483,308,99,491,496,-0.004161596,-0.1668512,-0.382054,-1.349335,-2.916204,-1.445181,0.04842906,0.04899411,0.1094569,-0.9528828,-2.544547,1.668575
20.60023,7.855595,275,134,495,497,-0.01185575,-0.1743151,-0.3938886,-1.349328,-2.913417,-1.450219,0.05620585,0.04307221,0.1125189,-0.9535752,-2.543974,1.666888
20.40023,7.866706,275,134,495,497,-0.01510391,-0.1884442,-0.3942825,-1.34963,-2.910378,-1.454615,0.07034075,0.03579121,0.08737177,-0.9546399,-2.544418,1.666712
20.20023,7.877817,275,134,495,497,-0.01298025,-0.1868701,-0.3896109,-1.349912,-2.907736,-1.459108,0.0871094,0.03878257,0.0784609,-0.9560839,-2.544412,1.665924
20.00023,7.888928,275,134,495,497,-0.01265368,-0.1871958,-0.3840931,-1.350143,-2.905169,-1.463304,0.1067935,0.03010668,0.08929291,-0.957277,-2.544302,1.664316
19.80023,7.90004,278,109,492,498,-0.003201574,-0.1701477,-0.3792625,-1.350671,-2.90319,-1.467657,0.1161185,0.01863287,0.08672633,-0.9584717,-2.544676,1.663194
19.60023,7.911151,278,109,492,498,0.003388047,-0.1541602,-0.3691348,-1.351022,-2.901392,-1.471561,0.1167627,0.01581549,0.07033248,-0.9594336,-2.545004,1.662793
19.40023,7.922262,278,109,492,498,0.008521914,-0.1236593,-0.326797,-1.351328,-2.900612,-1.474051,0.1239888,0.01838875,0.05390821,-0.9608712,-2.545578,1.662599
19.20023,7.933373,278,109,492,498,0.02482687,-0.09285029,-0.2900958,-1.351902,-2.900328,-1.476174,0.1379953,0.02129756,0.0624499,-0.9625069,-2.545642,1.661401
19.00023,7.944485,278,109,492,498,0.04024412,-0.06900472,-0.2941772,-1.352724,-2.89971,-1.479863,0.142801,0.01689816,0.0687153,-0.9639173,-2.545976,1.660271
18.80022,7.955596,258,136,484,498,0.0486185,-0.05657016,-0.3043017,-1.353478,-2.899078,-1.483652,0.1486376,0.00275705,0.07628663,-0.9650454,-2.546642,1.659064
18.60022,7.966707,258,136,484,498,0.05631486,-0.03874148,-0.3309644,-1.354173,-2.89866,-1.488275,0.1589662,-0.01377256,0.07111917,-0.9663174,-2.54775,1.658278
18.40022,7.977818,258,136,484,498,0.0614382,-0.0210906,-0.3371522,-1.354886,-2.898521,-1.492276,0.1667881,-0.02055228,0.05903657,-0.9677832,-2.54911,1.657949
18.20022,7.98893,258,136,484,498,0.06581086,-0.01700207,-0.3538841,-1.355614,-2.897826,-1.49678,0.1647086,-0.02519663,0.04426437,-0.9690929,-2.550323,1.657949
18.00022,8.000041,257,113,496,499,0.06813809,-0.004252512,-0.3705018,-1.356277,-2.89761,-1.501436,0.1650931,-0.01761305,0.03050087,-0.9706199,-2.551363,1.658019
17.80022,8.011152,257,113,496,499,0.07561943,-0.0002935566,-0.3654169,-1.357313,-2.897379,-1.505103,0.1701213,-0.01569423,0.03719215,-0.9723297,-2.552187,1.65733
17.60022,8.022264,257,113,496,499,0.08765337,0.004400894,-0.3524548,-1.358545,-2.897197,-1.508671,0.1853037,-0.01973994,0.05597876,-0.9742535,-2.553119,1.655983
17.40022,8.033375,257,113,496,499,0.1006402,0.02116294,-0.3634754,-1.359663,-2.89743,-1.513049,0.182311,-0.0112043,0.06621813,-0.9758754,-2.5535,1.654756
17.20022,8.044486,257,113,496,499,0.1015023,0.03438861,-0.3668664,-1.360476,-2.897612,-1.51727,0.1662827,-0.006583706,0.08062869,-0.9770051,-2.553571,1.653365
17.00022,8.055597,250,136,485,496,0.1126424,0.06243795,-0.3629775,-1.361656,-2.898631,-1.521197,0.1414553,-0.004440054,0.09336849,-0.9776677,-2.553205,1.651702
16.80022,8.066709,250,136,485,496,0.1278002,0.09462077,-0.3570253,-1.363103,-2.900103,-1.525044,0.1354068,0.001251511,0.08969675,-0.978831,-2.553421,1.650763
16.60022,8.07782,250,136,485,496,0.1315281,0.1217355,-0.3500974,-1.364414,-2.901664,-1.528849,0.1280929,0.01221973,0.10255,-0.9800299,-2.552849,1.648993
16.40022,8.088931,250,136,485,496,0.1333529,0.1372829,-0.3439708,-1.365321,-2.903207,-1.532612,0.1427104,0.01397872,0.1230118,-0.9818755,-2.552541,1.646742
16.20021,8.100042,250,136,485,496,0.1470848,0.1578805,-0.3397266,-1.366929,-2.905133,-1.53628,0.1610538,0.01419779,0.1489565,-0.9838143,-2.55221,1.643857
16.00021,8.111154,218,138,504,495,0.1492227,0.1669659,-0.3410724,-1.368092,-2.906886,-1.540166,0.1761174,-0.004447095,0.1512102,-0.9855145,-2.55286,1.641923
15.80021,8.122265,218,138,504,495,0.1471387,0.1720812,-0.3400126,-1.369254,-2.908374,-1.543968,0.181385,-0.01739822,0.1360972,-0.9870703,-2.553751,1.640835
15.60021,8.133376,218,138,504,495,0.1471726,0.1678798,-0.3491766,-1.370488,-2.909491,-1.548449,0.1716972,-0.02992953,0.1178287,-0.9880674,-2.554705,1.639882
15.40021,8.144487,218,138,504,495,0.1513658,0.1620516,-0.3498912,-1.371797,-2.910638,-1.552427,0.1567033,-0.04060693,0.1022544,-0.9888535,-2.555596,1.63906
15.20021,8.155599,268,164,494,498,0.1383209,0.1557733,-0.3362024,-1.372727,-2.911702,-1.555861,0.138933,-0.05808923,0.07453196,-0.989057,-2.557173,1.639152
15.00021,8.16671,268,164,494,498,0.1267823,0.1453755,-0.3156621,-1.373391,-2.912811,-1.558979,0.1388218,-0.0583147,0.07456308,-0.9899619,-2.558092,1.638216
14.80021,8.177821,268,164,494,498,0.1279253,0.1388333,-0.3113268,-1.374658,-2.913697,-1.562446,0.1347824,-0.08148824,0.01237046,-0.9901239,-2.561844,1.641375
14.60021,8.188932,268,164,494,498,0.1282785,0.1504803,-0.3229332,-1.375518,-2.915159,-1.566543,0.1678241,-0.04994251,0.02555346,-0.9927881,-2.562243,1.639898
14.40022,8.200044,268,164,494,498,0.14196,0.1539547,-0.3443833,-1.377126,-2.916398,-1.571026,0.1905684,-0.004216105,0.06509112,-0.9957283,-2.561652,1.637738
14.20022,8.211155,231,163,494,497,0.1425767,0.1677483,-0.3403091,-1.378252,-2.918154,-1.574685,0.1789705,0.02397373,0.1145972,-0.9975179,-2.560069,1.634431
14.00022,8.222266,231,163,494,497,0.1489693,0.1724032,-0.3303105,-1.379831,-2.919795,-1.57818,0.1734882,0.01842646,0.1203518,-0.9989938,-2.56009,1.632668
13.80022,8.233377,231,163,494,497,0.1562253,0.1881503,-0.3169261,-1.3815,-2.921953,-1.581266,0.1686825,-0.02985448,0.08358698,-0.999577,-2.562762,1.633224
13.60022,8.244489,231,163,494,497,0.1654605,0.2099036,-0.3021668,-1.383025,-2.924486,-1.584278,0.1653824,-0.04756245,0.06678765,-1.000476,-2.564391,1.632908
13.40022,8.2556,207,140,494,501,0.1716615,0.2211157,-0.2875279,-1.384709,-2.926867,-1.587235,0.1703517,-0.07128072,0.04564017,-1.001385,-2.56667,1.63299
13.20022,8.266711,207,140,494,501,0.1706668,0.2282873,-0.2836341,-1.385867,-2.929205,-1.590318,0.1790903,-0.07483417,0.03396346,-1.00297,-2.568645,1.633038
13.00022,8.277822,207,140,494,501,0.1643948,0.2301097,-0.2907195,-1.387112,-2.931273,-1.594089,0.2124282,-0.07095069,0.03848692,-1.00534,-2.570681,1.632475
12.80022,8.288934,207,140,494,501,0.1647315,0.2259796,-0.2956555,-1.388413,-2.933292,-1.597723,0.2233734,-0.05957766,0.05645347,-1.007505,-2.571993,1.631209
12.60022,8.300045,207,140,494,501,0.1612778,0.210319,-0.3054354,-1.389755,-2.934605,-1.601458,0.2179871,-0.04714569,0.06924418,-1.009312,-2.572736,1.629925
12.40022,8.311156,180,138,495,497,0.1590033,0.1941809,-0.3088238,-1.391083,-2.935735,-1.605208,0.1934527,-0.03496274,0.09300455,-1.010439,-2.572746,1.628034
12.20022,8.322268,180,138,495,497,0.1591234,0.1865424,-0.3125171,-1.392533,-2.937084,-1.60886,0.154672,-0.02444199,0.1071169,-1.010844,-2.572328,1.626146
12.00022,8.333379,180,138,495,497,0.1650915,0.1826714,-0.31634,-1.394285,-2.938376,-1.612787,0.1437119,-0.01098745,0.1085747,-1.012082,-2.572135,1.624672
11.80022,8.34449,180,138,495,497,0.1693456,0.1811871,-0.3109663,-1.395876,-2.939895,-1.616254,0.1420097,-0.008927204,0.1078023,-1.013281,-2.572405,1.623348
11.60022,8.355601,163,196,490,499,0.169847,0.1923757,-0.2973364,-1.397359,-2.941857,-1.619311,0.1507623,-0.01646356,0.09914672,-1.014663,-2.573227,1.622347
11.40022,8.366713,163,196,490,499,0.172305,0.2121865,-0.2881111,-1.39867,-2.944115,-1.622599,0.166024,-0.02979437,0.09673813,-1.01617,-2.574468,1.621393
11.20022,8.377824,163,196,490,499,0.1747966,0.2344561,-0.27617,-1.400473,-2.946653,-1.625673,0.169861,-0.04915357,0.08541186,-1.017296,-2.576067,1.620669
11.00022,8.388935,163,196,490,499,0.1650627,0.242185,-0.2623104,-1.401446,-2.949108,-1.628531,0.1596265,-0.06672499,0.08552338,-1.018033,-2.57748,1.619606
10.80022,8.400046,163,196,490,499,0.173682,0.2630405,-0.2395752,-1.403114,-2.952283,-1.630845,0.1397302,-0.09075879,0.0855706,-1.017975,-2.578915,1.618612
10.60022,8.411158,143,163,497,498,0.1829148,0.2911029,-0.2150807,-1.404599,-2.956145,-1.632974,0.1236582,-0.1053086,0.08633411,-1.017987,-2.580204,1.617466
10.40022,8.422269,143,163,497,498,0.1830016,0.303602,-0.2043189,-1.406057,-2.959629,-1.635206,0.1139877,-0.1141547,0.07671082,-1.018262,-2.581711,1.616792
