loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.655554,-0.1045721,-0.5649351,-0.1916174,-1.353253,1.415548,-1.264804,0.03955561,1.549373,0.3631792,-0.3716985,0.001670001,10.66313,17.63445,-0.104704,0.252146,0.02695446,-0.4475006,-0.886039,-2.988906,0.1927547,1.558587,0.2683296,0.1798926,0.1805678,0.1765608,-1.350827,0.5776451,0.1602714,0.3578456,1.512929,0.1907911,-0.2960494,1.660151,0.2912561,284.6613,125.6958,134.2969,True
7,2.666665,-0.1130571,-0.5798459,-0.1840798,-1.347308,1.411782,-1.26225,0.03695753,1.55119,0.3630648,-0.3709938,0.06379123,10.4244,17.50589,-0.1242546,0.2118082,-0.05824246,-0.444088,-0.8892657,-2.984097,0.1898345,1.559285,0.2678516,0.189668,0.152877,0.1935325,-1.34812,0.5778769,0.1577542,0.3553447,1.513906,0.1907604,-0.2992026,1.662156,0.2926073,284.895,126.2529,134.2919,True
7,2.677776,-0.1386742,-0.5694012,-0.2107464,-1.342529,1.406672,-1.258694,0.03422511,1.552889,0.3629601,-0.3702311,0.06851943,10.15915,17.39876,-0.1400005,0.2329435,-0.008029878,-0.4462206,-0.8962775,-2.97567,0.1869514,1.560468,0.2672794,0.1896364,0.135833,0.1882176,-1.346021,0.5785968,0.1554197,0.3527496,1.514906,0.1906767,-0.3022624,1.664189,0.2936341,285.1938,127.0654,133.9283,True
7,2.688887,-0.1419458,-0.5502221,-0.207632,-1.338029,1.40275,-1.255972,0.03167126,1.554456,0.3628469,-0.3688531,0.1246324,9.973473,17.42018,-0.1368562,0.2027552,0.1463529,-0.4534218,-0.8968637,-2.973849,0.1841799,1.561723,0.2663956,0.1767113,0.1336761,0.1734317,-1.344362,0.5798283,0.1536639,0.3500533,1.515919,0.1905649,-0.3050385,1.666094,0.2943279,285.4944,127.9891,133.2729,True
7,2.699998,-0.1261038,-0.5074854,-0.1929162,-1.334749,1.399984,-1.254516,0.02925357,1.556024,0.3628154,-0.3670534,0.16262,9.840847,17.54875,-0.1579689,0.2260213,0.1902207,-0.457294,-0.9028822,-2.966015,0.1813562,1.56271,0.2656937,0.1402405,0.140024,0.1471355,-1.343402,0.5816289,0.1529597,0.3476111,1.516961,0.1905892,-0.3076847,1.667906,0.2947188,285.8009,128.9032,132.4909,True
7,2.711109,-0.099375,-0.5405095,-0.213012,-1.328859,1.39484,-1.253088,0.02688017,1.557666,0.3625891,-0.3664126,0.05647479,9.787797,17.72016,-0.1605373,0.373017,0.1937829,-0.4605016,-0.9225278,-2.946348,0.1787769,1.563737,0.2649901,0.09088857,0.174049,0.113486,-1.342723,0.5847353,0.1529129,0.3451069,1.518186,0.1906223,-0.3103537,1.669713,0.2949492,286.0999,129.7888,131.623,True
7,2.72222,-0.06945913,-0.5670787,-0.222496,-1.322827,1.389721,-1.252151,0.02448931,1.559276,0.3626003,-0.3661804,0.01981336,9.814323,17.93443,-0.1592553,0.4208091,0.2556743,-0.4666114,-0.933394,-2.934979,0.1760897,1.564712,0.264384,0.07702146,0.202799,0.1146646,-1.340825,0.5877479,0.1518385,0.3427972,1.519289,0.1906638,-0.3129237,1.671438,0.2951147,286.3584,130.4405,130.9696,True
7,2.733331,0.006154895,-0.5548593,-0.1682393,-1.317231,1.388048,-1.254119,0.02235135,1.560646,0.3624804,-0.3653884,0.0710991,9.8939,18.25584,-0.1390197,0.4591771,0.2748205,-0.4715968,-0.9458155,-2.923055,0.1736961,1.566099,0.2636683,0.1048331,0.1751378,0.1240131,-1.33896,0.5886284,0.1495099,0.3405721,1.520254,0.1906538,-0.3154023,1.673001,0.2952723,286.6215,130.923,130.5226,True
7,2.744442,0.07213204,-0.544834,-0.1236255,-1.312108,1.385928,-1.255996,0.02098611,1.560935,0.3622816,-0.3642805,0.09941706,10.02653,18.47011,-0.1935949,0.2644066,0.131927,-0.4682791,-0.9391797,-2.925197,0.1712193,1.566516,0.2630162,0.1112639,0.1644924,0.1282256,-1.337163,0.5898249,0.1478627,0.3383935,1.521252,0.1907117,-0.3179329,1.674326,0.2955332,287.0307,131.8533,129.663,True
7,2.755553,0.05183965,-0.5332851,-0.1460379,-1.307623,1.381818,-1.254859,0.01880994,1.561756,0.3622301,-0.3645457,-0.02641477,10.15915,18.59867,-0.1918517,0.267761,0.06481448,-0.4670689,-0.9463495,-2.91698,0.1685986,1.567179,0.2626793,0.02498777,0.2240841,0.135386,-1.334762,0.5941626,0.1495945,0.3363632,1.522221,0.1906917,-0.3204998,1.6753,0.2960173,287.3877,132.8124,128.7908,True
7,2.766664,-0.03786866,-0.4697203,-0.155851,-1.3054,1.378673,-1.250381,0.01600727,1.563013,0.3622067,-0.3627422,0.1635429,10.23872,18.57724,-0.1978458,0.3510063,-0.003134623,-0.4670561,-0.9630347,-2.899835,0.1657498,1.567411,0.2623956,-0.04062983,0.293306,0.1870891,-1.330141,0.5992717,0.1510979,0.3342524,1.523067,0.1906762,-0.3227639,1.675525,0.296616,287.6259,133.2079,128.6345,True
7,2.777775,-0.06143434,-0.4248754,-0.1155583,-1.302468,1.377833,-1.248596,0.01381364,1.56382,0.3622484,-0.3581744,0.4147234,10.23872,18.32012,-0.1555689,0.4108599,-0.02881005,-0.4675419,-0.9774595,-2.88665,0.1634445,1.568135,0.2620828,-0.03586145,0.2464802,0.2360824,-1.325758,0.5998558,0.1510417,0.3321309,1.5238,0.1907151,-0.3247461,1.674765,0.2972409,287.7802,133.6709,128.4289,True
7,2.788886,-0.0114096,-0.4085038,-0.06557691,-1.298254,1.377893,-1.250295,0.01152155,1.5647,0.3621871,-0.3524933,0.514744,10.18567,17.93443,-0.1168621,0.2608168,-0.04751018,-0.4660335,-0.9738064,-2.889961,0.1612307,1.568759,0.2617188,-0.005100459,0.2123996,0.218773,-1.323947,0.6005465,0.1496792,0.3299238,1.524523,0.1908047,-0.3274699,1.673747,0.297961,287.6514,135.1523,127.0553,True
7,2.799997,0.03658265,-0.4297922,-0.09746665,-1.29369,1.373957,-1.251385,0.009576768,1.56537,0.362148,-0.3526206,-0.0169007,10.07958,17.54875,-0.1284246,0.1756009,-0.06575412,-0.4644697,-0.9722176,-2.889505,0.1589174,1.569286,0.2612514,0.03927509,0.2092163,0.178939,-1.323066,0.6028271,0.1470337,0.3279047,1.525198,0.1909537,-0.3309914,1.673129,0.2987641,287.1486,137.4753,124.8242,True
7,2.811108,0.05581664,-0.4522815,-0.1378582,-1.28909,1.368933,-1.251345,0.007771581,1.566271,0.3620884,-0.3544374,-0.1667634,9.999999,17.1202,-0.1187826,0.154327,-0.06692633,-0.4640649,-0.975167,-2.885615,0.1567606,1.569871,0.2606268,0.05905165,0.2528775,0.1329078,-1.322496,0.6073891,0.1446557,0.3259971,1.525853,0.1910534,-0.3343608,1.672808,0.2994531,286.7457,139.503,123.0366,True
7,2.822219,0.05381809,-0.4928148,-0.1483249,-1.283239,1.364742,-1.250635,0.005852789,1.56705,0.3621697,-0.3532832,0.1054528,9.8939,16.67023,-0.09330393,0.2204058,-0.04561147,-0.4655078,-0.9853797,-2.876252,0.1544075,1.570102,0.2599897,0.07784714,0.286954,0.09541652,-1.32216,0.6118963,0.142036,0.3241428,1.52649,0.1910748,-0.337292,1.672554,0.2998633,286.7417,140.6213,122.181,True
7,2.83333,0.03692502,-0.5408904,-0.1597813,-1.276175,1.36048,-1.248969,0.003914684,1.567656,0.3618143,-0.3503532,0.2653668,9.814323,16.30598,-0.08345965,0.413974,0.09860979,-0.4743133,-1.005425,-2.857785,0.152148,1.570358,0.2594292,0.1254093,0.3146622,0.05766065,-1.322177,0.6164776,0.1378692,0.3224842,1.526991,0.1911638,-0.3397859,1.672181,0.3001862,287.0447,141.5014,121.3231,True
7,2.844441,0.0261562,-0.5068186,-0.1513774,-1.27209,1.357886,-1.247941,0.00210157,1.56836,0.3614693,-0.3472496,0.280047,9.814323,15.98457,-0.07678761,0.4883688,0.1839736,-0.4810425,-1.018858,-2.845182,0.1501778,1.570841,0.2588134,0.1595618,0.2688783,0.06057562,-1.321043,0.6178035,0.1346505,0.3207491,1.527423,0.1910686,-0.3420699,1.671781,0.3007081,287.3692,142.5652,120.143,True
7,2.855552,0.04617137,-0.4341566,-0.1176286,-1.269959,1.356987,-1.248847,0.0006056428,1.568502,0.3614483,-0.344237,0.2716368,9.867373,15.70602,-0.09501287,0.4681411,0.1542002,-0.4828982,-1.027457,-2.835915,0.1483618,1.571051,0.2583756,0.1531893,0.2262635,0.05853595,-1.320323,0.618929,0.1328614,0.318996,1.527882,0.191051,-0.3443248,1.671422,0.30152,287.6404,143.6533,119.1294,True
7,2.866663,0.08428471,-0.360436,-0.09880905,-1.268717,1.356119,-1.250861,-0.0007079542,1.568384,0.3613169,-0.3424143,0.1631666,9.94695,15.42747,-0.2027679,0.200811,-0.01091908,-0.475224,-1.01759,-2.838409,0.1469173,1.570789,0.2581432,0.1525078,0.1740811,0.09587879,-1.318014,0.6187369,0.1313181,0.3174031,1.528188,0.1909926,-0.3466073,1.67113,0.3024677,287.7756,144.8185,118.3326,True
7,2.877774,0.09372225,-0.3188749,-0.10327,-1.267104,1.353995,-1.251577,-0.002040356,1.568161,0.3613024,-0.3419664,0.0384205,10.02653,15.12749,-0.1545912,0.2200147,0.03890564,-0.4780593,-1.022607,-2.833803,0.1451987,1.570914,0.2581472,0.1499536,0.1826577,0.1640706,-1.313673,0.6206439,0.1292243,0.3158759,1.528604,0.1910133,-0.3487518,1.670895,0.3033554,287.7123,145.6911,117.854,True
7,2.888885,0.1022883,-0.2835063,-0.05342308,-1.263775,1.35335,-1.25425,-0.003354877,1.568527,0.3612125,-0.3411797,0.07019877,10.05305,14.72038,-0.09877327,0.2491717,-0.05297101,-0.4766132,-1.033897,-2.824652,0.1434964,1.570812,0.2583401,0.1394782,0.1645451,0.1812331,-1.310872,0.6217156,0.1276885,0.3144279,1.529016,0.191083,-0.3504767,1.670468,0.3040703,287.6401,145.8359,117.9746,True
7,2.899997,0.1299201,-0.258682,-0.003467273,-1.261132,1.35432,-1.256779,-0.005357176,1.568259,0.3612766,-0.3382257,0.2679048,10.15915,14.1847,-0.05425884,0.2057797,-0.1140639,-0.4735532,-1.037929,-2.821984,0.1418545,1.571042,0.2584677,0.124405,0.1123261,0.1590399,-1.309956,0.6212392,0.1268139,0.3129788,1.529496,0.1912012,-0.3518986,1.669686,0.3046115,287.6828,145.6348,118.3009,True
7,2.911108,0.1628826,-0.2360431,0.03050502,-1.258905,1.355196,-1.259942,-0.007085949,1.568319,0.3612287,-0.3374491,0.06716388,10.26525,13.64902,-0.06771168,0.01938499,-0.1453239,-0.4697198,-1.027032,-2.830449,0.1404572,1.571319,0.2585061,0.1403222,0.06758682,0.1493421,-1.308803,0.6201264,0.1250881,0.3117235,1.529922,0.1912673,-0.3533457,1.668609,0.3050794,287.7505,145.9536,118.006,True
7,2.922219,0.2022097,-0.2133991,0.05060954,-1.257644,1.35577,-1.263425,-0.008547217,1.568224,0.3622782,-0.3350225,0.2202644,10.3183,13.11335,-0.1018815,-0.02324209,-0.1803753,-0.4662082,-1.026105,-2.828845,0.1388906,1.571381,0.2583451,0.1388086,0.09524929,0.1045886,-1.308774,0.6223565,0.1230615,0.3105646,1.530298,0.1913662,-0.3550745,1.66731,0.3054675,287.8204,146.5748,117.4491,True
7,2.93333,0.2052304,-0.1655214,0.03547531,-1.257376,1.355437,-1.265696,-0.009756982,1.567842,0.3622675,-0.3338746,0.1019351,10.34483,12.64195,-0.09661362,0.2364048,-0.05407915,-0.473461,-1.048041,-2.808462,0.1376718,1.571567,0.2581389,0.1833624,0.1293682,0.08709663,-1.308121,0.6251319,0.118871,0.3094325,1.530721,0.1915264,-0.3572823,1.665768,0.3056955,287.7737,147.1177,117.002,True
7,2.944441,0.1912267,-0.1218309,0.04914587,-1.257149,1.356626,-1.267465,-0.01100209,1.567398,0.3622916,-0.3328296,0.09389904,10.4244,12.14913,-0.11232,0.241566,-0.004973054,-0.4761045,-1.053197,-2.802222,0.1364728,1.57159,0.2579858,0.2123442,0.1144865,0.10921,-1.30595,0.6254606,0.1154249,0.3080767,1.531014,0.1917238,-0.3597158,1.663919,0.305757,287.6603,148.1228,115.8977,True
7,2.955552,0.1952857,-0.06088563,0.09468843,-1.257648,1.359959,-1.270574,-0.01229525,1.566705,0.3624353,-0.3306054,0.2018364,10.47745,11.61346,-0.1521263,0.1298829,-0.1275192,-0.4698226,-1.052174,-2.799926,0.1349573,1.571523,0.2581141,0.1304679,0.1133689,0.1248925,-1.303882,0.6263999,0.1162632,0.3069049,1.531429,0.1919668,-0.3620325,1.661745,0.3059045,287.5162,149.3798,114.3117,True
7,2.966663,0.1942646,-0.07587055,0.07984217,-1.256307,1.359961,-1.272725,-0.01379618,1.566327,0.3626456,-0.328445,0.195152,10.47745,11.07778,-0.04161856,0.1345983,-0.1729116,-0.4671733,-1.058156,-2.79761,0.1333301,1.571493,0.2583961,0.08585848,0.1836496,0.1455101,-1.301141,0.6303608,0.115761,0.3056963,1.53194,0.1921015,-0.3640707,1.659402,0.3062098,287.2322,150.854,112.693,True
7,2.977774,0.1911103,-0.08868896,0.07457507,-1.254744,1.360175,-1.274827,-0.01524588,1.566011,0.3628001,-0.3281659,0.02348465,10.39788,10.56353,-0.01937316,0.1027999,-0.2104086,-0.4641373,-1.061344,-2.795181,0.1318994,1.571521,0.2585251,0.1042584,0.2199156,0.1783275,-1.297809,0.6338474,0.112934,0.3044934,1.532328,0.1922343,-0.3658256,1.65711,0.3065567,286.8661,152.2877,111.3254,True
7,2.988885,0.1740523,-0.086633,0.07457416,-1.253361,1.36052,-1.276107,-0.01638696,1.565691,0.3626549,-0.3275928,0.05189924,10.1061,10.09213,-0.02629621,0.1578896,-0.09198548,-0.4680601,-1.066671,-2.789897,0.1308835,1.571727,0.2585449,0.1666399,0.2157443,0.2405995,-1.292929,0.6355141,0.1083968,0.3034369,1.532607,0.1924503,-0.3674258,1.654992,0.306755,286.5763,153.25,110.4865,True
7,2.999996,0.1825291,-0.07583264,0.1000942,-1.252476,1.362522,-1.278732,-0.01738998,1.565196,0.3626788,-0.3268503,0.06711735,9.814323,9.599312,-0.09966944,0.05440491,-0.1237519,-0.4650348,-1.062842,-2.789719,0.130132,1.571678,0.2584922,0.1915729,0.1742426,0.2819464,-1.288552,0.6353331,0.1054364,0.3024057,1.532789,0.1926413,-0.3691653,1.653209,0.3068472,286.5393,154.1853,109.5449,True
7,3.011107,0.2154664,-0.04576074,0.1308361,-1.252134,1.365107,-1.28306,-0.01822227,1.56446,0.3624189,-0.3254511,0.1270492,9.575595,9.170771,-0.06704789,0.07232837,-0.003523562,-0.4689587,-1.06255,-2.790255,0.1294165,1.571612,0.2585883,0.1315699,0.1166372,0.2399376,-1.287264,0.6344663,0.1060455,0.3017609,1.532807,0.192872,-0.370919,1.651749,0.3069103,286.5547,155.0111,108.6499,True
7,3.022218,0.2037856,-0.05961949,0.1383686,-1.250487,1.36659,-1.285129,-0.01927552,1.56386,0.3621831,-0.3257664,-0.03016486,9.389919,8.870793,-0.09762336,-0.008333445,-0.1707855,-0.4611881,-1.062905,-2.78798,0.1282762,1.571112,0.2587152,0.07987058,0.1367899,0.180749,-1.286998,0.636839,0.1060492,0.3009802,1.533079,0.1930213,-0.3724077,1.650542,0.3069148,286.4986,155.6857,107.9705,True
7,3.033329,0.1600354,-0.04394867,0.1031619,-1.250515,1.366438,-1.285349,-0.02036735,1.563234,0.3619812,-0.3269648,-0.1094528,9.257293,8.806512,-0.1313277,0.009921625,-0.274944,-0.4547364,-1.069088,-2.779687,0.1270043,1.570833,0.2590129,0.01205277,0.1910132,0.1088977,-1.28757,0.6410189,0.1068559,0.3004383,1.533174,0.1933544,-0.3734469,1.649424,0.3067603,286.4166,155.7373,107.989,True
7,3.04444,0.1449569,-0.002358697,0.1210558,-1.251906,1.368412,-1.286675,-0.02095842,1.562207,0.3618648,-0.3247949,0.1990234,9.23077,8.892222,-0.1421013,0.1546361,-0.2191397,-0.4568445,-1.084296,-2.764136,0.1260431,1.570928,0.2590292,0.04642184,0.2070413,0.1415956,-1.284649,0.6436734,0.1045056,0.2998537,1.533283,0.193661,-0.3741596,1.648185,0.3063509,286.4128,155.1565,108.6557,True
7,3.055551,0.1704806,0.02257095,0.1976307,-1.251593,1.373695,-1.291138,-0.02218476,1.562008,0.361517,-0.3229663,0.1652251,9.257293,9.063636,-0.1322976,0.007331677,-0.08318531,-0.4584078,-1.070675,-2.775465,0.1256835,1.570565,0.2588286,0.07767318,0.1857934,0.1775423,-1.281242,0.6446714,0.1022193,0.2991568,1.533389,0.1941295,-0.3750137,1.646877,0.3057112,286.4885,154.9695,108.8004,True
7,3.066662,0.1864312,0.03224087,0.2039704,-1.251587,1.376358,-1.294549,-0.0229629,1.561413,0.3611548,-0.3231623,-0.01922842,9.257293,9.277906,-0.1755319,0.03468384,0.005559005,-0.4617703,-1.070868,-2.771922,0.1253309,1.570331,0.2587729,0.1077877,0.1783835,0.2070934,-1.277798,0.6461118,0.09955988,0.2986964,1.533292,0.1944907,-0.3760212,1.645621,0.3049982,286.4847,155.2757,108.2693,True
7,3.077773,0.1981286,0.03867674,0.2050004,-1.251638,1.37893,-1.297977,-0.02349445,1.560675,0.3606296,-0.325222,-0.1879982,9.257293,9.513605,-0.2129634,-0.04198232,-0.05832107,-0.4576392,-1.067732,-2.771007,0.1250057,1.570106,0.2588167,0.1045368,0.1570668,0.1996849,-1.27578,0.6469456,0.09833909,0.2982447,1.533139,0.1948164,-0.3768927,1.644387,0.3042381,286.306,155.5432,107.821,True
7,3.088884,0.1768391,0.0310939,0.1911992,-1.251371,1.380538,-1.299626,-0.02429786,1.56016,0.3603702,-0.3250212,0.01987561,9.177716,9.727876,-0.2365107,-0.04307568,-0.0773586,-0.455857,-1.067294,-2.767956,0.1243502,1.569793,0.2589092,0.01696942,0.1409043,0.06309959,-1.27957,0.6481331,0.1008741,0.2979312,1.532919,0.1951439,-0.3778709,1.643175,0.3032323,286.148,155.5719,107.7889,True
7,3.099995,0.1683245,0.03222865,0.2125104,-1.250957,1.383911,-1.302215,-0.02520844,1.559669,0.3600295,-0.3247682,0.0226148,9.045091,9.877864,-0.2111156,0.04112826,-0.06133508,-0.4572456,-1.075154,-2.759457,0.1236668,1.569786,0.2590394,-0.003031328,0.1631778,-0.02194692,-1.282165,0.6509296,0.1007674,0.2975626,1.5328,0.1953311,-0.3787285,1.641747,0.301984,286.1128,155.5652,107.7163,True
7,3.111106,0.1725278,0.058035,0.2624613,-1.251179,1.389108,-1.305887,-0.02606764,1.559068,0.3596089,-0.3230942,0.1527388,8.912464,9.920717,-0.1507009,0.06803852,-0.09891908,-0.4556306,-1.08111,-2.754681,0.123171,1.569838,0.2589269,0.005742282,0.1897547,-0.1062115,-1.28602,0.6545358,0.09940648,0.2973931,1.532697,0.1955464,-0.3794606,1.640067,0.3006116,286.1265,155.7379,107.2873,True
7,3.122217,0.1852,0.09116116,0.2697467,-1.252903,1.392826,-1.30953,-0.02679864,1.558641,0.3594775,-0.3232215,-0.01298989,8.832892,9.899292,-0.1910502,-0.06407729,-0.1447983,-0.4505365,-1.071854,-2.759196,0.1228702,1.569713,0.2587156,0.02919768,0.1791082,-0.1042928,-1.286674,0.6560147,0.09786984,0.2972117,1.532558,0.1956601,-0.3803511,1.638362,0.2992897,286.103,156.4035,106.268,True
7,3.133328,0.1522489,0.06319539,0.2347358,-1.25233,1.394272,-1.3106,-0.02743271,1.558029,0.3590963,-0.3237259,-0.04589479,8.806365,9.813582,-0.2401033,-0.1376249,-0.1915518,-0.445648,-1.066088,-2.760063,0.1222181,1.568981,0.25859,0.00535031,0.1897909,-0.03376658,-1.284497,0.6582278,0.09791112,0.2968978,1.532773,0.1958756,-0.3813425,1.636705,0.2980097,285.9791,157.0807,105.3682,True
7,3.144439,0.0884074,0.0265204,0.1816731,-1.251263,1.39413,-1.309146,-0.02801552,1.557517,0.3587332,-0.3241323,-0.03683519,8.912464,9.985,-0.2384733,0.08175734,-0.1590834,-0.4482297,-1.084841,-2.740518,0.1215078,1.568726,0.2586374,-0.02810132,0.1962053,0.03579328,-1.281496,0.6604495,0.0988837,0.2965556,1.532801,0.1960506,-0.382299,1.635044,0.2966533,285.7672,157.5697,104.736,True
7,3.15555,0.05008128,0.02002466,0.1870503,-1.250718,1.396482,-1.309183,-0.02870384,1.557164,0.3584726,-0.3222441,0.1728163,9.071617,10.13499,-0.1870979,0.1084227,-0.1049964,-0.4498313,-1.088988,-2.736562,0.120891,1.568571,0.2585304,-0.02700536,0.1643271,0.1497993,-1.275846,0.6606098,0.09912153,0.2960246,1.532846,0.1961527,-0.3832013,1.633402,0.2953015,285.6259,158.0084,104.0415,True
7,3.166661,0.008566588,0.0136272,0.2158712,-1.24977,1.400103,-1.308947,-0.02913681,1.55683,0.3581719,-0.3201013,0.1944752,9.257293,10.13499,-0.1501989,0.0252715,-0.03402588,-0.4506995,-1.080156,-2.74415,0.120892,1.568408,0.2584584,0.005516246,0.1345645,0.2070478,-1.271712,0.6606093,0.09789114,0.2956607,1.532717,0.1962914,-0.3840518,1.631864,0.294107,285.6633,158.8066,102.9608,True
7,3.177772,0.02135177,0.01470804,0.2190819,-1.248612,1.402991,-1.310623,-0.02958503,1.55633,0.3572578,-0.320856,-0.07032078,9.442968,10.00643,-0.1308622,-0.05666186,-0.04924913,-0.4482212,-1.074349,-2.748332,0.1209677,1.568377,0.2582784,0.03550469,0.122882,0.2227525,-1.268766,0.6613361,0.09621096,0.2953915,1.532602,0.1964426,-0.38486,1.6307,0.2931917,285.7063,160.0029,101.531,True
7,3.188883,0.03641036,-0.03657973,0.1724351,-1.246538,1.40281,-1.311635,-0.02954593,1.556185,0.3568089,-0.3205881,0.02547765,9.575595,9.685022,-0.1616014,-0.1366181,-0.0652311,-0.445411,-1.065993,-2.753078,0.1209032,1.567814,0.2580042,0.03758512,0.1014928,0.1023758,-1.271437,0.6620668,0.09545702,0.2955244,1.532267,0.1964803,-0.385486,1.630003,0.2924605,285.6332,160.7152,100.7709,True
7,3.199994,0.0364995,-0.0708523,0.1342608,-1.244373,1.402778,-1.311914,-0.02979162,1.555891,0.3562832,-0.3229029,-0.2117582,9.628648,9.513605,-0.1723567,-0.02489059,-0.0223013,-0.4479629,-1.073431,-2.743953,0.1205379,1.567434,0.2578912,0.02386566,0.108864,0.003435316,-1.274344,0.6638815,0.09520695,0.2954698,1.532056,0.1965384,-0.3857681,1.629691,0.2916428,285.5079,160.7987,100.8914,True
7,3.211105,0.03127475,-0.1050554,0.1131122,-1.241917,1.402582,-1.312037,-0.0299471,1.555852,0.3560293,-0.3235437,-0.05669662,9.628648,9.385041,-0.1425579,0.1209808,0.0492376,-0.4534852,-1.084864,-2.7331,0.1203445,1.567406,0.2578127,0.03908716,0.0917744,-0.0787273,-1.27807,0.6647711,0.09403515,0.2955124,1.531814,0.196579,-0.3858197,1.629555,0.2905823,286.017,161.3166,100.594,True
7,3.222216,0.0355488,-0.1059963,0.1333659,-1.240488,1.404909,-1.313298,-0.03032112,1.555722,0.3559916,-0.3227874,0.06948353,9.628648,9.149346,-0.1158113,0.08377917,0.04899063,-0.4535507,-1.082725,-2.734728,0.1202062,1.567527,0.2578006,0.0410113,0.05446792,-0.1032062,-1.279492,0.6640435,0.09375073,0.295407,1.53171,0.1965775,-0.3857441,1.629571,0.289495,286.315,161.2651,100.4685,True
7,3.233327,0.04401039,-0.08895468,0.1258272,-1.239831,1.406023,-1.31444,-0.03068456,1.555491,0.3557591,-0.3225988,0.01653863,9.655171,8.677952,-0.05910284,-0.08957436,-0.0007605031,-0.4487474,-1.068692,-2.748644,0.1201966,1.567938,0.2576854,-0.007956187,0.04270662,-0.09953783,-1.280464,0.664068,0.09567726,0.2953588,1.531865,0.1964352,-0.3857334,1.629675,0.2885815,286.6107,161.0885,100.3809,True
7,3.244438,0.05982882,-0.05693316,0.1150661,-1.239759,1.407055,-1.315398,-0.03090236,1.55513,0.3555307,-0.3229424,-0.03144803,9.734747,8.335117,-0.04533599,-0.1203557,-0.02967119,-0.4468592,-1.065221,-2.751617,0.1201454,1.568004,0.2574039,-0.01263651,0.06298625,-0.02918615,-1.278311,0.6652652,0.09553451,0.2954057,1.532093,0.1962066,-0.385773,1.629773,0.2879328,286.7987,160.8986,100.3761,True
7,3.255549,0.08223455,-0.05913448,0.09371292,-1.239374,1.407216,-1.31751,-0.03099751,1.554884,0.3552718,-0.323263,-0.02904296,9.920423,8.227983,-0.09494047,-0.1075099,-0.1230934,-0.4420938,-1.067745,-2.746382,0.1198732,1.567743,0.2570317,-0.0184882,0.07899303,0.03052137,-1.275865,0.6663875,0.09563997,0.2953444,1.532198,0.1960218,-0.3859466,1.629733,0.2874891,286.9948,161.1092,100.1451,True
7,3.26666,0.09189219,-0.09971582,0.06081286,-1.237534,1.405432,-1.317681,-0.03070757,1.554381,0.3551388,-0.3231187,0.01336805,10.15915,8.335117,-0.1055428,0.09885509,-0.006424859,-0.4490734,-1.081407,-2.732558,0.1196774,1.567495,0.2567551,-0.02294824,0.1067465,0.1253686,-1.271063,0.668104,0.09553904,0.2952639,1.532235,0.1956987,-0.3862502,1.629449,0.2872129,287.1927,161.7985,99.51786,True
7,3.277771,0.09833322,-0.1157292,0.04917203,-1.235682,1.405279,-1.318915,-0.03085661,1.554308,0.3549869,-0.3244748,-0.1241355,10.4244,8.506535,-0.09813514,0.1286931,0.001056351,-0.450119,-1.085742,-2.727842,0.1196598,1.567356,0.2564878,-0.018217,0.09078807,0.1743473,-1.267601,0.6679558,0.0956208,0.2952211,1.532144,0.1955593,-0.3865829,1.628909,0.2870868,287.281,162.7693,98.59591,True
7,3.288882,0.1088909,-0.08803052,0.04158417,-1.235525,1.405483,-1.320546,-0.03075221,1.553952,0.3548477,-0.3232241,0.1153623,10.66313,8.506535,-0.05311516,0.07020546,0.01663131,-0.4503501,-1.082726,-2.731477,0.1198599,1.567486,0.2561908,-0.02156843,0.01300342,0.1509923,-1.266752,0.665255,0.09675264,0.2953218,1.532063,0.1953685,-0.3869347,1.628157,0.2871307,287.2119,163.7992,97.54129,True
7,3.299993,0.1183812,-0.06148593,0.01697443,-1.235696,1.405246,-1.322089,-0.03082302,1.553732,0.3546553,-0.3235197,-0.02820011,10.82228,8.61367,-0.05874094,-0.08185574,-0.1125936,-0.4428762,-1.074778,-2.737767,0.1198516,1.567245,0.2559977,-0.03073609,0.01614264,0.08290869,-1.267986,0.6656849,0.09730045,0.2953417,1.532057,0.1951706,-0.3872631,1.62729,0.2873807,287.0305,164.9592,96.35434,True
7,3.311104,0.1087048,-0.03817748,-0.004431644,-1.236206,1.40454,-1.322783,-0.03077173,1.553461,0.3545561,-0.3237845,-0.02393752,10.92838,8.892222,-0.050299,-0.05200586,-0.110445,-0.4419111,-1.076708,-2.735739,0.1197917,1.567212,0.2558146,-0.04126877,0.07253315,-0.01291024,-1.271208,0.6688891,0.09722163,0.2955753,1.532093,0.1949804,-0.387663,1.626444,0.2877408,286.8922,166.2467,95.15089,True
