loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,3.322215,0.04379994,-0.07135966,0.01170053,-1.560049,1.263887,-2.104698,0.04033539,1.291419,0.6272016,-0.7084392,0.01124303,10.18567,5.871008,-0.04267888,0.01884906,-0.03573193,-0.3149923,-3.234828,-0.7056541,0.1142276,1.448782,0.5339141,-0.003341283,0.0471855,-0.02512025,-1.126658,0.6976878,-0.1973554,0.2867906,1.499436,0.4336691,-0.3061053,1.253619,0.6468049,281.8161,307.4489,327.9744,True
4,3.333326,0.0289277,-0.0831232,0.01810461,-1.558869,1.264397,-2.104302,0.04078808,1.291758,0.6272066,-0.7079881,0.04122498,10.15915,5.163915,-0.007613242,-0.004450817,-0.05312276,-0.3153566,-3.239491,-0.7021326,0.1141498,1.448552,0.5340722,0.006230969,0.05465416,-0.02626586,-1.127077,0.6985598,-0.1981991,0.2867036,1.499152,0.4337924,-0.3060792,1.253419,0.6469196,281.7948,308.1899,327.2003,True
4,3.344437,0.007692702,-0.1013016,0.01818507,-1.557568,1.265372,-2.103701,0.04065058,1.291545,0.627311,-0.7074293,0.05079521,10.15915,4.413969,0.006407555,-0.04173596,-0.04269621,-0.3143281,-3.244003,-0.6983789,0.1140306,1.448381,0.5342174,0.02322323,0.05255089,-0.03176815,-1.127792,0.699037,-0.1992795,0.2866182,1.499005,0.4338698,-0.3060249,1.253339,0.6470091,281.6487,309.1127,326.2711,True
4,3.355548,-0.01143963,-0.1173732,0.006541867,-1.555844,1.266,-2.103122,0.04010275,1.291166,0.6274519,-0.7075177,-0.008358771,10.18567,3.642597,0.01303428,-0.117387,-0.03552403,-0.3117347,-3.254366,-0.6887875,0.1140039,1.448178,0.5344191,0.03673399,0.05900777,-0.0649166,-1.1297,0.699555,-0.2002865,0.2864818,1.498922,0.4340365,-0.306173,1.253236,0.6470534,281.5758,309.4291,325.9809,True
4,3.366659,-0.01790748,-0.1057057,-0.00730909,-1.554839,1.265971,-2.10273,0.03989324,1.291174,0.6276212,-0.7075103,0.0009214872,10.18567,2.914076,-0.0009209067,-0.1077994,-0.04603736,-0.3118423,-3.258617,-0.684226,0.1138808,1.448024,0.5345595,0.02063391,0.06007196,-0.07753706,-1.131023,0.6999916,-0.2002703,0.2863997,1.498855,0.4342155,-0.3063153,1.253305,0.6470174,281.4899,308.8376,326.4281,True
4,3.37777,-0.02751168,-0.09292624,0.001218837,-1.55474,1.266468,-2.102283,0.03970501,1.290948,0.6279025,-0.7077111,-0.01823088,10.18567,2.228411,0.004333679,-0.09180307,-0.0492195,-0.3121299,-3.260625,-0.6823589,0.113696,1.44787,0.5348189,0.02606993,0.0589988,-0.06587157,-1.131409,0.7006339,-0.2008902,0.2862954,1.498779,0.4344115,-0.3064534,1.253424,0.6468899,281.4651,307.8443,327.4433,True
4,3.388881,-0.03712891,-0.08124037,0.005490936,-1.554351,1.267091,-2.101615,0.03967664,1.290907,0.6281147,-0.708085,-0.03391677,10.15915,1.607028,-0.001275638,-0.005503883,-0.05849474,-0.3146466,-3.255774,-0.6867728,0.1136577,1.447746,0.5350361,0.04875173,0.04725831,-0.03628078,-1.130862,0.7008435,-0.2023795,0.286211,1.498762,0.4345517,-0.3065719,1.253459,0.646831,281.4174,306.7658,328.4765,True
4,3.399992,-0.03603658,-0.08547775,0.00869219,-1.553674,1.267739,-2.101301,0.03960133,1.290803,0.6283157,-0.7081857,-0.008803837,10.1061,1.114205,-0.003277726,0.002947342,-0.03928212,-0.3146418,-3.254963,-0.6873935,0.1136678,1.447721,0.5354273,0.06824823,0.03870856,-0.004525494,-1.129924,0.701188,-0.2039044,0.2861118,1.498699,0.4346392,-0.3067031,1.253424,0.6468793,281.4357,306.2218,328.966,True
4,3.411103,-0.03067754,-0.08543827,0.02040002,-1.553153,1.268791,-2.101215,0.03963909,1.290828,0.6285,-0.7080759,0.01012834,10.05305,0.7499465,-0.007052675,-0.01854158,0.01607805,-0.312352,-3.253394,-0.6886144,0.1137969,1.447678,0.535625,0.07930169,0.004576311,0.03153951,-1.128087,0.7003319,-0.2048762,0.2860781,1.49858,0.4347506,-0.3067895,1.253407,0.6470025,281.4437,306.5372,328.6125,True
4,3.422215,-0.01783569,-0.09603022,0.02784387,-1.552211,1.27002,-2.101479,0.03959861,1.290807,0.6287117,-0.7085137,-0.04006252,9.94695,0.5142477,0.0187478,-0.06752954,0.03063538,-0.3101746,-3.25764,-0.6856306,0.1140255,1.447586,0.5358558,0.08031276,-0.01778181,0.02404167,-1.127901,0.6992837,-0.2052173,0.2860879,1.498447,0.4348438,-0.3068771,1.253414,0.6471045,281.4668,306.778,328.341,True
4,3.433326,-0.004031249,-0.08958329,0.02774667,-1.551341,1.269985,-2.101637,0.04011762,1.29132,0.6287022,-0.7088493,-0.03026216,9.787797,0.4499659,0.03244465,-0.08340401,0.007039603,-0.3099217,-3.26321,-0.68112,0.1142526,1.447469,0.5360234,0.08548228,-0.01562022,0.008015957,-1.128403,0.6991479,-0.2063353,0.2860847,1.498367,0.434988,-0.3069512,1.253425,0.6471289,281.4401,306.7549,328.3496,True
4,3.444437,-0.0276076,-0.05665063,0.01710656,-1.551923,1.269672,-2.100655,0.03990164,1.291049,0.6288309,-0.7092445,-0.03590528,9.628648,0.5142477,0.03659759,-0.0907996,-0.008996086,-0.3096947,-3.267733,-0.6773763,0.1144562,1.447355,0.5362108,0.09164017,0.003595389,-0.01331933,-1.129381,0.6998084,-0.2078328,0.286211,1.498283,0.4351168,-0.3070079,1.253444,0.6470746,281.381,306.337,328.7561,True
4,3.455548,-0.04900597,-0.03009325,0.02030942,-1.552585,1.269664,-2.099396,0.03998807,1.291006,0.6289723,-0.7091881,0.005457283,9.416446,0.6428112,0.003352601,-0.06312145,-0.02782978,-0.3106625,-3.268996,-0.6749108,0.1145186,1.447263,0.5365107,0.08400314,-0.004902452,-0.03243674,-1.130353,0.699245,-0.208215,0.2864148,1.498299,0.4352982,-0.3070234,1.25349,0.6469632,281.2702,306.0209,329.0903,True
4,3.466659,-0.05223249,-0.01411397,0.02775307,-1.553194,1.270082,-2.098938,0.03991571,1.290942,0.6291981,-0.7080536,0.1036503,9.28382,0.8570817,0.006595973,-0.03865498,-0.01392882,-0.3106428,-3.267234,-0.6767178,0.1147467,1.447263,0.5367222,0.08289932,-0.03046338,-0.0399145,-1.130671,0.6977537,-0.2085274,0.2864724,1.498238,0.4354305,-0.3070059,1.253583,0.6468902,281.189,305.5711,329.5322,True
4,3.47777,-0.03940273,-0.01937385,0.03838366,-1.553277,1.270945,-2.09894,0.04009929,1.291016,0.6293881,-0.7077351,0.02829625,9.177716,1.157059,0.006694704,-0.04508145,-0.003298696,-0.3099089,-3.268661,-0.675482,0.1151158,1.447314,0.5369732,0.09140272,-0.04429539,-0.04321671,-1.131069,0.6966363,-0.2093279,0.2866982,1.498198,0.4355392,-0.307052,1.253605,0.6469671,281.2446,305.3652,329.6856,True
4,3.488881,-0.02975905,-0.02678026,0.04796823,-1.553192,1.272088,-2.09905,0.0402483,1.291048,0.6295621,-0.7086224,-0.08116935,9.151194,1.564171,0.01754755,-0.04939422,0.02110564,-0.3086966,-3.268315,-0.6762125,0.1155934,1.447327,0.5372407,0.07853585,-0.04110497,-0.05160676,-1.131805,0.6960765,-0.2095831,0.2869133,1.498177,0.4356222,-0.3071068,1.253637,0.6471087,281.3784,305.625,329.3851,True
4,3.499992,-0.03189529,-0.02252316,0.05222727,-1.553419,1.272785,-2.098652,0.04047552,1.291108,0.6297569,-0.709235,-0.05527527,9.177716,2.014141,0.03995945,-0.07383469,0.01872054,-0.3075887,-3.272127,-0.6737627,0.1161181,1.447358,0.5374858,0.05936344,-0.04751325,-0.05249789,-1.132319,0.6951911,-0.2092851,0.2872023,1.498176,0.4358282,-0.3071393,1.253668,0.6472071,281.4745,305.8898,329.0989,True
4,3.511103,-0.03505254,-0.02570482,0.05864582,-1.553818,1.273758,-2.098279,0.04076454,1.29113,0.6301336,-0.7096297,-0.03530164,9.257293,2.485535,0.04208446,-0.09405033,0.01224652,-0.3066577,-3.276832,-0.6697336,0.1165482,1.447329,0.5377455,0.04660241,-0.070965,-0.05346909,-1.132541,0.6932887,-0.2086483,0.2874921,1.498151,0.4358964,-0.3071183,1.253706,0.6471893,281.4571,305.9907,329.0109,True
4,3.522214,-0.03720304,-0.02252252,0.05544969,-1.553964,1.274282,-2.097812,0.04109356,1.291242,0.6303627,-0.7096041,0.003045156,9.336869,2.956929,0.0473775,-0.1153106,0.001483534,-0.3057053,-3.28269,-0.6648105,0.1170417,1.447526,0.5380239,0.04437391,-0.09118462,-0.06625787,-1.133282,0.6912934,-0.2083196,0.28783,1.49821,0.4360442,-0.3070816,1.25375,0.6470881,281.3668,305.7797,329.2488,True
4,3.533325,-0.04573539,-0.02149795,0.05227799,-1.554018,1.274846,-2.097056,0.04145527,1.291477,0.6305351,-0.7102693,-0.06022152,9.416446,3.428327,0.05172087,-0.1249136,0.008881029,-0.3043045,-3.286216,-0.6621492,0.1173893,1.447646,0.5382769,0.03031088,-0.1039518,-0.08958007,-1.134721,0.6892011,-0.2073686,0.2881988,1.498339,0.4360836,-0.3070389,1.253874,0.6470215,281.2761,305.5255,329.5002,True
4,3.544436,-0.05641622,-0.01514554,0.05122218,-1.554343,1.275156,-2.096018,0.04178411,1.291578,0.630429,-0.711097,-0.07440269,9.416446,3.899721,0.04745618,-0.1196002,0.009997334,-0.303431,-3.288724,-0.6601388,0.1178391,1.447701,0.5384483,0.01415344,-0.08371381,-0.1053712,-1.136248,0.6884066,-0.2066946,0.2886654,1.498358,0.4361713,-0.307023,1.253988,0.6470167,281.2411,305.3466,329.6544,True
4,3.555547,-0.06604365,-0.01620177,0.05236048,-1.55536,1.27612,-2.094323,0.04254451,1.291387,0.6307113,-0.71188,-0.07005768,9.336869,4.306833,0.04511982,-0.08972727,-0.006937882,-0.3039833,-3.290108,-0.6592336,0.1182593,1.447735,0.5386393,0.01194072,-0.06661556,-0.1138609,-1.138006,0.6885362,-0.2071817,0.2890418,1.4981,0.4358947,-0.3070272,1.254123,0.6470424,281.2604,305.3342,329.6501,True
4,3.566658,-0.07563616,-0.02266587,0.03535142,-1.55478,1.276245,-2.093365,0.04267353,1.291811,0.6310084,-0.7128158,-0.08407576,9.257293,4.671093,0.03537152,-0.0513725,-0.01526556,-0.3047993,-3.28916,-0.6601851,0.1186825,1.447827,0.5388174,0.03751208,-0.05274504,-0.1119627,-1.13915,0.6880146,-0.2082374,0.2893426,1.498207,0.435977,-0.3070528,1.254304,0.647036,281.3055,305.3076,329.6926,True
4,3.577769,-0.0692788,-0.02264018,0.01935738,-1.55481,1.275898,-2.092865,0.0430598,1.292011,0.6312771,-0.7135231,-0.06292701,9.204244,4.971073,0.03973903,-0.04289106,0.0007047225,-0.3042406,-3.288812,-0.6611114,0.1192089,1.448086,0.5390494,0.07703689,-0.04947366,-0.1027687,-1.140095,0.688013,-0.2106891,0.289768,1.498105,0.436053,-0.307048,1.254481,0.646947,281.2764,305.124,329.9155,True
