loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.37777,0.09827101,-0.1507919,-0.002018817,-1.301988,1.086894,-1.320032,0.08581409,1.523418,0.604754,-0.4190297,0.01223175,9.867373,11.99914,-0.3728525,-0.323288,-0.2041671,-0.3493108,-0.8449049,-3.138805,0.2096675,1.544344,0.4672983,0.2485129,0.5456744,0.1766961,-1.345084,0.5790381,0.1389067,0.3747227,1.505659,0.3799574,-0.2578833,1.622903,0.6486757,286.2632,192.5218,86.79475,True
6,3.388881,0.1323671,-0.1570915,-0.01590259,-1.300132,1.085443,-1.322284,0.08400613,1.523445,0.6046512,-0.4216215,-0.2370585,10.02653,11.42061,-0.3495067,-0.2710467,-0.1988412,-0.3472954,-0.8417994,-3.138617,0.2076613,1.544336,0.4672277,0.1964623,0.5265711,0.07167172,-1.347173,0.5847669,0.1374657,0.3733976,1.506093,0.3805232,-0.2595019,1.624004,0.6480516,286.8892,190.7162,88.57355,True
6,3.399992,0.1184574,-0.1390113,-0.008489408,-1.299127,1.085504,-1.323094,0.08197859,1.52339,0.6044288,-0.4214447,0.01805728,10.18567,11.05635,-0.304763,-0.2049582,-0.1712294,-0.3461657,-0.8419483,-3.136631,0.2054239,1.544414,0.4670303,0.2013255,0.4936016,0.01618351,-1.348343,0.5894058,0.1340207,0.372102,1.506441,0.3811021,-0.2607702,1.624601,0.6472829,287.433,189.9127,89.27091,True
6,3.411103,0.08836867,-0.07845388,-0.01722528,-1.300375,1.084979,-1.32297,0.0801957,1.523162,0.6043773,-0.421417,0.001951616,10.34483,10.97064,-0.349282,-0.2190018,-0.1379914,-0.3459276,-0.8329151,-3.139822,0.2035496,1.544346,0.4668069,0.2528895,0.4520504,0.06256893,-1.345612,0.5928177,0.1287404,0.3708368,1.506713,0.3816178,-0.2628834,1.624857,0.6468786,287.8419,189.3971,89.671,True
6,3.422215,0.07121727,-0.04435222,0.006092049,-1.300607,1.085786,-1.323535,0.0784274,1.522916,0.6040151,-0.4193403,0.1896859,10.50398,11.20634,-0.3955405,-0.1625043,-0.1929778,-0.3417038,-0.8333915,-3.133281,0.2015395,1.544177,0.4667144,0.2702838,0.4477598,0.1018346,-1.342503,0.5974017,0.1241049,0.3695118,1.507056,0.382159,-0.2646223,1.624244,0.6466513,288.2025,190.2919,88.58061,True
6,3.433326,0.0305327,0.009867614,0.02085374,-1.302246,1.086952,-1.32287,0.07658032,1.522624,0.6037047,-0.4182532,0.09770233,10.66313,11.89201,-0.3331737,-0.09025714,-0.06104432,-0.3456293,-0.8384851,-3.127134,0.199819,1.544041,0.4667802,0.2418371,0.4594317,0.1393711,-1.339044,0.6026835,0.1213693,0.3683842,1.507291,0.382585,-0.2670827,1.623211,0.6469081,288.3947,191.6874,87.16599,True
6,3.444437,-0.01539001,0.04061329,0.03250727,-1.303367,1.087768,-1.321439,0.07478681,1.522439,0.6034126,-0.4185349,-0.02641438,10.76923,12.74909,-0.3471761,-0.145542,-0.1069793,-0.3422588,-0.8279927,-3.132582,0.1977944,1.54346,0.4666941,0.1975156,0.4540204,0.1876984,-1.334908,0.6069859,0.1197533,0.3673974,1.507432,0.3829744,-0.2687688,1.621599,0.6472104,288.7144,194.0916,84.75272,True
6,3.455548,-0.06238543,0.08209795,0.06650366,-1.305181,1.090257,-1.319758,0.07302871,1.522097,0.6030631,-0.4173583,0.1080024,10.79576,13.71331,-0.3877962,-0.114715,-0.1205267,-0.3400953,-0.8270247,-3.127812,0.1961606,1.54331,0.4669986,0.1910708,0.43273,0.1802758,-1.332694,0.6110161,0.1169045,0.3662755,1.507655,0.3834445,-0.2710122,1.620134,0.6477525,288.9761,196.1422,82.9141,True
6,3.466659,-0.07622467,0.0928622,0.1112252,-1.305647,1.093291,-1.319216,0.07130244,1.521747,0.6025069,-0.4167346,0.05618858,10.76923,14.7418,-0.3736665,0.002733052,-0.2087193,-0.3348818,-0.8408076,-3.110998,0.1953273,1.543395,0.4669416,0.2044826,0.3891048,0.1257852,-1.333141,0.6138038,0.1133537,0.3653161,1.507668,0.3837991,-0.2724953,1.618635,0.6480411,289.5991,198.3796,80.85274,True
6,3.47777,-0.04965836,0.1434182,0.2079323,-1.30745,1.099972,-1.321336,0.06991968,1.521213,0.6019561,-0.4162654,0.04270473,10.68966,15.74888,-0.2568439,0.08888358,-0.04936067,-0.3400249,-0.8529442,-3.101047,0.1946838,1.543405,0.4667032,0.2064005,0.3561115,0.1001745,-1.332604,0.6166297,0.1104623,0.3644041,1.507667,0.3841212,-0.2745112,1.617844,0.6482733,289.8741,199.4383,80.01635,True
6,3.488881,-0.002795868,0.1726657,0.2823154,-1.309098,1.106257,-1.324646,0.06879106,1.520719,0.6011305,-0.4175006,-0.1130322,10.5305,16.37026,-0.2779389,-0.1613394,-0.1159223,-0.3365378,-0.8207322,-3.127637,0.1942962,1.543003,0.4663289,0.172354,0.288972,0.1014716,-1.331271,0.6173781,0.109678,0.3639574,1.507651,0.3844228,-0.2757163,1.61738,0.6479462,290.6665,200.1528,79.47069,True
6,3.499992,-0.007101871,0.1779214,0.2684557,-1.310553,1.109307,-1.32514,0.06776443,1.520162,0.600358,-0.419523,-0.1837749,10.37135,16.54168,-0.3150651,-0.1476683,-0.08158278,-0.3365948,-0.8165505,-3.126563,0.193646,1.542818,0.4663308,0.1380744,0.2538057,0.07723668,-1.331085,0.6189174,0.1089904,0.3632437,1.507592,0.3847249,-0.277528,1.617774,0.6472226,291.1471,199.5925,80.28399,True
6,3.511103,-0.003969245,0.1842348,0.2439228,-1.312345,1.111525,-1.32561,0.06654438,1.519742,0.5997329,-0.4209925,-0.1328987,10.23872,16.26312,-0.2330785,-0.05165561,-0.0466995,-0.3366981,-0.826598,-3.117168,0.1927103,1.542545,0.4662287,0.1141449,0.2176362,0.01775058,-1.332835,0.6205283,0.1081432,0.3629168,1.50753,0.3848963,-0.2785694,1.618207,0.6456469,292.3243,198.9246,81.03971,True
6,3.522214,0.01424209,0.1705862,0.2759123,-1.312676,1.116165,-1.327549,0.06531444,1.519274,0.5992112,-0.4190271,0.1805406,10.1061,15.66317,-0.2771677,-0.05047858,-0.116806,-0.3327566,-0.8269438,-3.112273,0.1919708,1.542067,0.4661882,0.1193023,0.1995379,-0.003615916,-1.333313,0.6221715,0.1061563,0.3623924,1.507431,0.3851094,-0.2801543,1.618857,0.6435778,292.69,197.6618,82.20844,True
6,3.533325,0.02939247,0.1335878,0.331428,-1.311615,1.121988,-1.329912,0.0642682,1.518693,0.5986562,-0.418919,0.008136032,10.07958,14.95607,-0.2816004,-0.01848137,-0.1348084,-0.330175,-0.8281088,-3.10761,0.1915425,1.541717,0.4662693,0.1094574,0.1697399,-0.03445327,-1.334596,0.6233481,0.1050018,0.3621158,1.507344,0.3853016,-0.2813747,1.619353,0.6411338,293.5676,196.5175,82.8356,True
6,3.544436,0.03695431,0.1123736,0.3432184,-1.311493,1.126284,-1.331616,0.06324574,1.518093,0.5982103,-0.4197632,-0.07711804,10.02653,14.37754,-0.2345931,-0.01312795,-0.1073486,-0.3303316,-0.8282726,-3.10638,0.1913719,1.541378,0.4661493,0.08255336,0.1473898,-0.06726637,-1.336267,0.6246511,0.1046921,0.3619249,1.507209,0.3854012,-0.2825632,1.619487,0.6388459,294.405,195.689,83.1556,True
6,3.555547,0.0380411,0.09951156,0.3219609,-1.311444,1.129391,-1.332898,0.06255898,1.517423,0.5977311,-0.4199081,-0.01258618,9.973473,13.949,-0.1801468,-0.1365072,-0.1377984,-0.3273227,-0.8104705,-3.123065,0.1908844,1.541234,0.4661283,0.04987781,0.1143085,-0.02972551,-1.335354,0.6248025,0.1051296,0.3617514,1.507175,0.3855059,-0.2843153,1.619571,0.6367991,294.1461,194.8968,83.61214,True
6,3.566658,0.04108232,0.1228227,0.2835132,-1.31331,1.131794,-1.333983,0.06212142,1.516871,0.5973375,-0.4195475,0.03296419,9.8939,13.67045,-0.1808365,-0.1526495,-0.076042,-0.328567,-0.8030597,-3.127852,0.1906128,1.541116,0.4659498,0.03295692,0.0993683,-0.01680875,-1.335024,0.6253499,0.1051581,0.3614329,1.507086,0.3856075,-0.2857259,1.619101,0.634776,295.199,195.0654,83.10967,True
6,3.577769,0.0678298,0.08769916,0.2633702,-1.312599,1.134057,-1.336242,0.06147662,1.516435,0.5968413,-0.4193136,0.0210158,9.761274,13.56331,-0.1748523,-0.169482,-0.1560165,-0.3238143,-0.7954055,-3.133096,0.1902287,1.54118,0.4657774,0.03615214,0.1089652,-0.01683349,-1.335199,0.6270844,0.1041221,0.3611239,1.506998,0.3856554,-0.2871192,1.617994,0.6330068,296.3098,195.6742,82.23887,True
6,3.58888,0.07320149,0.04260578,0.1666031,-1.31188,1.132539,-1.336908,0.06113306,1.516045,0.5965796,-0.4192332,0.007182705,9.575595,13.73473,-0.1452192,-0.09270529,-0.1602468,-0.3221988,-0.8000594,-3.128113,0.1897307,1.541084,0.4655793,0.02215976,0.1601022,-0.02838942,-1.335588,0.6308399,0.1035442,0.3609951,1.506979,0.3855681,-0.2887158,1.616914,0.6314991,295.4429,196.1023,81.42892,True
6,3.599991,0.06468207,0.03395792,0.143222,-1.311794,1.133736,-1.337614,0.06056494,1.515659,0.5962343,-0.4203693,-0.1040135,9.389919,14.01328,-0.1453894,-0.0851818,-0.1868564,-0.3192203,-0.7974423,-3.12881,0.1891814,1.540773,0.4653704,0.0229189,0.217649,-0.05923562,-1.336798,0.6353012,0.1022121,0.360699,1.507096,0.3855951,-0.2896551,1.615779,0.6302616,295.7148,196.8319,80.13767,True
6,3.611102,0.06269363,-0.01090252,0.1146339,-1.310223,1.133666,-1.338233,0.06035498,1.515391,0.595938,-0.4197589,0.05669616,9.28382,14.33469,-0.1136313,0.01288491,-0.1825234,-0.3174776,-0.8078851,-3.118631,0.1888518,1.540319,0.465142,0.03979469,0.2187517,-0.07855719,-1.337976,0.637974,0.1006145,0.3604876,1.507154,0.3854394,-0.290502,1.614581,0.6294806,296.2962,197.552,79.19897,True
6,3.622213,0.06710272,-0.06109688,0.07754557,-1.308089,1.132899,-1.338877,0.06017509,1.515235,0.595732,-0.4189328,0.07489,9.28382,14.65609,-0.07295635,0.07992593,-0.1197146,-0.3185349,-0.8176965,-3.109825,0.1886598,1.540341,0.46489,0.07615055,0.1953216,-0.06504229,-1.33805,0.6392655,0.09828529,0.3603175,1.507243,0.3853571,-0.2910638,1.613488,0.6292316,296.4342,198.2843,78.24677,True
6,3.633324,0.08419469,-0.07813337,0.06053598,-1.306808,1.132647,-1.340311,0.06013808,1.515146,0.5956681,-0.4190628,-0.01247122,9.442968,14.78466,-0.04768899,-0.06084361,-0.04138286,-0.3205706,-0.8001606,-3.126852,0.1889776,1.540709,0.4648261,0.1361809,0.1271576,-0.02727415,-1.337057,0.6383294,0.09499203,0.360168,1.507235,0.3852615,-0.2914401,1.612571,0.6294002,296.5304,199.1594,77.39662,True
6,3.644435,0.09587529,-0.06849759,0.06048662,-1.306288,1.133371,-1.341956,0.06000569,1.514993,0.5954421,-0.4192812,-0.01981973,9.734747,14.7418,-0.0462831,-0.1461333,-0.01497949,-0.320969,-0.7866142,-3.139083,0.188912,1.540795,0.4645755,0.1362071,0.0834758,-0.02837615,-1.337482,0.637727,0.09363914,0.3600904,1.507226,0.3851001,-0.291638,1.611849,0.6298175,296.733,199.9883,76.75521,True
6,3.655546,0.1170749,-0.05038678,0.03800525,-1.306461,1.132998,-1.343898,0.06000713,1.515006,0.5951815,-0.4199134,-0.05767581,10.05305,14.61324,0.001635663,-0.2237044,-0.04953603,-0.3191692,-0.7706062,3.127354,0.1887784,1.540792,0.4643006,0.0282124,0.0834472,-0.07430531,-1.339753,0.6389554,0.0966533,0.3601162,1.507417,0.384737,-0.29173,1.611348,0.6303709,296.8367,200.6418,76.30107,True
6,3.666657,0.1139066,-0.07831853,-0.0194094,-1.305247,1.130437,-1.344333,0.06023461,1.515122,0.5949249,-0.4198468,0.006532771,10.39788,14.44182,0.001195617,-0.1458188,-0.09620924,-0.3164741,-0.7737231,3.130301,0.1886044,1.54076,0.464031,-0.03369186,0.1185703,-0.08438427,-1.340624,0.6416243,0.09833802,0.3600713,1.507561,0.3843937,-0.2917514,1.611034,0.630942,296.7954,201.1451,75.98417,True
6,3.677768,0.0991564,-0.1393318,-0.0788039,-1.302492,1.127041,-1.344025,0.06048086,1.51526,0.5946755,-0.4202948,-0.04115377,10.68966,14.27041,-0.009974241,-0.05515341,-0.1523741,-0.3130375,-0.7827299,3.139322,0.1883696,1.540496,0.4636929,-0.03248221,0.1046971,-0.0694889,-1.340807,0.642167,0.09841152,0.3600942,1.507659,0.384104,-0.2917897,1.610823,0.6313958,296.8143,201.5748,75.76817,True
6,3.688879,0.09282129,-0.1618216,-0.1032129,-1.300569,1.124503,-1.344191,0.06063327,1.515415,0.5945258,-0.4192993,0.09130653,10.8488,14.24898,0.01497317,-0.04359765,-0.06832351,-0.3152277,-0.7812748,3.136878,0.1884064,1.540455,0.4634397,0.02520924,0.04720456,-0.05513328,-1.341135,0.6408586,0.0964999,0.3600221,1.507698,0.3839059,-0.2918229,1.61067,0.6317077,296.7839,201.8382,75.60679,True
6,3.69999,0.08636372,-0.1448024,-0.1032692,-1.299867,1.12321,-1.344671,0.06078812,1.515521,0.5944245,-0.4186154,0.06161685,10.90185,14.48468,0.03889134,-0.04270402,0.01996725,-0.3183378,-0.7798074,3.134497,0.1887282,1.54067,0.4631464,0.07310461,0.04403803,-0.0608749,-1.341877,0.6412432,0.09406338,0.3599966,1.507776,0.3836231,-0.291779,1.610583,0.6319649,296.6277,201.9532,75.47018,True
6,3.711101,0.08621964,-0.09671946,-0.06724261,-1.300362,1.123727,-1.345787,0.06090102,1.515544,0.5943925,-0.4188215,-0.01926108,10.87533,14.9775,0.06127222,-0.1246025,-0.01232891,-0.3171734,-0.7672223,3.12111,0.1889262,1.540976,0.4629779,0.1027068,0.06965382,-0.08454649,-1.343454,0.6432304,0.09164683,0.360012,1.507928,0.3834574,-0.2916537,1.610587,0.6322537,296.4495,201.9813,75.40974,True
6,3.722212,0.07221791,-0.05841187,-0.06417515,-1.301077,1.123232,-1.345991,0.06108347,1.515522,0.5942061,-0.4188641,-0.003663302,10.76923,15.74888,0.07846934,-0.1671993,-0.001878232,-0.3174675,-0.7567857,3.10983,0.189138,1.541174,0.4626892,0.1173341,0.07927482,-0.116625,-1.34569,0.6445867,0.08957649,0.3601754,1.508111,0.3831682,-0.2904128,1.612074,0.6317958,292.9587,199.7628,77.01849,True
6,3.733323,0.04754791,-0.01911109,-0.06855982,-1.302468,1.122429,-1.345466,0.06138191,1.515444,0.593946,-0.4190314,-0.01525956,10.6366,16.71309,0.07521433,-0.1043928,0.01321357,-0.3185023,-0.7602358,3.112373,0.1894044,1.541242,0.4623556,0.1043798,0.0526659,-0.1378456,-1.347952,0.6445947,0.08896875,0.3603687,1.508186,0.3827198,-0.2903282,1.613957,0.6321424,294.0478,198.9433,78.26196,True
6,3.744434,0.04860958,-0.01802717,-0.06644008,-1.302416,1.121607,-1.345857,0.06169963,1.515378,0.5937624,-0.4184305,0.05505361,10.58355,17.80587,0.08052513,-0.08628478,0.01961823,-0.3187644,-0.7592049,3.110502,0.1894504,1.541341,0.4620588,0.09177577,0.005762413,-0.1207301,-1.348779,0.643098,0.08869578,0.3605299,1.508213,0.3822825,-0.2904582,1.614819,0.6325179,295.5955,198.395,79.43841,True
6,3.755545,0.05496445,-0.004098333,-0.05265458,-1.302858,1.121648,-1.346707,0.06206098,1.515191,0.59339,-0.4177823,0.05877589,10.5305,18.7058,0.05622496,-0.05827816,-0.1229211,-0.3129033,-0.759219,3.110687,0.1896539,1.541039,0.4616003,0.06233715,-0.02518245,-0.07788818,-1.348337,0.6418779,0.08919619,0.3607862,1.50821,0.3818126,-0.2905418,1.614852,0.6328314,295.9354,198.5929,79.52874,True
6,3.766656,0.052631,0.03520165,-0.08051126,-1.304925,1.120017,-1.346788,0.06240633,1.515063,0.5930765,-0.4187374,-0.08771005,10.47745,19.34862,0.06606505,-0.04346996,-0.07074614,-0.3136959,-0.7594888,3.109975,0.1898474,1.541221,0.4612558,0.02096513,-0.01883262,-0.05728234,-1.348419,0.6421214,0.09020499,0.3610231,1.508256,0.3813612,-0.2904044,1.614344,0.6330878,295.612,199.2124,78.97545,True
6,3.777767,0.04182151,0.0724396,-0.08170725,-1.307011,1.119508,-1.346754,0.06274882,1.514991,0.5928016,-0.4191336,-0.0353553,10.39788,19.7343,0.05661067,-0.07441369,-0.06011624,-0.3139824,-0.7532264,3.103537,0.1900513,1.541073,0.4608679,-0.02791868,-0.001833819,-0.04192481,-1.348294,0.6427376,0.09206095,0.3613205,1.508359,0.3808773,-0.2901141,1.613603,0.6333469,295.2279,200.0016,78.21562,True
6,3.788878,0.03853621,0.09480277,-0.08178522,-1.308908,1.119114,-1.347019,0.06312028,1.515045,0.5925136,-0.4188444,0.02663302,10.23872,19.71288,0.07498112,-0.08194472,-0.01655837,-0.3151446,-0.7498929,3.099027,0.1904004,1.541464,0.4604397,-0.01609853,-0.04124485,-0.03247929,-1.348584,0.6410314,0.09220956,0.3615353,1.50832,0.3803861,-0.28977,1.612863,0.6337394,294.9543,200.9016,77.46084,True
6,3.799989,0.02142112,0.1074717,-0.09352931,-1.310778,1.118004,-1.346421,0.06345811,1.515011,0.5922487,-0.4184188,0.03869267,10.1061,19.77716,0.06241091,-0.09484352,0.01757612,-0.3166062,-0.7448345,3.09401,0.1907188,1.541621,0.4599249,0.006358471,-0.05934731,-0.02416906,-1.348674,0.6397154,0.09165828,0.3617175,1.508328,0.3799555,-0.289396,1.612352,0.634307,294.741,201.5977,76.84298,True
6,3.8111,0.005415499,0.1116505,-0.1009827,-1.312556,1.116939,-1.345707,0.06377929,1.515005,0.5920517,-0.4186931,-0.02535241,9.999999,20.07714,0.04197105,-0.04052946,0.003976997,-0.3160182,-0.7492756,3.09848,0.190991,1.541811,0.4596324,0.01804863,-0.03057113,-0.02531079,-1.348986,0.6405501,0.0908588,0.3618634,1.508324,0.3795354,-0.2890359,1.612141,0.6349227,294.6882,201.9639,76.60765,True
6,3.822211,0.00862813,0.1106445,-0.08925826,-1.313855,1.116734,-1.345825,0.06415272,1.515014,0.5917573,-0.4181147,0.05318956,9.920423,20.56996,0.04711813,0.01596076,-0.004422763,-0.3157358,-0.7560645,3.104256,0.1913713,1.541836,0.459275,0.007398165,0.008834979,-0.02198203,-1.348935,0.6420366,0.09082897,0.3622019,1.508274,0.3791554,-0.2886633,1.612127,0.6354875,294.9023,202.2573,76.56593,True
6,3.833322,0.009827232,0.08408685,-0.07424507,-1.314107,1.116466,-1.34593,0.06450588,1.515221,0.5914297,-0.4180103,0.009118747,9.8939,21.34133,0.06307828,0.02239096,-0.005560818,-0.3156517,-0.7570049,3.103818,0.1917241,1.541792,0.4590118,0.0009442205,-0.008197545,-0.03046626,-1.349617,0.6415225,0.09112831,0.3625543,1.508288,0.3787935,-0.2883061,1.612277,0.6359915,295.0562,202.357,76.67793,True
6,3.844433,0.01525279,0.06284029,-0.06458019,-1.314146,1.116074,-1.34615,0.06489596,1.515397,0.5911162,-0.4187144,-0.06435801,9.94695,22.64838,0.04192691,-0.03413301,-0.0002496839,-0.3161337,-0.7492439,3.096805,0.1921198,1.54183,0.458739,0.009482058,-0.04441873,-0.03163975,-1.350181,0.6396384,0.09112272,0.362929,1.508274,0.3784087,-0.2878849,1.612655,0.6363667,295.0027,202.1742,77.00259,True
6,3.855544,0.01118687,0.007342316,-0.0867307,-1.312635,1.113856,-1.345603,0.06524971,1.515759,0.5908144,-0.4188519,-0.01192841,10.1061,24.08399,0.04201258,-0.09057301,-0.008914039,-0.3154152,-0.738338,3.086069,0.1924056,1.541972,0.4585559,0.01790463,-0.067829,-0.0455877,-1.351329,0.6382204,0.09078796,0.363299,1.508198,0.378001,-0.2874068,1.613199,0.6365846,294.9251,201.8375,77.55128,True
6,3.866655,0.002657047,0.008368194,-0.08884969,-1.313173,1.11289,-1.345103,0.06560007,1.515894,0.5905607,-0.4187762,0.006608479,10.29178,25.54103,0.05926247,-0.07040729,0.03579094,-0.3175308,-0.7388565,3.085272,0.1926956,1.542065,0.4581876,0.000718154,-0.04972066,-0.06033443,-1.352498,0.6384166,0.09134163,0.3636412,1.508136,0.3776457,-0.2869181,1.613813,0.6367155,294.9245,201.4475,78.19682,True
6,3.877766,-0.0005772002,0.02225345,-0.07611536,-1.313969,1.112615,-1.344917,0.06597573,1.516034,0.5903373,-0.4180129,0.06922866,10.47745,26.84808,0.05413262,-0.02580734,0.08813567,-0.3202451,-0.7435476,3.089255,0.1931939,1.542291,0.4576252,-0.006803866,-0.03692871,-0.06664728,-1.3534,0.6386986,0.09164044,0.3639758,1.508125,0.3771112,-0.2864866,1.614408,0.6368367,294.9233,201.0278,78.8251,True
6,3.888877,0.006856365,0.03624076,-0.05061471,-1.314862,1.113157,-1.345367,0.06644043,1.516016,0.5901167,-0.4170361,0.08809292,10.6366,27.5766,0.0490254,-0.02273105,0.1286523,-0.3230159,-0.7431125,3.088553,0.1937387,1.542534,0.4571865,-0.005724471,-0.03692556,-0.06452902,-1.354113,0.6383052,0.09177519,0.3643842,1.507992,0.3767626,-0.286154,1.614941,0.6370033,294.9693,200.5385,79.43112,True
6,3.899988,0.01433484,0.03525178,-0.03890338,-1.315222,1.113226,-1.345823,0.0668337,1.516073,0.5897934,-0.4163091,0.06509372,10.76923,28.15513,0.04050937,-0.03978163,0.1222643,-0.3241504,-0.7396743,3.085048,0.1941541,1.542693,0.4569056,-0.0142714,-0.01349385,-0.06549821,-1.354828,0.6390516,0.09206522,0.3647759,1.507954,0.3764083,-0.2863077,1.615859,0.636858,293.1942,199.2747,80.50616,True
6,3.911099,0.02184867,0.01711045,-0.05482239,-1.314978,1.111885,-1.346048,0.06730148,1.516073,0.589355,-0.4156246,0.06105076,10.90185,28.66938,0.02210005,-0.08864243,0.04874536,-0.3221839,-0.7302694,3.076483,0.1944658,1.542624,0.4565933,-0.04623902,0.01311121,-0.0641326,-1.355442,0.6401668,0.09352223,0.3652116,1.507997,0.3760228,-0.2866295,1.617058,0.6362878,291.1954,197.9956,81.68613,True
6,3.92221,0.02082865,0.006443627,-0.05690345,-1.314839,1.111187,-1.346118,0.06764582,1.516103,0.5890496,-0.4143708,0.1129549,10.98143,29.1622,-0.0006425343,-0.04915595,-0.001088297,-0.3205397,-0.7325171,3.07945,0.1945984,1.542358,0.4563961,-0.0376263,-0.01353155,-0.05570973,-1.355924,0.6389636,0.09389214,0.3655639,1.507954,0.375638,-0.2865994,1.617783,0.6358022,290.7583,197.3792,82.41964,True
6,3.933321,0.01456828,-0.02015747,-0.04294596,-1.313711,1.110903,-1.346,0.06791788,1.516063,0.5887971,-0.4128278,0.1387914,11.06101,29.76216,0.02601984,-0.02888732,0.01159733,-0.3211788,-0.7340381,3.079587,0.1949455,1.54226,0.456146,-0.03320705,-0.0433666,-0.03979992,-1.355995,0.6374516,0.09441066,0.3659071,1.507859,0.3753171,-0.2863747,1.618035,0.6357231,291.0749,197.3433,82.69008,True
6,3.944432,0.002843183,-0.01591131,-0.03549022,-1.313858,1.11073,-1.345597,0.06816903,1.515996,0.5885267,-0.410644,0.1970939,11.16711,30.79066,0.04000484,-0.02785273,0.03602528,-0.3225312,-0.7333179,3.077944,0.1954255,1.542201,0.4557815,-0.04804196,-0.07534815,-0.03330779,-1.356348,0.635315,0.09593798,0.3660904,1.507798,0.3750138,-0.286121,1.618033,0.6357489,291.1802,197.1876,82.79192,True
6,3.955544,-0.001520954,0.01287519,-0.02494287,-1.314941,1.111079,-1.345508,0.06852418,1.515791,0.5882649,-0.4082988,0.2112873,11.29973,31.64774,0.02407873,-0.05771039,0.0328446,-0.322888,-0.7281474,3.073311,0.1957263,1.542328,0.4554174,-0.06714407,-0.0561873,-0.02353882,-1.356335,0.6355338,0.09732869,0.3663625,1.507749,0.3748255,-0.2860201,1.617914,0.6357604,291.134,197.0267,82.88086,True
6,3.966655,0.008085715,0.00544852,-0.02918739,-1.314924,1.110602,-1.345752,0.06899396,1.515795,0.588047,-0.4057156,0.2327051,11.43236,32.14056,0.01343121,-0.08434485,0.02325515,-0.3229828,-0.722212,3.067946,0.1960774,1.542377,0.4550743,-0.06820285,-0.003997548,-0.01921945,-1.356204,0.6372821,0.0976709,0.366576,1.507734,0.3746383,-0.2860377,1.617768,0.6357517,291.0034,197.0204,82.88386,True
6,3.977766,0.01351089,-0.0158061,-0.02165539,-1.314048,1.110416,-1.346048,0.06934121,1.515756,0.5877588,-0.4034103,0.2070082,11.56498,32.16199,0.01525814,-0.0150314,-0.002148617,-0.3219469,-0.7291852,3.074363,0.1962318,1.54232,0.4548066,-0.03850868,0.04823671,-0.03114909,-1.356773,0.6397052,0.09647727,0.366796,1.507778,0.3744147,-0.28607,1.617622,0.6357874,290.864,197.172,82.76406,True
6,3.988877,0.02426163,-0.04134507,-0.02582298,-1.312779,1.109799,-1.346506,0.06966054,1.515838,0.5874357,-0.4012915,0.1900522,11.69761,31.39062,0.03212132,0.01594928,-0.02134715,-0.3209168,-0.7328542,3.076873,0.1964043,1.542405,0.4545751,0.01363529,0.05254321,-0.03692676,-1.357307,0.640491,0.09456086,0.3670031,1.507806,0.3741987,-0.2860386,1.617442,0.6359045,290.7257,197.3672,82.59815,True
6,3.999988,0.04350992,-0.06260964,-0.03748513,-1.311721,1.108695,-1.347375,0.06985161,1.51594,0.5872438,-0.3984217,0.2586877,11.83024,29.8693,0.00552917,-0.006479052,-0.02232047,-0.3207043,-0.7299362,3.075039,0.1966881,1.54245,0.4542511,0.05414977,0.04722887,-0.0340867,-1.357519,0.6406463,0.09257441,0.367168,1.507819,0.3739581,-0.2859649,1.617203,0.6361294,290.6145,197.5688,82.41708,True
6,4.011099,0.06590164,-0.06677029,-0.03537089,-1.310917,1.108182,-1.348705,0.07005563,1.516008,0.5869608,-0.3955934,0.2541229,11.93634,27.76945,0.001349667,0.0009270541,-0.006294317,-0.3212358,-0.7310031,3.076034,0.1969641,1.54254,0.4538405,0.05739973,0.04616953,-0.02772769,-1.357629,0.641292,0.09183724,0.3674133,1.507891,0.3737097,-0.2859179,1.61694,0.6364096,290.5523,197.8855,82.18212,True
6,4.02221,0.08295895,-0.06990391,-0.03750366,-1.310186,1.107687,-1.350047,0.07023552,1.516053,0.5867574,-0.3927715,0.2534043,11.98939,25.1982,0.009864622,-0.008629084,-0.01062976,-0.3208555,-0.7292542,3.074059,0.1970799,1.542707,0.4535341,0.009646805,0.05463295,-0.005993645,-1.356816,0.6420466,0.09318188,0.3677421,1.507955,0.3734367,-0.2859244,1.616682,0.6367546,290.4781,198.3123,81.84233,True
