loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,3.344437,-0.1959414,-0.0418792,0.008559655,4.641342,1.47804,-1.933477,-0.007152081,1.299421,0.3481536,-0.5605315,0.2491161,13.02387,8.056565,-0.007192329,-0.09033783,0.1321009,-0.2914478,-2.700683,-1.167078,0.09816977,1.437857,0.2748985,-0.09797765,0.02586923,-0.1466592,-1.03529,0.6478804,-0.1010656,0.2723963,1.481506,0.171643,-0.3619094,1.269283,0.2826485,286.5124,307.951,310.9908,True
5,3.355548,-0.1959414,-0.0418792,0.008559655,4.641342,1.47804,-1.933477,-0.007152081,1.299421,0.3481536,-0.5580755,0.2212242,12.89124,8.056565,-0.007192329,-0.09033783,0.1321009,-0.2914478,-2.700683,-1.167078,0.09816977,1.437857,0.2748985,-0.09797765,0.02586923,-0.1466592,-1.03529,0.6478804,-0.1010656,0.2723963,1.481506,0.171643,-0.3614212,1.269528,0.2830904,286.5661,307.8592,311.17,True
5,3.366659,-0.229962,-0.07070181,0.009820472,4.643219,1.479176,-1.927364,-0.006247014,1.300095,0.3486562,-0.5583349,-0.02659534,12.75862,8.142276,0.02779904,-0.09766965,0.1031348,-0.2887516,-2.6985,-1.170701,0.09971023,1.437972,0.2751977,-0.03047292,0.01740199,-0.1057333,-1.036519,0.6482344,-0.102634,0.2740958,1.481342,0.1719112,-0.3611223,1.269781,0.2834913,286.5704,307.8528,311.3447,True
5,3.37777,-0.2310554,-0.06332754,-0.004072873,4.643895,1.478788,-1.924818,-0.005911976,1.300565,0.3487782,-0.5514166,0.631927,12.62599,8.227983,0.02556308,-0.1136282,0.07756542,-0.2872176,-2.700551,-1.168913,0.1004359,1.438128,0.2753804,0.01552647,0.02700569,-0.08484688,-1.036802,0.648854,-0.1047791,0.2749596,1.481474,0.1720259,-0.3609312,1.269948,0.2837752,286.5149,307.9986,311.2976,True
5,3.388881,-0.2182718,-0.07088583,-0.02750927,4.645396,1.477707,-1.922906,-0.005154431,1.301325,0.3488774,-0.552125,-0.07100806,12.59947,7.928005,0.01276152,-0.1424079,0.06270164,-0.2847936,-2.703306,-1.165939,0.1012699,1.438361,0.2754226,0.02421357,0.03980778,-0.06680919,-1.036965,0.6500803,-0.1059174,0.2758215,1.481444,0.1722713,-0.3605194,1.270282,0.2839376,286.6964,307.1433,312.1249,True
5,3.399992,-0.1916225,-0.08367343,-0.04131511,4.647006,1.477281,-1.9216,-0.004579872,1.301841,0.3490269,-0.551865,0.02433317,12.57294,7.370901,-0.004247949,-0.1318062,0.07346397,-0.2833763,-2.700742,-1.167844,0.1019313,1.43862,0.2753792,-0.003395862,0.03023404,-0.05803353,-1.037394,0.6504382,-0.1051887,0.2766221,1.481403,0.1724088,-0.3601175,1.270961,0.2840426,286.7543,306.5805,312.6361,True
5,3.411103,-0.1713497,-0.09431772,-0.04551238,4.648512,1.477466,-1.920409,-0.00409779,1.302228,0.3492606,-0.551554,0.02756274,12.57294,6.599526,-0.006191224,-0.1148069,0.11398,-0.2816202,-2.692976,-1.175155,0.102832,1.438777,0.275367,-0.03951422,0.03553129,-0.04598849,-1.037614,0.650862,-0.1037043,0.2775092,1.481458,0.172549,-0.3597554,1.271991,0.2841603,286.6959,306.4099,312.7431,True
5,3.422215,-0.1403853,-0.1219019,-0.03792555,4.650712,1.478073,-1.919843,-0.003510803,1.302656,0.3494179,-0.5513558,0.01730939,12.57294,5.721019,0.001344502,-0.04026218,0.1608807,-0.2821795,-2.678975,-1.188937,0.1036507,1.438781,0.2753549,-0.04578781,0.0430188,-0.03314343,-1.037641,0.6522725,-0.1038145,0.2783233,1.481439,0.1726475,-0.3592309,1.273291,0.2843647,286.4833,306.3897,312.6891,True
5,3.433326,-0.1158229,-0.1398699,-0.02185223,4.652642,1.479282,-1.919374,-0.00305751,1.303027,0.3496504,-0.5507151,0.05786105,12.51989,5.013927,-0.005105481,-0.01471764,0.1641354,-0.2821395,-2.672107,-1.195096,0.1043599,1.438825,0.2753794,-0.02978799,0.04514097,-0.03116135,-1.03799,0.6526309,-0.1042694,0.279098,1.481562,0.1728261,-0.3586449,1.274676,0.2846797,286.1287,306.7532,312.2899,True
5,3.444437,-0.1051302,-0.1547177,-0.01432309,4.654674,1.480071,-1.918501,-0.002597958,1.303417,0.349812,-0.5505691,0.01237044,12.41379,4.499679,-0.01470616,0.002295677,0.1695328,-0.2817779,-2.665112,-1.201317,0.1051709,1.438871,0.2754571,-0.0169705,0.0270345,-0.02807558,-1.038079,0.652215,-0.1042952,0.2798179,1.481889,0.1733298,-0.3580492,1.275952,0.2850502,285.7597,307.3605,311.7232,True
5,3.455548,-0.115762,-0.1578505,0.002756383,4.656205,1.48141,-1.916735,-0.002334267,1.303699,0.3499432,-0.5500125,0.05032279,12.33422,4.413969,-0.02532361,-0.0350083,0.1599724,-0.279682,-2.662293,-1.203356,0.1058502,1.438885,0.2756846,-0.02553043,0.0163599,-0.03224987,-1.038422,0.6517413,-0.1033618,0.2806011,1.482015,0.1735425,-0.3574102,1.276946,0.2853698,285.4305,307.837,311.3435,True
5,3.466659,-0.124316,-0.140748,0.01652607,4.65685,1.482455,-1.914961,-0.001838237,1.303893,0.3500524,-0.5489137,0.09959341,12.25464,4.692521,-0.02963151,-0.06908672,0.1365282,-0.2775589,-2.662539,-1.202642,0.1066048,1.438954,0.2758708,-0.02236195,0.01209994,-0.03547458,-1.038922,0.6516647,-0.1031642,0.2813906,1.482012,0.17378,-0.3568197,1.277563,0.2855524,285.2181,308.0232,311.2408,True
5,3.47777,-0.1563798,-0.09824429,0.009920895,4.65658,1.48221,-1.912182,-0.001334339,1.303992,0.3501945,-0.5474575,0.1320035,12.22811,5.292479,-0.01291345,-0.1158454,0.05862771,-0.2756617,-2.672521,-1.193523,0.1072836,1.439023,0.2760196,-0.01725933,0.01847848,-0.05895054,-1.040289,0.6517608,-0.1031237,0.2821018,1.481901,0.174,-0.3563529,1.277814,0.285568,285.1492,307.7751,311.5224,True
5,3.488881,-0.1692894,-0.04711224,0.01492303,4.655659,1.481444,-1.909848,-0.0005224645,1.304457,0.3501472,-0.5469429,0.04574673,12.25464,6.128132,-0.008773774,-0.09664731,0.04583732,-0.2751663,-2.67269,-1.193406,0.1080543,1.4391,0.2760997,-0.0163951,0.04616245,-0.0792066,-1.042028,0.6530424,-0.1035959,0.2829472,1.481822,0.174258,-0.3560356,1.277823,0.2854002,285.2288,307.2273,312.0562,True
5,3.499992,-0.1650571,-0.03539374,0.01272412,4.655686,1.481541,-1.908194,-9.685755E-06,1.304641,0.3502767,-0.5456071,0.1216959,12.33422,7.006642,0.001975939,-0.07852969,0.07029768,-0.2743759,-2.667082,-1.1992,0.1087615,1.439054,0.2761447,-0.02084108,0.06426634,-0.09726872,-1.04362,0.6542964,-0.1037109,0.2837135,1.481674,0.1743891,-0.3557023,1.277748,0.2850814,285.3873,306.6189,312.5678,True
5,3.511103,-0.1554756,-0.03110042,0.01372429,4.656009,1.481295,-1.906896,0.0004550517,1.304912,0.3503897,-0.5457531,-0.01445127,12.36074,7.885149,0.007524893,-0.05619726,0.1192955,-0.273268,-2.656377,-1.209749,0.109589,1.439044,0.2761743,-0.02533275,0.07064401,-0.1217377,-1.045944,0.6549637,-0.1035575,0.2844799,1.481415,0.1746113,-0.3553288,1.277799,0.2847572,285.6411,305.9671,313.0453,True
5,3.522214,-0.1394998,-0.02891784,0.01583119,4.656111,1.481593,-1.90586,0.0009747148,1.305151,0.3505845,-0.5464039,-0.05936206,12.41379,8.785087,0.007600889,-0.07537415,0.1235398,-0.2714139,-2.653407,-1.212712,0.1103285,1.438972,0.2761805,-0.02001717,0.06744619,-0.1228503,-1.047302,0.6554578,-0.1037331,0.2852413,1.481297,0.1746736,-0.3548031,1.278177,0.284547,285.8424,305.4407,313.4227,True
5,3.533325,-0.1160656,-0.02779153,0.0158178,4.656226,1.481946,-1.90527,0.001179606,1.30525,0.3507984,-0.5466495,-0.02207694,12.41379,9.470752,-0.01611618,-0.07645667,0.07573571,-0.2707796,-2.657294,-1.20791,0.1109266,1.438972,0.2762456,-0.014764,0.06211548,-0.1314176,-1.049001,0.6557675,-0.1039216,0.2858312,1.481147,0.1748748,-0.354277,1.27889,0.2844998,285.7994,305.3106,313.465,True
5,3.544436,-0.08944049,-0.0223613,0.02322596,4.656119,1.482439,-1.905125,0.00165388,1.305297,0.3508432,-0.5467619,-0.01025238,12.33422,9.899292,-0.01071651,-0.1041372,0.07568123,-0.2686496,-2.656879,-1.208407,0.1115025,1.439055,0.2763104,-0.02541962,0.05891004,-0.1313149,-1.050414,0.6561684,-0.1034313,0.2865249,1.481135,0.1750433,-0.3537843,1.279852,0.2846253,285.6088,305.5796,313.1608,True
5,3.555547,-0.09588911,-0.001124142,0.01352523,4.655576,1.482079,-1.903902,0.002164394,1.305268,0.3508303,-0.5469984,-0.02171545,12.17507,10.00643,-0.02677101,-0.1190752,0.05659107,-0.2667885,-2.658863,-1.205693,0.1118951,1.439074,0.2763429,-0.04342216,0.04930522,-0.1194343,-1.051412,0.6561858,-0.1022984,0.2871744,1.481092,0.1751895,-0.3533286,1.280929,0.2848876,285.354,306.2146,312.5402,True
5,3.566658,-0.1044624,0.02123757,0.0155359,4.654647,1.481962,-1.902387,0.002639443,1.305213,0.3507719,-0.5472285,-0.02108865,11.90981,9.770729,-0.04394551,-0.1084472,0.03859274,-0.2661734,-2.660405,-1.203124,0.1123848,1.43901,0.2764504,-0.0570773,0.03975416,-0.1001341,-1.051957,0.6569505,-0.1017961,0.2878956,1.480754,0.1752069,-0.352978,1.281949,0.28522,285.0769,307.097,311.7305,True
5,3.577769,-0.1151623,0.04254171,0.01968671,4.653383,1.481906,-1.900715,0.00305298,1.305141,0.3507655,-0.5458996,0.1215266,11.59151,9.256481,-0.05487323,-0.05731842,0.01527601,-0.267489,-2.660773,-1.201626,0.1128317,1.439105,0.2764146,-0.07298413,0.02908326,-0.09253322,-1.052739,0.6566402,-0.1002638,0.2885467,1.480678,0.1752882,-0.3525378,1.282738,0.2855164,284.8454,308.0261,310.913,True
5,3.58888,-0.1226296,0.04678347,0.0196673,4.652751,1.481899,-1.899115,0.00343135,1.305069,0.3507767,-0.5453307,0.0508108,11.27321,8.635095,-0.0389457,0.001295436,0.03335451,-0.2689702,-2.654233,-1.208078,0.1134162,1.439139,0.2763813,-0.07942523,0.03337092,-0.09886836,-1.054275,0.6575849,-0.09984963,0.2891784,1.480499,0.1753395,-0.3520699,1.283253,0.2857502,284.7602,308.6437,310.3775,True
5,3.599991,-0.1002412,0.04154552,0.02607192,4.652302,1.48228,-1.898598,0.003694564,1.305147,0.3508108,-0.5450771,0.02285139,11.03448,8.313689,-0.02165915,-0.004023936,0.07266766,-0.2679774,-2.647118,-1.215272,0.1139069,1.439103,0.2763412,-0.07618716,0.03870086,-0.09357083,-1.055167,0.6582556,-0.09938385,0.2896431,1.48055,0.1757658,-0.3516348,1.283558,0.2859034,284.8009,308.9245,310.1519,True
5,3.611102,-0.06074398,0.007560631,0.0283638,4.653236,1.483042,-1.89923,0.004014045,1.305197,0.3508222,-0.5451112,-0.003260993,10.87533,8.420825,-0.006763056,-0.01676692,0.06298994,-0.2670277,-2.646332,-1.216506,0.1145734,1.438881,0.2764122,-0.06019439,0.03976318,-0.09158763,-1.05617,0.6585332,-0.09932632,0.2902098,1.480459,0.1759038,-0.3512793,1.283752,0.2859706,284.8958,308.9742,310.127,True
5,3.622213,-0.09802105,0.004283663,0.02947352,4.653362,1.483443,-1.897002,0.004398555,1.305217,0.3508382,-0.546176,-0.09733089,10.79576,8.892222,0.003948994,-0.05401872,0.05650154,-0.2651198,-2.647576,-1.215714,0.1151045,1.438742,0.276417,-0.02066641,0.04088327,-0.08130376,-1.056974,0.6595647,-0.1012323,0.2906522,1.480295,0.1758864,-0.3510029,1.283924,0.2859561,284.9749,308.8405,310.2586,True
5,3.633324,-0.1108053,0.007502967,0.03905448,4.652833,1.484046,-1.895205,0.004728585,1.305216,0.3508286,-0.5473179,-0.1037409,10.79576,9.749304,-0.01219431,-0.04445213,0.03316709,-0.2650863,-2.64926,-1.21329,0.1154121,1.438632,0.2764888,0.0189167,0.04408124,-0.06249542,-1.057099,0.659989,-0.1029362,0.2911249,1.480292,0.175967,-0.3507491,1.284102,0.2858498,284.9769,308.7272,310.3621,True
5,3.644435,-0.09270082,0.00533239,0.02413979,4.652889,1.483793,-1.894839,0.00494495,1.305307,0.3508027,-0.544397,0.267782,10.90185,11.09921,-0.02419658,-0.02952851,-0.009362075,-0.2658879,-2.654812,-1.207204,0.1157609,1.438669,0.2764277,0.03712061,0.03557462,-0.05307719,-1.05747,0.6601965,-0.1040468,0.2915096,1.480382,0.1761229,-0.3504031,1.28419,0.2856288,284.8676,308.7026,310.3535,True
5,3.655546,-0.05219897,-0.003089022,0.02522303,4.653149,1.484182,-1.89569,0.005222321,1.305377,0.3507919,-0.5444742,-0.009454123,11.03448,12.49196,-0.01770098,-0.03059345,0.008713217,-0.2653238,-2.652368,-1.209564,0.1160882,1.438844,0.2763989,0.03503139,0.0174476,-0.04880052,-1.057862,0.6593808,-0.1038398,0.2919714,1.480383,0.1761651,-0.3500655,1.28427,0.2853383,284.9136,308.5038,310.4729,True
5,3.666657,-0.02024495,-0.0008833501,0.02518847,4.652957,1.484449,-1.896558,0.00557974,1.305462,0.350719,-0.5459203,-0.131873,11.22016,13.82044,-0.01331991,-0.03060164,0.02999705,-0.2644881,-2.64876,-1.213016,0.1164183,1.438995,0.276387,0.007269479,0.003614282,-0.05707208,-1.058852,0.6592184,-0.1029312,0.2923482,1.480364,0.175956,-0.3497929,1.284481,0.2850221,285.0032,308.2697,310.62,True
5,3.677768,0.01812722,-0.01472472,0.01032356,4.653667,1.484251,-1.898079,0.005929619,1.305527,0.350657,-0.5472263,-0.1183615,11.40584,14.93465,-0.004843259,-0.008210404,0.03209975,-0.2649877,-2.646292,-1.21562,0.1167517,1.439051,0.2763174,-0.03533477,0.006776942,-0.05561604,-1.059432,0.6591487,-0.1009743,0.2925535,1.48034,0.1758978,-0.3495731,1.284818,0.2847486,284.9738,308.1405,310.6509,True
5,3.688879,0.03626554,-0.02639372,0.01144092,4.654202,1.484659,-1.898962,0.006267279,1.305496,0.3506193,-0.5471342,0.009130201,11.48541,15.49175,0.003655367,0.005659258,0.0341949,-0.2653435,-2.64396,-1.21824,0.1170379,1.438993,0.2762463,-0.05856675,0.01101835,-0.03196409,-1.058979,0.6594142,-0.09959877,0.2928187,1.48047,0.1759412,-0.3492583,1.285149,0.2845286,284.8406,308.3602,310.3622,True
5,3.69999,0.03198888,-0.02218414,0.0039636,4.654384,1.484513,-1.899183,0.006520301,1.305422,0.3505712,-0.5474575,-0.02993602,11.56498,15.81315,-0.02001733,0.02586897,0.002390854,-0.2665542,-2.646413,-1.214857,0.1171806,1.438961,0.2760956,-0.04669917,0.005695906,-0.01609468,-1.05863,0.6592901,-0.09945256,0.2930048,1.48059,0.1760297,-0.3488405,1.285347,0.2843529,284.715,308.7313,309.9599,True
5,3.711101,0.03198888,-0.02218414,0.0039636,4.654384,1.484513,-1.899183,0.006520301,1.305422,0.3505712,-0.546626,0.07608815,11.64456,16.04885,-0.02001733,0.02586897,0.002390854,-0.2665542,-2.646413,-1.214857,0.1171806,1.438961,0.2760956,-0.04669917,0.005695906,-0.01609468,-1.05863,0.6592901,-0.09945256,0.2930048,1.48059,0.1760297,-0.3483733,1.28529,0.2842332,284.5823,308.9376,309.7329,True
5,3.722212,0.01812441,-0.01691579,-0.0003168359,4.654655,1.484461,-1.899043,0.006893784,1.30516,0.3504114,-0.5454298,0.1085346,11.72414,16.19884,-0.02326771,0.02586875,-0.006112601,-0.2672983,-2.647033,-1.213532,0.1176761,1.439057,0.2759585,0.03123624,-0.01451506,0.001306114,-1.058115,0.6581969,-0.1017008,0.2933325,1.480712,0.1759696,-0.3480018,1.284945,0.2841617,284.5623,308.9175,309.7503,True
5,3.733323,0.01812441,-0.01691579,-0.0003168359,4.654655,1.484461,-1.899043,0.006893784,1.30516,0.3504114,-0.5453163,0.009467935,11.80371,16.37026,-0.02326771,0.02586875,-0.006112601,-0.2672983,-2.647033,-1.213532,0.1176761,1.439057,0.2759585,0.03123624,-0.01451506,0.001306114,-1.058115,0.6581969,-0.1017008,0.2933325,1.480712,0.1759696,-0.3478428,1.284402,0.284143,284.6727,308.6234,310.0647,True
5,3.744434,0.02342755,-0.008403624,-0.004628459,4.654471,1.484198,-1.899485,0.007038891,1.305032,0.350332,-0.5451778,0.0126243,11.93634,16.97022,-0.01361608,0.002458488,-0.005125889,-0.2665372,-2.648006,-1.212772,0.1179115,1.439018,0.2758453,0.04722628,-0.004927136,0.003294252,-1.057958,0.6584042,-0.1027309,0.2935301,1.480851,0.1758447,-0.3476515,1.28374,0.2841565,284.8178,308.1656,310.5612,True
5,3.755545,0.0351299,-0.001993696,-0.005738982,4.65436,1.484046,-1.900303,0.007212996,1.304936,0.3501744,-0.5451065,0.006403475,12.12201,17.95586,0.001269623,-0.0294455,-0.0244181,-0.2654096,-2.653683,-1.207846,0.1180654,1.438962,0.2757092,0.04189838,0.01424336,0.004407404,-1.057975,0.6592958,-0.1033144,0.2937113,1.480856,0.1756516,-0.3476224,1.283102,0.2842057,285.0017,307.6694,311.0998,True
5,3.766656,0.04145121,0.01711081,-0.02292932,4.653929,1.482375,-1.900892,0.008388668,1.304935,0.3499336,-0.5455294,-0.03873142,12.30769,19.1772,0.01182499,0.008942303,-0.02444825,-0.2670655,-2.65275,-1.20925,0.1181746,1.438849,0.2755358,0.01945936,0.036604,-0.001780594,-1.058319,0.6606178,-0.1034281,0.2937977,1.480948,0.1755095,-0.3476132,1.282565,0.2842604,285.1488,307.3206,311.5025,True
5,3.777767,0.04037719,0.02244708,-0.0208151,4.653515,1.482298,-1.901311,0.008427083,1.304759,0.3498588,-0.5458958,-0.0332282,12.46684,20.48425,-0.001005143,0.02595554,-0.02436184,-0.2680179,-2.652619,-1.208865,0.1181546,1.438752,0.2753544,0.002513535,0.03019293,0.01009616,-1.057782,0.6605819,-0.10272,0.2938474,1.480885,0.1753213,-0.3475414,1.282156,0.2843046,285.2325,307.2043,311.6713,True
5,3.788878,0.03074462,0.04052464,-0.02304027,4.652599,1.481614,-1.901372,0.008578569,1.304684,0.3497746,-0.5455272,0.03392566,12.51989,21.53418,-0.01699465,0.05360118,-0.01359127,-0.2693367,-2.649865,-1.210762,0.1181864,1.438798,0.2751946,0.001612647,0.01208347,0.02715103,-1.056857,0.6601259,-0.1024728,0.2938885,1.480895,0.1752028,-0.347179,1.281843,0.284312,285.275,307.221,311.6947,True
5,3.799989,0.01364015,0.07465495,-0.007225808,4.650629,1.481607,-1.901077,0.008615971,1.304417,0.3496749,-0.5453323,0.01742101,12.49337,22.3484,-0.004097603,0.03551402,-0.001963129,-0.2689494,-2.648913,-1.212103,0.1183071,1.438848,0.2750111,0.002878759,-0.007103265,0.04845466,-1.055403,0.6591936,-0.10208,0.2938542,1.480834,0.1750977,-0.3463886,1.28161,0.2843427,285.3043,307.2433,311.6649,True
5,3.8111,-0.004516502,0.1013156,0.005422341,4.648635,1.481334,-1.900456,0.008655936,1.304283,0.3495114,-0.5448892,0.04039394,12.49337,23.07692,-0.004129559,0.02167429,-0.01369544,-0.2688679,-2.651205,-1.209869,0.1184035,1.438826,0.2749169,0.01455795,-0.005992942,0.04194138,-1.055453,0.6598527,-0.1032542,0.2938889,1.480565,0.17468,-0.3459197,1.28147,0.2844242,285.3102,307.4415,311.4831,True
5,3.822211,-0.0151753,0.103405,0.002230344,4.64748,1.480985,-1.900126,0.008681506,1.304293,0.3492754,-0.5445355,0.03202898,12.46684,23.71973,0.01405344,0.01319269,-0.003156345,-0.2687236,-2.650506,-1.211174,0.1184541,1.438794,0.274843,0.03146411,-0.005994895,0.02793777,-1.055606,0.6596473,-0.1039118,0.2939783,1.480454,0.1746373,-0.3457865,1.281423,0.2845405,285.3501,307.7702,311.1971,True
5,3.833322,-0.02369943,0.1033445,-0.005221285,4.646555,1.48032,-1.899583,0.008615762,1.304335,0.3490915,-0.5442138,0.02917829,12.46684,24.29826,0.0184171,0.006798426,0.01172741,-0.2683582,-2.648342,-1.213636,0.1185633,1.438695,0.2746811,0.04420257,-0.005989552,0.02355408,-1.055529,0.6595888,-0.1046889,0.294035,1.480558,0.1746306,-0.3458912,1.281472,0.2846316,285.4288,308.2997,310.7463,True
5,3.844433,-0.01624206,0.09687538,-0.0222201,4.645926,1.479479,-1.899781,0.008765131,1.304353,0.3488677,-0.5445434,-0.03027616,12.51989,24.8768,0.0205614,-0.01661847,0.004236189,-0.2676988,-2.650173,-1.212071,0.1185837,1.438742,0.2745667,0.03977462,-0.02516793,0.004419587,-1.055982,0.6584658,-0.104487,0.2940125,1.480516,0.1745238,-0.3460824,1.281643,0.284643,285.5182,308.7046,310.4256,True
5,3.855544,-0.01306368,0.1032452,-0.02758403,4.644788,1.478557,-1.899818,0.00879994,1.304371,0.3487213,-0.5444226,0.01138669,12.62599,25.56246,0.01546016,-0.04435657,0.03087123,-0.2658841,-2.647825,-1.214329,0.1185856,1.438821,0.2744641,0.0278434,-0.01773102,-0.01784248,-1.05685,0.658208,-0.1041586,0.2940421,1.480663,0.1745045,-0.3462572,1.281939,0.2845584,285.5381,308.8975,310.2717,True
5,3.866655,-0.02267842,0.1182106,-0.01385648,4.643243,1.477634,-1.899274,0.009157509,1.30467,0.3485036,-0.5451762,-0.06904001,12.7321,26.16242,0.01010105,-0.003902195,0.0437209,-0.2668322,-2.642709,-1.219137,0.1185406,1.438883,0.2743375,0.002132491,0.0003665099,-0.03252282,-1.057784,0.6587809,-0.1035621,0.2940175,1.480663,0.174407,-0.3463767,1.282344,0.2844261,285.5046,309.038,310.0972,True
5,3.877766,-0.03227051,0.1225023,-0.004284985,4.641709,1.477401,-1.898618,0.009168953,1.304674,0.348434,-0.5451011,0.007515781,12.81167,26.61238,0.01101252,0.02168782,0.03201795,-0.2676541,-2.640509,-1.221248,0.1184798,1.438967,0.2742646,-0.01713046,0.004602453,-0.04086519,-1.058365,0.6586975,-0.1026372,0.2938953,1.480716,0.1742775,-0.3463353,1.282781,0.2843036,285.4158,309.3361,309.7294,True
5,3.888877,-0.03543748,0.1150777,0.003225945,4.640618,1.477508,-1.898215,0.009015888,1.30458,0.3483963,-0.5442585,0.07652052,12.83819,26.91236,0.01530341,0.009974556,0.02985,-0.2676349,-2.641391,-1.220747,0.1184166,1.438948,0.274128,-0.0181889,-0.01031219,-0.04085457,-1.058749,0.6579313,-0.1020153,0.2938,1.48069,0.1741757,-0.3462022,1.283189,0.28425,285.3896,309.7519,309.2569,True
5,3.899988,-0.05139588,0.09798023,-0.001976803,4.639904,1.477328,-1.896922,0.00890249,1.304246,0.3484731,-0.5436817,0.05162795,12.75862,26.95522,0.0142167,0.01849193,0.02986355,-0.2679028,-2.639559,-1.222654,0.1183618,1.43881,0.2740824,-0.009679321,-0.04014394,-0.0430513,-1.058978,0.6560196,-0.1012241,0.2935736,1.480601,0.1740091,-0.345971,1.283582,0.2842746,285.44,310.0965,308.9142,True
5,3.911099,-0.06413602,0.07659931,-0.01037176,4.639857,1.476895,-1.895804,0.008752316,1.304336,0.3486302,-0.5433109,0.03292602,12.57294,26.74095,0.0344891,0.02279707,0.03720663,-0.2681212,-2.637044,-1.226079,0.1182545,1.438878,0.2740695,0.006427202,-0.04333358,-0.02934926,-1.058758,0.6553664,-0.1015112,0.2933524,1.480524,0.1738634,-0.3458941,1.283937,0.2843552,285.438,310.5432,308.5135,True
5,3.92221,-0.0672899,0.04993547,-0.0166481,4.640313,1.476073,-1.894786,0.008740991,1.304688,0.3485706,-0.5414931,0.165044,12.38727,26.4624,0.06440566,0.01966447,0.05087937,-0.2679273,-2.633545,-1.231111,0.1182216,1.438892,0.27405,0.02903901,-0.03267704,-0.001855995,-1.057836,0.6554021,-0.1024912,0.2931433,1.48047,0.1736937,-0.3460186,1.284162,0.284441,285.3477,311.0904,308.0099,True
5,3.933321,-0.05972239,-0.0001623705,-0.02489817,4.642152,1.476106,-1.89439,0.008606315,1.304883,0.3487692,-0.5403639,0.1008145,12.22811,26.14099,0.07936005,0.01117763,0.05398137,-0.2675135,-2.631165,-1.234746,0.1181409,1.438849,0.2739985,0.03237542,-0.03800266,0.01302523,-1.057183,0.6547686,-0.1026569,0.2929102,1.480391,0.1734512,-0.3462861,1.284191,0.2845409,285.2955,311.3712,307.7081,True
5,3.944432,-0.03725035,-0.04491539,-0.03530953,4.644337,1.476185,-1.894835,0.008149475,1.305065,0.3489401,-0.5390409,0.1190778,12.09549,25.84101,0.06770428,-0.02187318,0.04975867,-0.2661292,-2.631206,-1.235069,0.118021,1.43896,0.2738814,0.003690328,-0.04974094,0.02181884,-1.056443,0.6536279,-0.1010952,0.2926077,1.480343,0.173296,-0.3466083,1.284079,0.2846994,285.3573,311.0923,307.9589,True
5,3.955544,-0.0233231,-0.08436345,-0.04791115,4.647404,1.475395,-1.894658,0.00813064,1.305437,0.3491678,-0.5380709,0.08640119,12.01592,26.14099,0.05903859,0.03349523,0.04986028,-0.2677127,-2.624755,-1.242176,0.1176524,1.438951,0.2739055,-0.00583905,-0.06786297,0.02723942,-1.055461,0.6512907,-0.09942805,0.2920105,1.480118,0.1730156,-0.3468567,1.283898,0.284931,285.4387,310.4814,308.5871,True
5,3.966655,-0.02217192,-0.1206563,-0.06048005,4.65017,1.475423,-1.894574,0.007648051,1.305477,0.3494375,-0.5370035,0.09536221,11.90981,27.10521,0.06531198,0.03885502,0.03171869,-0.2684216,-2.625072,-1.24281,0.117402,1.438914,0.2738488,0.01756014,-0.065722,0.02276383,-1.05532,0.6506104,-0.1002193,0.2917479,1.480029,0.17276,-0.3471241,1.28363,0.2852308,285.3895,309.8246,309.2695,True
5,3.977766,-0.01255831,-0.136703,-0.07637838,4.652576,1.474753,-1.894792,0.007460147,1.305496,0.349653,-0.5343931,0.2363208,11.83024,28.66938,0.05339119,0.05269685,0.003039319,-0.2695108,-2.627894,-1.240249,0.1170187,1.438882,0.2737863,0.05492304,-0.06783521,0.03094421,-1.05461,0.6497347,-0.101721,0.2914084,1.480054,0.1725574,-0.3474903,1.283201,0.2855978,285.2765,309.2123,309.9114,True
5,3.988877,0.009824,-0.145257,-0.09129274,4.654982,1.473508,-1.895746,0.007436305,1.305752,0.3498771,-0.5321369,0.2025669,11.72414,30.83351,0.0533563,0.0740011,0.0062581,-0.270918,-2.624924,-1.24374,0.1167931,1.438921,0.2737257,0.05381095,-0.07849199,0.02456355,-1.054402,0.6482694,-0.1015647,0.2910506,1.480053,0.1723702,-0.3477131,1.282571,0.286016,285.2613,308.7943,310.3842,True
5,3.999988,0.03224312,-0.1676124,-0.09757753,4.657849,1.47314,-1.896826,0.007269412,1.305801,0.3500855,-0.5299041,0.2006078,11.56498,33.46904,0.06825642,0.09107793,0.01151333,-0.2723647,-2.621876,-1.247961,0.1164427,1.439013,0.2736936,0.01015393,-0.08809705,0.02602448,-1.054067,0.6468439,-0.09958438,0.2906545,1.480042,0.1721561,-0.3480494,1.281714,0.2864684,285.2545,308.2855,310.9623,True
