loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,0.655556,-0.4872293,0.4036847,0.4597246,-1.511203,1.266415,-2.104194,0.3100748,1.298582,0.4655845,-0.8158157,0.09558612,10.02653,13.77759,-0.3182588,-0.3515403,0.501722,-0.2999273,-3.697334,-0.6402937,0.3803068,1.453108,0.3698549,-0.2246868,0.2687015,-0.3058092,-1.217207,0.1835459,0.007050985,0.5011482,1.484746,0.1972997,-0.03286214,1.268407,0.4726352,280.6451,282.6381,347.9642,True
4,0.6666671,-0.3629593,1.005203,0.5154343,-1.541433,1.25697,-2.103906,0.3074055,1.297469,0.4654253,-0.8155243,0.02562827,9.787797,12.81337,-0.3661862,-0.332488,0.5095596,-0.293588,-3.694097,-0.6378074,0.3784734,1.453549,0.3710651,-0.2714608,0.2824676,-0.2925446,-1.219991,0.1874956,0.01012587,0.5006422,1.484866,0.1990664,-0.03658914,1.271449,0.4701875,280.4171,284.0223,345.5797,True
4,0.6777782,-0.5066425,1.718372,0.5276316,4.70259,1.241293,-2.093215,0.3051469,1.295129,0.4650393,-0.819159,-0.3323758,9.496022,12.21341,-0.4546871,-0.2676935,0.5156765,-0.2883378,-3.684606,-0.6390692,0.3759568,1.453408,0.372467,-0.312437,0.2993107,-0.2303117,-1.220465,0.1916275,0.01355522,0.4997596,1.485042,0.2012892,-0.04003889,1.275239,0.4691678,280.0348,287.6154,341.3842,True
4,0.6888894,-0.6627585,2.105492,0.5364622,4.66879,1.229264,-2.08072,0.3026455,1.293818,0.4646418,-0.8223436,-0.2885119,9.177716,12.14913,-0.5648181,-0.126172,0.4965909,-0.286366,-3.665743,-0.647296,0.3738049,1.453285,0.3738761,-0.3171559,0.330044,-0.1630718,-1.21999,0.1967208,0.01542077,0.4987117,1.485176,0.2034626,-0.04319235,1.279554,0.4697689,279.5047,296.0699,332.7236,True
4,0.7000005,-1.028784,2.487358,0.5137184,4.631445,1.215198,-2.058168,0.3009246,1.291851,0.4639227,-0.8116372,0.9797548,8.779839,12.68481,-0.781617,0.2051393,0.3530824,-0.2954766,-3.630636,-0.6647698,0.3713731,1.452529,0.3756163,-0.2934038,0.4053554,-0.01184757,-1.214953,0.2042186,0.01503807,0.4974652,1.485403,0.206028,-0.04583723,1.283837,0.4722233,279.2022,310.6319,318.2689,True
4,0.7111117,-1.099339,2.532766,0.4796453,4.604125,1.205642,-2.04505,0.2984387,1.291478,0.4634447,-0.8083903,0.2873868,8.435014,14.07757,-0.9032756,0.5220403,0.09703749,-0.3111787,-3.604829,-0.6754786,0.3697103,1.451903,0.3774827,-0.238504,0.5062057,0.1700355,-1.207275,0.213675,0.01254642,0.496159,1.485601,0.2086425,-0.04829918,1.288052,0.4768049,280.1227,325.8085,303.7044,True
4,0.7222228,-1.094823,2.439882,0.3989376,4.581899,1.196019,-2.034209,0.2968304,1.292456,0.4635985,-0.798739,0.8817967,7.984083,15.68459,-0.9007871,0.6558568,-0.1263001,-0.3250942,-3.593402,-0.6764166,0.3684347,1.451411,0.379566,-0.1235961,0.5881323,0.2756495,-1.200517,0.2236613,0.006558034,0.4951712,1.485878,0.2112601,-0.05041982,1.292545,0.4829951,281.541,335.7578,295.0376,True
4,0.7333339,-0.9891032,2.13458,0.3932025,4.567646,1.193739,-2.027618,0.2945876,1.294127,0.4644077,-0.8085671,-0.9050574,7.480105,17.31305,-0.8341609,0.5625076,-0.2250279,-0.3306288,-3.59822,-0.6651956,0.3673576,1.451237,0.3816104,-0.003987312,0.5905837,0.195666,-1.201001,0.2301629,0.0004671185,0.494228,1.486002,0.2136381,-0.05206368,1.298082,0.4902127,283.2969,342.2601,290.244,True
4,0.7444451,-0.8619115,1.80175,0.4173003,4.55724,1.194806,-2.022342,0.2925929,1.295222,0.4654915,-0.8129379,-0.3898876,6.843502,18.9415,-0.6602954,0.1657317,-0.3051302,-0.3278325,-3.63838,-0.6258048,0.3668471,1.451731,0.3837779,0.0577206,0.5419464,0.07137603,-1.204306,0.2345262,-0.003340936,0.4934779,1.486232,0.2159073,-0.05300393,1.304979,0.4975286,284.3804,348.238,286.1417,True
4,0.7555562,-0.6197822,1.264951,0.471577,4.557367,1.202895,-2.022704,0.290364,1.29649,0.46698,-0.8187111,-0.5252602,6.153845,20.37712,-0.4428634,-0.416606,-0.2976397,-0.3165284,-3.705631,-0.5640674,0.3667905,1.452634,0.3857186,0.1016054,0.4136252,-0.1456199,-1.213162,0.234872,-0.006013151,0.4931072,1.486291,0.2179546,-0.05305574,1.312981,0.5042349,284.9339,354.7902,281.1791,True
4,0.7666674,-0.406109,0.8855603,0.4796963,4.556798,1.209159,-2.024462,0.2884495,1.297343,0.4687438,-0.8209183,-0.1973173,5.411139,20.93422,-0.2710511,-0.7340562,-0.1878685,-0.3052813,-3.753785,-0.5207494,0.3660641,1.453332,0.3878098,0.08017772,0.3265628,-0.2798528,-1.221063,0.2354427,-0.006286924,0.4927079,1.486338,0.2199757,-0.05267194,1.321442,0.5096238,285.0995,3.1716,274.1263,True
4,0.7777785,-0.3088834,0.7748814,0.3636977,4.551881,1.206995,-2.024388,0.2869366,1.29755,0.4697523,-0.8270804,-0.562682,4.827586,20.6771,0.1080321,-1.053951,0.1644245,-0.2820027,-3.799182,-0.491292,0.3659986,1.454694,0.3891943,-0.03621134,0.2181181,-0.4313217,-1.230614,0.234482,-0.001413872,0.492554,1.486395,0.2219462,-0.05226094,1.329375,0.5130074,285.2088,12.53063,265.7294,True
4,0.7888896,-0.3423815,0.8543909,0.2708848,4.540476,1.201308,-2.020165,0.2855819,1.297782,0.471339,-0.8276918,-0.05176633,4.482757,19.6486,0.161935,-1.054113,0.2588607,-0.2717969,-3.824978,-0.4694905,0.3650461,1.455161,0.3909433,-0.102469,0.1925284,-0.4552347,-1.236104,0.236218,0.001385643,0.4918794,1.486415,0.2239161,-0.05236945,1.335655,0.513798,285.1704,21.42809,257.1961,True
4,0.8000008,-0.4578884,0.9111136,0.1462881,4.530223,1.193439,-2.012062,0.2841184,1.298082,0.4728949,-0.8232401,0.4057923,4.403181,18.08442,0.1568707,-0.7396013,0.5389954,-0.2579186,-3.783221,-0.5110697,0.3637381,1.456004,0.3916924,-0.1746007,0.1625361,-0.4269062,-1.239862,0.2371954,0.005515939,0.4911468,1.48652,0.2260494,-0.05351415,1.339448,0.5123389,285.2196,27.07622,250.8291,True
4,0.8111119,-0.5108619,0.7965853,0.01673017,4.527396,1.188007,-2.00603,0.282618,1.298559,0.4751983,-0.8171249,0.5547055,4.64191,16.60596,0.07797116,-0.5204592,0.590229,-0.2521145,-3.761589,-0.5297771,0.3625198,1.456234,0.3931272,-0.1900096,0.1559844,-0.3681776,-1.241741,0.2389057,0.007521566,0.4902816,1.486675,0.228112,-0.05584925,1.340604,0.5099566,285.257,27.25464,248.8881,True
4,0.8222231,-0.454376,0.5100614,-0.0593268,4.532406,1.186767,-2.002975,0.2809322,1.29981,0.4777877,-0.8117597,0.4858189,5.013261,15.19177,-0.06041831,-0.2009971,0.5399024,-0.2531329,-3.72287,-0.5615163,0.3607337,1.456241,0.3951128,-0.1634097,0.1834579,-0.2586404,-1.240566,0.2421744,0.007184676,0.4891943,1.487019,0.2305071,-0.05925475,1.339861,0.5083581,285.2832,22.06689,251.9555,True
4,0.8333342,-0.3693486,0.290857,-0.1047027,4.537248,1.186366,-2.002201,0.2793376,1.300811,0.4802864,-0.8134753,-0.1610144,5.437666,13.79901,-0.1111854,-0.1273623,0.4595104,-0.2513342,-3.716527,-0.5648192,0.3596872,1.45666,0.3968139,-0.101796,0.2301887,-0.1600467,-1.238931,0.2467823,0.004588094,0.4882187,1.487399,0.2326686,-0.06315741,1.338333,0.5086848,285.2275,14.41867,258.0485,True
4,0.8444453,-0.2713406,0.03236913,-0.1276279,4.545702,1.188053,-2.002491,0.2778832,1.302019,0.4831841,-0.8169742,-0.3187936,5.91512,12.47054,-0.1536588,-0.1249328,0.3255847,-0.250987,-3.724848,-0.553807,0.3583695,1.457167,0.3990598,-0.07141146,0.281214,-0.09630103,-1.237909,0.2519792,0.002512426,0.4870562,1.487676,0.2349119,-0.0666318,1.336856,0.5111129,285.0022,7.790468,264.1734,True
4,0.8555565,-0.2335703,-0.0846821,-0.1380368,4.550572,1.188457,-2.001123,0.276562,1.303053,0.4857502,-0.8187138,-0.1575434,6.366048,11.16349,-0.1507955,-0.1333056,0.2754614,-0.2489363,-3.728494,-0.5487472,0.3569248,1.457638,0.4011438,-0.09348632,0.3013459,-0.06300189,-1.237565,0.2560933,0.003144128,0.485835,1.487833,0.2370899,-0.06906381,1.335841,0.515067,284.7083,3.956562,268.5215,True
4,0.8666676,-0.2399636,-0.09973089,-0.1795307,4.552861,1.185771,-1.998545,0.2751775,1.304018,0.488204,-0.8186472,0.005781105,6.551723,9.920717,-0.08737586,-0.07975107,0.2176538,-0.2493113,-3.724209,-0.5542613,0.3554739,1.458127,0.4030983,-0.156016,0.2926601,-0.03044515,-1.23658,0.2592103,0.006131129,0.4845323,1.487935,0.239301,-0.07031872,1.335341,0.5198174,284.5444,3.228848,270.2873,True
4,0.8777788,-0.2410982,-0.09447567,-0.206176,4.554873,1.183101,-1.996225,0.2737559,1.304733,0.4903007,-0.8147877,0.3509867,6.710876,9.342188,0.003370032,-0.03602156,0.2576484,-0.246181,-3.710079,-0.5711298,0.3542288,1.458771,0.4048538,-0.205082,0.2329766,-0.0450248,-1.23762,0.2597505,0.009931993,0.4833249,1.488004,0.2415471,-0.07076672,1.335259,0.5247011,284.388,4.296143,270.3724,True
4,0.8888899,-0.2304938,-0.09129847,-0.2307013,4.557062,1.180386,-1.994655,0.2723685,1.305617,0.4926045,-0.8106875,0.370205,6.923075,9.577887,0.01117431,-0.04042277,0.3065874,-0.2414843,-3.701522,-0.5797001,0.3530845,1.459237,0.4066565,-0.1958028,0.1872735,-0.08357336,-1.239857,0.2602705,0.01153468,0.4822689,1.488207,0.2437723,-0.07103764,1.335612,0.5294095,284.396,5.609831,270.0071,True
4,0.900001,-0.2270901,-0.138146,-0.2252578,4.560923,1.179683,-1.992409,0.2709264,1.306569,0.4951212,-0.8086385,0.1829091,7.214853,10.56353,-0.01617941,-0.02784174,0.3600808,-0.2367295,-3.687158,-0.5924529,0.3518445,1.459652,0.408546,-0.1746291,0.1692393,-0.09980007,-1.241445,0.2617974,0.0121536,0.4810479,1.488353,0.2460585,-0.07160713,1.336468,0.533918,284.4543,6.661973,269.6292,True
4,0.9111122,-0.2279202,-0.1828225,-0.1984978,4.564601,1.180198,-1.989792,0.2694262,1.307673,0.497519,-0.8072249,0.1262538,7.771884,12.32055,-0.03114612,-0.0235878,0.3538036,-0.2337835,-3.678952,-0.5995327,0.3505286,1.460003,0.4104671,-0.1393066,0.1596603,-0.08417498,-1.241663,0.2632864,0.01185799,0.4797652,1.488571,0.2483594,-0.07247739,1.337711,0.538056,284.4227,7.859454,268.9326,True
4,0.9222233,-0.2305545,-0.2870586,-0.1300444,4.570435,1.183958,-1.986606,0.2676946,1.308629,0.500114,-0.804615,0.2358912,8.56764,14.76323,-0.02501806,-0.05432877,0.3067954,-0.2315214,-3.681169,-0.5974067,0.3492469,1.460441,0.412498,-0.1162744,0.1648546,-0.01620629,-1.239369,0.2654233,0.01159514,0.4784853,1.488639,0.2505867,-0.07360522,1.339152,0.5417051,284.2646,9.167646,267.9362,True
4,0.9333345,-0.234696,-0.2976248,-0.09165291,4.573441,1.185531,-1.983812,0.2660624,1.309498,0.5027449,-0.8019497,0.2398674,9.336869,17.20591,-0.02085754,-0.1011,0.2746876,-0.2281147,-3.685498,-0.5935145,0.3481284,1.460945,0.4145072,-0.1128437,0.1743831,0.009357357,-1.238256,0.2678422,0.01195866,0.4771594,1.488809,0.2528501,-0.07496118,1.340609,0.5447257,284.0286,10.28718,266.9991,True
4,0.9444456,-0.2551542,-0.2337167,-0.06195277,4.573589,1.186044,-1.980213,0.264252,1.310166,0.5050511,-0.799458,0.2242167,9.973473,19.4129,-0.0208462,-0.1191981,0.2725008,-0.2246685,-3.685017,-0.5936484,0.3465317,1.461124,0.416594,-0.1247486,0.1584423,-0.01187285,-1.239218,0.2691942,0.01339916,0.4759287,1.488714,0.2550967,-0.07654736,1.34199,0.5469937,283.7768,11.08137,266.2938,True
4,0.9555568,-0.2692257,-0.1783706,-0.05780882,4.573755,1.185442,-1.97687,0.2624553,1.311035,0.507422,-0.7972136,0.2017926,10.47745,21.19134,-0.01653147,-0.1202773,0.279925,-0.221085,-3.681561,-0.5969987,0.345091,1.461488,0.4186821,-0.1302319,0.121209,-0.03321512,-1.240355,0.2693167,0.0149896,0.4747234,1.488767,0.2574155,-0.07843449,1.343224,0.5484154,283.4616,11.53028,265.7309,True
4,0.9666679,-0.2822111,-0.1347673,-0.07067756,4.574235,1.184259,-1.973546,0.2606749,1.311905,0.51017,-0.7940438,0.2867317,10.58355,22.00557,-0.007944629,-0.1362509,0.2851478,-0.2171302,-3.680419,-0.5983071,0.3434661,1.461821,0.4209032,-0.1409793,0.07862163,-0.04919486,-1.241506,0.2686195,0.01711241,0.473417,1.488878,0.2600653,-0.08062977,1.344304,0.5492641,283.2351,11.40028,265.3847,True
4,0.977779,-0.2875065,-0.1411982,-0.06746665,4.576584,1.18446,-1.970058,0.2588171,1.31267,0.5124693,-0.7919011,0.1920464,10.5305,21.96272,-0.04012536,-0.09789652,0.2641761,-0.2153421,-3.673723,-0.6032507,0.3416844,1.462168,0.4231508,-0.1496562,0.09249389,-0.06292445,-1.242545,0.2704156,0.01850364,0.4719611,1.489054,0.2625906,-0.08310059,1.345297,0.5499662,283.1389,10.62911,265.4885,True
4,0.9888902,-0.2884126,-0.1666987,-0.04076651,4.578928,1.186033,-1.966662,0.2568839,1.313718,0.5150018,-0.7897758,0.1913944,10.39788,21.16991,-0.05416933,-0.0850676,0.2398071,-0.2134998,-3.670857,-0.6049791,0.3399722,1.462492,0.4253623,-0.1500789,0.1447863,-0.09901157,-1.244816,0.2741683,0.0190131,0.4705683,1.489272,0.2651844,-0.08570087,1.346293,0.5509433,282.9882,9.440447,265.9593,True
4,1.000001,-0.2777219,-0.1676485,-0.0237209,4.580125,1.187091,-1.963939,0.255015,1.314851,0.5181501,-0.7877391,0.1832316,10.15915,19.67002,-0.08859439,-0.05411955,0.2007175,-0.2130348,-3.666702,-0.6067901,0.3382796,1.462856,0.4277003,-0.132161,0.193849,-0.1118501,-1.246371,0.278253,0.01857448,0.4691108,1.489562,0.2678654,-0.08820772,1.347323,0.5525086,282.7775,8.514766,266.3386,True
4,1.011112,-0.2671297,-0.154835,-0.0280282,4.581487,1.187241,-1.96129,0.2529841,1.315962,0.5206895,-0.7859606,0.1596531,9.94695,17.72016,-0.08543374,-0.09667702,0.1845805,-0.2104116,-3.672837,-0.5999892,0.3366323,1.463303,0.4299235,-0.1205326,0.2066718,-0.1193873,-1.247872,0.2812335,0.01857661,0.4676135,1.489728,0.2704999,-0.09041867,1.348368,0.5545977,282.5867,8.19255,266.5205,True
4,1.022224,-0.2725684,-0.1378547,-0.05255385,4.582658,1.186228,-1.958261,0.2509635,1.316956,0.5234153,-0.7845066,0.1301896,9.973473,16.02742,-0.09590463,-0.1148677,0.2059088,-0.2067273,-3.672024,-0.5993795,0.3349581,1.463732,0.4321074,-0.09613206,0.2046176,-0.129211,-1.249555,0.2838099,0.01812974,0.4661715,1.489882,0.2731643,-0.09242444,1.349512,0.5571029,282.4809,8.005829,266.7562,True
4,1.033335,-0.2918032,-0.1273151,-0.06425512,4.584023,1.185733,-1.954531,0.2490568,1.318087,0.5260239,-0.7824048,0.1896109,10.1061,14.39897,-0.09866976,-0.1054774,0.2709409,-0.2019001,-3.660095,-0.6098359,0.3334191,1.464306,0.4342752,-0.08018341,0.1961274,-0.1336482,-1.251171,0.2857754,0.01780403,0.4646561,1.490085,0.2758188,-0.09433978,1.350798,0.560006,282.4482,8.089935,266.7651,True
4,1.044446,-0.3215019,-0.15189,-0.04921774,4.586185,1.186703,-1.94979,0.2469629,1.318941,0.5289154,-0.7797475,0.2399187,10.29178,12.79194,-0.09185995,-0.08861183,0.3359283,-0.1967027,-3.643817,-0.6249957,0.3317828,1.464688,0.4364343,-0.07794737,0.2056914,-0.1219298,-1.252066,0.288617,0.0177007,0.4631534,1.490165,0.2783883,-0.09622295,1.352184,0.5631994,282.412,8.660409,266.3945,True
4,1.055557,-0.3383845,-0.1817348,-0.03099827,4.588839,1.188109,-1.945422,0.2445213,1.32026,0.5315602,-0.7770023,0.2476114,10.45093,11.16349,-0.07380862,-0.08429635,0.3283629,-0.1935569,-3.637018,-0.6314805,0.3300586,1.464924,0.438647,-0.07975924,0.2269155,-0.08670291,-1.251706,0.2922097,0.01747273,0.4614431,1.490342,0.2811527,-0.09809708,1.353621,0.5666392,282.3601,9.343293,265.9116,True
4,1.066668,-0.3478823,-0.2041497,-0.03198899,4.591779,1.188843,-1.941109,0.2421592,1.321532,0.5343926,-0.7741543,0.2570342,10.45093,9.427898,-0.07581604,-0.1131011,0.3389437,-0.188873,-3.634374,-0.633108,0.3282238,1.465287,0.4409719,-0.08186442,0.212013,-0.08671352,-1.252626,0.2943718,0.01769777,0.4599589,1.490526,0.2838206,-0.09992061,1.355106,0.5701736,282.3065,9.995257,265.511,True
4,1.077779,-0.3404159,-0.2116414,-0.04157808,4.595051,1.189203,-1.937406,0.2397087,1.322791,0.5365286,-0.7726017,0.1385318,10.34483,7.928005,-0.08423889,-0.1610606,0.3399261,-0.1837299,-3.636727,-0.6296037,0.3263641,1.465724,0.4433641,-0.08093034,0.201401,-0.1016616,-1.254233,0.2964345,0.01791881,0.4583893,1.490602,0.2865057,-0.1018655,1.356695,0.5736347,282.256,10.63991,265.1933,True
4,1.08889,-0.3436849,-0.2021236,-0.06396472,4.597297,1.188478,-1.933672,0.2373624,1.323955,0.5393217,-0.7709889,0.145484,10.2122,6.749518,-0.09280388,-0.1898079,0.3271147,-0.1793213,-3.640531,-0.6244655,0.3244885,1.466206,0.445698,-0.08224756,0.1961566,-0.128278,-1.256386,0.2988392,0.01807541,0.4568389,1.490883,0.2892365,-0.1040899,1.358487,0.576818,282.1677,11.12175,265.0392,True
4,1.100002,-0.3436286,-0.2192212,-0.07245056,4.600858,1.188621,-1.929707,0.2350338,1.324888,0.5419655,-0.7701185,0.07753419,10.02653,5.871008,-0.1066097,-0.178144,0.3368279,-0.1751071,-3.634826,-0.6283976,0.3222862,1.466794,0.4481897,-0.08759506,0.2004207,-0.1303472,-1.257823,0.3014744,0.01837901,0.4551959,1.491041,0.292048,-0.106495,1.360468,0.5795984,282.0068,11.69404,264.6526,True
4,1.111113,-0.3371463,-0.2362061,-0.06069196,4.603864,1.189603,-1.926044,0.2328841,1.325916,0.5446897,-0.7687614,0.1227568,9.840847,5.335332,-0.09181848,-0.1525371,0.3187436,-0.1712402,-3.627741,-0.6354403,0.3206448,1.467468,0.4504201,-0.09292837,0.2302287,-0.1270295,-1.259056,0.3052897,0.01842561,0.4533911,1.491215,0.294842,-0.1089611,1.362558,0.5819123,281.7802,12.56437,263.7811,True
4,1.122224,-0.3338996,-0.2457768,-0.05534521,4.606971,1.190365,-1.922359,0.2306186,1.32714,0.547591,-0.7675171,0.1120844,9.814323,5.249625,-0.0816377,-0.08312992,0.2751789,-0.1711347,-3.616662,-0.64531,0.3181502,1.467572,0.4527321,-0.08772292,0.2686215,-0.1344424,-1.260742,0.3100776,0.01769191,0.4516356,1.49136,0.297646,-0.1114599,1.364681,0.5839964,281.5082,13.60721,262.4516,True
4,1.133335,-0.3317319,-0.2532293,-0.05851342,4.609883,1.190774,-1.918915,0.2283974,1.32745,0.5504155,-0.766951,0.0502707,9.920423,5.699591,-0.09773211,-0.03947017,0.2711562,-0.1694234,-3.601408,-0.6586162,0.3160423,1.46787,0.4550016,-0.08227549,0.2867019,-0.119536,-1.261504,0.3141175,0.01718485,0.4498013,1.491579,0.3004384,-0.1138513,1.366716,0.5859568,281.2149,14.77451,260.9713,True
4,1.144446,-0.3402957,-0.244751,-0.06171556,4.612436,1.190841,-1.914835,0.2260118,1.328402,0.553112,-0.7661195,0.07515284,10.1061,6.685236,-0.14543,0.01781725,0.3217258,-0.1666175,-3.570911,-0.6853677,0.3138612,1.468197,0.4570696,-0.05527979,0.2856024,-0.08250415,-1.260954,0.3176256,0.01576405,0.4479278,1.491783,0.3032744,-0.1161217,1.368646,0.5878865,280.9691,15.61322,259.8669,True
4,1.155557,-0.3466607,-0.2457823,-0.0574267,4.614512,1.191207,-1.910998,0.2234579,1.329696,0.5566199,-0.7655869,0.0476349,10.34483,8.03514,-0.1656843,0.02096173,0.3229425,-0.1638547,-3.557186,-0.6962124,0.3117807,1.468512,0.4593444,-0.02848743,0.2909226,-0.06570747,-1.261123,0.321171,0.01410091,0.4460271,1.492089,0.3061037,-0.1183819,1.370485,0.5899248,280.7125,16.60311,258.6545,True
4,1.166668,-0.3284431,-0.2584131,-0.02866191,4.617335,1.192942,-1.907855,0.2207344,1.330877,0.5593846,-0.7643176,0.1153168,10.58355,9.427898,-0.1602678,0.02731439,0.3367827,-0.1608006,-3.537687,-0.7139797,0.3098374,1.4689,0.4615676,-0.01455482,0.2855994,-0.05733436,-1.261504,0.3244158,0.01289662,0.4441359,1.492332,0.3087935,-0.1206023,1.372108,0.5921456,280.5027,18.09423,256.9979,True
4,1.17778,-0.3113351,-0.2679057,-0.01482026,4.620471,1.194336,-1.904804,0.2181922,1.331868,0.5618415,-0.7640076,0.02707672,10.74271,10.84208,-0.1313938,-0.0216407,0.3396316,-0.1567292,-3.530463,-0.7205571,0.3078212,1.469226,0.4639275,-0.01016344,0.2813131,-0.04460384,-1.261542,0.3275422,0.01194241,0.442275,1.492553,0.311517,-0.1230358,1.373682,0.5947091,280.3414,18.39342,256.5596,True
4,1.188891,-0.3049136,-0.2721306,-0.0105612,4.623466,1.195353,-1.901588,0.215702,1.332918,0.5644794,-0.7644156,-0.03772227,10.92838,12.23484,-0.1219372,-0.08223168,0.3031709,-0.1531829,-3.534533,-0.7155882,0.3057431,1.469568,0.466187,-0.02705183,0.2631489,-0.03064054,-1.261435,0.329973,0.0121299,0.4404079,1.492748,0.3141687,-0.1257321,1.37538,0.5977008,280.2063,18.05533,256.8455,True
4,1.200002,-0.2910416,-0.2827352,-0.02333641,4.626663,1.195745,-1.898868,0.2131987,1.333667,0.567291,-0.7641152,0.02749946,11.06101,13.6276,-0.1286415,-0.09062207,0.2552509,-0.1514098,-3.535013,-0.7134707,0.3035785,1.469811,0.4684517,-0.06219243,0.2535372,-0.03032437,-1.261829,0.332968,0.01310089,0.4385996,1.492982,0.3169053,-0.1283795,1.377142,0.6007489,280.119,18.54718,256.6128,True
4,1.211113,-0.2878399,-0.2859161,-0.02758554,4.629703,1.196418,-1.895728,0.21076,1.334295,0.5697343,-0.7634984,0.05590265,11.16711,14.99893,-0.1385115,-0.06816612,0.221297,-0.1504026,-3.528361,-0.7180921,0.3013492,1.470122,0.4706998,-0.07710304,0.2513866,-0.03018468,-1.262102,0.3358326,0.01363991,0.436747,1.493205,0.3195391,-0.1308137,1.378868,0.603532,280.0227,19.72155,255.7443,True
4,1.222224,-0.2835582,-0.2869413,-0.01907105,4.632739,1.19749,-1.892637,0.2082138,1.335225,0.5723407,-0.7635379,-0.004306349,11.29973,16.2417,-0.1525284,-0.04792219,0.2054881,-0.1487551,-3.519282,-0.7246685,0.2989737,1.470521,0.4729505,-0.04968503,0.2568327,-0.05920494,-1.263731,0.3392056,0.01210327,0.4349825,1.493487,0.3222373,-0.1331438,1.380555,0.6060188,279.8694,21.07197,254.4878,True
4,1.233335,-0.2590527,-0.2868265,-0.01698505,4.635749,1.19833,-1.890504,0.2058244,1.335657,0.5746958,-0.7628598,0.06189537,11.43236,17.0345,-0.1645131,-0.03612067,0.1704465,-0.1481282,-3.516103,-0.7256227,0.2965323,1.470834,0.4750922,-0.01372189,0.2729244,-0.08401649,-1.265365,0.342961,0.009971142,0.4331316,1.493725,0.3248885,-0.1354341,1.382129,0.6083018,279.6826,22.78676,252.6915,True
4,1.244446,-0.2292632,-0.2792609,-0.02345452,4.638615,1.198704,-1.889017,0.2034946,1.336521,0.5771151,-0.7626148,0.02165052,11.51194,17.31305,-0.1871498,0.001204491,0.1451335,-0.1484755,-3.506768,-0.7318106,0.2939793,1.470987,0.4771774,-0.002051327,0.2804265,-0.08836477,-1.266333,0.3467332,0.008455536,0.4311188,1.493939,0.3274665,-0.1377401,1.383569,0.6104238,279.5268,24.10238,251.285,True
4,1.255558,-0.1663413,-0.3014242,-0.03630096,4.643129,1.199264,-1.889258,0.2011208,1.336874,0.5791805,-0.7633003,-0.06298116,11.59151,17.1202,-0.1990777,0.03533544,0.1240102,-0.1489325,-3.496097,-0.7398211,0.2915711,1.471252,0.4793167,0.0002841987,0.2857,-0.0659999,-1.26622,0.3501881,0.007450193,0.4292025,1.494273,0.3300252,-0.1401525,1.384934,0.6124249,279.3614,25.01404,250.3011,True
4,1.266669,-0.106485,-0.3534041,-0.04798828,4.648799,1.200261,-1.890037,0.1987374,1.337421,0.5815308,-0.7637142,-0.037461,11.61804,16.49882,-0.2098636,0.08646046,0.1189153,-0.1497879,-3.477505,-0.7555156,0.2891808,1.471528,0.4812324,-0.006906152,0.2952126,-0.03713962,-1.265648,0.354036,0.006617423,0.427182,1.494686,0.3325129,-0.1425262,1.386128,0.6142628,279.194,26.07404,249.1564,True
4,1.27778,-0.05839748,-0.3948194,-0.05970189,4.655086,1.201144,-1.890571,0.1962197,1.338219,0.5834908,-0.7651214,-0.12867,11.67109,15.92029,-0.2206201,0.1279936,0.1159084,-0.1507839,-3.460009,-0.7699968,0.2867424,1.471742,0.4831758,-0.008794211,0.3026018,-0.0104649,-1.264829,0.3577821,0.005711948,0.4252427,1.494943,0.3349514,-0.1448753,1.38713,0.6160038,278.9965,27.14772,247.9914,True
