loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.100003,0.08350944,0.03297627,-0.1632092,4.454134,1.236056,-1.595913,0.2516939,1.395276,0.5313103,-1.219465,-0.01199676,8.063659,13.11335,0.1389524,0.078455,-0.09225871,-0.1044257,-0.8380089,2.835002,0.3764871,1.495631,0.4282856,-0.001749722,-0.1267997,0.02148253,-1.367764,0.1924235,0.05389412,0.4857535,1.488112,0.2802584,0.04402514,1.647921,0.569054,317.6556,87.79767,188.8693,True
6,2.111114,0.08996617,0.008475259,-0.169532,4.454859,1.233977,-1.597686,0.2518233,1.395016,0.5314324,-1.220056,-0.05380414,7.931033,14.72038,0.1304282,0.06566028,-0.0986131,-0.1031384,-0.8371671,2.832931,0.376604,1.495489,0.4281316,0.01437382,-0.1140281,0.03838899,-1.367013,0.1915029,0.05331409,0.4853136,1.488103,0.2800272,0.04372222,1.647208,0.5698068,317.5015,87.78472,189.0157,True
6,2.122225,0.07723437,-0.01610729,-0.1832871,4.455867,1.231407,-1.598744,0.2519423,1.39469,0.5316153,-1.220175,-0.01045216,7.745358,15.83458,0.1327209,0.03794363,-0.08589876,-0.1027677,-0.8307608,2.824999,0.3764716,1.49542,0.4280007,0.04636883,-0.1140145,0.04237292,-1.366471,0.1901793,0.05189409,0.4849082,1.488157,0.2798512,0.04343441,1.64647,0.5705234,317.3619,87.79927,189.1885,True
6,2.133336,0.06872097,-0.02361858,-0.1928332,4.456364,1.228929,-1.599883,0.2519789,1.394374,0.5318372,-1.220371,-0.017875,7.586205,16.006,0.1467205,0.02410867,-0.07003737,-0.1026744,-0.8295276,2.821566,0.3761607,1.495323,0.4279511,0.08888209,-0.1011992,0.03241253,-1.366726,0.1894501,0.04964558,0.4844507,1.488161,0.2795813,0.04315515,1.645692,0.5710486,317.221,87.91442,189.294,True
6,2.144447,0.05596257,-0.03646666,-0.201297,4.457248,1.226318,-1.60074,0.2521278,1.394042,0.5320647,-1.219542,0.07588191,7.506632,15.7703,0.1572464,0.02630427,-0.08821687,-0.1009413,-0.8285009,2.818376,0.3759407,1.495326,0.4279692,0.08667255,-0.09160382,0.02391903,-1.366791,0.1887326,0.04889404,0.4841006,1.488164,0.2792861,0.04285097,1.644964,0.5714245,317.0953,88.04769,189.2678,True
6,2.155558,0.05177345,-0.05777471,-0.196959,4.458746,1.224285,-1.601697,0.2523214,1.393767,0.5322819,-1.219581,-0.004176459,7.506632,15.32033,0.1539711,0.07103559,-0.08278223,-0.09933697,-0.8502909,2.838409,0.3756776,1.495348,0.427912,0.0502129,-0.09371905,-0.003472008,-1.367946,0.1876782,0.04994359,0.483761,1.488219,0.278949,0.0425256,1.644329,0.571742,316.9628,88.20974,189.1253,True
6,2.166669,0.06462041,-0.07047315,-0.1820209,4.460001,1.222826,-1.603332,0.2525831,1.393475,0.5324633,-1.219344,0.02185477,7.586205,14.89179,0.147522,0.1082978,-0.07627365,-0.09807623,-0.8743097,2.860927,0.3754782,1.495163,0.4278705,0.02251562,-0.1406023,-0.006490383,-1.368494,0.1844471,0.05119767,0.4834522,1.488188,0.278662,0.04221763,1.643791,0.5720918,316.8427,88.37593,188.9492,True
6,2.17778,0.07960133,-0.0852977,-0.1670842,4.461487,1.221479,-1.605056,0.2527995,1.393249,0.5325832,-1.219627,-0.0260231,7.745358,15.12749,0.1378493,0.1221335,-0.08363803,-0.09643625,-0.8885882,2.873934,0.375407,1.495034,0.4278097,0.006715519,-0.1725863,0.01279321,-1.367734,0.1813386,0.0523391,0.483097,1.48822,0.2783701,0.04199922,1.643286,0.5724862,316.7143,88.5321,188.8225,True
6,2.188891,0.09134346,-0.09484124,-0.1660057,4.46284,1.219701,-1.606822,0.2529994,1.393068,0.5326946,-1.220513,-0.0807462,7.95756,15.51318,0.144192,0.1008752,-0.09970455,-0.09471799,-0.8868044,2.870313,0.3755028,1.494952,0.427676,0.004918888,-0.1832861,0.05008035,-1.365957,0.1786982,0.05282939,0.4827228,1.488242,0.2780707,0.04191515,1.642774,0.5728695,316.6027,88.65299,188.7845,True
6,2.200002,0.1040406,-0.06818525,-0.1693075,4.462816,1.21763,-1.608888,0.2532519,1.392889,0.5326715,-1.220689,-0.01549903,8.222812,15.87744,0.1592926,0.06679552,-0.08602791,-0.09436485,-0.8795263,2.860737,0.3755575,1.495072,0.4276025,0.02859616,-0.1524123,0.07973699,-1.364134,0.1781304,0.05181739,0.4824713,1.488232,0.2777395,0.04195286,1.642213,0.5731804,316.5536,88.74166,188.8074,True
6,2.211113,0.1039343,-0.03836778,-0.1747171,4.462291,1.215571,-1.610414,0.2534901,1.392643,0.5327313,-1.220561,0.01176364,8.488064,16.26312,0.1532822,0.01451252,-0.04987881,-0.09532466,-0.8661337,2.846008,0.3754532,1.495151,0.4275377,0.05407728,-0.1257644,0.0710094,-1.363816,0.1775723,0.05035132,0.4821751,1.488237,0.2774134,0.04200424,1.641649,0.5733985,316.5456,88.85309,188.8204,True
6,2.222224,0.09644869,-0.02773046,-0.1726083,4.462331,1.21365,-1.611724,0.2536934,1.392381,0.5328133,-1.220694,-0.01231694,8.779839,16.47739,0.1554634,0.01450371,-0.04243638,-0.0950674,-0.8670733,2.845136,0.3753471,1.495136,0.4274354,0.04744076,-0.1214759,0.04337465,-1.364368,0.1763891,0.05033694,0.4819695,1.488276,0.2771935,0.04198377,1.641132,0.5735654,316.5157,88.99559,188.7556,True
6,2.233335,0.08362892,-0.008568466,-0.1651889,4.461859,1.212034,-1.61276,0.2537736,1.392138,0.5329185,-1.220112,0.05330278,9.018568,16.04885,0.1446458,0.04325855,-0.05510121,-0.09343062,-0.8785902,2.855355,0.3750383,1.495132,0.4274321,0.02057276,-0.1448998,0.01588598,-1.365197,0.1738384,0.05164828,0.4816982,1.488181,0.2769363,0.04189074,1.640641,0.5737764,316.4506,89.11098,188.6417,True
6,2.244446,0.06445491,-0.005402997,-0.1566415,4.461945,1.210593,-1.613198,0.2538271,1.391872,0.5330427,-1.219838,0.02454827,9.177716,14.9775,0.1263975,0.07518453,-0.06237688,-0.09194724,-0.8954861,2.871419,0.3748792,1.495053,0.427345,0.01408043,-0.1534202,0.003150977,-1.365698,0.1716726,0.0520664,0.4814087,1.488171,0.2766562,0.04175478,1.640151,0.5741254,316.3585,89.18574,188.5518,True
6,2.255557,0.05169705,-0.007529363,-0.1449013,4.4621,1.209226,-1.613769,0.2539291,1.391679,0.5332384,-1.219632,0.01870288,9.310343,13.24191,0.1156326,0.08583106,-0.07506563,-0.09046758,-0.9054708,2.880349,0.3748222,1.495019,0.4272373,0.01840995,-0.1470302,0.0116365,-1.365374,0.170327,0.05196253,0.4811366,1.488177,0.2763934,0.04160489,1.639646,0.5746222,316.2655,89.2418,188.5425,True
6,2.266668,0.04958319,-0.008572206,-0.1363728,4.462265,1.207917,-1.614615,0.2541419,1.391494,0.5333114,-1.219113,0.04732613,9.363397,11.07778,0.1104286,0.06449154,-0.06548373,-0.09008569,-0.9038271,2.877615,0.3749111,1.494975,0.42713,0.02703109,-0.1406496,0.02327441,-1.364964,0.1688732,0.05165467,0.4809682,1.488194,0.2761567,0.04144739,1.639153,0.5752552,316.194,89.25312,188.6362,True
6,2.277779,0.05277226,-0.007505894,-0.1374492,4.462426,1.206256,-1.615712,0.2542956,1.391352,0.533277,-1.219294,-0.0168423,9.416446,8.956501,0.1203698,0.03673977,-0.02511858,-0.091364,-0.9013351,2.873441,0.3750301,1.494871,0.4270198,0.02066872,-0.1491833,0.02651674,-1.364703,0.1667982,0.05212259,0.4807754,1.488227,0.2759726,0.04130787,1.638684,0.5759494,316.1118,89.24567,188.7909,True
6,2.28889,0.05912556,0.008494094,-0.1364425,4.4619,1.204737,-1.617069,0.2544625,1.391255,0.5333483,-1.219692,-0.03619704,9.442968,6.878078,0.1299138,0.02294223,-0.03692851,-0.09061991,-0.8979928,2.868358,0.3750816,1.494883,0.4269476,0.01534506,-0.1534468,0.02656092,-1.36449,0.1648929,0.05252073,0.4806051,1.488216,0.2757735,0.04122854,1.638254,0.5766327,316.012,89.2348,188.9531,True
6,2.300001,0.06123519,0.01168117,-0.1428518,4.461702,1.202786,-1.618284,0.2545778,1.391321,0.5334291,-1.219941,-0.0224442,9.442968,4.928219,0.1287817,-0.01323329,-0.06149231,-0.08950938,-0.8791481,2.848147,0.3750765,1.494867,0.426852,0.004706724,-0.1300138,0.02986022,-1.364266,0.1643326,0.05295749,0.4803098,1.488205,0.2755899,0.04125106,1.637836,0.5772226,315.9285,89.23733,189.1131,True
6,2.311112,0.06550881,0.005288839,-0.1470996,4.461937,1.200949,-1.619606,0.2547839,1.391258,0.5335112,-1.220265,-0.02942081,9.389919,3.149774,0.1235034,-0.01964375,-0.05720782,-0.08914239,-0.8734875,2.841324,0.3749641,1.494935,0.4267852,0.008812841,-0.09803625,0.01387751,-1.364638,0.1644146,0.05269703,0.4802171,1.488153,0.2754121,0.04133641,1.63747,0.5777068,315.8828,89.28593,189.2049,True
6,2.322223,0.06981392,-0.007470176,-0.143865,4.462522,1.199519,-1.6209,0.2548694,1.391218,0.5336008,-1.220035,0.0212437,9.310343,1.564171,0.09489794,0.02601381,-0.01644184,-0.08974001,-0.8986691,2.866182,0.3748255,1.494879,0.4266565,0.01070487,-0.07350764,-0.01273659,-1.365518,0.1643947,0.05239743,0.4801677,1.488118,0.2751863,0.04142649,1.637214,0.5781535,315.8737,89.35027,189.2205,True
6,2.333334,0.06237588,-0.002095729,-0.1214989,4.462391,1.198926,-1.621498,0.2549479,1.391081,0.533689,-1.220125,-0.008440712,9.177716,0.1928421,0.0725224,0.04085753,-0.01093749,-0.08948221,-0.9081659,2.875555,0.3747737,1.494804,0.42659,0.005140588,-0.07561315,-0.03932064,-1.366825,0.1635101,0.05279424,0.4800855,1.488056,0.274941,0.04147868,1.637074,0.5786047,315.8642,89.45388,189.1918,True
6,2.344445,0.03573959,0.01066386,-0.1033847,4.461864,1.198364,-1.621242,0.2549661,1.390885,0.5338049,-1.220198,-0.006557537,9.071617,0,0.06830437,0.07064089,0.007254923,-0.0895914,-0.9288602,2.895531,0.3747864,1.494672,0.4265246,0.004083879,-0.08839677,-0.03934203,-1.367558,0.1621034,0.05300889,0.4797741,1.487998,0.2747896,0.04152667,1.636907,0.5790188,315.8597,89.57827,189.1529,True
6,2.355556,0.02297331,0.00958652,-0.09377503,4.461905,1.19756,-1.621306,0.2550039,1.390734,0.5338664,-1.219709,0.04474621,9.018568,0,0.09287964,0.04513894,0.008102765,-0.08973468,-0.9257952,2.890613,0.3748451,1.494608,0.4264927,0.009621704,-0.09800744,-0.01489468,-1.36691,0.1605716,0.0531266,0.4796739,1.487987,0.2746227,0.04153322,1.63668,0.5793718,315.8694,89.65897,189.1506,True
6,2.366668,0.01876219,-0.004261449,-0.08945508,4.462452,1.196807,-1.621621,0.2551092,1.390668,0.5339563,-1.218855,0.07767105,9.018568,0,0.09822717,0.01534496,-0.0005155562,-0.08963189,-0.9161282,2.879737,0.3749347,1.494518,0.4264941,0.006634459,-0.09590435,0.00855429,-1.36637,0.1595251,0.0532792,0.4794193,1.487966,0.2744739,0.04149013,1.636399,0.579661,315.8641,89.64086,189.1985,True
6,2.377779,0.01882253,-0.02235775,-0.08513998,4.463337,1.195983,-1.622047,0.2552269,1.390629,0.534075,-1.21913,-0.02562825,9.045091,0,0.09911919,-0.00908599,-0.03572464,-0.08835623,-0.9013572,2.863911,0.3749738,1.494516,0.426573,0.00365017,-0.08421315,0.03416539,-1.365125,0.1589565,0.05354392,0.4793083,1.487997,0.2743907,0.04140769,1.636142,0.5799167,315.8139,89.59705,189.2582,True
6,2.38889,0.02628011,-0.02446224,-0.08513848,4.463631,1.195124,-1.622739,0.2554072,1.390597,0.5341682,-1.219537,-0.03690746,9.151194,0,0.1032413,-0.01754642,-0.05920969,-0.08706087,-0.8926679,2.854038,0.3748879,1.494561,0.4266086,0.003667124,-0.0906097,0.0352245,-1.364807,0.1576345,0.05370211,0.4792142,1.488039,0.2742584,0.04133178,1.635925,0.5801213,315.7353,89.61205,189.2837,True
6,2.400001,0.02949931,-0.03512178,-0.08937532,4.464466,1.193923,-1.623436,0.255607,1.390604,0.5342519,-1.219738,-0.01802784,9.28382,0,0.09477415,-0.005876236,-0.04634682,-0.08691599,-0.8962453,2.856822,0.3748327,1.494559,0.4265757,-0.0007918533,-0.091654,0.0128924,-1.365527,0.1565694,0.05411251,0.479089,1.48801,0.2741761,0.04128813,1.635752,0.5802569,315.6584,89.67617,189.259,True
6,2.411112,0.0199142,-0.04369956,-0.1010487,4.465177,1.192419,-1.623627,0.2557702,1.390587,0.5343523,-1.220043,-0.02777271,9.442968,0,0.07994831,0.006831713,-0.02811098,-0.08709709,-0.9029772,2.863168,0.3747732,1.494518,0.4265089,-0.01053141,-0.08311963,-0.004082746,-1.366569,0.156003,0.05466511,0.478835,1.487927,0.2741005,0.04128279,1.63562,0.5803277,315.5988,89.76254,189.1831,True
6,2.422223,0.01566707,-0.05224508,-0.1042075,4.466103,1.19125,-1.623848,0.255854,1.390454,0.5344629,-1.220004,0.003847371,9.628648,0,0.05872753,0.03655524,-0.00340394,-0.08755782,-0.9212759,2.881483,0.3746976,1.494429,0.4263825,-0.008579444,-0.06072797,-0.02325146,-1.367493,0.1562081,0.05466271,0.4787687,1.487861,0.2740433,0.04132452,1.635512,0.5803737,315.562,89.84922,189.0844,True
6,2.433334,0.004999729,-0.04587554,-0.09995204,4.466493,1.190225,-1.623758,0.255915,1.39036,0.534559,-1.219432,0.05222532,9.734747,0,0.04489769,0.03119196,-0.003313364,-0.08752479,-0.9222229,2.882269,0.3746729,1.494447,0.4263299,0.01585554,-0.04686716,-0.02985093,-1.368109,0.15607,0.05365337,0.4787529,1.487827,0.2740009,0.04139193,1.635415,0.5804291,315.5393,89.98566,188.9568,True
6,2.444445,0.0007297825,-0.03947806,-0.09463625,4.466726,1.189367,-1.62388,0.255965,1.390314,0.5346611,-1.219531,-0.009463725,9.867373,0.6856647,0.05764681,0.05784808,0.001979521,-0.0873682,-0.9396527,2.898545,0.3747293,1.494423,0.4262774,0.02541248,-0.03194851,-0.03312226,-1.368702,0.1562256,0.05293379,0.4786309,1.487791,0.2739341,0.0414744,1.635333,0.5805359,315.5247,90.14397,188.8194,True
6,2.455556,0.01244985,-0.03408272,-0.08295439,4.466975,1.188835,-1.624567,0.2559883,1.390351,0.5346949,-1.219341,0.01752661,10.05305,3.278335,0.06718925,0.04723965,-0.008760757,-0.08684728,-0.9398556,2.897679,0.3747361,1.494451,0.4262426,0.0073092,-0.01384792,-0.03081153,-1.368906,0.1566975,0.05347281,0.478537,1.487772,0.2738287,0.04157409,1.635222,0.5806883,315.5399,90.27476,188.7226,True
6,2.466667,0.0305101,-0.02233452,-0.09153926,4.46686,1.187488,-1.625843,0.25617,1.390501,0.5346959,-1.219637,-0.02710564,10.23872,6.835225,0.07579245,0.02808943,-0.005663872,-0.08692931,-0.9366013,2.893216,0.3747885,1.494434,0.4261558,-0.008614076,-0.00533568,-0.02428781,-1.369177,0.1570352,0.05399799,0.4782727,1.487744,0.2737231,0.04166681,1.63513,0.5809072,315.546,90.33863,188.6989,True
6,2.477778,0.05388735,-0.008449934,-0.102276,4.466604,1.185851,-1.627633,0.256284,1.390639,0.5346706,-1.220349,-0.06485354,10.45093,11.22777,0.07913217,0.01529043,0.01026964,-0.08761107,-0.9375078,2.893116,0.3747267,1.494508,0.4260201,-0.01163498,-0.03198849,-0.005109958,-1.368536,0.1556558,0.05459534,0.4782398,1.487714,0.2735937,0.04174816,1.635077,0.5811802,315.5441,90.36115,188.7413,True
6,2.488889,0.07730333,0.002286784,-0.09808442,4.466304,1.184883,-1.629578,0.2562471,1.390852,0.5346601,-1.221031,-0.06143897,10.74271,16.26312,0.06541603,-0.007138781,0.0209723,-0.08837061,-0.9301303,2.885475,0.3747468,1.494529,0.425859,-0.007392554,-0.04796769,-0.008379873,-1.369126,0.1545105,0.05471438,0.4780577,1.487679,0.2734592,0.04181238,1.635053,0.5814592,315.5297,90.36732,188.8223,True
6,2.5,0.08047577,0.01403557,-0.09173959,4.465812,1.183991,-1.630755,0.2562369,1.390938,0.5346267,-1.221909,-0.07946736,10.98143,21.08421,0.04957698,-0.01893129,0.03703992,-0.08947262,-0.9264362,2.881812,0.3747478,1.494568,0.42571,0.003156208,-0.05647188,-0.02019718,-1.369812,0.1536781,0.05454873,0.4780544,1.487609,0.273288,0.0418675,1.635049,0.581751,315.4844,90.42232,188.8479,True
6,2.511111,0.01317598,0.07561846,-0.09289114,4.462905,1.1827,-1.628838,0.2562324,1.390769,0.534544,-1.22283,-0.08299367,11.16711,25.39104,0.04961585,-0.009363279,0.04665241,-0.09035786,-0.9317918,2.886604,0.3747422,1.494685,0.4255452,-0.01392572,-0.05647451,-0.02433124,-1.370586,0.1530921,0.05538549,0.4780013,1.487601,0.2731266,0.04190275,1.635044,0.582085,315.4648,90.49834,188.8475,True
6,2.522222,-0.07554601,0.189407,-0.07180162,4.456977,1.18224,-1.625148,0.2561587,1.390618,0.5343952,-1.222605,0.02157509,11.27321,28.99078,0.04858758,-0.005116224,0.0530566,-0.09097518,-0.9351568,2.889322,0.3748034,1.494708,0.4254372,-0.03095456,-0.053288,-0.0220455,-1.37071,0.1526384,0.05648511,0.4779533,1.487598,0.2729766,0.04187041,1.635019,0.5824568,315.493,90.5211,188.9054,True
6,2.533333,-0.1278781,0.2489966,-0.04314707,4.452324,1.182395,-1.622016,0.2560025,1.390615,0.5342734,-1.219878,0.2493644,11.24668,31.26205,0.06561378,-0.009324759,0.0486699,-0.09146573,-0.9333892,2.886284,0.3748606,1.494679,0.4253316,-0.04140367,-0.04799375,0.00147473,-1.370122,0.1522148,0.05734025,0.4779122,1.487661,0.2727919,0.04177763,1.634922,0.5828512,315.4987,90.49372,188.9766,True
6,2.544444,-0.1087609,0.2703701,-0.04003974,4.448833,1.181958,-1.621633,0.2559972,1.390653,0.5340543,-1.218711,0.1050891,11.16711,32.14056,0.07812904,-0.036883,-0.002611591,-0.08998714,-0.9150541,2.866662,0.3749151,1.494602,0.4252181,-0.0434766,-0.04587651,0.007870958,-1.370111,0.1516847,0.05794,0.4778343,1.487647,0.27263,0.04173862,1.634942,0.5834277,315.3788,90.29908,189.1011,True
6,2.555555,-0.1067222,0.2969813,-0.04758575,4.444746,1.18086,-1.620806,0.2559162,1.390706,0.5338228,-1.220147,-0.1313238,11.03448,31.66916,0.07177507,-0.08694316,-0.01652,-0.09005426,-0.8857517,2.836962,0.3749775,1.494694,0.4250469,-0.03492393,-0.04694136,0.01206149,-1.369801,0.1510849,0.05827316,0.4777876,1.487586,0.2724278,0.04199098,1.635326,0.5843344,315.2446,89.90734,189.4367,True
6,2.566666,-0.1206842,0.3299276,-0.06044326,4.439999,1.179571,-1.61929,0.2557778,1.390816,0.5335014,-1.223579,-0.3121282,10.90185,29.93357,0.06678756,-0.1168577,0.02180728,-0.09213579,-0.867855,2.818589,0.3750286,1.494772,0.4248099,-0.01591954,-0.03627172,-0.007285763,-1.370782,0.1509039,0.05781856,0.4776807,1.487606,0.2722728,0.04272231,1.63603,0.5854238,315.2809,89.59235,189.9193,True
6,2.577777,-0.1422416,0.4129481,-0.06280383,4.432692,1.178278,-1.61739,0.2556094,1.390837,0.5331192,-1.223738,-0.01169716,10.76923,27.29805,0.06272678,-0.1030891,0.05701618,-0.09403834,-0.8675783,2.817739,0.3750789,1.494766,0.4246206,-0.003461566,-0.008530237,-0.04251874,-1.372305,0.1518364,0.05737035,0.477695,1.487536,0.2721131,0.04392638,1.636775,0.586463,315.5941,89.54901,190.2995,True
6,2.588888,-0.1467267,0.5089275,-0.02687089,4.423787,1.178914,-1.615462,0.2552986,1.390746,0.5326803,-1.223274,0.0425481,10.71618,24.6411,0.05120979,-0.07337006,0.09763728,-0.09631535,-0.8784565,2.828286,0.3750938,1.494771,0.4244764,-0.01005995,0.002143323,-0.06590428,-1.374005,0.1522889,0.05759751,0.4775135,1.487417,0.2719443,0.04536586,1.637539,0.5874619,316.0688,89.60861,190.5609,True
6,2.599999,-0.1822968,0.667655,0.005710006,4.411509,1.17941,-1.612278,0.2549578,1.390383,0.5321085,-1.223158,0.01038992,10.74271,22.24127,0.04478291,-0.0712364,0.08916229,-0.09709459,-0.8734188,2.822574,0.3753304,1.494701,0.4242928,-0.0112171,0.005349094,-0.0754752,-1.375029,0.1524592,0.05784545,0.4775004,1.487336,0.2716937,0.04684722,1.638377,0.588511,316.5558,89.61642,190.7908,True
6,2.61111,-0.221934,0.7603247,0.03957261,4.399757,1.180593,-1.608083,0.2546434,1.390119,0.5315568,-1.223975,-0.07444625,10.79576,20.18427,0.04581486,-0.0999648,0.07311858,-0.09800752,-0.8538747,2.802589,0.3754751,1.494653,0.4242122,-0.002714649,-0.005309079,-0.07770938,-1.376194,0.1519207,0.05773786,0.477363,1.487149,0.2715645,0.04831503,1.639278,0.5897368,317.0099,89.44466,191.1044,True
6,2.622221,-0.2369864,0.8146641,0.05434228,4.389075,1.181288,-1.604774,0.2543737,1.389906,0.5309451,-1.223092,0.08167132,10.90185,18.47011,0.06052753,-0.1765078,0.01320627,-0.09777956,-0.8016179,2.749391,0.3755452,1.494552,0.4242122,-0.002641618,-0.02342705,-0.07027196,-1.376793,0.1510869,0.05792296,0.4773585,1.487093,0.2713909,0.04977191,1.640116,0.5911674,317.4943,89.05505,191.6044,True
6,2.633332,-0.2103574,0.8222373,0.06492369,4.379593,1.181935,-1.603121,0.2540997,1.389613,0.53052,-1.222282,0.07311422,10.92838,17.22734,0.07959899,-0.1625873,0.003513277,-0.09806185,-0.7903801,2.736815,0.3758001,1.494463,0.4243031,-0.01853087,-0.04049482,-0.05951715,-1.377457,0.1500461,0.05904148,0.4773175,1.487065,0.2712402,0.05124296,1.640849,0.5928936,317.9561,88.51181,192.2759,True
6,2.644443,-0.1740053,0.7808278,0.07352363,4.372275,1.182913,-1.602051,0.2539411,1.389311,0.5301387,-1.222744,-0.04311697,11.03448,17.27019,0.08820401,-0.2136775,-0.004103854,-0.09936893,-0.7532224,2.698639,0.3758829,1.494345,0.4243202,-0.02261654,-0.03625708,-0.03923544,-1.377205,0.1497658,0.05949448,0.4772868,1.486976,0.2710807,0.05276176,1.641508,0.5948752,318.3714,87.95042,193.1085,True
6,2.655554,-0.1588563,0.6988308,0.06949152,4.367143,1.183369,-1.600556,0.2538768,1.389098,0.5299873,-1.223832,-0.09983265,11.19363,18.81294,0.07214326,-0.259468,-0.03391498,-0.1002121,-0.7074836,2.652892,0.3759613,1.494076,0.4243331,-0.0223754,-0.03629899,-0.01049432,-1.376719,0.1491908,0.05997279,0.4771325,1.486855,0.2709897,0.05433045,1.642021,0.5969434,318.7991,87.52778,193.9409,True
6,2.666665,-0.1542879,0.5815831,0.0442929,4.364276,1.183069,-1.59903,0.253853,1.388967,0.5298264,-1.223587,0.02222379,11.45889,21.72702,0.06868474,-0.2178924,-0.05617937,-0.09952179,-0.6922815,2.637137,0.3760204,1.493902,0.4243827,-0.01492087,-0.03311845,-0.01058007,-1.37726,0.1486895,0.05998637,0.4771516,1.486742,0.2708724,0.05584667,1.642235,0.5989225,319.2953,87.2348,194.6794,True
6,2.677776,-0.1487164,0.4877861,0.02433294,4.361843,1.182565,-1.597686,0.2538551,1.388791,0.5295522,-1.221564,0.1834218,11.77719,25.86243,0.05980948,-0.1518173,-0.08155462,-0.09764373,-0.6892865,2.633749,0.3759997,1.493872,0.4243474,-0.009753212,-0.03203019,-0.02766455,-1.37806,0.1484298,0.06008464,0.4771631,1.486694,0.270786,0.05710731,1.642101,0.6006439,319.765,87.0073,195.3415,True
6,2.688887,-0.1400165,0.4174375,0.004309382,4.359608,1.181966,-1.596691,0.2539136,1.388637,0.5295026,-1.219485,0.1870968,12.20159,30.85494,0.04813994,-0.08480543,-0.0472489,-0.09773854,-0.7048224,2.649154,0.376128,1.493741,0.4243102,-0.01212715,-0.02667329,-0.05536739,-1.380071,0.1484565,0.06028997,0.477103,1.486602,0.2707448,0.05790126,1.64178,0.6020386,320.0558,86.84516,195.884,True
6,2.699998,-0.1524239,0.2734675,-0.0346453,4.361201,1.18013,-1.595294,0.2542814,1.388427,0.5296803,-1.217691,0.1611198,12.59947,35.93314,0.09068993,-0.03358036,-0.03571362,-0.09727515,-0.7147719,2.656659,0.3762583,1.493654,0.4242315,-0.01548271,0.003174154,-0.07128071,-1.38125,0.1496867,0.0604676,0.4771208,1.486514,0.2708135,0.05816391,1.641384,0.6030186,320.1241,86.73138,196.2861,True
