loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,3.322215,0.03065152,-0.114097,-0.08911254,-1.4637,1.266165,-1.994315,0.05305603,1.292009,0.6012127,-0.5446569,0.06416335,11.24668,5.163915,0.1147714,-0.04465982,0.01206689,-0.2720867,-3.327838,-0.6819562,0.1341758,1.43258,0.4959605,0.05947658,-0.05079232,-0.03353277,-1.097584,0.5652664,-0.2255042,0.2943697,1.488187,0.3788514,-0.2951135,1.250884,0.6240501,278.0402,298.2635,336.4913,True
4,3.333326,0.008392558,-0.1546769,-0.09635686,-1.460362,1.266237,-1.993717,0.05297756,1.29225,0.6017663,-0.5447672,-0.01055873,11.22016,5.292479,0.08579103,-0.04787224,-0.01862122,-0.2725894,-3.332716,-0.677273,0.1340517,1.432477,0.4961476,0.05855933,-0.07209715,-0.02179996,-1.097111,0.5636433,-0.2253735,0.2941024,1.488161,0.3789449,-0.2953725,1.250865,0.6241649,278.1747,298.4739,336.0157,True
4,3.344437,0.005256857,-0.1771254,-0.103716,-1.456872,1.266243,-1.99386,0.0528551,1.292613,0.602248,-0.5440795,0.06315777,11.19363,5.399614,0.07942574,-0.02020565,-0.006815209,-0.2729815,-3.329882,-0.6806968,0.1338667,1.432433,0.496424,0.05965586,-0.0752821,-0.02073559,-1.097013,0.5627862,-0.2258917,0.2938761,1.4881,0.3789954,-0.2955691,1.250868,0.6242207,278.2325,298.5447,335.6913,True
4,3.355548,-0.00636872,-0.2026994,-0.09293512,-1.453463,1.267018,-1.993499,0.05279717,1.292902,0.6026869,-0.5443128,-0.02174648,11.08753,5.442467,0.09117439,-0.009538107,0.0005728677,-0.272941,-3.328194,-0.6837506,0.1337983,1.432461,0.4966815,0.07136018,-0.07952438,-0.02297771,-1.097104,0.5615776,-0.2265426,0.2936725,1.488003,0.3790698,-0.2956887,1.250887,0.6242881,278.3555,298.8641,335.2465,True
4,3.366659,-0.0149498,-0.1931028,-0.08550324,-1.45154,1.267147,-1.992447,0.05294538,1.292894,0.6030512,-0.5452833,-0.08835186,10.92838,5.528174,0.1071455,-0.03186619,-0.007030666,-0.2723247,-3.332405,-0.6814592,0.1336413,1.432543,0.4969952,0.06795929,-0.09021245,-0.0505783,-1.097301,0.5595457,-0.2268768,0.2937639,1.488289,0.3791146,-0.2958857,1.250939,0.6243634,278.4411,299.2277,334.5478,True
4,3.37777,-0.03842778,-0.1804138,-0.08765027,-1.449514,1.266929,-1.991219,0.05288148,1.293152,0.6035023,-0.5449291,0.03325063,10.74271,5.678166,0.1317153,-0.04780164,-0.002973483,-0.2715412,-3.335495,-0.6807737,0.13369,1.432558,0.4972329,0.04861676,-0.08491758,-0.06744205,-1.098455,0.5584006,-0.2262704,0.2936218,1.488397,0.3792367,-0.2959607,1.250974,0.6244299,278.5754,299.7704,333.8537,True
4,3.388881,-0.06191503,-0.1666277,-0.08559167,-1.447525,1.266057,-1.989554,0.05299604,1.293793,0.6037574,-0.5443981,0.048278,10.5305,5.892437,0.1328193,-0.04567672,0.004483214,-0.2710374,-3.335592,-0.682026,0.1337323,1.432614,0.4974649,0.04861694,-0.0817275,-0.06847949,-1.09866,0.5573605,-0.2265524,0.2930051,1.488291,0.3793566,-0.2960948,1.250992,0.6243958,278.5691,299.8413,333.4169,True
4,3.399992,-0.06938124,-0.1656196,-0.08878125,-1.445098,1.265928,-1.988553,0.05293331,1.294159,0.604151,-0.5443922,0.0002639467,10.4244,6.256695,0.1181706,-0.08622275,0.03009746,-0.2687204,-3.338993,-0.6794313,0.1336574,1.432818,0.4976702,0.06359105,-0.08491673,-0.06645787,-1.098488,0.5558771,-0.2276318,0.2929335,1.487898,0.379365,-0.2961429,1.251005,0.6243539,278.6221,299.7801,333.3729,True
4,3.411103,-0.06725766,-0.1559747,-0.07074416,-1.443089,1.266173,-1.987878,0.05287489,1.294762,0.6042709,-0.5442452,0.01363971,10.37135,6.663808,0.1074027,-0.0659913,0.0206194,-0.2687225,-3.339434,-0.6798688,0.133641,1.433003,0.497859,0.07745993,-0.0912856,-0.06552358,-1.098908,0.5543397,-0.2283088,0.2927604,1.487875,0.3793757,-0.2962549,1.251106,0.624426,278.78,300.0427,333.0239,True
4,3.422215,-0.06411582,-0.1389014,-0.06444597,-1.441727,1.265966,-1.987127,0.05285037,1.295211,0.604672,-0.5449904,-0.06808751,10.37135,7.049495,0.1191079,-0.04998334,0.02481943,-0.2686107,-3.337771,-0.6830965,0.1335552,1.433195,0.4980834,0.06586301,-0.09984936,-0.06211401,-1.097682,0.5526144,-0.2289032,0.2926018,1.488018,0.3792858,-0.2964391,1.251262,0.6246341,279.0445,300.58,332.4413,True
4,3.433326,-0.06426261,-0.0899074,-0.06678313,-1.441999,1.264956,-1.986293,0.05291322,1.295494,0.6048257,-0.5454894,-0.04498144,10.4244,7.413754,0.1030115,-0.0531887,0.007886859,-0.2685042,-3.341247,-0.6803775,0.1335487,1.43326,0.4981594,0.03704333,-0.08285183,-0.06503926,-1.098367,0.551991,-0.2280987,0.2924924,1.488047,0.3793042,-0.2966129,1.251401,0.6248746,279.3165,301.2944,331.68,True
4,3.444437,-0.06332427,-0.05368988,-0.07227035,-1.442236,1.263646,-1.985271,0.05285421,1.295699,0.6053782,-0.5455949,-0.009253394,10.47745,7.756588,0.08592559,-0.008499816,0.01767332,-0.2688962,-3.335877,-0.6857616,0.1335314,1.433382,0.4983511,0.03481682,-0.07115826,-0.07773364,-1.09853,0.5511578,-0.228642,0.2921616,1.488582,0.3793523,-0.2967736,1.251519,0.6250367,279.536,301.5999,331.3488,True
4,3.455548,-0.07721293,-0.03558762,-0.06592804,-1.4422,1.263161,-1.983917,0.05283934,1.296058,0.6057887,-0.5456732,-0.00706575,10.55703,7.94943,0.08916964,0.01172815,0.03046484,-0.2688461,-3.331376,-0.6911827,0.1335789,1.433544,0.4984877,0.05928392,-0.06898841,-0.08116079,-1.099381,0.5501834,-0.2296865,0.2920691,1.488695,0.3793476,-0.296903,1.251624,0.6251606,279.724,301.9116,330.9786,True
4,3.466659,-0.08253072,-0.02063495,-0.05531488,-1.442532,1.263018,-1.983263,0.05242988,1.29605,0.6063554,-0.5455773,0.008877049,10.58355,8.03514,0.08812772,0.006399401,0.03259226,-0.2684248,-3.33069,-0.6927819,0.1337024,1.433768,0.4987233,0.09030696,-0.09131676,-0.07607406,-1.098881,0.5480717,-0.2314404,0.2916715,1.488229,0.3793051,-0.2970031,1.251716,0.6253347,279.9172,302.5658,330.247,True
4,3.47777,-0.08045497,-0.0003499575,-0.04796778,-1.44291,1.262155,-1.98226,0.05262563,1.296532,0.606668,-0.5451906,0.0353034,10.58355,8.056565,0.09247972,-0.04684928,0.02928557,-0.2667699,-3.336771,-0.6880378,0.1339662,1.433943,0.498889,0.09475724,-0.1062184,-0.05907084,-1.098621,0.5462633,-0.2318407,0.2915803,1.488412,0.3794098,-0.2971128,1.251809,0.6256528,280.1933,303.809,328.9054,True
4,3.488881,-0.05702819,0.0007649567,-0.05226972,-1.442634,1.261491,-1.982311,0.05275875,1.296937,0.6067958,-0.5458702,-0.06241808,10.58355,8.013712,0.09565935,-0.05962045,0.02391575,-0.2660083,-3.340043,-0.6859693,0.1341747,1.434173,0.4989965,0.08210557,-0.1115833,-0.0492947,-1.097505,0.5446008,-0.2319552,0.291475,1.488658,0.3792715,-0.297271,1.251895,0.6260425,280.5236,304.9709,327.6993,True
4,3.499992,-0.04642659,0.01564686,-0.06619406,-1.442633,1.260218,-1.982154,0.05281922,1.297101,0.6069071,-0.5457366,0.01282946,10.55703,8.013712,0.09988572,-0.07876796,0.01426865,-0.265253,-3.344208,-0.6831352,0.13438,1.434373,0.4990277,0.04811083,-0.1063268,-0.0414694,-1.096785,0.5433593,-0.2312316,0.2915453,1.488975,0.3792038,-0.2974219,1.251967,0.6263761,280.8429,305.9993,326.5951,True
4,3.511103,-0.05401394,0.05499594,-0.07700133,-1.443836,1.258356,-1.981072,0.05303308,1.297353,0.6070306,-0.546739,-0.09180097,10.5305,8.163701,0.09142823,-0.03088517,0.03784192,-0.2650431,-3.338204,-0.6897039,0.1345759,1.434574,0.4990461,0.03430724,-0.1031528,-0.03601384,-1.096763,0.5421297,-0.2306196,0.2915289,1.489157,0.3790877,-0.2976649,1.252103,0.6263915,281.0019,305.9815,325.9839,True
4,3.522214,-0.06471313,0.07627285,-0.07601207,-1.444871,1.256991,-1.979972,0.05329981,1.297566,0.6071858,-0.546666,0.007406369,10.50398,8.442253,0.08814169,0.004276514,0.03685984,-0.2656072,-3.332933,-0.6956142,0.1347512,1.434815,0.4989197,0.03864691,-0.09995026,-0.03069674,-1.096271,0.5410708,-0.2312444,0.2914406,1.488797,0.3788381,-0.2977627,1.252225,0.6262466,281.0443,305.3626,326.5023,True
4,3.533325,-0.07858293,0.08691262,-0.06964371,-1.445908,1.255903,-1.97846,0.05361781,1.297841,0.6073589,-0.5457398,0.08448921,10.47745,8.870793,0.0763626,0.03514206,0.03805918,-0.2662064,-3.327667,-0.70112,0.1350475,1.435128,0.498894,0.04627859,-0.1159166,-0.01478677,-1.095522,0.5391559,-0.2311206,0.2914735,1.488957,0.378675,-0.2977998,1.252301,0.6262172,281.0732,305.2082,326.6051,True
