loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.666665,-0.5421476,-0.4770364,-0.1950505,-1.356608,1.470201,-1.346166,0.08895776,1.519211,0.3778548,-0.5977311,0.07995016,10.18567,11.97771,-0.2496391,-0.01942275,0.5386443,-0.4107606,-0.8821476,-3.032616,0.2490175,1.548082,0.2837362,-0.0599783,0.2927298,0.09545456,-1.377429,0.5557039,0.1269097,0.4173791,1.497273,0.1979201,-0.2199178,1.65844,0.2801391,292.158,111.944,143.703,True
7,2.677776,-0.5123509,-0.4471118,-0.1846139,-1.352508,1.467057,-1.341275,0.08681038,1.521784,0.3771169,-0.5976922,0.002605693,10.37135,12.51339,-0.2427486,0.05639608,0.482347,-0.414652,-0.8895821,-3.023148,0.2471052,1.549103,0.2827263,0.004666492,0.2119434,0.05202027,-1.378387,0.5556108,0.1247449,0.415643,1.497879,0.1975875,-0.221286,1.66279,0.2800793,292.5398,112.1869,143.8048,True
7,2.688887,-0.4549744,-0.3935319,-0.1518402,-1.350183,1.465936,-1.33799,0.08470342,1.523608,0.3763857,-0.5980032,-0.02860296,10.61008,12.87765,-0.2510702,-0.06395958,0.4660831,-0.4187246,-0.8762159,-3.032432,0.2450638,1.549976,0.2817061,0.0226932,0.0863121,0.03128861,-1.379239,0.5524665,0.1244559,0.4138988,1.498367,0.1972995,-0.2226648,1.667165,0.2799272,292.9995,112.581,143.7121,True
7,2.699998,-0.4445041,-0.3391325,-0.1424464,-1.348717,1.464253,-1.333071,0.08239639,1.525445,0.3757563,-0.5986626,-0.06035692,11.03448,13.04907,-0.2659886,-0.02568941,0.4812076,-0.4247699,-0.8760977,-3.02892,0.2427646,1.550724,0.2808101,0.0004330501,0.05325149,0.03994104,-1.378447,0.5520065,0.1253819,0.4120731,1.498885,0.1969724,-0.2240741,1.671378,0.2795824,293.5511,112.5943,143.9614,True
7,2.711109,-0.4233892,-0.2857919,-0.1426502,-1.348062,1.462391,-1.328779,0.07972166,1.526954,0.3751926,-0.5994509,-0.07190541,11.43236,12.87765,-0.2732636,-0.02106348,0.3502358,-0.4243939,-0.8769557,-3.024863,0.240335,1.5514,0.2796545,-0.02490886,0.08193602,0.06582426,-1.376478,0.5540093,0.1261981,0.4102997,1.499389,0.1965711,-0.2254383,1.675181,0.2790007,294.0902,112.5021,144.2311,True
7,2.72222,-0.4147928,-0.3080384,-0.1266306,-1.344359,1.459995,-1.323633,0.07674363,1.527084,0.375011,-0.5975558,0.1734588,11.80371,12.32055,-0.2939268,0.01950613,0.3014821,-0.4261356,-0.8802895,-3.017845,0.2378876,1.552125,0.2787609,-0.02380604,0.1245302,0.0733743,-1.375156,0.5569113,0.1258402,0.4083416,1.500025,0.1961076,-0.2267516,1.678314,0.2781717,294.5876,112.1843,144.5961,True
7,2.733331,-0.3871112,-0.3045902,-0.09152433,-1.341498,1.459158,-1.319602,0.07426599,1.527963,0.3747561,-0.5976208,-0.007770762,12.09549,11.44204,-0.2969282,0.1667417,0.2241636,-0.4273926,-0.8975561,-2.99879,0.2353578,1.552888,0.2778351,-0.03325589,0.1266288,0.08624492,-1.373821,0.5582227,0.125926,0.4063299,1.50074,0.1956565,-0.2283739,1.680986,0.2771411,294.9366,112.0764,144.6068,True
7,2.744442,-0.2901771,-0.2827721,-0.03952214,-1.338837,1.459866,-1.319738,0.07188258,1.528919,0.3743498,-0.596629,0.09068917,12.17507,10.43497,-0.2082765,0.22798,0.1204172,-0.4257926,-0.9093515,-2.988595,0.2325758,1.553995,0.2768977,-0.09468165,0.1594993,0.1273963,-1.370772,0.5607315,0.1284975,0.4041361,1.50164,0.1952739,-0.2303612,1.683173,0.276077,295.4073,112.1353,144.3689,True
7,2.755553,-0.1770888,-0.3336106,-0.04692863,-1.332649,1.458019,-1.320939,0.06914398,1.530201,0.3726852,-0.5970355,-0.03814859,12.17507,9.449324,-0.2041865,0.1769879,0.075505,-0.4255667,-0.9097553,-2.985997,0.2298767,1.554903,0.2758729,-0.1025039,0.1987243,0.2031943,-1.365821,0.5637566,0.129122,0.4020245,1.502466,0.1949792,-0.2325498,1.684571,0.2751232,295.887,112.388,143.9529,True
7,2.766664,-0.09827628,-0.3484378,-0.1023732,-1.329152,1.453984,-1.321372,0.06677666,1.531082,0.3721402,-0.6005551,-0.3216906,12.09549,8.592241,-0.2908758,0.1131085,-0.01355924,-0.4227049,-0.9084737,-2.98138,0.2269551,1.555197,0.2745028,-0.02248076,0.2645105,0.3336343,-1.356914,0.5680433,0.1257284,0.3996808,1.503316,0.1945834,-0.2348905,1.685393,0.2742535,295.9203,112.791,143.4718,True
7,2.777775,-0.07267585,-0.3708073,-0.123635,-1.324806,1.450743,-1.32027,0.06395283,1.532502,0.3713949,-0.6019804,-0.1280488,11.90981,7.82087,-0.2993841,0.1939593,0.01974729,-0.4247891,-0.9198212,-2.967318,0.2241222,1.555339,0.2737341,0.08886664,0.2740209,0.3922676,-1.350586,0.5706508,0.1201799,0.3973956,1.504178,0.1943011,-0.2374339,1.685762,0.273321,295.8252,113.1806,143.2528,True
7,2.788886,-0.06185125,-0.4380414,-0.1702946,-1.318619,1.445491,-1.318592,0.0611794,1.533211,0.3711083,-0.6010712,0.08345622,11.69761,7.178059,-0.2929407,0.2961093,0.06473631,-0.4282629,-0.934725,-2.950952,0.2211829,1.555829,0.2730522,0.12375,0.2634937,0.3620628,-1.347318,0.5729131,0.1171106,0.3951089,1.505069,0.1939132,-0.2404448,1.685764,0.2721368,295.8605,114.0367,142.6483,True
7,2.799997,-0.04691852,-0.4551376,-0.194741,-1.313624,1.441287,-1.317252,0.05849043,1.534116,0.3707302,-0.5985465,0.2296425,11.61804,6.835225,-0.2260469,0.432582,0.08278564,-0.4314257,-0.9562426,-2.93097,0.2184316,1.55627,0.2719567,0.1075136,0.2489269,0.2215468,-1.349935,0.5755289,0.1162419,0.3927232,1.505913,0.1935232,-0.2438281,1.685432,0.2710292,295.8548,115.183,141.3366,True
7,2.811108,-0.01817501,-0.4486472,-0.1937296,-1.309589,1.438086,-1.317209,0.05588636,1.534833,0.3704779,-0.5977076,0.07436329,11.61804,6.963789,-0.1941541,0.3794723,0.05365516,-0.4314049,-0.9612017,-2.925177,0.2155086,1.557037,0.2710934,0.1149178,0.2308456,0.2139723,-1.347553,0.5773522,0.1142933,0.3904599,1.506593,0.1931381,-0.2476582,1.685127,0.2701972,295.7448,116.5196,139.7748,True
7,2.822219,0.07473746,-0.5326132,-0.2255032,-1.301869,1.432691,-1.319451,0.05327186,1.535766,0.3701696,-0.5973907,0.02826851,11.72414,7.585171,-0.2016549,0.209205,-0.01708516,-0.4281021,-0.9547579,-2.928484,0.2125295,1.557486,0.270227,0.1096874,0.1839505,0.2202995,-1.344208,0.5774332,0.1130099,0.3877086,1.507299,0.1927118,-0.2515368,1.684767,0.2698511,295.7034,117.9961,138.2036,True
7,2.83333,0.1099225,-0.5826979,-0.2658777,-1.295322,1.425959,-1.319139,0.05130211,1.536116,0.3698215,-0.5980901,-0.06435936,11.90981,8.635095,-0.2004866,0.1836165,-0.009708531,-0.428688,-0.9579356,-2.923196,0.2094576,1.558195,0.2694483,0.0827738,0.2361972,0.1951229,-1.34237,0.5818741,0.1119668,0.3852551,1.507996,0.1922827,-0.2552536,1.68448,0.2700126,295.5538,119.2092,137.0869,True
7,2.844441,0.1609826,-0.5633709,-0.2724034,-1.290393,1.421049,-1.321261,0.04905406,1.536531,0.3695924,-0.6006083,-0.2299474,12.12201,9.877864,-0.1424505,0.1829354,-0.09425404,-0.4251034,-0.9648819,-2.917103,0.2064824,1.558716,0.268523,0.08279029,0.3043578,0.2027502,-1.339218,0.5874367,0.1098429,0.3825939,1.508684,0.1918371,-0.2586632,1.684261,0.270587,295.461,120.1291,136.4662,True
7,2.855552,0.201368,-0.5312282,-0.2576478,-1.286329,1.417594,-1.323602,0.04639152,1.537336,0.3693435,-0.5981875,0.2228412,12.33422,11.05635,-0.1106892,0.2512062,-0.09960003,-0.4248781,-0.9775263,-2.90531,0.2035497,1.559488,0.2676654,0.09565747,0.289444,0.2100381,-1.336406,0.5899721,0.1076175,0.3799272,1.509558,0.1914399,-0.2617829,1.683894,0.2714758,295.6916,121.1181,135.9227,True
7,2.866663,0.269636,-0.5565574,-0.2555234,-1.28022,1.413013,-1.327528,0.04388592,1.538021,0.3692048,-0.5993481,-0.1084708,12.57294,12.10628,-0.07257121,0.2328485,0.01515212,-0.429104,-0.9795967,-2.904226,0.2005663,1.56018,0.2667847,0.09885681,0.2724047,0.2088995,-1.333843,0.5922654,0.1058607,0.3772338,1.510397,0.1909766,-0.2645787,1.683277,0.2726542,295.8618,122.101,135.3523,True
7,2.877774,0.2805111,-0.6225736,-0.2553004,-1.271848,1.407894,-1.329481,0.04119009,1.538725,0.3690584,-0.598856,0.04575603,12.78515,13.00621,-0.09376084,0.1539988,0.004412666,-0.4284845,-0.9771146,-2.904519,0.1973853,1.560226,0.2657306,0.1383033,0.2703053,0.2117113,-1.331164,0.595162,0.102365,0.3744098,1.511137,0.1904271,-0.2674221,1.682646,0.2740127,295.9064,122.7221,135.0973,True
7,2.888885,0.2305297,-0.6440088,-0.2445079,-1.26469,1.403444,-1.328871,0.03894857,1.538961,0.3690133,-0.6001657,-0.1206969,13.02387,13.71331,-0.1078209,0.3051676,0.02944273,-0.4315919,-0.9963977,-2.885188,0.1946577,1.559703,0.2648556,0.2009596,0.2256816,0.1864983,-1.32981,0.5961897,0.09769673,0.3715565,1.511849,0.1897948,-0.2706385,1.682149,0.2753634,295.855,123.2507,134.9845,True
7,2.899997,0.2250158,-0.5768037,-0.2074216,-1.260987,1.401686,-1.330368,0.03661552,1.539298,0.3686898,-0.5980075,0.1980457,13.2626,14.03471,-0.0417583,0.557987,-0.03099605,-0.4334694,-1.034027,-2.852785,0.1919909,1.559921,0.2640073,0.2459127,0.1798646,0.2040624,-1.327064,0.5963225,0.09343434,0.3687677,1.512553,0.1891344,-0.2741281,1.681474,0.2766156,295.9962,124.0506,134.6372,True
7,2.911108,0.2503752,-0.5555161,-0.2395267,-1.257043,1.396093,-1.331626,0.03484198,1.539359,0.3686202,-0.5946839,0.3017787,13.3687,13.92758,0.005969733,0.3789577,0.0310448,-0.4351877,-1.027212,-2.860675,0.1892782,1.560769,0.2630322,0.2313011,0.08470594,0.3392627,-1.318736,0.5930017,0.09213339,0.3659249,1.513186,0.1885231,-0.2778246,1.680447,0.2776886,296.1385,125.2258,133.8695,True
7,2.922219,0.2503551,-0.5469846,-0.2374205,-1.252165,1.392111,-1.333193,0.03241706,1.539764,0.3685286,-0.5955552,-0.08211282,13.3687,13.3919,-0.04908143,0.1254038,-0.01300029,-0.4317943,-1.011046,-2.872864,0.1862931,1.561028,0.2622509,0.1444971,0.08555466,0.3976109,-1.312379,0.5933393,0.09363701,0.3630914,1.513821,0.1877465,-0.2813908,1.679093,0.2785046,295.9451,126.5581,132.8413,True
7,2.93333,0.2270169,-0.5801148,-0.2457989,-1.245444,1.387144,-1.333338,0.03003782,1.54033,0.3683562,-0.5965604,-0.09099764,13.23607,12.53482,-0.06755729,0.08830574,-0.08115768,-0.4288062,-1.015047,-2.867605,0.1831691,1.561332,0.2609427,0.127672,0.1472668,0.4256277,-1.306628,0.5970052,0.09173179,0.3603422,1.514503,0.1871207,-0.2846774,1.677649,0.2789768,295.5956,127.7297,131.8436,True
7,2.944441,0.2195453,-0.5887915,-0.279829,-1.23952,1.381309,-1.333611,0.02727672,1.54109,0.3680704,-0.5963409,0.0206898,12.99735,11.63488,-0.02511683,0.2651326,-0.03938341,-0.4323189,-1.035379,-2.850261,0.1803781,1.561307,0.2601187,0.1812296,0.1461689,0.4560096,-1.300423,0.5981122,0.08757113,0.3576537,1.515043,0.1864483,-0.2876087,1.676218,0.2793096,295.5168,129.002,130.5685,True
7,2.955552,0.2098959,-0.5706993,-0.2745444,-1.234723,1.377055,-1.334206,0.02479646,1.541488,0.3678172,-0.595078,0.1150017,12.67905,10.73495,0.004950047,0.2789561,0.003108561,-0.4356484,-1.043493,-2.84412,0.1775753,1.560324,0.2589591,0.2701693,0.07475801,0.5039935,-1.293327,0.5957308,0.0819436,0.3547314,1.515378,0.1858709,-0.2905901,1.675119,0.2796018,295.6388,130.1126,129.4417,True
7,2.966663,0.1767794,-0.5441869,-0.2777846,-1.23046,1.372455,-1.333533,0.02246448,1.541741,0.3675973,-0.5953166,-0.0228288,12.38727,9.963574,-0.06855628,0.3351805,0.02401187,-0.4383691,-1.054432,-2.830934,0.1748334,1.55988,0.2583513,0.2623012,0.03119119,0.4570846,-1.289881,0.5941508,0.07964236,0.3518308,1.515614,0.1853201,-0.2937714,1.674468,0.2798932,295.8547,131.2311,128.4052,True
7,2.977774,0.1040555,-0.4560097,-0.2769088,-1.229129,1.368857,-1.330969,0.02016982,1.541861,0.3673401,-0.5951707,0.013735,12.14854,9.342188,-0.04762566,0.4322255,0.004973888,-0.4403638,-1.073459,-2.813766,0.1722706,1.560168,0.2577956,0.2655499,0.05808857,0.3527175,-1.289451,0.5960104,0.07635868,0.3491433,1.515845,0.1848011,-0.2971466,1.674264,0.2802694,296.0918,132.1557,127.6018,True
7,2.988885,0.08035759,-0.3792368,-0.2345475,-1.227977,1.366944,-1.329961,0.01856682,1.541451,0.3669505,-0.5940229,0.1047439,11.96286,8.849365,0.02547789,0.1852507,0.009110823,-0.4386008,-1.058519,-2.830475,0.169856,1.560568,0.2570524,0.3011555,0.06253923,0.2884681,-1.288415,0.5968536,0.07149815,0.3464411,1.516103,0.1842139,-0.3003146,1.674166,0.2807924,296.2613,132.7375,127.1834,True
7,2.999996,0.07498974,-0.3493163,-0.2026806,-1.225385,1.365044,-1.330146,0.01637396,1.541271,0.3666844,-0.5918364,0.199149,11.90981,8.570816,0.008652568,0.1542528,0.03044717,-0.4397657,-1.057721,-2.83073,0.1676366,1.559999,0.2563555,0.3576369,0.04262959,0.1770827,-1.290392,0.5968025,0.06540511,0.3438359,1.516342,0.1835845,-0.3031666,1.67409,0.2814549,296.3446,133.2124,126.9107,True
7,3.011107,0.08229248,-0.2949046,-0.1858301,-1.224415,1.363282,-1.330763,0.01452699,1.540725,0.3661473,-0.5928867,-0.09739234,11.93634,8.699377,-0.03063793,0.2354344,-0.07879234,-0.437176,-1.074931,-2.813236,0.1652485,1.559422,0.2557957,0.4140806,0.01818375,0.1732923,-1.288193,0.5960189,0.05924788,0.3413619,1.516464,0.1828251,-0.30556,1.674109,0.2821798,296.2314,133.5728,126.8088,True
7,3.022218,0.05114666,-0.2172392,-0.183906,-1.22481,1.361224,-1.329618,0.01201269,1.540606,0.3657479,-0.594466,-0.1432121,12.01592,9.320763,-0.0322596,0.2650092,0.00865908,-0.4414861,-1.081373,-2.807055,0.1627681,1.558771,0.2552576,0.387677,-0.0245007,0.1936794,-1.285427,0.5940071,0.0563168,0.3390058,1.51647,0.1819551,-0.3072751,1.67408,0.2827954,296.1977,133.6531,127.0792,True
7,3.033329,0.02647126,-0.1608303,-0.1755362,-1.22515,1.359538,-1.328511,0.009646446,1.540416,0.3653157,-0.5951158,-0.05821799,12.12201,10.39211,-0.04548404,0.269428,-0.05517463,-0.4397145,-1.090293,-2.798043,0.1601963,1.558352,0.2548137,0.2780951,-0.06190754,0.2052831,-1.282961,0.5918797,0.05748593,0.3366538,1.516604,0.181092,-0.3087813,1.674071,0.2831403,296.4013,133.4448,127.6112,True
7,3.04444,0.03481101,-0.07856911,-0.1151053,-1.226877,1.360841,-1.329495,0.007515877,1.539837,0.3649499,-0.5935675,0.1420163,12.17507,11.74202,-0.00941357,0.3259829,-0.05632123,-0.4409327,-1.103598,-2.787068,0.1580391,1.558454,0.2541919,0.2221152,-0.1132029,0.2514991,-1.278874,0.5885715,0.05789446,0.3343899,1.516678,0.180218,-0.3103521,1.674017,0.2831864,296.6521,133.0458,128.1695,True
7,3.055551,0.108376,-0.0417807,-0.01202047,-1.226139,1.364031,-1.334953,0.005896717,1.539762,0.3644989,-0.5934306,0.01135631,12.14854,13.32762,0.1014188,0.2293991,-0.08611162,-0.4387259,-1.103309,-2.792286,0.1559271,1.5587,0.253511,0.1830716,-0.1506064,0.2880105,-1.274498,0.5853638,0.05772055,0.3318653,1.516752,0.1792617,-0.3124721,1.6742,0.2829985,296.7969,132.7945,128.396,True
7,3.066662,0.1648659,-0.0522609,-0.01632364,-1.225295,1.363589,-1.338559,0.00383082,1.539218,0.3638692,-0.5946636,-0.112604,12.04244,14.65609,0.03850328,0.0270692,-0.1714969,-0.4319163,-1.092348,-2.800597,0.1535652,1.558798,0.2527256,0.1372034,-0.111221,0.2853491,-1.271377,0.5851923,0.05777728,0.3295448,1.516949,0.1784377,-0.3148124,1.674427,0.2826729,296.833,132.6549,128.4743,True
7,3.077773,0.1882189,-0.03635316,-0.05800813,-1.225677,1.360365,-1.340628,0.002236217,1.538449,0.3635111,-0.5985944,-0.3584417,11.85676,15.59888,-0.06584331,0.03103826,-0.1612023,-0.4306284,-1.094212,-2.794393,0.1508917,1.558666,0.2518277,0.0848946,-0.005787086,0.2829114,-1.26825,0.589023,0.05743027,0.3275228,1.51718,0.1777363,-0.3168864,1.674328,0.282193,296.7195,132.3625,128.7599,True
7,3.088884,0.2128002,-0.06614897,-0.07285626,-1.224327,1.358627,-1.343143,0.0001603067,1.538119,0.3629513,-0.5980975,0.04827781,11.64456,16.09171,-0.09730375,0.2003996,-0.1818221,-0.4310284,-1.115078,-2.773353,0.1482855,1.558406,0.2509768,0.09769975,0.04853499,0.2903877,-1.264527,0.5910503,0.05522064,0.3253696,1.517383,0.1768918,-0.3186431,1.673586,0.281459,296.7619,132.0354,129.1412,True
7,3.099995,0.2674305,-0.1298547,-0.05994324,-1.220242,1.357365,-1.348497,-0.002272695,1.537742,0.3626993,-0.5970339,0.09629747,11.45889,15.94172,-0.09326348,0.4888899,-0.1043352,-0.4382956,-1.148932,-2.741774,0.1459615,1.558179,0.2500324,0.1533707,0.01868724,0.3164171,-1.26018,0.5900701,0.05195987,0.3233656,1.517581,0.1761031,-0.3205247,1.672208,0.2806213,296.9913,132.0072,129.0405,True
7,3.111106,0.3069301,-0.1284338,0.007114626,-1.218342,1.359424,-1.353879,-0.004004329,1.536887,0.3623073,-0.5965965,0.0390429,11.35279,15.29891,-0.07191572,0.5772533,-0.06481028,-0.4428501,-1.168409,-2.724289,0.1438313,1.557668,0.2492056,0.1703873,-0.02921274,0.3086833,-1.257122,0.587869,0.05017449,0.3212213,1.517824,0.1753044,-0.3226875,1.67039,0.2800694,297.113,132.4518,128.2511,True
7,3.122217,0.3686862,-0.1079199,0.03148211,-1.217559,1.360881,-1.360298,-0.006539971,1.5354,0.3616018,-0.5989476,-0.2154812,11.27321,14.20613,-0.11765,0.4696218,-0.0935716,-0.441388,-1.173143,-2.717189,0.1421987,1.557182,0.2486105,0.1316138,-0.0930386,0.258823,-1.256181,0.584345,0.05108768,0.3193598,1.518146,0.1745648,-0.3254291,1.66848,0.2799194,297.0771,133.1815,127.3445,True
7,3.133328,0.3910139,-0.1122295,-0.005812377,-1.216567,1.359093,-1.36444,-0.008428454,1.534316,0.361336,-0.5977327,0.1126535,11.29973,12.68481,-0.131666,0.286617,-0.186681,-0.4351211,-1.171447,-2.716529,0.1400141,1.557278,0.2480464,0.09085003,-0.1057794,0.2282826,-1.254794,0.5827824,0.05209383,0.3175554,1.518401,0.1738133,-0.3285305,1.666229,0.2801554,297.0022,133.8439,126.7586,True
7,3.144439,0.3888684,-0.1165721,-0.02816642,-1.215412,1.357588,-1.368139,-0.01028088,1.533683,0.3611839,-0.5984064,-0.06312679,11.35279,10.92779,-0.1110824,0.281652,-0.2965608,-0.4304137,-1.184692,-2.703971,0.137664,1.557428,0.2474782,0.06830003,0.01460104,0.2202733,-1.252573,0.5871357,0.05089168,0.315744,1.519099,0.1730003,-0.33161,1.663363,0.2805528,296.6342,134.2557,126.6518,True
7,3.15555,0.4135457,-0.1665064,-0.01205082,-1.211851,1.357427,-1.373127,-0.0119839,1.532907,0.3610129,-0.5969918,0.1297324,11.45889,9.427898,-0.06648472,0.3062981,-0.308509,-0.4289804,-1.198198,-2.692376,0.1354735,1.557566,0.2467554,0.07387125,0.05714463,0.2501557,-1.248552,0.5891029,0.0491742,0.3138455,1.51957,0.1722119,-0.3348688,1.65995,0.2809143,296.2547,134.7051,126.476,True
7,3.166661,0.4670729,-0.2536544,-0.003325969,-1.206511,1.356429,-1.379014,-0.01293996,1.531431,0.3607612,-0.5960202,0.0874749,11.59151,8.442253,-0.03870457,0.324424,-0.2894689,-0.4286747,-1.209921,-2.682304,0.1335157,1.55738,0.2459164,0.09158225,0.02290322,0.3170191,-1.242742,0.5879067,0.04789829,0.3121085,1.520059,0.1713586,-0.3382182,1.656228,0.2813457,295.6294,135.8524,125.2741,True
7,3.177772,0.5044814,-0.2983385,-0.0234683,-1.201979,1.354464,-1.38516,-0.01440278,1.530679,0.3605824,-0.5965737,-0.05136859,11.77719,8.03514,-0.0719386,0.3627264,-0.3040522,-0.4277053,-1.225128,-2.666268,0.1316452,1.556986,0.2451911,0.09837528,-0.01235229,0.3562852,-1.237615,0.5857872,0.04729321,0.3103299,1.52041,0.1705208,-0.3416487,1.652654,0.2818947,294.2989,138.1652,122.6717,True
7,3.188883,0.5428525,-0.3207235,-0.06604744,-1.198201,1.351462,-1.391353,-0.01571527,1.529876,0.360539,-0.5976267,-0.09596194,11.96286,8.163701,-0.08000067,0.455097,-0.2004025,-0.4328271,-1.241835,-2.64983,0.129966,1.557087,0.2444727,0.09556028,-0.05612207,0.3924252,-1.232001,0.5831008,0.04718882,0.308745,1.520758,0.169642,-0.3446561,1.649037,0.2824704,293.1512,141.4151,119.3677,True
7,3.199994,0.5482729,-0.3421032,-0.0819813,-1.193308,1.348652,-1.396979,-0.01705948,1.530259,0.3599272,-0.5980464,-0.03775796,12.09549,8.677952,-0.08808371,0.3186807,-0.1858166,-0.4311897,-1.240874,-2.649626,0.1283806,1.556479,0.2440116,0.1093974,-0.08806202,0.3890259,-1.228001,0.5807886,0.04645112,0.3072701,1.521045,0.1688392,-0.3473408,1.64562,0.2829718,292.2432,144.9632,115.8209,True
7,3.211105,0.5472699,-0.3559167,-0.07021581,-1.18904,1.347448,-1.402599,-0.01813611,1.529299,0.3598876,-0.5981438,-0.008921487,12.28117,9.535033,-0.08528385,0.3050192,-0.2487373,-0.4281117,-1.253037,-2.637522,0.1266665,1.556079,0.243633,0.1062236,-0.07741079,0.3933491,-1.223467,0.5802907,0.04565138,0.3056344,1.521295,0.1680112,-0.3500312,1.642647,0.283456,291.481,147.9938,112.6264,True
7,3.222216,0.5173559,-0.3315233,-0.07238802,-1.18628,1.345961,-1.406849,-0.01905128,1.528265,0.3599901,-0.5971718,0.08873048,12.46684,10.73495,-0.01122266,0.3735267,-0.2991132,-0.4267077,-1.272762,-2.621886,0.1251231,1.556088,0.2432008,0.07398307,-0.06564841,0.3649203,-1.220419,0.5797758,0.04616164,0.3041426,1.521569,0.1673539,-0.3525299,1.639958,0.2840683,290.4894,150.5158,109.8616,True
7,3.233327,0.5119771,-0.3144345,-0.05110626,-1.18358,1.346099,-1.412066,-0.02109939,1.527246,0.3601167,-0.5961981,0.08798651,12.70557,12.21341,0.04336125,0.3097112,-0.2836867,-0.4254027,-1.278966,-2.618464,0.1233917,1.555858,0.2428358,0.09605733,0.001545109,0.3393101,-1.217351,0.581915,0.04357784,0.3026637,1.521873,0.1667874,-0.3549479,1.637575,0.2847936,290.0119,153.3677,107.018,True
7,3.244438,0.5366068,-0.3516302,-0.0488842,-1.178568,1.34477,-1.418328,-0.02212659,1.526435,0.3601859,-0.5947068,0.1355222,12.9443,13.90615,0.04196188,0.332192,-0.3251649,-0.4229233,-1.293062,-2.606088,0.1219769,1.555376,0.2424929,0.1263787,0.09225079,0.2870449,-1.215703,0.5861665,0.03974688,0.3014318,1.522136,0.1661656,-0.3570539,1.635258,0.2856067,289.3069,155.999,104.3421,True
7,3.255549,0.5559161,-0.384653,-0.06587993,-1.172906,1.341833,-1.424607,-0.02268782,1.526019,0.360146,-0.59489,-0.01781499,13.20955,15.44889,0.02360758,0.335458,-0.3580537,-0.4210101,-1.308786,-2.591168,0.1203956,1.555173,0.2419982,0.1519054,0.09228075,0.28147,-1.212709,0.5869168,0.03684697,0.3001822,1.522445,0.1655033,-0.359219,1.633107,0.2864764,288.9218,158.634,101.6942,True
7,3.26666,0.5504628,-0.3580995,-0.09048457,-1.170494,1.339188,-1.429532,-0.02344,1.525453,0.3606348,-0.5964964,-0.1466376,13.44828,16.73452,-0.01591316,0.2051316,-0.2643979,-0.4199869,-1.303972,-2.59407,0.1190939,1.554933,0.2414889,0.135891,0.00174756,0.2696779,-1.210128,0.5833631,0.03708984,0.2989873,1.522425,0.1648698,-0.3614766,1.630964,0.2873113,288.27,161.3736,98.93884,True
7,3.277771,0.5419188,-0.3538603,-0.08943221,-1.167018,1.337495,-1.434542,-0.0243907,1.524406,0.3608201,-0.5971622,-0.05968765,13.5809,17.72016,-0.07205421,0.148468,-0.2375402,-0.4186873,-1.305581,-2.589896,0.1177994,1.55437,0.2409499,0.1048046,-0.01207893,0.2486395,-1.207989,0.5825103,0.03732793,0.2977462,1.522529,0.1644309,-0.3636994,1.628657,0.2881278,288.17,164.5553,95.76443,True
7,3.288882,0.5184494,-0.3518601,-0.1054107,-1.163438,1.334781,-1.43847,-0.02509883,1.523668,0.3608475,-0.595567,0.1461247,13.66048,18.42726,-0.05208111,0.243341,-0.2416744,-0.4193414,-1.32216,-2.574912,0.1165218,1.554035,0.2405369,0.0875711,0.03908206,0.2329471,-1.205869,0.5849666,0.03602831,0.2965326,1.52274,0.1640179,-0.3655254,1.62622,0.2890253,287.5476,167.6771,92.46767,True
7,3.299993,0.4800503,-0.3444526,-0.08731109,-1.160647,1.333585,-1.441606,-0.02563807,1.522077,0.3609636,-0.5949976,0.05071475,13.60743,18.89865,-0.001196414,0.3010322,-0.255706,-0.4196993,-1.338781,-2.561525,0.1154251,1.553637,0.240056,0.1601722,0.1136494,0.2569467,-1.202045,0.5890936,0.03041863,0.2956271,1.522863,0.163703,-0.3671459,1.623694,0.2901187,286.5688,170.9226,88.97884,True
7,3.311104,0.4544327,-0.323178,-0.06925179,-1.157852,1.332897,-1.445474,-0.02624312,1.521071,0.3608284,-0.5942807,0.06521713,13.4748,19.15577,-0.01282933,0.2956477,-0.2439184,-0.4194111,-1.347323,-2.553057,0.1144156,1.553151,0.2397208,0.1770745,0.09559593,0.2407679,-1.199845,0.5892996,0.0279275,0.2945596,1.523012,0.163234,-0.3691364,1.621284,0.2913764,286.6144,174.4638,85.4786,True
7,3.322215,0.412732,-0.2699624,-0.04060288,-1.156729,1.333383,-1.448696,-0.02699563,1.520349,0.3606944,-0.5929288,0.1231634,13.28912,18.98436,-0.01369157,0.2806629,-0.2194517,-0.4195752,-1.35502,-2.5458,0.1136707,1.552761,0.2393587,0.1865722,0.03172337,0.2256041,-1.197988,0.5872778,0.02627049,0.293845,1.523004,0.1627531,-0.3708824,1.618974,0.2927336,286.2451,178.2257,81.86961,True
