loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,3.344437,0.1433397,-0.06955123,-0.1518217,-1.153995,1.271431,-1.713264,0.11126,1.474649,0.3696227,-1.208237,-0.05348356,11.19363,4.756803,0.0755375,0.06096032,-0.03436206,-0.3788874,-1.623416,-2.329093,0.2281978,1.544835,0.231256,-0.006858242,-0.0213191,0.05592807,-1.186368,0.4856065,0.2670932,0.3979427,1.510743,0.1371846,-0.1666957,1.625919,0.2768111,309.5746,130.047,131.5833,True
3,3.355548,0.1571116,-0.03966479,-0.1466267,-1.154303,1.26976,-1.714758,0.1114544,1.474507,0.3696473,-1.209121,-0.08039222,11.27321,5.05678,0.05735273,0.05134983,-0.04809672,-0.3783441,-1.625795,-2.32687,0.2281435,1.544911,0.231075,-0.02255007,-0.04373036,0.08693989,-1.184715,0.4836752,0.2686277,0.3977429,1.510798,0.1368897,-0.1666922,1.625703,0.2772348,309.5963,130.1088,131.5955,True
3,3.366659,0.1709129,-0.01935604,-0.1403187,-1.15465,1.268381,-1.716556,0.1115805,1.474306,0.3696704,-1.209479,-0.03214645,11.40584,5.485321,0.03810484,0.06516108,-0.05219136,-0.3787803,-1.629615,-2.32298,0.2280495,1.545057,0.2309098,-0.02960185,-0.05869056,0.1306682,-1.181993,0.4817457,0.2697947,0.3976016,1.510908,0.1365662,-0.1666304,1.625353,0.2775601,309.5948,130.1163,131.5912,True
3,3.37777,0.1783728,-0.01824769,-0.120103,-1.154433,1.267254,-1.718416,0.1117322,1.474257,0.3697677,-1.208973,0.04635489,11.53846,5.999572,0.03271561,0.06942759,-0.0585327,-0.3790259,-1.633028,-2.31999,0.2279044,1.545189,0.2307899,-0.04550911,-0.06616636,0.1382653,-1.180587,0.4802809,0.2713271,0.3975697,1.511014,0.1363018,-0.1665986,1.62488,0.2778604,309.5901,130.0981,131.5888,True
3,3.388881,0.186982,-0.02976893,-0.09234941,-1.153774,1.267892,-1.720792,0.111844,1.474114,0.3698316,-1.20896,0.0006475731,11.67109,6.428113,0.02727609,0.05666723,-0.0787579,-0.3780932,-1.636452,-2.316906,0.2277786,1.545212,0.2307041,-0.04444439,-0.08640543,0.1371689,-1.179589,0.4781663,0.2725966,0.3974217,1.511112,0.1360207,-0.1666883,1.624341,0.2782145,309.6003,130.1941,131.4797,True
3,3.399992,0.1816946,-0.04039268,-0.08376782,-1.153037,1.267439,-1.722353,0.1119966,1.474061,0.369946,-1.20881,0.01360972,11.75066,6.856653,0.03463362,0.07268274,-0.08623438,-0.3782903,-1.641106,-2.313184,0.2276635,1.545146,0.2305658,-0.03709126,-0.1023657,0.1243001,-1.17917,0.4761488,0.2734702,0.3972077,1.511178,0.1357827,-0.1669191,1.62376,0.2786812,309.5731,130.3442,131.3328,True
3,3.411103,0.1689593,-0.05103336,-0.07092591,-1.152057,1.267242,-1.723716,0.1120515,1.473892,0.3700545,-1.208499,0.02830539,11.77719,7.328047,0.03553328,0.1174418,-0.09255175,-0.3795069,-1.64878,-2.306491,0.2275302,1.545077,0.2304716,-0.01673723,-0.0895891,0.137982,-1.177423,0.4749747,0.2734717,0.3970782,1.511238,0.1355288,-0.1672645,1.623132,0.2792623,309.4638,130.5199,131.2126,True
3,3.422215,0.1540755,-0.05741185,-0.05808581,-1.151363,1.267265,-1.724813,0.112186,1.473708,0.3700912,-1.208035,0.04212808,11.72414,7.82087,0.02808488,0.1376572,-0.08393422,-0.3808768,-1.654111,-2.301583,0.227396,1.545024,0.2302358,-0.004865274,-0.07468241,0.1560046,-1.175147,0.4741146,0.2735096,0.3968673,1.511198,0.1352289,-0.167668,1.622403,0.2798591,309.2764,130.6809,131.1744,True
3,3.433326,0.1339003,-0.0776837,-0.05265447,-1.14988,1.267045,-1.725576,0.1122544,1.473546,0.3701315,-1.207677,0.03233344,11.64456,8.3994,0.02185699,0.1226945,-0.0668714,-0.3814158,-1.655923,-2.299916,0.2274165,1.544912,0.230118,-0.0007566512,-0.05442295,0.140009,-1.174107,0.4739319,0.2734323,0.3967447,1.511119,0.1350136,-0.1681211,1.621623,0.280404,309.1051,130.9356,131.0441,True
3,3.444437,0.1232823,-0.09154247,-0.04831506,-1.14847,1.267011,-1.726449,0.1124104,1.473396,0.3701918,-1.207326,0.03190915,11.53846,8.977929,0.01140134,0.09068158,-0.05087186,-0.3813204,-1.655616,-2.299916,0.2273858,1.544793,0.230093,0.001998797,-0.04584442,0.09098603,-1.174893,0.4739488,0.2733325,0.3967296,1.511046,0.1347964,-0.1685675,1.620816,0.2808551,308.9487,131.2034,130.8668,True
3,3.455548,0.1211935,-0.10753,-0.05144707,-1.146815,1.26654,-1.727596,0.1125559,1.473325,0.3702762,-1.207133,0.01747645,11.48541,9.556458,0.01783037,0.08536632,-0.04773248,-0.3815964,-1.657808,-2.298293,0.227394,1.544679,0.2300098,0.002774137,-0.06072299,0.0579378,-1.175727,0.4728439,0.2737184,0.3966817,1.511024,0.1345868,-0.1689503,1.620029,0.2811678,308.7965,131.4541,130.6812,True
3,3.466659,0.1169724,-0.1203228,-0.0503176,-1.144971,1.266409,-1.728728,0.1126845,1.473249,0.3702993,-1.207247,-0.01047783,11.45889,10.11356,0.03377495,0.105646,-0.04460827,-0.382847,-1.662127,-2.295207,0.2272324,1.544638,0.2299433,0.04604493,-0.08941656,0.01064561,-1.177658,0.4711059,0.2724025,0.3966332,1.511008,0.1344137,-0.1692452,1.619293,0.2813054,308.7053,131.7093,130.4647,True
3,3.47777,0.1116751,-0.1267051,-0.04282054,-1.143335,1.266605,-1.72991,0.1128242,1.473191,0.3702538,-1.207795,-0.04995214,11.45889,10.64924,0.0315909,0.1216295,-0.04562167,-0.3840667,-1.666681,-2.291214,0.2271178,1.544611,0.2299335,0.05884293,-0.07982343,0.01267654,-1.177373,0.4705007,0.2715865,0.3965545,1.511083,0.1341517,-0.16941,1.618621,0.2812751,308.6703,131.9394,130.2132,True
3,3.488881,0.1063504,-0.1192026,-0.02686175,-1.142282,1.267035,-1.731104,0.1130023,1.473076,0.3703096,-1.207747,0.004889907,11.53846,11.07778,0.022004,0.1301201,-0.04234016,-0.3851565,-1.670574,-2.287525,0.2271345,1.544582,0.229871,0.05060577,-0.05322986,0.04580427,-1.175691,0.4703531,0.2713228,0.3964494,1.511119,0.1338892,-0.1694668,1.618023,0.2811308,308.7137,132.1168,129.9664,True
3,3.499992,0.1052631,-0.108523,-0.01836773,-1.14144,1.267413,-1.732347,0.1131773,1.472882,0.3703055,-1.207682,0.005856538,11.64456,11.35633,0.01881678,0.1205371,-0.04445951,-0.3856838,-1.673384,-2.285005,0.2272104,1.544475,0.2297962,0.03173064,-0.05647042,0.07899211,-1.174029,0.4690108,0.2721889,0.3964352,1.511111,0.1336238,-0.169455,1.617487,0.2809104,308.7732,132.2241,129.7852,True
3,3.511103,0.09564079,-0.09790932,-0.02159005,-1.140666,1.267153,-1.73298,0.1133676,1.47279,0.3703442,-1.207628,0.004826511,11.72414,11.46347,0.02629405,0.1216164,-0.04131589,-0.3864726,-1.676529,-2.282621,0.2272799,1.544411,0.2297609,0.01490729,-0.1001791,0.1014692,-1.172918,0.4658112,0.2737969,0.3963407,1.511058,0.1333299,-0.1694022,1.616993,0.280637,308.8168,132.2847,129.647,True
3,3.522214,0.08494075,-0.08625809,-0.03332763,-1.140115,1.266498,-1.733365,0.1135222,1.472736,0.3704538,-1.207735,-0.009740549,11.77719,11.44204,0.0369894,0.1131229,-0.03821096,-0.3870878,-1.67897,-2.281138,0.2272654,1.544292,0.229769,0.006518509,-0.1300279,0.1142998,-1.172037,0.4626662,0.2750816,0.3961497,1.510987,0.1331267,-0.1693041,1.616505,0.2803614,308.847,132.3058,129.5326,True
