loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,1.988893,0.3490234,-0.01383868,-0.2414946,4.569787,1.113932,-1.944493,0.1628931,1.338166,0.5780864,-0.7494316,0.2931395,12.14854,14.84894,0.0140083,0.1398976,-0.1520085,-0.1425595,-3.174484,-1.050615,0.248475,1.479387,0.4759557,-0.2029361,-0.0169955,0.03934129,-1.217494,0.3683844,-0.01644182,0.3794263,1.500369,0.3340523,-0.1813662,1.378071,0.6427423,283.2872,17.53669,261.6252,True
4,2.000004,0.3835014,-0.1063664,-0.2379672,4.574777,1.113267,-1.950017,0.1629518,1.337425,0.5780725,-0.743448,0.5422562,12.33422,13.54189,-0.007718414,0.2368732,-0.1846577,-0.1492665,-3.173171,-1.051103,0.2475306,1.479096,0.4757655,-0.2444767,0.007474765,0.04186824,-1.216974,0.3693573,-0.01276107,0.3789506,1.500315,0.3338237,-0.1823074,1.373501,0.6429802,283.3417,13.83668,265.1884,True
4,2.011115,0.3987553,-0.1775744,-0.21319,4.579502,1.11354,-1.954921,0.163063,1.336603,0.5779529,-0.7399247,0.3149268,12.51989,12.51339,-0.05101484,0.3881888,-0.239421,-0.1598195,-3.168002,-1.053994,0.2465511,1.478786,0.4757254,-0.215563,0.01385817,0.06080268,-1.215714,0.3697681,-0.01145452,0.3784013,1.500403,0.3336143,-0.1831431,1.36879,0.6435937,283.4776,9.374597,269.6233,True
4,2.022226,0.4084588,-0.1933854,-0.1822483,4.58217,1.11351,-1.959665,0.163032,1.335818,0.5777767,-0.7385532,0.1202705,12.70557,11.76344,-0.08870828,0.4446853,-0.2880705,-0.1680252,-3.173297,-1.046557,0.2457582,1.47852,0.4756517,-0.1748071,0.01170698,0.09133621,-1.213812,0.3698678,-0.01104733,0.3778438,1.500356,0.3334138,-0.1836557,1.364187,0.6444882,283.5566,5.354492,273.8524,True
4,2.033337,0.4428308,-0.2495856,-0.1543705,4.586721,1.114659,-1.965554,0.1629547,1.335157,0.5774908,-0.7343485,0.3806264,12.86472,11.27062,-0.1056767,0.4009762,-0.2934192,-0.1721254,-3.181792,-1.036442,0.2453688,1.478271,0.4754531,-0.106062,0.01483785,0.1578646,-1.209869,0.3701034,-0.01212484,0.3772169,1.500437,0.3333154,-0.1837475,1.359722,0.6453125,283.5524,2.660852,277.0012,True
4,2.044448,0.4620922,-0.2740383,-0.1617552,4.591023,1.114181,-1.971286,0.1628402,1.334491,0.5772698,-0.7300315,0.3885567,12.99735,10.99207,-0.07421657,0.275229,-0.249176,-0.1718298,-3.191274,-1.027488,0.2448623,1.47804,0.4752738,-0.02677622,0.0520568,0.2126493,-1.205793,0.372118,-0.01515099,0.3765525,1.500454,0.3332427,-0.1836271,1.355416,0.6458163,283.6349,0.6964529,279.449,True
4,2.055559,0.4652956,-0.277255,-0.1692044,4.59488,1.113401,-1.976737,0.1625734,1.3339,0.5771005,-0.7273439,0.2399366,13.10345,10.84208,-0.0441283,0.2006964,-0.2356887,-0.1727294,-3.202858,-1.016584,0.2443073,1.477836,0.4750261,0.01904446,0.1160212,0.2198033,-1.203242,0.3756924,-0.01791029,0.3759717,1.500533,0.3331046,-0.1836029,1.35135,0.6459208,283.8118,358.8873,281.6354,True
4,2.06667,0.4385829,-0.2624804,-0.1766804,4.597834,1.112238,-1.980746,0.1621802,1.333282,0.5770736,-0.7232368,0.3709764,13.20955,10.73495,-0.03010528,0.1251056,-0.2380976,-0.1735694,-3.219686,-1.000098,0.2433238,1.477683,0.4748185,0.0210114,0.1437417,0.2027836,-1.201759,0.3781655,-0.01891111,0.3754816,1.500452,0.3329649,-0.1837829,1.347463,0.6454967,283.8422,357.0768,283.6511,True
4,2.077781,0.4118845,-0.2433808,-0.1681942,4.600378,1.111609,-1.984527,0.1617136,1.332687,0.5770464,-0.7190929,0.3732531,13.2626,10.58496,-0.05661069,0.1398745,-0.2080844,-0.1759593,-3.220138,-0.9981448,0.2422058,1.477537,0.4746923,-0.01360191,0.1331659,0.141275,-1.202274,0.3794212,-0.01806688,0.3749586,1.500496,0.3328567,-0.184288,1.343689,0.6447117,283.7988,354.9459,285.6783,True
4,2.088892,0.3595558,-0.203007,-0.1427098,4.601388,1.111331,-1.986729,0.161108,1.332098,0.5772305,-0.7140888,0.4522077,13.31565,10.41354,-0.08017588,0.2005285,-0.2035343,-0.180835,-3.216353,-1.000145,0.2408734,1.477309,0.4747164,-0.06524682,0.07996728,0.07771607,-1.203384,0.3782938,-0.01521491,0.3743199,1.500549,0.3328133,-0.1851297,1.340006,0.6438277,283.8069,352.5312,287.7766,True
4,2.100003,0.2998867,-0.1925267,-0.1234789,4.60341,1.111421,-1.988064,0.1603215,1.331714,0.5772882,-0.7108483,0.2908794,13.39523,10.11356,-0.1051189,0.2645242,-0.2543623,-0.18751,-3.222219,-0.9924637,0.2394145,1.477119,0.4746346,-0.1059202,0.04482554,0.0524381,-1.203607,0.3776211,-0.01252005,0.3736645,1.500552,0.3327701,-0.1862219,1.336483,0.6430897,283.943,349.8834,290.0658,True
4,2.111114,0.2742995,-0.1862188,-0.1170673,4.605715,1.111232,-1.990309,0.1595397,1.331624,0.577311,-0.7069233,0.3552531,13.4748,9.813582,-0.1436613,0.2996352,-0.2742965,-0.1932198,-3.225661,-0.9863033,0.2381333,1.477046,0.4745936,-0.1208083,0.04160962,0.05576083,-1.202683,0.3780738,-0.01088913,0.372899,1.50062,0.3327897,-0.1873772,1.333221,0.6425847,284.1658,347.4245,292.2644,True
4,2.122225,0.2423356,-0.1756121,-0.09575742,4.607439,1.111478,-1.992146,0.1587336,1.331585,0.57727,-0.7040439,0.2593015,13.5809,9.535033,-0.1820804,0.3091485,-0.2825826,-0.1981541,-3.22947,-0.9792299,0.236849,1.476925,0.4745693,-0.1280276,0.06392793,0.08568653,-1.20073,0.3797192,-0.009836918,0.3721488,1.500805,0.333077,-0.1885519,1.330394,0.6423757,284.4788,345.3154,294.2615,True
4,2.133336,0.2114561,-0.1713991,-0.07654866,4.609124,1.112006,-1.993377,0.1578335,1.331541,0.5773153,-0.7033201,0.06329829,13.71353,9.277906,-0.191097,0.2737398,-0.1952668,-0.1992508,-3.220942,-0.9853131,0.2358346,1.476864,0.4745998,-0.1171377,0.09264976,0.115469,-1.198428,0.3819171,-0.009671004,0.3712569,1.500865,0.3333795,-0.1896815,1.328173,0.6423897,284.7348,343.4858,296.1447,True
4,2.144447,0.1753055,-0.1821395,-0.06046365,4.611441,1.112869,-1.994041,0.1567425,1.331466,0.5774384,-0.7017749,0.1401315,13.84615,9.042211,-0.1775101,0.1797448,-0.09013174,-0.1970803,-3.214187,-0.9903862,0.234761,1.476764,0.4746988,-0.08615681,0.1256735,0.1280424,-1.196688,0.3844686,-0.01068327,0.3703729,1.50085,0.333739,-0.1906375,1.326614,0.6425147,284.8541,342.2408,297.504,True
4,2.155558,0.125356,-0.2035775,-0.04218058,4.614087,1.11422,-1.993626,0.1554009,1.331487,0.5776539,-0.7000662,0.1543762,13.97878,8.977929,-0.152582,0.104055,-0.04679024,-0.1955266,-3.213913,-0.9897404,0.2336033,1.476669,0.4747176,-0.05847249,0.1842788,0.1310955,-1.195172,0.3886918,-0.01246919,0.3694187,1.500817,0.3342338,-0.1914248,1.325672,0.6426603,284.8772,341.7873,298.0875,True
4,2.166669,0.03056763,-0.1963749,-0.00795982,4.615422,1.115979,-1.990701,0.1539845,1.33134,0.5777683,-0.698594,0.1328728,14.08488,9.1922,-0.1609411,0.07310507,-0.03084883,-0.1957413,-3.214243,-0.9873385,0.232311,1.476543,0.474731,-0.04046641,0.2226583,0.1214178,-1.194209,0.3925947,-0.01401275,0.3685566,1.500751,0.3344951,-0.1922072,1.325251,0.6427931,284.7825,341.9115,298.0845,True
4,2.17778,-0.04612674,-0.1880678,0.01769944,4.616705,1.11768,-1.987592,0.1523803,1.33128,0.5778704,-0.6968507,0.1579643,14.16445,9.706447,-0.2036106,0.0730271,-0.04126825,-0.1967799,-3.215351,-0.9825711,0.2309061,1.476231,0.4748244,-0.01511437,0.2813003,0.1010537,-1.193865,0.398174,-0.01677951,0.3676752,1.500752,0.3350618,-0.1931829,1.325221,0.6428953,284.5736,342.2808,297.8114,True
4,2.188891,-0.06735303,-0.2062514,0.0220754,4.619251,1.119201,-1.986132,0.1508996,1.331426,0.5780194,-0.6938797,0.2701479,14.2175,10.49925,-0.2508745,0.1497069,-0.07702478,-0.2016274,-3.212009,-0.9814532,0.2294898,1.475988,0.474942,-0.002546534,0.2930612,0.07752486,-1.193854,0.4018345,-0.01836383,0.3669103,1.500857,0.3356299,-0.1944789,1.325481,0.6429305,284.3487,342.675,297.4741,True
4,2.200002,-0.07248081,-0.2520651,0.02653954,4.623111,1.12139,-1.985015,0.1491672,1.331752,0.5783417,-0.6933066,0.05019033,14.24403,11.44204,-0.2615711,0.127357,-0.09513552,-0.2031395,-3.21699,-0.9732969,0.2280595,1.475827,0.4750309,0.003651842,0.2760616,0.05293606,-1.194149,0.4045019,-0.01965333,0.3660615,1.500767,0.3361695,-0.1960965,1.326042,0.6428277,284.2311,342.9606,297.2064,True
4,2.211113,-0.06588717,-0.307496,0.01185669,4.627992,1.123281,-1.984336,0.1473225,1.332128,0.5787358,-0.6949199,-0.1476955,14.2175,12.53482,-0.2899305,0.05580372,-0.05362117,-0.2011123,-3.219355,-0.9669296,0.2264743,1.475715,0.4752324,0.0003682077,0.2622237,0.0422933,-1.193951,0.4070434,-0.02039395,0.3650874,1.500681,0.3367658,-0.1979402,1.326938,0.6425226,284.0882,343.0536,297.0574,True
4,2.222224,-0.07535654,-0.3395335,0.002419949,4.632512,1.124935,-1.983046,0.1455788,1.332503,0.5791616,-0.6954281,-0.04519115,14.11141,13.64902,-0.2705323,0.01212215,-0.03360427,-0.200029,-3.221502,-0.9625503,0.2248871,1.475663,0.4753444,-0.02973368,0.2579975,0.009515628,-1.195067,0.4099721,-0.02020194,0.3642069,1.500647,0.3373663,-0.1997979,1.32805,0.6419771,283.7631,343.1266,296.8112,True
4,2.233335,-0.1370088,-0.3889604,-0.03667798,4.638497,1.125749,-1.979313,0.1435891,1.332736,0.5799055,-0.6956981,-0.0245392,13.97878,14.76323,-0.251204,-0.005997002,-0.01351723,-0.1991017,-3.221377,-0.9605878,0.223096,1.47548,0.4753919,-0.06714611,0.2547977,-0.004019069,-1.195632,0.412866,-0.0190392,0.363274,1.500588,0.3379714,-0.2017351,1.32921,0.6412922,283.3029,343.2311,296.4514,True
4,2.244446,-0.1603685,-0.420066,-0.06207157,4.644256,1.126696,-1.97666,0.1416055,1.333063,0.5803761,-0.6949087,0.07222018,13.76658,15.79173,-0.2575124,0.0322513,0.01964562,-0.1999059,-3.210324,-0.9682559,0.2210231,1.475313,0.4754801,-0.1183821,0.239869,-0.01638185,-1.196144,0.4151117,-0.01676274,0.3622897,1.500652,0.3387022,-0.2037537,1.330228,0.6405843,282.803,343.2704,296.0968,True
4,2.255557,-0.169889,-0.4468505,-0.08857536,4.650485,1.127243,-1.97438,0.1396261,1.333294,0.5810277,-0.6922477,0.2426159,13.52785,16.60596,-0.2949601,0.07905355,0.01145217,-0.2020892,-3.203624,-0.9702138,0.2187579,1.475163,0.4755251,-0.1492338,0.2472959,-0.01077729,-1.196101,0.4183091,-0.01516803,0.3612126,1.500602,0.3394175,-0.2058578,1.33099,0.6400157,282.3563,343.0019,296.0145,True
4,2.266668,-0.1580073,-0.4991373,-0.1192653,4.658243,1.128063,-1.973088,0.1375785,1.333652,0.5817981,-0.6931425,-0.08376084,13.28912,17.18449,-0.3505311,0.1556092,0.01516038,-0.2054341,-3.190843,-0.9769047,0.2165463,1.474924,0.4756129,-0.1554985,0.2866718,0.007444412,-1.195543,0.4231433,-0.01507322,0.36015,1.500518,0.3401973,-0.2081701,1.331561,0.6398343,281.9941,341.8869,296.8205,True
4,2.277779,-0.1289527,-0.5779427,-0.1413517,4.667757,1.129541,-1.972627,0.1356299,1.334088,0.582648,-0.6937327,-0.05295636,13.0504,17.48446,-0.3826937,0.2120207,0.003767408,-0.2092893,-3.180477,-0.9815991,0.2143709,1.474661,0.4757094,-0.1467757,0.3420278,0.03515849,-1.194314,0.4293149,-0.01598163,0.3589103,1.500498,0.341064,-0.2104542,1.332016,0.6400101,281.6771,340.5902,297.9694,True
4,2.28889,-0.1084189,-0.6578572,-0.1655499,4.678114,1.131047,-1.972067,0.1336643,1.334518,0.5835049,-0.6948048,-0.09759729,12.83819,17.54875,-0.3826524,0.2268978,0.01766935,-0.2112547,-3.169307,-0.988433,0.2121328,1.474418,0.4758885,-0.1252634,0.3728887,0.06165795,-1.192827,0.4347966,-0.0173686,0.3575912,1.500426,0.3419082,-0.2126215,1.332364,0.6405215,281.3343,339.3667,299.1604,True
4,2.300001,-0.1114149,-0.716583,-0.1940698,4.688201,1.131923,-1.970658,0.1315387,1.334897,0.5843067,-0.6956821,-0.07950564,12.62599,17.42018,-0.3793499,0.2034452,0.02611281,-0.2118742,-3.163473,-0.9902405,0.2098369,1.474157,0.4760687,-0.08443078,0.4069351,0.1050407,-1.190206,0.4409795,-0.02021952,0.3562274,1.500397,0.3428726,-0.2146267,1.332562,0.6412808,280.9015,338.0749,300.5255,True
4,2.311112,-0.1050116,-0.7219098,-0.2004496,4.696589,1.132828,-1.96971,0.1294268,1.335138,0.5850747,-0.6954818,0.01878727,12.44032,17.22734,-0.4104519,0.2364529,0.004008088,-0.2154183,-3.156169,-0.9917021,0.2076287,1.474071,0.4762697,-0.05023159,0.4548733,0.1218715,-1.188539,0.4480963,-0.02343156,0.3549677,1.500462,0.34393,-0.2164434,1.332516,0.6421409,280.3957,336.5468,302.2009,True
4,2.322223,-0.07524346,-0.6993343,-0.1803516,4.703336,1.134407,-1.969905,0.1272075,1.335412,0.5858564,-0.6944107,0.09755943,12.30769,16.88451,-0.4212462,0.2173401,-0.03007691,-0.217755,-3.157932,-0.984902,0.2054002,1.474019,0.4764984,-0.03431441,0.4964406,0.1175398,-1.187635,0.4554983,-0.02628061,0.3536322,1.500381,0.3448951,-0.2182319,1.332193,0.6430381,279.929,334.6102,304.3103,True
4,2.333334,-0.03692261,-0.6831184,-0.1623762,4.710138,1.136037,-1.970901,0.1248955,1.33564,0.5865993,-0.6946546,-0.0231772,12.25464,16.37026,-0.4156598,0.164027,-0.006804903,-0.2171009,-3.155395,-0.9830447,0.2030872,1.473945,0.4767158,-0.02275538,0.500741,0.09933387,-1.187319,0.4616331,-0.02868384,0.3521794,1.50026,0.3458526,-0.2201777,1.331676,0.6439706,279.6179,332.2055,306.8676,True
4,2.344445,-0.009245787,-0.6787297,-0.1603021,-1.565664,1.137408,-1.97161,0.1227262,1.335885,0.5872688,-0.69573,-0.0981032,12.22811,15.72745,-0.3896473,0.1436594,0.06543212,-0.2161209,-3.139714,-0.9950292,0.2006873,1.473689,0.4768803,-0.0100998,0.4922563,0.08322883,-1.187128,0.4671563,-0.03109853,0.3508279,1.500275,0.346837,-0.2222634,1.331066,0.6448615,279.4764,329.9027,309.3012,True
4,2.355556,-0.0006795097,-0.6839755,-0.1496407,-1.558002,1.139267,-1.971927,0.1205776,1.336078,0.5879364,-0.6964342,-0.06372765,12.22811,15.02035,-0.4077927,0.1744879,0.07307057,-0.2180064,-3.128051,-1.001321,0.198454,1.473358,0.4769454,-0.002809107,0.4699227,0.06289201,-1.187221,0.471901,-0.03301201,0.3494461,1.500406,0.3477504,-0.224482,1.330417,0.6455902,279.4009,328.0084,311.3279,True
4,2.366668,0.005721638,-0.6817886,-0.1422073,-1.550603,1.14099,-1.972227,0.1183226,1.336243,0.5884981,-0.6959399,0.04547971,12.22811,14.27041,-0.4014535,0.2117719,0.07952846,-0.2206344,-3.115334,-1.009503,0.1961352,1.473106,0.4770992,-0.001791656,0.4379765,0.05429925,-1.187092,0.4759495,-0.03453774,0.3480275,1.500425,0.3486769,-0.2267937,1.329686,0.646044,279.2598,326.0605,313.355,True
4,2.377779,0.01622582,-0.6465945,-0.1434388,-1.5445,1.14182,-1.972793,0.1160751,1.336167,0.5891252,-0.6952374,0.06364062,12.25464,13.45618,-0.3949495,0.2159898,0.1018755,-0.2217928,-3.10183,-1.018544,0.1938553,1.472818,0.4772205,0.001508921,0.4187862,0.06489298,-1.186139,0.4802582,-0.03629329,0.3465868,1.500472,0.3496568,-0.2291067,1.328843,0.6461884,279.0859,323.5128,315.8591,True
4,2.38889,0.0310646,-0.6273388,-0.1382192,-1.538094,1.14302,-1.973615,0.1138647,1.336132,0.5898676,-0.6949663,0.02412104,12.25464,12.5991,-0.3957231,0.2200958,0.1572936,-0.2219484,-3.081059,-1.034352,0.1914148,1.472479,0.4773841,0.02093232,0.4326033,0.09458362,-1.184119,0.486273,-0.03950453,0.3449072,1.500544,0.3507249,-0.2314349,1.327922,0.6460761,278.9498,320.5261,318.7116,True
4,2.400001,0.05350644,-0.6442969,-0.1392474,-1.53018,1.14469,-1.975008,0.1116462,1.336024,0.5906827,-0.6950861,-0.01116517,12.25464,11.74202,-0.4129463,0.1786454,0.1061455,-0.2227574,-3.082268,-1.027915,0.1890001,1.472123,0.4775488,0.04891527,0.4751757,0.1306306,-1.181759,0.4938203,-0.04394668,0.3433214,1.500621,0.351722,-0.2338443,1.326982,0.6458173,278.8576,317.5158,321.5204,True
4,2.411112,0.06633358,-0.6591857,-0.1466663,-1.522135,1.146009,-1.976171,0.1095756,1.335944,0.5913391,-0.6952075,-0.01107182,12.22811,10.92779,-0.4206899,0.2021733,0.06470308,-0.2257114,-3.078068,-1.026964,0.1865595,1.471739,0.4777699,0.05865973,0.4911233,0.1518798,-1.179604,0.5004038,-0.04726498,0.3417723,1.500744,0.3527074,-0.2363117,1.326038,0.6455728,278.7784,314.8058,323.9515,True
4,2.422223,0.09620684,-0.6750962,-0.159432,-1.513831,1.147173,-1.978376,0.1076345,1.335612,0.5919404,-0.6956049,-0.03642533,12.20159,10.19927,-0.394539,0.2407622,-0.004586447,-0.230209,-3.077498,-1.024025,0.184038,1.471316,0.4779575,0.0609912,0.5049342,0.176378,-1.177286,0.5070208,-0.05048128,0.340077,1.500726,0.3537624,-0.2387576,1.325066,0.6454425,278.6662,311.9752,326.5165,True
4,2.433334,0.1482459,-0.6483886,-0.1937255,-1.506732,1.14666,-1.98183,0.1058983,1.335033,0.5924034,-0.6952459,0.03302551,12.17507,9.556458,-0.3978556,0.2493245,-0.02265589,-0.2332961,-3.074133,-1.022793,0.1816026,1.470829,0.4780486,0.07930088,0.5336683,0.2018353,-1.174558,0.5146639,-0.05489521,0.3384547,1.500705,0.3547373,-0.2410894,1.323979,0.6454485,278.5011,308.7392,329.5653,True
4,2.444445,0.1694296,-0.6249176,-0.2055742,-1.499988,1.146798,-1.984253,0.1040779,1.334637,0.5928676,-0.6960475,-0.07372484,12.17507,8.977929,-0.397833,0.2599315,-0.01518979,-0.2356658,-3.067444,-1.024942,0.1792327,1.470443,0.4782255,0.1016547,0.5517895,0.2016788,-1.17272,0.5220147,-0.05957571,0.3369321,1.500705,0.3557208,-0.2432055,1.322724,0.6455835,278.3799,305.3636,332.8351,True
4,2.455556,0.1884633,-0.5918229,-0.2078762,-1.493995,1.146799,-1.987048,0.1023737,1.333984,0.5933635,-0.6972182,-0.1065585,12.17507,8.442253,-0.3830237,0.2504434,-0.03873312,-0.2384307,-3.066603,-1.022007,0.1769356,1.469698,0.478266,0.1431366,0.5635474,0.1949487,-1.171225,0.5294423,-0.06552362,0.3353419,1.500618,0.3566401,-0.2450286,1.321205,0.6458479,278.2563,302.1564,335.9799,True
4,2.466667,0.1862969,-0.5768559,-0.1919512,-1.487774,1.147939,-1.989038,0.1005007,1.333348,0.5938246,-0.6959522,0.1164659,12.20159,7.970859,-0.3607632,0.2601269,-0.05373048,-0.2416941,-3.062899,-1.022266,0.174682,1.468892,0.4782693,0.1847202,0.5497196,0.1988298,-1.169282,0.535708,-0.07128696,0.3338664,1.500552,0.3575332,-0.2465753,1.319307,0.6463345,278.1933,299.5124,338.5915,True
4,2.477778,0.1680083,-0.5106422,-0.1336054,-1.484679,1.149861,-1.990414,0.09872046,1.332315,0.5942979,-0.6958909,0.004235995,12.22811,8.013712,-0.3639974,0.2665208,-0.05794287,-0.2447333,-3.058115,-1.022732,0.1725309,1.468177,0.4784093,0.2007462,0.5199063,0.2007714,-1.16738,0.5412328,-0.07626734,0.3323083,1.500427,0.3583868,-0.2480475,1.317069,0.6470941,278.3439,297.2249,340.9551,True
4,2.488889,0.1732828,-0.4913629,-0.1145199,-1.480025,1.151225,-1.992588,0.09690091,1.331589,0.5946605,-0.6948028,0.0993903,12.28117,8.699377,-0.3533614,0.2218675,-0.08155683,-0.2464511,-3.061632,-1.015774,0.1706334,1.467343,0.4786165,0.2010043,0.4687247,0.2273211,-1.164278,0.5452438,-0.07998697,0.3307015,1.500149,0.3592367,-0.2495091,1.314559,0.6480548,278.6042,295.2363,343.138,True
4,2.5,0.1987672,-0.4634775,-0.09443858,-1.475869,1.152638,-1.99583,0.09522393,1.330671,0.5948923,-0.6938877,0.08273133,12.30769,9.985,-0.3565693,0.1995208,-0.0943806,-0.2484298,-3.063595,-1.009824,0.1686856,1.466528,0.4788222,0.2022498,0.4388782,0.2443021,-1.161383,0.5499616,-0.08425656,0.3291797,1.499896,0.3600285,-0.2510725,1.311903,0.6490459,278.9639,293.7516,344.9137,True
4,2.511111,0.2177848,-0.4196499,-0.07761464,-1.472762,1.153648,-1.998947,0.09355637,1.329804,0.5949502,-0.6945956,-0.06541044,12.30769,11.8063,-0.330892,0.1388863,-0.1021353,-0.248833,-3.068869,-1.001877,0.1668857,1.465641,0.4790823,0.2269671,0.4005098,0.2674739,-1.157872,0.5538406,-0.08901616,0.3276559,1.499555,0.3607631,-0.2527376,1.30927,0.6498346,279.3833,293.1736,345.7876,True
4,2.522222,0.2187191,-0.3844559,-0.06817549,-1.46971,1.154544,-2.001459,0.09185001,1.328779,0.5951629,-0.6956624,-0.09694524,12.30769,13.75616,-0.3136075,0.04730803,-0.1003456,-0.2472202,-3.077827,-0.9903151,0.1649738,1.464566,0.4793506,0.240778,0.3888198,0.2620105,-1.155585,0.55866,-0.09404341,0.3261791,1.499314,0.3616755,-0.2544594,1.306771,0.6502633,279.748,292.0071,347.1453,True
4,2.533333,0.1949776,-0.2970298,-0.02908028,-1.469805,1.155609,-2.002817,0.09013265,1.327236,0.5953968,-0.6955132,0.01429476,12.30769,15.68459,-0.3265749,0.04842907,-0.1332962,-0.2490471,-3.08549,-0.9788454,0.1631516,1.463526,0.4796505,0.2437222,0.3814135,0.2321436,-1.154383,0.5631674,-0.09869862,0.324823,1.498945,0.3625119,-0.2560961,1.304389,0.6502649,279.9794,290.7225,348.4555,True
4,2.544444,0.1874083,-0.2564261,0.006983504,-1.468803,1.15744,-2.004772,0.08838615,1.325991,0.5956254,-0.6947202,0.07217124,12.33422,17.61303,-0.3256676,0.07830352,-0.1481333,-0.2520442,-3.087545,-0.97324,0.1611933,1.462482,0.479991,0.2286831,0.3792963,0.2173507,-1.152922,0.5678985,-0.1025799,0.323292,1.49861,0.3634183,-0.2577101,1.302112,0.6499307,280.1427,289.6777,349.3824,True
4,2.555555,0.1798598,-0.2168566,0.05050587,-1.468736,1.15979,-2.006731,0.08663782,1.324601,0.5957537,-0.6933886,0.1210964,12.38727,19.39147,-0.3097335,0.07304579,-0.158888,-0.2538451,-3.093032,-0.9650036,0.1594117,1.461357,0.4803393,0.2040022,0.3612052,0.1951617,-1.151928,0.5717335,-0.1054947,0.3219628,1.49815,0.3643167,-0.2594131,1.299915,0.6494368,280.2404,288.8265,349.9998,True
4,2.566666,0.1744335,-0.1902127,0.05893146,-1.467823,1.161182,-2.008625,0.08493736,1.323284,0.5957811,-0.6937844,-0.03718796,12.46684,20.5271,-0.2969315,0.006043822,-0.1868322,-0.2536474,-3.107618,-0.9481021,0.1576187,1.460208,0.4805989,0.2061544,0.3313794,0.1961611,-1.1499,0.574934,-0.1091337,0.3205809,1.497734,0.3653049,-0.2612425,1.297815,0.6489001,280.3403,288.8184,349.7767,True
4,2.577777,0.1421923,-0.1264762,0.04912741,-1.468448,1.161082,-2.009115,0.08305335,1.321774,0.5957291,-0.6938339,-0.004016179,12.54642,21.21277,-0.3298915,-0.07493749,-0.2124372,-0.252766,-3.125872,-0.9256602,0.1556799,1.459245,0.4809372,0.2284853,0.3356634,0.1917146,-1.148374,0.5793841,-0.11428,0.3192748,1.49734,0.3662398,-0.2631311,1.295814,0.6483011,280.4469,288.6779,349.7616,True
4,2.588888,0.1292641,-0.09243556,0.0490062,-1.468766,1.161535,-2.010157,0.08126441,1.320328,0.5957654,-0.6938856,-0.004742429,12.62599,21.46989,-0.378937,-0.1303679,-0.2453404,-0.2524288,-3.146235,-0.9001,0.1535641,1.458282,0.4812102,0.2645181,0.3879209,0.1744426,-1.147733,0.5863864,-0.121311,0.3181663,1.496992,0.3670793,-0.2650068,1.293879,0.6475938,280.5275,288.502,349.8199,True
4,2.599999,0.1172557,-0.01679239,0.06361967,-1.471342,1.161677,-2.011089,0.07926252,1.318764,0.5957868,-0.6926941,0.1090149,12.7321,21.49132,-0.4003112,-0.09634212,-0.2419387,-0.254196,-3.153708,-0.8877499,0.1514487,1.457303,0.4815352,0.2632231,0.4092723,0.1489179,-1.147584,0.5923053,-0.1266171,0.3169106,1.496601,0.3679514,-0.2668886,1.291985,0.6468601,280.5797,288.0969,350.0539,True
4,2.61111,0.111823,0.01628824,0.08159314,-1.473086,1.16244,-2.012319,0.07742926,1.317278,0.5957522,-0.6931623,-0.04366118,12.78515,21.66274,-0.4291787,-0.03678125,-0.2341589,-0.2567863,-3.15644,-0.8795614,0.1491494,1.456126,0.4816544,0.2427007,0.4050487,0.1171296,-1.147916,0.5970352,-0.1304235,0.315672,1.496216,0.36882,-0.2688692,1.290178,0.6462961,280.663,288.0036,349.9279,True
