loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.666665,0.08027941,-0.1371203,-0.02145401,-1.418894,1.449474,-1.65099,0.1120773,1.442013,0.3622959,-0.9731526,-0.002162193,10.3183,5.956715,-0.03420815,0.1864679,0.01324946,-0.2751706,-1.417171,-2.518191,0.2516929,1.521237,0.2659426,-0.02769917,-0.0670173,0.1647022,-1.240552,0.4930923,0.1566285,0.4102592,1.499746,0.1677957,-0.1785194,1.599036,0.277968,296.3307,104.4428,153.2014,True
3,2.677776,0.06855666,-0.1371866,-0.02463277,-1.417307,1.449202,-1.651309,0.1116759,1.441995,0.3618886,-0.9728911,0.0239442,10.34483,6.235267,-0.03000401,0.1662547,-0.002779707,-0.2754209,-1.421808,-2.513537,0.2511618,1.521246,0.2655022,-0.02215874,-0.04680518,0.1849058,-1.237838,0.4927207,0.1568463,0.4097507,1.499823,0.1673155,-0.1786117,1.598983,0.2778189,296.3534,105.1129,152.7491,True
3,2.688887,0.06852021,-0.1382501,-0.02467153,-1.415816,1.448456,-1.651487,0.1116773,1.441587,0.3614826,-0.9731366,-0.02253607,10.39788,6.685236,-0.0333609,0.1502974,-0.03046636,-0.2751738,-1.428349,-2.506711,0.2506705,1.521269,0.2650027,-0.01688694,-0.02549276,0.1784835,-1.236018,0.4929453,0.1567909,0.409207,1.499933,0.1667542,-0.1784322,1.599059,0.2778682,296.5648,105.2021,152.9245,True
3,2.699998,0.07065184,-0.1339188,-0.01084463,-1.414485,1.448908,-1.652432,0.1113585,1.441549,0.3610625,-0.9729539,0.01700179,10.4244,7.242337,-0.03654535,0.1428294,-0.03258005,-0.2756143,-1.433405,-2.501399,0.2502126,1.521334,0.2645822,-0.007561907,-0.002035448,0.1507113,-1.235185,0.4936836,0.15627,0.4088075,1.500056,0.1662822,-0.1783221,1.599134,0.2779597,296.7195,105.1056,153.2066,True
3,2.711109,0.07600075,-0.13176,-0.004498406,-1.41269,1.448813,-1.653772,0.1106735,1.441955,0.3606842,-0.9729854,-0.002954659,10.50398,7.82087,-0.04072247,0.1385542,-0.02189197,-0.2767429,-1.437266,-2.496983,0.2497313,1.521438,0.2640553,-0.01100525,-0.0009540413,0.1262449,-1.234628,0.4934501,0.156609,0.4084231,1.500146,0.1658044,-0.1782323,1.599184,0.2780301,296.8466,105.1263,153.4263,True
3,2.72222,0.08773163,-0.1349084,-0.005566778,-1.411065,1.448856,-1.655168,0.1103468,1.441997,0.3602245,-0.9736773,-0.06314999,10.45093,8.356546,-0.03945145,0.1257526,-0.000604786,-0.2778811,-1.438314,-2.495683,0.2493315,1.521482,0.2635312,-0.008925531,-0.01266965,0.1219514,-1.233516,0.4926795,0.1568812,0.408001,1.500216,0.165329,-0.1780819,1.599197,0.277996,297.0593,105.2944,153.4067,True
3,2.733331,0.08984565,-0.1274582,-0.003495714,-1.409428,1.448623,-1.656372,0.1098086,1.442125,0.3598847,-0.9742796,-0.05448987,10.4244,8.956501,-0.04152403,0.133192,0.01114411,-0.279437,-1.442007,-2.49152,0.2489472,1.52155,0.2630107,-0.01432056,-0.0233142,0.1155993,-1.232555,0.4917628,0.1575012,0.407616,1.500222,0.1648805,-0.1780355,1.599221,0.277907,297.1651,105.7403,153.1833,True
3,2.744442,0.07484841,-0.1083029,0.004968992,-1.409032,1.449074,-1.656609,0.1090443,1.441857,0.3596787,-0.9743564,-0.00661101,10.45093,9.599312,-0.05204336,0.1405967,0.03147282,-0.2814083,-1.444836,-2.487903,0.2485287,1.521619,0.2625141,-0.02600909,-0.01478312,0.1178558,-1.231158,0.4917346,0.1581955,0.407229,1.500332,0.1644802,-0.1780758,1.599259,0.2778499,297.1613,106.2615,152.9487,True
3,2.755553,0.06950425,-0.1019021,0.01240558,-1.408167,1.449538,-1.657242,0.1086334,1.441761,0.3592958,-0.9741742,0.01661492,10.55703,10.32783,-0.06806991,0.1394918,0.02519744,-0.282408,-1.449515,-2.482038,0.248068,1.521625,0.2620897,-0.0398399,-0.001996302,0.1190681,-1.229799,0.4918866,0.1590416,0.4068363,1.500442,0.1640606,-0.1780696,1.599342,0.2778122,297.2648,106.6136,152.8802,True
3,2.766664,0.06949136,-0.0997344,0.01879538,-1.407286,1.450145,-1.657973,0.1082918,1.441465,0.3589814,-0.9730839,0.09956496,10.79576,11.14206,-0.0734669,0.133102,0.01351541,-0.2830519,-1.453809,-2.476933,0.2476956,1.521578,0.2615933,-0.04095763,0.001199434,0.1137553,-1.228745,0.4916995,0.159555,0.4065006,1.500555,0.163636,-0.1780129,1.599452,0.2777743,297.4098,106.839,152.8698,True
3,2.777775,0.0662719,-0.09550159,0.0155855,-1.406362,1.450299,-1.658653,0.1079447,1.441303,0.3586113,-0.9734237,-0.03190868,11.03448,11.91343,-0.07474288,0.128864,-0.01630797,-0.2829225,-1.459955,-2.470168,0.2473076,1.521495,0.2612364,-0.03241064,0.006518325,0.1158048,-1.227377,0.4917069,0.1596459,0.4061532,1.500625,0.1632895,-0.1779206,1.599574,0.2777387,297.6134,106.991,152.8922,True
3,2.788886,0.0620093,-0.0976473,0.01667566,-1.405234,1.450732,-1.659069,0.1077275,1.441109,0.3582261,-0.9736267,-0.01809528,11.22016,12.62053,-0.06843091,0.1331516,-0.02486846,-0.2836091,-1.465508,-2.464302,0.247012,1.521426,0.2608557,-0.02172197,0.01395758,0.1188968,-1.225982,0.4917745,0.1595204,0.4059076,1.500698,0.1629517,-0.1778521,1.599664,0.2776868,297.8239,107.2446,152.8667,True
3,2.799997,0.05137023,-0.09657291,0.02947004,-1.404275,1.451563,-1.659423,0.1074417,1.440952,0.3578637,-0.9737156,-0.007988634,11.37931,13.22048,-0.0576417,0.1150656,-0.01431223,-0.2841614,-1.466835,-2.462778,0.2466981,1.521412,0.2605038,-0.01010555,0.02354782,0.1081351,-1.225065,0.4922641,0.1590672,0.4056257,1.500765,0.1626284,-0.1777524,1.599722,0.2776219,298.0454,107.5492,152.8621,True
3,2.811108,0.05349089,-0.0976273,0.02841368,-1.403294,1.452041,-1.659997,0.1072722,1.440812,0.3575437,-0.973461,0.023383,11.43236,13.64902,-0.0554605,0.1076143,-0.01007418,-0.2848421,-1.469381,-2.459731,0.2463929,1.521384,0.2601695,-0.01126357,0.02888496,0.09856883,-1.224152,0.4926064,0.1591478,0.4053115,1.500857,0.1623142,-0.1776748,1.599767,0.2775394,298.2418,107.8188,152.8185,True
3,2.822219,0.06734122,-0.09864044,0.02626741,-1.402185,1.452367,-1.66127,0.1070505,1.440666,0.3571658,-0.9733641,0.008655606,11.32626,13.88472,-0.05327327,0.1054832,-0.003700681,-0.2856602,-1.4721,-2.456587,0.2461743,1.521363,0.2598231,-0.00708304,0.03741276,0.09001195,-1.223362,0.4932494,0.1588424,0.4050941,1.500887,0.1619749,-0.1776102,1.599799,0.277432,298.4217,108.1248,152.7322,True
3,2.83333,0.07681523,-0.09109698,0.0283423,-1.402123,1.452676,-1.661374,0.1074483,1.440118,0.3568652,-0.9736996,-0.03066996,11.14058,13.86329,-0.05318473,0.09057026,0.002681151,-0.2862717,-1.473097,-2.454974,0.2458926,1.521344,0.2594244,-0.008143447,0.03315619,0.09108354,-1.222221,0.4933664,0.1589995,0.404929,1.500845,0.1616626,-0.1775741,1.599825,0.2773097,298.5737,108.4542,152.6093,True
3,2.844441,0.0841888,-0.07620736,0.01442,-1.40177,1.452489,-1.66252,0.1070679,1.440286,0.3565748,-0.9744864,-0.07161533,10.92838,13.58474,-0.05639646,0.08630216,-0.001558777,-0.2866232,-1.475628,-2.451828,0.2457017,1.521315,0.2590766,-0.02221273,0.02147203,0.06990781,-1.222144,0.4932448,0.1597393,0.4047647,1.500904,0.1613724,-0.1775476,1.599837,0.2771702,298.7257,108.801,152.4477,True
3,2.855552,0.09374484,-0.07086526,0.007993168,-1.401163,1.452455,-1.663887,0.1069592,1.440124,0.3562684,-0.973403,0.09963349,10.71618,13.09192,-0.04898489,0.08952839,-0.005874228,-0.2871931,-1.479381,-2.44791,0.2454553,1.521345,0.258713,-0.02334839,0.01508158,0.0635244,-1.221656,0.4930269,0.1601335,0.4046417,1.500986,0.161046,-0.1774314,1.599837,0.2770045,298.9838,109.0633,152.3203,True
3,2.866663,0.09158298,-0.06341032,0.009039763,-1.400767,1.452846,-1.664878,0.106651,1.440214,0.3559487,-0.9744059,-0.0925983,10.68966,12.53482,-0.0490144,0.08421036,-0.0122655,-0.2874989,-1.482167,-2.444722,0.2451978,1.52132,0.2583699,-0.02442968,0.01615671,0.06140436,-1.221017,0.4932684,0.1602693,0.4044766,1.501082,0.1608086,-0.1784148,1.599855,0.2769813,299.8444,108.3737,153.2921,True
3,2.877774,0.09684671,-0.04954294,0.00790552,-1.40064,1.452911,-1.666149,0.1064955,1.440009,0.3556657,-0.9746994,-0.02597912,10.66313,11.97771,-0.04482205,0.08316702,-0.02188588,-0.2876406,-1.485856,-2.440829,0.244943,1.521277,0.2580724,-0.03617217,0.03640348,0.05834186,-1.22035,0.4942715,0.1607857,0.4042959,1.501093,0.1605029,-0.1805063,1.598727,0.2754855,298.7822,102.8491,157.2583,True
3,2.888885,0.1032079,-0.04419836,0.004684873,-1.400348,1.453027,-1.66748,0.1062487,1.439937,0.355402,-0.974211,0.04478494,10.6366,11.39919,-0.03948886,0.07892424,-0.02192536,-0.2880187,-1.488297,-2.438151,0.2446507,1.521276,0.2578115,-0.03611721,0.04279096,0.06367615,-1.219312,0.4948128,0.1610256,0.4040402,1.501141,0.1603038,-0.1790658,1.600181,0.2732642,299.1181,107.4073,152.7737,True
3,2.899997,0.09249061,-0.03148187,-0.0006812736,-1.400433,1.452829,-1.668107,0.1061384,1.439768,0.3551817,-0.9744384,-0.02124854,10.61008,10.79923,-0.03628441,0.07360876,-0.02301953,-0.2882153,-1.490599,-2.435663,0.2444481,1.521217,0.2575338,-0.02424336,0.041706,0.07846583,-1.217951,0.4950612,0.1607266,0.4038549,1.501185,0.1600792,-0.1783323,1.600464,0.2723683,299.9268,108.6625,151.4627,True
3,2.911108,0.08395407,-0.02833387,-0.002809233,-1.400192,1.452812,-1.668785,0.1059304,1.439597,0.3548558,-0.9744741,-0.003078276,10.47745,10.2207,-0.03307354,0.06190255,-0.02518085,-0.288203,-1.492018,-2.433968,0.2441917,1.52106,0.2572803,-0.01778537,0.03636513,0.08585621,-1.216696,0.4950058,0.1607934,0.4036002,1.501184,0.159842,-0.17806,1.600428,0.2718102,300.2962,109.2302,150.8275,True
3,2.922219,0.07651472,-0.03047028,0.00253996,-1.399817,1.453115,-1.66948,0.105776,1.439441,0.3546495,-0.9737875,0.0627185,10.29178,9.770729,-0.04167501,0.06933958,-0.03256679,-0.2883937,-1.496239,-2.429148,0.2439472,1.520952,0.2570453,-0.02094002,0.04275937,0.08908743,-1.215522,0.4956297,0.1608637,0.4034613,1.501185,0.1595914,-0.1778885,1.600418,0.2716179,300.5176,109.5492,150.5973,True
3,2.93333,0.07226846,-0.03156384,0.006773081,-1.398961,1.452829,-1.670172,0.1060756,1.439774,0.3542619,-0.9737359,0.004185303,10.05305,9.427898,-0.04918531,0.08530182,-0.03355522,-0.2892385,-1.501258,-2.423545,0.2437752,1.520839,0.2567589,-0.01779006,0.04489039,0.08479941,-1.214641,0.4960673,0.1608597,0.4032801,1.501216,0.1593902,-0.1799023,1.59893,0.2707766,299.9326,102.9762,155.9699,True
3,2.944441,0.06052678,-0.02413041,0.01314954,-1.399021,1.453233,-1.670458,0.1059782,1.439686,0.3539784,-0.9737321,0.0004173567,9.787797,9.170771,-0.04068623,0.06509833,-0.04535491,-0.2885386,-1.503266,-2.421524,0.2436455,1.520756,0.2565374,-0.006240699,0.03211803,0.06869047,-1.214417,0.4959865,0.1605239,0.4031876,1.501209,0.1591887,-0.1787856,1.600216,0.2689491,299.9858,106.1367,152.9311,True
3,2.955552,0.05201342,-0.02306012,0.02062217,-1.399013,1.453901,-1.670917,0.1055422,1.439342,0.3538744,-0.9738584,-0.01151204,9.496022,8.999357,-0.03201387,0.03955109,-0.03586124,-0.2881231,-1.502391,-2.422263,0.2435534,1.520766,0.2562916,-0.007475188,0.02893514,0.05272057,-1.214352,0.4961405,0.1606786,0.4031701,1.501204,0.1590159,-0.1781081,1.600346,0.2680256,300.5947,107.1951,151.9112,True
3,2.966663,0.05623627,-0.01451247,0.02165042,-1.399179,1.454249,-1.671724,0.1052989,1.439086,0.3536174,-0.9733859,0.04333638,9.336869,8.849365,-0.0212095,0.02039571,-0.02423443,-0.2880262,-1.500734,-2.424032,0.243479,1.520772,0.2560701,-0.01614254,0.03747905,0.0379021,-1.21433,0.4969689,0.1608927,0.4031241,1.501161,0.1588113,-0.1779889,1.600302,0.2677463,300.7588,107.6392,151.5354,True
3,2.977774,0.06045502,-0.005985587,0.01841055,-1.399419,1.454318,-1.672548,0.1052174,1.438981,0.3533027,-0.9735143,-0.01213168,9.257293,8.999357,-0.02753239,0.02143227,-0.01459805,-0.288316,-1.50107,-2.4232,0.2433395,1.520768,0.2558286,-0.01838119,0.0396267,0.02727359,-1.214236,0.4976108,0.1609726,0.4031157,1.501098,0.1587045,-0.1779536,1.60034,0.2678206,300.7851,107.6904,151.6362,True
3,2.988885,0.05938395,-0.004921371,0.01841667,-1.399466,1.454671,-1.673193,0.1050396,1.438748,0.3530495,-0.9739872,-0.04304857,9.257293,9.213628,-0.03709193,0.02778402,-0.008122709,-0.2887809,-1.502027,-2.421527,0.2432412,1.520719,0.2555895,-0.02052981,0.04283205,0.02516421,-1.21394,0.4982498,0.1610131,0.4030988,1.501069,0.1586123,-0.1778302,1.600417,0.2680116,300.8546,107.5272,151.9724,True
3,2.999996,0.05831556,-0.003856121,0.0194788,-1.399517,1.45491,-1.673828,0.1048831,1.438637,0.3527803,-0.9741167,-0.01146041,9.310343,9.406469,-0.05305818,0.02879736,-0.005871193,-0.2890446,-1.502905,-2.419508,0.243072,1.520698,0.2553585,-0.02161095,0.05135715,0.02305241,-1.213629,0.4991039,0.1609934,0.4030144,1.501059,0.1585002,-0.1776112,1.600412,0.2679956,301.0874,107.5076,152.0375,True
3,3.011107,0.06372225,-0.02300799,0.01850193,-1.398696,1.455376,-1.674738,0.1046699,1.438438,0.3525379,-0.9738956,0.02026657,9.336869,9.513605,-0.06056245,0.03197505,-0.01113357,-0.2891277,-1.504726,-2.41691,0.2429298,1.520675,0.2551296,-0.0238133,0.05775841,0.0156249,-1.21354,0.5000184,0.1610145,0.4028887,1.501101,0.1583252,-0.1775711,1.600425,0.2678879,301.1905,107.7209,151.8172,True
3,3.022218,0.06481994,-0.03259516,0.01748176,-1.398046,1.455633,-1.675415,0.1046273,1.438184,0.3522706,-0.9738839,0.0008910053,9.363397,9.62074,-0.06378216,0.04474661,-0.00896712,-0.2897796,-1.507281,-2.413627,0.2428031,1.520632,0.2549438,-0.02374104,0.06947064,0.02202731,-1.212921,0.5011874,0.1608994,0.4028161,1.501091,0.1582119,-0.1775814,1.600416,0.2675717,301.3046,108.1513,151.3948,True
3,3.033329,0.05950398,-0.0326022,0.02069033,-1.39779,1.456093,-1.676042,0.1045142,1.438071,0.3520064,-0.9741289,-0.02239919,9.310343,9.642169,-0.05955686,0.03518368,-0.01753235,-0.2894568,-1.508685,-2.411782,0.2426782,1.520569,0.2547414,-0.01515669,0.0641271,0.0283286,-1.212284,0.5015494,0.1606259,0.4027842,1.501124,0.1581006,-0.1775602,1.60038,0.267311,301.4266,108.6608,150.9836,True
3,3.04444,0.0477905,-0.03046258,0.03348707,-1.397694,1.457032,-1.67626,0.1044494,1.437821,0.351748,-0.9739563,0.01599467,9.177716,9.642169,-0.0605449,0.02345581,-0.01221019,-0.2893439,-1.508114,-2.411618,0.2426001,1.520544,0.2546237,-0.01099738,0.05987196,0.0186961,-1.21232,0.50208,0.160456,0.4027526,1.501148,0.158042,-0.1774675,1.600339,0.2670633,301.6254,109.1201,150.6441,True
3,3.055551,0.03495696,-0.01771675,0.03771094,-1.397996,1.457617,-1.676317,0.1043754,1.437701,0.3514433,-0.973852,0.009396787,8.965518,9.492177,-0.06164011,0.02771575,-0.01432908,-0.2894989,-1.509924,-2.409151,0.2425822,1.520448,0.2544553,-0.0142613,0.05987808,0.01233754,-1.212295,0.502784,0.1605433,0.4027001,1.501127,0.1578636,-0.1775007,1.600311,0.2668478,301.7001,109.6329,150.2871,True
3,3.066662,0.02748858,-0.01563343,0.03765382,-1.397582,1.457176,-1.67638,0.1047565,1.438155,0.3516624,-0.97338,0.04309871,8.726789,9.085064,-0.05635078,0.02880495,-0.01863183,-0.2894734,-1.512126,-2.406556,0.2425455,1.520334,0.2543299,-0.01112116,0.04602545,0.006966937,-1.212361,0.5027005,0.1604826,0.4026432,1.501075,0.157891,-0.1774592,1.600297,0.2667771,301.791,109.8343,150.2022,True
3,3.077773,0.01783477,0.0003173351,0.04079333,-1.398213,1.457652,-1.676334,0.1047657,1.438111,0.3513896,-0.9732938,0.007593897,8.461537,8.82794,-0.03711629,-0.003088944,-0.02413193,-0.2884161,-1.510364,-2.408449,0.2425295,1.5203,0.2541823,-0.008969622,0.0289763,0.01012516,-1.212189,0.5023857,0.1606246,0.4026332,1.501062,0.1577795,-0.1799277,1.597961,0.2664267,301.2926,103.9512,155.5287,True
3,3.088884,0.01569314,0.006684277,0.04286419,-1.39809,1.457722,-1.6767,0.1047997,1.43819,0.3511379,-0.9735478,-0.023261,8.169763,8.635095,-0.02327809,-0.02008271,-0.03277703,-0.2873924,-1.509959,-2.409027,0.2424805,1.520378,0.2539916,0.004902134,0.0342875,0.01212077,-1.211903,0.5029045,0.1599404,0.4028447,1.501159,0.1576226,-0.1789011,1.599671,0.2645878,300.7108,107.5019,152.3264,True
3,3.099995,0.01989769,0.01840713,0.03961066,-1.39867,1.458001,-1.677097,0.1048269,1.438195,0.3508403,-0.9733806,0.01558879,7.931033,8.442253,-0.02638979,-0.01371353,-0.0188986,-0.2876054,-1.509494,-2.409103,0.2424441,1.520424,0.2537627,0.01547097,0.05453033,0.002444974,-1.212012,0.5043008,0.1589132,0.4029281,1.501187,0.1574578,-0.1784988,1.600005,0.2638932,300.9275,108.3227,151.4604,True
3,3.111106,0.02950895,0.01632223,0.03748025,-1.398977,1.45842,-1.678077,0.1045248,1.437898,0.3506851,-0.9738951,-0.04716205,7.745358,8.249411,-0.04544691,-0.005269688,0.0004296501,-0.2883341,-1.508656,-2.408727,0.2424423,1.520424,0.2535415,0.01546065,0.05239524,0.001383389,-1.211883,0.5047229,0.1586075,0.4029762,1.501173,0.1573789,-0.1782731,1.600067,0.2636993,301.0893,108.2446,151.3471,True
3,3.122217,0.03377987,0.01305653,0.02253097,-1.398535,1.457576,-1.678707,0.1045854,1.437919,0.350467,-0.9739787,-0.007217896,7.639258,8.077994,-0.06667266,0.01382086,0.01871735,-0.2893945,-1.508682,-2.407337,0.2423997,1.520329,0.2533243,-0.02179934,0.02258701,0.005993057,-1.211802,0.5038729,0.1604352,0.4030035,1.501153,0.1572649,-0.1779885,1.600109,0.2637113,301.3213,107.8503,151.5847,True
3,3.133328,0.02954564,0.006641244,0.02150008,-1.398409,1.45779,-1.678927,0.1046199,1.437875,0.3502436,-0.9745274,-0.05015089,7.612731,8.077994,-0.06993093,0.03298809,0.0187564,-0.2902073,-1.510994,-2.404216,0.2423832,1.520174,0.2531762,-0.04282981,0.008722574,0.03390112,-1.210425,0.5031669,0.1618339,0.402974,1.501091,0.1571443,-0.1776212,1.600134,0.2637453,301.6457,107.3836,151.896,True
3,3.144439,0.01466783,-0.0008784952,0.02050381,-1.398311,1.458288,-1.678688,0.104393,1.437528,0.3501327,-0.9744117,0.01096582,7.665781,8.292264,-0.04771521,0.04266284,0.001549462,-0.2902617,-1.514585,-2.401073,0.2424478,1.520114,0.2530828,-0.01290199,0.0289387,0.04214032,-1.209514,0.5041936,0.1605604,0.4030213,1.5011,0.1570413,-0.1774201,1.60013,0.263739,301.8634,107.4005,151.9738,True
3,3.15555,0.006170982,-0.008396907,0.01522295,-1.397945,1.458337,-1.678491,0.1044844,1.437452,0.349942,-0.9737678,0.05870688,7.771884,8.635095,-0.01794147,0.00868604,-0.02001132,-0.288872,-1.514232,-2.402251,0.2425391,1.520085,0.2529635,0.02839336,0.05131856,0.01830345,-1.209355,0.5052074,0.1588767,0.4029989,1.501109,0.156919,-0.1773062,1.600079,0.2637212,301.9544,107.4788,151.941,True
3,3.166661,0.001877534,0.001129906,0.01195225,-1.397799,1.457806,-1.678561,0.1047484,1.437524,0.3497214,-0.9732149,0.05011538,7.931033,8.999357,-0.01043854,-0.02218057,-0.02755219,-0.2875117,-1.511829,-2.404737,0.2426151,1.520077,0.2528291,0.03557982,0.05451842,-0.01158394,-1.210787,0.5064663,0.1574634,0.4031101,1.50117,0.1567936,-0.177285,1.600064,0.2636635,302.0111,107.6225,151.8515,True
3,3.177772,-0.004588604,0.0181506,0.0129513,-1.398595,1.457895,-1.678307,0.1049093,1.437423,0.3495255,-0.9733518,-0.01289511,8.063659,9.449324,-0.0008337661,-0.02853826,-0.02763177,-0.2868747,-1.511158,-2.405591,0.24278,1.520052,0.2526362,0.02363855,0.03003875,-0.03172671,-1.211919,0.5060139,0.1578647,0.4032497,1.501166,0.1565981,-0.1772367,1.600054,0.2635875,302.1028,107.8019,151.7479,True
3,3.188883,-0.007821416,0.02662296,0.007566928,-1.398893,1.457436,-1.678195,0.1050998,1.437392,0.34951,-0.973812,-0.04183674,8.222812,9.792157,0.0002218243,-0.0008455599,-0.01802292,-0.2877407,-1.513423,-2.403504,0.2429023,1.520134,0.2524838,0.001409203,-0.005122042,-0.01555395,-1.211651,0.5045574,0.1590943,0.4034838,1.50113,0.1564574,-0.1772389,1.600029,0.2635213,302.1472,107.9628,151.636,True
3,3.199994,0.005024991,0.008513575,-0.005154422,-1.398307,1.456967,-1.678609,0.1052215,1.437477,0.3493385,-0.9734802,0.03074245,8.461537,9.963574,0.002385815,0.01406577,-0.007372719,-0.2884571,-1.514595,-2.402487,0.2429822,1.520167,0.2523005,-0.004682817,-0.008342139,0.01433443,-1.210555,0.5041125,0.1595156,0.4035845,1.501134,0.1562343,-0.1772941,1.600002,0.2634885,302.1246,108.0576,151.5511,True
3,3.211105,0.03392872,-0.02445774,-0.01998982,-1.396534,1.456037,-1.680102,0.1053044,1.437569,0.3493471,-0.9737188,-0.02210956,8.726789,9.942146,-0.005011868,0.007645702,-0.00199486,-0.2883884,-1.513673,-2.403007,0.2431376,1.520196,0.2521465,-0.0001939749,-0.004109975,0.03666715,-1.20943,0.5040578,0.1593359,0.4036826,1.501085,0.1560359,-0.1773436,1.599987,0.263496,302.0858,108.0648,151.5376,True
3,3.222216,0.04256906,-0.0532042,-0.0273138,-1.395186,1.455943,-1.680803,0.1051832,1.43739,0.3494537,-0.9743026,-0.05311405,9.045091,9.599312,0.0004385416,0.001258497,0.01180782,-0.2887058,-1.511676,-2.405116,0.2432598,1.520206,0.251972,-0.004558125,-0.01368579,0.02711399,-1.20951,0.5035635,0.1597143,0.4037684,1.501043,0.1558158,-0.1773677,1.599981,0.2635268,302.0572,108.0125,151.5768,True
3,3.233327,0.03937346,-0.05429803,-0.03050037,-1.394464,1.45556,-1.681096,0.1053475,1.437365,0.3494184,-0.975468,-0.1061992,9.416446,9.063636,0.01230187,-0.00404696,0.0287598,-0.2892566,-1.50881,-2.40845,0.2433904,1.520197,0.2517962,-0.01741917,-0.04136977,0.02082326,-1.209862,0.5020662,0.1608416,0.403771,1.500974,0.1556048,-0.1773607,1.599976,0.2635288,302.0702,108.0252,151.5807,True
3,3.244438,0.02549319,-0.04904023,-0.03261214,-1.394195,1.455514,-1.680791,0.1053459,1.437152,0.3494084,-0.9745433,0.08535006,9.761274,8.463681,0.01002692,0.006611012,0.01387111,-0.2892715,-1.511015,-2.406366,0.2434817,1.520123,0.2516887,-0.02474949,-0.05202721,0.03366859,-1.209222,0.5009953,0.1616821,0.4038262,1.50086,0.1554298,-0.1772277,1.599963,0.2634521,302.2235,108.0676,151.5233,True
3,3.255549,-0.008637042,-0.04067982,-0.03473202,-1.393971,1.455034,-1.679427,0.1054078,1.437046,0.3494031,-0.9739872,0.04993948,9.999999,7.842295,0.0130554,0.01942233,-0.002119943,-0.2892933,-1.514233,-2.40338,0.2434819,1.520118,0.2516191,-0.01935173,-0.0318007,0.04002639,-1.208483,0.5012131,0.1617042,0.4038492,1.500808,0.1552715,-0.1770146,1.599939,0.2633234,302.4703,108.111,151.4325,True
3,3.26666,-0.02036624,-0.04073817,-0.03683172,-1.39352,1.454831,-1.678731,0.1055103,1.436963,0.3494112,-0.9732858,0.06379288,10.13263,7.349473,0.02042533,0.02265099,-0.01282393,-0.2891932,-1.516274,-2.401962,0.2436594,1.520001,0.2515304,0.009070378,0.0214794,0.002504827,-1.209292,0.5035912,0.1597881,0.4040913,1.500687,0.1550765,-0.1768804,1.599904,0.2632019,302.6481,108.1949,151.3106,True
3,3.277771,-0.01715484,-0.0428354,-0.03256562,-1.392979,1.45467,-1.678613,0.1056264,1.436923,0.3493793,-0.9723265,0.08729631,10.1061,7.113777,0.03003781,0.01202783,-0.01397148,-0.2889029,-1.516131,-2.402728,0.2438818,1.520031,0.2514303,0.0236724,0.0182997,-0.0274771,-1.210592,0.5038567,0.1590648,0.4043247,1.500715,0.1549313,-0.1768173,1.599882,0.263121,302.7433,108.2816,151.2146,True
3,3.288882,-0.006490222,-0.04811123,-0.03361201,-1.392336,1.454479,-1.678752,0.1059422,1.436976,0.3493564,-0.9729998,-0.06217995,10.05305,7.306619,0.04294766,-0.01137892,-0.006622541,-0.2884912,-1.512808,-2.406773,0.2442195,1.519979,0.2513597,0.02132504,-0.01363624,-0.04666249,-1.211946,0.5026894,0.1593995,0.4045715,1.50064,0.1548836,-0.1768584,1.599831,0.26309,302.6927,108.3041,151.1902,True
3,3.299993,0.01371262,-0.04381666,-0.04750356,-1.391971,1.453602,-1.679421,0.1061969,1.436995,0.3493564,-0.9737784,-0.07050169,9.94695,7.992284,0.03440025,-0.0007536672,-0.005483673,-0.2886968,-1.51374,-2.405983,0.244427,1.519922,0.251255,0.003516443,-0.03176391,-0.01560443,-1.211264,0.5014923,0.1603412,0.4046993,1.50057,0.1547208,-0.176916,1.599813,0.2630808,302.6509,108.3416,151.1442,True
