loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,0.655556,-1.219143,-0.6540489,0.3721013,-1.527108,-4.591627,-2.386648,0.2861564,1.248035,0.4430313,-1.202451,0.06009065,11.37931,15.17034,-0.4396643,-0.03262824,0.6834921,-0.5333896,-3.462796,-0.5559011,0.3451029,1.431062,0.3934247,-0.3496867,0.1246085,-0.1483211,-1.051547,0.5368629,-0.1293907,0.5143415,1.491731,0.2575765,-0.009868473,1.244458,0.3226444,274.416,297.7531,311.1643,True
5,0.6666671,-1.045204,-0.1709804,0.4441224,-1.541074,-4.596684,-2.380317,0.2836244,1.248945,0.4406571,-1.207447,-0.4570048,11.40584,15.23462,-0.4535579,-0.1788228,0.7738062,-0.520167,-3.462187,-0.5511942,0.3443727,1.432086,0.3922865,-0.4000387,0.1234991,-0.1744061,-1.05438,0.53797,-0.1239121,0.5142956,1.491581,0.2572839,-0.01237184,1.250783,0.3173723,273.9736,299.3862,308.6874,True
5,0.6777782,-0.9628066,0.2297783,0.4653544,-1.556224,-4.604462,-2.3722,0.2810476,1.249591,0.4384708,-1.212266,-0.43664,11.45889,15.38461,-0.4687361,-0.2738712,0.8567789,-0.5065663,-3.459868,-0.5476027,0.3435374,1.43301,0.391206,-0.4256141,0.1224209,-0.1751931,-1.056441,0.5391936,-0.1189698,0.5142164,1.491473,0.2570271,-0.01471399,1.257191,0.3119642,273.349,305.7945,301.509,True
5,0.6888894,-0.9735426,0.9095588,0.5212107,4.69909,-4.622834,-2.360369,0.279474,1.249235,0.4357078,-1.214551,-0.206211,11.61804,15.64174,-0.5178289,-0.3222932,0.9933254,-0.4906954,-3.452273,-0.5469744,0.342347,1.433637,0.3900726,-0.4757906,0.1341071,-0.1842456,-1.05893,0.5408377,-0.1129236,0.5137555,1.491296,0.2569418,-0.0167494,1.263315,0.3068006,272.8911,322.1317,284.209,True
5,0.7000005,-1.217178,1.872065,0.4872649,4.661388,-4.654283,-2.3396,0.2792236,1.248014,0.4325149,-1.212025,0.2309686,11.75066,15.94172,-0.5710904,-0.2394725,1.038574,-0.4796321,-3.437287,-0.5519657,0.3410398,1.434157,0.388952,-0.502288,0.1958889,-0.1690876,-1.060834,0.5452542,-0.1087459,0.5132717,1.491076,0.2569311,-0.01879461,1.268839,0.302832,273.1685,343.2331,261.9628,True
5,0.7111117,-1.351336,2.24978,0.4352254,4.632735,-4.677168,-2.321799,0.2783513,1.247561,0.4298682,-1.207177,0.440459,11.80371,16.22027,-0.6617901,-0.04035378,0.9404901,-0.4776459,-3.417634,-0.5589325,0.3396016,1.434304,0.3878319,-0.5019168,0.2491745,-0.1318287,-1.061505,0.5502889,-0.1056828,0.5127653,1.491068,0.2570403,-0.02145411,1.273688,0.3008518,274.0069,354.8112,249.4879,True
5,0.7222228,-1.603149,2.512338,0.3574412,4.606503,-4.698745,-2.298376,0.2775778,1.247288,0.427094,-1.196757,0.9481864,11.80371,16.45597,-0.7959151,0.1717156,0.7127462,-0.4821232,-3.40217,-0.5595149,0.3382871,1.434279,0.3869154,-0.4887897,0.3450798,-0.09580483,-1.062089,0.5582026,-0.1046154,0.5120515,1.490997,0.2572131,-0.02504087,1.278161,0.3018172,275.4681,356.7351,247.1986,True
5,0.7333339,-1.695962,2.525864,0.295776,4.584313,1.566819,-2.278519,0.2764903,1.247691,0.4245894,-1.198805,-0.1959806,11.64456,16.54168,-0.8687075,0.3916111,0.4175246,-0.4929692,-3.38752,-0.5601642,0.3372169,1.43394,0.3862581,-0.4545102,0.3994335,-0.07597521,-1.063118,0.5650139,-0.1040905,0.5114652,1.491007,0.2571781,-0.02962729,1.283016,0.306587,277.3326,354.2426,250.3627,True
5,0.7444451,-1.642554,2.356344,0.2194129,4.56958,1.554283,-2.264481,0.2744811,1.249581,0.4221129,-1.194178,0.4268014,11.48541,16.99164,-0.8345152,0.5403791,0.1566878,-0.5038424,-3.376237,-0.5622346,0.3365979,1.433949,0.3859704,-0.3433912,0.4165565,-0.04628954,-1.063285,0.5710645,-0.1069581,0.5108185,1.491129,0.2571943,-0.03422667,1.288662,0.3147387,279.0206,355.2337,251.5112,True
5,0.7555562,-1.425707,2.032886,0.2166482,4.558611,1.548157,-2.256438,0.2725298,1.251678,0.4203763,-1.1983,-0.380029,11.35279,17.95586,-0.6711953,0.4773443,-0.002113283,-0.5100385,-3.376111,-0.5601166,0.3363262,1.434155,0.3859804,-0.2868984,0.3856875,-0.04474452,-1.064123,0.5746256,-0.1071028,0.5103161,1.491124,0.2571223,-0.03816455,1.295515,0.3251601,280.7704,358.5772,251.3071,True
5,0.7666674,-1.145867,1.685178,0.2671065,4.549358,1.546675,-2.253131,0.27061,1.253773,0.4190617,-1.205865,-0.6870511,11.22016,19.39147,-0.5132085,0.2713069,-0.05999203,-0.5091953,-3.38528,-0.5515811,0.3359753,1.434761,0.3854659,-0.2183906,0.3005103,-0.01772682,-1.063464,0.5753313,-0.1070356,0.5099599,1.491106,0.2568312,-0.04102494,1.303809,0.3363806,282.5977,4.447079,249.0417,True
5,0.7777785,-0.9386491,1.428938,0.3121496,4.539501,1.545029,-2.248997,0.2691541,1.255419,0.4181163,-1.213462,-0.6890146,11.16711,21.29848,-0.277101,-0.2222873,-0.03698513,-0.4988085,-3.419682,-0.5265977,0.3362816,1.435847,0.385612,-0.1885132,0.2195625,-0.01693125,-1.063567,0.5751222,-0.1057946,0.5097764,1.490987,0.2563438,-0.04270026,1.313237,0.3466824,284.3911,12.26236,244.7354,True
5,0.7888896,-0.8628026,1.305484,0.3005908,4.529129,1.540392,-2.242362,0.2675734,1.257068,0.4170012,-1.218805,-0.483622,11.24668,23.76259,-0.06993097,-0.6716216,0.1567536,-0.4804257,-3.451204,-0.504236,0.3363875,1.437124,0.3852222,-0.2015398,0.1641546,-0.04232951,-1.065018,0.5752486,-0.1030691,0.5095841,1.490835,0.2558928,-0.04295317,1.322817,0.3545241,286.2847,20.62416,239.0902,True
5,0.8000008,-0.798767,1.155142,0.2028968,4.52303,1.534194,-2.236056,0.2662351,1.258303,0.416609,-1.217098,0.1587169,11.40584,26.39811,0.07964683,-0.937048,0.4386139,-0.4588818,-3.472392,-0.4907979,0.3365871,1.438589,0.3847394,-0.2876268,0.03729215,-0.1276177,-1.068765,0.5706162,-0.09479708,0.50958,1.49072,0.2551692,-0.04220364,1.331465,0.3589087,288.205,27.79485,233.4227,True
5,0.8111119,-0.7015245,0.8598912,0.06176013,4.525619,1.531243,-2.231919,0.2642125,1.259816,0.4163897,-1.212506,0.4168579,11.61804,29.07649,0.09613454,-0.9439752,0.6941732,-0.4400991,-3.47616,-0.488595,0.3365011,1.43953,0.3836007,-0.3231269,-0.02560276,-0.1623528,-1.071415,0.5678422,-0.08871442,0.5094705,1.490634,0.2548206,-0.04140352,1.338502,0.3597957,289.6919,32.45237,228.9049,True
5,0.8222231,-0.6448792,0.6691006,-0.02947453,4.526388,1.527711,-2.226922,0.2628375,1.26111,0.416306,-1.211096,0.1245772,11.80371,31.60489,0.06683421,-0.8676618,0.8234329,-0.4254533,-3.475454,-0.4885899,0.3364368,1.440475,0.3827446,-0.3534465,-0.07464895,-0.2099331,-1.075013,0.5647025,-0.08228768,0.5092774,1.490574,0.2543011,-0.04153559,1.343855,0.3580222,290.3224,34.68735,225.6761,True
5,0.8333342,-0.5870117,0.3631586,-0.1577421,4.535233,1.526775,-2.222728,0.2612252,1.262665,0.4170196,-1.213016,-0.1769033,11.88329,33.53332,0.01131427,-0.683742,0.9019458,-0.4141162,-3.463632,-0.4972918,0.3356273,1.44094,0.3815627,-0.3547515,-0.07359929,-0.2322951,-1.078174,0.5637702,-0.07805752,0.5090121,1.490461,0.2538967,-0.04272496,1.347506,0.3548032,290.0551,35.74594,223.0397,True
5,0.8444453,-0.6134958,0.2458432,-0.19788,4.537068,1.524456,-2.21532,0.2601517,1.263895,0.4173717,-1.211511,0.1383981,11.85676,34.88322,-0.05993021,-0.4697968,0.8655674,-0.4080453,-3.451375,-0.505358,0.3346794,1.441398,0.3806493,-0.344086,-0.04695612,-0.2302979,-1.080566,0.5641691,-0.07494269,0.5086036,1.490398,0.2534993,-0.04483112,1.349534,0.351072,289.2038,36.22401,220.9953,True
5,0.8555565,-0.6261404,0.1199889,-0.2508246,4.542055,1.522546,-2.208212,0.2588816,1.265312,0.4178083,-1.211624,-0.01238612,11.75066,35.39747,-0.1201683,-0.1767601,0.7504991,-0.4077912,-3.429078,-0.5223538,0.3333831,1.441965,0.3795018,-0.3334791,0.02442312,-0.2315216,-1.083377,0.5670329,-0.07299565,0.50813,1.490356,0.2531648,-0.0473326,1.350153,0.347697,288.123,35.44566,220.4252,True
5,0.8666676,-0.5342939,-0.05466637,-0.3038333,4.549415,1.521951,-2.205365,0.2577371,1.266816,0.4182439,-1.207145,0.4086761,11.56498,35.01178,-0.1562313,0.105807,0.5766692,-0.4116981,-3.408022,-0.5387543,0.3325037,1.442562,0.3787951,-0.3334545,0.09686586,-0.2262388,-1.085963,0.5706534,-0.07099774,0.5076023,1.490366,0.252811,-0.04987847,1.349759,0.3452073,286.8867,34.12772,220.7669,True
5,0.8777788,-0.4403811,-0.1802869,-0.3399157,4.5574,1.521685,-2.203654,0.2565062,1.268372,0.4185915,-1.205897,0.109633,11.37931,33.94043,-0.1265363,0.2670216,0.4639511,-0.414048,-3.389675,-0.5550411,0.331596,1.44312,0.3779075,-0.3288127,0.1363081,-0.1890243,-1.08706,0.5737395,-0.06893753,0.5070129,1.490461,0.2524405,-0.05232531,1.349096,0.3440863,285.8899,31.34385,223.0142,True
5,0.8888899,-0.3069572,-0.3569627,-0.3737998,4.568117,1.523389,-2.204674,0.2553623,1.269853,0.4191108,-1.208922,-0.2784025,11.27321,32.52625,-0.08419335,0.2938372,0.4349951,-0.4123878,-3.376903,-0.5671489,0.3309353,1.444098,0.3773048,-0.3338029,0.1342066,-0.15808,-1.087969,0.5752367,-0.06577129,0.5065099,1.490456,0.2520449,-0.05455213,1.348843,0.3443802,285.097,28.91331,225.5428,True
5,0.900001,-0.1981057,-0.4750529,-0.3864779,4.577871,1.525046,-2.205576,0.2542404,1.271253,0.4193377,-1.208588,0.03132136,11.11406,31.41204,-0.02518028,0.2119173,0.4621364,-0.4067893,-3.370019,-0.5750516,0.3303717,1.444898,0.3766615,-0.3295102,0.09591737,-0.05795927,-1.085274,0.5752133,-0.06232729,0.5058738,1.490469,0.2515435,-0.05620676,1.34913,0.3457098,284.6046,28.42237,226.6342,True
5,0.9111122,-0.1543243,-0.4887039,-0.339652,4.590718,1.526575,-2.203316,0.2527252,1.273316,0.4196818,-1.209071,-0.04685945,10.95491,30.7478,0.027849,0.05321334,0.5168345,-0.3938602,-3.359008,-0.5870994,0.3294269,1.446324,0.3750739,-0.3565016,0.0586651,0.006280914,-1.083552,0.5757501,-0.05399506,0.5048258,1.49043,0.2504091,-0.05732933,1.349881,0.3475443,284.4377,29.64802,226.2324,True
5,0.9222233,-0.1628293,-0.4780151,-0.3183569,4.596344,1.527204,-2.201158,0.2518687,1.274284,0.4197483,-1.206496,0.2334106,10.74271,30.51211,0.02432463,0.09269616,0.4839301,-0.3914644,-3.347863,-0.5975798,0.328961,1.446662,0.374253,-0.3551744,0.05336475,0.03077356,-1.082633,0.57648,-0.05038195,0.504276,1.490494,0.2498686,-0.05813644,1.350809,0.349199,284.4055,32.41097,224.4069,True
5,0.9333345,-0.1595234,-0.4970915,-0.2767663,4.602408,1.529487,-2.199182,0.2508881,1.27517,0.4195232,-1.199162,0.6659473,10.47745,30.7478,0.005706772,0.1704997,0.4426814,-0.3910485,-3.332857,-0.6107342,0.3283529,1.44712,0.3735316,-0.3367889,0.05338627,0.05614345,-1.08123,0.57724,-0.04759815,0.5037475,1.490506,0.2493565,-0.05912004,1.351698,0.3500533,284.2236,35.6338,221.8417,True
5,0.9444456,-0.1178411,-0.5192549,-0.2213892,4.608148,1.532853,-2.198828,0.2500039,1.276018,0.4193871,-1.195734,0.3054064,10.13263,31.26205,-0.002363294,0.2154064,0.3650707,-0.3920402,-3.321903,-0.6205392,0.3279081,1.447404,0.3728609,-0.2736293,0.04811642,0.08423576,-1.079365,0.5779665,-0.04703116,0.5032295,1.490567,0.2488434,-0.06004099,1.352325,0.3501648,284.1794,36.65939,220.8911,True
5,0.9555568,-0.1178411,-0.5192549,-0.2213892,4.608148,1.532853,-2.198828,0.2500039,1.276018,0.4193871,-1.192693,0.2732528,9.70822,31.84058,-0.002363294,0.2154064,0.3650707,-0.3920402,-3.321903,-0.6205392,0.3279081,1.447404,0.3728609,-0.2736293,0.04811642,0.08423576,-1.079365,0.5779665,-0.04703116,0.5032295,1.490567,0.2488434,-0.0609879,1.352705,0.3495764,284.0638,36.99043,220.5034,True
5,0.9666679,-0.08476339,-0.4945834,-0.1725059,4.61241,1.535367,-2.198916,0.2490372,1.276752,0.4186971,-1.190736,0.1740347,9.23077,32.48339,0.004888244,0.1921136,0.3191607,-0.3909467,-3.316019,-0.6263347,0.3273226,1.447826,0.3721068,-0.2213763,0.02364409,0.08795389,-1.07823,0.5774705,-0.04595418,0.5027139,1.490555,0.2483549,-0.0618016,1.352739,0.3482781,283.8231,37.23204,220.0375,True
5,0.977779,-0.07202037,-0.4486938,-0.1481365,4.61572,1.536747,-2.198413,0.2482438,1.277404,0.418345,-1.186904,0.3460084,8.700266,32.99764,0.01236798,0.1144617,0.2816413,-0.3886617,-3.316262,-0.6265214,0.3268625,1.448245,0.371577,-0.208992,0.001253039,0.04948179,-1.078885,0.5765552,-0.04361033,0.5022688,1.490532,0.2478602,-0.06225986,1.352253,0.3465667,283.633,37.07846,219.7555,True
5,0.9888902,-0.08603111,-0.3207617,-0.1015317,4.614821,1.536498,-2.196743,0.247646,1.277701,0.4178019,-1.182978,0.352881,8.196285,32.82622,0.007313654,0.01752053,0.2750521,-0.384267,-3.317983,-0.6248522,0.3262469,1.448633,0.3709118,-0.2157121,-0.01048684,0.01759607,-1.079783,0.5759835,-0.04073385,0.5018718,1.490399,0.2472882,-0.06301702,1.351474,0.344458,283.2863,37.01096,219.5229,True
5,1.000001,-0.08712742,-0.2684837,-0.06863886,4.616028,1.537463,-2.195659,0.2468951,1.278138,0.4168775,-1.177793,0.4679483,7.851457,31.96914,0.0008327737,-0.01331784,0.244124,-0.3821929,-3.317654,-0.624936,0.3256243,1.448992,0.3703282,-0.2226567,-0.02330574,-0.03452473,-1.081855,0.5750692,-0.03757587,0.5014418,1.490418,0.2468786,-0.06418826,1.35046,0.3420279,282.8469,36.65226,219.537,True
5,1.011112,-0.09142146,-0.2087319,-0.02616382,4.615624,1.538569,-2.194374,0.2461757,1.278441,0.4161937,-1.171732,0.5467599,7.665781,30.44783,-0.02285299,0.01011193,0.2155613,-0.38155,-3.313002,-0.6282261,0.3249665,1.449156,0.3696666,-0.2185973,-0.0328996,-0.05374004,-1.082967,0.5743233,-0.03491671,0.5009748,1.49051,0.2463822,-0.06562851,1.349235,0.339592,282.3533,35.49217,220.1323,True
5,1.022224,-0.09461439,-0.1820268,0.004669949,4.616154,1.54011,-2.193058,0.245512,1.279063,0.4158721,-1.167538,0.3756338,7.639258,28.47654,-0.04561789,0.04424497,0.1689076,-0.38226,-3.308669,-0.6309942,0.3243779,1.449313,0.3689301,-0.2003832,-0.03395151,-0.04434392,-1.083053,0.5738572,-0.03309803,0.5004753,1.490574,0.2460399,-0.06719135,1.347936,0.3375243,281.9603,33.30695,221.8112,True
5,1.033335,-0.08928195,-0.1510386,0.03974058,4.615591,1.541816,-2.192043,0.2447405,1.279469,0.4151051,-1.162538,0.4506788,7.745358,26.59096,-0.09824992,0.09106269,0.1224648,-0.3840944,-3.303395,-0.6329114,0.3238123,1.449484,0.3683016,-0.1831809,-0.02008297,-0.02962246,-1.082794,0.5742275,-0.03187964,0.500025,1.490563,0.2456286,-0.06871863,1.346657,0.3358668,281.6367,31.24303,223.6675,True
5,1.044446,-0.0732847,-0.1392561,0.0556566,4.616102,1.543422,-2.191838,0.2438517,1.279869,0.4141836,-1.157469,0.4561387,8.01061,24.76966,-0.1367874,0.0974002,0.0950132,-0.3847495,-3.300308,-0.6328962,0.3233301,1.449707,0.3676908,-0.1393467,0.008708812,-0.01412855,-1.082423,0.5755246,-0.03250308,0.4994743,1.490598,0.245286,-0.07010213,1.345479,0.3346207,281.399,29.15055,225.6617,True
5,1.055557,-0.07440608,-0.09127858,0.07258738,4.614761,1.54422,-2.190953,0.2430808,1.280117,0.4133651,-1.152589,0.4386865,8.355438,23.24834,-0.1322413,0.05261669,0.1183144,-0.3823724,-3.298968,-0.6329303,0.3228179,1.449945,0.367007,-0.1040772,0.04175428,-0.002814047,-1.082246,0.5773361,-0.03341175,0.4990024,1.490576,0.2449305,-0.07133463,1.344509,0.3337373,281.2287,27.25119,227.5619,True
5,1.066668,-0.09898683,-0.04657153,0.07251587,4.613602,1.544155,-2.189007,0.242203,1.280493,0.4128261,-1.148068,0.4060027,8.753316,22.027,-0.1307356,0.002442747,0.1639965,-0.3786845,-3.296929,-0.6335213,0.3222855,1.450215,0.3663619,-0.09771559,0.05773517,-0.005022679,-1.082425,0.5787231,-0.03320429,0.4986048,1.490571,0.2445476,-0.07247657,1.343764,0.3330559,281.2306,25.99358,228.9943,True
5,1.077779,-0.1150137,-0.01783179,0.07460446,4.612422,1.544423,-2.187135,0.2413581,1.280779,0.4121633,-1.14191,0.5558416,9.177716,21.14849,-0.1295443,-0.007177524,0.179947,-0.3764341,-3.293629,-0.6351538,0.321784,1.450405,0.3656948,-0.1053559,0.05984768,-0.02198438,-1.083297,0.579416,-0.03202132,0.498261,1.49054,0.2442627,-0.07358171,1.343129,0.3323767,281.3031,25.52172,229.6774,True
5,1.08889,-0.1320985,0.005587291,0.07884601,4.611084,1.544807,-2.184912,0.2405194,1.281075,0.4117742,-1.135158,0.6087826,9.496022,20.61281,-0.1157324,0.008842789,0.183094,-0.3753268,-3.288624,-0.6389185,0.3210672,1.450578,0.3650637,-0.1215811,0.04597718,-0.04523759,-1.084624,0.579314,-0.02997228,0.4978473,1.49047,0.2438252,-0.07473429,1.342522,0.3316624,281.3846,24.91024,230.3405,True
5,1.100002,-0.1150238,-0.007155703,0.08310842,4.610945,1.546062,-2.18415,0.2397212,1.281444,0.4111743,-1.129646,0.4952061,9.814323,20.2057,-0.114842,0.03445373,0.1682382,-0.3749608,-3.283524,-0.6424072,0.3203883,1.45081,0.364423,-0.1409087,0.02891545,-0.05993485,-1.085798,0.5789506,-0.02756052,0.4974461,1.490381,0.2434492,-0.07605942,1.341974,0.3309844,281.3842,23.92445,231.2657,True
5,1.111113,-0.09369148,-0.02630711,0.07992326,4.61138,1.547374,-2.183701,0.2390613,1.28182,0.4102814,-1.123823,0.5245761,10.07958,19.86287,-0.1235579,0.06216265,0.151313,-0.3750626,-3.27831,-0.6455231,0.3198543,1.451056,0.363852,-0.150433,0.0321101,-0.05343687,-1.086071,0.5794829,-0.02577221,0.4970326,1.490301,0.2431285,-0.07743647,1.341447,0.330364,281.3604,22.82344,232.3083,True
5,1.122224,-0.09263905,-0.02203772,0.07671078,4.610952,1.547808,-2.182649,0.2384792,1.282443,0.4099753,-1.119873,0.3530362,10.34483,19.58431,-0.1354818,0.07922761,0.1269303,-0.3754844,-3.274059,-0.6474935,0.3193753,1.451249,0.36323,-0.1364408,0.03958299,-0.03974054,-1.086024,0.5803152,-0.02512186,0.4966332,1.490283,0.2427936,-0.0787741,1.340931,0.3298011,281.3437,21.60316,233.5182,True
5,1.133335,-0.1043402,-0.03591758,0.07250339,4.611243,1.548844,-2.181009,0.2377543,1.283037,0.4093831,-1.114873,0.4506486,10.61008,19.28434,-0.1366757,0.07927568,0.1056312,-0.3757273,-3.271506,-0.6483218,0.3189871,1.451514,0.3625998,-0.127822,0.03959826,-0.03131771,-1.0862,0.5808869,-0.02437139,0.4963183,1.490329,0.2423649,-0.07991773,1.34033,0.329151,281.349,20.78414,234.4709,True
5,1.144446,-0.1074827,-0.07001581,0.07045963,4.612372,1.550482,-2.17946,0.2369578,1.283541,0.4087703,-1.108723,0.554696,10.90185,18.77009,-0.1311537,0.08026556,0.1396958,-0.3738769,-3.265265,-0.6528284,0.3187003,1.451791,0.3620181,-0.1107306,0.03428176,-0.02723745,-1.08639,0.581099,-0.02385633,0.4959264,1.490362,0.2420342,-0.08087254,1.339574,0.3282813,281.3131,19.92427,235.4154,True
5,1.155557,-0.1063251,-0.1211453,0.07164684,4.614455,1.552935,-2.178051,0.236114,1.284232,0.4083035,-1.102722,0.5403447,11.16711,18.23441,-0.1201934,0.05251466,0.1757832,-0.3710534,-3.2607,-0.6561409,0.3183396,1.452143,0.361428,-0.09690072,0.02257048,-0.02950862,-1.086805,0.5809485,-0.02316151,0.4955806,1.49041,0.2416103,-0.08183741,1.338766,0.3272886,281.2078,18.44125,236.791,True
5,1.166668,-0.1094195,-0.1701447,0.07922305,4.616776,1.55593,-2.176519,0.235244,1.284813,0.4073851,-1.097533,0.4663897,11.32626,17.74159,-0.08241596,-0.03161274,0.2126375,-0.3661713,-3.261561,-0.6557043,0.3180181,1.452502,0.3608363,-0.09263688,0.009782374,-0.02955078,-1.087182,0.5805159,-0.02197747,0.4953157,1.490381,0.2412157,-0.08292257,1.338,0.3261947,281.0804,16.89206,238.2492,True
5,1.17778,-0.115758,-0.2053236,0.07399268,4.619296,1.558466,-2.174777,0.2343582,1.285494,0.4069042,-1.092666,0.4378368,11.43236,17.3559,-0.07055927,-0.06673978,0.2167421,-0.3629681,-3.261487,-0.6553994,0.3176135,1.45279,0.3601739,-0.09592578,0.006581642,-0.0380374,-1.08789,0.5805074,-0.02075029,0.4949312,1.49039,0.2408509,-0.08408127,1.337299,0.3249601,280.9284,15.55406,239.5247,True
5,1.188891,-0.1434322,-0.2288552,0.05812308,4.621947,1.560488,-2.172144,0.2334016,1.285884,0.4057581,-1.087655,0.4512471,11.37931,17.22734,-0.08550206,-0.0454933,0.2243375,-0.3612125,-3.256294,-0.6586487,0.3170578,1.452985,0.3594732,-0.1066689,0.003381841,-0.04645105,-1.088803,0.5805092,-0.01917609,0.4946205,1.490347,0.2404585,-0.08523995,1.336669,0.3235179,280.7652,14.37896,240.6609,True
5,1.200002,-0.1828443,-0.2267697,0.06671476,4.623148,1.562664,-2.168475,0.2325103,1.286667,0.4052989,-1.082563,0.4586173,11.24668,17.37733,-0.1111611,0.03106299,0.2502452,-0.3601377,-3.243388,-0.6686026,0.3165376,1.453237,0.3587816,-0.1118545,-0.003003843,-0.03360424,-1.08876,0.5802462,-0.01762853,0.4942704,1.490303,0.2401395,-0.08634525,1.336096,0.3217759,280.5982,13.347,241.6203,True
5,1.211113,-0.2105343,-0.2342835,0.06358535,4.625186,1.564786,-2.164987,0.2315442,1.28755,0.4047821,-1.076931,0.50805,11.03448,17.67731,-0.1422962,0.1055323,0.2506083,-0.3603758,-3.230086,-0.6783513,0.3161059,1.45355,0.3581862,-0.1118176,-0.01152223,-0.0304065,-1.089002,0.5798329,-0.0162096,0.4939018,1.490273,0.2398686,-0.08743268,1.335595,0.3197977,280.3904,12.47216,242.299,True
5,1.222224,-0.2361031,-0.2172579,0.07743683,4.626037,1.566985,-2.16148,0.230625,1.288312,0.4038155,-1.071464,0.4928221,10.8488,18.06299,-0.146645,0.1108735,0.238929,-0.3595347,-3.222878,-0.6833109,0.3157501,1.453951,0.3576057,-0.1033595,-0.001932859,-0.03583092,-1.089602,0.5801803,-0.0154687,0.493586,1.490255,0.2395861,-0.0885562,1.335202,0.3176584,280.1729,11.4077,243.0811,True
5,1.233335,-0.2446184,-0.2097878,0.08915168,4.626959,1.569257,-2.15831,0.2296741,1.289237,0.4032288,-1.067484,0.3572335,10.66313,18.47011,-0.1239948,0.04593246,0.2503578,-0.355916,-3.221691,-0.68394,0.3156049,1.454499,0.3570805,-0.09385695,0.007657044,-0.04339658,-1.09037,0.5807,-0.01499519,0.4933488,1.49025,0.2393622,-0.08973505,1.335102,0.3155691,279.947,9.456938,244.6136,True
5,1.244446,-0.2584715,-0.1916605,0.1040433,4.627313,-4.711794,-2.154892,0.2286076,1.290031,0.4020486,-1.063648,0.3453664,10.58355,18.72723,-0.08406459,-0.06266398,0.2775528,-0.3499271,-3.224554,-0.6817887,0.3154432,1.454959,0.356518,-0.0772533,0.02042423,-0.0840641,-1.092693,0.5814347,-0.0150892,0.493104,1.490273,0.23908,-0.09089988,1.335397,0.313655,279.7462,7.887018,245.8628,True
5,1.255558,-0.2723503,-0.1618311,0.1178374,4.627202,-4.709904,-2.151253,0.2275224,1.290987,0.4011257,-1.06026,0.3043793,10.5305,18.64153,-0.07205994,-0.1106245,0.2997398,-0.3448133,-3.223645,-0.6822824,0.315185,1.455459,0.3559537,-0.0776718,0.008680169,-0.1234715,-1.095415,0.5809802,-0.01398612,0.4928675,1.490261,0.2387128,-0.09194772,1.336088,0.3119293,279.6598,7.165265,246.4001,True
5,1.266669,-0.288346,-0.1351832,0.135911,4.626582,-4.707798,-2.147352,0.2264791,1.291872,0.4003601,-1.056401,0.347961,10.45093,18.19156,-0.0811981,-0.1416911,0.3583137,-0.3385645,-3.217889,-0.6863235,0.3148333,1.455855,0.3553786,-0.08843497,-0.006251249,-0.1339932,-1.097039,0.5801774,-0.01221592,0.4925597,1.490237,0.2383614,-0.09288929,1.337131,0.3103854,279.6478,7.416587,246.0446,True
5,1.27778,-0.3011661,-0.1128285,0.1369433,4.626203,-4.70627,-2.143522,0.2254522,1.29274,0.3996091,-1.052713,0.3320877,10.39788,17.42018,-0.09938739,-0.112992,0.3606236,-0.3352036,-3.21071,-0.6913697,0.3144478,1.456199,0.3547249,-0.1000903,-0.01797134,-0.1285342,-1.098265,0.5794715,-0.01037647,0.4922551,1.490231,0.2380717,-0.09382147,1.338448,0.3089268,279.7176,8.317224,245.1314,True
