loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,3.255549,0.247024,-0.4054737,-0.1430864,-1.099308,1.225466,-1.365891,-0.02041754,1.529837,0.3626511,-0.5894236,-0.002362613,9.602121,16.3274,-0.02497592,0.1788388,-0.02053598,-0.4169227,-1.071696,-2.718031,0.1188212,1.543711,0.2423859,0.009708531,0.1077764,0.1249783,-1.261086,0.7749267,0.1262985,0.3037321,1.508059,0.19346,-0.3609084,1.629018,0.3129135,288.9352,169.9055,94.44888,True
7,3.26666,0.2245813,-0.3670474,-0.1037848,-1.096552,1.224976,-1.367366,-0.02087352,1.530623,0.3623953,-0.5879509,0.1343956,9.787797,17.39876,-0.05676805,0.176546,0.006281622,-0.4184785,-1.074264,-2.714028,0.1182177,1.544509,0.2418931,0.0392505,0.08546676,0.09165274,-1.261221,0.7750559,0.1248021,0.3032521,1.508888,0.1933448,-0.3618827,1.628967,0.3135408,288.639,169.9627,94.34261,True
7,3.277771,0.2032025,-0.3382302,-0.0761659,-1.094319,1.224552,-1.368619,-0.02113709,1.531404,0.3622279,-0.5865356,0.1281258,9.94695,18.27726,-0.1183463,0.08478636,-0.001053564,-0.4175922,-1.069941,-2.714566,0.1178341,1.545279,0.2414963,0.04959847,0.06740448,0.05637806,-1.261751,0.7751659,0.1238325,0.3029333,1.509781,0.1932771,-0.3624994,1.628622,0.3141309,288.4098,170.5069,93.85978,True
7,3.288882,0.180702,-0.314959,-0.09645837,-1.091923,1.221827,-1.368605,-0.02161276,1.532386,0.361897,-0.5867344,-0.01907241,10.05305,18.9415,-0.07026477,0.03271808,-0.0004221313,-0.4165748,-1.066966,-2.717997,0.1173216,1.546448,0.2412,0.03220246,0.06532773,0.01711298,-1.262792,0.7760898,0.1238338,0.3024842,1.510679,0.1931698,-0.3629267,1.628103,0.3145137,288.5756,171.6081,93.01186,True
7,3.299993,0.1573625,-0.3287909,-0.07079361,-1.088036,1.220803,-1.369085,-0.02213356,1.533514,0.3615406,-0.5866858,0.004811355,9.999999,19.24148,-0.006408896,0.09463337,0.01746776,-0.4185504,-1.072899,-2.714675,0.1167278,1.547205,0.2408395,0.01801676,0.1047853,-0.01785354,-1.263865,0.7787583,0.1234865,0.3020246,1.511568,0.1929932,-0.3633216,1.627546,0.314621,288.7907,172.6675,92.11723,True
7,3.311104,0.1286839,-0.3415439,-0.04192699,-1.084066,1.220525,-1.369393,-0.02259639,1.5344,0.3615098,-0.5866337,0.004869842,9.867373,19.04864,-0.04321122,0.1373559,-0.0578315,-0.4171591,-1.083465,-2.703139,0.1161228,1.547848,0.2405918,0.0319369,0.1335419,-0.009409491,-1.263184,0.7812633,0.1217483,0.3015588,1.512368,0.1928298,-0.3636948,1.627035,0.3145074,288.9052,173.4813,91.29571,True
7,3.322215,0.05598985,-0.2543068,-0.004861791,-1.083841,1.221786,-1.36819,-0.02303886,1.535168,0.3611157,-0.5865165,0.01078181,9.734747,18.32012,-0.03029246,0.2192587,0.001967721,-0.4211614,-1.093361,-2.694223,0.1158811,1.548868,0.2402606,0.07501505,0.1132456,0.04131025,-1.260973,0.7816579,0.1193522,0.3013874,1.51324,0.1926534,-0.3647968,1.627067,0.3143767,290.3075,173.546,91.16415,True
7,3.333326,0.04198135,-0.1913516,0.03429915,-1.083626,1.22315,-1.368969,-0.02347866,1.536051,0.361073,-0.5861767,0.03111264,9.602121,17.18449,-0.04489676,0.1765257,0.03390405,-0.4228823,-1.092243,-2.694187,0.1156998,1.549915,0.2398493,0.08825819,0.05245557,0.09011409,-1.258416,0.7794986,0.1186468,0.3011788,1.514194,0.1924446,-0.3654044,1.627311,0.314161,290.5923,173.4369,91.27736,True
7,3.344437,0.08766389,-0.1323874,0.08511578,-1.083723,1.226316,-1.372976,-0.02398691,1.536801,0.3605535,-0.58419,0.1815526,9.575595,15.92029,-0.09781088,0.04216051,0.03066986,-0.421074,-1.081973,-2.700521,0.1155796,1.550979,0.2394929,0.006218602,-0.02107374,0.08541611,-1.257927,0.7764109,0.1222383,0.3012809,1.515137,0.1922019,-0.3664699,1.627964,0.3139792,291.8475,172.8299,91.92004,True
7,3.355548,0.1142448,-0.1077043,0.1083987,-1.082586,1.228099,-1.376161,-0.0244571,1.537591,0.3602366,-0.5862427,-0.1890364,9.70822,14.50611,-0.1115679,0.01336163,0.03281,-0.4209909,-1.07982,-2.700744,0.1153826,1.55198,0.2391624,-0.04712135,0.0002105441,0.07953481,-1.257241,0.7770866,0.124506,0.301282,1.51603,0.1919279,-0.3666461,1.628641,0.3136558,292.3348,172.4844,92.48305,True
7,3.366659,0.1067235,-0.0810228,0.1274806,-1.082272,1.230464,-1.378202,-0.02496526,1.538072,0.3596742,-0.589079,-0.2573496,9.867373,13.41333,-0.1074589,0.04536036,0.02221694,-0.4215443,-1.083553,-2.696326,0.1150368,1.55273,0.2388067,-0.05740592,0.02571718,0.1212072,-1.254412,0.7781466,0.1250506,0.3014083,1.51667,0.1916394,-0.3673216,1.629956,0.3132446,293.4939,171.219,93.94027,True
7,3.37777,0.09065156,-0.0426232,0.1582371,-1.082298,1.233389,-1.379752,-0.02545092,1.538435,0.3591256,-0.5891535,-0.00478941,10.07958,12.74909,-0.1217186,0.1614913,0.007697172,-0.4238666,-1.098269,-2.681076,0.114801,1.553436,0.2383773,-0.05509431,0.01183612,0.1414124,-1.252084,0.7773651,0.1257675,0.3014047,1.517333,0.1913805,-0.3678521,1.631356,0.3127043,294.5774,169.9638,95.38091,True
7,3.388881,0.09155846,0.03757979,0.2356646,-1.084359,1.239656,-1.3838,-0.02601662,1.538522,0.3585136,-0.5876228,0.1397235,10.29178,12.53482,-0.1290856,0.1848456,0.03230739,-0.4262533,-1.103173,-2.675016,0.1147675,1.554311,0.2378817,-0.08063883,-0.004147619,0.142681,-1.250684,0.7765303,0.1277548,0.3015772,1.517972,0.1912458,-0.3680258,1.632342,0.3121202,294.9252,169.0551,96.32268,True
7,3.399992,0.09565997,0.1092037,0.2939627,-1.086984,1.246406,-1.388191,-0.0265277,1.538425,0.3578069,-0.5867205,0.08127781,10.4244,12.9205,-0.2228825,0.1069378,-0.01100791,-0.4242432,-1.101596,-2.670897,0.1147846,1.554708,0.237638,-0.1251067,0.006442122,0.1739901,-1.247731,0.7765715,0.130656,0.3019044,1.518655,0.1911597,-0.3686082,1.633005,0.3115159,295.7847,168.6197,96.87547,True
7,3.411103,0.0827392,0.1517909,0.3002048,-1.089352,1.250673,-1.390715,-0.02721444,1.538508,0.3569732,-0.5876718,-0.08748168,10.47745,13.60617,-0.2344522,0.1121626,0.01570541,-0.4257169,-1.103425,-2.666261,0.1147594,1.555425,0.2374957,-0.1344618,0.01279774,0.199654,-1.244588,0.7766455,0.1323045,0.3020316,1.51933,0.1911211,-0.3689578,1.633172,0.3107923,296.3557,168.802,96.86295,True
7,3.422215,0.06246306,0.1634516,0.3044556,-1.091011,1.255035,-1.392644,-0.0277116,1.538491,0.3562648,-0.5879812,-0.0274645,10.50398,14.50611,-0.2163744,0.06221636,-0.01223393,-0.4244072,-1.102489,-2.665304,0.1147059,1.555939,0.2374594,-0.1343747,0.01065258,0.2092384,-1.241838,0.7763261,0.1338872,0.3021778,1.519889,0.1911547,-0.3693898,1.632733,0.3098722,296.9225,169.552,96.2437,True
7,3.433326,0.07746124,0.1443779,0.3162277,-1.091099,1.25958,-1.396022,-0.0283418,1.538702,0.3554583,-0.5873378,0.059063,10.45093,15.59888,-0.1922489,-0.04394537,-0.1213171,-0.4182388,-1.099925,-2.666463,0.1144805,1.556571,0.2372973,-0.1475064,0.01283611,0.169942,-1.241418,0.7764881,0.1357746,0.3022426,1.520478,0.1911623,-0.3704011,1.632056,0.3086474,297.6438,170.2912,95.53498,True
7,3.444437,0.09248878,0.1156871,0.3205768,-1.090755,1.263814,-1.399577,-0.02890751,1.5389,0.3548155,-0.5867109,0.05678207,10.39788,16.71309,-0.1932773,-0.05992483,-0.1224181,-0.4163842,-1.098789,-2.665292,0.1142301,1.557238,0.2369475,-0.1714659,0.07575615,0.1148513,-1.241755,0.7798609,0.1374668,0.3022837,1.520954,0.1914024,-0.3713133,1.631072,0.3071895,298.2517,171.2307,94.41769,True
7,3.455548,0.1011712,0.07418439,0.3217911,-1.089741,1.267697,-1.402891,-0.02933988,1.539072,0.3541071,-0.5881128,-0.1285188,10.37135,17.46304,-0.2260206,0.01009843,-0.04319352,-0.4201829,-1.102162,-2.658362,0.1142196,1.557472,0.236706,-0.1643268,0.1695797,0.08292605,-1.241226,0.785292,0.1375648,0.3024112,1.521296,0.1916337,-0.3720562,1.629803,0.3056611,298.9022,172.3467,93.05354,True
7,3.466659,0.09915245,0.04220538,0.3187265,-1.08851,1.271415,-1.405668,-0.02965263,1.539249,0.3534839,-0.5886145,-0.04466863,10.37135,17.67731,-0.26536,0.1046683,0.01162846,-0.4241009,-1.110015,-2.646845,0.1143998,1.557757,0.2365656,-0.09843429,0.1887805,0.06748137,-1.240471,0.7880666,0.1353115,0.3024977,1.521619,0.1920023,-0.3731386,1.628765,0.3040251,299.2825,172.9382,92.19295,True
7,3.47777,0.09915245,0.04220538,0.3187265,-1.08851,1.271415,-1.405668,-0.02965263,1.539249,0.3534839,-0.5885149,0.009325191,10.4244,17.37733,-0.26536,0.1046683,0.01162846,-0.4241009,-1.110015,-2.646845,0.1143998,1.557757,0.2365656,-0.09843429,0.1887805,0.06748137,-1.240471,0.7880666,0.1353115,0.3024977,1.521619,0.1920023,-0.3739951,1.627767,0.3023734,299.8828,173.5804,91.22855,True
7,3.488881,0.06109501,-0.04748285,0.3010433,-1.083764,1.277531,-1.408546,-0.03034127,1.539772,0.3524032,-0.5869628,0.1417965,10.5305,16.69166,-0.2531536,-0.01893982,0.03680139,-0.4239119,-1.098878,-2.651805,0.1144801,1.558491,0.2363667,-0.06930602,0.1377722,-0.0127461,-1.242915,0.7898721,0.1351221,0.3025071,1.522148,0.1926432,-0.3745959,1.626711,0.3008914,300.4651,174.1885,90.23643,True
7,3.499992,0.04631671,-0.1030719,0.2629425,-1.080559,1.278654,-1.409057,-0.03067115,1.540104,0.3518722,-0.587593,-0.0587732,10.6366,15.85601,-0.2182025,-0.1411129,-0.05001129,-0.4171394,-1.089073,-2.659666,0.1140917,1.55885,0.2361283,-0.0990209,0.1826525,-0.1168246,-1.247828,0.7945244,0.136173,0.3026759,1.522524,0.192888,-0.3748886,1.625824,0.2997948,300.8218,174.6444,89.47533,True
7,3.511103,0.0367931,-0.1341109,0.2353855,-1.077576,1.279835,-1.409654,-0.03099152,1.540568,0.3513319,-0.5873485,0.02296637,10.76923,14.87037,-0.2035059,-0.07393947,-0.05526098,-0.4175006,-1.094863,-2.652546,0.1137896,1.559233,0.2356691,-0.08878459,0.2572911,-0.1594146,-1.250226,0.8010591,0.1346936,0.3028585,1.522826,0.1930449,-0.375705,1.625425,0.2986626,301.0869,174.9755,89.30775,True
7,3.522214,0.009311512,-0.2089043,0.2037759,-1.072425,1.28019,-1.408928,-0.03119874,1.541167,0.3509564,-0.5870433,0.02768917,10.8488,13.82044,-0.1981469,-0.001582026,-0.01781992,-0.4198271,-1.099694,-2.646144,0.1136521,1.559474,0.2351995,-0.05761955,0.2519324,-0.1298779,-1.250251,0.803897,0.133235,0.3029297,1.523054,0.1931386,-0.3763351,1.625148,0.2974809,301.8579,175.3135,89.03235,True
7,3.533325,-0.01393731,-0.2751334,0.1785066,-1.06707,1.280435,-1.407978,-0.03126106,1.541583,0.3504267,-0.5871775,-0.01234973,10.90185,12.66338,-0.2117475,0.03552379,0.0398958,-0.4231523,-1.100145,-2.642751,0.1137596,1.559471,0.2349732,-0.04729546,0.197493,-0.05121417,-1.247825,0.8035345,0.1333613,0.3028783,1.523222,0.1932049,-0.3766828,1.624851,0.2963931,302.522,175.4889,88.76019,True
7,3.544436,-0.03627796,-0.2944798,0.1562525,-1.062983,1.28068,-1.406854,-0.03136358,1.542047,0.3498971,-0.5863908,0.07210251,10.87533,11.50632,-0.2062001,0.0354447,0.07608262,-0.4253425,-1.098397,-2.642303,0.1138069,1.559667,0.2346749,-0.0871464,0.1590264,0.01726964,-1.245051,0.8034611,0.1357791,0.3028603,1.523331,0.1932046,-0.3768187,1.62461,0.295468,302.973,175.5282,88.57715,True
7,3.555547,-0.06401773,-0.2871415,0.1498865,-1.060146,1.281932,-1.405689,-0.03156736,1.542272,0.349489,-0.5863045,0.007412139,10.76923,10.45639,-0.1867928,-0.01460779,0.09288594,-0.4257164,-1.092097,-2.646685,0.1138874,1.560011,0.2344375,-0.1230964,0.1536458,0.0474047,-1.243507,0.8050284,0.1380828,0.3028915,1.523472,0.19333,-0.3772592,1.624801,0.2945483,302.633,175.18,88.87473,True
7,3.566658,-0.0896762,-0.2659594,0.1423907,-1.057783,1.282989,-1.40421,-0.0317305,1.542757,0.3490613,-0.5863354,-0.002725085,10.68966,9.513605,-0.1835777,-0.06568381,0.07355924,-0.4244589,-1.085882,-2.650453,0.1136539,1.560221,0.2341919,-0.17513,0.1738363,0.06707783,-1.241603,0.8076423,0.1412272,0.3028606,1.523649,0.193397,-0.3774118,1.625091,0.2936144,303.1694,175.0243,89.07433,True
7,3.577769,-0.1035547,-0.263921,0.1306989,-1.054882,1.283774,-1.402964,-0.03194296,1.543301,0.3485754,-0.5860249,0.02858645,10.61008,8.677952,-0.1656911,-0.02616682,0.05651429,-0.4250075,-1.089156,-2.646013,0.113462,1.560635,0.2339773,-0.1901763,0.1855676,0.05337145,-1.241458,0.8104005,0.1429694,0.3028855,1.523879,0.1936355,-0.3773751,1.625364,0.2926863,303.9122,174.8944,89.29711,True
7,3.58888,-0.08545175,-0.2713884,0.1115208,-1.051615,1.28368,-1.402651,-0.03216442,1.544181,0.3480182,-0.586003,0.001896897,10.55703,7.94943,-0.1453726,-0.02614537,0.06917381,-0.4260035,-1.087083,-2.647095,0.1133653,1.560973,0.2336831,-0.1647785,0.1749526,0.03395256,-1.241622,0.8120534,0.1432701,0.3028067,1.524089,0.193785,-0.3772299,1.625646,0.291766,304.4955,174.7042,89.52624,True
7,3.599991,-0.07156529,-0.298094,0.07964823,-1.047434,1.282539,-1.401947,-0.03240886,1.544994,0.3475604,-0.5865969,-0.05411016,10.5305,7.306619,-0.1471541,-0.07310195,0.1074284,-0.4274437,-1.078721,-2.652921,0.1133613,1.561162,0.2334495,-0.1182992,0.1739748,-0.01014354,-1.243232,0.8142381,0.1418264,0.3027111,1.524346,0.1940179,-0.3770559,1.625967,0.2908544,305.0773,174.5126,89.77837,True
7,3.611102,-0.08647084,-0.3077959,0.06479947,-1.043686,1.281948,-1.400103,-0.03257772,1.545786,0.3470423,-0.588174,-0.1435827,10.58355,6.706661,-0.1534998,-0.0805869,0.1117095,-0.4281708,-1.074526,-2.654794,0.1131935,1.56131,0.2331421,-0.1027353,0.1868317,-0.05607545,-1.245185,0.8172979,0.1414567,0.3025263,1.524591,0.1941953,-0.3772686,1.626657,0.2897592,304.6754,173.8907,90.42082,True
7,3.622213,-0.1271075,-0.3018429,-0.007586281,-1.041155,1.278171,-1.395083,-0.03269377,1.546744,0.3465958,-0.5884957,-0.02822149,10.68966,6.192414,-0.114137,-0.07619376,0.1051015,-0.4284701,-1.072526,-2.656703,0.112852,1.561613,0.232749,-0.06983007,0.1932561,-0.06914658,-1.246117,0.8199564,0.1401568,0.3022185,1.524853,0.1943145,-0.3773085,1.627332,0.2885977,305.1104,173.3599,90.87104,True
7,3.633324,-0.143132,-0.2976976,-0.02356361,-1.038352,1.276534,-1.392134,-0.0327993,1.547597,0.3462763,-0.5870976,0.1279578,10.76923,5.763873,-0.1203716,-0.01988016,0.155355,-0.4327056,-1.072532,-2.655193,0.1125915,1.562037,0.2322021,-0.02834617,0.2071383,-0.07589763,-1.246763,0.8231236,0.1378878,0.3019491,1.525113,0.1944225,-0.3772719,1.627794,0.2875378,305.6959,172.9579,91.19052,True
7,3.644435,-0.1580949,-0.2849732,-0.02465319,-1.03578,1.275646,-1.389346,-0.03298473,1.548639,0.3458822,-0.5854843,0.1464127,10.8488,5.399614,-0.1192888,-0.009243459,0.1628328,-0.4346758,-1.07086,-2.655415,0.1124707,1.562413,0.2317913,0.03010562,0.2146418,-0.09132804,-1.24802,0.8262681,0.1342894,0.3015972,1.525491,0.1943371,-0.3771371,1.628101,0.2866639,306.1506,172.6956,91.37778,True
7,3.655546,-0.1677152,-0.2775489,-0.02466481,-1.033099,1.274862,-1.386698,-0.0331516,1.549626,0.345417,-0.5865452,-0.09789473,10.8488,5.099633,-0.08172886,0.03116705,0.2255589,-0.4397225,-1.069071,-2.657553,0.1126007,1.562789,0.2312419,0.05788314,0.1858852,-0.08416273,-1.24852,0.8273612,0.1324366,0.3013543,1.525777,0.1943142,-0.3768786,1.628475,0.2860829,306.5166,172.4608,91.60148,True
7,3.666657,-0.161298,-0.2849868,-0.0257117,-1.029781,1.273783,-1.384624,-0.03323641,1.550567,0.3448935,-0.5866736,-0.01068153,10.87533,5.05678,-0.07652925,-0.007073872,0.188143,-0.4396916,-1.065186,-2.660491,0.1126488,1.563229,0.2309191,0.05700789,0.1208755,-0.0661379,-1.248734,0.8261728,0.1321458,0.301163,1.526158,0.1941261,-0.3765481,1.629009,0.2857636,306.8538,172.2262,91.97157,True
7,3.677768,-0.1603428,-0.2572748,-0.02477341,-1.028114,1.272878,-1.382369,-0.03325152,1.551328,0.3443952,-0.586924,-0.02278501,10.92838,5.292479,-0.07875244,-0.07195439,0.1443064,-0.4380005,-1.058413,-2.665626,0.1123643,1.563655,0.230664,0.0262543,0.09527834,-0.05204789,-1.248734,0.8263784,0.1330566,0.3008833,1.526553,0.1939633,-0.376673,1.630157,0.2853329,306.1833,171.4995,92.95373,True
7,3.688879,-0.165749,-0.2392143,-0.03229314,-1.026294,1.271692,-1.379723,-0.03330985,1.552204,0.3438969,-0.5877948,-0.07931348,11.06101,5.785301,-0.06717893,-0.07399105,0.1197279,-0.4378439,-1.05608,-2.667441,0.1121187,1.564104,0.2302928,-0.04565739,0.0770542,0.00610059,-1.246354,0.8261407,0.1365325,0.300752,1.527065,0.1936095,-0.3768213,1.631699,0.2846293,305.7346,170.5732,94.14969,True
7,3.69999,-0.1754057,-0.2200639,-0.02915269,-1.024609,1.2711,-1.377011,-0.03340426,1.553242,0.3433583,-0.5876781,0.01134154,11.22016,6.513819,-0.04476537,-0.003726333,0.1570517,-0.4421311,-1.058453,-2.665703,0.1121206,1.564688,0.2299504,-0.05105134,0.03535274,0.1147523,-1.241328,0.8244471,0.1377991,0.3005358,1.527438,0.1932039,-0.3768719,1.63346,0.2835904,305.5221,169.3978,95.55085,True
7,3.711101,-0.1817952,-0.2233044,-0.03445484,-1.022161,1.269822,-1.374081,-0.03339753,1.55417,0.3428681,-0.587456,0.02021459,11.51194,7.456608,-0.06079201,0.0111369,0.1561223,-0.4437689,-1.057538,-2.665181,0.112232,1.565077,0.229598,-0.03684635,0.0257184,0.1540247,-1.238503,0.8240978,0.1376766,0.3003332,1.527724,0.1929634,-0.3767103,1.635411,0.2822007,304.7096,167.6977,97.25087,True
7,3.722212,-0.182841,-0.2286347,-0.03443167,-1.019562,1.268734,-1.371418,-0.03323022,1.555159,0.3424039,-0.5871311,0.02955479,11.80371,8.635095,-0.04985762,0.07702323,0.2307957,-0.4502015,-1.058713,-2.663946,0.1124725,1.565433,0.2291939,-0.0231689,0.04492515,0.1358185,-1.237491,0.8251926,0.1370662,0.3001657,1.527936,0.1926799,-0.3765589,1.637604,0.2806358,304.6721,165.7601,99.20399,True
7,3.733323,-0.18182,-0.2158055,-0.02489483,-1.017639,1.268438,-1.369165,-0.0331336,1.555919,0.3419096,-0.5873271,-0.01806161,12.06897,10.09213,-0.04027489,0.08343147,0.2328763,-0.452829,-1.058161,-2.664391,0.1127147,1.565777,0.2288771,-0.007542465,0.06309591,0.0973504,-1.237856,0.8267925,0.1360979,0.300067,1.528255,0.19245,-0.3762548,1.639973,0.2787962,303.6246,163.2603,101.5758,True
7,3.744434,-0.1871475,-0.204013,-0.001495749,-1.015677,1.26903,-1.367175,-0.03292233,1.556645,0.3414328,-0.5876063,-0.02530899,12.28117,11.74202,-0.0125678,0.09201421,0.238055,-0.4560264,-1.057953,-2.665529,0.1131002,1.566103,0.2286966,0.05795659,0.04084196,0.03493937,-1.239995,0.8267085,0.1329335,0.3001476,1.528422,0.1922007,-0.3758817,1.642367,0.2768796,303.3105,160.8568,103.9141,True
7,3.755545,-0.1914809,-0.1816363,0.003748938,-1.014444,1.269039,-1.364904,-0.03275979,1.557194,0.3409216,-0.5876856,-0.006987016,12.38727,13.37047,0.006348729,0.01448955,0.1610356,-0.4535427,-1.053207,-2.670691,0.1133265,1.56619,0.2286255,0.1374478,-0.02936298,-0.01381791,-1.242272,0.8237188,0.129375,0.3002617,1.528661,0.1918919,-0.3753214,1.644603,0.2749354,302.9851,158.4167,106.2005,True
7,3.766656,-0.2097695,-0.1369947,-0.004919581,-1.01463,1.268619,-1.361669,-0.03255549,1.55765,0.3404367,-0.5875344,0.01387806,12.33422,14.99893,-0.0142519,-0.004568834,0.09399815,-0.4518436,-1.053206,-2.669741,0.1134803,1.566326,0.2284455,0.1543886,-0.07940322,-0.02789339,-1.243528,0.8208827,0.1278347,0.3005489,1.528876,0.1915064,-0.3745881,1.646398,0.2730758,303.1159,156.966,107.477,True
7,3.777767,-0.2120926,-0.08586419,-0.00404688,-1.015475,1.268862,-1.35917,-0.03244188,1.558212,0.3399646,-0.587594,-0.005534363,12.25464,16.30598,0.0006285682,-0.004519165,0.08858308,-0.4527736,-1.05223,-2.67109,0.1137131,1.566672,0.2281585,0.1226573,-0.1007562,-0.003131106,-1.242634,0.818931,0.1286395,0.3007267,1.529125,0.1911089,-0.3738288,1.647686,0.2713695,303.4144,156.4644,107.7728,True
7,3.788878,-0.1972334,-0.06445304,0.008624494,-1.015446,1.269543,-1.357869,-0.03222045,1.558769,0.3395181,-0.5869383,0.06008188,12.12201,17.22734,0.02301756,0.008302424,0.09700108,-0.4542937,-1.051971,-2.672443,0.1140172,1.567086,0.2277427,0.02068149,-0.1029771,0.02974332,-1.241198,0.8173637,0.13299,0.301042,1.52932,0.1906049,-0.3731989,1.648625,0.2699005,303.6146,156.3162,107.6834,True
7,3.799989,-0.1674548,-0.04619707,0.01809431,-1.015432,1.270357,-1.357534,-0.03199998,1.559359,0.338999,-0.5873474,-0.03785954,12.01592,17.74159,0.03396022,-0.004560832,0.1395121,-0.4570197,-1.04762,-2.67714,0.1144374,1.567656,0.2272356,-0.04498179,-0.1041401,0.07294935,-1.238907,0.8157204,0.1366178,0.3013473,1.529381,0.190115,-0.3727732,1.649447,0.2687272,303.6531,156.3533,107.4402,True
7,3.8111,-0.1397491,-0.06003187,-0.003201596,-1.014318,1.269156,-1.356343,-0.03163478,1.559771,0.3384278,-0.5884275,-0.09834763,11.98939,17.8273,-0.02778506,0.01441148,0.1548535,-0.4594374,-1.046664,-2.675277,0.114748,1.567752,0.2266574,-0.0639465,-0.09565653,0.09656712,-1.237114,0.8147171,0.1381595,0.3016734,1.529486,0.1896706,-0.3725145,1.650301,0.2678283,303.6018,156.4396,107.259,True
7,3.822211,-0.1109583,-0.07168396,-0.0127921,-1.013173,1.268276,-1.355729,-0.03122064,1.560045,0.337991,-0.5893916,-0.08735815,11.98939,17.57017,-0.04069918,0.1250998,0.1818471,-0.464777,-1.054888,-2.666901,0.1150934,1.567856,0.2261705,-0.03824315,-0.1127061,0.1112297,-1.235569,0.8125678,0.1383342,0.302044,1.529482,0.1892533,-0.372261,1.651126,0.2671375,303.5611,156.4793,107.2537,True
7,3.833322,-0.09074882,-0.06202069,-0.01179294,-1.012718,1.268131,-1.35535,-0.03095543,1.560261,0.3375633,-0.5895488,-0.01382605,11.96286,17.01307,-0.03961405,0.1112578,0.1786122,-0.4667728,-1.054445,-2.666863,0.1155232,1.567878,0.2259104,-0.01280728,-0.1222637,0.09607112,-1.235357,0.8106025,0.1381264,0.3023338,1.529525,0.1888907,-0.3719586,1.651845,0.2665861,303.5709,156.4445,107.3875,True
7,3.844433,-0.07059074,-0.02776388,0.01147014,-1.013412,1.269559,-1.356105,-0.03078017,1.560184,0.3373611,-0.5897698,-0.02028029,11.96286,16.22027,-0.02834488,0.07635896,0.09003292,-0.4645645,-1.055758,-2.665746,0.1157631,1.567997,0.2257779,-0.02489363,-0.1115581,0.05571219,-1.236365,0.809859,0.1390958,0.3026846,1.529577,0.1885574,-0.371551,1.652365,0.2661819,303.6874,156.425,107.4941,True
7,3.855544,-0.06319175,-0.01067455,0.01564368,-1.013874,1.270036,-1.355685,-0.03038064,1.560208,0.3371019,-0.589439,0.03026075,11.93634,15.25605,0.009841066,0.04673186,0.05031081,-0.4633527,-1.055237,-2.667922,0.1161352,1.568299,0.2254534,-0.06275047,-0.07740095,-0.005683009,-1.238675,0.810726,0.1411097,0.3030919,1.529607,0.1883426,-0.3710811,1.652675,0.2659333,303.7845,156.3839,107.5839,True
7,3.866655,-0.04085045,0.004376534,0.02939234,-1.014281,1.271155,-1.35663,-0.03002426,1.560143,0.3369181,-0.5895078,-0.006718344,11.83024,14.48468,0.02891049,0.01277474,0.01814823,-0.4617953,-1.053784,-2.670344,0.1165341,1.568459,0.2252083,-0.07024144,-0.06461608,-0.008793358,-1.238973,0.8105645,0.142257,0.3034956,1.529721,0.1881039,-0.3706919,1.652827,0.2657853,303.7619,156.3086,107.7129,True
7,3.877766,0.007104149,0.009961888,0.05059181,-1.014239,1.272748,-1.359237,-0.02965847,1.560173,0.3366899,-0.5886902,0.07473721,11.69761,13.949,0.03421463,0.03407387,0.02563322,-0.4630997,-1.055273,-2.669372,0.1170292,1.568699,0.2248533,-0.05953324,-0.07633592,-0.003580697,-1.238794,0.8091122,0.142832,0.3037515,1.529871,0.1878197,-0.3703848,1.652773,0.265672,303.6407,156.2102,107.8662,True
7,3.888877,0.05194278,-0.01757889,0.0495671,-1.0129,1.273175,-1.361547,-0.02933863,1.560032,0.3363588,-0.5894838,-0.07331057,11.51194,13.73473,0.04695909,0.01922636,0.01273357,-0.4626193,-1.055005,-2.67064,0.1173779,1.56899,0.2244506,-0.05424434,-0.07845815,-0.007892732,-1.239179,0.8081349,0.1435598,0.3040566,1.529947,0.1875048,-0.3701189,1.652552,0.2655286,303.515,156.3416,107.7872,True
7,3.899988,0.09787805,-0.06976082,0.01241292,-1.010556,1.271279,-1.363275,-0.02887151,1.55989,0.3360281,-0.5907951,-0.1193494,11.32626,13.73473,0.01371352,-0.01057637,-0.03720042,-0.4601383,-1.053659,-2.670777,0.1176267,1.568531,0.2241461,-0.01942872,-0.04110896,-0.04331099,-1.240939,0.8093038,0.1422165,0.3045808,1.529881,0.1869528,-0.3698411,1.652183,0.2653209,303.4237,156.4993,107.6433,True
7,3.911099,0.1223941,-0.08791505,-0.01951144,-1.009216,1.269365,-1.364452,-0.02836308,1.559846,0.3358238,-0.5909416,-0.01263115,11.22016,13.88472,0.0134953,0.07357375,-0.0369774,-0.4616078,-1.061598,-2.663809,0.1179937,1.568315,0.2238011,0.03941126,-0.04112165,-0.0161416,-1.240205,0.8087939,0.1399038,0.3050177,1.529897,0.1865137,-0.3695617,1.651617,0.2650506,303.4003,156.5494,107.5833,True
