loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.666665,-0.07482056,-0.1997236,0.06439953,4.669304,1.512496,-1.98226,0.1341922,1.336161,0.3490798,-0.735204,0.1423157,10.87533,15.04178,-0.1321198,0.01360771,-0.02112812,-0.2338042,-2.52035,-1.248962,0.2494506,1.476466,0.2670624,-0.0188321,0.1562711,-0.135716,-1.098393,0.6812851,0.04733529,0.4330362,1.492703,0.1848552,-0.2088426,1.342579,0.2768411,279.9668,320.5281,296.5303,True
5,2.677776,-0.0994419,-0.1742202,0.0718012,4.669734,1.513951,-1.980108,0.1333825,1.335593,0.3488319,-0.7342665,0.08451965,11.35279,16.58453,-0.09506425,0.004184261,-0.05445832,-0.2341867,-2.528158,-1.241556,0.2485061,1.47623,0.2669215,-0.01266409,0.1541427,-0.1570831,-1.100691,0.683053,0.04666444,0.4324421,1.492731,0.1849749,-0.209682,1.34215,0.2752348,279.8509,321.1758,295.9272,True
5,2.688887,-0.1346312,-0.1744645,0.05162363,4.671511,1.51466,-1.977451,0.1324419,1.335207,0.3488226,-0.7342932,-0.00286671,12.01592,18.29869,-0.07383569,-0.01277061,-0.07062945,-0.2338879,-2.534015,-1.235623,0.247452,1.475774,0.2665644,-0.01159716,0.1562724,-0.1570919,-1.102354,0.685145,0.04580477,0.4317358,1.49261,0.1850054,-0.2107751,1.34176,0.273649,279.8027,321.2411,295.852,True
5,2.699998,-0.1612444,-0.1884541,0.0400367,4.673483,1.515826,-1.97456,0.1315716,1.334986,0.3493001,-0.7343661,-0.006417236,12.65252,20.05571,-0.08035146,0.009592861,-0.07800198,-0.2350852,-2.537396,-1.231222,0.2464481,1.475408,0.2662666,-0.0147036,0.1615952,-0.1485215,-1.103346,0.6874288,0.04503246,0.4309896,1.492414,0.184974,-0.2118527,1.341493,0.2722527,279.7793,320.2353,296.5414,True
5,2.711109,-0.1771338,-0.2183883,0.02846943,4.6768,1.517049,-1.971963,0.1304249,1.334684,0.3494215,-0.7340513,0.02900226,13.2626,21.87701,-0.09518561,0.04679164,-0.05332987,-0.2367151,-2.533647,-1.233235,0.2452075,1.474978,0.2660062,-0.03166595,0.1573402,-0.1387628,-1.104467,0.6892945,0.045225,0.4300801,1.492342,0.1849668,-0.2127761,1.341406,0.2711977,279.7229,319.3398,297.0935,True
5,2.72222,-0.1599831,-0.241844,0.01577787,4.680228,1.51855,-1.970821,0.1290331,1.3343,0.3480835,-0.7340301,0.001860375,13.76658,23.50546,-0.113781,0.1075221,-0.09250954,-0.2404366,-2.538166,-1.226953,0.2439473,1.474582,0.2656465,-0.04211913,0.1424168,-0.1173646,-1.105031,0.6905835,0.04545457,0.4290685,1.492285,0.1849656,-0.21364,1.341573,0.270625,279.5772,318.4693,297.6711,True
5,2.733331,-0.1034688,-0.2618502,0.006148413,4.683322,1.519185,-1.971413,0.1282879,1.335136,0.3500886,-0.7345531,-0.04761472,13.95225,24.21256,-0.1075679,0.1171571,-0.1117139,-0.242451,-2.543131,-1.221147,0.2428475,1.474308,0.2653916,-0.03011893,0.1328015,-0.08873035,-1.105059,0.6919745,0.04468118,0.428099,1.492165,0.1849132,-0.2144758,1.342038,0.2705929,279.3617,318.131,297.8783,True
5,2.744442,0.01609786,-0.3403836,-0.04485305,4.690099,1.519773,-1.975824,0.1272088,1.335203,0.3502805,-0.7362149,-0.1514336,13.87268,24.19113,-0.07344261,0.1215096,-0.1055798,-0.2441863,-2.544894,-1.219766,0.241605,1.474061,0.2650814,0.004449464,0.1700125,-0.042161,-1.103768,0.6952366,0.04217861,0.4269206,1.492177,0.1848679,-0.2154576,1.342747,0.2709002,279.0603,319.2696,297.0585,True
5,2.755553,0.008593758,-0.3416018,-0.07147488,4.694243,1.519651,-1.975388,0.1260044,1.334931,0.3495667,-0.7380674,-0.1681629,13.52785,23.54832,-0.06157139,0.1076784,-0.09184527,-0.2450172,-2.545835,-1.218644,0.2403344,1.473706,0.2647893,0.01311798,0.1966097,-0.02943288,-1.103569,0.6983479,0.04041134,0.425811,1.492163,0.1848972,-0.2164883,1.343532,0.2711787,278.7569,320.4229,296.2213,True
5,2.766664,-0.00855083,-0.3333087,-0.1066361,4.69829,1.518748,-1.974701,0.1248587,1.334911,0.3497314,-0.7417575,-0.3362584,12.99735,22.60553,-0.06988886,0.105484,-0.06621614,-0.2459429,-2.543794,-1.219586,0.2389568,1.473488,0.2643814,0.01524805,0.2093924,-0.03050881,-1.103847,0.701497,0.03872742,0.4245337,1.492268,0.1848378,-0.2172673,1.344251,0.271663,278.3965,320.1245,296.325,True
5,2.777775,0.009592954,-0.3471148,-0.1172385,4.702475,1.519143,-1.975271,0.1234033,1.334453,0.349628,-0.736853,0.4508662,12.46684,22.04842,-0.05279034,0.1502408,-0.04177856,-0.2488724,-2.537888,-1.225178,0.2374056,1.473227,0.2640705,0.01527765,0.197659,-0.0273213,-1.104045,0.7032238,0.03775777,0.423197,1.492364,0.1848099,-0.2179475,1.344447,0.2722524,277.7865,321.812,294.768,True
5,2.788886,0.05760027,-0.3628851,-0.1172547,4.707145,1.519722,-1.977431,0.1218725,1.334408,0.3499551,-0.7357611,0.09544495,12.01592,22.00557,-0.02420278,0.1705851,-0.05688613,-0.2516197,-2.539034,-1.224823,0.2357737,1.473119,0.2637644,0.01538637,0.1880617,-0.01561146,-1.103768,0.7051925,0.03670848,0.4218664,1.492494,0.1847396,-0.2189525,1.344019,0.2727484,277.5152,322.9048,293.9854,True
5,2.799997,0.09603256,-0.3776281,-0.1129844,4.711955,1.520827,-1.979872,0.120155,1.333814,0.3489685,-0.7369339,-0.1076517,11.69761,22.30555,-0.03301616,0.1876564,-0.08768373,-0.2547947,-2.542847,-1.220483,0.2339886,1.47308,0.26349,0.02301073,0.1880294,0.001368452,-1.102938,0.7073118,0.03522936,0.4202876,1.492517,0.1845739,-0.2203051,1.343119,0.2731303,277.4421,321.5522,295.5171,True
5,2.811108,0.1386422,-0.3731391,-0.1034929,-1.567198,1.521677,-1.982908,0.118733,1.333615,0.3491552,-0.7385324,-0.1452701,11.53846,22.8198,-0.03399137,0.1716617,-0.08237511,-0.2562627,-2.543755,-1.219166,0.2323066,1.472914,0.2632165,0.01984508,0.1805777,0.004587561,-1.102755,0.7094241,0.03408633,0.4186788,1.492712,0.1844106,-0.2219109,1.34183,0.2733198,277.4186,319.1332,298.0449,True
5,2.822219,0.1469942,-0.3336899,-0.1004888,-1.564406,1.521765,-1.984631,0.1173694,1.333066,0.3483126,-0.7387108,-0.01529631,11.51194,23.46261,-0.03725977,0.1599614,-0.09621694,-0.2580742,-2.547486,-1.215076,0.2304361,1.472635,0.2629566,0.01350597,0.1432816,0.01315318,-1.102199,0.7097016,0.03407355,0.4170443,1.492984,0.1842818,-0.2236421,1.340206,0.2732719,277.3976,316.5691,300.7444,True
5,2.83333,0.1287212,-0.3007925,-0.111255,-1.561651,1.521225,-1.985399,0.1159528,1.332711,0.3483372,-0.7387172,-0.001219004,11.59151,24.08399,-0.03831679,0.1631483,-0.09407409,-0.2602137,-2.548493,-1.213665,0.2286715,1.472363,0.2626569,0.02856292,0.1091577,0.03002813,-1.101275,0.7097235,0.03323039,0.415252,1.493161,0.1841495,-0.2253751,1.338206,0.2728008,277.3978,314.2229,303.2576,True
5,2.844441,0.1147262,-0.2752627,-0.1188444,-1.559355,1.519809,-1.985906,0.1150006,1.333409,0.3515244,-0.7366341,0.1897418,11.80371,24.57681,-0.04264599,0.1929655,-0.09187219,-0.2635944,-2.547986,-1.213589,0.2267875,1.471914,0.262346,0.07048541,0.1186818,0.06690682,-1.099351,0.711449,0.03037202,0.4133956,1.493266,0.1840327,-0.2269312,1.335883,0.2720014,277.5129,311.2103,306.1899,True
5,2.855552,0.105085,-0.2625462,-0.1199327,-1.556242,1.519914,-1.986891,0.1130066,1.332678,0.3504264,-0.7346165,0.182047,12.01592,25.1982,-0.05349651,0.2291744,-0.1034613,-0.2677042,-2.548885,-1.211793,0.2249046,1.471419,0.2621973,0.1091114,0.1452538,0.0921207,-1.097399,0.7141435,0.02671523,0.4116451,1.493393,0.1838737,-0.2284233,1.333395,0.2709672,277.7658,307.8789,309.3403,True
5,2.866663,0.09114873,-0.2380579,-0.1093629,-1.55423,1.519843,-1.987429,0.1113496,1.332177,0.3505204,-0.733311,0.1172004,12.22811,25.92672,-0.05468485,0.2483594,-0.1119457,-0.2714363,-2.549785,-1.210276,0.2231118,1.470988,0.2619967,0.1454486,0.1750456,0.1013726,-1.095875,0.7174754,0.02230504,0.4098226,1.493494,0.1837463,-0.2299026,1.331044,0.2701258,278.1686,302.4517,313.9874,True
5,2.877774,0.08150428,-0.2178018,-0.09238837,-1.55221,1.520283,-1.988078,0.1094236,1.331227,0.348865,-0.7325892,0.06410862,12.36074,26.59096,-0.04837766,0.2537193,-0.1194484,-0.274785,-2.551503,-1.208203,0.2212363,1.47061,0.2619171,0.1794408,0.2027225,0.08934557,-1.095276,0.7209823,0.01761841,0.4079539,1.49369,0.1836288,-0.2314145,1.32921,0.2702149,278.5905,297.6596,317.9616,True
5,2.888885,0.1017663,-0.2025877,-0.04455337,-1.551153,1.522062,-1.989877,0.1076526,1.330725,0.3489482,-0.7307853,0.1632588,12.41379,27.46946,-0.02600166,0.2271653,-0.1292517,-0.2769016,-2.555553,-1.204738,0.219467,1.470158,0.2618785,0.2006849,0.1888598,0.08379118,-1.09456,0.7228259,0.01384844,0.4060268,1.493788,0.1835198,-0.2332852,1.327855,0.2709052,278.6429,296.9803,318.9377,True
5,2.899997,0.1166738,-0.1992669,-0.03290452,-1.549072,1.522489,-1.991559,0.1063927,1.330826,0.3501184,-0.7292135,0.1410632,12.41379,28.19799,0.005009383,0.1750742,-0.1338354,-0.277724,-2.561009,-1.200591,0.2175813,1.469778,0.261755,0.2154171,0.1568938,0.06765327,-1.09411,0.7234058,0.01070804,0.4039656,1.4938,0.183352,-0.2352441,1.326796,0.2718024,278.5382,298.3131,318.3565,True
5,2.911108,0.1218858,-0.1736864,-0.0351572,-1.547931,1.522499,-1.993075,0.1047949,1.330223,0.3501437,-0.7285013,0.06256625,12.41379,28.66938,0.01580133,0.1005556,-0.1446939,-0.2771823,-2.569817,-1.192645,0.2156417,1.469289,0.2617242,0.2332377,0.1132212,0.0418707,-1.094561,0.723136,0.007672301,0.402011,1.493801,0.1831651,-0.2372034,1.325806,0.2723272,278.3964,300.1287,317.3566,True
5,2.922219,0.1153078,-0.1332676,-0.04494816,-1.547305,1.521194,-1.994122,0.1031493,1.330094,0.3510685,-0.7264544,0.1850958,12.38727,28.92651,0.006157741,0.08776408,-0.156362,-0.2784969,-2.576364,-1.186045,0.2136691,1.468774,0.2616494,0.2299386,0.08872522,0.03336731,-1.094372,0.7232784,0.005241633,0.3998964,1.493855,0.1830165,-0.2388604,1.324729,0.2723845,278.3717,300.0157,317.5577,True
5,2.93333,0.1173281,-0.1087663,-0.04718956,-1.546736,1.520795,-1.995473,0.1014563,1.329477,0.3511438,-0.7240331,0.2181212,12.33422,29.01221,0.006944314,0.1197679,-0.1797586,-0.2820005,-2.581967,-1.180715,0.2116103,1.4683,0.2615943,0.2158913,0.0738408,0.01431445,-1.094888,0.7236905,0.003149987,0.397773,1.493874,0.1828856,-0.2401872,1.323532,0.2722839,278.409,298.3028,318.8743,True
5,2.944441,0.1257857,-0.0938342,-0.048326,-1.545854,1.52074,-1.997201,0.09940648,1.328521,0.3504381,-0.7212319,0.2526367,12.30769,28.75508,0.0153046,0.1262197,-0.1989917,-0.2846797,-2.589305,-1.174216,0.2094597,1.467721,0.2614999,0.2040608,0.06854146,0.004824407,-1.095322,0.7245398,0.001121457,0.3959179,1.494069,0.1826839,-0.2415927,1.322191,0.2722326,278.4534,296.9937,319.8112,True
5,2.955552,0.137524,-0.1045072,-0.06001609,-1.543722,1.520595,-1.999057,0.0973638,1.327177,0.3489044,-0.719053,0.1953981,12.36074,28.19799,0.003760606,0.1187003,-0.1786667,-0.2861194,-2.591689,-1.171535,0.2072936,1.46721,0.2613523,0.2073698,0.06001201,0.01650137,-1.094743,0.7250389,-0.001581651,0.3936895,1.493961,0.1825094,-0.243267,1.320748,0.2724934,278.5833,295.8892,320.6367,True
5,2.966663,0.1407677,-0.1172954,-0.0642269,-1.541755,1.520533,-2.000733,0.09544206,1.326467,0.349014,-0.7168303,0.1996624,12.51989,27.31948,-0.01104681,0.1303462,-0.1604228,-0.2882563,-2.592958,-1.169701,0.2051511,1.466625,0.2612221,0.2236749,0.07379431,0.04727529,-1.092773,0.7259876,-0.005235509,0.390914,1.493526,0.1824288,-0.2451854,1.319118,0.2729666,278.6534,295.9476,320.7642,True
5,2.977774,0.1417832,-0.1119446,-0.06318,-1.540848,1.520344,-2.001904,0.09374478,1.32572,0.3496621,-0.7141458,0.2416766,12.7321,26.29098,-0.01561084,0.1782946,-0.180563,-0.292634,-2.596918,-1.165534,0.2029273,1.466019,0.2611737,0.2378194,0.1046429,0.07274708,-1.090923,0.7283205,-0.009662747,0.3886164,1.493559,0.1824381,-0.2473654,1.317137,0.2732966,278.6272,296.8244,320.4916,True
5,2.988885,0.1332076,-0.09703958,-0.05683869,-1.540181,1.520224,-2.003066,0.091903,1.324911,0.3498054,-0.7109399,0.2889134,12.9443,25.45532,-0.0009562671,0.1879581,-0.2104989,-0.2959933,-2.604983,-1.158334,0.2006552,1.465482,0.2611067,0.2625554,0.1610681,0.09172529,-1.089255,0.7325895,-0.01541304,0.3861334,1.493406,0.1822741,-0.2496073,1.314629,0.2731586,278.656,296.6949,321.0912,True
5,2.999996,0.128822,-0.07038651,-0.05161588,-1.54051,1.519738,-2.004054,0.09022608,1.324099,0.3501627,-0.70726,0.331787,13.10345,24.79108,0.009626567,0.2092951,-0.2105459,-0.2996163,-2.607929,-1.15588,0.1984505,1.464942,0.2609377,0.2732911,0.1993972,0.09593625,-1.087923,0.7364358,-0.02067279,0.3840007,1.493308,0.1820576,-0.2517242,1.311681,0.2727284,278.9847,294.4801,323.0954,True
5,3.011107,0.1158359,-0.02787733,-0.06243316,-1.541193,1.51826,-2.004829,0.08843783,1.323406,0.3501832,-0.7039523,0.2973448,13.12997,24.27683,0.02034879,0.2071615,-0.2031867,-0.3022224,-2.611585,-1.153088,0.1960841,1.464525,0.2609086,0.2649265,0.2164452,0.1098799,-1.086388,0.7399136,-0.02500415,0.3814019,1.493153,0.1818576,-0.2536701,1.308515,0.272348,279.5437,291.9458,325.1525,True
5,3.022218,0.1093177,-0.01204588,-0.09234959,-1.540124,1.514956,-2.006951,0.08479145,1.323354,0.3515322,-0.7004737,0.313282,13.12997,23.86972,-0.01575965,0.2144823,-0.1858453,-0.3081917,-2.61717,-1.146101,0.1913992,1.463379,0.2605214,0.2566693,0.1727355,0.1376664,-1.082075,0.7428707,-0.03219495,0.3763047,1.493016,0.1814539,-0.2555711,1.305358,0.2721862,280.147,290.1045,326.6964,True
5,3.033329,0.1040482,-0.02917555,-0.1039835,-1.538382,1.514048,-2.007983,0.08230755,1.322625,0.3503313,-0.6979368,0.2269653,13.07692,23.48404,-0.00357537,0.1941988,-0.132708,-0.3092591,-2.613334,-1.150168,0.1890389,1.462678,0.2603803,0.2823178,0.09280191,0.1491171,-1.07931,0.740739,-0.03583603,0.3738756,1.49296,0.1813841,-0.2578138,1.302425,0.2724044,280.7048,288.6788,327.8566,True
5,3.04444,0.06158887,-0.07207792,-0.1250189,-1.53514,1.513257,-2.007108,0.07949558,1.322247,0.3497853,-0.693737,0.3796466,12.89124,23.18406,-0.01608178,0.1792013,-0.102804,-0.3104724,-2.611551,-1.151229,0.1865129,1.462246,0.2602422,0.2939667,0.01822709,0.1478618,-1.077746,0.7380126,-0.03837642,0.371237,1.492993,0.1812189,-0.2609678,1.299867,0.2733045,281.1736,287.6265,328.71,True
5,3.055551,0.007496954,-0.1298597,-0.1299931,-1.531155,1.513282,-2.005102,0.07661906,1.322342,0.3502574,-0.6899877,0.3369895,12.57294,22.99121,-0.0157564,0.2121478,-0.04843528,-0.3134391,-2.603193,-1.158951,0.1836804,1.461911,0.2602613,0.2789023,-0.008369491,0.1352227,-1.076484,0.7370358,-0.04044276,0.3680678,1.492925,0.1810203,-0.263994,1.297647,0.2746858,281.5502,287.4789,329.3123,True
5,3.066662,-0.02532902,-0.1715003,-0.1190972,-1.527581,1.513956,-2.00355,0.07387629,1.322401,0.3506815,-0.684516,0.4950871,12.12201,22.90551,-0.00606811,0.2100346,-0.03680434,-0.3156251,-2.600782,-1.161614,0.1810979,1.461604,0.2602017,0.2598061,-0.01261169,0.1428569,-1.074715,0.7371323,-0.04269873,0.3654593,1.492847,0.1807976,-0.2669166,1.295672,0.2760051,281.6924,287.7702,329.9239,True
5,3.077773,-0.0569769,-0.2322497,-0.09107025,-1.523124,1.516211,-2.001901,0.07075092,1.322386,0.3503439,-0.6796989,0.4338562,11.59151,22.90551,0.01347747,0.1940494,0.004567184,-0.3164613,-2.594188,-1.16872,0.17843,1.461321,0.2602072,0.2227182,0.01408062,0.1645301,-1.072448,0.7390817,-0.04417385,0.3624085,1.492818,0.1805484,-0.2699142,1.293977,0.2769663,281.8577,287.0559,331.2088,True
5,3.088884,-0.07072511,-0.2568025,-0.08668198,-1.519359,1.516922,-2.000611,0.06812075,1.32207,0.349838,-0.6766293,0.2748656,11.06101,22.79837,0.02947623,0.201549,0.009776913,-0.3187388,-2.590462,-1.173169,0.1758496,1.461055,0.2600927,0.2035944,0.0268965,0.1721521,-1.070764,0.7402711,-0.04586682,0.3597829,1.492828,0.1803083,-0.2729494,1.29271,0.2775891,282.1117,285.4709,332.8592,True
5,3.099995,-0.07590351,-0.2930635,-0.09077401,-1.514688,1.517809,-1.999622,0.06526867,1.322236,0.350282,-0.6731033,0.317806,10.58355,22.84122,0.01804641,0.1854878,0.04073672,-0.3196523,-2.583663,-1.179352,0.1730831,1.460572,0.2600551,0.1856698,0.03115513,0.1904415,-1.068057,0.740947,-0.04760747,0.3570054,1.49281,0.1800916,-0.2759227,1.291914,0.2778928,282.2403,284.266,334.0652,True
5,3.111106,-0.08438663,-0.311252,-0.1067195,-1.510253,1.517007,-1.998265,0.06295142,1.323031,0.35218,-0.6700167,0.2770991,10.15915,23.09835,0.01689577,0.1759225,0.02581324,-0.321256,-2.582814,-1.180313,0.1703665,1.46006,0.2600155,0.1953665,0.01195256,0.2062896,-1.065396,0.7402357,-0.04932707,0.3543921,1.492487,0.1799076,-0.2788725,1.291475,0.2776966,282.1302,283.5101,334.9831,True
5,3.122217,-0.1141621,-0.3446222,-0.1565899,-1.504116,1.515795,-1.995831,0.06006357,1.323222,0.3526945,-0.6667591,0.2930691,9.787797,23.56975,0.01371968,0.1801647,0.03010285,-0.3230585,-2.57894,-1.184055,0.167543,1.459602,0.2599981,0.2001079,0.001254864,0.2552361,-1.060709,0.7399888,-0.05169036,0.3515491,1.492464,0.1797943,-0.2816068,1.291172,0.2770015,281.88,282.5425,335.8872,True
5,3.133328,-0.1215759,-0.3638882,-0.1757137,-1.498833,1.514681,-1.994114,0.05748323,1.323807,0.3546817,-0.6629561,0.3428413,9.522545,24.12685,0.008234426,0.208926,0.0216696,-0.3262814,-2.57491,-1.18767,0.1646952,1.459153,0.2599368,0.1982497,0.01826066,0.2808614,-1.056344,0.7410494,-0.05445286,0.3483741,1.492458,0.1796224,-0.2842064,1.290891,0.2761684,281.7589,280.4009,337.3652,True
5,3.144439,-0.1183321,-0.3809787,-0.1894944,-1.493359,1.514287,-1.992898,0.0548161,1.323982,0.3552477,-0.6584298,0.408682,9.336869,24.53396,0.02214971,0.2281168,0.03756849,-0.329,-2.568206,-1.194794,0.161973,1.458861,0.2599189,0.2364222,0.003324956,0.2644933,-1.054198,0.7405443,-0.05816051,0.3454464,1.492249,0.1795366,-0.2867194,1.290645,0.2758507,281.7674,277.745,339.1158,True
5,3.15555,-0.1002027,-0.3905408,-0.2001219,-1.488213,1.514004,-1.992629,0.0519284,1.32373,0.3551002,-0.6556948,0.2444209,9.257293,24.66253,0.02996515,0.1769706,0.0630015,-0.3283337,-2.563324,-1.200215,0.1592185,1.458454,0.2598078,0.2683214,-0.05848572,0.2630591,-1.051288,0.7373862,-0.06075043,0.3426221,1.492075,0.1794899,-0.2895142,1.290411,0.2763488,281.7605,275.2548,341.0505,True
5,3.166661,-0.08429078,-0.3883628,-0.2065461,-1.483498,1.513325,-1.99229,0.04937357,1.323747,0.3556228,-0.6529363,0.24804,9.23077,24.6411,0.01725013,0.1492409,0.06199092,-0.328722,-2.561021,-1.201966,0.1564242,1.458256,0.2597241,0.2491875,-0.06062751,0.2685795,-1.047985,0.7366197,-0.06214433,0.3400218,1.491964,0.1792586,-0.2923613,1.290179,0.2778572,281.7564,273.4895,342.6429,True
5,3.177772,-0.06508709,-0.3712279,-0.2099088,-1.479419,1.512082,-1.991928,0.04706034,1.324267,0.358144,-0.6505943,0.2097905,9.23077,24.53396,0.01103176,0.1790021,0.09510903,-0.3308179,-2.551191,-1.211206,0.1536094,1.457811,0.2596769,0.2134049,-0.01686461,0.2018546,-1.048357,0.7382816,-0.06398191,0.3372338,1.491752,0.1791451,-0.29525,1.289809,0.2800235,281.6142,272.9249,343.8065,True
5,3.188883,-0.04180274,-0.3476344,-0.1972597,-1.476038,1.511607,-1.99216,0.04417983,1.323743,0.3580399,-0.6472903,0.298049,9.204244,24.01971,0.01960049,0.2024425,0.1099919,-0.3332312,-2.542626,-1.219871,0.1509363,1.457233,0.2596562,0.2024111,0.03008863,0.1615091,-1.048357,0.7413608,-0.06767225,0.3347093,1.491171,0.1788146,-0.2981427,1.28909,0.2823182,281.4323,272.82,344.8183,True
5,3.199994,-0.03335197,-0.3337626,-0.2005306,-1.472152,1.510755,-1.992035,0.04155439,1.323371,0.3586173,-0.6439465,0.3009002,9.177716,23.22691,0.03409944,0.1631736,0.0416372,-0.3343359,-2.548681,-1.215091,0.1481608,1.456333,0.2597096,0.2023835,0.0354179,0.1583179,-1.046752,0.7422032,-0.07036018,0.3319661,1.490912,0.1787307,-0.3008131,1.287964,0.284539,281.5382,272.0511,345.9822,True
5,3.211105,-0.05585125,-0.3136587,-0.2112208,-1.468583,1.509397,-1.990154,0.03867298,1.322858,0.3593247,-0.6411299,0.252806,9.151194,22.24127,0.02992827,0.1493053,0.04803891,-0.3351663,-2.545093,-1.218613,0.1454096,1.455608,0.2597823,0.2169914,-0.005053848,0.1304409,-1.046074,0.7400995,-0.07238419,0.3290674,1.490984,0.1791093,-0.3033611,1.286561,0.2868689,281.8375,271.1401,346.9621,True
5,3.222216,-0.07724804,-0.2902851,-0.2048925,-1.465599,1.508471,-1.988381,0.03582734,1.32235,0.359901,-0.6374212,0.3345363,9.177716,21.14849,0.01704279,0.1194748,0.02359091,-0.3356595,-2.546303,-1.217171,0.1424424,1.454974,0.260016,0.2262936,-0.04444574,0.1036702,-1.045934,0.7379098,-0.07424094,0.3261925,1.490852,0.1792541,-0.3061028,1.284856,0.2890044,282.0128,270.961,347.6431,True
5,3.233327,-0.09657141,-0.2454508,-0.1688792,-1.464364,1.507817,-1.986244,0.03326344,1.322639,0.3621545,-0.6322078,0.4714017,9.204244,20.24855,0.01562497,0.09399119,-0.03183334,-0.3366257,-2.552679,-1.211303,0.1393851,1.454416,0.2602062,0.2252451,-0.05191097,0.1058163,-1.044464,0.7370068,-0.07628678,0.3231862,1.490813,0.1791992,-0.3089617,1.282841,0.2907721,282.2314,270.4774,348.5463,True
5,3.244438,-0.08504613,-0.1855433,-0.124408,-1.464687,1.50806,-1.985603,0.03031269,1.321862,0.36269,-0.6286541,0.3185944,9.23077,19.37004,0.02361314,0.06750514,-0.1107684,-0.3379631,-2.564565,-1.200689,0.136398,1.453795,0.2603378,0.216961,-0.02743465,0.1304393,-1.041945,0.7377924,-0.07850067,0.3201685,1.490498,0.1794765,-0.3120629,1.280669,0.2921586,282.6173,269.8129,349.4004,True
5,3.255549,-0.01589613,-0.1478084,-0.08847477,-1.464716,1.50849,-1.988027,0.02762094,1.321298,0.3630264,-0.6248516,0.3427783,9.23077,18.49153,0.04390655,0.02391183,-0.1205811,-0.3374049,-2.571121,-1.195729,0.1333288,1.45332,0.260493,0.2206261,0.02152836,0.1741253,-1.038605,0.7404282,-0.08236571,0.3171741,1.490264,0.179606,-0.3151788,1.278576,0.2932528,283.1949,269.0419,350.0115,True
5,3.26666,0.0394002,-0.1209205,-0.08123606,-1.463732,1.508068,-1.990435,0.02492592,1.32047,0.3622394,-0.6227062,0.1908865,9.204244,17.5916,0.04941617,0.03453961,-0.09291037,-0.3381245,-2.569321,-1.198149,0.1306041,1.45259,0.2607069,0.2381145,0.07259893,0.2155596,-1.03485,0.7436658,-0.0872614,0.3142715,1.490032,0.1797404,-0.3181566,1.27688,0.2943492,283.7977,268.6638,350.0591,True
5,3.277771,0.04884355,-0.08463757,-0.07608404,-1.463866,1.5073,-1.991251,0.02247772,1.319849,0.3624506,-0.6221693,0.04496202,9.23077,16.69166,-0.006904289,0.04924989,-0.06901201,-0.3390923,-2.567712,-1.197546,0.1280243,1.451798,0.2608347,0.278107,0.1130011,0.2705984,-1.030037,0.7474994,-0.09381144,0.3114384,1.48979,0.1799159,-0.321062,1.275552,0.2953239,283.9809,269.1542,349.6935,True
5,3.288882,0.02940036,-0.01861451,-0.0646162,-1.465875,1.50604,-1.990361,0.01998469,1.318797,0.3623135,-0.6185437,0.3283093,9.204244,15.68459,-0.07301784,0.09058994,-0.06098199,-0.3415781,-2.566521,-1.195445,0.1254646,1.450789,0.2610373,0.3124189,0.08949447,0.2958193,-1.02586,0.7476838,-0.09854148,0.3085601,1.489526,0.1801541,-0.3236881,1.274287,0.2959568,283.7916,269.7341,349.5117,True
5,3.299993,0.007842416,0.05601804,-0.02974532,-1.469334,1.505661,-1.989544,0.01761895,1.317742,0.3624132,-0.6128429,0.5153704,9.151194,14.57039,-0.104097,0.1309918,-0.06920122,-0.3447057,-2.566273,-1.193377,0.1229769,1.449906,0.2612224,0.3239674,0.03094678,0.2807161,-1.02345,0.7463917,-0.1020334,0.3058982,1.489067,0.1801407,-0.326124,1.272718,0.2960792,283.5599,269.915,349.6239,True
5,3.311104,0.0002408465,0.1029524,-0.004364081,-1.47218,1.505281,-1.989231,0.01499054,1.316602,0.3619688,-0.606994,0.5277025,9.071617,13.41333,-0.08927192,0.1864217,-0.05964889,-0.3487622,-2.562782,-1.196413,0.1204885,1.448991,0.2615359,0.3365315,0.01176797,0.2614054,-1.021167,0.7458769,-0.1058524,0.3031903,1.48891,0.1803486,-0.3284809,1.270763,0.2958675,283.6184,269.9908,349.4092,True
5,3.322215,-0.002026058,0.1542663,0.03909478,-1.476478,1.505748,-1.989159,0.01271656,1.315392,0.3621593,-0.6030717,0.3518799,9.018568,12.25627,-0.03686182,0.1514004,-0.04626254,-0.3491148,-2.562541,-1.198207,0.1181429,1.448221,0.2619622,0.3628801,0.01180814,0.2302257,-1.020034,0.7467969,-0.1115838,0.3007384,1.488633,0.1804819,-0.3309365,1.268542,0.2955145,283.9506,270.53,348.602,True
5,3.333326,-0.003104974,0.174652,0.07735667,-1.479441,1.506878,-1.989193,0.01041123,1.31396,0.3615263,-0.6000422,0.2719463,9.018568,11.22777,-0.01450661,0.1088855,-0.06461713,-0.3491995,-2.567063,-1.194608,0.115799,1.44734,0.2622521,0.37123,0.02139084,0.2131147,-1.018352,0.7475941,-0.1162992,0.2982308,1.488362,0.1807578,-0.3334705,1.266242,0.2951193,284.3967,271.3584,347.6092,True
