loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.033337,-0.7867429,-0.174391,-0.1414313,-0.9941868,-3.960713,-2.404858,0.1887832,1.337003,0.3801172,-0.8958693,-0.03930539,10.68966,14.91322,-0.1442989,-0.1547463,0.466086,-0.3237157,-2.722371,-1.007223,0.3146847,1.470729,0.3432972,0.01801296,-0.1423852,-0.1606487,-1.058743,0.669137,0.06185405,0.4991727,1.489349,0.2516673,-0.02430432,1.205957,0.1439039,304.5201,177.924,40.48384,True
3,2.044448,-0.7257766,-0.2112446,-0.1040856,-0.991832,-3.95729,-2.400806,0.1883341,1.337679,0.3781786,-0.8965191,-0.05912262,10.66313,15.12749,-0.1636989,-0.1196193,0.450315,-0.3212321,-2.710499,-1.016047,0.3150805,1.47108,0.3428485,-0.009583503,-0.1221727,-0.1497153,-1.060081,0.6682202,0.0632088,0.4995647,1.489322,0.2518072,-0.02335807,1.209673,0.1402439,304.1878,176.4227,41.34167,True
3,2.055559,-0.6701598,-0.2460288,-0.07741629,-0.9890416,-3.953995,-2.397088,0.1880595,1.338552,0.3768165,-0.8969015,-0.03449154,10.66313,15.2132,-0.1671195,-0.08017857,0.4365866,-0.3193285,-2.697581,-1.026368,0.3153629,1.471227,0.3426328,-0.02222065,-0.08063323,-0.1336002,-1.060862,0.6689107,0.06340188,0.4998546,1.48918,0.2519248,-0.0225895,1.212963,0.1370365,303.9349,175.2029,42.05843,True
3,2.06667,-0.6391748,-0.2456567,-0.02527219,-0.9883246,-3.950406,-2.393094,0.1877244,1.339117,0.375479,-0.8986736,-0.1618943,10.68966,15.23462,-0.1738168,-0.07689853,0.3886946,-0.3171218,-2.691698,-1.029983,0.3155648,1.471486,0.3424444,-0.02531402,-0.05402269,-0.121843,-1.061714,0.6690354,0.06369163,0.5002048,1.489114,0.2520149,-0.02218089,1.215777,0.1341424,303.7643,174.2943,42.73325,True
3,2.077781,-0.6242546,-0.2251091,0.03216249,-0.9888477,-3.946992,-2.388394,0.1873624,1.339469,0.3738718,-0.898982,-0.02704879,10.68966,15.19177,-0.1900566,-0.08642536,0.3418961,-0.3148565,-2.688044,-1.030826,0.3157786,1.471641,0.3421826,-0.0349947,-0.0210012,-0.1292026,-1.063368,0.6702129,0.0638437,0.5004886,1.488974,0.2521801,-0.02203385,1.217985,0.1314227,303.6706,173.5414,43.49226,True
3,2.088892,-0.603999,-0.2066504,0.09063973,-0.9898314,-3.943196,-2.384429,0.1868807,1.339593,0.3724234,-0.8982182,0.06970652,10.68966,15.10606,-0.227545,-0.08858289,0.3059127,-0.3129534,-2.683256,-1.031705,0.3157092,1.471563,0.3417449,-0.06597778,0.04075184,-0.1342132,-1.064857,0.6728665,0.06443092,0.5007941,1.488803,0.2523568,-0.02181586,1.219583,0.1290544,303.6678,173.0061,43.99178,True
3,2.100003,-0.5762318,-0.2009901,0.136423,-0.9908355,-3.938681,-2.381474,0.1862695,1.339671,0.3704984,-0.8972488,0.08773813,10.66313,15.06321,-0.2371998,-0.08542128,0.2974534,-0.3103898,-2.676025,-1.035736,0.3156224,1.471733,0.3413119,-0.07662231,0.07162312,-0.1330328,-1.066017,0.6746616,0.06456861,0.5010452,1.488601,0.2524748,-0.02153831,1.220632,0.1268372,303.6516,172.8841,44.08832,True
3,2.111114,-0.5345997,-0.1962694,0.1959853,-0.9925575,-3.933481,-2.379805,0.1856713,1.339333,0.3688831,-0.8974821,-0.02215732,10.61008,14.99893,-0.2524958,-0.05766322,0.2518083,-0.3100074,-2.671944,-1.036305,0.3153598,1.471551,0.3408816,-0.08732996,0.1184909,-0.136122,-1.067423,0.6781373,0.06422719,0.5013325,1.488459,0.2526741,-0.02123468,1.221268,0.1244664,303.6536,173.0394,43.92882,True
3,2.122225,-0.5026046,-0.1842587,0.2331697,-0.9940227,-3.928743,-2.378129,0.1851722,1.339079,0.3668242,-0.8979471,-0.04234497,10.55703,14.91322,-0.2752321,-0.04486218,0.2040267,-0.3093959,-2.670714,-1.033461,0.315164,1.471635,0.3399267,-0.1001474,0.1397699,-0.139176,-1.06872,0.6804039,0.06454677,0.5015613,1.488385,0.2528925,-0.02083437,1.221629,0.1218021,303.6697,173.1643,43.73058,True
3,2.133336,-0.4482623,-0.1645578,0.2926437,-0.9972169,-3.923333,-2.378101,0.1845936,1.338388,0.3651626,-0.8986635,-0.06531256,10.5305,14.82751,-0.3440082,-0.03635204,0.1128575,-0.3103515,-2.676792,-1.021401,0.3145954,1.471417,0.3392136,-0.1384155,0.1472075,-0.1302738,-1.069716,0.6826561,0.06638515,0.5017392,1.488213,0.2531271,-0.02029269,1.2218,0.1187283,303.6624,173.1109,43.60989,True
3,2.144447,-0.3938804,-0.1598506,0.3351235,-0.9995642,-3.917924,-2.378405,0.1842795,1.337806,0.3636813,-0.8986816,-0.001378045,10.47745,14.7418,-0.4243902,0.02632964,0.07302651,-0.3126642,-2.673589,-1.016721,0.3140674,1.471084,0.3382156,-0.1872682,0.1642223,-0.1137915,-1.069954,0.6852552,0.0689322,0.5018265,1.487905,0.2532954,-0.01943664,1.22179,0.1154007,303.5583,172.8478,43.56449,True
3,2.155558,-0.335175,-0.1614752,0.3829945,-1.002725,-3.911407,-2.380128,0.1838023,1.337225,0.3623891,-0.8996046,-0.08470672,10.45093,14.63467,-0.4724168,0.1081203,0.1054793,-0.3149353,-2.660033,-1.022738,0.3134099,1.47085,0.3373227,-0.2297885,0.2132032,-0.1027109,-1.070327,0.6898866,0.07053595,0.501878,1.487672,0.2536082,-0.01830151,1.221612,0.1118499,303.4301,172.4995,43.48561,True
3,2.166669,-0.2721724,-0.172657,0.4340642,-1.005928,-3.904083,-2.383178,0.1832939,1.336514,0.3608079,-0.899635,-0.002390861,10.39788,14.4204,-0.5131934,0.1910883,0.1038085,-0.3184608,-2.649102,-1.026142,0.3127337,1.470707,0.3368001,-0.2511598,0.2749864,-0.1067557,-1.071232,0.6959769,0.07094981,0.5018378,1.487472,0.2540286,-0.01678845,1.221218,0.1083693,303.2021,172.0276,43.40008,True
3,2.17778,-0.2186452,-0.2041479,0.4767656,-1.008813,-3.895425,-2.387017,0.182732,1.335633,0.358551,-0.9000004,-0.03374524,10.29178,14.09899,-0.5241302,0.2411735,0.08589119,-0.3218324,-2.641937,-1.026705,0.3121877,1.47058,0.3364503,-0.2617958,0.3090712,-0.1034498,-1.071919,0.7012659,0.07159562,0.5018566,1.487332,0.2544012,-0.01492776,1.220566,0.105167,303.0237,171.5502,43.23208,True
3,2.188891,-0.1715375,-0.2367677,0.515175,-1.011455,-3.886555,-2.391368,0.1822708,1.33493,0.3569007,-0.9004536,-0.04153657,10.13263,13.67045,-0.5074472,0.2190319,0.01542231,-0.3245749,-2.644687,-1.018953,0.3114906,1.470495,0.3357725,-0.2764764,0.3921627,-0.07560143,-1.071312,0.7094308,0.07125607,0.501742,1.487286,0.2548113,-0.01293484,1.219614,0.1022321,302.8712,171.1992,42.94373,True
3,2.200002,-0.139431,-0.2653301,0.5237491,-1.013077,-3.878657,-2.394777,0.1820498,1.334522,0.3558788,-0.9000691,0.03511273,9.94695,13.17763,-0.4989842,0.1488724,-0.03274243,-0.3249696,-2.650871,-1.007833,0.3107987,1.470391,0.3350687,-0.2742433,0.436882,-0.06283616,-1.071175,0.7161041,0.07104488,0.5019099,1.487317,0.2550342,-0.01109047,1.218264,0.09932207,302.7386,171.0421,42.63783,True
3,2.211113,-0.09018511,-0.3140931,0.5228106,-1.013865,-3.869504,-2.400349,0.1815282,1.333794,0.3542256,-0.8999274,0.01231346,9.70822,12.70623,-0.498963,0.1329029,-0.03705112,-0.3260934,-2.650862,-1.002103,0.3100233,1.470209,0.3342917,-0.2764333,0.4709703,-0.06707668,-1.071628,0.7235557,0.07062411,0.5018907,1.487323,0.2553093,-0.009443628,1.216437,0.0962494,302.7074,171.0781,42.26192,True
3,2.222224,-0.03774288,-0.3649746,0.5229225,-1.014162,-3.860203,-2.406378,0.1810897,1.333277,0.3534575,-0.89904,0.08071467,9.496022,12.32055,-0.5075241,0.1584229,-0.02948026,-0.3284152,-2.646105,-1.000708,0.3091679,1.470034,0.3333786,-0.2881534,0.4677562,-0.06802326,-1.072083,0.7290022,0.07147045,0.5018743,1.487256,0.255527,-0.007631629,1.214228,0.09341285,302.8291,171.1921,41.64402,True
3,2.233335,-0.000272423,-0.3999187,0.5283356,-1.014898,-3.850378,-2.412899,0.1804702,1.332542,0.3519104,-0.9000105,-0.08972894,9.310343,12.02057,-0.5129486,0.1988701,-0.02295609,-0.3314916,-2.640167,-1.000381,0.3083339,1.469816,0.3324316,-0.3050811,0.4475071,-0.05720112,-1.072027,0.7339312,0.07311256,0.5018126,1.487188,0.2557325,-0.005644479,1.211835,0.09099743,303.0911,171.3524,40.84928,True
3,2.244446,0.0661422,-0.4720227,0.531723,-1.014453,-3.839014,-2.421751,0.1798124,1.3321,0.3511813,-0.9000462,-0.002726908,9.23077,11.82773,-0.5365902,0.2935538,-0.003407031,-0.3367317,-2.628138,-1.004956,0.3073444,1.469506,0.3313324,-0.3345832,0.4208668,-0.02601335,-1.070974,0.7381473,0.07577519,0.5017267,1.487111,0.2559035,-0.003722676,1.209314,0.08885164,303.3648,171.36,40.20939,True
3,2.255557,0.1060756,-0.5173872,0.5182363,-1.014124,-3.829156,-2.428456,0.1792125,1.331219,0.3498645,-0.8997639,0.02539281,9.257293,11.8063,-0.53238,0.3116771,-0.001256041,-0.3400921,-2.621516,-1.005402,0.3064638,1.469267,0.330327,-0.3544988,0.4272461,0.006148048,-1.069387,0.7436689,0.07759253,0.5015297,1.487075,0.2560587,-0.001862812,1.206717,0.08712455,303.6095,171.3663,39.6179,True
3,2.266668,0.1346285,-0.547448,0.5042186,-1.013024,-3.818553,-2.4371,0.1785548,1.330542,0.3485053,-0.9007407,-0.08997774,9.416446,11.93486,-0.5015728,0.3277701,-0.006736562,-0.3437283,-2.615951,-1.006117,0.3054099,1.46894,0.3292539,-0.3457584,0.480509,0.03055636,-1.067758,0.7516302,0.07718986,0.5012436,1.487087,0.256238,-0.0002627459,1.204014,0.08551826,303.8466,171.4808,39.0748,True
3,2.277779,0.1677873,-0.580376,0.4904364,-1.011929,-3.808393,-2.445364,0.1779078,1.32992,0.3472807,-0.8990022,0.1594705,9.602121,12.14913,-0.4962261,0.3214046,-0.006789073,-0.3465545,-2.611061,-1.005472,0.3045389,1.468678,0.3282671,-0.3274453,0.5252633,0.05275049,-1.065824,0.7598215,0.07601061,0.500963,1.4872,0.2563803,0.001278371,1.201172,0.08423072,304.1034,171.486,38.67261,True
3,2.28889,0.2352277,-0.6536424,0.4682643,-1.009136,-3.796289,-2.456707,0.1771117,1.329194,0.3460708,-0.8998731,-0.08142787,9.814323,12.44911,-0.5003542,0.2968695,0.0006349832,-0.3483505,-2.606733,-1.003996,0.3035228,1.468374,0.3271153,-0.3035532,0.5614927,0.1004559,-1.062565,0.7679819,0.07444467,0.5006112,1.487236,0.2565236,0.002549278,1.198148,0.0829066,304.4099,171.658,38.21347,True
3,2.300001,0.2694464,-0.6843922,0.4629891,-1.007667,-3.785167,-2.46651,0.1763791,1.328521,0.3451841,-0.8994001,0.04377672,9.973473,12.70623,-0.50888,0.305348,0.004961431,-0.351304,-2.600849,-1.003587,0.3025398,1.467978,0.32602,-0.3140845,0.5540185,0.1122992,-1.060412,0.774179,0.07516559,0.5003296,1.487233,0.2567322,0.003489185,1.195189,0.08172843,305.0982,171.2464,38.50911,True
3,2.311112,0.3175707,-0.7257497,0.4513648,-1.005429,-3.77311,-2.478132,0.1755834,1.327575,0.3440268,-0.9008771,-0.1358161,10.05305,12.9205,-0.5006782,0.358696,-0.01733135,-0.3566335,-2.594367,-1.004421,0.3014747,1.467485,0.3247964,-0.3339978,0.5572041,0.1455228,-1.057232,0.7810704,0.07613312,0.5000241,1.487277,0.2567616,0.00414468,1.19394,0.08083793,305.4494,170.2246,39.6972,True
3,2.322223,0.3549436,-0.7458495,0.4417862,-1.003661,-3.761641,-2.489455,0.1747617,1.326716,0.3428311,-0.8995013,0.1266704,10.07958,13.09192,-0.493441,0.3992555,-0.03219071,-0.3621169,-2.587666,-1.005594,0.3004391,1.467255,0.3237104,-0.3391184,0.5678456,0.1668893,-1.054172,0.7883111,0.0763973,0.4997479,1.487329,0.256856,0.004597995,1.193128,0.08035891,305.5328,169.0801,41.10075,True
3,2.333334,0.4093089,-0.7562468,0.4385176,-1.002159,-3.750182,-2.501881,0.1741659,1.325553,0.3419609,-0.9001229,-0.05852143,10.13263,13.24191,-0.4830061,0.4483141,-0.04066201,-0.3681298,-2.579786,-1.007972,0.2992614,1.466797,0.3223398,-0.3453487,0.5635811,0.1829316,-1.051067,0.7951362,0.07706043,0.4994153,1.487424,0.2568519,0.004856601,1.192431,0.08015336,305.4837,168.0991,42.43157,True
3,2.344445,0.4423,-0.7464578,0.4469388,-1.00168,-3.738909,-2.513863,0.173573,1.324505,0.3410571,-0.8997319,0.03607183,10.15915,13.41333,-0.4873206,0.4727917,-0.03631406,-0.3733123,-2.571475,-1.010201,0.2981118,1.466245,0.3209658,-0.3656062,0.5582449,0.1799447,-1.048802,0.8018143,0.07836805,0.4991166,1.487525,0.2567813,0.004999711,1.191672,0.07976457,305.1896,166.9751,43.87523,True
3,2.355556,0.467854,-0.7484976,0.4383744,-1.000603,-3.727762,-2.525789,0.1728511,1.323515,0.3403485,-0.9002762,-0.05047441,10.2122,13.60617,-0.4896061,0.4919846,-0.05116534,-0.3788613,-2.565252,-1.010539,0.297033,1.465716,0.319675,-0.3804882,0.5582384,0.1822318,-1.046152,0.80879,0.07952864,0.4986256,1.487751,0.2567587,0.005259397,1.190775,0.07943046,305.1526,165.8869,45.29175,True
3,2.366668,0.5137448,-0.7685514,0.4287912,-0.9990129,-3.715715,-2.539577,0.1722161,1.322411,0.3395631,-0.8995008,0.07099586,10.34483,13.77759,-0.4674285,0.5176688,-0.06828833,-0.3852167,-2.558972,-1.011896,0.295822,1.465091,0.3182778,-0.3676209,0.591281,0.1927488,-1.043193,0.8175911,0.07886099,0.4982527,1.488007,0.2567027,0.005648322,1.189789,0.07920989,305.1198,164.5865,46.9446,True
3,2.377779,0.5606672,-0.7811768,0.4148844,-0.9972835,-3.703811,-2.553822,0.1715585,1.321511,0.3395565,-0.8989644,0.04798999,10.58355,13.92758,-0.4196483,0.5359765,-0.08239356,-0.3914852,-2.552901,-1.01422,0.2945711,1.464531,0.316916,-0.3418238,0.6381639,0.218064,-1.039244,0.8273011,0.07687321,0.4976588,1.488173,0.2566369,0.005972323,1.188913,0.07869832,304.8612,162.8661,48.96563,True
3,2.38889,0.605386,-0.7810085,0.4020202,-0.9959445,-3.692458,-2.568176,0.170951,1.320335,0.3390071,-0.8998646,-0.08286808,10.87533,14.03471,-0.3804108,0.5766077,-0.08893067,-0.3986773,-2.545039,-1.018504,0.2934203,1.463953,0.3156061,-0.3373972,0.6456234,0.2350655,-1.035494,0.8356534,0.07623352,0.4971616,1.488307,0.256531,0.00651374,1.187935,0.07843531,304.9194,161.4929,50.55821,True
3,2.400001,0.6330346,-0.7681026,0.3955044,-0.9951556,-3.681925,-2.581903,0.1704014,1.319393,0.33846,-0.9000345,-0.01505282,11.24668,14.14185,-0.3772051,0.5840636,-0.08360061,-0.4046908,-2.537527,-1.021267,0.2923107,1.46342,0.314235,-0.3510435,0.6189823,0.2533395,-1.031487,0.8421038,0.07727828,0.4966613,1.48834,0.2563457,0.007065159,1.186895,0.07839582,305.0067,159.9024,52.35994,True
3,2.411112,0.6766059,-0.7476531,0.3932084,-0.994843,-3.671401,-2.596723,0.169841,1.318296,0.3380547,-0.8999407,0.008248085,11.59151,14.16327,-0.3643162,0.5627886,-0.07840605,-0.4098733,-2.531553,-1.023092,0.2911626,1.46289,0.3129764,-0.3615701,0.5816912,0.2640979,-1.027731,0.8479517,0.07868443,0.4960456,1.488488,0.2561419,0.007424954,1.185992,0.07827297,304.7261,157.6981,54.6681,True
3,2.422223,0.717021,-0.7400532,0.3792593,-0.9941127,-3.660793,-2.61181,0.1691207,1.317329,0.3376393,-0.8992659,0.06121994,11.83024,14.16327,-0.3344849,0.5054381,-0.1096195,-0.4141428,-2.531332,-1.02046,0.2900384,1.462417,0.3115897,-0.3517506,0.5593129,0.2853327,-1.023262,0.8540019,0.07905487,0.4953394,1.488577,0.2558763,0.007888008,1.184906,0.07843699,304.5955,156.2883,56.24216,True
3,2.433334,0.7425641,-0.7421383,0.360047,-0.9928818,-3.65023,-2.626715,0.1685521,1.316409,0.337255,-0.8998368,-0.05306176,11.96286,14.07757,-0.3260417,0.5033703,-0.1235262,-0.419809,-2.528149,-1.020035,0.2888997,1.461944,0.3103354,-0.3398662,0.5657107,0.3022597,-1.018836,0.8612479,0.07864634,0.4947162,1.488693,0.2556689,0.008174242,1.183831,0.07859262,304.4981,154.9871,57.79007,True
3,2.444445,0.7937127,-0.7558883,0.3205624,-0.9903662,-3.639832,-2.64314,0.1681813,1.315704,0.3370156,-0.8996728,0.01518214,11.98939,13.99186,-0.2803721,0.5323087,-0.1301358,-0.4267897,-2.5226,-1.02348,0.2878532,1.461421,0.3090465,-0.3077281,0.5976981,0.3200695,-1.013968,0.8704054,0.07603085,0.4941552,1.488858,0.2554171,0.008112908,1.182882,0.07836929,304.2354,152.9188,60.07626,True
3,2.455556,0.834214,-0.7685899,0.290686,-0.9882261,-3.629251,-2.659671,0.1676536,1.314943,0.3367121,-0.8990411,0.05730508,11.90981,13.90615,-0.291155,0.5248739,-0.1556619,-0.4330236,-2.520973,-1.021358,0.2868523,1.460974,0.307812,-0.2865071,0.6158219,0.3124096,-1.010166,0.8790838,0.07401297,0.4935699,1.489064,0.2551148,0.008274578,1.181733,0.07848384,304.118,151.605,61.54432,True
3,2.466667,0.8597271,-0.7642774,0.2725119,-0.9866085,-3.618994,-2.675731,0.1672085,1.31421,0.3364577,-0.9001309,-0.1004151,11.77719,13.82044,-0.2921323,0.4801465,-0.1653558,-0.4373651,-2.52092,-1.017963,0.2858238,1.460511,0.3065488,-0.2386858,0.6041259,0.3001962,-1.00698,0.8861968,0.07139189,0.493152,1.489589,0.2547162,0.008375254,1.18058,0.07876008,304.0902,150.2113,63.09876,True
3,2.477778,0.8841635,-0.7524823,0.2595812,-0.9852119,-3.609564,-2.691832,0.1666993,1.3133,0.3358982,-0.8997841,0.03235222,11.64456,13.75616,-0.2608469,0.4460609,-0.1219586,-0.4406589,-2.515955,-1.020626,0.2848945,1.460023,0.3054566,-0.2004922,0.5658041,0.2817001,-1.004098,0.8919825,0.06930956,0.4925413,1.489898,0.2542629,0.008351617,1.179608,0.07886598,304.011,147.8889,65.39343,True
3,2.488889,0.8893106,-0.720542,0.248785,-0.9844173,-3.60071,-2.706815,0.166246,1.312468,0.3358433,-0.8989623,0.07441292,11.51194,13.67045,-0.2243944,0.4301356,-0.09346023,-0.4443143,-2.51096,-1.023882,0.2839596,1.459598,0.3043044,-0.1824445,0.5402463,0.274062,-1.000972,0.8978372,0.06756413,0.4920244,1.49018,0.2538455,0.008361358,1.178513,0.07892658,303.9951,146.0302,67.06093,True
3,2.5,0.8730705,-0.6705679,0.2464572,-0.9842836,-3.592944,-2.720255,0.1658124,1.311634,0.3356662,-0.8989633,-0.001048596,11.40584,13.60617,-0.1901535,0.3929542,-0.08949409,-0.4473823,-2.508722,-1.025026,0.2830457,1.459186,0.3031428,-0.1749061,0.492311,0.281435,-0.9972808,0.9022347,0.06709968,0.4914353,1.490438,0.2532775,0.008624667,1.177322,0.07911365,303.8632,144.7359,68.38799,True
3,2.511111,0.8591037,-0.6439696,0.2548932,-0.9846148,-3.584628,-2.733823,0.1654,1.310783,0.3356335,-0.8978342,0.1030891,11.40584,13.52046,-0.1762806,0.3632094,-0.1024425,-0.4509659,-2.508484,-1.02349,0.2821854,1.458971,0.3023441,-0.1812418,0.4401094,0.284693,-0.9938059,0.9056627,0.06749622,0.4908482,1.490666,0.2526853,0.008727358,1.176111,0.07931288,303.8238,143.3206,69.86584,True
3,2.522222,0.8451418,-0.6184739,0.2558418,-0.9846713,-3.576664,-2.747249,0.1651567,1.30976,0.3351877,-0.8965372,0.1175103,11.51194,13.47761,-0.1764804,0.3654152,-0.1333301,-0.4557851,-2.508422,-1.021623,0.281344,1.458573,0.3012929,-0.1950405,0.3911029,0.2869464,-0.9905718,0.9086967,0.06841528,0.4902619,1.490954,0.2521589,0.008187892,1.175187,0.07925688,303.9879,140.8398,72.48104,True
3,2.533333,0.8408286,-0.6089166,0.2536791,-0.9847757,-3.568375,-2.760921,0.1649339,1.309026,0.335108,-0.8961313,0.03610387,11.64456,13.28477,-0.1765661,0.3345924,-0.1632368,-0.4594832,-2.510515,-1.017663,0.2805842,1.458151,0.3002973,-0.1895683,0.3644914,0.3007196,-0.9868157,0.9125023,0.06829623,0.4897684,1.491259,0.2516463,0.00800358,1.174089,0.07948585,303.7902,139.8885,73.61456,True
3,2.544444,0.8289559,-0.5802663,0.2397063,-0.9846292,-3.561263,-2.774086,0.1648935,1.308188,0.3343713,-0.896125,0.0003452429,11.77719,12.94193,-0.1683335,0.3028179,-0.2272845,-0.4639312,-2.5164,-1.010764,0.2798586,1.45766,0.299298,-0.1456454,0.3570572,0.3247853,-0.9821328,0.9166115,0.06623921,0.4891291,1.4915,0.2510948,0.007850325,1.172981,0.07977372,303.6688,138.819,74.82973,True
3,2.555555,0.8096901,-0.5655086,0.2258223,-0.984463,-3.553767,-2.786935,0.1647434,1.307334,0.3335042,-0.8961782,-0.004833466,11.88329,12.44911,-0.1737526,0.2890028,-0.2496512,-0.4681145,-2.519538,-1.00587,0.2790916,1.457212,0.2983074,-0.113726,0.3687986,0.3201981,-0.9785391,0.9219164,0.06345966,0.4885148,1.491817,0.2506142,0.00714606,1.172061,0.07967953,304.0938,136.8277,77.1064,True
3,2.566666,0.7935483,-0.5336348,0.224654,-0.9851134,-3.547132,-2.798985,0.1646543,1.30656,0.3333151,-0.8963017,-0.01124693,11.93634,12.02057,-0.1695859,0.2826805,-0.268868,-0.4727281,-2.522374,-1.001574,0.2784078,1.456549,0.2969074,-0.06702438,0.3784077,0.3048176,-0.9753731,0.9272221,0.0598399,0.4879587,1.492004,0.2501123,0.007104886,1.170913,0.07979676,304.0962,136.0489,78.11821,True
3,2.577777,0.7806451,-0.5102876,0.2192263,-0.9855475,-3.540622,-2.81111,0.1645471,1.305745,0.3333147,-0.8957713,0.04861332,11.90981,11.65631,-0.1481881,0.2444163,-0.2754847,-0.475737,-2.526646,-0.9968798,0.277767,1.456085,0.2958922,-0.0448551,0.3699067,0.2843472,-0.9727302,0.9317973,0.05723692,0.4874571,1.492217,0.2494857,0.007087292,1.169732,0.07975281,304.2889,135.1095,79.19137,True
3,2.588888,0.7741544,-0.4879184,0.2266034,-0.9867118,-3.534206,-2.823093,0.1644762,1.304839,0.3331444,-0.8954112,0.0324826,11.80371,11.31348,-0.1469183,0.2400873,-0.2446104,-0.4788364,-2.526596,-0.9953229,0.2770146,1.455506,0.2946498,-0.02366029,0.336893,0.2713531,-0.9700245,0.9347746,0.05504914,0.4869829,1.49241,0.2489295,0.007129656,1.168678,0.07964469,304.5904,134.4182,79.96458,True
3,2.599999,0.7387882,-0.4379808,0.2370932,-0.9884509,-3.529477,-2.832937,0.1644329,1.303844,0.3326185,-0.8955779,-0.01548575,11.61804,10.97064,-0.1551949,0.2495339,-0.1998006,-0.4818521,-2.524001,-0.9955823,0.2763381,1.454968,0.2936206,-0.02584484,0.3006914,0.2660271,-0.9672931,0.9373824,0.05423234,0.4864765,1.492569,0.2483716,0.006486425,1.167978,0.07945128,305.275,132.9117,81.82938,True
3,2.61111,0.698053,-0.384895,0.2454584,-0.9903172,-3.525457,-2.841475,0.1645251,1.302927,0.332304,-0.8955737,0.0006181536,11.37931,10.67066,-0.1745998,0.2782811,-0.2209138,-0.4869468,-2.525195,-0.9919657,0.2757342,1.454325,0.2925506,-0.03002362,0.2719283,0.2735262,-0.9639311,0.9396763,0.05346988,0.4860024,1.492743,0.2477658,0.00395194,1.161327,0.0803912,303.5566,138.4582,77.89695,True
3,2.622221,0.6670408,-0.358384,0.2539282,-0.9924025,-3.521,-2.850046,0.1645797,1.302027,0.3321497,-0.8944573,0.1020994,11.16711,10.60639,-0.2113137,0.3666503,-0.2513658,-0.4948388,-2.523879,-0.9895992,0.2751433,1.453782,0.2915807,-0.03206211,0.2527604,0.2831239,-0.9605138,0.9420967,0.052623,0.4854241,1.492856,0.2471581,0.003249565,1.154623,0.08299204,303.2322,144.1227,71.8818,True
3,2.633332,0.6338354,-0.3201741,0.2602234,-0.9947791,-3.51749,-2.857728,0.1647693,1.301173,0.3319688,-0.893604,0.07723682,11.03448,10.7778,-0.2104318,0.4433223,-0.2384099,-0.5021907,-2.519437,-0.9912549,0.274651,1.453397,0.2906685,-0.03713067,0.2485012,0.3087409,-0.956094,0.9451262,0.05145893,0.4848432,1.493089,0.2465212,0.003154297,1.14895,0.08566398,304.3095,148.4101,67.50802,True
3,2.644443,0.6017547,-0.2872339,0.2814409,-0.9976851,-3.513702,-2.865526,0.165007,1.300159,0.3310277,-0.8935918,0.0007300546,10.92838,11.12063,-0.1846871,0.4433405,-0.2098056,-0.5070222,-2.516237,-0.9928904,0.2741156,1.45296,0.2898307,-0.01349592,0.2506459,0.3287483,-0.9516146,0.9483484,0.04892546,0.4843534,1.493325,0.2459445,0.003158945,1.146094,0.08826147,304.9598,150.0212,66.36663,True
3,2.655554,0.5579002,-0.2469311,0.2941275,-1.000737,-3.510826,-2.871823,0.1652003,1.299502,0.3311653,-0.8935379,0.005253475,10.8488,11.42061,-0.1300303,0.3965839,-0.1825596,-0.5097178,-2.515316,-0.9940877,0.2736776,1.452598,0.2891355,0.008903965,0.2400082,0.3317235,-0.9478095,0.9509712,0.04656937,0.4838614,1.49353,0.245378,0.001730739,1.143464,0.08974048,306.622,150.207,66.78033,True
