loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.655556,-1.470365,-0.2437542,-0.1539279,-1.511922,-4.571769,-2.286779,0.2242242,1.254214,0.3813219,-1.52639,-0.03984288,11.61804,12.51339,-0.188633,-0.159096,1.066297,-0.4742813,-3.363693,-0.5025467,0.3021648,1.428205,0.327956,-0.5148879,-0.134967,-0.2930708,-1.018275,0.648401,-0.178704,0.4826615,1.488537,0.2145102,-0.02376634,1.363794,0.2443907,289.5698,76.05249,168.1077,True
3,0.6666671,-1.433125,-0.2352409,-0.1679012,-1.508498,-4.571974,-2.272105,0.2219519,1.257526,0.3804176,-1.527086,-0.06336471,11.67109,11.97771,-0.161051,-0.1504714,1.052291,-0.4638689,-3.354144,-0.5102156,0.3019365,1.42989,0.3268161,-0.5329472,-0.1104732,-0.2886519,-1.021225,0.6472361,-0.1717907,0.4829592,1.488696,0.2137227,-0.02414367,1.371255,0.2431531,290.528,76.72576,167.2812,True
3,0.6777782,-1.382062,-0.2075793,-0.1894046,-1.505652,-4.573333,-2.258539,0.2196019,1.260683,0.3796594,-1.527736,-0.05906469,11.72414,11.46347,-0.1771513,-0.1441129,1.038558,-0.453416,-3.344545,-0.5162423,0.3017814,1.431558,0.3255165,-0.5724511,-0.09555984,-0.2978721,-1.024696,0.6458963,-0.1634156,0.4831559,1.488697,0.212961,-0.02442187,1.378571,0.2420585,291.511,77.36677,166.5213,True
3,0.6888894,-1.333158,-0.1820534,-0.2183753,-1.502444,-4.57523,-2.244973,0.2174943,1.263875,0.3788161,-1.527691,0.004325981,11.77719,10.99207,-0.2187406,-0.1325095,1.039905,-0.4426339,-3.333609,-0.52219,0.3016746,1.433217,0.324157,-0.6076108,-0.09336644,-0.2986113,-1.027952,0.644635,-0.1550135,0.483402,1.488644,0.2120779,-0.02466834,1.385695,0.2410846,292.473,77.9194,165.9044,True
3,0.7000005,-1.283147,-0.1682612,-0.2408838,-1.499197,-4.577036,-2.232221,0.2151369,1.267036,0.3781312,-1.528498,-0.07416667,11.80371,10.67066,-0.2347367,-0.1155109,1.044287,-0.432051,-3.32115,-0.5303246,0.3014373,1.434803,0.322917,-0.612937,-0.08590922,-0.2985616,-1.03114,0.6432207,-0.1472608,0.4835579,1.48864,0.2113209,-0.02487716,1.392571,0.2401825,293.375,78.43775,165.3691,True
3,0.7111117,-1.240595,-0.1597706,-0.2644591,-1.495578,-4.579017,-2.219438,0.212949,1.270181,0.3773291,-1.528233,0.02465013,11.80371,10.47782,-0.2455192,-0.08783486,1.034806,-0.4222548,-3.307488,-0.5397618,0.3013408,1.436211,0.3216724,-0.6032251,-0.04856122,-0.2869332,-1.034078,0.6442127,-0.141726,0.4837285,1.48859,0.2106073,-0.02511795,1.399155,0.2393763,294.257,78.97617,164.8017,True
3,0.7222228,-1.216119,-0.1587297,-0.2772938,-1.492065,-4.580804,-2.20655,0.2106034,1.273361,0.3766832,-1.528583,-0.03264443,11.80371,10.43497,-0.2508384,-0.03886792,1.056203,-0.4120944,-3.289195,-0.5534635,0.301131,1.437563,0.3205593,-0.5838804,-0.01979965,-0.2690017,-1.036529,0.6448035,-0.1362353,0.4838593,1.488568,0.2098873,-0.02545471,1.405455,0.2386694,295.0657,79.54327,164.2262,True
3,0.7333339,-1.190573,-0.158752,-0.2847804,-1.488627,-4.582276,-2.193877,0.2084444,1.276325,0.3759844,-1.528193,0.03565326,11.77719,10.5421,-0.2423841,-0.010084,1.057245,-0.4025602,-3.271477,-0.5672821,0.3009894,1.439042,0.3194244,-0.5475761,-0.005899876,-0.2608152,-1.03924,0.6453499,-0.1318116,0.48409,1.488659,0.2092812,-0.02597464,1.411507,0.2380493,295.827,80.06849,163.7159,True
3,0.7444451,-1.167172,-0.1214802,-0.2849904,-1.486425,-4.584749,-2.181406,0.2064849,1.27935,0.3750143,-1.52764,0.04989173,11.75066,10.7778,-0.2135626,-0.02387193,1.064504,-0.3919406,-3.25629,-0.5797723,0.3009593,1.440572,0.3183212,-0.5368565,-0.01762524,-0.2545216,-1.041717,0.644172,-0.1256647,0.4841914,1.488655,0.2086134,-0.02665949,1.417323,0.2374702,296.4968,80.56778,163.281,True
3,0.7555562,-1.189575,-0.08527005,-0.2808153,-1.484905,-4.587391,-2.167213,0.2045693,1.282259,0.3744428,-1.527438,0.01784654,11.75066,11.05635,-0.1718084,-0.1015316,1.065218,-0.3799058,-3.247044,-0.5878819,0.3008111,1.442063,0.3173265,-0.5124639,-0.04747477,-0.2654141,-1.044925,0.6417082,-0.1193469,0.4843232,1.488888,0.2083001,-0.02747121,1.422966,0.2368976,297.0828,81.02189,162.8979,True
3,0.7666674,-1.187455,-0.04583266,-0.2660753,-1.483842,-4.58987,-2.153737,0.2027335,1.285035,0.373503,-1.527402,0.002978482,11.75066,11.16349,-0.1353164,-0.1930358,1.071289,-0.3668707,-3.239283,-0.5946841,0.3006946,1.443485,0.3161247,-0.5136564,-0.05601621,-0.2792482,-1.048329,0.6400805,-0.1127162,0.484488,1.488927,0.2077482,-0.02823688,1.428419,0.2363015,297.5974,81.39123,162.6299,True
3,0.7777785,-1.162964,-0.03621577,-0.2661596,-1.482147,-4.592349,-2.141271,0.2007614,1.287906,0.3729043,-1.525461,0.1773517,11.72414,11.07778,-0.1304428,-0.1972058,0.9988121,-0.3581627,-3.230917,-0.6012368,0.3005449,1.444781,0.315155,-0.5202166,-0.05921116,-0.297298,-1.052184,0.6386834,-0.1059832,0.4845677,1.488952,0.2072136,-0.02890457,1.433797,0.2356858,298.0699,81.76218,162.3308,True
3,0.7888896,-1.112931,-0.02342192,-0.2758887,-1.480337,-4.595245,-2.130585,0.1991338,1.29055,0.3723326,-1.525815,-0.03407661,11.72414,10.82066,-0.1222059,-0.1854129,0.9572343,-0.3498254,-3.218846,-0.611408,0.3004143,1.446216,0.3140748,-0.5341884,-0.05072163,-0.3099394,-1.055801,0.6376704,-0.09908184,0.4847206,1.489033,0.2066557,-0.02941337,1.43926,0.2351338,298.524,82.10326,162.0072,True
3,0.8000008,-1.068214,0.003270246,-0.2739451,-1.47956,-4.598272,-2.120184,0.1975554,1.293147,0.3717656,-1.526771,-0.08695098,11.72414,10.34926,-0.1149553,-0.1768406,0.9284333,-0.3414513,-3.207163,-0.6214076,0.3001878,1.447514,0.3131917,-0.5407584,-0.03793737,-0.3290539,-1.060032,0.637244,-0.09275524,0.4847727,1.489032,0.2061331,-0.02968282,1.444888,0.2346552,299.0903,82.37394,161.7923,True
3,0.8111119,-1.044816,0.04699467,-0.2645619,-1.479746,-4.601408,-2.109094,0.1961986,1.2956,0.3708272,-1.528451,-0.1530863,11.69761,9.663593,-0.1022878,-0.2065903,0.8963661,-0.332314,-3.199271,-0.6281718,0.3000195,1.44877,0.3123231,-0.5336474,-0.02197599,-0.3653461,-1.06532,0.6368496,-0.08691599,0.4848629,1.489013,0.205621,-0.02967107,1.450599,0.2342767,299.8133,82.67155,161.5313,True
3,0.8222231,-1.030978,0.07151544,-0.2572001,-1.479745,-4.604266,-2.097985,0.1947051,1.29809,0.3699067,-1.528553,-0.008382261,11.67109,8.892222,-0.09715015,-0.2076104,0.866503,-0.3240737,-3.189528,-0.6365141,0.299832,1.450034,0.3113935,-0.5156444,-0.01985481,-0.3761643,-1.069662,0.6361034,-0.08140245,0.4848197,1.488931,0.2050242,-0.02932229,1.456122,0.2340552,300.6661,82.94354,161.2792,True
3,0.8333342,-1.00115,0.08969784,-0.2466725,-1.479958,-4.607143,-2.087791,0.1935229,1.300438,0.3693178,-1.527465,0.09918142,11.61804,8.077994,-0.09394032,-0.2011924,0.8696988,-0.3151713,-3.175395,-0.6489916,0.2996789,1.451267,0.3102694,-0.4901879,-0.03050795,-0.3881208,-1.074207,0.6348965,-0.07632566,0.4847313,1.488929,0.2045536,-0.02884474,1.461431,0.2339978,301.5273,83.04955,161.22,True
3,0.8444453,-0.9862237,0.09823264,-0.2435526,-1.479634,-4.609937,-2.077324,0.1921484,1.302853,0.3683958,-1.526971,0.04401354,11.56498,7.242337,-0.09302759,-0.1745478,0.8548112,-0.3073544,-3.160082,-0.6626227,0.2996329,1.452443,0.3092711,-0.4699742,-0.03693362,-0.3904272,-1.078366,0.6335618,-0.07109521,0.4846632,1.488855,0.2040184,-0.02841605,1.466596,0.2340265,302.3046,83.03545,161.398,True
3,0.8555565,-0.9649035,0.1153636,-0.2266129,-1.480301,-4.612528,-2.067173,0.1910339,1.305036,0.3677931,-1.527565,-0.05474412,11.53846,6.620955,-0.08893037,-0.1351109,0.845238,-0.3002171,-3.14195,-0.6790555,0.2995649,1.453499,0.3083475,-0.4250743,-0.03373753,-0.3738014,-1.081919,0.6329593,-0.06761606,0.4844899,1.488841,0.2035382,-0.02809929,1.471651,0.2340576,302.9843,83.06334,161.5592,True
3,0.8666676,-0.9510463,0.1324732,-0.2117925,-1.481117,-4.61513,-2.056857,0.1899555,1.307291,0.3670955,-1.527073,0.04529202,11.51194,6.14956,-0.08685017,-0.1137963,0.8431245,-0.2925605,-3.123243,-0.6960968,0.299576,1.454519,0.3075712,-0.4025797,-0.03161983,-0.3612376,-1.085548,0.6322213,-0.06346846,0.4844699,1.488779,0.2030039,-0.02780273,1.476482,0.2340972,303.603,83.14437,161.6452,True
3,0.8777788,-0.9371865,0.155995,-0.1927303,-1.482705,-4.617711,-2.046572,0.1889109,1.309434,0.3664646,-1.527034,0.002932816,11.56498,5.806726,-0.04633433,-0.09559439,0.8556658,-0.2846525,-3.101362,-0.7178798,0.2997042,1.455455,0.3067968,-0.3736287,-0.04333765,-0.3412664,-1.088679,0.6310033,-0.05965321,0.4843795,1.488755,0.2024691,-0.027588,1.481153,0.2340721,304.1734,83.24272,161.7069,True
3,0.8888899,-0.9275479,0.1496889,-0.1703728,-1.483276,-4.619481,-2.03641,0.1879954,1.311574,0.3655033,-1.526628,0.03686988,11.64456,5.635309,-0.03989333,-0.09662914,0.8609645,-0.2765203,-3.080629,-0.73753,0.2998536,1.456551,0.3060288,-0.3606823,-0.06038477,-0.3243482,-1.091727,0.6293309,-0.05525074,0.4843767,1.48866,0.2018826,-0.0273364,1.485595,0.2340389,304.6664,83.30781,161.731,True
3,0.900001,-0.9093563,0.1190022,-0.1415673,-1.483446,-4.620913,-2.026205,0.1872504,1.314272,0.3660266,-1.5264,0.02039439,11.77719,5.528174,-0.002397954,-0.1593923,0.8681153,-0.2664098,-3.065903,-0.753069,0.2998816,1.457437,0.3053286,-0.357347,-0.09127834,-0.3094646,-1.094569,0.6267799,-0.05017635,0.4842054,1.488593,0.2013242,-0.02706484,1.489938,0.2340091,305.1035,83.36045,161.7563,True
3,0.9111122,-0.8943579,0.07647327,-0.1233326,-1.482643,-4.621367,-2.016565,0.1861873,1.316499,0.3653879,-1.526252,0.01329285,11.96286,5.421039,-0.005973876,-0.173142,0.8010333,-0.2597615,-3.053428,-0.7648372,0.2998852,1.458282,0.3046403,-0.3646965,-0.1019318,-0.297671,-1.09749,0.6249968,-0.0449483,0.4840716,1.488585,0.2008343,-0.02672369,1.494244,0.2340062,305.5305,83.35281,161.8871,True
3,0.9222233,-0.9028127,0.04134858,-0.1136152,-1.481641,-4.622094,-2.006191,0.1851307,1.318657,0.36467,-1.526011,0.02182016,12.09549,5.356761,-0.01706177,-0.1518061,0.7425336,-0.254555,-3.038901,-0.7783208,0.2998074,1.459228,0.3039052,-0.3611425,-0.08169663,-0.2593491,-1.099122,0.6246486,-0.04087739,0.4839334,1.488477,0.2003078,-0.02622372,1.498545,0.2339691,305.9067,83.40895,161.9067,True
3,0.9333345,-0.9346277,-0.01500002,-0.07286844,-1.480032,-4.620664,-1.994698,0.1840289,1.321043,0.3639061,-1.526322,-0.02866706,12.20159,5.313904,-0.02908301,-0.1283969,0.7096074,-0.2491675,-3.020794,-0.7949746,0.2996212,1.460475,0.3028488,-0.3320325,-0.05719414,-0.2223344,-1.100387,0.6247781,-0.03812581,0.4837472,1.488418,0.1997683,-0.0255185,1.502971,0.2340065,306.2897,83.54016,161.7207,True
3,0.9444456,-0.9440459,-0.09903082,-0.03634117,-1.476924,-4.618473,-1.98411,0.1827394,1.323455,0.3628173,-1.525522,0.07333247,12.25464,5.335332,-0.03032202,-0.1209368,0.6861921,-0.2432755,-3.003252,-0.8116468,0.2997147,1.461329,0.302108,-0.2913957,-0.05400367,-0.2056686,-1.102255,0.6240038,-0.03576652,0.4836352,1.488388,0.1992536,-0.02461978,1.50745,0.2339622,306.9131,83.49771,161.8963,True
3,0.9555568,-0.9523808,-0.2022422,0.0002684109,-1.472261,-4.615078,-1.973702,0.1813116,1.326262,0.361923,-1.524071,0.1319383,12.20159,5.399614,-0.02813566,-0.1017846,0.7032374,-0.2372642,-2.979461,-0.8345228,0.2998487,1.462407,0.3014035,-0.2700701,-0.07850494,-0.2037372,-1.104359,0.6221105,-0.03263997,0.4835549,1.488343,0.1987338,-0.02358556,1.511941,0.2336535,307.6161,83.38345,162.1861,True
3,0.9666679,-0.9596514,-0.2702243,0.05804354,-1.46858,-4.611047,-1.963367,0.1798756,1.329034,0.3605473,-1.524792,-0.06699047,12.14854,5.442467,-0.01405418,-0.1295033,0.7276195,-0.2294681,-2.957779,-0.8560438,0.3001488,1.463147,0.3005803,-0.2604976,-0.09341254,-0.2059615,-1.106744,0.6204061,-0.02926734,0.4835253,1.488304,0.198256,-0.0224396,1.516536,0.232844,308.2609,83.18779,162.5145,True
3,0.977779,-0.9585025,-0.2828806,0.09324291,-1.466133,-4.607658,-1.953138,0.1783142,1.331841,0.3594863,-1.52499,-0.01734339,12.09549,5.378185,-0.01710117,-0.1550922,0.7403957,-0.2218802,-2.935645,-0.8773515,0.300401,1.464234,0.2997854,-0.2521939,-0.1264365,-0.2294766,-1.110005,0.6174892,-0.02547447,0.4835533,1.488219,0.197731,-0.02116085,1.521185,0.2313021,308.9306,83.0719,162.6541,True
3,0.9888902,-0.8968057,-0.1387729,0.1404633,-1.469921,-4.60669,-1.945078,0.1771005,1.334578,0.3590488,-1.525005,-0.001314095,12.01592,5.249625,-0.02550495,-0.1849636,0.7457497,-0.214181,-2.914073,-0.8978885,0.3006431,1.465272,0.2990174,-0.2567052,-0.1541488,-0.2560688,-1.113625,0.6143833,-0.0210395,0.4836314,1.48813,0.1971977,-0.0197784,1.525877,0.2289132,309.5848,83.0452,162.4631,True
3,1.000001,-0.8459451,0.07965949,0.1299627,-1.477437,-4.6091,-1.936799,0.1761098,1.336975,0.3592358,-1.52516,-0.01417971,11.98939,5.035355,-0.02581125,-0.2734744,0.8276856,-0.2020892,-2.886405,-0.9247102,0.3007668,1.46655,0.2981188,-0.272933,-0.1552149,-0.2825507,-1.117643,0.6123186,-0.01653743,0.4836576,1.488057,0.1966851,-0.01830713,1.530575,0.2257413,310.2267,83.0479,161.9641,True
3,1.011112,-0.7995892,0.5185421,0.1091388,-1.496134,-4.61586,-1.928844,0.1750771,1.338051,0.3578529,-1.527506,-0.21447,12.06897,4.692521,-0.0411945,-0.3066288,0.9055191,-0.1909998,-2.847345,-0.9620909,0.3009133,1.467567,0.2971828,-0.3105672,-0.1360455,-0.3194952,-1.122512,0.6113473,-0.01130219,0.4837243,1.487994,0.1961858,-0.01680532,1.535278,0.2222074,310.8033,83.20557,160.8812,True
3,1.022224,-0.8534892,1.006214,0.0553076,-1.519771,-4.625957,-1.916634,0.1743696,1.33859,0.3565142,-1.527646,-0.0111432,12.14854,4.863938,-0.06238812,-0.2651843,0.9408605,-0.1833155,-2.800502,-1.006703,0.300821,1.468526,0.2961335,-0.3535311,-0.1126047,-0.3563755,-1.127577,0.6108088,-0.005731389,0.4836845,1.487912,0.1956894,-0.01535665,1.539947,0.2192612,311.3395,83.4653,159.3217,True
3,1.033335,-0.9146529,1.326618,0.00208053,-1.542928,-4.636106,-1.904005,0.173538,1.339402,0.3550849,-1.527949,-0.02816178,12.22811,5.699591,-0.06360042,-0.2044647,0.9409384,-0.177545,-2.750964,-1.054685,0.3005019,1.469331,0.2952013,-0.3919799,-0.1019528,-0.3666696,-1.132028,0.6099499,0.0002575277,0.4835068,1.48788,0.195339,-0.01421103,1.544637,0.2179482,311.9539,83.6301,158.0002,True
3,1.044446,-1.000416,1.682018,-0.08748603,-1.56924,-4.649235,-1.889874,0.1728529,1.339873,0.3532736,-1.523591,0.398468,12.30769,7.199484,-0.06188452,-0.1628745,0.8919698,-0.1729654,-2.711016,-1.093491,0.3001953,1.470193,0.2942934,-0.4047709,-0.09449784,-0.3676143,-1.136093,0.6090219,0.005516472,0.4832731,1.487827,0.194989,-0.01371863,1.549454,0.2191299,312.706,83.29492,157.8635,True
3,1.055557,-1.068865,1.805256,-0.1613055,4.692087,-4.660779,-1.875801,0.172481,1.34077,0.3521781,-1.5225,0.09605612,12.30769,9.406469,-0.07663703,-0.07757145,0.7866921,-0.1723853,-2.678513,-1.124155,0.2995933,1.470941,0.2934763,-0.3835868,-0.06359974,-0.3805971,-1.140759,0.609354,0.008966863,0.482709,1.487864,0.1948304,-0.01399708,1.554603,0.2232519,313.2933,82.59576,159.0259,True
3,1.066668,-1.148752,1.773104,-0.1983488,4.675876,-4.668835,-1.86089,0.1719946,1.342596,0.3519368,-1.521047,0.1325691,12.22811,12.29912,-0.08561119,-0.04344822,0.7282021,-0.1701057,-2.643135,-1.157833,0.2992903,1.471774,0.2927284,-0.3460849,-0.02737692,-0.357515,-1.144041,0.6102765,0.01119273,0.4823634,1.48783,0.1946044,-0.01481905,1.560136,0.2301184,313.7922,81.70122,161.3916,True
3,1.077779,-1.147458,1.571816,-0.1784797,4.665362,-4.673099,-1.848265,0.1714166,1.344824,0.3513808,-1.521081,-0.004175812,12.17507,15.57746,-0.08111849,-0.0390339,0.6014045,-0.1690085,-2.631054,-1.168915,0.2991213,1.472469,0.2922978,-0.2593231,0.03547724,-0.3071889,-1.145776,0.6130449,0.01001695,0.4818696,1.48783,0.1944406,-0.01571951,1.56585,0.2392451,314.269,80.67898,164.6287,True
3,1.08889,-1.125939,1.479283,-0.1611382,4.652996,-4.67781,-1.837126,0.170563,1.3467,0.3504333,-1.52065,0.04002051,12.14854,19.11292,-0.06402972,-0.06241478,0.5948846,-0.1650254,-2.596812,-1.202738,0.2991774,1.473319,0.2917514,-0.204781,0.07061522,-0.2842665,-1.148219,0.6148908,0.00978978,0.4815969,1.487773,0.1942239,-0.01612416,1.571522,0.2497253,314.77,79.59158,168.315,True
3,1.100002,-0.9732146,1.199456,-0.1103328,4.648547,-4.678273,-1.831538,0.1697197,1.349542,0.3504553,-1.523378,-0.2494439,12.20159,22.69123,-0.01157129,-0.1251475,0.609389,-0.1592592,-2.561995,-1.238768,0.2996544,1.474246,0.2914412,-0.1417621,0.07700912,-0.2667447,-1.150541,0.6161847,0.008532768,0.4813554,1.48779,0.1939023,-0.01568271,1.577298,0.2602807,315.4206,78.40845,172.2077,True
3,1.111113,-0.8782842,1.071695,-0.11644,4.641649,-4.681632,-1.825228,0.1689388,1.351812,0.3500998,-1.525337,-0.176629,12.33422,25.69102,0.05074906,-0.2070707,0.6568326,-0.1516814,-2.515464,-1.287518,0.3000964,1.475317,0.2909515,-0.103569,0.02587843,-0.2830803,-1.154376,0.6144521,0.009414541,0.4813682,1.487717,0.1933866,-0.01418613,1.583038,0.2694649,316.5092,77.31598,175.8517,True
3,1.122224,-0.7770562,0.9127922,-0.1927651,4.638359,-4.68756,-1.820366,0.1682084,1.354236,0.3497438,-1.531128,-0.5283345,12.51989,28.09085,0.158067,-0.3762404,0.7102821,-0.1392066,-2.46698,-1.341138,0.3007517,1.476508,0.2906206,-0.1113838,-0.07106164,-0.322428,-1.159396,0.6102033,0.01269556,0.4813458,1.487654,0.1928947,-0.01183135,1.588607,0.2763356,317.9243,76.56129,178.4966,True
3,1.133335,-0.768475,0.6982567,-0.3061496,4.640207,-4.695226,-1.812972,0.1675041,1.35581,0.3466911,-1.530301,0.0796455,12.75862,29.89072,0.2404057,-0.5198339,0.7010646,-0.1273268,-2.429294,-1.384005,0.301277,1.477453,0.2900233,-0.1768923,-0.1680055,-0.3772072,-1.165397,0.6047651,0.01909167,0.4813606,1.48757,0.1923692,-0.009046983,1.593761,0.2802745,319.462,76.31716,179.7195,True
3,1.144446,-0.8142868,0.6138816,-0.3366306,4.637189,-4.700345,-1.802644,0.1671112,1.358027,0.3468058,-1.530686,-0.03693312,13.02387,31.11206,0.2563992,-0.5325798,0.6977476,-0.1198524,-2.376046,-1.44019,0.3016019,1.47839,0.2894499,-0.2230258,-0.2042368,-0.4108564,-1.171001,0.6014506,0.02441267,0.4812831,1.487536,0.1919949,-0.006453475,1.598366,0.2814192,320.8014,76.65691,179.5265,True
3,1.155557,-0.8248325,0.4731538,-0.3637776,4.637274,-4.704967,-1.793465,0.1663657,1.360275,0.3472385,-1.52749,0.2920042,13.28912,31.90486,0.2594188,-0.4430977,0.7063479,-0.1174433,-2.309088,-1.509388,0.3016661,1.479211,0.2888496,-0.2755521,-0.2170229,-0.4455202,-1.177211,0.5984574,0.03054752,0.4811954,1.487477,0.1915309,-0.004492681,1.602213,0.2802036,321.8955,77.44269,178.6553,True
3,1.166668,-0.8140451,0.3911628,-0.3635539,4.636404,-4.709507,-1.785656,0.1659718,1.36239,0.3476727,-1.524057,0.3109969,13.4748,32.54768,0.2603627,-0.3514787,0.7277867,-0.1165804,-2.230477,-1.590048,0.3017956,1.480097,0.2881968,-0.2670067,-0.207442,-0.4423945,-1.18187,0.5965403,0.03377794,0.4810369,1.48742,0.1911564,-0.00336037,1.605204,0.2769248,322.4099,78.44753,177.2781,True
3,1.17778,-0.7926831,0.3368517,-0.3644639,4.635561,1.569361,-1.777947,0.1655016,1.364374,0.3483276,-1.524883,-0.07771552,13.60743,33.34048,0.2653217,-0.2353294,0.7193701,-0.1183674,-2.16341,-1.659603,0.3017543,1.480858,0.2876334,-0.2166211,-0.178676,-0.4087773,-1.185331,0.5955353,0.03485545,0.4807879,1.487449,0.1908064,-0.003044835,1.608166,0.2728836,322.1018,79.31319,175.0234,True
3,1.188891,-0.8011836,0.3069848,-0.3696656,4.633871,1.564776,-1.769102,0.1651864,1.366223,0.3489532,-1.526373,-0.1353638,13.66048,34.36897,0.2575816,-0.1916622,0.6885642,-0.1180835,-2.106361,-1.719059,0.301851,1.481719,0.2873747,-0.1769076,-0.1382033,-0.3761235,-1.188413,0.5953509,0.03569009,0.480557,1.48746,0.190403,-0.003175987,1.611245,0.2692122,321.5831,80.16889,172.6877,True
3,1.200002,-0.7851932,0.2248933,-0.397034,4.634664,1.559853,-1.761268,0.1649154,1.367589,0.3493552,-1.526518,-0.01213476,13.66048,35.67603,0.2390156,-0.1714117,0.6269236,-0.1176308,-2.063181,-1.763951,0.3020189,1.482403,0.2870061,-0.1263729,-0.0849345,-0.326529,-1.190166,0.596499,0.03476544,0.4802487,1.487525,0.1900554,-0.003332452,1.614307,0.266758,321.1777,80.96001,170.8268,True
3,1.211113,-0.72307,0.09734225,-0.4285354,4.636954,1.554702,-1.754418,0.1646584,1.369515,0.3499484,-1.525212,0.119234,13.66048,37.30448,0.239921,-0.1884279,0.5928017,-0.115986,-2.012286,-1.81737,0.3022718,1.483246,0.2867885,-0.1260688,-0.06895198,-0.2945763,-1.192542,0.5962437,0.0363612,0.4799749,1.487575,0.1896746,-0.003269732,1.61729,0.2660025,321.0404,81.56543,169.709,True
3,1.222224,-0.6529605,0.01500431,-0.4412615,4.642231,1.550156,-1.751039,0.1644756,1.371444,0.3505914,-1.525708,-0.04682818,13.60743,38.78294,0.2949671,-0.1999316,0.5306325,-0.1145724,-1.972955,-1.861798,0.3025932,1.483699,0.2866199,-0.1490312,-0.09132425,-0.2442897,-1.193624,0.594371,0.03949894,0.4796899,1.487574,0.1893017,-0.002792815,1.620159,0.2670373,321.1642,81.93542,169.4684,True
3,1.233335,-0.5527369,-0.08720115,-0.4527965,4.647707,1.545729,-1.748783,0.1644546,1.373102,0.3512421,-1.52604,-0.03064511,13.50132,39.98286,0.3171832,-0.2371159,0.4920938,-0.1122608,-1.927759,-1.910913,0.3028001,1.484224,0.2863085,-0.1637055,-0.1083634,-0.2185854,-1.195295,0.592575,0.04247316,0.479425,1.487632,0.1890376,-0.001816451,1.622749,0.269475,321.5811,82.18983,169.9515,True
3,1.244446,-0.4940837,-0.1649276,-0.4568214,4.652242,1.54188,-1.745578,0.164324,1.374739,0.3519297,-1.528411,-0.2176777,13.34218,40.90422,0.3234847,-0.2338797,0.4760681,-0.1118197,-1.879307,-1.962893,0.3029288,1.484875,0.2859538,-0.1593575,-0.1339345,-0.2101067,-1.197479,0.590004,0.04496907,0.4791913,1.487637,0.1886375,-0.0005425148,1.625324,0.2727263,322.1706,82.37835,170.8322,True
3,1.255558,-0.4503381,-0.2159864,-0.4481993,4.657037,1.538016,-1.742234,0.1642084,1.37615,0.3525407,-1.527993,0.03820849,13.1565,41.46133,0.3094783,-0.1923614,0.4687492,-0.1130965,-1.836422,-2.00847,0.303027,1.485393,0.2856226,-0.1508826,-0.124336,-0.2144455,-1.200079,0.5892098,0.04663195,0.478901,1.487571,0.1882899,0.0008419948,1.6276,0.276039,322.9212,82.55897,171.806,True
3,1.266669,-0.4183377,-0.2340225,-0.436465,4.660669,1.534277,-1.738881,0.1640558,1.377645,0.3530273,-1.524751,0.2939362,12.89124,41.39704,0.2900623,-0.1465721,0.449759,-0.1150677,-1.801267,-2.045902,0.3032332,1.486004,0.2852654,-0.1434798,-0.1115576,-0.2209129,-1.202837,0.5884847,0.04814649,0.4786367,1.487549,0.1879177,0.002004441,1.629426,0.2788219,323.6522,82.74748,172.5652,True
3,1.27778,-0.3810281,-0.214726,-0.4131671,4.663062,1.530786,-1.736121,0.1640095,1.378768,0.3534987,-1.521674,0.2766105,12.78515,41.28991,0.2782494,-0.115707,0.44774,-0.1172728,-1.763268,-2.086299,0.3033179,1.486512,0.2849565,-0.134805,-0.1008997,-0.2039467,-1.20455,0.5878688,0.04962934,0.4784728,1.487384,0.1875851,0.002617208,1.630971,0.2807514,324.1638,82.95109,172.9865,True
3,1.288891,-0.3597099,-0.1933067,-0.3876953,4.664738,1.527758,-1.732941,0.164029,1.380001,0.3538051,-1.518548,0.281187,12.91777,41.33276,0.2867434,-0.1167442,0.4434338,-0.1185032,-1.720379,-2.132406,0.3034578,1.486944,0.2846513,-0.1401452,-0.107294,-0.2060305,-1.20699,0.5863774,0.05187252,0.4783285,1.48727,0.1872573,0.002569524,1.63227,0.2816843,324.3734,83.242,173.0313,True
