loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.677776,-0.08198231,-0.2458291,-0.0588772,4.546085,1.241132,-1.278979,0.2276585,1.476284,0.5338411,-0.6335484,-0.1041757,10.07958,14.31326,-0.08659747,0.04837169,0.1231063,-0.3959369,-0.6929207,2.730114,0.3659903,1.513757,0.4095898,-0.06628842,0.1064913,0.05873261,-1.467295,0.2993924,0.1195999,0.4820183,1.478161,0.2806304,-0.05432387,1.689029,0.5670179,301.7857,82.33533,191.2662,True
6,2.688887,-0.09903501,-0.2607884,-0.06839035,4.549086,1.238991,-1.27746,0.2264684,1.476643,0.5340323,-0.6350436,-0.1357901,9.999999,13.30619,-0.1110798,0.03448416,0.119991,-0.3968675,-0.6947673,2.733866,0.3643184,1.513673,0.4095151,-0.06862564,0.1065037,0.04064552,-1.467389,0.3006388,0.1203735,0.4810903,1.47833,0.2805934,-0.05554102,1.689754,0.5672005,301.6161,82.49336,191.1962,True
6,2.699998,-0.1363053,-0.2629827,-0.06401163,4.551776,1.237622,-1.274736,0.2252231,1.476986,0.5342035,-0.6362041,-0.1052215,9.8939,12.19199,-0.1656234,0.09403936,0.1087515,-0.3965063,-0.7022748,2.744555,0.3628909,1.513663,0.4095712,-0.06116053,0.08840303,0.03735214,-1.467077,0.3008199,0.1207232,0.4799986,1.478417,0.2806947,-0.05672966,1.690403,0.5673525,301.6027,82.87769,190.8946,True
6,2.711109,-0.1436706,-0.2661493,-0.03628598,4.554852,1.237215,-1.272895,0.2239092,1.477178,0.5343513,-0.6332108,0.2742435,9.814323,11.03493,-0.1551085,0.1303245,0.09815057,-0.3961228,-0.7098917,2.752796,0.3617001,1.514006,0.4095156,-0.04191534,0.07672953,0.0413858,-1.466387,0.3012504,0.1205379,0.4788713,1.478587,0.2807701,-0.0579595,1.690794,0.5674737,301.7014,83.47826,190.3734,True
6,2.72222,-0.1415506,-0.2267045,-0.01718146,4.556186,1.237228,-1.27155,0.2227342,1.477274,0.5343313,-0.6317093,0.1347897,9.681698,9.835011,-0.127697,0.09011614,0.02863626,-0.3944147,-0.7066653,2.750179,0.3603793,1.514143,0.4094615,-0.01008401,0.08106343,0.03038068,-1.466246,0.3022142,0.1194444,0.4776017,1.478751,0.2809358,-0.05928947,1.690997,0.5676154,301.6604,83.86435,190.0262,True
6,2.733331,-0.1171494,-0.1765932,-0.01946587,4.556342,1.23689,-1.271136,0.2216229,1.477232,0.5343339,-0.6326947,-0.09093403,9.522545,8.635095,-0.1053537,0.03913472,-0.001460634,-0.3939811,-0.7026452,2.746799,0.3592019,1.514381,0.4093881,0.00479224,0.1119932,0.03342805,-1.46556,0.3044488,0.118753,0.4764171,1.478974,0.2811303,-0.06065037,1.691204,0.5677494,301.4868,84.02216,189.9393,True
6,2.744442,-0.1075299,-0.191493,-0.01947104,4.558845,1.235871,-1.270485,0.2203516,1.477394,0.5343745,-0.6334302,-0.06635799,9.310343,7.6066,-0.07309429,0.03904438,0.05482616,-0.3963167,-0.7063239,2.750031,0.3577766,1.514488,0.4093931,0.0005185008,0.1407396,0.03775904,-1.464676,0.3068301,0.1186329,0.4752795,1.479117,0.2812543,-0.06190823,1.691428,0.5677313,301.358,84.1148,189.9537,True
6,2.755553,-0.06069717,-0.1903561,-0.03134373,4.560628,1.234342,-1.271562,0.2191512,1.477749,0.5345368,-0.6343181,-0.0807439,9.098145,6.770943,-0.06245583,0.0827112,0.0698126,-0.3967023,-0.7147397,2.757965,0.3564975,1.514352,0.4094121,0.005796477,0.1556717,0.03663601,-1.464168,0.309095,0.1183,0.4740869,1.479113,0.2813568,-0.06298758,1.691659,0.5675077,301.319,84.14329,189.9468,True
6,2.766664,-0.02972638,-0.1945293,-0.01012483,4.563057,1.234305,-1.27237,0.2177206,1.478214,0.5347145,-0.6339468,0.03453609,8.912464,6.085279,-0.0583113,0.0774635,0.04633831,-0.3960408,-0.7159959,2.7597,0.3551117,1.514412,0.4095447,0.03267498,0.1258886,0.05229291,-1.463021,0.309229,0.1169501,0.4728683,1.479233,0.2814882,-0.06394787,1.691887,0.5671755,301.3916,84.32111,189.7113,True
6,2.777775,0.009792499,-0.1976056,0.02278036,4.56584,1.23497,-1.273551,0.2161573,1.478657,0.5349376,-0.6353716,-0.1307639,8.806365,5.528174,-0.06604482,0.08074293,0.001615357,-0.3939305,-0.7149869,2.760123,0.3538019,1.514615,0.409656,0.04859725,0.07586832,0.03716798,-1.463205,0.3082192,0.1158997,0.4715773,1.479575,0.2816515,-0.06499028,1.692203,0.5668457,301.4546,84.74538,189.2427,True
6,2.788886,0.0225228,-0.1709495,0.02375778,4.566836,1.234784,-1.274084,0.2147817,1.478875,0.5350463,-0.6352534,0.01178386,8.806365,4.992498,-0.06711945,0.03815515,-0.01663056,-0.3936173,-0.7103005,2.756748,0.3525047,1.514947,0.4096847,0.02296502,0.06730297,0.0299921,-1.463124,0.3089154,0.1165527,0.4703807,1.479766,0.2817793,-0.06620793,1.692578,0.5666331,301.5325,85.19151,188.7383,True
6,2.799997,0.0363576,-0.1474726,0.03326754,4.567854,1.235193,-1.274919,0.2133932,1.479094,0.5352466,-0.6354079,-0.01454725,8.912464,4.499679,-0.06452008,-0.03124793,0.03747613,-0.3967988,-0.7055315,2.753,0.3510984,1.515383,0.409725,0.006096426,0.05553051,0.04296174,-1.462134,0.3089409,0.1169985,0.4690868,1.479954,0.2819331,-0.06769074,1.692939,0.5665023,301.6212,85.44084,188.497,True
6,2.811108,0.03740291,-0.1410843,0.03218013,4.569314,1.234957,-1.275305,0.211889,1.479276,0.5353551,-0.6343948,0.09256447,9.098145,4.092563,-0.04657228,0.06355101,0.05574743,-0.3962262,-0.7163256,2.763267,0.3493332,1.515148,0.409857,-0.0003211536,0.04274568,0.03876698,-1.461757,0.3090867,0.117231,0.467651,1.480137,0.2821281,-0.06943252,1.693136,0.5663235,301.6712,85.57587,188.3945,True
6,2.822219,-0.05426611,-0.1348891,0.01753822,4.570694,1.234205,-1.27195,0.2103634,1.479423,0.5355961,-0.6344576,-0.006713239,9.336869,3.749732,-0.08410789,0.06465735,0.01121562,-0.394444,-0.7170684,2.766288,0.3476524,1.515311,0.4100211,0.009256478,0.04382419,0.0375945,-1.46137,0.3094706,0.1167314,0.4662108,1.480298,0.2824082,-0.07130652,1.693073,0.5660927,301.5713,85.58917,188.309,True
6,2.83333,-0.1235255,-0.1073024,0.02942813,4.571124,1.234801,-1.268136,0.2087663,1.479773,0.5358942,-0.633777,0.06223339,9.602121,3.47118,-0.09583291,0.05504906,0.006973676,-0.3943444,-0.7168588,2.767625,0.3456186,1.514797,0.4103599,0.03279874,0.03961072,0.04585009,-1.460522,0.3097228,0.1155245,0.4647889,1.48047,0.2827923,-0.07325029,1.692791,0.5658634,301.394,85.58044,188.2088,True
6,2.844441,-0.2129386,-0.1255577,0.04676959,4.57361,1.235152,-1.262582,0.2070569,1.480388,0.5361199,-0.6298919,0.3546751,9.814323,3.25691,-0.09925973,0.06261119,-0.03239859,-0.3925201,-0.7172859,2.769139,0.3439581,1.514482,0.4106796,0.0785877,0.04822966,0.04534002,-1.459909,0.3103938,0.1129393,0.4631807,1.480665,0.2831914,-0.07528047,1.692413,0.5656992,301.1753,85.65127,188.0573,True
6,2.855552,-0.2587262,-0.1203016,0.05649093,4.575033,1.235693,-1.258019,0.2052312,1.481044,0.5366426,-0.6294642,0.03630728,9.973473,3.192628,-0.04693001,0.02332523,-0.02854988,-0.3925382,-0.7159046,2.766509,0.3422567,1.514794,0.4112105,0.1200101,0.08454695,0.04170467,-1.459308,0.3125807,0.1101356,0.4616367,1.480907,0.2836361,-0.07733749,1.692296,0.5657011,300.7856,85.58092,188.0337,True
6,2.866663,-0.2565498,-0.1266717,0.06714958,4.576883,1.236265,-1.255419,0.2035295,1.48172,0.5370374,-0.6281539,0.1201311,10.07958,3.25691,-0.02207675,-0.03957928,0.006272678,-0.3946645,-0.7105524,2.760933,0.3406283,1.514903,0.4114475,0.1348756,0.0952345,0.03941356,-1.458785,0.3139999,0.1079334,0.4600983,1.48107,0.2840524,-0.07923073,1.692752,0.5658424,300.4258,85.38992,188.2112,True
6,2.877774,-0.2522535,-0.1597011,0.05866518,4.579827,1.235686,-1.252835,0.2018571,1.482422,0.5374453,-0.6295388,-0.1272221,10.1061,3.47118,-0.04219777,-0.1067168,-0.002344709,-0.3956978,-0.7016564,2.753844,0.3387765,1.514793,0.4117763,0.1206739,0.1037415,0.009750322,-1.459467,0.3154154,0.1069395,0.4584591,1.481187,0.2844996,-0.08081708,1.693986,0.5659721,300.1974,85.40202,188.2937,True
6,2.888885,-0.2736714,-0.1725894,0.02037904,4.581787,1.23343,-1.249268,0.2002815,1.482943,0.5373416,-0.6320714,-0.230063,10.13263,3.814011,-0.07499244,-0.07074164,0.05334561,-0.3977309,-0.7059009,2.759581,0.3370003,1.514942,0.4119778,0.09810145,0.104777,-0.007041786,-1.459963,0.3167515,0.1066039,0.4568814,1.481329,0.2848585,-0.08193598,1.69593,0.5659993,300.289,85.66718,188.0672,True
6,2.899997,-0.2982419,-0.1673429,0.0002077296,4.583186,1.232219,-1.245321,0.1988174,1.483583,0.5376453,-0.6323884,-0.02694782,10.1061,4.221127,-0.07513928,0.01337998,0.06319251,-0.3976195,-0.713724,2.767481,0.3353972,1.51512,0.4121859,0.09924884,0.09092272,-0.00280028,-1.459772,0.3172266,0.105393,0.4551634,1.481508,0.2853122,-0.08253083,1.698196,0.5658287,300.7538,86.23363,187.5136,True
6,2.911108,-0.2716602,-0.1523914,-0.007355034,4.58417,1.231518,-1.243258,0.1973967,1.484212,0.5379207,-0.6313146,0.09826913,10.1061,4.778228,-0.07288148,0.01546033,0.08450873,-0.3991748,-0.7162156,2.770223,0.3338843,1.515483,0.4123256,0.1272034,0.08032552,0.01817906,-1.458839,0.3177885,0.1029871,0.4535543,1.481778,0.2857859,-0.08280173,1.700483,0.5654901,301.3966,87.05376,186.7148,True
6,2.922219,-0.2184202,-0.1533722,-0.01604102,4.585677,1.230489,-1.242809,0.1959252,1.484806,0.5381725,-0.6311335,0.01584383,10.13263,5.463895,-0.06182705,0.008882787,0.1526072,-0.4028851,-0.7188133,2.772788,0.3324587,1.515898,0.4124613,0.1283694,0.07498901,0.0256226,-1.458205,0.3182926,0.1013564,0.4519318,1.482069,0.2862215,-0.08293043,1.702644,0.565111,301.9661,87.8418,185.8996,True
6,2.93333,-0.1032574,-0.1435083,0.02513809,4.587322,1.231857,-1.245629,0.1941734,1.485197,0.5383785,-0.6332342,-0.1920087,10.13263,6.235267,-0.02056167,-0.03718209,0.2736772,-0.4101534,-0.7209957,2.773449,0.3306019,1.5157,0.412807,0.07817134,0.07808877,0.01553499,-1.458312,0.3194114,0.1020619,0.4503033,1.482265,0.2866025,-0.08306508,1.704714,0.564863,302.391,88.38079,185.2561,True
6,2.944441,-0.1107294,-0.121144,0.03045854,4.58813,1.232213,-1.244045,0.1922512,1.485545,0.5385795,-0.6350271,-0.1622312,10.18567,7.070924,-0.05835964,0.01407605,0.2015977,-0.4091585,-0.7252437,2.779126,0.3286974,1.515524,0.4132199,0.03891908,0.07904756,0.0298352,-1.457378,0.3201082,0.1027498,0.4486224,1.482575,0.2870281,-0.08329487,1.706561,0.5647882,302.8141,88.80037,184.8035,True
6,2.955552,-0.195046,-0.02967883,0.03377886,4.585689,1.233527,-1.238759,0.1902631,1.485698,0.5388184,-0.6384732,-0.3140875,10.26525,8.03514,-0.1266416,-0.01735166,-0.02716036,-0.4014545,-0.7140585,2.77266,0.3267963,1.515401,0.4139283,0.0321171,0.0545002,0.08316261,-1.454669,0.319753,0.1026974,0.4468264,1.482778,0.2875943,-0.08378424,1.707977,0.564854,303.2813,89.17684,184.5173,True
6,2.966663,-0.2654046,0.03521062,0.05626763,4.583618,1.23575,-1.233075,0.1883701,1.485919,0.5390985,-0.6338915,0.4211583,10.37135,9.235053,-0.1129294,0.02851657,-0.02922305,-0.4008233,-0.7191994,2.778208,0.3251278,1.515254,0.414408,0.05903044,0.03216543,0.1030847,-1.452918,0.3190179,0.1010787,0.4451507,1.48303,0.2881148,-0.08481614,1.708677,0.5649198,303.8362,89.38465,184.4668,True
6,2.977774,-0.3347381,0.1161165,0.07339318,4.579345,1.238755,-1.22684,0.1866766,1.486974,0.5414135,-0.6296299,0.3856384,10.50398,10.58496,-0.05751338,0.02225864,-0.0284814,-0.4005117,-0.7193097,2.777087,0.3236249,1.515445,0.4150205,0.1386921,0.04087866,0.08407757,-1.452661,0.3197082,0.09681416,0.443552,1.483451,0.2887499,-0.08668756,1.708908,0.5650316,303.9558,89.245,184.632,True
6,2.988885,-0.3315946,0.1587434,0.0818574,4.577041,1.241069,-1.223265,0.184927,1.4876,0.5418744,-0.6292176,0.03491581,10.66313,12.1277,-0.02530063,-0.01927378,-0.002151887,-0.4019696,-0.7164924,2.773591,0.3221495,1.515666,0.4154186,0.1682476,0.05587497,0.06351552,-1.452511,0.3208849,0.09411558,0.4419963,1.483772,0.2892592,-0.08910869,1.709075,0.5652454,303.5283,88.66243,185.0567,True
6,2.999996,-0.2506304,0.1588994,0.08267971,4.575807,1.242615,-1.223064,0.1834514,1.488178,0.5423613,-0.6292336,-0.001019353,10.82228,13.73473,-0.002263904,-0.1908698,0.0419435,-0.4067914,-0.6999432,2.75773,0.3208337,1.515822,0.4158335,0.1860547,0.05805708,0.03667976,-1.45296,0.3215644,0.09140661,0.4404712,1.484131,0.2898986,-0.0916412,1.709628,0.5656149,302.8042,88.00891,185.3159,True
6,3.011107,-0.1866497,0.1089364,0.07190752,4.576299,1.242877,-1.223148,0.1818897,1.488831,0.5429676,-0.6321838,-0.2694765,11.00796,15.23462,-0.01072714,-0.2313349,0.03441377,-0.4082525,-0.6917513,2.750617,0.3191665,1.515811,0.4162633,0.1630161,0.0687003,-0.01952039,-1.454852,0.3227983,0.09034295,0.438925,1.484513,0.2904909,-0.09388781,1.711061,0.5664572,302.1527,87.35492,185.459,True
6,3.022218,-0.2186043,0.07473937,0.05077917,4.576862,1.242976,-1.219535,0.1801919,1.489466,0.5434227,-0.6358723,-0.3348206,11.19363,16.58453,-0.007732123,-0.1492995,0.03464758,-0.4079558,-0.6950337,2.753686,0.3173302,1.515948,0.4169903,0.1051151,0.08989497,-0.04867363,-1.456049,0.3244969,0.09079355,0.4373037,1.484928,0.2911837,-0.09520207,1.712824,0.56739,302.0773,86.99619,185.8323,True
6,3.033329,-0.2697538,0.08103156,0.04986192,4.575997,1.243863,-1.214702,0.1784531,1.490063,0.5441363,-0.636121,-0.02031067,11.37931,17.76302,-0.02904241,-0.1014669,0.05409158,-0.4091111,-0.6977202,2.757035,0.3155006,1.516212,0.4176359,0.1162344,0.09521911,-0.006177459,-1.454567,0.3256749,0.08904705,0.4355964,1.485319,0.2920425,-0.09564081,1.714494,0.5681748,302.5747,87.13603,185.9551,True
6,3.04444,-0.3379286,0.1032916,0.06388412,4.574516,1.245705,-1.208369,0.1767304,1.490764,0.5449965,-0.6321369,0.363973,11.56498,18.59867,-0.03672825,-0.02795506,0.0447849,-0.4086812,-0.7026287,2.762158,0.3139389,1.516478,0.4181876,0.147434,0.08248436,0.01797169,-1.453404,0.326041,0.0862257,0.4338177,1.485746,0.2928178,-0.09576695,1.715994,0.5688016,303.3184,87.556,185.799,True
6,3.055551,-0.3560006,0.0883266,0.06611784,4.574751,1.246913,-1.203615,0.1750461,1.491465,0.5451775,-0.6306003,0.1373338,11.77719,19.13435,-0.0003605261,-0.05986386,0.05727109,-0.4101811,-0.6995677,2.758191,0.3125225,1.516717,0.4186988,0.1974946,0.08685432,0.01846924,-1.453204,0.3270494,0.08228023,0.4320745,1.486261,0.293684,-0.09604859,1.717559,0.5693377,303.8596,87.80655,185.6764,True
6,3.066662,-0.3304939,0.03716143,0.01605031,4.57543,1.245025,-1.201088,0.1735751,1.492462,0.5459552,-0.6293934,0.1096986,11.88329,19.52003,0.04065613,-0.1249587,0.1250419,-0.4151586,-0.6946898,2.751889,0.3111289,1.517143,0.4191883,0.2123476,0.1049927,0.01618597,-1.452982,0.3287489,0.07917338,0.4304184,1.486748,0.2945232,-0.0965858,1.719393,0.5698618,304.1496,87.79566,185.63,True
6,3.077773,-0.3240221,-0.03956113,-0.005154856,4.578004,1.243178,-1.197965,0.1720983,1.493419,0.5467176,-0.6311164,-0.1580597,11.90981,19.79858,0.04940887,-0.1835774,0.1407949,-0.4188034,-0.6875286,2.744369,0.3095078,1.517359,0.4197857,0.2195406,0.1614834,0.004422113,-1.453081,0.3326792,0.07619277,0.4287652,1.487255,0.2953391,-0.09722515,1.721556,0.5703344,304.2989,87.62655,185.76,True
6,3.088884,-0.3410689,-0.1185196,-0.05396123,4.581195,1.239834,-1.193913,0.1706986,1.494347,0.5472786,-0.6333455,-0.2021644,11.85676,20.03428,0.005622461,-0.1591554,0.1325881,-0.4200167,-0.6865701,2.745122,0.3077584,1.517585,0.4204235,0.2032101,0.1955553,-0.0198766,-1.453895,0.3360803,0.07415146,0.4271459,1.487775,0.2961659,-0.09778328,1.723852,0.5705609,304.5081,87.79929,185.6678,True
6,3.099995,-0.3463579,-0.1259791,-0.04647413,4.582446,1.239177,-1.190025,0.1692511,1.495316,0.5482895,-0.6330312,0.03036723,11.69761,20.39854,-0.008449093,-0.1526761,0.09539145,-0.4201739,-0.6829796,2.74243,0.3058497,1.517781,0.4210544,0.1820152,0.1784505,-0.01326086,-1.453754,0.3372975,0.07268619,0.4255915,1.488444,0.2969751,-0.09831336,1.726137,0.5707062,304.8233,88.47494,184.9435,True
6,3.111106,-0.3912097,-0.1037356,-0.06978804,4.58248,1.237797,-1.184389,0.1678009,1.496323,0.5493636,-0.6318696,0.1057263,11.59151,20.95564,-0.007247984,-0.05381043,0.1628059,-0.4230937,-0.6923454,2.75088,0.3039946,1.51811,0.4217608,0.1513375,0.1464156,-0.0001504496,-1.453242,0.3378184,0.07190402,0.4239198,1.489173,0.2977846,-0.09886261,1.728219,0.5708849,305.1748,89.24949,184.1054,True
6,3.122217,-0.4338762,-0.1113109,-0.09095415,4.583077,1.235614,-1.17842,0.1663636,1.497535,0.5506299,-0.6323537,-0.0450444,11.59151,21.70559,0.001051903,-0.05473794,0.1222796,-0.4235198,-0.6907385,2.74913,0.3022234,1.518421,0.4224741,0.1134751,0.1601502,0.04503712,-1.451115,0.3400443,0.0713855,0.4222494,1.490007,0.2986677,-0.09948252,1.730116,0.5712029,305.3987,89.89352,183.4113,True
6,3.133328,-0.4754296,-0.1561799,-0.1205822,4.58506,1.23227,-1.172224,0.1650534,1.499037,0.5519044,-0.6307292,0.1491184,11.67109,22.62695,0.01810104,-0.02278461,0.1361463,-0.4252355,-0.6940975,2.751339,0.3006387,1.518863,0.4233367,0.1227793,0.1430812,0.1109755,-1.447723,0.3409207,0.069635,0.4205059,1.490807,0.299612,-0.1001981,1.731977,0.5717773,305.5422,90.15386,183.0356,True
6,3.144439,-0.5019779,-0.2244333,-0.1353055,4.588671,1.228549,-1.16618,0.1638324,1.500543,0.5531158,-0.6303436,0.03405122,11.83024,23.65545,0.03399411,-0.06631546,0.1007716,-0.426118,-0.6892083,2.745976,0.2991766,1.519404,0.424129,0.1603969,0.1378197,0.1393108,-1.445269,0.3421328,0.06640007,0.4187512,1.49157,0.3005619,-0.1009887,1.73402,0.5727288,305.5578,90.29333,182.8067,True
6,3.15555,-0.5050341,-0.3256709,-0.1511165,4.594446,1.223742,-1.161036,0.1629216,1.502187,0.5542653,-0.6302669,0.007067137,12.17507,24.70538,0.01607449,-0.144126,0.1006283,-0.4286209,-0.6814094,2.739271,0.2978218,1.52002,0.4248338,0.2214472,0.1624419,0.1727337,-1.44218,0.3447449,0.06158773,0.4171408,1.492434,0.3015726,-0.101718,1.736387,0.574106,305.5234,90.61017,182.5302,True
6,3.166661,-0.450543,-0.4438544,-0.1713401,4.601287,1.218079,-1.158396,0.1621538,1.503839,0.5553899,-0.6306978,-0.03919033,12.51989,25.41247,0.03757904,-0.1718434,0.1238654,-0.4317581,-0.6769433,2.734139,0.2964916,1.520578,0.425406,0.2508476,0.2040775,0.1426003,-1.441279,0.3483698,0.05731655,0.4156866,1.493251,0.3025401,-0.1021932,1.739069,0.5758193,305.5437,91.13819,182.2386,True
6,3.177772,-0.4281644,-0.4598028,-0.1788415,4.605508,1.213798,-1.154888,0.1611714,1.505264,0.5565212,-0.6317977,-0.1000865,12.83819,25.66959,0.05981387,-0.1174581,0.1239064,-0.4326939,-0.6797327,2.735339,0.2950759,1.521126,0.4260335,0.2395377,0.2328545,0.09054694,-1.441825,0.351978,0.05473435,0.4142646,1.494066,0.3034368,-0.1022442,1.741893,0.5776281,305.7099,91.82179,181.9809,True
6,3.188883,-0.3386754,-0.4575062,-0.1780573,4.609365,1.210109,-1.154502,0.1605269,1.507727,0.5575008,-0.6344534,-0.2418841,13.0504,25.51961,0.06095509,-0.05259807,0.165649,-0.4350737,-0.6857584,2.739927,0.2935855,1.521555,0.4266593,0.1994065,0.2573174,0.03136468,-1.443279,0.3558439,0.05340011,0.4130877,1.494897,0.304291,-0.1018559,1.744685,0.5792761,306.0183,92.72154,181.6175,True
6,3.199994,0.1225548,-0.8901067,-0.1170101,4.630053,1.201893,-1.171599,0.1590269,1.508967,0.5588133,-0.6337301,0.06775413,13.0504,24.91965,0.04158942,0.00278195,0.1563344,-0.4354801,-0.6909353,2.745019,0.2921742,1.522257,0.4273577,0.1749963,0.2178597,0.03161124,-1.442671,0.356961,0.05209676,0.4117318,1.495585,0.3050931,-0.1012418,1.747267,0.5806491,306.5406,93.73268,181.0731,True
6,3.211105,0.233793,-0.6566796,-0.1720591,4.627392,1.199011,-1.178372,0.1582583,1.510206,0.5603244,-0.6361269,-0.2205773,12.97082,24.21256,0.002435282,-0.07086021,0.1712449,-0.4390295,-0.6868607,2.742347,0.2906941,1.523004,0.4279132,0.1638852,0.1549555,0.07324564,-1.44045,0.3565396,0.05065519,0.4104467,1.496352,0.3058803,-0.1007787,1.749784,0.5818382,306.9979,94.34774,180.712,True
6,3.222216,0.09717982,-0.5824277,-0.2069216,4.629806,1.194336,-1.174221,0.1575189,1.511219,0.560596,-0.6519477,-1.445698,12.83819,23.50546,-0.09249558,-0.1008152,0.1365192,-0.4402525,-0.6822201,2.742219,0.2892236,1.523632,0.4284694,0.1300617,0.1303581,0.09172336,-1.438782,0.357087,0.05017342,0.4090725,1.497107,0.306705,-0.1007177,1.752072,0.5827588,307.5551,95.33957,180.1678,True
6,3.233327,0.1268765,-0.5632423,-0.2368743,4.633484,1.188685,-1.176954,0.1569901,1.51164,0.561409,-0.6412674,0.9864048,12.70557,22.79837,-0.1803682,-0.004991814,0.08510284,-0.4384543,-0.6887161,2.752901,0.2878483,1.524047,0.4289327,0.06512722,0.1483199,0.09992643,-1.437334,0.3593408,0.05131512,0.4079074,1.497898,0.3075986,-0.1017071,1.752454,0.5830926,308.8232,97.25787,178.6821,True
6,3.244438,0.1407852,-0.5248016,-0.1933047,4.637873,1.18624,-1.179258,0.1560693,1.512029,0.5620387,-0.6264383,1.34465,12.59947,22.24127,-0.1531862,0.141109,0.05663726,-0.4356212,-0.7029091,2.766551,0.2865044,1.52437,0.4294741,0.06001227,0.1632108,0.1213007,-1.435236,0.3616667,0.0503428,0.4067465,1.498646,0.3084075,-0.1044412,1.751478,0.5837761,308.968,97.36957,178.0478,True
6,3.255549,0.08851248,-0.4087457,-0.14751,4.639096,1.185968,-1.178393,0.1547936,1.511606,0.562742,-0.6300485,-0.3425311,12.65252,22.11271,-0.0884719,0.1403521,0.00727354,-0.4336399,-0.7058679,2.767913,0.2854194,1.524692,0.4301198,0.08250757,0.1802989,0.1359771,-1.43308,0.3641987,0.04836274,0.4056669,1.499328,0.3092756,-0.1082986,1.749732,0.5849265,307.5952,97.24282,177.8745,True
6,3.26666,0.03196875,-0.3364014,-0.1314673,4.640022,1.184506,-1.176916,0.1535336,1.511782,0.5635512,-0.6287436,0.1218425,12.86472,22.49839,-0.07119031,0.04771405,0.007959589,-0.4347339,-0.7001078,2.762897,0.2841482,1.525052,0.4309068,0.0877189,0.1781859,0.1252685,-1.431911,0.3659954,0.04690945,0.4045737,1.499864,0.310147,-0.1123093,1.747311,0.5863937,305.9956,97.60786,177.56,True
6,3.277771,-0.05434042,-0.259764,-0.0897785,4.63975,1.184869,-1.173311,0.1520463,1.511439,0.5646915,-0.6235701,0.4698858,13.18302,23.39833,-0.03852709,0.05010148,-0.05717901,-0.4322625,-0.6991163,2.761423,0.2831769,1.525461,0.4318354,0.06610891,0.1696357,0.09674156,-1.431693,0.3676044,0.04666977,0.4035147,1.500437,0.3109705,-0.1161856,1.744577,0.5879692,304.7089,97.65167,177.7435,True
6,3.288882,-0.1387022,-0.05209111,-0.02167194,4.635084,1.188779,-1.168644,0.1503919,1.510693,0.5649955,-0.6204217,0.2822697,13.60743,24.6411,0.02934673,0.04192659,-0.1172379,-0.4289894,-0.6970326,2.756879,0.2822344,1.52588,0.4326985,0.02822337,0.1844919,0.04710438,-1.432783,0.3701406,0.04743143,0.4024577,1.500852,0.3118343,-0.1197661,1.742015,0.5894887,303.6631,97.21128,178.342,True
6,3.299993,-0.1612119,0.05335503,-0.002596696,4.631798,1.190678,-1.166196,0.1491818,1.510059,0.5654933,-0.6163599,0.367828,13.97878,25.92672,0.02938658,-0.03575202,-0.1441141,-0.4278757,-0.6879131,2.748406,0.2811687,1.526142,0.4333689,0.02277701,0.1791614,0.03544297,-1.432721,0.371983,0.04712996,0.4014437,1.501308,0.3126476,-0.1229602,1.740219,0.5909509,302.7957,96.89918,178.7088,True
6,3.311104,-0.149761,0.1971895,0.001392551,4.625655,1.193215,-1.164625,0.1478666,1.508668,0.5654762,-0.6134304,0.2633926,14.2175,26.71952,0.01861999,-0.01017471,-0.1546256,-0.425685,-0.6878601,2.748576,0.2804567,1.52647,0.4338427,0.06306835,0.1792652,0.01793753,-1.43291,0.3740147,0.04457759,0.4006383,1.501808,0.3134804,-0.1254227,1.739277,0.5922713,302.2386,96.38759,179.1808,True
6,3.322215,0.02894306,0.3957372,0.03994061,4.61636,1.198914,-1.170165,0.1468463,1.507728,0.5654318,-0.6134485,-0.00509378,14.32361,26.86951,0.04637088,-0.02824182,-0.1526928,-0.4248541,-0.6846201,2.744064,0.2796309,1.526842,0.4342515,0.0734016,0.1942165,-0.007737966,-1.433695,0.3767152,0.04300845,0.3997933,1.502255,0.3142035,-0.1268564,1.739136,0.5932238,302.0686,95.45629,180.0947,True
6,3.333326,0.218736,0.3577791,0.07136811,4.61494,1.201412,-1.178808,0.1453691,1.506807,0.5651627,-0.6124029,0.09411997,14.32361,26.41954,-0.00629878,-0.07809916,-0.2612118,-0.4197707,-0.671976,2.734336,0.278317,1.526801,0.4348695,0.05516024,0.1941814,-0.0192482,-1.434155,0.3788901,0.04272136,0.3989444,1.502764,0.3148601,-0.1272062,1.73947,0.5937226,302.4016,94.97366,180.5892,True
6,3.344437,0.4522908,0.2602456,0.09529908,4.616628,1.202578,-1.191419,0.1438033,1.505895,0.5649381,-0.6172137,-0.4427103,14.19098,25.39104,-0.0462313,0.0157086,-0.3129055,-0.413501,-0.6748005,2.738816,0.2769603,1.526885,0.4356382,-0.01957561,0.1876309,-0.03438916,-1.434922,0.3807669,0.04530223,0.3981778,1.503208,0.3154013,-0.1266496,1.739885,0.5938524,303.1346,94.41993,181.0152,True
