loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.677776,-0.1307673,-0.05959432,0.07165343,-1.425815,1.26943,-1.360719,0.07222423,1.540308,0.6144686,-0.1289359,0.08972046,11.14058,5.099633,-0.1051668,-0.04597128,0.1434656,-0.3723578,-0.9572455,-3.063688,0.2184544,1.575963,0.4921269,-0.1231466,0.04394122,-0.06975273,-1.366006,0.5214277,0.07672913,0.3710438,1.533682,0.395525,-0.2966761,1.608351,0.6557891,285.9655,214.0722,68.02525,True
6,2.688887,-0.1180613,-0.03289223,0.08329855,-1.425999,1.270902,-1.360125,0.0727472,1.540458,0.6135993,-0.1286488,0.02553106,11.08753,4.928219,-0.1340561,-0.1087756,0.1147238,-0.3723989,-0.9479354,-3.069931,0.2193616,1.576027,0.4914112,-0.1632874,0.03746188,-0.03633454,-1.365217,0.5214108,0.07972785,0.3720538,1.533235,0.3953066,-0.2969335,1.608317,0.6537223,285.7757,213.3884,68.03901,True
6,2.699998,-0.08512847,-0.001846626,0.0970274,-1.426584,1.272913,-1.360653,0.07329693,1.540537,0.6126716,-0.1293492,-0.06415969,11.03448,4.799656,-0.128197,-0.1579555,0.168834,-0.3757379,-0.9374146,-3.078474,0.2203522,1.575904,0.4907148,-0.2390885,0.06938231,-0.04937597,-1.36617,0.5234569,0.08472687,0.3730894,1.532832,0.3949409,-0.2970982,1.608362,0.6516576,286.1126,213.0667,67.86916,True
6,2.711109,-0.06164054,-0.01773804,0.08847988,-1.42566,1.273525,-1.360904,0.07391536,1.540632,0.6118877,-0.1300374,-0.06237295,10.95491,4.649667,-0.1172031,-0.1932061,0.2016437,-0.3790328,-0.9274645,-3.086904,0.2211783,1.57547,0.4900966,-0.2565866,0.1216239,-0.09067309,-1.368436,0.526863,0.08749843,0.3741576,1.532116,0.3947761,-0.2973409,1.608381,0.6496285,286.0565,212.1511,68.24097,True
6,2.72222,-0.0552577,-0.02092098,0.07994595,-1.425193,1.274027,-1.360585,0.07432872,1.540531,0.6110625,-0.1310147,-0.08898718,10.92838,4.606814,-0.1488217,-0.1663493,0.1221065,-0.3777321,-0.9259174,-3.085614,0.2218215,1.575077,0.4896278,-0.2030907,0.1537483,-0.1721236,-1.372754,0.5299172,0.08696366,0.3750265,1.531408,0.3946989,-0.2972741,1.60855,0.6479723,287.2095,209.882,70.2645,True
6,2.733331,-0.06912438,-0.008158326,0.09274723,-1.425453,1.275622,-1.359569,0.07467505,1.540411,0.6105225,-0.1308289,0.01754635,10.95491,4.713949,-0.1481182,-0.1789704,0.07624669,-0.3768069,-0.9194736,-3.090003,0.2224187,1.574816,0.4891551,-0.1336696,0.149686,-0.2623146,-1.378505,0.5319604,0.08571863,0.3759513,1.530721,0.3945782,-0.2971539,1.609042,0.646672,288.7408,206.0373,74.05695,True
6,2.744442,-0.08197698,0.01951487,0.1108459,-1.426188,1.277657,-1.358527,0.07501778,1.540134,0.6097627,-0.1300358,0.07217465,11.00796,4.971073,-0.1281272,-0.2011788,0.04296888,-0.3756964,-0.9123045,-3.095816,0.2229011,1.574584,0.4886172,-0.1022628,0.164711,-0.3158675,-1.383461,0.5347539,0.08538334,0.37677,1.530152,0.3943105,-0.2966298,1.609431,0.6453753,288.2859,205.9711,73.9303,True
6,2.755553,-0.09908985,0.04824053,0.1289512,-1.427297,1.279975,-1.357276,0.07540801,1.539857,0.6090636,-0.1289726,0.09648359,11.14058,5.399614,-0.1323413,-0.2139795,0.0472187,-0.3764245,-0.9044611,-3.101451,0.2235444,1.574075,0.4879208,-0.118446,0.2052101,-0.3326837,-1.387086,0.538971,0.08666778,0.3774457,1.52952,0.3940105,-0.2961461,1.609468,0.6438236,286.533,207.2796,72.47568,True
6,2.766664,-0.1118995,0.05244273,0.1257819,-1.427749,1.281421,-1.355771,0.07593027,1.539544,0.608243,-0.1287495,0.01962253,11.32626,5.978143,-0.1247756,-0.1320451,0.07834215,-0.3785417,-0.90802,-3.096882,0.224455,1.573735,0.4872949,-0.1195958,0.1912045,-0.2357523,-1.386339,0.5404228,0.0877943,0.3783824,1.529001,0.3936064,-0.2959051,1.609313,0.6420351,286.1448,207.8876,71.63319,True
6,2.777775,-0.1151607,0.04918449,0.09702791,-1.427995,1.281419,-1.35436,0.07653919,1.539237,0.6074667,-0.1285183,0.02105872,11.53846,6.663808,-0.1119324,-0.1107569,0.09002739,-0.3799292,-0.9065557,-3.097424,0.2252115,1.573486,0.4866817,-0.1076588,0.1452224,-0.1102282,-1.383377,0.5404016,0.08866516,0.3790583,1.528457,0.3932545,-0.2959115,1.609558,0.6403363,286.9002,206.2561,73.16244,True
6,2.788886,-0.1183692,0.0555663,0.1012847,-1.428509,1.282847,-1.353197,0.07695469,1.538916,0.60674,-0.1284208,0.008810528,11.80371,7.435183,-0.09800026,-0.1373787,0.09407864,-0.3812731,-0.8997245,-3.103137,0.2257666,1.573439,0.4863076,-0.1304878,0.1067641,-0.05253045,-1.382293,0.5402712,0.09087185,0.3798656,1.528207,0.3929362,-0.2957807,1.610241,0.638975,287.7338,204.4587,74.86192,True
