loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.655554,0.009416232,-0.1903988,-0.1483841,4.683712,1.505812,-1.510238,0.02044293,1.503299,0.3490975,-0.7650878,0.160935,10.47745,21.81273,0.03379904,0.2429743,-0.007810764,-0.3297286,-1.023608,-2.844362,0.1833551,1.569868,0.2647071,0.009379275,0.07367742,0.1430559,-1.366094,0.5955349,0.1231299,0.3545991,1.52376,0.1853294,-0.2781018,1.669454,0.2763121,293.4595,76.70392,179.5407,True
7,2.666665,0.02761216,-0.2297432,-0.1452608,4.687205,1.503165,-1.511072,0.01942924,1.504006,0.3497577,-0.7675933,-0.2299745,10.71618,23.69831,0.0274647,0.1907981,-0.0217744,-0.3292253,-1.02393,-2.844149,0.1820185,1.570036,0.2641697,0.007612839,0.09386835,0.1803928,-1.362612,0.5968373,0.1230101,0.3535065,1.524202,0.1848295,-0.2798567,1.669767,0.2770988,293.1525,76.79565,179.5939,True
7,2.677776,0.06276417,-0.2712437,-0.1868557,4.691578,1.499405,-1.513063,0.01868394,1.504277,0.349896,-0.7686921,-0.09827433,11.19363,25.54103,-0.002492681,0.1950366,-0.0407526,-0.3289009,-1.031616,-2.83573,0.180822,1.570422,0.2636757,-0.001938745,0.100238,0.1847667,-1.360233,0.5979554,0.123139,0.3525001,1.524579,0.1843684,-0.2812909,1.670129,0.2779957,292.9589,77.30363,179.3542,True
7,2.688887,0.07331791,-0.2755318,-0.2294915,4.694462,1.495295,-1.51443,0.0172157,1.504381,0.3499439,-0.7692407,-0.04952263,11.83024,27.38376,0.03743019,0.08212065,-0.009372193,-0.3291007,-1.022242,-2.846453,0.1796252,1.570683,0.2630191,-0.007383637,0.0576303,0.1666673,-1.359257,0.5968548,0.1235685,0.3514117,1.5248,0.1840119,-0.2824795,1.670507,0.2788641,292.9761,77.84816,179.0615,True
7,2.699998,0.05088913,-0.2724203,-0.2464761,4.697139,1.491863,-1.514302,0.01622117,1.504483,0.3500981,-0.7703886,-0.1045728,12.67905,29.48361,0.02879246,0.09811123,-0.02099438,-0.3290282,-1.027621,-2.841398,0.1782179,1.570724,0.2624331,-0.007612571,0.05445825,0.1453592,-1.358353,0.597227,0.1235787,0.3503388,1.52508,0.1835811,-0.2834819,1.670815,0.2796852,293.0725,78.55285,178.532,True
7,2.711109,-0.01196671,-0.2704854,-0.2473424,4.700075,1.489301,-1.511989,0.01486936,1.504258,0.3500557,-0.7697798,0.0564408,13.55437,31.28348,0.02632523,0.1791257,-0.03990839,-0.3294011,-1.042631,-2.827389,0.1768498,1.570754,0.2618437,0.01047561,0.1119954,0.152682,-1.356117,0.600081,0.1222878,0.3493007,1.525267,0.1831918,-0.2843969,1.670847,0.2804416,293.3127,79.46565,177.8217,True
7,2.72222,-0.05137303,-0.2631251,-0.2365859,4.702607,1.486855,-1.510035,0.01380488,1.504133,0.3503146,-0.7681622,0.1473054,14.35013,32.65481,0.04421681,0.3048187,-0.02046071,-0.332362,-1.064656,-2.807744,0.1755253,1.570449,0.2613792,0.03624244,0.1280007,0.1737236,-1.353229,0.6017455,0.1207733,0.3481902,1.52555,0.1826744,-0.2856457,1.670681,0.2811941,293.5258,80.1539,177.2762,True
7,2.733331,-0.08115259,-0.2589563,-0.220566,4.705703,1.4843,-1.508345,0.01340833,1.504261,0.3502204,-0.7659459,0.2014586,15.06631,33.53332,0.02681381,0.2975017,-0.08216363,-0.3305942,-1.077295,-2.79552,0.1742813,1.570409,0.2610338,0.05577736,0.1162812,0.204391,-1.349787,0.6023268,0.1192958,0.347206,1.525799,0.1823468,-0.2871338,1.670279,0.2819375,293.5108,80.57773,177.0176,True
7,2.744442,-0.05460565,-0.2503258,-0.2174501,4.707646,1.481786,-1.507912,0.01271662,1.503693,0.3504729,-0.7663726,-0.04041347,15.51724,33.64045,0.03642346,0.2453879,-0.1026186,-0.3293143,-1.08137,-2.792442,0.1731007,1.570705,0.2606039,0.0206887,0.08214023,0.2047356,-1.347573,0.6019275,0.1203821,0.346215,1.526004,0.1820703,-0.2887937,1.669806,0.2825755,293.2904,80.88899,176.9222,True
7,2.755553,0.01782532,-0.2447953,-0.2155354,4.710145,1.479252,-1.510424,0.01189467,1.503943,0.3506656,-0.7670373,-0.05996687,15.78249,33.14763,0.0644327,0.1442412,-0.0967076,-0.3278213,-1.076777,-2.798477,0.171964,1.57089,0.2601721,-0.005276635,0.06296275,0.1655817,-1.346942,0.6019034,0.1213134,0.3452324,1.526125,0.1817405,-0.2902806,1.669343,0.28307,292.9112,81.19112,176.8043,True
7,2.766664,0.06585619,-0.2723646,-0.2113495,-1.569077,1.47716,-1.51269,0.01066059,1.504397,0.3506176,-0.7683358,-0.1184542,15.86207,32.09771,0.08827151,0.08346426,-0.05761885,-0.3282431,-1.072518,-2.804293,0.1709419,1.57083,0.2597787,-0.0131622,0.08536477,0.130533,-1.346496,0.6038041,0.1212396,0.3442953,1.526273,0.1813271,-0.2912685,1.668912,0.2833868,292.5858,81.68345,176.4588,True
7,2.777775,0.1267103,-0.3574658,-0.2476359,-1.56239,1.472867,-1.516207,0.009768367,1.504674,0.3507164,-0.7708429,-0.2289105,15.78249,30.53353,0.0719724,0.1431546,-0.08290271,-0.3278224,-1.085247,-2.79249,0.1697915,1.570775,0.2593083,-0.008022711,0.1248047,0.1198656,-1.345251,0.6065479,0.1205573,0.3433819,1.52637,0.1810212,-0.291894,1.668556,0.283637,292.562,82.2485,175.8938,True
7,2.788886,0.1362309,-0.3542736,-0.2678859,-1.558742,1.469288,-1.517743,0.008854121,1.504546,0.3507841,-0.7697622,0.09958354,15.59682,28.66938,0.03494728,0.181255,-0.0239377,-0.3312472,-1.094543,-2.782708,0.1687119,1.57053,0.2586164,0.0112649,0.1258742,0.1303342,-1.343006,0.6078479,0.119116,0.342506,1.526454,0.1806252,-0.2926508,1.668381,0.2838907,292.7711,82.85065,175.3185,True
7,2.799997,0.1020117,-0.2701635,-0.2316756,-1.558731,1.467967,-1.51769,0.008223563,1.504205,0.350807,-0.7693889,0.03170504,15.49072,27.0195,-0.06247668,0.1785724,0.07040595,-0.3358997,-1.094587,-2.778491,0.1679314,1.570343,0.258307,0.05953675,0.0865405,0.1531726,-1.340595,0.6070743,0.1170225,0.341606,1.526552,0.1804171,-0.2938375,1.668214,0.2840844,293.0356,83.66947,174.6475,True
7,2.811108,0.04422195,-0.1168553,-0.1762875,-1.562856,1.46862,-1.516016,0.007684022,1.50387,0.3507507,-0.7657099,0.3347387,15.33157,25.45532,-0.05552207,0.2054527,-0.00304614,-0.3347642,-1.106667,-2.767107,0.1670834,1.570254,0.258157,0.07761189,-0.01354743,0.1347522,-1.340204,0.603074,0.1165764,0.3406781,1.526727,0.1802762,-0.2953359,1.667568,0.2842355,293.1514,84.44528,173.9545,True
7,2.822219,0.02067292,-0.04444107,-0.1422123,-1.564714,1.468424,-1.515352,0.006673247,1.503781,0.3507774,-0.7618537,0.348087,15.11936,23.91258,0.002727002,0.1345012,-0.08991414,-0.3303018,-1.108213,-2.767858,0.1661623,1.570303,0.2580037,0.04304867,-0.02847008,0.08930755,-1.340889,0.6022322,0.117512,0.3396815,1.527073,0.1801558,-0.2971547,1.666303,0.284467,292.4977,84.02882,174.3032,True
7,2.83333,0.005777257,-0.04980768,-0.1421523,-1.563945,1.466897,-1.51497,0.005648941,1.503852,0.3508947,-0.7579628,0.3513777,14.80106,22.39126,0.059145,0.02190762,-0.1481358,-0.32527,-1.100384,-2.778548,0.1648442,1.570483,0.2579477,0.01180209,0.0396964,0.06841195,-1.340611,0.6056485,0.1177967,0.3387363,1.527513,0.1799712,-0.2989609,1.664546,0.2848166,291.5846,83.18753,175.1117,True
7,2.844441,-0.02928745,-0.09573013,-0.1547571,-1.561054,1.464654,-1.513388,0.004462838,1.5042,0.3511765,-0.7566296,0.1174353,14.37666,20.78423,0.04208426,0.09740557,-0.1169027,-0.3263688,-1.11146,-2.767612,0.1632989,1.570846,0.257982,0.05206745,0.171868,0.06918526,-1.338948,0.6125265,0.1141844,0.3376943,1.52799,0.1796603,-0.3007516,1.662987,0.2852747,290.8145,82.34966,176.0142,True
7,2.855552,-0.02051521,-0.1489251,-0.119558,-1.557539,1.464344,-1.5134,0.003377289,1.504657,0.351557,-0.7546301,0.1802021,13.87268,19.09149,0.08814804,0.1952779,-0.03272692,-0.3307241,-1.124517,-2.75779,0.1620769,1.570875,0.257766,0.09535096,0.1484418,0.1262123,-1.335509,0.6130267,0.1114307,0.3366556,1.528332,0.1794851,-0.3025607,1.661816,0.2857902,290.1996,81.88558,176.625,True
7,2.866663,0.01809678,-0.2126966,-0.08975695,-1.553013,1.464211,-1.514962,0.002441317,1.504976,0.3517478,-0.7508335,0.3435315,13.42175,17.48446,0.07644394,0.2292827,-0.01444054,-0.3324328,-1.134028,-2.749183,0.1609302,1.570897,0.257607,0.1218191,0.08769531,0.1972246,-1.331016,0.6111429,0.1095686,0.335619,1.528604,0.1792874,-0.3044289,1.6611,0.2863376,289.8299,81.63308,177.0068,True
7,2.877774,0.03718524,-0.2232693,-0.1025834,-1.551273,1.462398,-1.515012,0.002208471,1.504707,0.3519585,-0.7494524,0.1213041,13.02387,16.07028,-0.02498309,0.1514578,-0.08436213,-0.3287395,-1.135208,-2.744065,0.1598151,1.571201,0.2572792,0.0809497,0.01299323,0.2465991,-1.326948,0.6081432,0.1107689,0.3345593,1.529093,0.1792092,-0.3062852,1.660814,0.2868806,289.7165,81.50853,177.2276,True
7,2.888885,0.01140087,-0.2042381,-0.1589942,-1.549835,1.45862,-1.514256,0.001297742,1.505115,0.3520226,-0.7480851,0.1218546,12.7321,14.84894,-0.08498839,0.02327876,-0.02472601,-0.3285036,-1.12022,-2.75512,0.1585434,1.571542,0.2570486,0.03736395,0.01186133,0.2545315,-1.32393,0.6082271,0.1118837,0.3335627,1.529578,0.1790271,-0.3078508,1.660637,0.2872685,289.5829,81.72775,177.1564,True
7,2.899997,-0.00780657,-0.1947273,-0.1642592,-1.547884,1.456812,-1.51355,-0.0001700819,1.505976,0.3519516,-0.7435641,0.4100569,12.65252,13.97043,-0.03719797,0.1394396,0.001973778,-0.3318235,-1.135004,-2.742599,0.1573486,1.571638,0.2567873,0.03076044,0.08322279,0.2461589,-1.321243,0.6115803,0.1108823,0.3326152,1.530101,0.1789267,-0.3092359,1.660378,0.2873955,289.4625,82.43752,176.5754,True
7,2.911108,-0.03411103,-0.2618495,-0.1150902,-1.54278,1.456844,-1.512255,-0.00134173,1.506764,0.3522027,-0.7394805,0.3676801,12.62599,13.64902,0.01042632,0.2429248,-0.004398994,-0.3340057,-1.153772,-2.726793,0.1561426,1.571628,0.256566,0.1171441,0.1581122,0.2632872,-1.317875,0.6158351,0.106377,0.3315795,1.53053,0.1788104,-0.3101884,1.659636,0.2874243,289.0632,82.14254,176.7667,True
7,2.922219,-0.04576776,-0.2895323,-0.09691972,-1.539062,1.45598,-1.510615,-0.00191012,1.507007,0.3523414,-0.7363715,0.2792254,12.62599,13.97043,-0.01086941,0.2343513,-0.006423876,-0.3348137,-1.160363,-2.719676,0.1550224,1.571743,0.2562737,0.1525994,0.1334672,0.2885571,-1.313164,0.6160826,0.1024494,0.3306504,1.530858,0.1787872,-0.3113059,1.658839,0.2875884,288.6303,81.37638,177.4136,True
7,2.93333,-0.07550158,-0.3130393,-0.08720344,-1.534828,1.455185,-1.508765,-0.0026851,1.50753,0.3525078,-0.7327831,0.3238031,12.62599,14.87037,-0.09982859,0.1902301,0.06109501,-0.3377677,-1.156938,-2.717974,0.1542112,1.571486,0.256176,0.1763106,0.08237235,0.3052865,-1.309208,0.6148956,0.1000139,0.3297045,1.531072,0.1787469,-0.3132061,1.658708,0.2878627,288.5888,81.84559,177.0432,True
7,2.944441,-0.09568461,-0.312047,-0.07547483,-1.531152,1.45387,-1.507368,-0.003641367,1.508527,0.3526108,-0.7294883,0.2965326,12.57294,16.30598,-0.1102699,0.1709462,0.08773778,-0.3400819,-1.157636,-2.7157,0.1533976,1.571268,0.2560668,0.1675173,0.05894729,0.2765919,-1.307276,0.6144325,0.09864189,0.3288366,1.531329,0.1787548,-0.3150126,1.658464,0.2880063,288.3927,83.13128,175.9603,True
7,2.955552,-0.1085222,-0.2843748,-0.06801608,-1.529066,1.453292,-1.505712,-0.004497677,1.508895,0.3527234,-0.7265125,0.2679152,12.36074,18.02014,-0.06548538,0.1604106,0.08955549,-0.3413384,-1.161301,-2.71336,0.1525782,1.572022,0.2559459,0.133533,0.02065762,0.1831683,-1.308898,0.613658,0.09865201,0.3280315,1.5316,0.1787751,-0.3166102,1.65827,0.2879782,288.286,84.2475,174.9497,True
7,2.966663,-0.1106289,-0.2716284,-0.05848051,-1.525987,1.45226,-1.504883,-0.005623072,1.509552,0.3526864,-0.7243516,0.1936583,12.06897,19.94857,0.0004917104,-0.0159756,0.0001829555,-0.3358465,-1.147066,-2.729335,0.1513681,1.571811,0.2557292,0.0973396,0.06117559,0.0951887,-1.31062,0.6161131,0.09813269,0.3272231,1.532053,0.1787448,-0.3177588,1.657871,0.2878036,288.0306,85.3075,173.8946,True
7,2.977774,-0.1350636,-0.2983307,-0.06050538,-1.521775,1.451263,-1.502427,-0.00667581,1.510119,0.3527851,-0.7218338,0.2273535,11.77719,22.09128,-0.05131131,0.02677122,-0.08885182,-0.3326714,-1.156763,-2.717795,0.1501082,1.571626,0.2555239,0.07453742,0.1655557,0.07212379,-1.309955,0.6216578,0.09655797,0.3263499,1.532469,0.1787264,-0.3190196,1.658012,0.2875745,288.1149,86.06809,173.0663,True
7,2.988885,-0.1691183,-0.346364,-0.0731189,-1.516457,1.449513,-1.498589,-0.007678926,1.510175,0.3529539,-0.7206551,0.1047091,11.51194,24.29826,-0.0773419,0.1343827,-0.1160583,-0.3331764,-1.175095,-2.698539,0.148825,1.571525,0.2552972,0.136634,0.2007917,0.1055652,-1.307315,0.6251053,0.09206175,0.3255542,1.532939,0.1787469,-0.32009,1.658276,0.2873422,288.2579,86.78069,172.2872,True
7,2.999996,-0.1797361,-0.3826358,-0.08373775,-1.511106,1.447217,-1.495874,-0.008519977,1.510885,0.3529565,-0.7174172,0.2942496,11.37931,26.33383,-0.03099044,0.23424,0.01606419,-0.3399749,-1.185172,-2.690229,0.1477731,1.571445,0.2550755,0.1855544,0.1485863,0.1859357,-1.302643,0.6244278,0.08847687,0.3246776,1.533246,0.1787429,-0.3212227,1.658788,0.2871164,288.5322,87.76808,171.3103,True
7,3.011107,-0.1850262,-0.4018323,-0.08902402,-1.506068,1.445632,-1.493548,-0.009411722,1.511594,0.353045,-0.7145383,0.2598945,11.29973,27.87658,-0.0293938,0.2031289,0.08839826,-0.3435915,-1.183339,-2.691763,0.1467597,1.571518,0.2548664,0.1785159,0.1240397,0.2200696,-1.29917,0.6246697,0.08679668,0.3237756,1.533518,0.1787,-0.3223034,1.659356,0.2868844,288.847,88.86314,170.2388,True
7,3.022218,-0.1849809,-0.3954604,-0.08161806,-1.501651,1.44425,-1.491949,-0.01063415,1.512672,0.3531208,-0.7145075,0.0001944485,11.19363,28.88365,-0.09111046,0.1539879,0.07904642,-0.3438759,-1.181938,-2.689674,0.1460676,1.571869,0.2546716,0.1371406,0.09625147,0.2311462,-1.296337,0.6245053,0.08679961,0.3228712,1.533876,0.1787369,-0.3232217,1.659897,0.2866471,289.1332,89.97137,169.1565,True
7,3.033329,-0.1562856,-0.3570151,-0.06896763,-1.499083,1.443696,-1.491133,-0.01158947,1.513543,0.3531067,-0.7140968,0.03726618,11.11406,29.37647,-0.04282619,0.02202671,0.07726675,-0.3423685,-1.170404,-2.7016,0.1452054,1.572404,0.2543802,0.07276051,0.0919376,0.1892322,-1.295714,0.6255479,0.08797406,0.3220847,1.534312,0.178797,-0.324026,1.660599,0.2864257,289.5314,91.67764,167.5058,True
7,3.04444,-0.153043,-0.366594,-0.06680715,-1.494584,1.443004,-1.489592,-0.01305863,1.514139,0.3532434,-0.7139983,0.008097026,11.00796,29.3979,-0.02186614,0.03608488,0.0271094,-0.3417065,-1.174432,-2.69858,0.1441436,1.572184,0.2540832,0.03690557,0.1526681,0.1364276,-1.295584,0.6295477,0.08768378,0.3212465,1.534871,0.1788766,-0.3248196,1.661489,0.2862738,290.0101,94.15257,165.1185,True
7,3.055551,-0.1627766,-0.3304208,-0.08280475,-1.49233,1.441319,-1.487331,-0.01414299,1.515058,0.3531394,-0.7139738,0.001637155,10.79576,29.03364,-0.07104366,0.1041255,0.02975467,-0.3438136,-1.183672,-2.687316,0.1429147,1.572177,0.2537756,0.06770302,0.1932059,0.1340023,-1.293894,0.6330964,0.08493433,0.3204286,1.535365,0.1789236,-0.3257681,1.66263,0.2862151,290.2514,94.82925,164.4421,True
7,3.066662,-0.183082,-0.3070505,-0.0870114,-1.489805,1.440306,-1.484543,-0.01528177,1.515619,0.3531199,-0.7123135,0.1509121,10.5305,28.39083,-0.09250346,0.1360624,0.01932752,-0.3447036,-1.190454,-2.679183,0.1416689,1.57215,0.253572,0.1353766,0.1868826,0.1833263,-1.289749,0.6346793,0.08051562,0.3194939,1.535915,0.1789389,-0.3267469,1.663756,0.2861905,290.4495,95.04537,164.292,True
7,3.077773,-0.2150239,-0.2793896,-0.05071889,-1.487591,1.440948,-1.480997,-0.01630929,1.516325,0.3530233,-0.7104515,0.1680595,10.2122,27.55518,-0.1105228,0.2253327,0.07404652,-0.3499687,-1.201518,-2.666921,0.1406199,1.572542,0.2534101,0.1764532,0.1315048,0.2275621,-1.285729,0.6337749,0.07731396,0.3186074,1.536422,0.1790457,-0.3278903,1.664758,0.2861198,290.6568,95.48814,163.9594,True
7,3.088884,-0.2160684,-0.2527289,-0.02411193,-1.485674,1.441558,-1.478731,-0.01744518,1.516933,0.3529718,-0.7085068,0.1754047,9.920423,26.63381,-0.1090271,0.1197927,0.09714238,-0.3502419,-1.192426,-2.674376,0.1395488,1.572795,0.2532592,0.1552229,0.1112221,0.2320379,-1.283011,0.6341312,0.07643592,0.3176593,1.5369,0.1790242,-0.3291283,1.66564,0.2860308,290.7098,95.95445,163.5382,True
7,3.099995,-0.237284,-0.2302968,0.04623229,-1.483983,1.444137,-1.474896,-0.01802662,1.517308,0.3526938,-0.7061158,0.2160448,9.70822,25.92672,-0.1429516,-0.002727404,0.07034813,-0.3483537,-1.179058,-2.684186,0.1386337,1.572587,0.2533352,0.07713467,0.1473291,0.2084416,-1.281288,0.6369238,0.07753447,0.3168277,1.537518,0.1791415,-0.3303233,1.666354,0.2859234,290.6851,96.29996,163.2212,True
7,3.111106,-0.2617391,-0.2442073,0.04951883,-1.480757,1.444474,-1.471227,-0.01902154,1.518096,0.3524754,-0.7056946,0.03547602,9.655171,25.69102,-0.148592,0.02507471,0.03211177,-0.3479963,-1.184656,-2.677052,0.1377349,1.572603,0.253392,0.1125429,0.1580226,0.2336277,-1.277727,0.639017,0.07456212,0.3160404,1.537977,0.179244,-0.3314303,1.667021,0.2856833,290.5716,96.45434,163.1356,True
7,3.122217,-0.3555211,-0.2135414,0.07001869,-1.479143,1.445879,-1.464099,-0.02022949,1.519218,0.3521807,-0.7023203,0.3069509,9.761274,25.94815,-0.1347309,0.1240436,0.07814249,-0.3525674,-1.194244,-2.66704,0.1370881,1.572863,0.2533662,0.2410223,0.114508,0.2843645,-1.272846,0.6383501,0.06758144,0.3152367,1.538297,0.1794007,-0.3323461,1.667597,0.2852179,290.5276,96.50695,163.1466,True
7,3.133328,-0.3693947,-0.174126,0.09770636,-1.478397,1.447853,-1.459651,-0.02099285,1.519982,0.3518419,-0.7004566,0.1661015,9.999999,26.71952,-0.1437435,0.01415555,0.122608,-0.3537727,-1.181192,-2.6775,0.1365833,1.573162,0.2531261,0.2643069,0.05917878,0.2616732,-1.270767,0.6369206,0.06418432,0.3146316,1.538583,0.1796441,-0.3329849,1.668103,0.2843793,290.4536,96.53661,163.1638,True
7,3.144439,-0.3364119,-0.158063,0.09652649,-1.477,1.448782,-1.457333,-0.02198026,1.520938,0.3515904,-0.6948012,0.5142376,10.37135,27.898,-0.168224,-0.06676605,0.09055023,-0.3521413,-1.17222,-2.683223,0.1362223,1.573195,0.2529969,0.2380482,0.05065998,0.1991061,-1.270714,0.6370872,0.06288736,0.3140487,1.538775,0.179641,-0.3337804,1.668908,0.283193,290.4372,97.0318,162.5809,True
7,3.15555,-0.2905475,-0.1472462,0.1251506,-1.475407,1.45107,-1.456115,-0.02257019,1.521747,0.3512836,-0.6947703,-0.003305983,10.79576,29.35505,-0.08946083,-0.001622338,0.1083727,-0.3546926,-1.175794,-2.681351,0.1356906,1.57318,0.2529502,0.1822499,0.06669237,0.0686995,-1.274464,0.6386743,0.06238801,0.3136125,1.538967,0.179842,-0.3347396,1.670305,0.281746,290.2841,97.37556,162.0004,True
7,3.166661,-0.2809855,-0.1547007,0.1091667,-1.473324,1.451742,-1.453284,-0.02311274,1.522375,0.3509901,-0.6947165,0.003365133,11.19363,31.13349,-0.07497419,-0.005622402,0.03795213,-0.3529152,-1.178239,-2.678696,0.1350659,1.573324,0.2527063,0.1450492,0.1199729,-0.01071731,-1.27675,0.6419958,0.06118586,0.313168,1.539165,0.1799748,-0.3353886,1.672035,0.2801375,290.3441,97.56743,161.5067,True
7,3.177772,-0.284252,-0.1462067,0.09318673,-1.471959,1.45203,-1.450055,-0.02374402,1.522885,0.3507793,-0.6928996,0.1637484,11.48541,33.21191,-0.1534608,-0.04430709,0.07774183,-0.3542207,-1.170172,-2.681804,0.1344192,1.573263,0.2523706,0.1513121,0.1636632,-0.01605981,-1.276625,0.6453246,0.05816264,0.3127511,1.539324,0.1801178,-0.3357337,1.673806,0.2785263,290.7106,97.76149,160.9881,True
7,3.188883,-0.2897306,-0.1259765,0.0771939,-1.471481,1.452085,-1.445973,-0.02392393,1.522733,0.3505964,-0.6880963,0.4350355,11.67109,35.46175,-0.1547583,0.04942481,0.08123099,-0.3564268,-1.178384,-2.672264,0.1339329,1.573016,0.2523522,0.1823947,0.1583724,0.0006384924,-1.275962,0.6468866,0.05481292,0.3124115,1.539661,0.1802433,-0.3357567,1.675189,0.2769933,291.2112,97.82098,160.6458,True
7,3.199994,-0.2876129,-0.1025163,0.09315071,-1.470831,1.453751,-1.443032,-0.02469555,1.523318,0.3504419,-0.6839371,0.3739267,11.72414,37.66874,-0.1129949,0.2090128,0.1869209,-0.3648994,-1.190259,-2.661331,0.1336901,1.572883,0.2523568,0.2490497,0.1126191,0.04779202,-1.274002,0.6464813,0.05004479,0.312001,1.539773,0.1802182,-0.335799,1.676128,0.2756529,291.6175,98.03834,160.1705,True
7,3.211105,-0.2619447,-0.06509998,0.1611893,-1.470708,1.458211,-1.441478,-0.02497333,1.523557,0.3501234,-0.6793436,0.414281,11.61804,39.76859,-0.09474862,0.1749501,0.1941637,-0.3673927,-1.189284,-2.661788,0.1335724,1.572741,0.2522748,0.2760916,0.05722545,0.07619512,-1.27236,0.6450519,0.04655472,0.3117598,1.539883,0.1802604,-0.3360106,1.676624,0.2746522,291.8443,98.27953,159.6831,True
7,3.222216,-0.2501888,-0.04584679,0.1867317,-1.47031,1.461238,-1.439401,-0.02533323,1.523823,0.3496623,-0.6763838,0.2644461,11.43236,41.46133,-0.1471965,0.01109432,0.08319774,-0.3618543,-1.17826,-2.668427,0.1337137,1.572349,0.2523115,0.2651062,-0.04300429,0.1273551,-1.269329,0.6408421,0.0453539,0.3114766,1.539963,0.1800666,-0.3363695,1.6767,0.2740745,291.8244,98.35317,159.4552,True
7,3.233327,-0.247109,-0.006426543,0.1834738,-1.471257,1.463333,-1.436971,-0.02543235,1.523807,0.3493183,-0.673539,0.2550821,11.22016,42.61839,-0.1426386,0.005643785,0.1289555,-0.3644365,-1.174431,-2.670461,0.1339324,1.572183,0.2524951,0.2035831,-0.07189631,0.147175,-1.267098,0.6388369,0.04568067,0.3114478,1.540019,0.179913,-0.3370987,1.67666,0.273786,291.5927,98.11691,159.7466,True
7,3.244438,-0.2355013,0.02761281,0.1694972,-1.471729,1.464265,-1.43523,-0.02523103,1.524285,0.3489027,-0.6689876,0.4109168,11.00796,43.2612,-0.08844792,0.06650602,0.1330661,-0.3674683,-1.180064,-2.666021,0.1340429,1.572459,0.2525849,0.1172232,-0.06991732,0.1417437,-1.265706,0.6381696,0.04728523,0.3114387,1.540081,0.179863,-0.3378377,1.676302,0.2734491,291.2937,97.53706,160.5712,True
7,3.255549,-0.1654106,0.09596932,0.1585479,-1.474933,1.466106,-1.435878,-0.02526629,1.524244,0.3487222,-0.6642616,0.4255071,10.92838,43.38976,-0.02332541,0.008101605,0.1303532,-0.3679924,-1.174327,-2.673148,0.134166,1.572775,0.2524295,0.08194138,-0.09020147,0.127193,-1.26483,0.6363504,0.04809056,0.3114224,1.540134,0.1798079,-0.3386067,1.675696,0.2728474,290.9868,97.19346,161.0951,True
7,3.26666,-0.05800008,0.1516466,0.1475127,-1.478244,1.468079,-1.439072,-0.02568033,1.523811,0.3487296,-0.6604037,0.3458463,10.8488,43.08978,-0.04489911,-0.1279977,0.02672767,-0.3624322,-1.163072,-2.682419,0.1341711,1.572481,0.2523735,0.06653901,-0.1221475,0.07832081,-1.265721,0.6335502,0.04850202,0.3113675,1.540061,0.1798267,-0.3392858,1.674921,0.2720264,290.6038,97.11887,161.0942,True
7,3.277771,-0.0198034,0.1612596,0.0834932,-1.480491,1.467245,-1.439769,-0.02587631,1.523291,0.3486934,-0.6578625,0.226013,10.82228,42.44697,-0.03767116,-0.07254229,0.01406617,-0.3622932,-1.166733,-2.678729,0.1340704,1.572218,0.2523484,0.02539155,-0.05717697,0.02771443,-1.26693,0.6351231,0.04897766,0.3112671,1.540037,0.1798339,-0.3398595,1.674167,0.2711526,290.205,97.24035,160.7099,True
7,3.288882,-0.02315369,0.1665317,0.05046593,-1.482413,1.467089,-1.439397,-0.02586877,1.522832,0.3487866,-0.6553113,0.2276122,10.79576,41.48275,-0.02186892,0.1212156,0.06995566,-0.3688047,-1.183298,-2.663664,0.1339017,1.572088,0.2523093,0.05107691,0.05255263,0.05633037,-1.2651,0.6394707,0.04649293,0.3111882,1.539979,0.1797843,-0.3403633,1.673351,0.270458,290.0766,96.88857,160.6872,True
7,3.299993,-0.01259907,0.1793572,0.0450732,-1.485136,1.467611,-1.438881,-0.02531514,1.521962,0.3488762,-0.6477032,0.6896129,10.74271,40.32569,-0.003656086,0.0701469,0.06436456,-0.3687839,-1.180594,-2.666699,0.1341093,1.571976,0.2521772,0.1196003,0.02706856,0.08324593,-1.263183,0.6386176,0.04297996,0.3111322,1.539798,0.1797867,-0.3410216,1.672172,0.2701152,290.2404,96.29127,160.9711,True
7,3.311104,0.02256825,0.1399419,0.003431145,-1.485129,1.46587,-1.440641,-0.0248054,1.521665,0.3489568,-0.6405196,0.6466501,10.6366,39.3829,-0.01171097,0.00126975,-0.06256916,-0.3632498,-1.180002,-2.666793,0.1343864,1.571697,0.2521384,0.1497947,-0.04843676,0.008258455,-1.265499,0.6349699,0.04120709,0.3111654,1.539605,0.179734,-0.3420029,1.670498,0.2702774,290.2015,96.03994,161.0478,True
