loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.76667,0.2521255,-0.1291338,-0.3614872,-1.105731,-1.46517,0.130154,-0.7422587,-0.01473188,14.44082,-0.06458036,0.1078532,0.05970109,-0.2738539,2.984848,-1.97665,-0.2802328,0.369323,-0.0541372,-1.109931,-2.529586,1.999229,-0.964551,1.650214,-0.09981306,302.5259,121.9738,117.3836
3,1.777781,0.2074649,-0.1337233,-0.3464501,-1.104105,-1.469613,0.1309929,-0.740868,0.1273212,14.44082,-0.06148568,0.111109,0.04158413,-0.2733266,2.980284,-1.971651,-0.2299608,0.3658389,-0.02684504,-1.107809,-2.525728,1.998593,-0.9682319,1.650927,-0.09802666,303.0177,122.1478,115.9193
3,1.788892,0.1766765,-0.1435252,-0.336725,-1.102686,-1.473855,0.13177,-0.7407354,0.01105483,16.5038,-0.06470075,0.1015382,0.03837501,-0.2732297,2.976787,-1.967422,-0.1926693,0.3326075,-0.008101158,-1.106157,-2.523099,1.998889,-0.9722147,1.65205,-0.09528858,302.7044,122.2841,116.353
3,1.800003,0.1619353,-0.1584618,-0.3206068,-1.100967,-1.477688,0.1320523,-0.7399396,0.0728789,16.5038,-0.04868618,0.08552697,0.04568725,-0.2736984,2.974054,-1.964702,-0.185268,0.3134031,-0.007178515,-1.104984,-2.520101,1.999379,-0.976106,1.653265,-0.0922862,302.2317,122.6967,117.5784
3,1.811115,0.1556375,-0.169158,-0.3194575,-1.099414,-1.481992,0.1323793,-0.7400531,-0.01085291,16.5038,-0.03169172,0.06636841,0.03700803,-0.273937,2.973259,-1.964226,-0.2218165,0.3041033,-0.04422802,-1.105235,-2.516136,2.00129,-0.9796219,1.65439,-0.08973876,301.8387,123.2592,118.6616
3,1.822226,0.1379836,-0.2193717,-0.3169415,-1.096175,-1.486513,0.1333557,-0.7406203,-0.0515179,16.5038,-0.04651798,0.06738489,0.0520016,-0.2743349,2.969782,-1.960005,-0.2282372,0.3147885,-0.04732462,-1.104059,-2.511903,2.002607,-0.9826038,1.655407,-0.08801712,301.6199,123.8004,119.1383
3,1.833337,0.1219487,-0.2077944,-0.3095478,-1.094045,-1.490921,0.1340433,-0.741032,-0.0370427,16.5038,-0.05174026,0.07052162,0.0701523,-0.275177,2.965073,-1.954758,-0.199495,0.3061678,-0.04652156,-1.103231,-2.508393,2.002508,-0.9850072,1.656281,-0.08719131,301.6184,124.1423,119.2094
3,1.844448,0.1046131,-0.1684435,-0.2980834,-1.093893,-1.494914,0.1346047,-0.7406778,0.03273893,15.63518,-0.07833862,0.06945202,0.0766922,-0.2758113,2.960837,-1.949069,-0.1845267,0.2932871,-0.03180001,-1.102031,-2.50512,2.002955,-0.9869658,1.657037,-0.08717018,301.8214,124.3245,119.0652
3,1.855559,0.09001325,-0.08113,-0.285869,-1.095644,-1.497841,0.1353514,-0.7410203,-0.03158931,15.63518,-0.1058843,0.07043844,0.1034848,-0.2772196,2.955467,-1.942007,-0.1759245,0.2772049,-0.0148926,-1.100651,-2.502596,2.003515,-0.9887065,1.657733,-0.08788525,302.1461,124.4377,118.9168
3,1.86667,0.08355983,-0.0616644,-0.23592,-1.095588,-1.499404,0.1353616,-0.7411354,-0.01006874,15.63518,-0.1227432,0.07246651,0.1344772,-0.2789821,2.950108,-1.935252,-0.1749222,0.2654462,-0.008570708,-1.099423,-2.499872,2.005153,-0.9903736,1.658335,-0.08921608,302.487,124.4464,118.7876
3,1.877781,0.08461939,-0.05729833,-0.2221034,-1.095354,-1.501823,0.1355107,-0.7405964,0.04948336,15.63518,-0.1429309,0.06818134,0.1441652,-0.2804996,2.945535,-1.928745,-0.1707448,0.2110517,0.002876319,-1.09876,-2.499266,2.006664,-0.9920624,1.658895,-0.09078283,302.7328,124.4626,118.3562
3,1.888893,0.08677496,-0.05611302,-0.2072034,-1.094806,-1.504095,0.1355229,-0.7407961,-0.01855417,15.63518,-0.1653063,0.03410368,0.144173,-0.2820554,2.945371,-1.926368,-0.1720156,0.1716376,0.001632914,-1.098441,-2.498335,2.009097,-0.9936646,1.659436,-0.09219871,302.7961,124.5394,117.8446
3,1.900004,0.0910737,-0.0537539,-0.1795371,-1.094429,-1.50576,0.1352513,-0.7412179,-0.03831089,15.30945,-0.1728327,0.009641305,0.1324108,-0.2832549,2.946137,-1.925172,-0.1849767,0.1707108,-0.02063771,-1.098337,-2.495881,2.010415,-0.9951094,1.659941,-0.09330658,302.8525,124.6868,117.4827
3,1.911115,0.09742273,-0.03851368,-0.1402394,-1.094467,-1.50645,0.1343144,-0.7414379,-0.01968295,15.30945,-0.1910352,0.03314649,0.1144833,-0.2836597,2.941981,-1.918604,-0.1925311,0.1900286,-0.0417996,-1.098047,-2.492354,2.011072,-0.9965595,1.660493,-0.09411201,302.9668,124.7985,117.3555
3,1.922226,0.09628439,-0.02242517,-0.1201351,-1.094505,-1.507992,0.1336342,-0.7415391,-0.009088755,15.30945,-0.1985667,0.04598401,0.100709,-0.2839771,2.937957,-1.912368,-0.184059,0.1900298,-0.04825803,-1.097804,-2.48988,2.01175,-0.9980994,1.661102,-0.09466272,303.0518,124.8532,117.4213
3,1.933337,0.08873186,-0.006373554,-0.09998717,-1.094975,-1.508521,0.1331027,-0.7418182,-0.02538298,15.30945,-0.1996526,0.05452118,0.09648275,-0.2846056,2.934103,-1.906415,-0.181969,0.2081851,-0.06098089,-1.097575,-2.48667,2.012089,-0.9997112,1.661715,-0.09501569,303.0429,124.8745,117.59
3,1.944448,0.08551592,0.002274014,-0.07661874,-1.095152,-1.50918,0.1324784,-0.7420083,-0.01717087,14.33225,-0.1985665,0.05130876,0.1007253,-0.2856081,2.931117,-1.901379,-0.1893815,0.2092557,-0.05664304,-1.09686,-2.484135,2.013122,-1.001417,1.6623,-0.09531194,302.9655,124.8391,117.8959
3,1.955559,0.07389858,-0.000813067,-0.04567598,-1.095012,-1.508882,0.1318259,-0.7414374,0.05232298,14.33225,-0.180441,0.01719408,0.1058336,-0.2871042,2.932124,-1.900847,-0.1926534,0.1943838,-0.06094058,-1.096761,-2.481796,2.014243,-1.003236,1.662785,-0.09567165,302.905,124.8123,118.2082
3,1.966671,0.06857825,0.003524862,-0.02546101,-1.094931,-1.508811,0.1311974,-0.7415689,-0.01244249,14.33225,-0.1709908,-0.006177917,0.0833285,-0.2877226,2.934786,-1.901825,-0.1947558,0.197592,-0.0587744,-1.096248,-2.479044,2.015175,-1.005005,1.66307,-0.09609129,302.7958,124.8866,118.3276
3,1.977782,0.05271267,0.00153129,0.01507201,-1.094705,-1.507374,0.1304139,-0.7412499,0.02937852,14.33225,-0.1639302,-0.01872675,0.01399766,-0.2861556,2.938049,-1.903265,-0.1689973,0.1867196,-0.03030104,-1.095009,-2.477372,2.015492,-1.006672,1.663163,-0.0966239,302.6841,125.0349,118.323
3,1.988893,0.05278559,0.006106745,0.06083838,-1.094664,-1.505511,0.1288469,-0.7413697,-0.01120166,14.33225,-0.1663142,-0.04947449,-0.02870621,-0.2852128,2.944605,-1.907673,-0.1486454,0.1706177,-0.01131629,-1.094096,-2.475794,2.015715,-1.008191,1.66308,-0.09734148,302.5618,125.2004,118.283
3,2.000004,0.06025603,0.0171011,0.102279,-1.094731,-1.503378,0.1267681,-0.7410107,0.03305443,11.50923,-0.1866257,-0.04623951,-0.04136278,-0.2848379,2.947083,-1.907439,-0.1411978,0.1247307,0.005476724,-1.093424,-2.4755,2.016967,-1.009608,1.66291,-0.09834798,302.459,125.3544,118.2124
3,2.011115,0.07409702,0.02595251,0.132015,-1.094984,-1.500805,0.1244346,-0.7416472,-0.05844532,11.50923,-0.2097625,0.008998096,0.007960377,-0.2855803,2.940719,-1.8984,-0.1411661,0.1001686,0.01921856,-1.092699,-2.475256,2.018437,-1.010844,1.662638,-0.09964945,302.3597,125.4554,118.0931
3,2.022226,0.07841977,0.02070283,0.1373652,-1.09491,-1.499098,0.1226364,-0.7421596,-0.04628443,11.50923,-0.2180066,0.04932185,0.05500965,-0.2867873,2.933329,-1.888674,-0.1316978,0.06073243,0.02004739,-1.092395,-2.475451,2.019828,-1.011918,1.662292,-0.1012592,302.2804,125.4681,117.9813
3,2.033337,0.08289079,-0.0005049184,0.1460239,-1.094102,-1.497089,0.1206518,-0.7422565,-0.008512734,11.50923,-0.2284926,0.09078176,0.08184267,-0.2877008,2.924173,-1.877043,-0.1222159,0.04582132,0.01245023,-1.092408,-2.475318,2.020871,-1.012807,1.661828,-0.1031179,302.2312,125.4375,117.8351
3,2.044448,0.07880493,-0.01969846,0.1493617,-1.093106,-1.495329,0.1191669,-0.7421005,0.01430666,14.98371,-0.2242347,0.1046384,0.08079855,-0.2878829,2.918551,-1.869296,-0.1180836,0.0586824,-0.007765971,-1.09251,-2.473814,2.02152,-1.013493,1.661203,-0.1050898,302.2228,125.4025,117.5856
3,2.055559,0.06002659,-0.06024516,0.1645997,-1.091005,-1.493182,0.1180281,-0.7421117,-0.001169407,14.98371,-0.2203108,0.08672648,0.0221228,-0.2863133,2.918608,-1.867054,-0.1160736,0.06834731,-0.02691553,-1.092805,-2.472364,2.022107,-1.014104,1.660501,-0.1070694,302.2693,125.4316,117.2215
3,2.06667,0.0555378,-0.04127826,0.1399771,-1.091018,-1.492135,0.1170571,-0.7417266,0.03521134,14.98371,-0.1929994,0.06563296,-0.04414544,-0.2841034,2.920847,-1.867756,-0.09472764,0.06829684,-0.02494245,-1.092464,-2.471202,2.02176,-1.014647,1.659715,-0.108927,302.3301,125.5062,116.835
3,2.077781,0.05337627,-0.03810894,0.1388948,-1.090499,-1.490496,0.1157687,-0.741194,0.0484046,14.98371,-0.1485932,-0.01409253,-0.1000595,-0.2825039,2.931121,-1.877229,-0.08496363,0.08951145,-0.01107658,-1.091583,-2.469804,2.02178,-1.015167,1.658889,-0.1106144,302.3729,125.6221,116.4918
3,2.088892,0.0470074,-0.03918877,0.145308,-1.089952,-1.488601,0.1145138,-0.7415492,-0.0327796,14.98371,-0.137903,0.005060539,-0.09472768,-0.281469,2.930313,-1.875182,-0.08170906,0.09480442,-0.005752206,-1.090999,-2.468582,2.022065,-1.015654,1.658023,-0.1121272,302.4018,125.7723,116.1787
3,2.100003,0.04813643,-0.0477379,0.1400378,-1.089031,-1.487116,0.113269,-0.7417005,-0.01346569,12.37785,-0.1281034,0.06246223,-0.05941979,-0.2813039,2.921569,-1.865402,-0.07744163,0.08624998,-0.001561973,-1.090595,-2.467898,2.022491,-1.016219,1.657278,-0.1134291,302.3856,125.8932,115.8649
3,2.111114,0.06120532,-0.08941987,0.1040814,-1.08684,-1.486994,0.1122043,-0.7416052,0.008794704,12.37785,-0.1204696,0.08579385,-0.02955398,-0.2812708,2.915535,-1.858473,-0.06362609,0.04996784,0.007756023,-1.090497,-2.468324,2.022935,-1.016872,1.656682,-0.1145091,302.331,125.9625,115.6792
3,2.122225,0.0645517,-0.1130005,0.07653752,-1.085265,-1.487094,0.1112727,-0.7418113,-0.018863,12.37785,-0.1021809,0.08887781,0.001248848,-0.2817145,2.911669,-1.85402,-0.06686865,0.04896574,0.001389798,-1.090239,-2.467339,2.02323,-1.017559,1.6562,-0.1154136,302.2631,126.0248,115.6068
3,2.133336,0.07119734,-0.1504617,0.04269025,-1.082623,-1.488002,0.1107129,-0.7423007,-0.04459846,12.37785,-0.07878803,0.08569866,-0.006351061,-0.2812351,2.908833,-1.85102,-0.06371588,0.05645004,-0.007124759,-1.090157,-2.466361,2.0234,-1.018188,1.65575,-0.1161454,302.2515,126.1465,115.5084
3,2.144447,0.0735862,-0.1857736,0.01843009,-1.07965,-1.48873,0.1101856,-0.7423029,0.0001921215,12.1607,-0.04063707,0.04531658,-0.03865983,-0.280107,2.912043,-1.854591,-0.04238273,0.05958638,-0.005150205,-1.089787,-2.465263,2.022759,-1.01875,1.655291,-0.1166696,302.3708,126.3321,115.2903
3,2.155558,0.07381103,-0.2135357,0.009033304,-1.076589,-1.489281,0.1096328,-0.7422677,0.003129266,12.1607,-0.01944767,0.008085705,-0.05701708,-0.279283,2.916457,-1.859193,-0.02628787,0.0669409,0.006474573,-1.089042,-2.464486,2.02224,-1.019392,1.654872,-0.1169455,302.5118,126.4321,115.104
3,2.166669,0.0749304,-0.2199137,0.01014183,-1.074072,-1.489275,0.1088599,-0.7421191,0.01353892,12.1607,0.01440411,-0.02800259,-0.09780946,-0.2776697,2.922955,-1.866516,-0.02299581,0.0615451,0.02133887,-1.088199,-2.464157,2.022356,-1.020048,1.654417,-0.1169709,302.6061,126.6171,114.9815
3,2.17778,0.08017859,-0.2102572,0.01325897,-1.071971,-1.489274,0.107842,-0.7420297,0.008046875,12.1607,0.01225758,-0.02266444,-0.100975,-0.2765437,2.924608,-1.868183,-0.01649397,0.04118609,0.04357054,-1.087252,-2.464787,2.022657,-1.020764,1.653946,-0.1168751,302.6673,126.895,114.8759
3,2.188891,0.0939283,-0.202773,-0.0006737802,-1.069938,-1.489992,0.1068114,-0.7419732,0.005125689,12.1607,0.01029025,0.01559648,-0.07312258,-0.276369,2.91887,-1.862557,-0.003663799,0.01445296,0.05934075,-1.086426,-2.465868,2.022743,-1.021462,1.6534,-0.1167249,302.6917,127.1892,114.7648
3,2.200002,0.104431,-0.1867219,-0.004004985,-1.06833,-1.490337,0.1055049,-0.7422086,-0.021572,10.42345,0.002856702,0.02943851,-0.0709047,-0.2754571,2.917321,-1.86095,-0.00157342,0.0005984195,0.0592668,-1.08593,-2.46648,2.022955,-1.02213,1.652802,-0.1166344,302.6623,127.4734,114.6377
3,2.211113,0.1137754,-0.1665235,-0.02227275,-1.067288,-1.491269,0.1047224,-0.7425634,-0.03228297,10.42345,0.02851576,0.03470081,-0.05505183,-0.2751322,2.915513,-1.860223,0.0003701979,0.007108208,0.03264349,-1.086133,-2.465879,2.02262,-1.022709,1.652119,-0.116622,302.6533,127.7298,114.4674
3,2.222224,0.1210666,-0.1538391,-0.045826,-1.066012,-1.492952,0.1039757,-0.7426385,-0.006639223,10.42345,0.05090698,0.04213303,-0.05195583,-0.2745208,2.914093,-1.860059,0.0108353,0.02533558,0.0006820792,-1.086469,-2.464498,2.021552,-1.023193,1.651349,-0.1166497,302.6934,127.9805,114.2213
3,2.233335,0.1029861,-0.1637565,-0.07021819,-1.064054,-1.494832,0.1042457,-0.7423343,0.02778856,10.42345,0.07111216,0.02936002,-0.0574399,-0.2737538,2.914873,-1.862131,0.03318949,0.03060902,-0.003731748,-1.086391,-2.463932,2.020356,-1.023642,1.650538,-0.1166993,302.7287,128.1897,113.9753
3,2.244446,0.08398303,-0.1907528,-0.0987722,-1.06153,-1.497608,0.1051299,-0.7425692,-0.02172308,10.42345,0.07428426,0.01659369,-0.06176704,-0.2729154,2.916314,-1.864415,0.03644264,0.03057507,0.00369931,-1.085922,-2.463661,2.019779,-1.024112,1.649735,-0.1167331,302.7711,128.3879,113.7331
3,2.255557,0.08092672,-0.2078617,-0.1039737,-1.058928,-1.499437,0.1052108,-0.7416472,0.08446583,11.29207,0.07418726,0.01452115,-0.07881866,-0.2716025,2.917437,-1.866325,0.03869132,0.02303144,0.02175916,-1.085224,-2.463946,2.019425,-1.024634,1.648958,-0.1166655,302.864,128.625,113.4444
3,2.266668,0.08739401,-0.214129,-0.0932817,-1.05645,-1.500357,0.1045711,-0.7413868,0.02306199,11.29207,0.07314657,0.01664877,-0.07453962,-0.2708525,2.916452,-1.866103,0.04083633,-0.01004971,0.03650122,-1.084986,-2.465045,2.0194,-1.025248,1.648302,-0.1164741,302.9522,129.0092,113.06
3,2.277779,0.1023546,-0.2193156,-0.0911419,-1.053919,-1.501632,0.1037727,-0.7417708,-0.03516918,11.29207,0.07749824,0.008075239,-0.05859691,-0.2709085,2.916802,-1.867511,0.02909726,-0.03240979,0.04290225,-1.084866,-2.466342,2.019991,-1.025921,1.647837,-0.1161657,303.0433,129.4748,112.6867
3,2.28889,0.1076502,-0.2160477,-0.08797933,-1.051793,-1.502889,0.1032129,-0.7421239,-0.03194848,11.29207,0.08514769,0.02393882,-0.02556084,-0.2712659,2.913737,-1.865679,0.02386271,-0.02709497,0.05147888,-1.084152,-2.466705,2.019918,-1.026521,1.647509,-0.1157371,303.0915,129.8463,112.4679
3,2.300001,0.112912,-0.2063499,-0.07846788,-1.049784,-1.503826,0.1023506,-0.7424792,-0.0322955,11.1835,0.09048046,0.03138363,-0.02448859,-0.2710469,2.912157,-1.865235,0.02707366,-0.03457114,0.05568049,-1.083693,-2.467411,2.019763,-1.026986,1.647251,-0.1152804,303.1068,130.086,112.4349
3,2.311112,0.1126615,-0.1753841,-0.06802656,-1.048679,-1.504496,0.1014361,-0.7422305,0.02296224,11.1835,0.09896784,0.01861531,-0.02990678,-0.2706629,2.91303,-1.867415,0.024844,-0.03664308,0.04397016,-1.083745,-2.467971,2.019804,-1.027318,1.646975,-0.1148437,303.1778,130.2247,112.4691
3,2.322223,0.1060951,-0.151902,-0.05754773,-1.048179,-1.505507,0.1007271,-0.7423061,-0.007154172,11.1835,0.09684793,0.03565979,-0.02983293,-0.2701148,2.910514,-1.866048,0.02052246,-0.03765794,0.03547563,-1.083825,-2.468448,2.019763,-1.027571,1.646657,-0.1144565,303.263,130.3284,112.467
3,2.333334,0.09404214,-0.1114538,-0.04714524,-1.04811,-1.50576,0.1001194,-0.7422059,0.009211908,11.1835,0.09465113,0.0506184,-0.04255319,-0.269057,2.907624,-1.864271,0.02580682,-0.0504586,0.03537754,-1.083881,-2.469537,2.01984,-1.027812,1.646292,-0.1141439,303.3342,130.4104,112.4326
3,2.344445,0.08316637,-0.08490761,-0.04519599,-1.047828,-1.50678,0.09983445,-0.7421319,0.006669888,11.1835,0.08394212,0.04852609,-0.05208829,-0.2680844,2.906886,-1.864185,0.025882,-0.06758501,0.05235869,-1.08332,-2.471513,2.020513,-1.028106,1.645897,-0.1138932,303.3773,130.4833,112.3363
3,2.355556,0.0831289,-0.07955208,-0.04097152,-1.047076,-1.507245,0.0991399,-0.7416424,0.04473105,13.13789,0.08391728,0.04641007,-0.05635667,-0.2672317,2.905968,-1.86423,0.02706732,-0.05911797,0.06410549,-1.082571,-2.472466,2.020628,-1.028499,1.645512,-0.1136389,303.386,130.5701,112.1908
3,2.366668,0.08418912,-0.07626809,-0.02927484,-1.046234,-1.507306,0.09823123,-0.7416749,-0.003357298,13.13789,0.07421224,0.01878442,-0.07663266,-0.2661675,2.90946,-1.868312,0.03989515,-0.05918116,0.07039299,-1.081988,-2.473419,2.020362,-1.028852,1.645157,-0.1133909,303.2885,130.6756,112.1147
3,2.377779,0.09260362,-0.06011895,-0.01555939,-1.045975,-1.50717,0.09685544,-0.7418534,-0.01622303,13.13789,0.06989074,0.002839435,-0.08625066,-0.2651166,2.912476,-1.871874,0.04097227,-0.05812405,0.07145454,-1.081515,-2.474462,2.02036,-1.029039,1.644888,-0.1131931,303.256,130.8561,112.0298
3,2.38889,0.09459023,-0.03974704,0.002404045,-1.045913,-1.506644,0.09557606,-0.7419077,-0.004786462,13.13789,0.05185844,0.01238652,-0.07333762,-0.264511,2.911624,-1.871124,0.03554097,-0.06870697,0.06079975,-1.081579,-2.475638,2.020471,-1.029049,1.644726,-0.1130688,303.3103,130.9665,111.9992
3,2.400001,0.09557699,-0.02795599,0.01190199,-1.045847,-1.506325,0.09429135,-0.7422805,-0.03407632,12.05212,0.03716249,0.04422621,-0.03693438,-0.2645936,2.905693,-1.865443,0.03440561,-0.07508016,0.0554608,-1.081527,-2.477061,2.020904,-1.028904,1.644683,-0.1130466,303.411,130.9342,112.0684
3,2.411112,0.08275786,-0.02270707,0.01508421,-1.045971,-1.506132,0.09356218,-0.7420163,0.02440903,12.05212,0.02227432,0.04847853,-0.03257465,-0.2641909,2.903488,-1.863128,0.03538845,-0.07717182,0.04585575,-1.081723,-2.47815,2.020993,-1.02833,1.644731,-0.1129305,303.6263,130.5477,112.3737
