loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,4.099989,0.02222135,-0.0189257,0.001340074,-1.167839,-1.009745,-0.3549919,-0.2591772,0.05255119,11.1835,-0.0306974,0.006609548,-0.003832313,-0.2488335,-1.053054,1.871121,-0.05162219,0.04173342,-0.03293367,-1.102402,-2.660033,1.729682,-0.8288739,1.223931,-0.04326287,305.096,211.1042,17.77301
1,4.1111,0.02327633,-0.01894097,0.002396554,-1.167277,-1.009515,-0.3551954,-0.2580464,0.1025258,11.1835,-0.02215027,-0.0008778237,0.00144141,-0.2487755,-1.055305,1.873281,-0.04625114,0.02468951,-0.02345319,-1.102419,-2.659357,1.729504,-0.8287799,1.222419,-0.04256915,305.4532,211.5681,17.78669
1,4.122211,0.02853459,-0.009345297,-0.005098605,-1.167343,-1.009826,-0.3555182,-0.2572273,0.0737246,7.817589,-0.01361439,-0.006208022,0.004591537,-0.248702,-1.056164,1.874048,-0.03671681,0.01615908,-0.02781671,-1.102834,-2.65933,1.72965,-0.8285908,1.221509,-0.04193995,305.7427,211.7412,17.56318
1,4.133323,0.02209143,-0.006275095,-0.0242814,-1.166598,-1.010543,-0.3553094,-0.2472995,0.8932564,7.817589,-0.01148307,-0.009411632,0.003523762,-0.2485997,-1.057837,1.875733,-0.02933734,0.01408991,-0.03960094,-1.103569,-2.658421,1.729173,-0.8285042,1.220783,-0.04139793,305.5589,211.6676,17.77117
1,4.144434,0.006035132,0.005333366,-0.02961732,-1.16676,-1.011149,-0.3547117,-0.2378426,0.8506953,7.817589,0.00233233,-0.001921232,-0.005023665,-0.2488436,-1.056741,1.87424,-0.01763541,0.01086861,-0.04076459,-1.104073,-2.658314,1.729023,-0.8282872,1.219723,-0.04086289,305.3034,211.5618,18.06384
1,4.155545,-0.005650267,0.003080403,-0.03386716,-1.165946,-1.011496,-0.3546324,-0.2289301,0.8028492,7.817589,0.02041165,-0.01146472,-0.01576342,-0.2493065,-1.057511,1.874241,-0.006907659,0.006588787,-0.03128643,-1.104283,-2.657575,1.72829,-0.8279604,1.218196,-0.04003572,305.2522,211.6257,17.96766
1,4.166656,-0.01099793,0.005163431,-0.03919125,-1.16584,-1.012121,-0.3541184,-0.2210956,0.7054744,9.554832,0.03215404,-0.04448923,-0.01377513,-0.2498343,-1.062706,1.878585,0.00382315,0.003322271,-0.01965903,-1.104236,-2.657632,1.728015,-0.8276765,1.216035,-0.03914744,305.4936,211.9546,17.78682
1,4.177768,-0.01729368,-0.01415018,-0.06150477,-1.164282,-1.013113,-0.3537269,-0.2201119,0.087669,9.554832,0.0364664,-0.06582868,-0.003201244,-0.2499627,-1.06823,1.883413,0.01235565,-0.0009391857,-0.01546557,-1.104078,-2.657179,1.72761,-0.827364,1.213731,-0.03813189,306.1544,212.7008,17.24172
1,4.188879,-0.01512001,-0.02594746,-0.08172041,-1.162793,-1.014267,-0.3533131,-0.2193198,0.07200104,9.554832,0.04182444,-0.06265952,0.006377708,-0.2498477,-1.07098,1.885459,0.01230922,-0.004126927,-0.01971941,-1.104201,-2.657394,1.72772,-0.8270483,1.211551,-0.03754551,306.9011,213.4081,16.99977
1,4.19999,-0.01193962,-0.03134149,-0.1094069,-1.161662,-1.016077,-0.3525253,-0.219192,0.01092999,9.554832,0.04079856,-0.02755619,0.02246348,-0.2490338,-1.068899,1.883006,0.01431537,-0.01900239,-0.03150856,-1.10492,-2.657946,1.727745,-0.8266374,1.20996,-0.03719185,307.5371,213.8492,16.62383
1,4.211102,-0.01302943,-0.02926642,-0.1179446,-1.160609,-1.017503,-0.3518473,-0.2189598,0.02099189,9.554832,0.03228448,-0.01266329,0.02573262,-0.248703,-1.068662,1.882604,0.01643526,-0.02323531,-0.03260766,-1.105314,-2.657786,1.727332,-0.8263057,1.208949,-0.03741428,307.8335,214.0891,16.67842
1,4.222213,-0.01413375,-0.02288438,-0.119028,-1.160071,-1.018869,-0.3511181,-0.2185832,0.03411761,13.02932,0.04297955,-0.01588957,0.0374041,-0.2480814,-1.070491,1.883623,0.0218159,-0.02967645,-0.02308347,-1.105406,-2.658344,1.72721,-0.8258765,1.208631,-0.03791543,307.9484,213.8456,16.67177
1,4.233324,-0.01197228,-0.03145882,-0.1296594,-1.158483,-1.020192,-0.3505056,-0.228055,-0.8524994,13.02932,0.04937254,-0.03186382,0.03627582,-0.2478966,-1.074487,1.886796,0.02940521,-0.03936281,-0.001869048,-1.104969,-2.659248,1.727077,-0.8255768,1.209357,-0.03853713,307.9992,213.7262,16.45954
1,4.244435,-0.002248026,-0.06775894,-0.1732398,-1.155848,-1.02273,-0.3496731,-0.2374235,-0.843084,13.02932,0.06756843,-0.05535616,0.05744676,-0.2471477,-1.08097,1.891832,0.03048316,-0.04573531,0.0002188883,-1.105087,-2.659493,1.726606,-0.8255551,1.211129,-0.03963939,307.7383,213.4359,16.77429
1,4.255547,0.01059848,-0.09645233,-0.2009496,-1.15392,-1.026901,-0.3476171,-0.2457911,-0.7532871,13.02932,0.07827692,-0.06071499,0.07337312,-0.2462039,-1.084825,1.894511,0.02617517,-0.03712612,-0.01035714,-1.105269,-2.659058,1.726105,-0.8256611,1.213988,-0.04089532,307.1996,212.7654,17.23195
1,4.266658,0.0460708,-0.1678009,-0.2572449,-1.148791,-1.029998,-0.3478307,-0.2531862,-0.6658468,12.59501,0.09435532,-0.05972967,0.1020838,-0.2446145,-1.089804,1.897874,0.02185218,-0.02428066,-0.02305225,-1.105692,-2.658853,1.725883,-0.8259476,1.217532,-0.0422754,306.355,211.7059,18.0822
1,4.277769,0.0900699,-0.2455712,-0.3381191,-1.141851,-1.035576,-0.347648,-0.257525,-0.3895227,12.59501,0.123181,-0.06721823,0.1211491,-0.242974,-1.095312,1.901264,0.01548878,-0.004012015,-0.026125,-1.105988,-2.658192,1.725592,-0.8263603,1.221512,-0.04307111,305.4545,210.127,18.82298
1,4.28888,0.1180195,-0.305245,-0.3944375,-1.135008,-1.039872,-0.3479516,-0.263295,-0.5222051,12.59501,0.1434431,-0.05657186,0.1306906,-0.2416414,-1.097946,1.901825,0.003836588,0.0002505858,-0.01856589,-1.105983,-2.658023,1.725775,-0.8271858,1.22563,-0.04267466,304.5436,208.6329,19.43711
1,4.299992,0.1800901,-0.3818915,-0.480579,-1.126276,-1.045274,-0.3491884,-0.2674192,-0.3709563,12.59501,0.1732999,-0.02676728,0.1434628,-0.2396259,-1.09836,1.899466,0.000667775,-0.01682208,-0.009018994,-1.105918,-2.658767,1.726192,-0.8285794,1.229498,-0.04085322,303.8601,207.2206,20.46667
1,4.311103,0.2559581,-0.4370662,-0.5337954,-1.117477,-1.050297,-0.3519032,-0.2701686,-0.2468833,12.59501,0.1882529,-0.002303511,0.1584007,-0.2373303,-1.098569,1.897135,-0.0004578345,-0.05204357,-0.003796248,-1.105878,-2.661451,1.727557,-0.8306469,1.232926,-0.03739779,303.5054,206.1216,21.67352
1,4.322214,0.3135425,-0.458163,-0.5721743,-1.109515,-1.055991,-0.354471,-0.2738108,-0.3297996,12.1607,0.208609,0.01463237,0.1956757,-0.2339608,-1.10094,1.896701,0.007985573,-0.07975858,-0.005028033,-1.106195,-2.663261,1.728051,-0.8333413,1.235569,-0.03273997,303.2578,205.6499,23.32762
1,4.333325,0.3464806,-0.44633,-0.5861154,-1.102769,-1.061127,-0.3569168,-0.275846,-0.1840943,12.1607,0.2181843,0.02211282,0.1924789,-0.231826,-1.101905,1.894992,0.01842373,-0.12237,-0.01910774,-1.107126,-2.666203,1.728944,-0.8363658,1.236993,-0.02764773,303.128,205.6103,25.45421
1,4.344437,0.4038576,-0.4172021,-0.5756518,-1.097008,-1.06589,-0.3608562,-0.2763046,-0.04062736,12.1607,0.2234761,0.00404492,0.1796215,-0.2303943,-1.105929,1.896287,0.02784413,-0.1447091,-0.03417585,-1.108245,-2.668506,1.729405,-0.8390881,1.236959,-0.02261804,303.3037,205.8141,27.11061
1,4.355548,0.431355,-0.3819038,-0.5736867,-1.091499,-1.071158,-0.3638933,-0.2759919,0.02885273,12.1607,0.2394217,-0.04490146,0.1602342,-0.229997,-1.115768,1.902705,0.0342117,-0.155397,-0.03319693,-1.108872,-2.670785,1.729975,-0.8411598,1.235704,-0.01765923,303.8484,206.4039,27.6333
1,4.366659,0.4426373,-0.3029717,-0.5633073,-1.088311,-1.077024,-0.3664808,-0.2772548,-0.1158041,12.1607,0.2552909,-0.08205017,0.1195826,-0.2302969,-1.123245,1.906588,0.04597595,-0.1618505,-0.02478509,-1.109254,-2.672978,1.730096,-0.8426231,1.233445,-0.01322611,304.6469,207.3525,27.58909
1,4.37777,0.3614076,-0.2436399,-0.5111722,-1.08536,-1.081135,-0.3661815,-0.2766598,0.05534018,12.81216,0.2594227,-0.1010989,0.0790282,-0.2310814,-1.129635,1.909814,0.0493486,-0.1523641,-0.004531367,-1.10898,-2.674881,1.730272,-0.8434595,1.230597,-0.009284407,305.5359,208.2754,27.17516
1,4.388882,0.3047471,-0.196961,-0.4707459,-1.083092,-1.085101,-0.3661378,-0.2781842,-0.1373551,12.81216,0.2581321,-0.09983364,0.01619712,-0.2325845,-1.131341,1.908824,0.04839133,-0.1438832,0.007226303,-1.108796,-2.676451,1.730474,-0.8438802,1.227503,-0.006111107,306.4716,209.2251,26.63086
1,4.399993,0.1847858,-0.0696798,-0.4187546,-1.083967,-1.089491,-0.3626586,-0.2763658,0.1687658,12.81216,0.2484102,-0.07416397,-0.01884589,-0.2337574,-1.129905,1.904933,0.05274647,-0.1386269,0.01785796,-1.108728,-2.67836,1.730623,-0.8440475,1.224699,-0.003575848,307.3107,210.0946,25.85063
1,4.411104,0.1279654,0.0176096,-0.3294625,-1.085535,-1.091555,-0.3616844,-0.2780415,-0.1535706,12.81216,0.2313343,-0.06136298,-0.02619983,-0.234119,-1.130981,1.903864,0.0602916,-0.1216438,0.02426299,-1.108456,-2.679751,1.73039,-0.8441237,1.222525,-0.001915323,308.037,210.826,25.26447
1,4.422215,0.1172845,0.01211128,-0.363516,-1.083861,-1.096815,-0.360192,-0.2767291,0.1226742,12.70358,0.2377782,-0.05608208,-0.01022612,-0.2339875,-1.13319,1.90323,0.07321478,-0.1068143,0.03807312,-1.107798,-2.680732,1.729672,-0.8441435,1.221336,-0.0009643165,308.442,211.2274,24.85057
1,4.433327,0.1848039,-0.0632194,-0.3825549,-1.078991,-1.100708,-0.3625558,-0.279241,-0.2301365,12.70358,0.2420529,-0.06887621,-0.004955055,-0.2342511,-1.137831,1.905065,0.08183026,-0.09624189,0.047639,-1.107187,-2.682142,1.729234,-0.8440765,1.22117,-0.0009787376,308.3954,211.7295,24.75175
1,4.444438,0.3606371,-0.2926808,-0.4939683,-1.066927,-1.105845,-0.3691306,-0.2816176,-0.214384,12.70358,0.2527111,-0.1135963,-0.01045534,-0.2353494,-1.147581,1.911446,0.09133449,-0.1164906,0.04323159,-1.107092,-2.684175,1.728866,-0.8436972,1.22193,-0.001846737,308.1179,211.5072,24.92505
1,4.455549,0.3792105,-0.383248,-0.5235379,-1.058176,-1.110043,-0.3716052,-0.2858168,-0.3818814,12.70358,0.2527025,-0.1455342,-0.0190911,-0.2369276,-1.156921,1.917665,0.09962344,-0.1409499,0.0207131,-1.107816,-2.68695,1.728898,-0.843402,1.223468,-0.002932402,307.737,210.4111,25.20867
1,4.46666,0.3388327,-0.4026691,-0.5276653,-1.051495,-1.114374,-0.3719573,-0.2913285,-0.5007038,12.70358,0.2537837,-0.1828155,-0.02027453,-0.2382629,-1.169265,1.926824,0.107931,-0.169662,0.001367807,-1.108786,-2.689852,1.728748,-0.8435388,1.22533,-0.003639596,307.2517,208.5931,26.10794
1,4.477772,0.3183616,-0.3579926,-0.5085961,-1.047388,-1.118568,-0.3725954,-0.2872896,0.3730918,13.13789,0.249556,-0.1753896,-0.009589873,-0.2386523,-1.175558,1.930305,0.1121952,-0.1696983,0.00240393,-1.108976,-2.692228,1.728535,-0.8441671,1.226972,-0.003026467,306.761,206.3713,27.63952
1,4.488883,0.3150775,-0.3258751,-0.4543647,-1.043542,-1.121285,-0.3746503,-0.2860198,0.1143127,13.13789,0.2409766,-0.1551048,-0.02335463,-0.239709,-1.178466,1.930643,0.1133446,-0.1644107,0.01200335,-1.108853,-2.69416,1.728107,-0.8451852,1.227991,-0.001061155,306.4823,205.39,28.90299
1,4.499994,0.2605942,-0.246799,-0.2840793,-1.043471,-1.119318,-0.3771798,-0.287558,-0.1401982,13.13789,0.2131485,-0.1081519,-0.05400898,-0.2410459,-1.175998,1.926657,0.09644456,-0.1505875,0.0270933,-1.108332,-2.695856,1.728301,-0.8464449,1.22847,0.002031434,306.6078,205.6283,29.49067
1,4.511106,0.2080941,-0.181845,-0.2118514,-1.042789,-1.121645,-0.3764655,-0.2897109,-0.1946001,13.13789,0.1874995,-0.05166569,-0.0665327,-0.2417106,-1.171087,1.92056,0.090102,-0.1356699,0.02826413,-1.108227,-2.697355,1.728089,-0.847839,1.228467,0.005632819,306.9631,206.5032,29.86557
1,4.522217,0.1373955,-0.09038402,-0.1353234,-1.044338,-1.121672,-0.3760597,-0.2891746,0.05138617,11.40065,0.1703979,0.01545826,-0.07265973,-0.2419951,-1.162177,1.910462,0.09560405,-0.1283066,0.04955808,-1.107392,-2.698914,1.72761,-0.8491207,1.228058,0.009302098,307.3584,207.3996,30.1743
1,4.533328,0.1018695,-0.02646422,-0.100369,-1.046545,-1.124187,-0.3743856,-0.2842749,0.44118,11.40065,0.1629666,0.0345883,-0.05873068,-0.2420014,-1.1587,1.905556,0.0978414,-0.1283694,0.06445287,-1.106595,-2.700763,1.727295,-0.8500009,1.227159,0.01263173,307.6818,208.1595,30.14891
1,4.544439,0.06088289,0.09167273,-0.02390433,-1.0497,-1.121734,-0.3753246,-0.2797656,0.4062497,11.40065,0.1640422,-0.006947726,-0.06205791,-0.2431072,-1.162326,1.907249,0.107504,-0.1326991,0.07608411,-1.105676,-2.70268,1.726707,-0.8505605,1.226063,0.01578862,308.084,208.9309,29.49976
1,4.555551,0.0393265,0.1428871,0.01852736,-1.053406,-1.12277,-0.3742135,-0.2766646,0.2785553,11.40065,0.1703917,-0.0537613,-0.08246934,-0.245357,-1.168738,1.911289,0.1127436,-0.1369448,0.06643014,-1.105704,-2.704649,1.726276,-0.8510218,1.224822,0.01837074,308.408,209.7635,28.93774
1,4.566662,-0.001443125,0.21317,0.07591842,-1.058448,-1.121705,-0.3736149,-0.2742651,0.2157384,11.40065,0.1745441,-0.08454122,-0.1187987,-0.2482396,-1.172818,1.913203,0.1125968,-0.142203,0.04830074,-1.105901,-2.70658,1.725885,-0.8514231,1.223462,0.01999357,308.2932,211.1604,29.08467
1,4.577773,-0.03143074,0.2546906,0.1089073,-1.063453,-1.120634,-0.3732186,-0.2718235,0.2203529,9.663409,0.1679188,-0.0811341,-0.1858899,-0.2522679,-1.169179,1.90803,0.09857431,-0.1346195,0.02179451,-1.106656,-2.708047,1.725789,-0.8506138,1.221259,0.01882821,308.0198,212.6312,30.51944
1,4.588884,-0.06452665,0.2877279,0.1631984,-1.068826,-1.118827,-0.3727435,-0.2645036,0.6592459,9.663409,0.1367677,-0.07771519,-0.2603525,-0.2572001,-1.164805,1.903121,0.09115469,-0.1079723,0.01769686,-1.106509,-2.708971,1.725379,-0.8487381,1.218289,0.01548415,308.1777,212.6478,30.11005
1,4.599996,-0.08361215,0.2931641,0.2292749,-1.07358,-1.115596,-0.3728255,-0.2582584,0.5614255,9.663409,0.1090103,-0.0329548,-0.2707726,-0.2601386,-1.157453,1.895564,0.08815992,-0.08460025,0.03698312,-1.105664,-2.709521,1.724734,-0.846225,1.215001,0.011081,308.5203,212.3797,28.04131
1,4.611107,-0.0898393,0.2698008,0.2517133,-1.077283,-1.113787,-0.372589,-0.2523127,0.5358658,9.663409,0.1101699,-0.003231965,-0.2365896,-0.2612497,-1.153016,1.890032,0.09152058,-0.07189704,0.0551237,-1.104572,-2.710372,1.723995,-0.8437938,1.211919,0.00663111,308.9007,212.1881,25.65977
1,4.622218,-0.09598292,0.2293195,0.2625111,-1.07977,-1.111014,-0.372671,-0.2474098,0.4411475,7.057546,0.1028709,0.003011838,-0.1896718,-0.2620337,-1.151118,1.88723,0.09585398,-0.07727858,0.06679018,-1.103651,-2.711653,1.723398,-0.8416852,1.209321,0.002813085,309.1301,212.1632,23.90541
1,4.633329,-0.100086,0.2037481,0.2679305,-1.082431,-1.108462,-0.3727195,-0.2364322,0.9873824,7.057546,0.09443649,0.007189862,-0.1619426,-0.2632055,-1.148981,1.884383,0.1010731,-0.09430866,0.05815658,-1.103678,-2.713489,1.722956,-0.8398483,1.207183,9.201979E-05,309.2007,212.0821,22.92022
1,4.644441,-0.1148655,0.1791557,0.2659082,-1.084696,-1.105932,-0.3722162,-0.2256592,0.9699586,7.057546,0.08277129,-0.01735401,-0.1502594,-0.2646809,-1.150472,1.885214,0.1009162,-0.09742808,0.03790462,-1.103965,-2.71477,1.722405,-0.8384396,1.205254,-0.001222176,309.1967,212.1079,22.33995
1,4.655552,-0.1264147,0.1492381,0.2649245,-1.086243,-1.103806,-0.371675,-0.2164255,0.8308784,7.057546,0.05188156,-0.03759483,-0.1512843,-0.2667742,-1.151252,1.886245,0.0965263,-0.09416097,0.01984078,-1.104324,-2.715865,1.721997,-0.8375582,1.203314,-0.001225248,309.2662,212.4265,22.06269
1,4.666663,-0.1347969,0.1268437,0.2724703,-1.08822,-1.100789,-0.3713816,-0.2079162,0.7666173,7.057546,0.02733909,-0.0162664,-0.1607188,-0.2685116,-1.147096,1.882474,0.09226096,-0.08668104,0.01670431,-1.104344,-2.716731,1.721474,-0.8370935,1.20129,-0.0002021883,309.5078,213.1383,21.86864
1,4.677774,-0.1516404,0.09483708,0.2854016,-1.089887,-1.096992,-0.3709922,-0.2011874,0.6049916,8.143322,0.02098864,0.002859607,-0.1457238,-0.2695668,-1.14371,1.879134,0.08390457,-0.05901629,0.03071644,-1.103628,-2.716788,1.720912,-0.8369206,1.199244,0.001389095,309.9893,214.1165,21.66997
1,4.688886,-0.1600549,0.07991713,0.2982496,-1.091655,-1.093322,-0.3706763,-0.198292,0.260915,8.143322,0.009374168,-0.005769473,-0.1158959,-0.2704238,-1.144643,1.880196,0.08621621,-0.04951465,0.05204205,-1.102539,-2.71727,1.720097,-0.8367763,1.197477,0.003109011,310.6445,215.1633,21.45784
1,4.699997,-0.1705122,0.055457,0.3271199,-1.093383,-1.088577,-0.3707605,-0.1958846,0.2171966,8.143322,-0.03513511,-0.03155667,-0.05190377,-0.2696504,-1.149726,1.886669,0.08635191,-0.04851777,0.07015549,-1.101381,-2.718066,1.719483,-0.8367707,1.196103,0.004317514,311.1992,216.0627,21.40298
1,4.711108,-0.1536817,0.09282853,0.3269252,-1.096372,-1.08625,-0.3706609,-0.1943942,0.133611,8.143322,-0.07531253,-0.01693483,0.03988712,-0.2671167,-1.151362,1.890108,0.07882438,-0.03673925,0.05639955,-1.101332,-2.718444,1.718944,-0.8368297,1.195165,0.004554797,311.5462,216.663,21.46034
1,4.722219,-0.136732,0.09815523,0.2928053,-1.098715,-1.084152,-0.3705373,-0.1929892,0.1266744,8.143322,-0.1091617,-0.006519567,0.1114113,-0.2640918,-1.154307,1.895038,0.05933601,-0.02159519,0.008659903,-1.10251,-2.71804,1.71864,-0.8365927,1.194753,0.003709625,311.6545,216.8724,21.5123
1,4.733331,-0.1708083,0.06893831,0.2172657,-1.098287,-1.084512,-0.3674438,-0.19275,0.02013314,7.383279,-0.1368072,0.005134933,0.1285824,-0.2625408,-1.154826,1.897647,0.03130059,-0.01497069,-0.03904919,-1.104259,-2.718083,1.719099,-0.8359411,1.194798,0.001829748,311.5383,216.734,21.45314
1,4.744442,-0.1814275,0.05171928,0.1821857,-1.098774,-1.083431,-0.36562,-0.1897779,0.267937,7.383279,-0.1602732,0.09778653,0.134275,-0.2598356,-1.143701,1.889345,0.01534571,-0.02987619,-0.03046566,-1.104509,-2.718836,1.719693,-0.8348017,1.195213,-0.0006956197,311.2053,216.3462,21.16001
1,4.755553,-0.1951736,0.04641066,0.2088749,-1.100358,-1.080133,-0.3650501,-0.1849656,0.4358391,7.383279,-0.1656831,0.1936848,0.1260644,-0.2574323,-1.127499,1.875634,-0.01314861,-0.02995593,0.007035002,-1.103381,-2.719701,1.720951,-0.8334991,1.195751,-0.00340793,310.818,215.7265,20.78211
1,4.766665,-0.2186376,0.05486108,0.2216866,-1.102542,-1.077334,-0.3632967,-0.1828707,0.1864264,7.383279,-0.1572194,0.1862881,0.1079022,-0.2562051,-1.121114,1.870986,-0.01708469,0.001888703,0.04020959,-1.101949,-2.718966,1.720911,-0.8323218,1.196383,-0.005820768,310.5771,215.0668,20.45138
1,4.777776,-0.2601392,0.04177423,0.2015699,-1.103308,-1.075414,-0.360331,-0.1810763,0.1615102,6.297503,-0.1443854,0.1053257,0.1097387,-0.2554648,-1.127881,1.878755,-0.01042417,0.03799,0.06481111,-1.100233,-2.717739,1.720291,-0.8315997,1.19696,-0.007799428,310.3268,214.5757,20.35184
1,4.788887,-0.2928339,-0.00546433,0.1827611,-1.103217,-1.073273,-0.3574889,-0.1752573,0.5251992,6.297503,-0.1315349,0.08929367,0.1277486,-0.2534967,-1.127486,1.879597,-0.00723853,0.04012046,0.0626651,-1.099519,-2.717274,1.720068,-0.8313754,1.197124,-0.009340681,309.9777,214.2397,20.45264
1,4.799998,-0.3087447,-0.03635059,0.1784792,-1.102087,-1.070781,-0.3545594,-0.1698085,0.4909232,6.297503,-0.1197484,0.04238766,0.1403472,-0.2518961,-1.132726,1.885639,-0.01071567,0.01785803,0.03277746,-1.100157,-2.717961,1.720623,-0.8312792,1.196853,-0.01032421,309.8179,214.2385,20.38582
1,4.81111,-0.3097215,-0.0693258,0.1689675,-1.102133,-1.069432,-0.3506653,-0.1658984,0.3512801,6.297503,-0.1197742,0.007272046,0.1285212,-0.2511111,-1.136822,1.891064,-0.01323074,-0.002210619,-0.01202241,-1.101455,-2.718384,1.721086,-0.8312824,1.196215,-0.01086523,309.9744,214.4224,20.26973
1,4.822221,-0.3117021,-0.1078109,0.1318125,-1.100184,-1.068066,-0.3477646,-0.1624065,0.314659,6.297503,-0.1209143,-0.004374571,0.1050525,-0.2506477,-1.138739,1.89428,-0.01224837,0.002095977,-0.02479738,-1.102045,-2.718128,1.72108,-0.831265,1.19548,-0.0110558,310.3994,214.6632,20.11486
1,4.833332,-0.2923712,-0.1494003,0.08505114,-1.097707,-1.067227,-0.3454674,-0.1591787,0.2909564,6.840391,-0.1231154,-0.02348027,0.08262639,-0.2505459,-1.141481,1.89841,-0.01121323,0.009563653,-0.03117459,-1.102479,-2.717795,1.721055,-0.831285,1.194877,-0.01106662,310.8798,214.8497,19.98883
1,4.844443,-0.258005,-0.2100491,0.04897019,-1.093928,-1.066137,-0.343976,-0.1592437,-0.00758656,6.840391,-0.1167421,-0.06605249,0.07075492,-0.2507622,-1.149343,1.907166,-0.01964192,0.02447141,-0.02359911,-1.102479,-2.71704,1.721158,-0.8312932,1.194691,-0.01099363,311.2659,215.0798,19.80952
1,4.855555,-0.2397722,-0.2409578,0.01807684,-1.090095,-1.066144,-0.3418029,-0.1595782,-0.03059602,6.840391,-0.09958973,-0.0778529,0.1015526,-0.249249,-1.156138,1.914448,-0.02703269,0.0233825,-0.01396314,-1.102368,-2.716927,1.721617,-0.8313724,1.195111,-0.01101879,311.5972,215.167,19.82917
1,4.866666,-0.2333832,-0.2387736,0.02338487,-1.08774,-1.064732,-0.3400212,-0.1597375,-0.014708,6.840391,-0.1058573,-0.06944875,0.1388859,-0.2470039,-1.161816,1.921307,-0.02604156,0.01595085,-0.02145574,-1.10279,-2.716868,1.721849,-0.8315722,1.196189,-0.01122398,311.7697,214.9852,20.10292
1,4.877777,-0.2313884,-0.2056729,0.04140176,-1.087041,-1.062907,-0.3385538,-0.1590094,0.06623077,5.211726,-0.1547633,-0.0408124,0.1721573,-0.2443653,-1.163954,1.926448,-0.04127684,-0.003053892,-0.05762617,-1.10437,-2.717339,1.722999,-0.8318523,1.197839,-0.01153186,311.7314,214.4787,20.54881
1,4.888888,-0.2432591,-0.1694255,0.07113315,-1.086636,-1.060853,-0.3364707,-0.1535973,0.4873588,5.211726,-0.1739074,-0.0110442,0.1872241,-0.2421106,-1.165286,1.930145,-0.05327605,-0.01889285,-0.08955593,-1.106261,-2.717854,1.724192,-0.832175,1.199826,-0.01167631,311.4101,213.8084,21.07337
1,4.9,-0.2571733,-0.1513259,0.09027943,-1.086042,-1.058741,-0.3342864,-0.1487088,0.4395788,5.211726,-0.1750055,0.002827004,0.1798134,-0.2402736,-1.166495,1.933297,-0.06386332,0.0003016256,-0.08727517,-1.107128,-2.71715,1.724861,-0.8327118,1.201596,-0.01174373,310.9126,213.3444,21.69723
1,4.911111,-0.2529374,-0.1470355,0.09345902,-1.084795,-1.056899,-0.3323524,-0.1436807,0.4536254,5.211726,-0.1654371,-0.000348255,0.1733841,-0.2386714,-1.170124,1.938306,-0.06782167,0.02682432,-0.05519082,-1.106781,-2.716091,1.725222,-0.8333964,1.202775,-0.01188929,310.5036,213.1474,22.24127
1,4.922222,-0.2295743,-0.1362757,0.08592538,-1.083834,-1.055649,-0.3310331,-0.1398026,0.3487533,5.211726,-0.1633872,-0.007728666,0.1488522,-0.2377734,-1.172883,1.942749,-0.07295454,0.04700629,-0.03590114,-1.106522,-2.714942,1.725651,-0.8338447,1.203314,-0.01216651,310.3721,213.1251,22.5766
1,4.933333,-0.2116307,-0.1074382,0.07728606,-1.083663,-1.054732,-0.3297499,-0.1370441,0.2476024,5.754614,-0.1591665,0.008289307,0.1392991,-0.2363241,-1.172567,1.944106,-0.08030839,0.06297246,-0.0283326,-1.106572,-2.713789,1.72611,-0.8339503,1.203261,-0.01263247,310.48,213.1254,22.68954
1,4.944445,-0.1916324,-0.06364114,0.07923677,-1.084317,-1.053905,-0.3285047,-0.1368673,0.0149438,5.754614,-0.1507299,0.03286114,0.1180397,-0.2352519,-1.169571,1.942669,-0.08153869,0.05985941,-0.04964192,-1.10756,-2.712914,1.726676,-0.8336601,1.202835,-0.0132861,310.7736,213.1486,22.57015
1,4.955556,-0.1855712,-0.01028287,0.09066237,-1.085052,-1.052812,-0.3271017,-0.1363341,0.0483356,5.754614,-0.141166,0.0147836,0.09989712,-0.2342889,-1.170635,1.944995,-0.08384335,0.04715082,-0.06885973,-1.109008,-2.712552,1.727476,-0.8330889,1.202267,-0.01408007,311.0898,213.1674,22.26687
1,4.966667,-0.1846044,0.01954848,0.09919176,-1.08702,-1.0518,-0.3255576,-0.1356934,0.05767512,5.754614,-0.1401668,0.001005538,0.08808132,-0.2341552,-1.174302,1.950116,-0.08281033,0.0407644,-0.071022,-1.109792,-2.712083,1.728151,-0.8324438,1.201697,-0.01497261,311.3212,213.2238,21.87715
1,4.977778,-0.1836483,0.03870232,0.09273815,-1.087983,-1.051129,-0.3239336,-0.1347703,0.08354356,8.034744,-0.1327269,-0.01174667,0.08268125,-0.2336242,-1.176889,1.954079,-0.08148567,0.0523604,-0.04009212,-1.10928,-2.711293,1.728644,-0.8318481,1.201229,-0.0159607,311.4659,213.3426,21.53054
1,4.98889,-0.1718737,0.02487317,0.08317723,-1.087828,-1.050253,-0.3226169,-0.1403901,-0.5058481,8.034744,-0.1316487,-0.01067451,0.08799681,-0.2327709,-1.178542,1.956985,-0.07919304,0.06614658,-0.02300835,-1.10892,-2.710088,1.728963,-0.8313809,1.201146,-0.01724401,311.6987,213.5858,21.20639
